t,unit,input,output
506,17,-1.89215,-1.89215
506,18,-0.107677,-0.107677
506,19,-0.252686,-0.252686
506,20,-1.11007,-0.0971887
507,1,2.15688,0.0698275
507,2,0.338594,0.821802
507,3,-0.789804,-0.789804
507,4,0.683528,0.683528
507,5,0.668728,0.668728
507,6,0.142996,0.966703
507,7,0.58734,0.58734
507,8,-0.25304,0.897955
507,9,-2.37041,-2.37041
507,10,0.308932,0.850239
507,11,-0.344781,-0.344781
507,12,2.62441,2.62441
507,13,0.127968,0.127968
507,14,-1.41599,-1.41599
507,15,1.38233,1.38233
507,16,0.592292,0.592292
507,17,-1.89048,-1.89048
507,18,-0.0923688,-0.0923688
507,19,-0.266604,-0.266604
507,20,-1.12921,-0.111309
508,1,2.1538,0.0686627
508,2,0.34647,0.813912
508,3,-0.762114,-0.762114
508,4,0.662858,0.662858
508,5,0.658071,0.658071
508,6,0.128879,0.972901
508,7,0.58155,0.58155
508,8,-0.250195,0.900166
508,9,-2.34081,-2.34081
508,10,0.308629,0.850519
508,11,-0.344043,-0.344043
508,12,2.61768,2.61768
508,13,0.121907,0.121907
508,14,-1.39586,-1.39586
508,15,1.3863,1.3863
508,16,0.573095,0.573095
508,17,-1.90491,-1.90491
508,18,-0.104407,-0.104407
508,19,-0.247051,-0.247051
508,20,-1.12564,-0.108741
509,1,2.1528,0.0682829
509,2,0.354792,0.805428
509,3,-0.773815,-0.773815
509,4,0.67846,0.67846
509,5,0.657666,0.657666
509,6,0.149391,0.963691
509,7,0.586574,0.586574
509,8,-0.251153,0.899423
509,9,-2.35928,-2.35928
509,10,0.315993,0.843657
509,11,-0.345801,-0.345801
509,12,2.62045,2.62045
509,13,0.126533,0.126533
509,14,-1.41814,-1.41814
509,15,1.3838,1.3838
509,16,0.59009,0.59009
509,17,-1.88549,-1.88549
509,18,-0.0961206,-0.0961206
509,19,-0.271847,-0.271847
509,20,-1.1346,-0.115129
510,1,2.14656,0.0658912
510,2,0.341864,0.818543
510,3,-0.766949,-0.766949
510,4,0.669929,0.669929
510,5,0.653562,0.653562
510,6,0.14642,0.965106
510,7,0.571499,0.571499
510,8,-0.236248,0.910687
510,9,-2.34709,-2.34709
510,10,0.300258,0.858161
510,11,-0.347857,-0.347857
510,12,2.61053,2.61053
510,13,0.122685,0.122685
510,14,-1.40551,-1.40551
510,15,1.38023,1.38023
510,16,0.567952,0.567952
510,17,-1.89496,-1.89496
510,18,-0.0955616,-0.0955616
510,19,-0.253818,-0.253818
510,20,-1.10983,-0.09701
511,1,2.16302,0.0721152
511,2,0.347121,0.813254
511,3,-0.775039,-0.775039
511,4,0.669904,0.669904
511,5,0.662143,0.662143
511,6,0.14821,0.964256
511,7,0.581802,0.581802
511,8,-0.242394,0.906116
511,9,-2.35379,-2.35379
511,10,0.315225,0.844378
511,11,-0.351205,-0.351205
511,12,2.60877,2.60877
511,13,0.127612,0.127612
511,14,-1.40808,-1.40808
511,15,1.38007,1.38007
511,16,0.596387,0.596387
511,17,-1.88811,-1.88811
511,18,-0.0883444,-0.0883444
511,19,-0.265292,-0.265292
511,20,-1.12449,-0.107907
512,1,2.15923,0.0707058
512,2,0.341306,0.8191
512,3,-0.768662,-0.768662
512,4,0.666791,0.666791
512,5,0.649887,0.649887
512,6,0.14466,0.965931
512,7,0.575624,0.575624
512,8,-0.234646,0.911861
512,9,-2.34182,-2.34182
512,10,0.298114,0.860091
512,11,-0.349285,-0.349285
512,12,2.60803,2.60803
512,13,0.121606,0.121606
512,14,-1.41054,-1.41054
512,15,1.3797,1.3797
512,16,0.578725,0.578725
512,17,-1.89346,-1.89346
512,18,-0.100064,-0.100064
512,19,-0.258062,-0.258062
512,20,-1.1209,-0.105284
513,1,2.158,0.0702467
513,2,0.338308,0.822085
513,3,-0.777771,-0.777771
513,4,0.674665,0.674665
513,5,0.661869,0.661869
513,6,0.147901,0.964404
513,7,0.579764,0.579764
513,8,-0.238225,0.909228
513,9,-2.35815,-2.35815
513,10,0.300621,0.857833
513,11,-0.357714,-0.357714
513,12,2.61108,2.61108
513,13,0.125104,0.125104
513,14,-1.41325,-1.41325
513,15,1.38168,1.38168
513,16,0.585108,0.585108
513,17,-1.8811,-1.8811
513,18,-0.0969578,-0.0969578
513,19,-0.270306,-0.270306
513,20,-1.11846,-0.103489
514,1,2.15849,0.0704299
514,2,0.329036,0.831188
514,3,-0.781388,-0.781388
514,4,0.676151,0.676151
514,5,0.660276,0.660276
514,6,0.140899,0.967662
514,7,0.575474,0.575474
514,8,-0.235521,0.91122
514,9,-2.35566,-2.35566
514,10,0.296688,0.861368
514,11,-0.349379,-0.349379
514,12,2.61385,2.61385
514,13,0.121648,0.121648
514,14,-1.40918,-1.40918
514,15,1.38175,1.38175
514,16,0.579022,0.579022
514,17,-1.89453,-1.89453
514,18,-0.0966931,-0.0966931
514,19,-0.258063,-0.258063
514,20,-1.12003,-0.104647
515,1,2.16424,0.0725666
515,2,0.343822,0.81658
515,3,-0.770869,-0.770869
515,4,0.667561,0.667561
515,5,0.661896,0.661896
515,6,0.134168,0.970651
515,7,0.588308,0.588308
515,8,-0.248297,0.901629
515,9,-2.34942,-2.34942
515,10,0.31249,0.846937
515,11,-0.3497,-0.3497
515,12,2.61482,2.61482
515,13,0.125742,0.125742
515,14,-1.40051,-1.40051
515,15,1.38315,1.38315
515,16,0.590639,0.590639
515,17,-1.89616,-1.89616
515,18,-0.0983863,-0.0983863
515,19,-0.260273,-0.260273
515,20,-1.13399,-0.114701
516,1,2.15469,0.0689998
516,2,0.346429,0.813953
516,3,-0.770098,-0.770098
516,4,0.674046,0.674046
516,5,0.651281,0.651281
516,6,0.140863,0.967679
516,7,0.584114,0.584114
516,8,-0.246518,0.902991
516,9,-2.34937,-2.34937
516,10,0.30593,0.853002
516,11,-0.345112,-0.345112
516,12,2.61926,2.61926
516,13,0.123393,0.123393
516,14,-1.4129,-1.4129
516,15,1.37959,1.37959
516,16,0.582977,0.582977
516,17,-1.89163,-1.89163
516,18,-0.0996542,-0.0996542
516,19,-0.261618,-0.261618
516,20,-1.13289,-0.113926
517,1,2.14918,0.0668997
517,2,0.343392,0.817012
517,3,-0.770414,-0.770414
517,4,0.673729,0.673729
517,5,0.659997,0.659997
517,6,0.145032,0.965757
517,7,0.580346,0.580346
517,8,-0.244398,0.904604
517,9,-2.35279,-2.35279
517,10,0.30454,0.854273
517,11,-0.353015,-0.353015
517,12,2.61618,2.61618
517,13,0.124493,0.124493
517,14,-1.40711,-1.40711
517,15,1.38008,1.38008
517,16,0.578329,0.578329
517,17,-1.88654,-1.88654
517,18,-0.0976481,-0.0976481
517,19,-0.259363,-0.259363
517,20,-1.11672,-0.102192
518,1,2.1555,0.069305
518,2,0.340457,0.819948
518,3,-0.779372,-0.779372
518,4,0.677059,0.677059
518,5,0.660991,0.660991
518,6,0.145831,0.965383
518,7,0.578879,0.578879
518,8,-0.242995,0.905664
518,9,-2.3565,-2.3565
518,10,0.306074,0.85287
518,11,-0.347949,-0.347949
518,12,2.61689,2.61689
518,13,0.123319,0.123319
518,14,-1.41026,-1.41026
518,15,1.38193,1.38193
518,16,0.584812,0.584812
518,17,-1.89068,-1.89068
518,18,-0.0951727,-0.0951727
518,19,-0.257596,-0.257596
518,20,-1.12101,-0.105367
519,1,2.15774,0.0701498
519,2,0.34589,0.814498
519,3,-0.769632,-0.769632
519,4,0.669591,0.669591
519,5,0.659032,0.659032
519,6,0.140514,0.967837
519,7,0.580935,0.580935
519,8,-0.244875,0.904242
519,9,-2.34813,-2.34813
519,10,0.307508,0.851552
519,11,-0.349399,-0.349399
519,12,2.61428,2.61428
519,13,0.123732,0.123732
519,14,-1.40346,-1.40346
519,15,1.38589,1.38589
519,16,0.581376,0.581376
519,17,-1.89352,-1.89352
519,18,-0.102004,-0.102004
519,19,-0.257482,-0.257482
519,20,-1.12377,-0.107384
520,1,2.15584,0.0694323
520,2,0.345851,0.814538
520,3,-0.774358,-0.774358
520,4,0.677148,0.677148
520,5,0.655427,0.655427
520,6,0.145817,0.965389
520,7,0.580568,0.580568
520,8,-0.243413,0.905348
520,9,-2.35571,-2.35571
520,10,0.307676,0.851398
520,11,-0.34676,-0.34676
520,12,2.61524,2.61524
520,13,0.125171,0.125171
520,14,-1.41252,-1.41252
520,15,1.38363,1.38363
520,16,0.58342,0.58342
520,17,-1.88942,-1.88942
520,18,-0.0969141,-0.0969141
520,19,-0.264814,-0.264814
520,20,-1.12735,-0.109975
521,1,2.15068,0.0674752
521,2,0.339788,0.820614
521,3,-0.772449,-0.772449
521,4,0.67451,0.67451
521,5,0.660733,0.660733
521,6,0.147575,0.964559
521,7,0.573093,0.573093
521,8,-0.235771,0.911038
521,9,-2.3525,-2.3525
521,10,0.303207,0.855488
521,11,-0.353546,-0.353546
521,12,2.61475,2.61475
521,13,0.12032,0.12032
521,14,-1.4077,-1.4077
521,15,1.3858,1.3858
521,16,0.575331,0.575331
521,17,-1.88811,-1.88811
521,18,-0.0993049,-0.0993049
521,19,-0.262012,-0.262012
521,20,-1.11609,-0.101725
522,1,2.15668,0.0697489
522,2,0.335604,0.82476
522,3,-0.782395,-0.782395
522,4,0.67894,0.67894
522,5,0.662775,0.662775
522,6,0.150738,0.963041
522,7,0.577401,0.577401
522,8,-0.234848,0.911713
522,9,-2.36012,-2.36012
522,10,0.304694,0.854132
522,11,-0.351134,-0.351134
522,12,2.61666,2.61666
522,13,0.121481,0.121481
522,14,-1.41225,-1.41225
522,15,1.38522,1.38522
522,16,0.583677,0.583677
522,17,-1.89278,-1.89278
522,18,-0.0954079,-0.0954079
522,19,-0.26724,-0.26724
522,20,-1.12222,-0.106251
523,1,2.15872,0.0705155
523,2,0.338339,0.822054
523,3,-0.77333,-0.77333
523,4,0.668307,0.668307
523,5,0.660252,0.660252
523,6,0.141024,0.967606
523,7,0.579453,0.579453
523,8,-0.237533,0.909739
523,9,-2.35027,-2.35027
523,10,0.304368,0.85443
523,11,-0.35141,-0.35141
523,12,2.61687,2.61687
523,13,0.120828,0.120828
523,14,-1.40404,-1.40404
523,15,1.38514,1.38514
523,16,0.580395,0.580395
523,17,-1.89824,-1.89824
523,18,-0.0986487,-0.0986487
523,19,-0.264537,-0.264537
523,20,-1.12377,-0.107383
524,1,2.15978,0.0709126
524,2,0.340768,0.819638
524,3,-0.774798,-0.774798
524,4,0.671597,0.671597
524,5,0.657344,0.657344
524,6,0.14228,0.967032
524,7,0.585653,0.585653
524,8,-0.242625,0.905942
524,9,-2.35331,-2.35331
524,10,0.30698,0.852038
524,11,-0.348361,-0.348361
524,12,2.61868,2.61868
524,13,0.125069,0.125069
524,14,-1.41124,-1.41124
524,15,1.37908,1.37908
524,16,0.587782,0.587782
524,17,-1.8968,-1.8968
524,18,-0.0936543,-0.0936543
524,19,-0.269679,-0.269679
524,20,-1.13137,-0.112846
525,1,2.15211,0.0680214
525,2,0.337331,0.823053
525,3,-0.772566,-0.772566
525,4,0.668563,0.668563
525,5,0.660086,0.660086
525,6,0.142454,0.966952
525,7,0.580751,0.580751
525,8,-0.239907,0.907978
525,9,-2.35004,-2.35004
525,10,0.299635,0.858723
525,11,-0.354358,-0.354358
525,12,2.6208,2.6208
525,13,0.119863,0.119863
525,14,-1.41036,-1.41036
525,15,1.37914,1.37914
525,16,0.578276,0.578276
525,17,-1.89269,-1.89269
525,18,-0.0982891,-0.0982891
525,19,-0.264916,-0.264916
525,20,-1.11978,-0.104461
526,1,2.15831,0.0703607
526,2,0.336459,0.823916
526,3,-0.779722,-0.779722
526,4,0.671423,0.671423
526,5,0.661665,0.661665
526,6,0.140491,0.967848
526,7,0.587615,0.587615
526,8,-0.246701,0.902851
526,9,-2.35648,-2.35648
526,10,0.302556,0.85608
526,11,-0.348493,-0.348493
526,12,2.6194,2.6194
526,13,0.126556,0.126556
526,14,-1.41087,-1.41087
526,15,1.37555,1.37555
526,16,0.587031,0.587031
526,17,-1.89754,-1.89754
526,18,-0.0923483,-0.0923483
526,19,-0.263253,-0.263253
526,20,-1.12425,-0.107733
527,1,2.15273,0.0682563
527,2,0.338606,0.821789
527,3,-0.774621,-0.774621
527,4,0.668272,0.668272
527,5,0.665558,0.665558
527,6,0.136824,0.969489
527,7,0.581556,0.581556
527,8,-0.246714,0.902841
527,9,-2.35133,-2.35133
527,10,0.299905,0.858479
527,11,-0.354389,-0.354389
527,12,2.62485,2.62485
527,13,0.118788,0.118788
527,14,-1.41,-1.41
527,15,1.38424,1.38424
527,16,0.578941,0.578941
527,17,-1.89075,-1.89075
527,18,-0.104501,-0.104501
527,19,-0.262053,-0.262053
527,20,-1.12065,-0.105098
528,1,2.15837,0.0703841
528,2,0.340463,0.819942
528,3,-0.778422,-0.778422
528,4,0.674278,0.674278
528,5,0.658047,0.658047
528,6,0.136106,0.969805
528,7,0.591402,0.591402
528,8,-0.253658,0.897471
528,9,-2.35845,-2.35845
528,10,0.305219,0.853652
528,11,-0.34018,-0.34018
528,12,2.6185,2.6185
528,13,0.130665,0.130665
528,14,-1.40996,-1.40996
528,15,1.37729,1.37729
528,16,0.584443,0.584443
528,17,-1.90364,-1.90364
528,18,-0.0936537,-0.0936537
528,19,-0.259362,-0.259362
528,20,-1.13081,-0.112451
529,1,2.15163,0.0678372
529,2,0.35176,0.808537
529,3,-0.76346,-0.76346
529,4,0.66301,0.66301
529,5,0.662117,0.662117
529,6,0.132553,0.971348
529,7,0.582162,0.582162
529,8,-0.253256,0.897786
529,9,-2.34527,-2.34527
529,10,0.311917,0.847471
529,11,-0.350795,-0.350795
529,12,2.62051,2.62051
529,13,0.121669,0.121669
529,14,-1.40303,-1.40303
529,15,1.38447,1.38447
529,16,0.58126,0.58126
529,17,-1.88852,-1.88852
529,18,-0.1013,-0.1013
529,19,-0.257603,-0.257603
529,20,-1.12522,-0.108436
530,1,2.15307,0.068384
530,2,0.345246,0.815148
530,3,-0.775405,-0.775405
530,4,0.679072,0.679072
530,5,0.652395,0.652395
530,6,0.148166,0.964278
530,7,0.584662,0.584662
530,8,-0.247574,0.902184
530,9,-2.35564,-2.35564
530,10,0.30617,0.852782
530,11,-0.33969,-0.33969
530,12,2.61382,2.61382
530,13,0.129697,0.129697
530,14,-1.41725,-1.41725
530,15,1.37602,1.37602
530,16,0.583473,0.583473
530,17,-1.8962,-1.8962
530,18,-0.0929419,-0.0929419
530,19,-0.259044,-0.259044
530,20,-1.12796,-0.110413
531,1,2.14789,0.0664025
531,2,0.346811,0.813568
531,3,-0.767602,-0.767602
531,4,0.666039,0.666039
531,5,0.665037,0.665037
531,6,0.144446,0.966031
531,7,0.572371,0.572371
531,8,-0.240652,0.907422
531,9,-2.3493,-2.3493
531,10,0.305109,0.853753
531,11,-0.359427,-0.359427
531,12,2.61431,2.61431
531,13,0.118002,0.118002
531,14,-1.4043,-1.4043
531,15,1.38811,1.38811
531,16,0.574825,0.574825
531,17,-1.88019,-1.88019
531,18,-0.102686,-0.102686
531,19,-0.259204,-0.259204
531,20,-1.10895,-0.0963397
532,1,2.16001,0.0709985
532,2,0.335108,0.825249
532,3,-0.786475,-0.786475
532,4,0.684547,0.684547
532,5,0.657067,0.657067
532,6,0.151642,0.962601
532,7,0.578099,0.578099
532,8,-0.237769,0.909565
532,9,-2.36287,-2.36287
532,10,0.302129,0.856468
532,11,-0.341346,-0.341346
532,12,2.61115,2.61115
532,13,0.128491,0.128491
532,14,-1.41805,-1.41805
532,15,1.38116,1.38116
532,16,0.585581,0.585581
532,17,-1.89669,-1.89669
532,18,-0.0918728,-0.0918728
532,19,-0.263872,-0.263872
532,20,-1.12526,-0.108463
533,1,2.16102,0.0713731
533,2,0.348858,0.811493
533,3,-0.760244,-0.760244
533,4,0.657103,0.657103
533,5,0.659374,0.659374
533,6,0.133305,0.971024
533,7,0.579279,0.579279
533,8,-0.241955,0.906446
533,9,-2.34049,-2.34049
533,10,0.312391,0.84703
533,11,-0.354323,-0.354323
533,12,2.60756,2.60756
533,13,0.122039,0.122039
533,14,-1.39259,-1.39259
533,15,1.38671,1.38671
533,16,0.581268,0.581268
533,17,-1.89409,-1.89409
533,18,-0.0994244,-0.0994244
533,19,-0.256402,-0.256402
533,20,-1.12252,-0.10647
534,1,2.16045,0.0711611
534,2,0.344011,0.81639
534,3,-0.777417,-0.777417
534,4,0.680614,0.680614
534,5,0.649454,0.649454
534,6,0.151756,0.962546
534,7,0.581772,0.581772
534,8,-0.239459,0.908312
534,9,-2.35479,-2.35479
534,10,0.306575,0.85241
534,11,-0.343223,-0.343223
534,12,2.61265,2.61265
534,13,0.127575,0.127575
534,14,-1.42263,-1.42263
534,15,1.37645,1.37645
534,16,0.592284,0.592284
534,17,-1.88865,-1.88865
534,18,-0.0918309,-0.0918309
534,19,-0.271027,-0.271027
534,20,-1.13595,-0.116076
535,1,2.15295,0.0683399
535,2,0.33996,0.820443
535,3,-0.763309,-0.763309
535,4,0.66234,0.66234
535,5,0.65694,0.65694
535,6,0.141765,0.967267
535,7,0.576206,0.576206
535,8,-0.235296,0.911385
535,9,-2.34254,-2.34254
535,10,0.299876,0.858506
535,11,-0.358699,-0.358699
535,12,2.60663,2.60663
535,13,0.121614,0.121614
535,14,-1.39898,-1.39898
535,15,1.37859,1.37859
535,16,0.573663,0.573663
535,17,-1.88924,-1.88924
535,18,-0.0978093,-0.0978093
535,19,-0.254521,-0.254521
535,20,-1.10942,-0.0966935
536,1,2.16095,0.0713478
536,2,0.33478,0.825572
536,3,-0.788594,-0.788594
536,4,0.68264,0.68264
536,5,0.66311,0.66311
536,6,0.151368,0.962735
536,7,0.579248,0.579248
536,8,-0.238727,0.908856
536,9,-2.36279,-2.36279
536,10,0.301985,0.856598
536,11,-0.351906,-0.351906
536,12,2.61758,2.61758
536,13,0.123449,0.123449
536,14,-1.42102,-1.42102
536,15,1.38024,1.38024
536,16,0.594157,0.594157
536,17,-1.88181,-1.88181
536,18,-0.0941205,-0.0941205
536,19,-0.269685,-0.269685
536,20,-1.12532,-0.108513
537,1,2.16179,0.0716596
537,2,0.337696,0.822692
537,3,-0.767001,-0.767001
537,4,0.663688,0.663688
537,5,0.655522,0.655522
537,6,0.130516,0.972214
537,7,0.583885,0.583885
537,8,-0.243943,0.904948
537,9,-2.34285,-2.34285
537,10,0.30065,0.857807
537,11,-0.348036,-0.348036
537,12,2.60918,2.60918
537,13,0.125598,0.125598
537,14,-1.39488,-1.39488
537,15,1.3806,1.3806
537,16,0.576249,0.576249
537,17,-1.90416,-1.90416
537,18,-0.101094,-0.101094
537,19,-0.247672,-0.247672
537,20,-1.12168,-0.105859
538,1,2.15419,0.0688104
538,2,0.345589,0.814801
538,3,-0.780112,-0.780112
538,4,0.681521,0.681521
538,5,0.665502,0.665502
538,6,0.145961,0.965322
538,7,0.581379,0.581379
538,8,-0.247157,0.902503
538,9,-2.3617,-2.3617
538,10,0.308907,0.850263
538,11,-0.355089,-0.355089
538,12,2.62661,2.62661
538,13,0.119527,0.119527
538,14,-1.41961,-1.41961
538,15,1.38925,1.38925
538,16,0.590236,0.590236
538,17,-1.87446,-1.87446
538,18,-0.103949,-0.103949
538,19,-0.27478,-0.27478
538,20,-1.13213,-0.113386
539,1,2.15184,0.067916
539,2,0.333558,0.826773
539,3,-0.773751,-0.773751
539,4,0.677571,0.677571
539,5,0.652358,0.652358
539,6,0.139897,0.968116
539,7,0.580885,0.580885
539,8,-0.241146,0.907052
539,9,-2.35312,-2.35312
539,10,0.298541,0.859707
539,11,-0.339517,-0.339517
539,12,2.61279,2.61279
539,13,0.12737,0.12737
539,14,-1.40255,-1.40255
539,15,1.37876,1.37876
539,16,0.568275,0.568275
539,17,-1.90913,-1.90913
539,18,-0.0958493,-0.0958493
539,19,-0.248437,-0.248437
539,20,-1.12021,-0.104781
540,1,2.16051,0.0711826
540,2,0.359626,0.800431
540,3,-0.764738,-0.764738
540,4,0.663258,0.663258
540,5,0.665496,0.665496
540,6,0.136353,0.969696
540,7,0.586628,0.586628
540,8,-0.254699,0.896655
540,9,-2.34806,-2.34806
540,10,0.327553,0.832625
540,11,-0.353097,-0.353097
540,12,2.61842,2.61842
540,13,0.124045,0.124045
540,14,-1.3984,-1.3984
540,15,1.38577,1.38577
540,16,0.5991,0.5991
540,17,-1.88331,-1.88331
540,18,-0.0941102,-0.0941102
540,19,-0.263583,-0.263583
540,20,-1.13369,-0.114491
541,1,2.14988,0.0671669
541,2,0.342587,0.817819
541,3,-0.771025,-0.771025
541,4,0.680759,0.680759
541,5,0.643204,0.643204
541,6,0.154143,0.961372
541,7,0.576627,0.576627
541,8,-0.236643,0.910396
541,9,-2.34623,-2.34623
541,10,0.296928,0.861153
541,11,-0.340106,-0.340106
541,12,2.61439,2.61439
541,13,0.123711,0.123711
541,14,-1.42116,-1.42116
541,15,1.37663,1.37663
541,16,0.574029,0.574029
541,17,-1.89654,-1.89654
541,18,-0.100184,-0.100184
541,19,-0.257396,-0.257396
541,20,-1.12478,-0.10812
542,1,2.16049,0.0711747
542,2,0.355013,0.805201
542,3,-0.762036,-0.762036
542,4,0.658415,0.658415
542,5,0.658183,0.658183
542,6,0.138916,0.968558
542,7,0.586753,0.586753
542,8,-0.249681,0.900563
542,9,-2.34735,-2.34735
542,10,0.316389,0.843284
542,11,-0.354917,-0.354917
542,12,2.60203,2.60203
542,13,0.131869,0.131869
542,14,-1.39253,-1.39253
542,15,1.37614,1.37614
542,16,0.58946,0.58946
542,17,-1.88668,-1.88668
542,18,-0.0870188,-0.0870188
542,19,-0.255491,-0.255491
542,20,-1.11475,-0.100725
543,1,2.16001,0.0709961
543,2,0.344334,0.816065
543,3,-0.774429,-0.774429
543,4,0.676952,0.676952
543,5,0.650619,0.650619
543,6,0.149095,0.963833
543,7,0.571611,0.571611
543,8,-0.238724,0.908858
543,9,-2.34491,-2.34491
543,10,0.30238,0.85624
543,11,-0.345549,-0.345549
543,12,2.61064,2.61064
543,13,0.123451,0.123451
543,14,-1.42051,-1.42051
543,15,1.37776,1.37776
543,16,0.59019,0.59019
543,17,-1.88038,-1.88038
543,18,-0.0965625,-0.0965625
543,19,-0.257951,-0.257951
543,20,-1.12548,-0.108622
544,1,2.15662,0.069727
544,2,0.340254,0.82015
544,3,-0.769258,-0.769258
544,4,0.67152,0.67152
544,5,0.656942,0.656942
544,6,0.147189,0.964742
544,7,0.579719,0.579719
544,8,-0.237322,0.909896
544,9,-2.34977,-2.34977
544,10,0.298449,0.85979
544,11,-0.357461,-0.357461
544,12,2.60161,2.60161
544,13,0.125517,0.125517
544,14,-1.40352,-1.40352
544,15,1.38293,1.38293
544,16,0.575007,0.575007
544,17,-1.88676,-1.88676
544,18,-0.103214,-0.103214
544,19,-0.253547,-0.253547
544,20,-1.11126,-0.0980906
545,1,2.16356,0.0723155
545,2,0.342411,0.817996
545,3,-0.782059,-0.782059
545,4,0.679666,0.679666
545,5,0.658506,0.658506
545,6,0.142265,0.967038
545,7,0.576013,0.576013
545,8,-0.242535,0.90601
545,9,-2.35978,-2.35978
545,10,0.307795,0.851288
545,11,-0.346801,-0.346801
545,12,2.61081,2.61081
545,13,0.125624,0.125624
545,14,-1.41033,-1.41033
545,15,1.38487,1.38487
545,16,0.591357,0.591357
545,17,-1.88018,-1.88018
545,18,-0.093757,-0.093757
545,19,-0.26161,-0.26161
545,20,-1.12713,-0.109817
546,1,2.15495,0.0690978
546,2,0.3384,0.821994
546,3,-0.767658,-0.767658
546,4,0.677458,0.677458
546,5,0.658523,0.658523
546,6,0.143661,0.966395
546,7,0.572729,0.572729
546,8,-0.234956,0.911634
546,9,-2.34601,-2.34601
546,10,0.303776,0.85497
546,11,-0.352444,-0.352444
546,12,2.61068,2.61068
546,13,0.120493,0.120493
546,14,-1.40314,-1.40314
