t,unit,input,output
513,19,0.294244,0.863545
513,20,-0.109711,0.980318
513,21,0.376214,0.782912
513,22,-0.0650727,0.993049
513,23,-0.257568,0.894391
513,24,0.25087,0.899643
513,25,-0.0613016,0.99383
513,26,0.1176,0.977406
513,27,-0.0530362,0.995379
513,28,-0.00467378,0.999964
513,29,0.135907,0.135907
513,30,0.226366,0.226366
514,1,0.127722,0.973381
514,2,-0.0623053,0.993627
514,3,-0.129976,0.972442
514,4,-0.115148,0.978332
514,5,-0.103996,0.982304
514,6,0.00781017,0.9999
514,7,-0.125813,0.974165
514,8,0.328712,0.831503
514,9,-0.0623976,-0.0623976
514,10,-0.251108,-0.251108
514,11,-0.188887,0.942336
514,12,-0.0781157,-0.0781157
514,13,0.184418,0.944988
514,14,0.0556185,0.994919
514,15,-0.00228929,-0.00228929
514,16,-0.327309,-0.327309
514,17,0.125155,0.974433
514,18,-0.12773,0.973378
514,19,0.23184,0.913901
514,20,-0.164458,0.9561
514,21,0.314707,0.844864
514,22,-0.0331485,0.998193
514,23,-0.209592,0.92929
514,24,0.216365,0.924754
514,25,-0.0214689,0.999242
514,26,0.064746,0.993119
514,27,-0.104557,0.982114
514,28,0.041071,0.997228
514,29,0.180681,0.180681
514,30,0.179335,0.179335
515,1,-0.0603532,0.994019
515,2,0.116586,0.977791
515,3,-0.311929,0.84746
515,4,0.0575116,0.994568
515,5,0.0879846,0.987315
515,6,0.193834,0.939333
515,7,0.0556845,0.994907
515,8,0.15101,0.962909
515,9,0.120572,0.120572
515,10,-0.0712335,-0.0712335
515,11,-0.00641651,0.999932
515,12,-0.267692,-0.267692
515,13,0.000196497,1
515,14,0.240577,0.907478
515,15,0.179421,0.179421
515,16,-0.14085,-0.14085
515,17,-0.0552569,0.994985
515,18,0.0519928,0.995559
515,19,0.0550786,0.995017
515,20,-0.349547,0.810793
515,21,0.139308,0.968382
515,22,0.153826,0.961529
515,23,-0.026867,0.998813
515,24,0.0304304,0.998477
515,25,0.164391,0.956136
515,26,-0.116998,0.977635
515,27,-0.289672,0.867578
515,28,0.22726,0.917183
515,29,0.368012,0.368012
515,30,-0.0049031,-0.0049031
516,1,-0.0658422,0.992884
516,2,0.0831873,0.988656
516,3,-0.276748,0.878692
516,4,0.00500021,0.999959
516,5,0.100644,0.983421
516,6,0.179338,0.947929
516,7,0.0348832,0.998
516,8,0.168562,0.953913
516,9,0.108173,0.108173
516,10,-0.0862461,-0.0862461
516,11,-0.0128831,0.999727
516,12,-0.264008,-0.264008
516,13,0.00959885,0.999848
516,14,0.211055,0.928322
516,15,0.152517,0.152517
516,16,-0.136309,-0.136309
516,17,-0.0284414,0.99867
516,18,0.0324907,0.998264
516,19,0.079922,0.989526
516,20,-0.319041,0.840779
516,21,0.159745,0.958549
516,22,0.153574,0.961653
516,23,-0.0378847,0.997641
516,24,0.028794,0.998637
516,25,0.154929,0.960982
516,26,-0.0966382,0.984709
516,27,-0.263535,0.88961
516,28,0.208503,0.930008
516,29,0.347037,0.347037
516,30,0.00814793,0.00814793
517,1,0.104984,0.981968
517,2,-0.0820231,0.98897
517,3,-0.112292,0.979387
517,4,-0.159225,0.958815
517,5,-0.0692359,0.992133
517,6,0.0113887,0.999787
517,7,-0.133238,0.971053
517,8,0.33774,0.822649
517,9,-0.0608473,-0.0608473
517,10,-0.255774,-0.255774
517,11,-0.182244,0.946255
517,12,-0.0984049,-0.0984049
517,13,0.179908,0.947603
517,14,0.0438444,0.996841
517,15,-0.0135932,-0.0135932
517,16,-0.308264,-0.308264
517,17,0.13839,0.968793
517,18,-0.134827,0.970365
517,19,0.248841,0.90121
517,20,-0.151275,0.96278
517,21,0.328314,0.831888
517,22,-0.0145754,0.999651
517,23,-0.210652,0.928589
517,24,0.198664,0.936332
517,25,-0.0129165,0.999726
517,26,0.0719504,0.991506
517,27,-0.0972339,0.98452
517,28,0.0413653,0.997188
517,29,0.180571,0.180571
517,30,0.178327,0.178327
518,1,0.105875,0.981663
518,2,-0.0487225,0.9961
518,3,-0.146348,0.96514
518,4,-0.107952,0.98094
518,5,-0.0786696,0.989851
518,6,0.0271311,0.99879
518,7,-0.110548,0.980018
518,8,0.315753,0.843882
518,9,-0.0438914,-0.0438914
518,10,-0.236542,-0.236542
518,11,-0.170983,0.952599
518,12,-0.10292,-0.10292
518,13,0.167563,0.95445
518,14,0.0720772,0.991476
518,15,0.0140508,0.0140508
518,16,-0.308913,-0.308913
518,17,0.111277,0.979756
518,18,-0.111915,0.979524
518,19,0.220007,0.922261
518,20,-0.181407,0.94674
518,21,0.302708,0.855942
518,22,-0.00987639,0.99984
518,23,-0.194932,0.938656
518,24,0.196256,0.937836
518,25,-0.000726609,0.999999
518,26,0.0481878,0.996185
518,27,-0.123331,0.975167
518,28,0.0606965,0.993951
518,29,0.201805,0.201805
518,30,0.163329,0.163329
519,1,0.0298103,0.998539
519,2,0.0228797,0.999139
519,3,-0.218703,0.923157
519,4,-0.0386201,0.997548
519,5,-0.00194123,0.999994
519,6,0.102117,0.982935
519,7,-0.037309,0.997712
519,8,0.244238,0.904725
519,9,0.0291914,0.0291914
519,10,-0.163894,-0.163894
519,11,-0.0977616,0.984353
519,12,-0.17714,-0.17714
519,13,0.0924608,0.985997
519,14,0.146945,0.964858
519,15,0.0866125,0.0866125
519,16,-0.232551,-0.232551
519,17,0.0385065,0.997563
519,18,-0.0402382,0.997339
519,19,0.148406,0.964163
519,20,-0.256939,0.894889
519,21,0.232553,0.913385
519,22,0.0636895,0.993341
519,23,-0.119223,0.976782
519,24,0.121666,0.975828
519,25,0.0731222,0.991228
519,26,-0.0247026,0.998997
519,27,-0.197008,0.937368
519,28,0.135129,0.970233
519,29,0.276444,0.276444
519,30,0.087707,0.087707
520,1,0.0432619,0.996924
520,2,-0.00576513,0.999945
520,3,-0.190989,0.941069
520,4,-0.0751766,0.99073
520,5,-0.011625,0.999778
520,6,0.0821046,0.988948
520,7,-0.0613399,0.993822
520,8,0.26824,0.885774
520,9,0.008991,0.008991
520,10,-0.186605,-0.186605
520,11,-0.11671,0.977744
520,12,-0.162466,-0.162466
520,13,0.11244,0.979333
520,14,0.121366,0.975946
520,15,0.0612344,0.0612344
520,16,-0.247712,-0.247712
520,17,0.0651237,0.993038
520,18,-0.0639122,0.993294
520,19,0.174922,0.950423
520,20,-0.231188,0.914372
520,21,0.258196,0.893892
520,22,0.049342,0.996
520,23,-0.140328,0.967922
520,24,0.137071,0.96938
520,25,0.0550915,0.995015
520,26,-0.00133168,0.999997
520,27,-0.173296,0.951327
520,28,0.113867,0.978808
520,29,0.255216,0.255216
520,30,0.109155,0.109155
521,1,0.18661,0.943694
521,2,-0.144244,0.966124
521,3,-0.0524456,0.995482
521,4,-0.211455,0.928056
521,5,-0.155921,0.960487
521,6,-0.0591059,0.994263
521,7,-0.201622,0.934459
521,8,0.40849,0.747255
521,9,-0.131967,-0.131967
521,10,-0.327329,-0.327329
521,11,-0.258172,0.893911
521,12,-0.0206035,-0.0206035
521,13,0.254376,0.896908
521,14,-0.018765,0.999421
521,15,-0.0781768,-0.0781768
521,16,-0.391346,-0.391346
521,17,0.20473,0.932466
521,18,-0.203681,0.933142
521,19,0.314335,0.845213
521,20,-0.0912676,0.986354
521,21,0.397681,0.759418
521,22,-0.092777,0.985901
521,23,-0.282381,0.8739
521,24,0.279808,0.876099
521,25,-0.0863278,0.987786
521,26,0.13898,0.968529
521,27,-0.0332695,0.99818
521,28,-0.0269524,0.998805
521,29,0.11467,0.11467
521,30,0.250881,0.250881
522,1,0.208194,0.93021
522,2,-0.138851,0.968587
522,3,-0.0515781,0.99563
522,4,-0.188629,0.942491
522,5,-0.186294,0.943881
522,6,-0.0715103,0.991609
522,7,-0.203039,0.933554
522,8,0.404831,0.751396
522,9,-0.141949,-0.141949
522,10,-0.327939,-0.327939
522,11,-0.267536,0.886352
522,12,0.00473318,0.00473318
522,13,0.262029,0.890826
522,14,-0.0222784,0.999184
522,15,-0.0804367,-0.0804367
522,16,-0.405132,-0.405132
522,17,0.201399,0.934602
522,18,-0.205718,0.931826
522,19,0.307483,0.851575
522,20,-0.086339,0.987783
522,21,0.390596,0.767271
522,22,-0.115331,0.978263
522,23,-0.285824,0.870931
522,24,0.295904,0.862068
522,25,-0.102087,0.982945
522,26,0.143078,0.966665
522,27,-0.0248873,0.998981
522,28,-0.0387103,0.997537
522,29,0.0997888,0.0997888
522,30,0.256228,0.256228
523,1,0.106927,0.981298
523,2,-0.0359927,0.99787
523,3,-0.154417,0.961236
523,4,-0.0841436,0.988394
523,5,-0.083293,0.988627
523,6,0.0313841,0.998381
523,7,-0.0997712,0.983706
523,8,0.302505,0.856126
523,9,-0.0413698,-0.0413698
523,10,-0.225703,-0.225703
523,11,-0.166546,0.954994
523,12,-0.0974411,-0.0974411
523,13,0.158528,0.95917
523,14,0.0828868,0.988737
523,15,0.0219941,0.0219941
523,16,-0.300733,-0.300733
523,17,0.0971211,0.984556
523,18,-0.104989,0.981967
523,19,0.205625,0.931887
523,20,-0.189345,0.942061
523,21,0.289252,0.867946
523,22,-0.0148499,0.999637
523,23,-0.182786,0.945941
523,24,0.193126,0.939767
523,25,-0.000253424,1
523,26,0.0416427,0.99715
523,27,-0.128029,0.973254
523,28,0.0645459,0.993161
523,29,0.201765,0.201765
523,30,0.152121,0.152121
524,1,0.0191513,0.999397
524,2,0.0324982,0.998264
524,3,-0.228866,0.916039
524,4,-0.0290397,0.998613
524,5,0.0104947,0.999819
524,6,0.112969,0.979139
524,7,-0.027035,0.998798
524,8,0.233903,0.912404
524,9,0.039026,0.039026
524,10,-0.153914,-0.153914
524,11,-0.087836,0.987357
524,12,-0.189192,-0.189192
524,13,0.0818504,0.989016
524,14,0.158425,0.959223
524,15,0.0968662,0.0968662
524,16,-0.221081,-0.221081
524,17,0.0282197,0.998691
524,18,-0.0308959,0.998431
524,19,0.139062,0.968492
524,20,-0.266883,0.886887
524,21,0.223219,0.92003
524,22,0.0749274,0.990791
524,23,-0.109246,0.980484
524,24,0.110322,0.9801
524,25,0.0842039,0.988378
524,26,-0.034776,0.998012
524,27,-0.208416,0.930065
524,28,0.146466,0.965084
524,29,0.287434,0.287434
524,30,0.0773068,0.0773068
525,1,0.118195,0.977178
525,2,-0.0829027,0.988733
525,3,-0.113716,0.978864
525,4,-0.153393,0.961743
525,5,-0.0860933,0.987852
525,6,0.00606526,0.999939
525,7,-0.13772,0.969092
525,8,0.344426,0.815973
525,9,-0.0669702,-0.0669702
525,10,-0.262699,-0.262699
525,11,-0.192202,0.940331
525,12,-0.0871083,-0.0871083
525,13,0.188234,0.942727
525,14,0.0443863,0.996762
525,15,-0.0154768,-0.0154768
525,16,-0.322566,-0.322566
525,17,0.14181,0.967247
525,18,-0.140256,0.967954
525,19,0.251507,0.899149
525,20,-0.154146,0.96137
525,21,0.334529,0.825819
525,22,-0.0257962,0.998906
525,23,-0.216156,0.924896
525,24,0.212055,0.927656
525,25,-0.0206461,0.999299
525,26,0.0750838,0.990752
525,27,-0.0965013,0.984752
525,28,0.0375728,0.997679
525,29,0.178754,0.178754
525,30,0.185173,0.185173
526,1,0.0479473,0.996223
526,2,0.00956801,0.999849
526,3,-0.204246,0.932778
526,4,-0.0487087,0.996102
526,5,-0.0215948,0.999233
526,6,0.085419,0.988041
526,7,-0.0521395,0.995534
526,8,0.257293,0.894609
526,9,0.0136939,0.0136939
526,10,-0.178159,-0.178159
526,11,-0.113249,0.979036
526,12,-0.159284,-0.159284
526,13,0.108886,0.980611
526,14,0.130878,0.972061
526,15,0.072036,0.072036
526,16,-0.250237,-0.250237
526,17,0.0528531,0.995411
526,18,-0.0541414,0.995185
526,19,0.161012,0.957898
526,20,-0.240606,0.907456
526,21,0.244641,0.904419
526,22,0.0466959,0.996417
526,23,-0.135221,0.970193
526,24,0.138716,0.968647
526,25,0.0566182,0.994735
526,26,-0.00979093,0.999842
526,27,-0.181084,0.946927
526,28,0.118485,0.977067
526,29,0.259452,0.259452
526,30,0.104241,0.104241
527,1,0.12606,0.974064
527,2,-0.0852449,0.98809
527,3,-0.111699,0.979603
527,4,-0.153103,0.961886
527,5,-0.0950347,0.98521
527,6,0.000850555,0.999999
527,7,-0.141772,0.967265
527,8,0.349205,0.81114
527,9,-0.0722469,-0.0722469
527,10,-0.267656,-0.267656
527,11,-0.198511,0.936427
527,12,-0.0803053,-0.0803053
527,13,0.193815,0.939345
527,14,0.0417186,0.99714
527,15,-0.01884,-0.01884
527,16,-0.330401,-0.330401
527,17,0.145025,0.965761
527,18,-0.144631,0.965944
527,19,0.255267,0.896208
527,20,-0.151528,0.962657
527,21,0.338793,0.821604
527,22,-0.0331921,0.998189
527,23,-0.221689,0.921096
527,24,0.219528,0.92259
527,25,-0.026549,0.998841
527,26,0.0791944,0.989715
527,27,-0.0932219,0.985766
527,28,0.0331431,0.998194
527,29,0.174637,0.174637
527,30,0.190182,0.190182
528,1,-0.0583301,0.994413
528,2,0.11661,0.977782
528,3,-0.311027,0.848299
528,4,0.0589592,0.994292
528,5,0.0842854,0.988355
528,6,0.192071,0.940412
528,7,0.0547453,0.995077
528,8,0.150242,0.963281
528,9,0.120078,0.120078
528,10,-0.0712392,-0.0712392
528,11,-0.00673434,0.999925
528,12,-0.265003,-0.265003
528,13,0.00199947,0.999993
528,14,0.237884,0.909481
528,15,0.178842,0.178842
528,16,-0.143448,-0.143448
528,17,-0.0542421,0.995167
528,18,0.0525234,0.995468
528,19,0.0538235,0.995241
528,20,-0.347676,0.812692
528,21,0.137686,0.969107
528,22,0.152539,0.962163
528,23,-0.0279618,0.998714
528,24,0.0323959,0.998275
528,25,0.162818,0.95696
528,26,-0.116514,0.977818
528,27,-0.287673,0.869325
528,28,0.225023,0.918765
528,29,0.365831,0.365831
528,30,-0.00284781,-0.00284781
529,1,-0.034043,0.998095
529,2,0.0516655,0.995615
529,3,-0.245463,0.903795
529,4,-0.0264596,0.998849
529,5,0.0688346,0.992224
529,6,0.147607,0.964544
529,7,0.00337466,0.999981
529,8,0.20042,0.935223
529,9,0.0766333,0.0766333
529,10,-0.117973,-0.117973
529,11,-0.044684,0.996719
529,12,-0.232289,-0.232289
529,13,0.0412093,0.997209
529,14,0.179701,0.947721
529,15,0.120974,0.120974
529,16,-0.168403,-0.168403
529,17,0.0031046,0.999984
529,18,0.000853954,0.999999
529,19,0.11166,0.979617
529,20,-0.287659,0.869336
529,21,0.191398,0.940821
529,22,0.121728,0.975804
529,23,-0.0697793,0.99201
529,24,0.060696,0.993951
529,25,0.123195,0.975221
529,26,-0.0651476,0.993033
529,27,-0.232134,0.913688
529,28,0.176973,0.949272
529,29,0.315539,0.315539
529,30,0.0397359,0.0397359
530,1,-0.046524,0.996443
530,2,0.0762328,0.990468
530,3,-0.271987,0.882679
530,4,0.00209514,0.999993
530,5,0.0811656,0.989199
530,6,0.166989,0.954757
530,7,0.0226594,0.999156
530,8,0.18309,0.945764
530,9,0.0945048,0.0945048
530,10,-0.101315,-0.101315
530,11,-0.0289525,0.998622
530,12,-0.25266,-0.25266
530,13,0.026358,0.998858
530,14,0.20219,0.934098
530,15,0.144109,0.144109
530,16,-0.15795,-0.15795
530,17,-0.018197,0.999455
530,18,0.0211251,0.999266
530,19,0.0924899,0.985988
530,20,-0.310321,0.848953
530,21,0.173157,0.951404
530,22,0.138996,0.968522
530,23,-0.056848,0.994693
530,24,0.0469808,0.996373
530,25,0.142048,0.967138
530,26,-0.0846174,0.988264
530,27,-0.255608,0.89594
530,28,0.198058,0.936712
