t,unit,input,output
506,11,-18.2808,0.0134425
506,12,19.2997,19.2997
506,13,-12.2512,0.0184417
506,14,-23.79,-0.00820055
506,15,-21.5598,-0.0145039
506,16,1.35722,-0.211329
506,17,-26.1959,0.0070148
506,18,-31.9439,-31.9439
506,19,-42.7994,0.00438308
506,20,7.67637,-0.0352625
507,1,41.4189,-0.00743712
507,2,18.7317,0.012687
507,3,-19.236,-0.0111756
507,4,29.3984,-0.0102807
507,5,16.1616,0.00957596
507,6,-37.2996,-0.00689709
507,7,-33.2147,-0.00598553
507,8,20.4009,0.0148526
507,9,-24.162,0.00641743
507,10,32.1644,0.00488744
507,11,-19.039,-0.00204495
507,12,18.5359,18.5359
507,13,-13.0093,-0.000713835
507,14,-24.5488,0.0128142
507,15,-22.3186,0.0120086
507,16,2.11724,0.0541308
507,17,-26.9485,0.00190402
507,18,-32.7037,-32.7037
507,19,-43.5568,-0.00719198
507,20,6.91876,0.0116155
508,1,40.0961,0.00236029
508,2,17.4027,-0.017443
508,3,-20.5654,0.0151528
508,4,30.791,0.0063102
508,5,14.81,0.0120783
508,6,-35.9737,-0.000730713
508,7,-34.4767,0.00920791
508,8,21.6625,-0.0128215
508,9,-25.49,-0.0124815
508,10,30.8377,0.00503927
508,11,-17.7132,-0.014089
508,12,19.9257,19.9257
508,13,-11.6813,-0.0229501
508,14,-23.2217,-0.00879257
508,15,-20.9911,0.000423065
508,16,0.769699,0.273779
508,17,-25.684,-0.0103799
508,18,-31.3531,-31.3531
508,19,-42.2259,0.00491143
508,20,8.24807,0.0271229
509,1,42.5937,0.00715169
509,2,19.9026,-0.00481846
509,3,-18.0701,0.00384818
509,4,28.1796,0.00604004
509,5,17.2887,-0.0145012
509,6,-38.4677,0.00823228
509,7,-32.0983,0.00301547
509,8,19.2854,-0.0128935
509,9,-22.9939,0.000265098
509,10,33.3364,-0.00831449
509,11,-20.2075,0.0095549
509,12,17.3134,17.3134
509,13,-14.1775,0.011883
509,14,-25.7171,-0.00960754
509,15,-23.4833,-0.0135361
509,16,3.24552,-0.0683687
509,17,-28.0621,0.00220056
509,18,-33.8313,-33.8313
509,19,-44.7255,0.00540449
509,20,5.7487,-0.0393132
510,1,37.551,-0.00836812
510,2,14.8645,0.00884273
510,3,-23.104,-0.00442247
510,4,33.4262,-0.00926768
510,5,12.2818,0.020065
510,6,-33.4316,-0.00930255
510,7,-36.9137,0.00230842
510,8,24.1002,0.00409097
510,9,-28.0298,0.00106292
510,10,28.2973,0.00904393
510,11,-15.1712,-0.0107497
510,12,22.5721,22.5721
510,13,-9.14161,-0.0149849
510,14,-20.681,0.012969
510,15,-18.4502,0.0170413
510,16,-1.76257,-0.122559
510,17,-23.249,-0.00965125
510,18,-28.824,-28.824
510,19,-39.6896,-0.0066383
510,20,10.7861,0.0183748
511,1,46.0425,0.000920867
511,2,23.3489,-0.0121262
511,3,-14.6206,0.0202275
511,4,24.5161,0.012967
511,5,20.7705,0.0101177
511,6,-41.919,-0.00191218
511,7,-28.8733,0.00427192
511,8,16.0598,0.00370086
511,9,-19.5447,-0.0161261
511,10,36.7843,0.0054245
511,11,-23.6587,-0.0118161
511,12,13.6374,13.6374
511,13,-17.6268,-0.0166453
511,14,-29.167,-0.0054677
511,15,-26.9352,0.00238938
511,16,6.73057,0.0354195
511,17,-31.2865,-0.0079696
511,18,-37.3138,-37.3138
511,19,-48.1722,0.00340322
511,20,2.30209,0.112394
512,1,27.7901,-0.00701628
512,2,5.09121,-0.0176709
512,3,-32.8807,0.00354276
512,4,43.4963,-0.00731759
512,5,2.49795,0.127426
512,6,-23.6565,-0.0118614
512,7,-46.3756,0.0063459
512,8,33.5622,-0.00930383
512,9,-37.8045,-0.00485222
512,10,18.526,0.0171248
512,11,-5.39702,-0.0559191
512,12,32.6575,32.6575
512,13,0.633297,0.459192
512,14,-10.9065,0.00845274
512,15,-8.6726,0.0314381
512,16,-11.5448,-0.0272996
512,17,-13.7851,-0.0144318
512,18,-19.0406,-19.0406
512,19,-29.9131,-0.00286802
512,20,20.56,0.0152073
513,1,43.7343,-0.00539374
513,2,21.0436,-0.002064
513,3,-16.9331,0.00392453
513,4,25.9942,-0.000224932
513,5,18.4532,0.0170636
513,6,-39.6104,-0.0075579
513,7,-32.037,0.00115375
513,8,19.2238,-0.0107075
513,9,-21.861,-0.00615644
513,10,34.4804,0.00921412
513,11,-21.3482,-0.013246
513,12,15.0899,15.0899
513,13,-15.3181,-0.0174795
513,14,-26.8586,0.00509359
513,15,-24.6668,0.0111725
513,16,4.41416,0.0695048
513,17,-28.1137,0.00395757
513,18,-34.9975,-34.9975
513,19,-45.8642,-0.002872
513,20,4.608,0.0651399
514,1,31.2173,-0.00643291
514,2,8.521,0.0372746
514,3,-29.45,-0.0106754
514,4,39.869,-0.00319335
514,5,5.92549,-0.0124604
514,6,-27.0891,-0.00324563
514,7,-43.0676,-0.00155869
514,8,30.254,0.00753222
514,9,-34.3736,0.00853965
514,10,21.9561,-0.00199158
514,11,-8.82882,0.0184673
514,12,29.1021,29.1021
514,13,-2.79756,0.0675825
514,14,-14.3379,0.019384
514,15,-12.1051,0.00852471
514,16,-8.11558,0.0139312
514,17,-17.0924,-0.00533229
514,18,-22.4684,-22.4684
514,19,-33.3448,-0.0084335
514,20,17.1302,-0.0073904
515,1,46.9733,0.000568158
515,2,24.2793,0.0100837
515,3,-13.6842,-0.0194723
515,4,23.0434,-0.00187754
515,5,21.6926,-0.0120698
515,6,-42.8524,0.00332137
515,7,-28.4945,0.0111693
515,8,15.6806,-0.0171189
515,9,-18.6099,0.0160947
515,10,37.7153,-0.00658144
515,11,-24.5934,0.0123895
515,12,12.1498,12.1498
515,13,-18.5606,0.0168395
515,14,-30.101,0.00330015
515,15,-27.8757,-0.00434752
515,16,7.65247,-0.0369144
515,17,-31.6681,-0.0086822
515,18,-38.2356,-38.2356
515,19,-49.1056,-0.0021111
515,20,1.37105,-0.213373
516,1,22.9041,0.00412551
516,2,0.230422,0.914924
516,3,-37.7361,-0.00621919
516,4,48.4325,0.0064249
516,5,-2.35378,0.121214
516,6,-18.8015,0.00988873
516,7,-51.1078,-0.00206868
516,8,38.295,0.00664658
516,9,-42.6621,0.00651473
516,10,13.6642,-0.0202637
516,11,-0.540067,0.584726
516,12,37.6414,37.6414
516,13,5.49071,-0.0579477
516,14,-6.05014,0.00825389
516,15,-3.82037,-0.0445618
516,16,-16.3963,0.0183927
516,17,-9.05477,-0.00601914
516,18,-14.1888,-14.1888
516,19,-25.057,-0.00226415
516,20,25.4199,-0.0121279
517,1,33.3352,-0.00829775
517,2,10.5677,0.0294419
517,3,-27.2723,-0.00881021
517,4,35.9774,-0.000628153
517,5,8.05903,0.00728267
517,6,-29.2144,-0.0067968
517,7,-42.8567,0.00323161
517,8,30.0428,0.00141997
517,9,-32.2605,0.0072023
517,10,24.0304,0.00126456
517,11,-10.9993,6.28263e-05
517,12,25.0638,25.0638
517,13,-4.92454,0.0151807
517,14,-16.4638,0.0192091
517,15,-14.227,0.0146368
517,16,-5.9865,-0.00225396
517,17,-17.2945,-0.0147018
517,18,-24.5987,-24.5987
517,19,-35.4725,-0.00894001
517,20,15.0821,-0.00538035
518,1,41.6688,-0.00658979
518,2,18.9753,0.00130076
518,3,-18.9907,0.000488522
518,4,28.5291,0.0111108
518,5,16.3888,0.0182485
518,6,-37.5476,-0.00838273
518,7,-33.4565,-0.00942532
518,8,20.643,0.0138898
518,9,-23.916,-0.0034734
518,10,32.4124,0.00945147
518,11,-19.2877,-0.0129675
518,12,17.7971,17.7971
518,13,-13.2557,-0.0172818
518,14,-24.7964,0.00766105
518,15,-22.5664,0.0137995
518,16,2.34918,0.120571
518,17,-26.7044,0.00954477
518,18,-32.9321,-32.9321
518,19,-43.8009,-0.00425404
518,20,6.67533,0.040632
519,1,37.4279,-0.0082873
519,2,14.7333,0.0160591
519,3,-23.2373,-0.00929345
519,4,33.4812,-0.00949051
519,5,12.1336,0.0106894
519,6,-33.302,-0.00776842
519,7,-37.0847,-0.00225694
519,8,24.2701,0.00984187
519,9,-28.161,0.00547697
519,10,28.1697,0.00574372
519,11,-15.0417,-0.00276605
519,12,22.6595,22.6595
519,13,-9.0102,-0.00113144
519,14,-20.5518,0.0152833
519,15,-18.3181,0.0146146
519,16,-1.90704,-0.0480544
519,17,-23.0753,-0.00323197
519,18,-28.6767,-28.6767
519,19,-39.5551,-0.00792682
519,20,10.9179,0.00743678
520,1,45.8794,-0.00256629
520,2,23.186,-0.00757389
520,3,-14.7818,0.0136301
520,4,24.6657,0.0111953
520,5,20.6022,0.0146615
520,6,-41.7572,-0.0052672
520,7,-29.043,-0.00147459
520,8,16.229,0.0129252
520,9,-19.7064,-0.0128753
520,10,36.6214,0.00806696
520,11,-23.497,-0.0135462
520,12,13.792,13.792
520,13,-17.4648,-0.0181147
520,14,-29.0052,-0.000180324
520,15,-26.7746,0.00773284
520,16,6.56224,0.047582
520,17,-31.1177,-0.00369552
520,18,-37.1454,-37.1454
520,19,-48.0097,0.000202777
520,20,2.46477,0.128354
521,1,28.2439,0.00781421
521,2,5.54293,-0.0569049
521,3,-32.4287,0.0095707
521,4,43.0299,-0.00069334
521,5,2.94884,0.0172758
521,6,-24.1095,0.00445089
521,7,-45.9363,-0.00137738
521,8,33.1224,-0.00360581
521,9,-37.3523,-0.00762063
521,10,18.9783,0.00114118
521,11,-5.8497,-0.024749
521,12,32.1915,32.1915
521,13,0.181145,0.946891
521,14,-11.3593,-0.0253272
521,15,-9.12541,-0.0133902
521,16,-11.093,-0.00826263
521,17,-14.224,0.0144786
521,18,-19.4917,-19.4917
521,19,-30.3643,0.00954442
521,20,20.1083,0.0052844
522,1,44.3743,0.00662095
522,2,21.6887,-0.0121708
522,3,-16.2883,0.0153756
522,4,25.3902,-0.0117988
522,5,19.0962,-0.00496177
522,6,-40.2506,0.00560315
522,7,-31.3567,-0.00914002
522,8,18.5428,0.0170109
522,9,-21.2123,-0.00928106
522,10,35.1191,-0.00331298
522,11,-21.9878,-0.000554646
522,12,14.4916,14.4916
522,13,-15.9603,-0.00248197
522,14,-27.4994,-0.0115751
522,15,-25.3485,-0.0111613
522,16,5.05047,-0.0099519
522,17,-28.8033,0.00640152
522,18,-35.6381,-35.6381
522,19,-46.5083,0.00684182
522,20,3.96249,-0.00944487
523,1,29.7154,-0.00835135
523,2,7.02711,-0.00385325
523,3,-30.9434,0.0018183
523,4,41.4178,-0.00743068
523,5,4.43855,0.0703826
523,6,-25.5925,-0.0119158
523,7,-44.5124,0.00714558
523,8,31.6979,-0.0081627
523,9,-35.8684,-0.00356636
523,10,20.4585,0.0154268
523,11,-7.33243,-0.0375336
523,12,30.6499,30.6499
523,13,-1.30305,-0.198994
523,14,-12.8404,0.0119162
523,15,-10.6098,0.0282336
523,16,-9.60583,-0.0313225
523,17,-15.6495,-0.0181373
523,18,-20.9807,-20.9807
523,19,-31.8488,-0.00457202
523,20,18.6238,0.0158151
524,1,45.8202,-0.00371929
524,2,23.1281,-0.00538849
524,3,-14.8456,0.0100003
524,4,24.073,0.00300518
524,5,20.5396,0.0153774
524,6,-41.6963,-0.00622779
524,7,-29.7809,-0.00678972
524,8,16.9678,0.00189698
524,9,-19.7705,-0.0106265
524,10,36.5646,0.0085266
524,11,-23.4353,-0.0133025
524,12,13.1742,13.1742
524,13,-17.4041,-0.0174652
524,14,-28.9445,0.00190699
524,15,-26.6969,0.00971357
524,16,6.50059,0.0489662
524,17,-30.3746,0.00967732
524,18,-37.0836,-37.0836
524,19,-47.9502,-0.00103499
524,20,2.52338,0.125804
525,1,26.1111,0.00416794
525,2,3.41005,-0.0896425
525,3,-34.5613,0.00903953
525,4,45.1573,-0.00334349
525,5,0.815966,0.213185
525,6,-21.9772,-0.00103765
525,7,-48.0165,0.000342826
525,8,35.2021,-0.00536409
525,9,-39.4849,-0.00805249
525,10,16.845,0.00884087
525,11,-3.71731,-0.0664379
525,12,34.3763,34.3763
525,13,2.31377,0.114691
525,14,-9.22628,-0.0225118
525,15,-6.99319,0.000973878
525,16,-13.2255,-0.0156595
525,17,-12.1437,0.0114389
525,18,-17.3589,-17.3589
525,19,-28.2325,0.00752109
525,20,22.2412,0.00983606
526,1,40.6521,0.00695351
526,2,17.9688,-0.00173586
526,3,-20.015,0.000751291
526,4,28.9323,0.00232116
526,5,15.373,-0.01908
526,6,-36.5281,0.00868021
526,7,-35.2647,-0.00667038
526,8,22.451,0.0140102
526,9,-24.9508,0.00196318
526,10,31.3998,-0.00963945
526,11,-18.2629,0.0128132
526,12,18.0285,18.0285
526,13,-12.237,0.0176291
526,14,-23.7767,-0.00864133
526,15,-21.5553,-0.0145447
526,16,1.32874,-0.205714
526,17,-24.8787,0.00475727
526,18,-31.9156,-31.9156
526,19,-42.7846,0.00465814
526,20,7.68277,-0.0347873
527,1,37.0954,-0.00253217
527,2,14.4081,0.0211787
527,3,-23.5597,-0.0132741
527,4,33.7196,-0.00728084
527,5,11.8375,-0.0131358
527,6,-32.9759,0.000731075
527,7,-37.4305,-0.00830192
527,8,24.6161,0.0120796
527,9,-28.4856,0.011163
527,10,27.8407,-0.00548725
527,11,-14.7154,0.0168657
527,12,22.9674,22.9674
527,13,-8.68568,0.0305873
527,14,-20.2249,0.0102183
527,15,-17.9949,-0.000285617
527,16,-2.20688,0.0872799
527,17,-22.7327,0.010425
527,18,-28.3797,-28.3797
527,19,-39.2314,-0.0053923
527,20,11.2423,-0.0195324
528,1,45.8401,-0.00334262
528,2,23.1488,-0.00619751
528,3,-14.8162,0.011728
528,4,24.6768,0.0109609
528,5,20.555,0.0152555
528,6,-41.7206,-0.00587025
528,7,-29.1061,-0.00357656
528,8,16.2916,0.0154982
528,9,-19.7423,-0.0116746
528,10,36.583,0.00840696
528,11,-23.4604,-0.0134632
528,12,13.8033,13.8033
528,13,-17.4288,-0.0178087
528,14,-28.9688,0.00107575
528,15,-26.7406,0.0086609
528,16,6.51336,0.0488273
528,17,-31.0566,-0.00181241
528,18,-37.0976,-37.0976
528,19,-47.9738,-0.000544635
528,20,2.50146,0.127249
529,1,28.257,0.00813842
529,2,5.55596,-0.0564085
529,3,-32.4155,0.00947605
529,4,43.0127,-0.000294394
529,5,2.96187,0.0128445
529,6,-24.1228,0.00496633
529,7,-45.924,-0.00163823
529,8,33.11,-0.00325637
529,9,-37.3391,-0.00745869
529,10,18.9915,0.000446885
529,11,-5.863,-0.0226518
529,12,32.1772,32.1772
529,13,0.167961,0.954237
529,14,-11.3726,-0.0257775
529,15,-9.13881,-0.0147124
529,16,-11.0798,-0.00712356
529,17,-14.2362,0.0151092
529,18,-19.5047,-19.5047
529,19,-30.3772,0.00970832
529,20,20.0953,0.00467163
530,1,44.3825,0.00668874
530,2,21.697,-0.0119499
530,3,-16.2798,0.0150558
530,4,25.383,-0.0117032
530,5,19.1045,-0.00537178
530,6,-40.2589,0.00574515
530,7,-31.3472,-0.00900719
530,8,18.5333,0.0170808
530,9,-21.2037,-0.00896336
530,10,35.1272,-0.00352636
530,11,-21.9961,-0.000175729
530,12,14.4845,14.4845
530,13,-15.9686,-0.00196253
530,14,-27.5077,-0.0115682
530,15,-25.3574,-0.0113139
530,16,5.05861,-0.0115199
530,17,-28.8132,0.00611752
530,18,-35.6463,-35.6463
530,19,-46.5167,0.00683355
530,20,3.95422,-0.0115378
531,1,29.6975,-0.00872124
531,2,7.00933,-0.00133061
531,3,-30.9612,0.00125167
531,4,41.4363,-0.00752849
531,5,4.42093,0.0697908
531,6,-25.5748,-0.0121042
531,7,-44.5296,0.00711739
531,8,31.7151,-0.00783107
531,9,-35.8861,-0.00310648
531,10,20.4407,0.015303
531,11,-7.31469,-0.036348
531,12,30.6682,30.6682
531,13,-1.28531,-0.193424
531,14,-12.8227,0.0131258
531,15,-10.5921,0.0288016
531,16,-9.62346,-0.0306196
531,17,-15.6324,-0.0186267
531,18,-20.9631,-20.9631
531,19,-31.831,-0.00506322
531,20,18.6416,0.0154142
532,1,45.8032,-0.00402806
532,2,23.1109,-0.0047007
532,3,-14.8624,0.00897445
532,4,24.0884,0.00362413
532,5,20.5226,0.0154711
532,6,-41.6794,-0.00645569
532,7,-29.7994,-0.00629518
532,8,16.9862,0.000809634
532,9,-19.7874,-0.00996149
532,10,36.5476,0.00861232
532,11,-23.4185,-0.0131488
532,12,13.1895,13.1895
532,13,-17.3872,-0.0171688
532,14,-28.9276,0.0024802
532,15,-26.6805,0.0100631
532,16,6.48371,0.0490295
532,17,-30.3562,0.00943403
532,18,-37.0666,-37.0666
532,19,-47.9332,-0.00138417
532,20,2.54054,0.124278
533,1,26.1563,0.00573686
533,2,3.45528,-0.0912151
533,3,-34.516,0.00921042
533,4,45.1106,-0.00240208
533,5,0.861246,0.156054
533,6,-22.0226,0.00102437
533,7,-47.9724,-0.000573592
533,8,35.1582,-0.00431584
533,9,-39.4396,-0.00792587
533,10,16.8904,0.00636257
533,11,-3.76266,-0.0573923
533,12,34.3297,34.3297
533,13,2.26846,0.104806
533,14,-9.27174,-0.0258759
533,15,-7.03862,-0.00547293
533,16,-13.1801,-0.0129496
533,17,-12.1878,0.0145276
533,18,-17.4042,-17.4042
533,19,-28.2778,0.00862429
533,20,22.196,0.00828124
534,1,40.7376,0.00573669
534,2,18.0546,0.00301047
534,3,-19.9284,-0.00356117
534,4,28.8504,0.00499756
534,5,15.459,-0.0204198
534,6,-36.6137,0.0081449
534,7,-35.1751,-0.00473077
534,8,22.3613,0.0129048
534,9,-24.8605,0.00543159
534,10,31.4848,-0.0100984
534,11,-18.3487,0.0154258
534,12,17.9471,17.9471
534,13,-12.3229,0.021934
534,14,-23.8624,-0.00559006
534,15,-21.6401,-0.0133074
534,16,1.41386,-0.216942
534,17,-24.9732,0.0010729
534,18,-32.0012,-32.0012
534,19,-42.8707,0.00293294
534,20,7.59683,-0.0399767
535,1,36.9635,0.000986227
535,2,14.2761,0.0170062
535,3,-23.6909,-0.0110922
535,4,33.8584,-0.00404641
535,5,11.7069,-0.0216431
535,6,-32.8448,0.00454053
535,7,-37.555,-0.00834961
535,8,24.7409,0.00935514
535,9,-28.617,0.0103805
535,10,27.7092,-0.00909415
535,11,-14.5843,0.0210655
535,12,23.1055,23.1055
535,13,-8.55427,0.036671
535,14,-20.0941,0.00461348
535,15,-17.8641,-0.00737606
535,16,-2.33711,0.11875
535,17,-22.6083,0.013273
535,18,-28.2491,-28.2491
535,19,-39.0999,-0.00251421
535,20,11.3742,-0.0258287
536,1,45.9659,-0.000741312
536,2,23.2757,-0.0104181
536,3,-14.6893,0.0179503
536,4,24.5391,0.0128738
536,5,20.6792,0.0130185
536,6,-41.8466,-0.00352504
536,7,-28.9915,0.000292732
536,8,16.1771,0.0103891
536,9,-19.6156,-0.0151691
536,10,36.7092,0.00686542
536,11,-23.5864,-0.013001
536,12,13.6658,13.6658
536,13,-17.5554,-0.017858
536,14,-29.0951,-0.00322123
536,15,-26.8672,0.00479969
536,16,6.63647,0.043623
536,17,-31.1718,-0.0052489
536,18,-37.2215,-37.2215
536,19,-48.1009,0.00206333
536,20,2.37452,0.123771
537,1,27.8366,-0.00561674
537,2,5.13641,-0.0257514
537,3,-32.8355,0.00478959
537,4,43.4431,-0.00721036
537,5,2.5425,0.124081
537,6,-23.7022,-0.0108108
537,7,-46.3325,0.00594083
537,8,33.5188,-0.00947992
537,9,-37.7592,-0.00578672
537,10,18.5715,0.0167091
537,11,-5.44258,-0.0575361
537,12,32.6094,32.6094
537,13,0.587963,0.520837
537,14,-10.9521,0.00435602
537,15,-8.71815,0.0282674
537,16,-11.4998,-0.0276796
537,17,-13.8279,-0.0118481
537,18,-19.0852,-19.0852
537,19,-29.9578,-0.00140391
537,20,20.5149,0.0154991
538,1,43.7841,-0.00456169
538,2,21.0941,-0.00439761
538,3,-16.8834,0.00675248
538,4,25.9481,-0.00199129
538,5,18.5033,0.017202
538,6,-39.66,-0.00703322
538,7,-31.9832,-0.00052444
538,8,19.17,-0.00845126
538,9,-21.811,-0.00816341
538,10,34.5303,0.00917657
538,11,-21.3975,-0.0141115
538,12,15.0446,15.0446
538,13,-15.3679,-0.0189549
538,14,-26.9082,0.00336305
538,15,-24.7217,0.00987724
538,16,4.46359,0.0708465
538,17,-28.1678,0.00568423
538,18,-35.0474,-35.0474
538,19,-45.9142,-0.00184554
538,20,4.55747,0.0687082
539,1,31.1083,-0.00341548
539,2,8.412,0.0364032
539,3,-29.5594,-0.0105818
539,4,39.9825,-0.000437731
539,5,5.8162,-0.0298744
539,6,-26.9796,0.000757248
539,7,-43.1731,-0.00381422
539,8,30.3593,0.00947679
539,9,-34.4829,0.00921762
539,10,21.8468,-0.00674592
539,11,-8.71936,0.0281755
539,12,29.2154,29.2154
539,13,-2.68828,0.0982899
539,14,-14.2282,0.0147017
539,15,-11.9954,-0.000379917
539,16,-8.22513,0.0251452
539,17,-16.987,0.000765886
539,18,-22.3591,-22.3591
539,19,-33.2354,-0.0064552
539,20,17.2392,-0.0126075
540,1,46.9085,0.00192336
540,2,24.2152,0.00822672
540,3,-13.7473,-0.0165096
540,4,23.0981,-0.00417996
540,5,21.628,-0.0135427
540,6,-42.7881,0.00459416
540,7,-28.5684,0.0108857
540,8,15.7543,-0.0140908
540,9,-18.6732,0.0145859
540,10,37.6504,-0.0075279
540,11,-24.5292,0.0129223
540,12,12.2049,12.2049
540,13,-18.4967,0.0172081
540,14,-30.0369,0.00122698
540,15,-27.814,-0.00631447
540,16,7.58681,-0.0404052
540,17,-31.5956,-0.0096231
540,18,-38.1707,-38.1707
540,19,-49.0419,-0.00085129
540,20,1.43495,-0.21721
541,1,23.0818,-0.00350464
541,2,0.408739,0.746973
541,3,-37.5579,-0.00833523
541,4,48.2488,0.00464739
541,5,-2.17526,0.0765615
541,6,-18.9793,0.00109243
541,7,-50.9344,0.00127892
541,8,38.1216,0.00311204
541,9,-42.484,0.00748298
541,10,13.842,-0.0109505
541,11,-0.717998,0.343362
541,12,37.4588,37.4588
541,13,5.31258,-0.0498269
541,14,-6.22775,0.0335289
541,15,-3.99821,-0.0004484
541,16,-16.2181,0.0124223
541,17,-9.22827,-0.02267
541,18,-14.3672,-14.3672
541,19,-25.235,-0.00848927
541,20,25.2416,-0.00867867
542,1,33.8132,-0.00521312
542,2,11.0591,-0.00531404
542,3,-26.8159,0.00648912
542,4,35.5156,-0.00895177
542,5,8.53346,0.0370955
542,6,-29.6923,-0.00882355
542,7,-42.3636,0.006834
542,8,29.5499,-0.0106398
542,9,-31.7782,-0.00642809
542,10,24.5284,0.0129255
542,11,-11.4602,-0.0275587
542,12,24.5995,24.5995
542,13,-5.40141,-0.0561268
542,14,-16.9415,0.00343322
542,15,-14.7055,0.0172881
542,16,-5.50619,-0.0577986
542,17,-17.7915,-0.0109004
542,18,-25.0761,-25.0761
542,19,-35.9467,-0.00147461
542,20,14.5909,0.0209325
543,1,41.7779,-0.00489578
543,2,19.0857,-0.00443659
543,3,-18.8872,0.00584694
543,4,28.463,0.0111077
543,5,16.5001,0.0192914
543,6,-37.6532,-0.0074937
543,7,-33.3102,-0.00790755
543,8,20.4971,0.0155289
543,9,-23.8107,-0.00749099
543,10,32.5209,0.00976672
543,11,-19.3924,-0.0154859
543,12,17.731,17.731
543,13,-13.3616,-0.0216049
543,14,-24.9013,0.00390173
543,15,-22.6659,0.0121788
543,16,2.45939,0.128374
543,17,-26.8481,0.00544434
543,18,-33.0434,-33.0434
543,19,-43.9086,-0.00205361
543,20,6.56572,0.0474509
544,1,37.363,-0.00774189
544,2,14.6684,0.0187332
544,3,-23.3031,-0.0111284
544,4,33.5561,-0.00933918
544,5,12.0675,0.00555573
