t,unit,input,output
504,1,-6.59754,0.0459991
504,2,-4.33284,0.0635651
504,3,4.72977,4.72977
504,4,0.828042,0.828042
504,5,-4.34148,-4.34148
504,6,-0.388696,0.76936
504,7,0.455285,0.455285
504,8,-6.30814,-6.30814
504,9,6.03447,6.03447
504,10,-1.75522,-1.75522
504,11,-4.41504,0.0695437
504,12,2.19669,0.0839481
504,13,-3.2343,-3.2343
504,14,-2.88248,-2.88248
504,15,-1.88868,-1.88868
504,16,3.81475,3.81475
504,17,4.52612,4.52612
504,18,1.0159,-0.0156427
504,19,0.83449,0.83449
504,20,2.40044,2.40044
504,21,-4.46937,-4.46937
504,22,-0.878911,0.134472
504,23,0.16144,0.16144
504,24,-1.76066,-1.76066
504,25,6.53607,6.53607
504,26,-0.814932,-0.814932
504,27,4.63287,4.63287
504,28,0.059333,0.059333
504,29,2.76745,2.76745
504,30,4.64727,0.0612927
505,1,-7.03462,-0.00491226
505,2,-6.91618,0.0119801
505,3,4.72112,4.72112
505,4,2.31939,2.31939
505,5,-4.88458,-4.88458
505,6,-1.43471,-0.217213
505,7,1.22022,1.22022
505,8,-7.19723,-7.19723
505,9,7.67202,7.67202
505,10,-4.22777,-4.22777
505,11,-5.33318,-0.0516746
505,12,2.16092,0.0713366
505,13,-5.62366,-5.62366
505,14,-5.44749,-5.44749
505,15,-4.86611,-4.86611
505,16,5.87504,5.87504
505,17,4.59975,4.59975
505,18,-1.44874,-0.216872
505,19,-1.77829,-1.77829
505,20,5.57491,5.57491
505,21,-7.48663,-7.48663
505,22,0.110133,0.980167
505,23,-1.21355,-1.21355
505,24,-2.32223,-2.32223
505,25,6.51887,6.51887
505,26,-1.18376,-1.18376
505,27,4.68312,4.68312
505,28,2.53816,2.53816
505,29,5.90418,5.90418
505,30,6.25792,0.0368508
506,1,1.91962,-0.0414272
506,2,1.14916,-0.125102
506,3,-4.07555,-4.07555
506,4,-6.2742,-6.2742
506,5,3.98506,3.98506
506,6,7.14175,-0.019198
506,7,-6.95974,-6.95974
506,8,1.43354,1.43354
506,9,-0.517911,-0.517911
506,10,4.13771,4.13771
506,11,3.46284,-0.0912959
506,12,-7.11714,-0.0160903
506,13,3.04214,3.04214
506,14,2.56713,2.56713
506,15,3.37082,3.37082
506,16,-2.69129,-2.69129
506,17,-4.24684,-4.24684
506,18,7.16949,-0.0225389
506,19,6.29123,6.29123
506,20,-2.2461,-2.2461
506,21,0.702862,0.702862
506,22,-8.67916,0.0310174
506,23,-10.1535,-10.1535
506,24,6.19659,6.19659
506,25,-2.25196,-2.25196
506,26,7.99402,7.99402
506,27,-3.94899,-3.94899
506,28,-5.88922,-5.88922
506,29,-2.15681,-2.15681
506,30,-2.45139,0.128338
507,1,-0.698543,0.369872
507,2,1.31083,-0.201197
507,3,-0.846283,-0.846283
507,4,-5.13288,-5.13288
507,5,1.38568,1.38568
507,6,5.24136,-0.0417619
507,7,-4.28851,-4.28851
507,8,-0.422581,-0.422581
507,9,0.782248,0.782248
507,10,4.26036,4.26036
507,11,1.50683,-0.211196
507,12,-3.91295,-0.0219711
507,13,3.2038,3.2038
507,14,2.72273,2.72273
507,15,4.1485,4.1485
507,16,-2.2331,-2.2331
507,17,-0.869109,-0.869109
507,18,7.3243,-0.0370055
507,19,6.38328,6.38328
507,20,-3.06772,-3.06772
507,21,1.64516,1.64516
507,22,-6.76928,0.0311761
507,23,-4.74828,-4.74828
507,24,3.56573,3.56573
507,25,1.02862,1.02862
507,26,5.43926,5.43926
507,27,-0.627768,-0.627768
507,28,-6.02854,-6.02854
507,29,-3.07937,-3.07937
507,30,-1.18527,-0.147631
508,1,-8.67699,0.0311582
508,2,-6.59553,0.0461041
508,3,6.74077,6.74077
508,4,2.97742,2.97742
508,5,-6.40022,-6.40022
508,6,-2.4804,0.128087
508,7,2.54655,2.54655
508,8,-8.43692,-8.43692
508,9,8.21576,8.21576
508,10,-4.00347,-4.00347
508,11,-6.55243,0.0479214
508,12,4.17564,0.0399605
508,13,-5.44572,-5.44572
508,14,-5.13753,-5.13753
508,15,-4.19661,-4.19661
508,16,5.95349,5.95349
508,17,6.56025,6.56025
508,18,-1.17658,-0.142498
508,19,-1.42669,-1.42669
508,20,4.65196,4.65196
508,21,-6.69818,-6.69818
508,22,1.22808,-0.17023
508,23,2.09972,2.09972
508,24,-3.87234,-3.87234
508,25,8.55954,8.55954
508,26,-2.87882,-2.87882
508,27,6.66383,6.66383
508,28,2.27765,2.27765
508,29,4.97607,4.97607
508,30,6.82724,0.0240804
509,1,-3.27266,-0.0734929
509,2,-3.84906,-0.0377618
509,3,0.849248,0.849248
509,4,-1.12248,-1.12248
509,5,-1.12845,-1.12845
509,6,2.13872,0.0628288
509,7,-2.48731,-2.48731
509,8,-3.63217,-3.63217
509,9,4.29983,4.29983
509,10,-1.17219,-1.17219
509,11,-1.73796,-0.134312
509,12,-1.79366,-0.107151
509,13,-2.5413,-2.5413
509,14,-2.37957,-2.37957
509,15,-1.98697,-1.98697
509,16,2.63131,2.63131
509,17,0.711369,0.711369
509,18,1.59475,-0.190821
509,19,1.25032,1.25032
509,20,2.71928,2.71928
509,21,-4.5696,-4.5696
509,22,-3.48383,-0.09125
509,23,-5.64131,-5.64131
509,24,1.36077,1.36077
509,25,2.63983,2.63983
509,26,2.59138,2.59138
509,27,0.80731,0.80731
509,28,-0.538063,-0.538063
509,29,3.0374,3.0374
509,30,2.79881,0.0671928
510,1,-0.590144,0.517892
510,2,-0.261764,0.891039
510,3,-1.26565,-1.26565
510,4,-4.40796,-4.40796
510,5,1.45547,1.45547
510,6,4.84657,0.0304464
510,7,-4.20285,-4.20285
510,8,-0.692168,-0.692168
510,9,1.5915,1.5915
510,10,2.72946,2.72946
510,11,1.24218,-0.176693
510,12,-4.41205,0.0694089
510,13,1.71223,1.71223
510,14,1.14353,1.14353
510,15,2.21484,2.21484
510,16,-1.02311,-1.02311
510,17,-1.28312,-1.28312
510,18,5.72117,-0.042738
510,19,4.77587,4.77587
510,20,-0.955978,-0.955978
510,21,-0.335642,-0.335642
510,22,-6.44483,0.04865
510,23,-6.37889,-6.37889
510,24,3.59494,3.59494
510,25,0.556904,0.556904
510,26,5.5793,5.5793
510,27,-1.07138,-1.07138
510,28,-4.49193,-4.49193
510,29,-0.967589,-0.967589
510,30,-0.459038,0.687695
511,1,-4.2273,0.0493155
511,2,-2.7334,0.0865246
511,3,2.38016,2.38016
511,4,-1.39013,-1.39013
511,5,-2.03618,-2.03618
511,6,1.69666,-0.152928
511,7,-1.2611,-1.2611
511,8,-4.00514,-4.00514
511,9,4.31338,4.31338
511,10,0.124477,0.124477
511,11,-2.26346,0.103554
511,12,-0.475543,0.667387
511,13,-1.08223,-1.08223
511,14,-1.25233,-1.25233
511,15,-0.108152,-0.108152
511,16,1.77872,1.77872
511,17,2.29979,2.29979
511,18,3.10011,-0.0317631
511,19,2.45242,2.45242
511,20,0.937167,0.937167
511,21,-2.73657,-2.73657
511,22,-3.04742,-0.0155022
511,23,-2.1775,-2.1775
511,24,0.298782,0.298782
511,25,4.25687,4.25687
511,26,1.84863,1.84863
511,27,2.47014,2.47014
511,28,-1.88223,-1.88223
511,29,1.06195,1.06195
511,30,2.5641,0.121632
512,1,-5.29165,-0.0477203
512,2,-4.61569,0.0644574
512,3,3.21369,3.21369
512,4,0.250169,0.250169
512,5,-3.13863,-3.13863
512,6,0.429718,0.722758
512,7,-0.43803,-0.43803
512,8,-5.40738,-5.40738
512,9,5.69628,5.69628
512,10,-1.91472,-1.91472
512,11,-3.51491,-0.0904605
512,12,0.544635,0.578709
512,13,-3.18813,-3.18813
512,14,-3.1468,-3.1468
512,15,-2.34013,-2.34013
512,16,3.62254,3.62254
512,17,3.07151,3.07151
512,18,0.956746,0.0450704
512,19,0.53045,0.53045
512,20,3.02168,3.02168
512,21,-4.95936,-4.95936
512,22,-1.74971,-0.128755
512,23,-2.2158,-2.2158
512,24,-0.715765,-0.715765
512,25,5.12284,5.12284
512,26,0.570048,0.570048
512,27,3.22551,3.22551
512,28,0.184209,0.184209
512,29,3.33687,3.33687
512,30,4.15115,0.0350595
513,1,1.82824,-0.0894549
513,2,1.87219,-0.0664495
513,3,-3.96499,-3.96499
513,4,-6.59771,-6.59771
513,5,3.89236,3.89236
513,6,7.2918,-0.0346437
513,7,-7.1251,-7.1251
513,8,1.65421,1.65421
513,9,-0.906895,-0.906895
513,10,4.68923,4.68923
513,11,3.5064,-0.0907612
513,12,-6.77465,0.0305542
513,13,3.52073,3.52073
513,14,3.30574,3.30574
513,15,4.12937,4.12937
513,16,-3.0758,-3.0758
513,17,-3.98432,-3.98432
513,18,7.58168,-0.0406094
513,19,6.95723,6.95723
513,20,-3.17985,-3.17985
513,21,1.52116,1.52116
513,22,-8.72476,0.0277599
513,23,-9.5614,-9.5614
513,24,6.2745,6.2745
513,25,-2.09513,-2.09513
513,26,7.80937,7.80937
513,27,-3.86254,-3.86254
513,28,-6.41235,-6.41235
513,29,-2.98747,-2.98747
513,30,-2.59954,0.11651
514,1,-0.908407,0.0994422
514,2,1.29909,-0.197817
514,3,-0.64235,-0.64235
514,4,-4.98571,-4.98571
514,5,1.21556,1.21556
514,6,5.10961,-0.0210308
514,7,-4.29493,-4.29493
514,8,-0.583414,-0.583414
514,9,0.78287,0.78287
514,10,4.17896,4.17896
514,11,1.32005,-0.203616
514,12,-3.60062,-0.0840241
514,13,3.04571,3.04571
514,14,2.72707,2.72707
514,15,4.11033,4.11033
514,16,-2.06732,-2.06732
514,17,-0.705719,-0.705719
514,18,7.15977,-0.0213896
514,19,6.39995,6.39995
514,20,-3.12102,-3.12102
514,21,1.57118,1.57118
514,22,-6.57633,0.0470173
514,23,-4.55782,-4.55782
514,24,3.45024,3.45024
514,25,1.21639,1.21639
514,26,5.15531,5.15531
514,27,-0.502555,-0.502555
514,28,-5.93438,-5.93438
514,29,-3.04294,-3.04294
514,30,-1.06445,-0.0601314
515,1,-8.0599,0.0073886
515,2,-6.00222,0.000369157
515,3,6.12594,6.12594
515,4,2.38334,2.38334
515,5,-5.78952,-5.78952
515,6,-1.87505,-0.0649387
515,7,1.91761,1.91761
515,8,-7.82346,-7.82346
515,9,7.59794,7.59794
515,10,-3.40647,-3.40647
515,11,-5.93738,-0.010479
515,12,3.56955,-0.0870535
515,13,-4.87302,-4.87302
515,14,-4.53851,-4.53851
515,15,-3.61987,-3.61987
515,16,5.38697,5.38697
515,17,5.93014,5.93014
515,18,-0.606244,0.496076
515,19,-0.826226,-0.826226
515,20,4.08332,4.08332
515,21,-6.12378,-6.12378
515,22,0.628384,0.465907
515,23,1.43841,1.43841
515,24,-3.26449,-3.26449
515,25,7.92328,7.92328
515,26,-2.26752,-2.26752
515,27,6.03746,6.03746
515,28,1.69304,1.69304
515,29,4.42244,4.42244
515,30,6.24633,0.035616
516,1,-6.40883,0.0476441
516,2,-6.83791,0.0226936
516,3,4.00042,4.00042
516,4,1.96535,1.96535
516,5,-4.25678,-4.25678
516,6,-0.895845,0.114201
516,7,0.654485,0.654485
516,8,-6.78409,-6.78409
516,9,7.33809,7.33809
516,10,-4.10072,-4.10072
516,11,-4.81872,0.0356194
516,12,1.37467,-0.213835
516,13,-5.53211,-5.53211
516,14,-5.37021,-5.37021
516,15,-4.88348,-4.88348
516,16,5.6131,5.6131
516,17,3.84321,3.84321
516,18,-1.28758,-0.19418
516,19,-1.68401,-1.68401
516,20,5.62219,5.62219
516,21,-7.49892,-7.49892
516,22,-0.404147,0.752168
516,23,-2.30809,-2.30809
516,24,-1.79315,-1.79315
516,25,5.82349,5.82349
516,26,-0.484467,-0.484467
516,27,4.06041,4.06041
516,28,2.44661,2.44661
516,29,5.87615,5.87615
516,30,5.81615,-0.0298825
517,1,0.286485,0.870358
517,2,-0.419213,0.734979
517,3,-2.4294,-2.4294
517,4,-4.73683,-4.73683
517,5,2.33885,2.33885
517,6,5.50833,-0.0577672
517,7,-5.15465,-5.15465
517,8,-0.12078,-0.12078
517,9,1.17018,1.17018
517,10,2.61563,2.61563
517,11,1.89162,-0.0561928
517,12,-5.51548,-0.0576438
517,13,1.56697,1.56697
517,14,0.991151,0.991151
517,15,1.85911,1.85911
517,16,-1.16709,-1.16709
517,17,-2.50836,-2.50836
517,18,5.67977,-0.0473405
517,19,4.68826,4.68826
517,20,-0.644341,-0.644341
517,21,-0.775657,-0.775657
517,22,-7.10021,-0.0138814
517,23,-8.30805,-8.30805
517,24,4.52374,4.52374
517,25,-0.599149,-0.599149
517,26,6.4385,6.4385
517,27,-2.23792,-2.23792
517,28,-4.37695,-4.37695
517,29,-0.634778,-0.634778
517,30,-0.846779,0.174038
518,1,-1.32184,-0.204063
518,2,0.190529,0.941348
518,3,-0.38949,-0.38949
518,4,-4.3361,-4.3361
518,5,0.796219,0.796219
518,6,4.5189,0.0703156
518,7,-3.74274,-3.74274
518,8,-1.09559,-1.09559
518,9,1.62071,1.62071
518,10,3.11806,3.11806
518,11,0.739558,0.314161
518,12,-3.42489,-0.0903648
518,13,2.05031,2.05031
518,14,1.61092,1.61092
518,15,2.94081,2.94081
518,16,-1.24163,-1.24163
518,17,-0.409017,-0.409017
518,18,6.18816,0.0286665
518,19,5.2737,5.2737
518,20,-1.84485,-1.84485
518,21,0.310022,0.310022
518,22,-6.02257,0.00374459
518,23,-4.69315,-4.69315
518,24,3.04949,3.04949
518,25,1.50187,1.50187
518,26,4.87559,4.87559
518,27,-0.183224,-0.183224
518,28,-4.89638,-4.89638
518,29,-1.85199,-1.85199
518,30,-0.395242,0.762133
519,1,-4.34161,0.0644249
519,2,-2.69229,0.0973044
519,3,2.33089,2.33089
519,4,-1.31455,-1.31455
519,5,-2.08467,-2.08467
519,6,1.73015,-0.137948
519,7,-1.57582,-1.57582
519,8,-4.07364,-4.07364
519,9,4.14703,4.14703
519,10,0.0313101,0.0313101
519,11,-2.34282,0.119635
519,12,-0.236863,0.910234
519,13,-1.32293,-1.32293
519,14,-1.16931,-1.16931
519,15,-0.205904,-0.205904
519,16,1.9119,1.9119
519,17,2.2257,2.2257
519,18,2.94825,0.0174748
519,19,2.5281,2.5281
519,20,0.812652,0.812652
519,21,-2.85494,-2.85494
519,22,-2.95691,0.0145286
519,23,-2.37559,-2.37559
519,24,0.349383,0.349383
519,25,4.24196,4.24196
519,26,1.63486,1.63486
519,27,2.3606,2.3606
519,28,-1.76899,-1.76899
519,29,1.05811,1.05811
519,30,2.69201,0.097374
520,1,-2.99564,0.00145573
520,2,-2.35737,0.121698
520,3,0.981777,0.981777
520,4,-2.00745,-2.00745
520,5,-0.895666,-0.895666
520,6,2.67202,0.102151
520,7,-2.62876,-2.62876
520,8,-3.12902,-3.12902
520,9,3.46559,3.46559
520,10,0.3642,0.3642
520,11,-1.21395,-0.163269
520,12,-1.70572,-0.148978
520,13,-0.889286,-0.889286
520,14,-0.890262,-0.890262
520,15,-0.0344995,-0.0344995
520,16,1.39431,1.39431
520,17,0.840243,0.840243
520,18,3.21027,-0.0608386
520,19,2.779,2.779
520,20,0.791148,0.791148
520,21,-2.69945,-2.69945
520,22,-4.01302,0.00324258
520,23,-4.43441,-4.43441
520,24,1.52906,1.52906
520,25,2.89534,2.89534
520,26,2.86003,2.86003
520,27,1.00283,1.00283
520,28,-2.07599,-2.07599
520,29,1.13538,1.13538
520,30,1.88386,-0.0602924
521,1,2.36901,0.123147
521,2,3.20514,-0.0596635
521,3,-4.32153,-4.32153
521,4,-7.55873,-7.55873
521,5,4.50068,4.50068
521,6,8.06463,0.00795887
521,7,-7.7415,-7.7415
521,8,2.37526,2.37526
521,9,-1.88442,-1.88442
521,10,6.02364,6.02364
521,11,4.28757,0.0583118
521,12,-7.20286,-0.0262955
521,13,4.80185,4.80185
521,14,4.62497,4.62497
521,15,5.59823,5.59823
521,16,-4.23778,-4.23778
521,17,-4.42247,-4.42247
521,18,8.92654,0.00815617
521,19,8.30348,8.30348
521,20,-4.64529,-4.64529
521,21,3.02589,3.02589
521,22,-9.51334,-0.0334299
521,23,-9.43733,-9.43733
521,24,6.83518,6.83518
521,25,-2.53018,-2.53018
521,26,8.40037,8.40037
521,27,-4.24373,-4.24373
521,28,-7.75326,-7.75326
521,29,-4.50555,-4.50555
521,30,-3.6247,-0.0811636
522,1,1.94112,-0.0301624
522,2,4.60341,0.0655297
522,3,-3.50834,-3.50834
522,4,-8.01163,-8.01163
522,5,4.10431,4.10431
522,6,8.13679,0.0162984
522,7,-7.4444,-7.4444
522,8,2.36842,2.36842
522,9,-2.4168,-2.4168
522,10,7.37892,7.37892
522,11,4.27693,0.0568851
522,12,-6.30227,0.041072
522,13,6.12847,6.12847
522,14,6.03464,6.03464
522,15,7.39783,7.39783
522,16,-5.19386,-5.19386
522,17,-3.59128,-3.59128
522,18,10.2992,0.0249602
522,19,9.70729,9.70729
522,20,-6.5565,-6.5565
522,21,4.83618,4.83618
522,22,-9.54763,-0.0329666
522,23,-7.29905,-7.29905
522,24,6.4512,6.4512
522,25,-1.63973,-1.63973
522,26,7.92057,7.92057
522,27,-3.42256,-3.42256
522,28,-9.11133,-9.11133
522,29,-6.39383,-6.39383
522,30,-4.10835,0.0258673
523,1,-2.27595,0.106619
523,2,0.826832,0.199256
523,3,0.577928,0.577928
523,4,-3.91939,-3.91939
523,5,-0.0216637,-0.0216637
523,6,4.17232,0.0393129
523,7,-3.93007,-3.93007
523,8,-1.75635,-1.75635
523,9,1.25986,1.25986
523,10,3.39401,3.39401
523,11,0.104958,0.981978
523,12,-1.88458,-0.0599094
523,13,1.89385,1.89385
523,14,2.30467,2.30467
523,15,3.46147,3.46147
523,16,-1.10985,-1.10985
523,17,0.391033,0.391033
523,18,6.16014,0.0249131
523,19,6.00424,6.00424
523,20,-3.00535,-3.00535
523,21,0.883828,0.883828
523,22,-5.39252,-0.0556948
523,23,-3.3769,-3.3769
523,24,2.54095,2.54095
523,25,2.40581,2.40581
523,26,3.49801,3.49801
523,27,0.483852,0.483852
523,28,-5.08857,-5.08857
523,29,-2.61646,-2.61646
523,30,-0.0266792,0.99883
524,1,-4.78488,0.0416126
524,2,-3.03151,-0.0103762
524,3,2.74777,2.74777
524,4,-0.761904,-0.761904
524,5,-2.57172,-2.57172
524,6,1.3136,-0.201945
524,7,-1.37057,-1.37057
524,8,-4.56191,-4.56191
524,9,4.42066,4.42066
524,10,-0.380456,-0.380456
524,11,-2.75871,0.0793257
524,12,0.433113,0.718768
524,13,-1.91135,-1.91135
524,14,-1.46864,-1.46864
524,15,-0.706179,-0.706179
524,16,2.51802,2.51802
524,17,2.6147,2.6147
524,18,2.38591,0.124934
524,19,2.2062,2.2062
524,20,1.1703,1.1703
524,21,-3.32237,-3.32237
524,22,-2.47541,0.128205
524,23,-2.13042,-2.13042
524,24,0.0318444,0.0318444
524,25,4.6713,4.6713
524,26,0.993467,0.993467
524,27,2.70642,2.70642
524,28,-1.2867,-1.2867
524,29,1.59289,1.59289
524,30,3.12062,-0.0377335
525,1,0.0179863,0.999468
525,2,0.531091,0.596495
525,3,-2.02861,-2.02861
525,4,-4.9236,-4.9236
525,5,2.10954,2.10954
525,6,5.6279,-0.0520548
525,7,-5.58464,-5.58464
525,8,-0.157563,-0.157563
525,9,0.54065,0.54065
525,10,3.2734,3.2734
525,11,1.79249,-0.10774
525,12,-4.75324,0.0468686
525,13,1.97886,1.97886
525,14,1.9703,1.9703
525,15,2.81143,2.81143
525,16,-1.50958,-1.50958
525,17,-2.18635,-2.18635
525,18,6.09033,0.0146328
525,19,5.65704,5.65704
525,20,-1.9869,-1.9869
525,21,0.135262,0.135262
525,22,-7.0033,-0.000471553
525,23,-7.56025,-7.56025
525,24,4.5085,4.5085
525,25,-0.158559,-0.158559
525,26,5.88575,5.88575
525,27,-1.99878,-1.99878
525,28,-4.94467,-4.94467
525,29,-1.66161,-1.66161
525,30,-1.06377,-0.0595505
526,1,-3.65954,-0.0762823
526,2,-1.90477,-0.0492514
526,3,1.9774,1.9774
526,4,-2.02513,-2.02513
526,5,-1.55157,-1.55157
526,6,2.24707,0.099238
526,7,-1.64898,-1.64898
526,8,-3.41183,-3.41183
526,9,3.71538,3.71538
526,10,0.932108,0.932108
526,11,-1.52225,-0.208595
526,12,-0.928522,0.0763352
526,13,-0.265849,-0.265849
526,14,-0.489769,-0.489769
526,15,0.79724,0.79724
526,16,1.08428,1.08428
526,17,1.88155,1.88155
526,18,3.8496,-0.037632
526,19,3.19243,3.19243
526,20,0.217527,0.217527
526,21,-1.87648,-1.87648
526,22,-3.70985,-0.0678202
526,23,-2.40672,-2.40672
526,24,0.832282,0.832282
526,25,3.8039,3.8039
526,26,2.41239,2.41239
526,27,2.08418,2.08418
526,28,-2.65487,-2.65487
526,29,0.350083,0.350083
526,30,1.85675,-0.0745748
527,1,-0.063146,0.993454
527,2,0.927114,0.0779307
527,3,-2.03613,-2.03613
527,4,-5.1188,-5.1188
527,5,2.1595,2.1595
527,6,5.78629,-0.0342204
527,7,-5.83446,-5.83446
527,8,-0.0726691,-0.0726691
527,9,0.24005,0.24005
527,10,3.5779,3.5779
527,11,1.81216,-0.0977454
527,12,-4.69563,0.0553835
527,13,2.21956,2.21956
527,14,2.37764,2.37764
527,15,3.15547,3.15547
527,16,-1.8374,-1.8374
527,17,-2.20542,-2.20542
527,18,6.40699,0.0475757
527,19,6.07218,6.07218
527,20,-2.53483,-2.53483
527,21,0.613271,0.613271
527,22,-7.0993,-0.0137613
527,23,-7.37186,-7.37186
527,24,4.62161,4.62161
527,25,-0.228401,-0.228401
527,26,5.79076,5.79076
527,27,-2.07702,-2.07702
527,28,-5.29892,-5.29892
527,29,-2.24914,-2.24914
527,30,-1.20768,-0.160024
528,1,-7.8415,-0.0193876
528,2,-5.95329,-0.00781744
528,3,6.16585,6.16585
528,4,2.1619,2.1619
528,5,-5.73862,-5.73862
528,6,-1.8745,-0.0652296
528,7,2.45103,2.45103
528,8,-7.59709,-7.59709
528,9,7.8027,7.8027
528,10,-3.16086,-3.16086
528,11,-5.65823,-0.0494472
528,12,3.32145,-0.0811487
528,13,-4.40344,-4.40344
528,14,-4.52407,-4.52407
528,15,-3.30258,-3.30258
528,16,5.21678,5.21678
528,17,6.06518,6.06518
528,18,-0.293286,0.864394
528,19,-0.880726,-0.880726
528,20,4.2477,4.2477
528,21,-5.90369,-5.90369
528,22,0.43696,0.714226
528,23,1.7988,1.7988
528,24,-3.31291,-3.31291
528,25,7.98459,7.98459
528,26,-1.84266,-1.84266
528,27,6.24649,6.24649
528,28,1.44371,1.44371
528,29,4.42413,4.42413
528,30,5.99803,-0.000328691
529,1,-5.23847,-0.0413827
529,2,-5.63897,-0.0511531
529,3,2.72081,2.72081
529,4,0.783667,0.783667
529,5,-3.00892,-3.00892
529,6,0.361721,0.79825
529,7,-0.683664,-0.683664
529,8,-5.64129,-5.64129
529,9,6.06585,6.06585
529,10,-2.92112,-2.92112
529,11,-3.69262,-0.0708953
529,12,0.159004,0.958928
529,13,-4.38772,-4.38772
529,14,-4.18234,-4.18234
529,15,-3.70049,-3.70049
529,16,4.35047,4.35047
529,17,2.56062,2.56062
529,18,-0.0366515,0.997792
529,19,-0.426006,-0.426006
529,20,4.31756,4.31756
529,21,-6.31595,-6.31595
529,22,-1.59175,-0.191726
529,23,-3.56594,-3.56594
529,24,-0.550436,-0.550436
529,25,4.60745,4.60745
529,26,0.691257,0.691257
529,27,2.83119,2.83119
529,28,1.28234,1.28234
529,29,4.5274,4.5274
529,30,4.61144,0.0648393
530,1,-5.79756,-0.0326115
530,2,-6.14176,0.0223257
530,3,3.72181,3.72181
530,4,1.16888,1.16888
530,5,-3.86576,-3.86576
530,6,-0.47144,0.672471
530,7,1.05524,1.05524
530,8,-6.06962,-6.06962
530,9,7.17137,7.17137
530,10,-3.17267,-3.17267
530,11,-4.17472,0.0397816
530,12,0.767277,0.277001
530,13,-4.21501,-4.21501
530,14,-4.71093,-4.71093
530,15,-3.74099,-3.74099
530,16,4.73811,4.73811
530,17,3.86638,3.86638
530,18,-0.199484,0.935815
530,19,-1.11782,-1.11782
530,20,4.94997,4.94997
530,21,-6.35627,-6.35627
