t,unit,input,output
503,16,-11.3762,-11.3762
503,17,-15.0485,-15.0485
503,18,0.242534,0.242534
503,19,-20.6706,0.0132391
503,20,4.60324,4.60324
503,21,-4.75089,0.0472443
503,22,5.4519,5.4519
503,23,3.3526,3.3526
503,24,-30.2561,-30.2561
503,25,19.3652,19.3652
503,26,-3.17154,-3.17154
503,27,-0.803718,-0.803718
503,28,-26.7174,-26.7174
503,29,1.21745,1.21745
503,30,5.4357,5.4357
503,31,29.4996,29.4996
503,32,24.8593,24.8593
503,33,-0.253794,-0.253794
503,34,-20.7188,-20.7188
503,35,-16.7441,-16.7441
503,36,-9.39979,-9.39979
503,37,2.1184,0.0546101
503,38,-18.4193,0.0167291
503,39,-16.8098,-16.8098
503,40,6.83111,6.83111
504,1,-13.8932,-13.8932
504,2,8.50409,8.50409
504,3,12.0847,12.0847
504,4,-10.2538,-10.2538
504,5,-13.7467,-13.7467
504,6,20.722,20.722
504,7,-0.478552,-0.478552
504,8,10.6949,10.6949
504,9,23.7205,23.7205
504,10,23.9904,23.9904
504,11,0.565146,0.565146
504,12,-12.1747,-12.1747
504,13,-12.1672,-12.1672
504,14,-0.00817194,-0.00817194
504,15,-1.20742,-1.20742
504,16,4.53146,4.53146
504,17,0.656621,0.656621
504,18,-17.1648,-17.1648
504,19,-1.78702,-0.110484
504,20,19.1377,19.1377
504,21,-20.5275,0.0154487
504,22,-8.80279,-8.80279
504,23,-6.61282,-6.61282
504,24,-13.062,-13.062
504,25,3.46025,3.46025
504,26,11.3011,11.3011
504,27,13.781,13.781
504,28,-16.6856,-16.6856
504,29,12.7393,12.7393
504,30,-4.60401,-4.60401
504,31,15.0231,15.0231
504,32,10.4022,10.4022
504,33,14.5646,14.5646
504,34,-4.79317,-4.79317
504,35,0.481673,0.481673
504,36,6.58367,6.58367
504,37,-15.1682,-0.0105773
504,38,-5.49069,-0.0579479
504,39,-2.37888,-2.37888
504,40,22.8204,22.8204
505,1,-17.7015,-17.7015
505,2,14.724,14.724
505,3,15.826,15.826
505,4,-7.53402,-7.53402
505,5,-17.9105,-17.9105
505,6,20.9056,20.9056
505,7,1.93885,1.93885
505,8,13.4053,13.4053
505,9,25.1822,25.1822
505,10,25.498,25.498
505,11,5.7673,5.7673
505,12,-13.7326,-13.7326
505,13,-7.58134,-7.58134
505,14,3.27522,3.27522
505,15,3.13981,3.13981
505,16,7.06577,7.06577
505,17,3.6197,3.6197
505,18,-18.8072,-18.8072
505,19,-0.991149,0.00892851
505,20,22.2763,22.2763
505,21,-23.3535,-0.0122111
505,22,-12.5485,-12.5485
505,23,-12.5826,-12.5826
505,24,-10.9727,-10.9727
505,25,0.932246,0.932246
505,26,14.5836,14.5836
505,27,16.8164,16.8164
505,28,-10.8665,-10.8665
505,29,17.6883,17.6883
505,30,-10.4082,-10.4082
505,31,11.7461,11.7461
505,32,7.09238,7.09238
505,33,17.09,17.09
505,34,-2.28702,-2.28702
505,35,2.50448,2.50448
505,36,8.93336,8.93336
505,37,-17.0703,-0.00408589
505,38,-1.23097,-0.171596
505,39,0.99325,0.99325
505,40,25.168,25.168
506,1,-18.2056,-18.2056
506,2,15.9466,15.9466
506,3,15.6621,15.6621
506,4,-7.84289,-7.84289
506,5,-18.1946,-18.1946
506,6,19.9969,19.9969
506,7,1.86667,1.86667
506,8,13.1056,13.1056
506,9,24.952,24.952
506,10,25.1701,25.1701
506,11,6.17046,6.17046
506,12,-13.4387,-13.4387
506,13,-7.49692,-7.49692
506,14,3.40394,3.40394
506,15,3.30951,3.30951
506,16,6.88316,6.88316
506,17,3.20795,3.20795
506,18,-18.4697,-18.4697
506,19,-1.57237,-0.197229
506,20,22.4278,22.4278
506,21,-23.0955,-0.00407461
506,22,-12.3778,-12.3778
506,23,-13.2604,-13.2604
506,24,-11.5855,-11.5855
506,25,1.10325,1.10325
506,26,14.7064,14.7064
506,27,17.0499,17.0499
506,28,-10.1537,-10.1537
506,29,18.2154,18.2154
506,30,-11.169,-11.169
506,31,11.6103,11.6103
506,32,7.04252,7.04252
506,33,17.5801,17.5801
506,34,-2.40913,-2.40913
506,35,1.90849,1.90849
506,36,8.85011,8.85011
506,37,-16.5916,0.0183968
506,38,-1.00547,-0.00544324
506,39,1.063,1.063
506,40,25.1054,25.1054
507,1,-19.1013,-19.1013
507,2,16.8665,16.8665
507,3,16.4348,16.4348
507,4,-7.01625,-7.01625
507,5,-19.0478,-19.0478
507,6,20.7642,20.7642
507,7,2.67942,2.67942
507,8,13.9147,13.9147
507,9,25.7738,25.7738
507,10,26.0532,26.0532
507,11,6.98302,6.98302
507,12,-14.266,-14.266
507,13,-6.7438,-6.7438
507,14,4.20824,4.20824
507,15,4.12964,4.12964
507,16,7.72559,7.72559
507,17,3.96903,3.96903
507,18,-19.2747,-19.2747
507,19,-0.749011,0.301434
507,20,23.3136,23.3136
507,21,-23.8084,-0.00756868
507,22,-13.1582,-13.1582
507,23,-14.0799,-14.0799
507,24,-10.8404,-10.8404
507,25,0.278065,0.278065
507,26,15.5246,15.5246
507,27,17.933,17.933
507,28,-9.26915,-9.26915
507,29,19.0832,19.0832
507,30,-12.0207,-12.0207
507,31,10.7953,10.7953
507,32,6.17211,6.17211
507,33,18.5637,18.5637
507,34,-1.59785,-1.59785
507,35,2.69037,2.69037
507,36,9.70721,9.70721
507,37,-17.3513,-0.0163795
507,38,-0.167915,0.954261
507,39,1.87075,1.87075
507,40,25.9553,25.9553
508,1,-17.6498,-17.6498
508,2,15.5919,15.5919
508,3,14.9637,14.9637
508,4,-8.534,-8.534
508,5,-17.6849,-17.6849
508,6,19.092,19.092
508,7,1.1546,1.1546
508,8,12.4294,12.4294
508,9,24.2036,24.2036
508,10,24.493,24.493
508,11,5.61028,5.61028
508,12,-12.6885,-12.6885
508,13,-8.17556,-8.17556
508,14,2.70468,2.70468
508,15,2.74281,2.74281
508,16,6.17755,6.17755
508,17,2.44243,2.44243
508,18,-17.6997,-17.6997
508,19,-2.36474,0.122636
508,20,21.8503,21.8503
508,21,-22.2689,0.010689
508,22,-11.6864,-11.6864
508,23,-12.7524,-12.7524
508,24,-12.384,-12.384
508,25,1.79546,1.79546
508,26,14.051,14.051
508,27,16.463,16.463
508,28,-10.5892,-10.5892
508,29,17.7157,17.7157
508,30,-10.6995,-10.6995
508,31,12.2741,12.2741
508,32,7.58101,7.58101
508,33,17.1081,17.1081
508,34,-3.15876,-3.15876
508,35,1.12512,1.12512
508,36,8.21732,8.21732
508,37,-15.7743,-0.0131384
508,38,-1.5861,-0.193389
508,39,0.395513,0.395513
508,40,24.4355,24.4355
509,1,-20.3539,-20.3539
509,2,18.0235,18.0235
509,3,17.7189,17.7189
509,4,-5.68906,-5.68906
509,5,-20.295,-20.295
509,6,22.1979,22.1979
509,7,4.00999,4.00999
509,8,15.2676,15.2676
509,9,27.1517,27.1517
509,10,27.4355,27.4355
509,11,8.19593,8.19593
509,12,-15.6297,-15.6297
509,13,-5.50794,-5.50794
509,14,5.53173,5.53173
509,15,5.40401,5.40401
509,16,9.04016,9.04016
509,17,5.27805,5.27805
509,18,-20.6407,-20.6407
509,19,0.663506,0.417828
509,20,24.6227,24.6227
509,21,-25.1087,-0.00424692
509,22,-14.4357,-14.4357
509,23,-15.2494,-15.2494
509,24,-9.46714,-9.46714
509,25,-1.05983,-1.05983
509,26,16.8192,16.8192
509,27,19.2431,19.2431
509,28,-8.08344,-8.08344
509,29,20.3101,20.3101
509,30,-13.205,-13.205
509,31,9.50728,9.50728
509,32,4.88612,4.88612
509,33,19.9017,19.9017
509,34,-0.294081,-0.294081
509,35,4.05549,4.05549
509,36,11.0619,11.0619
509,37,-18.7062,0.0135674
509,38,1.0908,-0.0821174
509,39,3.16232,3.16232
509,40,27.291,27.291
510,1,-14.8953,-14.8953
510,2,13.0701,13.0701
510,3,12.1604,12.1604
510,4,-11.4214,-11.4214
510,5,-14.8815,-14.8815
510,6,15.9746,15.9746
510,7,-1.74329,-1.74329
510,8,9.55135,9.55135
510,9,21.2291,21.2291
510,10,21.521,21.521
510,11,2.95292,2.95292
510,12,-9.7133,-9.7133
510,13,-10.9033,-10.9033
510,14,-0.0434193,-0.0434193
510,15,0.0148672,0.0148672
510,16,3.27847,3.27847
510,17,-0.440794,-0.440794
510,18,-14.7292,-14.7292
510,19,-5.4124,-0.0565982
510,20,19.0324,19.0324
510,21,-19.3808,-0.0152858
510,22,-8.8792,-8.8792
510,23,-10.1675,-10.1675
510,24,-15.3351,-15.3351
510,25,4.68741,4.68741
510,26,11.2334,11.2334
510,27,13.6422,13.6422
510,28,-13.1727,-13.1727
510,29,15.0521,15.0521
510,30,-8.11092,-8.11092
510,31,15.0936,15.0936
510,32,10.4614,10.4614
510,33,14.2725,14.2725
510,34,-6.05909,-6.05909
510,35,-1.83388,-1.83388
510,36,5.32934,5.32934
510,37,-12.8123,0.0138168
510,38,-4.32192,0.0624219
510,39,-2.41819,-2.41819
510,40,21.538,21.538
511,1,-24.0396,-24.0396
511,2,21.2004,21.2004
511,3,21.5211,21.5211
511,4,-1.7109,-1.7109
511,5,-23.9644,-23.9644
511,6,26.684,26.684
511,7,8.00282,8.00282
511,8,19.236,19.236
511,9,31.3198,31.3198
511,10,31.6043,31.6043
511,11,11.6738,11.6738
511,12,-19.792,-19.792
511,13,-1.87345,-1.87345
511,14,9.33109,9.33109
511,15,9.03832,9.03832
511,16,13.0389,13.0389
511,17,9.24322,9.24322
511,18,-24.7995,-24.7995
511,19,4.98957,0.00208919
511,20,28.4601,28.4601
511,21,-29.0817,-0.00277878
511,22,-18.2362,-18.2362
511,23,-18.563,-18.563
511,24,-5.34483,-5.34483
511,25,-5.04734,-5.04734
511,26,20.6448,20.6448
511,27,23.0823,23.0823
511,28,-4.76036,-4.76036
511,29,23.8007,23.8007
511,30,-16.5264,-16.5264
511,31,5.68147,5.68147
511,32,1.04785,1.04785
511,33,23.7662,23.7662
511,34,3.70726,3.70726
511,35,8.19418,8.19418
511,36,15.0525,15.0525
511,37,-22.8544,0.00615011
511,38,4.74143,0.048732
511,39,6.98368,6.98368
511,40,31.2914,31.2914
512,1,-4.27148,-4.27148
512,2,3.08947,3.08947
512,3,1.37402,1.37402
512,4,-22.4535,-22.4535
512,5,-4.28294,-4.28294
512,6,4.26029,4.26029
512,7,-12.8106,-12.8106
512,8,-1.50697,-1.50697
512,9,9.92267,9.92267
512,10,10.2195,10.2195
512,11,-7.40469,-7.40469
512,12,1.58189,1.58189
512,13,-21.4637,-21.4637
512,14,-10.9143,-10.9143
512,15,-10.5948,-10.5948
512,16,-7.75094,-7.75094
512,17,-11.4452,-11.4452
512,18,-3.44314,-3.44314
512,19,-16.9247,0.00440872
512,20,8.17703,8.17703
512,21,-8.36012,0.034457
512,22,1.90485,1.90485
512,23,-0.0282051,-0.0282051
512,24,-26.5942,-26.5942
512,25,15.7426,15.7426
512,26,0.395801,0.395801
512,27,2.77472,2.77472
512,28,-23.3299,-23.3299
512,29,4.6654,4.6654
512,30,2.0477,2.0477
512,31,25.9318,25.9318
512,32,21.2866,21.2866
512,33,3.34949,3.34949
512,34,-17.0927,-17.0927
512,35,-13.0765,-13.0765
512,36,-5.77038,-5.77038
512,37,-1.55548,-0.201538
512,38,-14.918,0.00543543
512,39,-13.2467,-13.2467
512,40,10.4623,10.4623
513,1,-20.8824,-20.8824
513,2,16.127,16.127
513,3,18.8928,18.8928
513,4,-3.66447,-3.66447
513,5,-20.7654,-20.7654
513,6,26.6705,26.6705
513,7,6.11134,6.11134
513,8,17.2833,17.2833
513,9,30.0779,30.0779
513,10,30.3522,30.3522
513,11,7.78962,7.78962
513,12,-18.5365,-18.5365
513,13,-5.14754,-5.14754
513,14,6.78087,6.78087
513,15,5.80474,5.80474
513,16,11.1127,11.1127
513,17,7.25449,7.25449
513,18,-23.5296,-23.5296
513,19,4.36613,0.0665513
513,20,25.9221,25.9221
513,21,-27.1169,-0.00421312
513,22,-15.6115,-15.6115
513,23,-14.0466,-14.0466
513,24,-6.6792,-6.6792
513,25,-3.13535,-3.13535
513,26,18.0898,18.0898
513,27,20.5605,20.5605
513,28,-9.2714,-9.2714
513,29,19.9543,19.9543
513,30,-12.0468,-12.0468
513,31,8.23506,8.23506
513,32,3.61092,3.61092
513,33,21.3251,21.3251
513,34,1.78489,1.78489
513,35,6.86357,6.86357
513,36,13.1568,13.1568
513,37,-21.5288,-0.0147246
513,38,1.51756,-0.209431
513,39,4.41337,4.41337
513,40,29.4082,29.4082
514,1,-7.7598,-7.7598
514,2,6.04119,6.04119
514,3,5.37169,5.37169
514,4,-18.3724,-18.3724
514,5,-7.91862,-7.91862
514,6,8.83339,8.83339
514,7,-8.85733,-8.85733
514,8,2.57782,2.57782
514,9,13.99,13.99
514,10,14.3026,14.3026
514,11,-3.83313,-3.83313
514,12,-2.52671,-2.52671
514,13,-17.6264,-17.6264
514,14,-7.0946,-7.0946
514,15,-6.85912,-6.85912
514,16,-3.75521,-3.75521
514,17,-7.25408,-7.25408
514,18,-7.589,-7.589
514,19,-12.6185,0.0234979
514,20,11.908,11.908
514,21,-12.4958,0.0254711
514,22,-2.09377,-2.09377
514,23,-3.40334,-3.40334
514,24,-22.2447,-22.2447
514,25,11.7431,11.7431
514,26,4.19456,4.19456
514,27,6.46386,6.46386
514,28,-20.0223,-20.0223
514,29,8.12598,8.12598
514,30,-1.25312,-1.25312
514,31,22.1357,22.1357
514,32,17.4934,17.4934
514,33,6.81155,6.81155
514,34,-13.1067,-13.1067
514,35,-8.76607,-8.76607
514,36,-1.84257,-1.84257
514,37,-5.81607,-0.0298943
514,38,-11.2263,-0.0185045
514,39,-9.40872,-9.40872
514,40,14.3838,14.3838
515,1,-24.6733,-24.6733
515,2,20.5911,20.5911
515,3,22.5354,22.5354
515,4,-0.291337,-0.291337
515,5,-24.5771,-24.5771
515,6,29.389,29.389
515,7,9.48227,9.48227
515,8,20.6591,20.6591
515,9,33.2158,33.2158
515,10,33.4478,33.4478
515,11,11.8673,11.8673
515,12,-21.6786,-21.6786
515,13,-1.25396,-1.25396
515,14,10.3883,10.3883
515,15,9.63631,9.63631
515,16,14.4788,14.4788
515,17,10.6785,10.6785
515,18,-26.6848,-26.6848
515,19,7.27249,-0.0330571
515,20,29.4797,29.4797
515,21,-30.5766,0.0101099
515,22,-19.2501,-19.2501
515,23,-18.354,-18.354
515,24,-3.48641,-3.48641
515,25,-6.49515,-6.49515
515,26,21.6974,21.6974
515,27,24.1218,24.1218
515,28,-5.00212,-5.00212
515,29,23.9904,23.9904
515,30,-16.3167,-16.3167
515,31,4.62131,4.62131
515,32,0.0340412,0.0340412
515,33,24.8052,24.8052
515,34,5.17868,5.17868
515,35,10.0333,10.0333
515,36,16.5,16.5
515,37,-24.728,0.00971012
515,38,5.34403,-0.0525549
515,39,8.0304,8.0304
515,40,32.7522,32.7522
516,1,1.1532,1.1532
516,2,-2.19918,-2.19918
516,3,-3.88922,-3.88922
516,4,-27.823,-27.823
516,5,1.04707,1.04707
516,6,-1.27571,-1.27571
516,7,-18.2608,-18.2608
516,8,-6.8812,-6.8812
516,9,4.38145,4.38145
516,10,4.68587,4.68587
516,11,-12.6187,-12.6187
516,12,7.08977,7.08977
516,13,-26.6636,-26.6636
516,14,-16.2972,-16.2972
516,15,-15.8706,-15.8706
516,16,-13.1725,-13.1725
516,17,-16.7403,-16.7403
516,18,2.04382,2.04382
516,19,-22.4737,0.0141155
516,20,2.73997,2.73997
516,21,-3.03393,-0.0111623
516,22,7.16537,7.16537
516,23,5.14769,5.14769
516,24,-31.955,-31.955
516,25,21.167,21.167
516,26,-4.99422,-4.99422
516,27,-2.68662,-2.68662
516,28,-28.5528,-28.5528
516,29,-0.622113,-0.622113
516,30,7.27497,7.27497
516,31,31.3195,31.3195
516,32,26.6771,26.6771
516,33,-2.26417,-2.26417
516,34,-22.5141,-22.5141
516,35,-18.4628,-18.4628
516,36,-11.2428,-11.2428
516,37,3.85866,-0.0354384
516,38,-20.2179,0.00995521
516,39,-18.6108,-18.6108
516,40,4.98919,4.98919
517,1,-9.05122,-9.05122
517,2,3.33875,3.33875
517,3,7.34874,7.34874
517,4,-14.8916,-14.8916
517,5,-8.90697,-8.90697
517,6,16.4218,16.4218
517,7,-5.09165,-5.09165
517,8,6.05721,6.05721
517,9,19.2075,19.2075
517,10,19.4547,19.4547
517,11,-4.38518,-4.38518
517,12,-7.66032,-7.66032
517,13,-16.9998,-16.9998
517,14,-4.73809,-4.73809
517,15,-6.05808,-6.05808
517,16,-0.0998681,-0.0998681
517,17,-3.9687,-3.9687
517,18,-12.6514,-12.6514
517,19,-6.20218,0.0304499
517,20,14.391,14.391
517,21,-15.9264,-0.00457808
517,22,-4.06589,-4.06589
517,23,-1.56032,-1.56032
517,24,-17.5843,-17.5843
517,25,8.08526,8.08526
517,26,6.57198,6.57198
517,27,9.04177,9.04177
517,28,-21.7603,-21.7603
517,29,7.78196,7.78196
517,30,0.448444,0.448444
517,31,19.7482,19.7482
517,32,15.1464,15.1464
517,33,9.81246,9.81246
517,34,-9.40967,-9.40967
517,35,-4.04448,-4.04448
517,36,1.9483,1.9483
517,37,-10.6553,0.0263892
517,38,-10.3392,0.0269395
517,39,-7.1083,-7.1083
517,40,18.1969,18.1969
518,1,-18.5861,-18.5861
518,2,14.7528,14.7528
518,3,17.061,17.061
518,4,-6.02591,-6.02591
518,5,-18.8332,-18.8332
518,6,23.2708,23.2708
518,7,3.42465,3.42465
518,8,14.9205,14.9205
518,9,26.9456,26.9456
518,10,27.2633,27.2633
518,11,6.41504,6.41504
518,12,-15.506,-15.506
518,13,-6.62932,-6.62932
518,14,4.48258,4.48258
518,15,4.08046,4.08046
518,16,8.55153,8.55153
518,17,5.14806,5.14806
518,18,-20.5854,-20.5854
518,19,1.07048,-0.0653001
518,20,23.4652,23.4652
518,21,-24.8746,0.00491101
518,22,-13.7848,-13.7848
518,23,-12.9411,-12.9411
518,24,-9.15417,-9.15417
518,25,-0.559126,-0.559126
518,26,15.7864,15.7864
518,27,18.0003,18.0003
518,28,-10.5189,-10.5189
518,29,18.317,18.317
518,30,-10.7502,-10.7502
518,31,10.5421,10.5421
518,32,5.88313,5.88313
518,33,18.2337,18.2337
518,34,-0.800532,-0.800532
518,35,4.30757,4.30757
518,36,10.4239,10.4239
518,37,-18.8708,0.00666006
518,38,-0.305259,0.853616
518,39,2.20279,2.20279
518,40,26.6475,26.6475
519,1,-14.6242,-14.6242
519,2,12.5441,12.5441
519,3,12.1566,12.1566
519,4,-11.4593,-11.4593
519,5,-14.7364,-14.7364
519,6,16.1843,16.1843
519,7,-1.79497,-1.79497
519,8,9.48595,9.48595
519,9,21.2006,21.2006
519,10,21.4107,21.4107
519,11,2.75881,2.75881
519,12,-9.70342,-9.70342
519,13,-10.9258,-10.9258
519,14,-0.251061,-0.251061
519,15,-0.182275,-0.182275
519,16,3.23896,3.23896
519,17,-0.353495,-0.353495
519,18,-14.7523,-14.7523
519,19,-5.36583,-0.0541294
519,20,18.7995,18.7995
519,21,-19.5253,-0.016251
519,22,-8.87026,-8.87026
519,23,-9.90556,-9.90556
519,24,-15.2229,-15.2229
519,25,4.75104,4.75104
519,26,11.117,11.117
519,27,13.4073,13.4073
519,28,-13.5468,-13.5468
519,29,14.7504,14.7504
519,30,-7.77837,-7.77837
519,31,15.1982,15.1982
519,32,10.576,10.576
519,33,13.8297,13.8297
519,34,-6.04748,-6.04748
519,35,-1.74473,-1.74473
519,36,5.16198,5.16198
519,37,-12.9256,0.00570241
519,38,-4.50872,0.0705722
519,39,-2.50875,-2.50875
519,40,21.423,21.423
520,1,-23.8386,-23.8386
520,2,20.9783,20.9783
520,3,21.3549,21.3549
520,4,-1.88008,-1.88008
520,5,-23.7801,-23.7801
520,6,26.5462,26.5462
520,7,7.84421,7.84421
520,8,19.0584,19.0584
520,9,31.1541,31.1541
520,10,31.4119,31.4119
520,11,11.4885,11.4885
520,12,-19.6422,-19.6422
520,13,-2.0289,-2.0289
520,14,9.15853,9.15853
520,15,8.85134,8.85134
520,16,12.8665,12.8665
520,17,9.10233,9.10233
520,18,-24.6469,-24.6469
520,19,4.82924,0.0336877
520,20,28.2512,28.2512
520,21,-28.9652,0.00119771
520,22,-18.0785,-18.0785
520,23,-18.3802,-18.3802
520,24,-5.48641,-5.48641
520,25,-4.87257,-4.87257
520,26,20.4718,20.4718
520,27,22.8849,22.8849
520,28,-4.97467,-4.97467
520,29,23.5955,23.5955
520,30,-16.3258,-16.3258
520,31,5.84448,5.84448
520,32,1.23162,1.23162
520,33,23.5307,23.5307
520,34,3.55534,3.55534
520,35,8.03428,8.03428
520,36,14.8674,14.8674
520,37,-22.712,0.0110199
520,38,4.55132,0.0690311
520,39,6.81347,6.81347
520,40,31.1126,31.1126
521,1,-4.75867,-4.75867
521,2,3.5483,3.5483
521,3,1.8759,1.8759
521,4,-21.9412,-21.9412
521,5,-4.7752,-4.7752
521,6,4.80505,4.80505
521,7,-12.2964,-12.2964
521,8,-0.994053,-0.994053
521,9,10.4437,10.4437
521,10,10.7381,10.7381
521,11,-6.92441,-6.92441
521,12,1.05569,1.05569
521,13,-20.9677,-20.9677
521,14,-10.4102,-10.4102
521,15,-10.1021,-10.1021
521,16,-7.24134,-7.24134
521,17,-10.9284,-10.9284
521,18,-3.96724,-3.96724
521,19,-16.3928,0.0183273
521,20,8.67412,8.67412
521,21,-8.88067,0.0131245
521,22,1.40156,1.40156
521,23,-0.501159,-0.501159
521,24,-26.0667,-26.0667
521,25,15.2318,15.2318
521,26,0.897065,0.897065
521,27,3.27454,3.27454
521,28,-22.861,-22.861
521,29,5.14442,5.14442
521,30,1.57844,1.57844
521,31,25.4276,25.4276
521,32,20.7847,20.7847
521,33,3.84241,3.84241
521,34,-16.579,-16.579
521,35,-12.5548,-12.5548
521,36,-5.25783,-5.25783
521,37,-2.08019,0.0381407
521,38,-14.4281,0.021502
521,39,-12.7444,-12.7444
521,40,10.9728,10.9728
522,1,-21.6198,-21.6198
522,2,16.9544,16.9544
522,3,19.6063,19.6063
522,4,-2.98252,-2.98252
522,5,-21.4925,-21.4925
522,6,27.2628,27.2628
522,7,6.77762,6.77762
522,8,17.9664,17.9664
522,9,30.7273,30.7273
522,10,31.0011,31.0011
522,11,8.56133,8.56133
522,12,-19.1871,-19.1871
522,13,-4.40323,-4.40323
522,14,7.49162,7.49162
522,15,6.5471,6.5471
522,16,11.7924,11.7924
522,17,7.93871,7.93871
522,18,-24.1806,-24.1806
522,19,4.98652,0.00270299
522,20,26.6308,26.6308
522,21,-27.8012,-0.00669479
522,22,-16.3247,-16.3247
522,23,-14.8484,-14.8484
522,24,-6.02571,-6.02571
522,25,-3.80177,-3.80177
522,26,18.8001,18.8001
522,27,21.2693,21.2693
522,28,-8.45695,-8.45695
522,29,20.7242,20.7242
522,30,-12.8325,-12.8325
522,31,7.52414,7.52414
522,32,2.89983,2.89983
522,33,22.0292,22.0292
522,34,2.46557,2.46557
522,35,7.51648,7.51648
522,36,13.8371,13.8371
522,37,-22.1972,0.0083253
522,38,2.25858,0.102306
522,39,5.12451,5.12451
522,40,30.0732,30.0732
523,1,-6.15553,-6.15553
523,2,4.56467,4.56467
523,3,3.70461,3.70461
523,4,-20.0789,-20.0789
523,5,-6.32047,-6.32047
523,6,6.99831,6.99831
523,7,-10.5592,-10.5592
523,8,0.867573,0.867573
523,9,12.2493,12.2493
523,10,12.5605,12.5605
523,11,-5.40953,-5.40953
523,12,-0.784293,-0.784293
523,13,-19.2505,-19.2505
523,14,-8.775,-8.775
523,15,-8.48231,-8.48231
523,16,-5.455,-5.455
523,17,-8.96653,-8.96653
523,18,-5.84483,-5.84483
523,19,-14.4056,0.0211324
523,20,10.2549,10.2549
523,21,-10.7868,0.018318
