t,unit,input,output
507,14,-0.803202,-0.803202
507,15,11.9342,11.9342
507,16,-15.4961,-15.4961
507,17,5.17576,5.17576
507,18,2.17044,2.17044
507,19,15.0093,15.0093
507,20,-8.62454,-8.62454
507,21,13.1953,13.1953
507,22,-3.44838,-3.44838
507,23,3.20479,3.20479
507,24,-11.5556,-11.5556
507,25,5.52555,5.52555
507,26,-6.78925,-6.78925
507,27,-10.3494,-10.3494
507,28,10.9033,10.9033
507,29,7.34769,7.34769
507,30,-6.62017,-6.62017
507,31,6.00874,6.00874
507,32,-14.7197,-14.7197
507,33,11.7504,11.7504
507,34,-15.9002,-15.9002
507,35,-18.5483,-18.5483
507,36,2.4798,2.4798
507,37,-14.2146,-14.2146
507,38,-7.55628,-7.55628
507,39,0.917951,0.917951
507,40,4.98166,4.98166
507,41,9.87681,9.87681
507,42,-5.99148,-5.99148
507,43,-3.04522,-3.04522
507,44,-2.17498,-2.17498
507,45,-9.05349,-9.05349
507,46,0.562696,0.562696
507,47,11.9651,11.9651
507,48,-14.7106,-14.7106
507,49,2.20871,2.20871
507,50,-1.93255,-1.93255
508,1,-10.8322,-10.8322
508,2,-10.9631,-10.9631
508,3,2.26694,2.26694
508,4,9.79756,9.79756
508,5,5.39558,5.39558
508,6,-7.66105,-7.66105
508,7,-13.6142,-13.6142
508,8,-10.3522,-10.3522
508,9,20.819,20.819
508,10,-1.53955,-1.53955
508,11,-9.36113,-9.36113
508,12,7.06501,7.06501
508,13,-5.51708,-5.51708
508,14,5.68897,5.68897
508,15,18.4481,18.4481
508,16,-9.11452,-9.11452
508,17,-1.27633,-1.27633
508,18,-4.39144,-4.39144
508,19,8.53776,8.53776
508,20,-2.10422,-2.10422
508,21,19.7105,19.7105
508,22,3.00033,3.00033
508,23,9.6609,9.6609
508,24,-18.1015,-18.1015
508,25,11.8907,11.8907
508,26,-13.364,-13.364
508,27,-3.83284,-3.83284
508,28,4.34944,4.34944
508,29,13.8111,13.8111
508,30,-0.0919783,-0.0919783
508,31,12.7355,12.7355
508,32,-8.52139,-8.52139
508,33,18.2886,18.2886
508,34,-9.54729,-9.54729
508,35,-11.9725,-11.9725
508,36,-4.21637,-4.21637
508,37,-7.81383,-7.81383
508,38,-1.17014,-1.17014
508,39,7.11509,7.11509
508,40,11.5848,11.5848
508,41,3.60337,3.60337
508,42,0.558953,0.558953
508,43,3.4327,3.4327
508,44,-8.42306,-8.42306
508,45,-15.3353,-15.3353
508,46,-5.89493,-5.89493
508,47,5.39817,5.39817
508,48,-8.42798,-8.42798
508,49,-4.31684,-4.31684
508,50,-8.51548,-8.51548
509,1,-8.41048,-8.41048
509,2,-15.1523,-15.1523
509,3,-0.434449,-0.434449
509,4,5.62271,5.62271
509,5,7.84615,7.84615
509,6,-4.65407,-4.65407
509,7,-11.1858,-11.1858
509,8,-13.3602,-13.3602
509,9,16.6612,16.6612
509,10,1.48902,1.48902
509,11,-12.3707,-12.3707
509,12,3.47738,3.47738
509,13,-7.96231,-7.96231
509,14,2.67819,2.67819
509,15,14.8392,14.8392
509,16,-13.297,-13.297
509,17,1.72984,1.72984
509,18,-1.381,-1.381
509,19,12.1388,12.1388
509,20,-5.1137,-5.1137
509,21,16.0965,16.0965
509,22,0.00523098,0.00523098
509,23,6.06742,6.06742
509,24,-15.0939,-15.0939
509,25,7.72135,7.72135
509,26,-10.3486,-10.3486
509,27,-6.82293,-6.82293
509,28,6.76291,6.76291
509,29,10.8135,10.8135
509,30,-3.70438,-3.70438
509,31,10.8988,10.8988
509,32,-12.6701,-12.6701
509,33,14.3883,14.3883
509,34,-13.7239,-13.7239
509,35,-14.9934,-14.9934
509,36,-1.7701,-1.7701
509,37,-11.3971,-11.3971
509,38,-4.74901,-4.74901
509,39,2.97282,2.97282
509,40,8.56609,8.56609
509,41,8.34934,8.34934
509,42,-2.46712,-2.46712
509,43,-0.756596,-0.756596
509,44,-3.66683,-3.66683
509,45,-11.177,-11.177
509,46,-2.29717,-2.29717
509,47,8.99841,8.99841
509,48,-12.594,-12.594
509,49,-1.90671,-1.90671
509,50,-6.08645,-6.08645
510,1,-5.42541,-5.42541
510,2,-17.353,-17.353
510,3,-3.23372,-3.23372
510,4,3.51199,3.51199
510,5,10.9326,10.9326
510,6,-1.9929,-1.9929
510,7,-8.2291,-8.2291
510,8,-16.0759,-16.0759
510,9,14.6396,14.6396
510,10,4.25527,4.25527
510,11,-15.1124,-15.1124
510,12,1.0573,1.0573
510,13,-11.0763,-11.0763
510,14,0.0171521,0.0171521
510,15,12.3696,12.3696
510,16,-15.4334,-15.4334
510,17,4.35386,4.35386
510,18,1.34839,1.34839
510,19,14.5697,14.5697
510,20,-7.80279,-7.80279
510,21,13.627,13.627
510,22,-2.61849,-2.61849
510,23,3.64928,3.64928
510,24,-12.3798,-12.3798
510,25,5.59688,5.59688
510,26,-7.60884,-7.60884
510,27,-9.51446,-9.51446
510,28,9.69653,9.69653
510,29,8.17611,8.17611
510,30,-6.18686,-6.18686
510,31,7.5913,7.5913
510,32,-14.639,-14.639
510,33,11.9984,11.9984
510,34,-15.8342,-15.8342
510,35,-17.7324,-17.7324
510,36,1.29149,1.29149
510,37,-13.765,-13.765
510,38,-7.10411,-7.10411
510,39,1.00308,1.00308
510,40,5.79959,5.79959
510,41,10.1789,10.1789
510,42,-5.18013,-5.18013
510,43,-2.98446,-2.98446
510,44,-1.86529,-1.86529
510,45,-9.12989,-9.12989
510,46,0.121367,0.121367
510,47,11.5224,11.5224
510,48,-14.6393,-14.6393
510,49,1.00024,1.00024
510,50,-3.12986,-3.12986
511,1,-7.50509,-7.50509
511,2,-14.5261,-14.5261
511,3,-1.06373,-1.06373
511,4,6.29287,6.29287
511,5,8.78873,8.78873
511,6,-4.29563,-4.29563
511,7,-10.3052,-10.3052
511,8,-13.7528,-13.7528
511,9,17.372,17.372
511,10,1.8941,1.8941
511,11,-12.7785,-12.7785
511,12,3.60795,3.60795
511,13,-8.92779,-8.92779
511,14,2.32357,2.32357
511,15,14.9588,14.9588
511,16,-12.636,-12.636
511,17,2.06518,2.06518
511,18,-0.981904,-0.981904
511,19,12.002,12.002
511,20,-5.48776,-5.48776
511,21,16.2211,16.2211
511,22,-0.340736,-0.340736
511,23,6.20502,6.20502
511,24,-14.7019,-14.7019
511,25,8.37723,8.37723
511,26,-9.9477,-9.9477
511,27,-7.21751,-7.21751
511,28,7.64331,7.64331
511,29,10.4611,10.4611
511,30,-3.58972,-3.58972
511,31,9.44757,9.44757
511,32,-11.9342,-11.9342
511,33,14.7271,14.7271
511,34,-13.0518,-13.0518
511,35,-15.3884,-15.3884
511,36,-0.839331,-0.839331
511,37,-11.2371,-11.2371
511,38,-4.58508,-4.58508
511,39,3.70188,3.70188
511,40,8.15118,8.15118
511,41,7.1736,7.1736
511,42,-2.84036,-2.84036
511,43,-0.147829,-0.147829
511,44,-4.87064,-4.87064
511,45,-11.8719,-11.8719
511,46,-2.43869,-2.43869
511,47,8.92243,8.92243
511,48,-11.8903,-11.8903
511,49,-1.04024,-1.04024
511,50,-5.20653,-5.20653
512,1,-9.08335,-9.08335
512,2,-13.566,-13.566
512,3,0.392503,0.392503
512,4,7.21799,7.21799
512,5,7.17601,7.17601
512,6,-5.64045,-5.64045
512,7,-11.8674,-11.8674
512,8,-12.3828,-12.3828
512,9,18.2638,18.2638
512,10,0.509178,0.509178
512,11,-11.3974,-11.3974
512,12,4.76007,4.76007
512,13,-7.30031,-7.30031
512,14,3.66696,3.66696
512,15,16.1246,16.1246
512,16,-11.7021,-11.7021
512,17,0.735984,0.735984
512,18,-2.35746,-2.35746
512,19,10.8506,10.8506
512,20,-4.13047,-4.13047
512,21,17.3852,17.3852
512,22,0.992045,0.992045
512,23,7.35343,7.35343
512,24,-16.0707,-16.0707
512,25,9.31075,9.31075
512,26,-11.3252,-11.3252
512,27,-5.85141,-5.85141
512,28,6.08502,6.08502
512,29,11.7994,11.7994
512,30,-2.41927,-2.41927
512,31,11.2579,11.2579
512,32,-11.0631,-11.0631
512,33,15.8154,15.8154
512,34,-12.1276,-12.1276
512,35,-14.0136,-14.0136
512,36,-2.44282,-2.44282
512,37,-10.107,-10.107
512,38,-3.45908,-3.45908
512,39,4.57589,4.57589
512,40,9.53976,9.53976
512,41,6.45631,6.45631
512,42,-1.47895,-1.47895
512,43,0.824914,0.824914
512,44,-5.57099,-5.57099
512,45,-12.7748,-12.7748
512,46,-3.58596,-3.58596
512,47,7.72809,7.72809
512,48,-10.9916,-10.9916
512,49,-2.58745,-2.58745
512,50,-6.76846,-6.76846
513,1,-3.69463,-3.69463
513,2,-19.3331,-19.3331
513,3,-5.03607,-5.03607
513,4,1.48449,1.48449
513,5,12.6079,12.6079
513,6,-0.146922,-0.146922
513,7,-6.48509,-6.48509
513,8,-17.8942,-17.8942
513,9,12.5649,12.5649
513,10,6.04478,6.04478
513,11,-16.9174,-16.9174
513,12,-0.862732,-0.862732
513,13,-12.7386,-12.7386
513,14,-1.82826,-1.82826
513,15,10.4778,10.4778
513,16,-17.4467,-17.4467
513,17,6.21831,6.21831
513,18,3.15927,3.15927
513,19,16.4822,16.4822
513,20,-9.63412,-9.63412
513,21,11.7361,11.7361
513,22,-4.48508,-4.48508
513,23,1.72907,1.72907
513,24,-10.5605,-10.5605
513,25,3.57537,3.57537
513,26,-5.8037,-5.8037
513,27,-11.3478,-11.3478
513,28,11.4544,11.4544
513,29,6.31686,6.31686
513,30,-8.07166,-8.07166
513,31,5.97483,5.97483
513,32,-16.7418,-16.7418
513,33,10.0903,10.0903
513,34,-17.8616,-17.8616
513,35,-19.537,-19.537
513,36,2.97979,2.97979
513,37,-15.7119,-15.7119
513,38,-9.05822,-9.05822
513,39,-1.10034,-1.10034
513,40,4.00847,4.00847
513,41,12.3023,12.3023
513,42,-6.99677,-6.99677
513,43,-4.95083,-4.95083
513,44,0.270496,0.270496
513,45,-7.06784,-7.06784
513,46,2.04057,2.04057
513,47,13.3883,13.3883
513,48,-16.7011,-16.7011
513,49,2.77208,2.77208
513,50,-1.3859,-1.3859
514,1,-4.28005,-4.28005
514,2,-17.2709,-17.2709
514,3,-4.19589,-4.19589
514,4,3.56393,3.56393
514,5,12.038,12.038
514,6,-1.23855,-1.23855
514,7,-7.07948,-7.07948
514,8,-16.8155,-16.8155
514,9,14.6604,14.6604
514,10,4.97197,4.97197
514,11,-15.8445,-15.8445
514,12,0.713405,0.713405
514,13,-12.177,-12.177
514,14,-0.735409,-0.735409
514,15,12.0487,12.0487
514,16,-15.3712,-15.3712
514,17,5.11808,5.11808
514,18,2.08325,2.08325
514,19,14.9044,14.9044
514,20,-8.54861,-8.54861
514,21,13.3085,13.3085
514,22,-3.38818,-3.38818
514,23,3.3076,3.3076
514,24,-11.6394,-11.6394
514,25,5.64974,5.64974
514,26,-6.87887,-6.87887
514,27,-10.2689,-10.2689
514,28,10.8592,10.8592
514,29,7.41119,7.41119
514,30,-6.5028,-6.5028
514,31,6.05453,6.05453
514,32,-14.6363,-14.6363
514,33,11.8939,11.8939
514,34,-15.7815,-15.7815
514,35,-18.4599,-18.4599
514,36,2.4053,2.4053
514,37,-14.1245,-14.1245
514,38,-7.46902,-7.46902
514,39,1.00295,1.00295
514,40,5.07818,5.07818
514,41,9.73152,9.73152
514,42,-5.91187,-5.91187
514,43,-2.89527,-2.89527
514,44,-2.31027,-2.31027
514,45,-9.15748,-9.15748
514,46,0.460843,0.460843
514,47,11.8334,11.8334
514,48,-14.6086,-14.6086
514,49,2.17142,2.17142
514,50,-1.98052,-1.98052
515,1,-10.3492,-10.3492
515,2,-11.4687,-11.4687
515,3,1.77957,1.77957
515,4,9.28863,9.28863
515,5,5.87782,5.87782
515,6,-7.16738,-7.16738
515,7,-13.1279,-13.1279
515,8,-10.8428,-10.8428
515,9,20.3072,20.3072
515,10,-1.04766,-1.04766
515,11,-9.85016,-9.85016
515,12,6.56666,6.56666
515,13,-5.99621,-5.99621
515,14,5.19429,5.19429
515,15,17.9486,17.9486
515,16,-9.62349,-9.62349
515,17,-0.779337,-0.779337
515,18,-3.90095,-3.90095
515,19,9.0382,9.0382
515,20,-2.59712,-2.59712
515,21,19.2096,19.2096
515,22,2.50648,2.50648
515,23,9.16148,9.16148
515,24,-17.6114,-17.6114
515,25,11.3841,11.3841
515,26,-12.8739,-12.8739
515,27,-4.32102,-4.32102
515,28,4.83438,4.83438
515,29,13.3174,13.3174
515,30,-0.591405,-0.591405
515,31,12.2635,12.2635
515,32,-9.03452,-9.03452
515,33,17.789,17.789
515,34,-10.0566,-10.0566
515,35,-12.464,-12.464
515,36,-3.733,-3.733
515,37,-8.31495,-8.31495
515,38,-1.67109,-1.67109
515,39,6.60349,6.60349
515,40,11.0956,11.0956
515,41,4.11705,4.11705
515,42,0.0640409,0.0640409
515,43,2.92879,2.92879
515,44,-7.90506,-7.90506
515,45,-14.8255,-14.8255
515,46,-5.39421,-5.39421
515,47,5.89189,5.89189
515,48,-8.9394,-8.9394
515,49,-3.831,-3.831
515,50,-8.0291,-8.0291
516,1,-10.8397,-10.8397
516,2,-12.5915,-12.5915
516,3,2.01761,2.01761
516,4,8.1846,8.1846
516,5,5.41865,5.41865
516,6,-7.12806,-7.12806
516,7,-13.6152,-13.6152
516,8,-10.887,-10.887
516,9,19.2241,19.2241
516,10,-0.982886,-0.982886
516,11,-9.89777,-9.89777
516,12,5.99496,5.99496
516,13,-5.53489,-5.53489
516,14,5.152,5.152
516,15,17.3557,17.3557
516,16,-10.7357,-10.7357
516,17,-0.743933,-0.743933
516,18,-3.85372,-3.85372
516,19,9.62164,9.62164
516,20,-2.64045,-2.64045
516,21,18.6128,18.6128
516,22,2.47977,2.47977
516,23,8.58509,8.58509
516,24,-17.5674,-17.5674
516,25,10.2833,10.2833
516,26,-12.8216,-12.8216
516,27,-4.34897,-4.34897
516,28,4.3331,4.3331
516,29,13.2876,13.2876
516,30,-1.18801,-1.18801
516,31,13.2836,13.2836
516,32,-10.1062,-10.1062
516,33,16.926,16.926
516,34,-11.1621,-11.1621
516,35,-12.5206,-12.5206
516,36,-4.1977,-4.1977
516,37,-8.87897,-8.87897
516,38,-2.23053,-2.23053
516,39,5.53686,5.53686
516,40,11.0386,11.0386
516,41,5.74279,5.74279
516,42,0.00540773,0.00540773
516,43,1.8038,1.8038
516,44,-6.27324,-6.27324
516,45,-13.7399,-13.7399
516,46,-4.81448,-4.81448
516,47,6.48202,6.48202
516,48,-10.0312,-10.0312
516,49,-4.337,-4.337
516,50,-8.51585,-8.51585
517,1,-5.42948,-5.42948
517,2,-18.0104,-18.0104
517,3,-3.3443,-3.3443
517,4,2.84759,2.84759
517,5,10.9205,10.9205
517,6,-1.77191,-1.77191
517,7,-8.23131,-8.23131
517,8,-16.2931,-16.2931
517,9,13.9682,13.9682
517,10,4.46829,4.46829
517,11,-15.3276,-15.3276
517,12,0.616926,0.616926
517,13,-11.0622,-11.0622
517,14,-0.203759,-0.203759
517,15,11.9334,11.9334
517,16,-16.0958,-16.0958
517,17,4.57779,4.57779
517,18,1.56457,1.56457
517,19,15.0089,15.0089
517,20,-8.02186,-8.02186
517,21,13.1909,13.1909
517,22,-2.84255,-2.84255
517,23,3.20902,3.20902
517,24,-12.1626,-12.1626
517,25,4.93335,4.93335
517,26,-7.39375,-7.39375
517,27,-9.73378,-9.73378
517,28,9.69647,9.69647
517,29,7.95301,7.95301
517,30,-6.62203,-6.62203
517,31,7.82043,7.82043
517,32,-15.3144,-15.3144
517,33,11.4554,11.4554
517,34,-16.4986,-16.4986
517,35,-17.9474,-17.9474
517,36,1.28136,1.28136
517,37,-14.2093,-14.2093
517,38,-7.54938,-7.54938
517,39,0.327583,0.327583
517,40,5.58645,5.58645
517,41,11.0656,11.0656
517,42,-5.39705,-5.39705
517,43,-3.64,-3.64
517,44,-0.976713,-0.976713
517,45,-8.46042,-8.46042
517,46,0.561578,0.561578
517,47,11.9549,11.9549
517,48,-15.3086,-15.3086
517,49,1.00215,1.00215
517,50,-3.13208,-3.13208
518,1,-5.10516,-5.10516
518,2,-16.8782,-16.8782
518,3,-3.43364,-3.43364
518,4,3.97569,3.97569
518,5,11.2295,11.2295
518,6,-1.93452,-1.93452
518,7,-7.91445,-7.91445
518,8,-16.1334,-16.1334
518,9,15.0899,15.0899
518,10,4.29551,4.29551
518,11,-15.1689,-15.1689
518,12,1.25691,1.25691
518,13,-11.3779,-11.3779
518,14,-0.0377954,-0.0377954
518,15,12.5868,12.5868
518,16,-14.9634,-14.9634
518,17,4.41168,4.41168
518,18,1.40369,1.40369
518,19,14.3589,14.3589
518,20,-7.85874,-7.85874
518,21,13.8488,13.8488
518,22,-2.68647,-2.68647
518,23,3.85356,3.85356
518,24,-12.3214,-12.3214
518,25,6.05558,6.05558
518,26,-7.55691,-7.55691
518,27,-9.58712,-9.58712
518,28,10.0233,10.0233
518,29,8.11037,8.11037
518,30,-5.96674,-5.96674
