t,unit,input,output
518,4,0.424672,0.728652
518,5,-0.0985989,-0.0985989
518,6,-0.0282966,0.998683
518,7,0.181853,0.946482
518,8,-0.368381,0.791256
518,9,-0.458583,0.688249
518,10,-0.0734811,0.991142
518,11,-0.379016,0.779897
518,12,0.440007,0.440007
518,13,-0.262797,0.890207
518,14,-0.266723,-0.266723
518,15,0.396818,0.76038
518,16,-0.301118,0.857383
518,17,0.368502,0.791128
518,18,-0.425275,-0.425275
518,19,-0.130078,0.972399
518,20,-0.239697,0.908134
519,1,0.176031,0.949802
519,2,-0.221906,0.920946
519,3,-0.361666,0.798308
519,4,0.505549,0.629537
519,5,-0.0110426,-0.0110426
519,6,0.0541253,0.995188
519,7,0.101044,0.98329
519,8,-0.28921,0.867982
519,9,-0.542442,0.581601
519,10,-0.155628,0.960633
519,11,-0.469326,0.67508
519,12,0.526359,0.526359
519,13,-0.343254,0.81715
519,14,-0.355098,-0.355098
519,15,0.475267,0.667729
519,16,-0.377279,0.781768
519,17,0.449915,0.698749
519,18,-0.506089,-0.506089
519,19,-0.218072,0.92359
519,20,-0.155657,0.960619
520,1,0.0337016,0.998133
520,2,-0.393044,0.764568
520,3,-0.543982,0.579571
520,4,0.659798,0.422909
520,5,0.195166,0.195166
520,6,0.211217,0.928214
520,7,-0.078723,0.989837
520,8,-0.126022,0.97408
520,9,-0.721157,0.33907
520,10,-0.357896,0.802225
520,11,-0.656829,0.426977
520,12,0.694383,0.694383
520,13,-0.499678,0.637029
520,14,-0.549188,-0.549188
520,15,0.624583,0.471097
520,16,-0.523551,0.60632
520,17,0.591793,0.515663
520,18,-0.668394,-0.668394
520,19,-0.414173,0.740775
520,20,0.0487441,0.996096
521,1,-0.0292243,0.998596
521,2,-0.491953,0.646827
521,3,-0.646969,0.440484
521,4,0.708933,0.355699
521,5,0.365154,0.365154
521,6,0.292597,0.865004
521,7,-0.204767,0.932442
521,8,-0.00961255,0.999848
521,9,-0.811274,0.219237
521,10,-0.520314,0.61052
521,11,-0.763684,0.281789
521,12,0.759411,0.759411
521,13,-0.564376,0.552507
521,14,-0.676965,-0.676965
521,15,0.66487,0.415958
521,16,-0.572349,0.541842
521,17,0.60063,0.503697
521,18,-0.728831,-0.728831
521,19,-0.550461,0.571009
521,20,0.232267,0.913592
522,1,0.114688,0.978504
522,2,-0.35569,0.804504
522,3,-0.492273,0.646422
522,4,0.535203,0.591113
522,5,0.242125,0.242125
522,6,0.156746,0.960072
522,7,-0.0782965,0.989946
522,8,-0.108889,0.98061
522,9,-0.643866,0.444732
522,10,-0.409316,0.746317
522,11,-0.601759,0.502166
522,12,0.571375,0.571375
522,13,-0.41044,0.745038
522,14,-0.539398,-0.539398
522,15,0.486966,0.653111
522,16,-0.417355,0.737121
522,17,0.37895,0.779968
522,18,-0.552723,-0.552723
522,19,-0.405579,0.750552
522,20,0.134494,0.97051
523,1,0.265326,0.888157
523,2,-0.210539,0.928664
523,3,-0.344023,0.816379
523,4,0.437122,0.714033
523,5,0.0126304,0.0126304
523,6,0.0106414,0.999814
523,7,0.098974,0.983964
523,8,-0.284611,0.871981
523,9,-0.502256,0.633745
523,10,-0.201604,0.934471
523,11,-0.445343,0.704241
523,12,0.448082,0.448082
523,13,-0.294601,0.863227
523,14,-0.365508,-0.365508
523,15,0.39946,0.757432
523,16,-0.316471,0.843207
523,17,0.313167,0.846305
523,18,-0.444316,-0.444316
523,19,-0.213514,0.92668
523,20,-0.107626,0.981055
524,1,0.289297,0.867907
524,2,-0.142021,0.96715
524,3,-0.280768,0.87528
524,4,0.410621,0.744832
524,5,-0.0906982,-0.0906982
524,6,-0.0434262,0.996901
524,7,0.179691,0.947727
524,8,-0.372097,0.787313
524,9,-0.453052,0.694962
524,10,-0.0904486,0.986597
524,11,-0.377925,0.781073
524,12,0.421163,0.421163
524,13,-0.250495,0.899933
524,14,-0.272352,-0.272352
524,15,0.381526,0.777182
524,16,-0.286007,0.870772
524,17,0.339372,0.821028
524,18,-0.414881,-0.414881
524,19,-0.132243,0.97148
524,20,-0.226178,0.91795
525,1,0.25974,0.892661
525,2,-0.137015,0.969404
525,3,-0.274751,0.880371
525,4,0.420304,0.733719
525,5,-0.102715,-0.102715
525,6,-0.0326212,0.99825
525,7,0.186256,0.943904
525,8,-0.37281,0.786554
525,9,-0.454144,0.69364
525,10,-0.0688183,0.992228
525,11,-0.375102,0.784104
525,12,0.435788,0.435788
525,13,-0.258308,0.893803
525,14,-0.262384,-0.262384
525,15,0.392233,0.765466
525,16,-0.296184,0.861818
525,17,0.364547,0.795294
525,18,-0.420816,-0.420816
525,19,-0.126031,0.974076
525,20,-0.244097,0.904831
526,1,0.187372,0.943242
526,2,-0.208771,0.929832
526,3,-0.348102,0.81226
526,4,0.493032,0.645463
526,5,-0.0261753,-0.0261753
526,6,0.0418712,0.997119
526,7,0.11459,0.97854
526,8,-0.301664,0.856889
526,9,-0.52884,0.599433
526,10,-0.141192,0.967529
526,11,-0.454913,0.692708
526,12,0.513242,0.513242
526,13,-0.330882,0.829391
526,14,-0.340725,-0.340725
526,15,0.463181,0.682633
526,16,-0.365702,0.79408
526,17,0.437971,0.713027
526,18,-0.493301,-0.493301
526,19,-0.203686,0.933139
526,20,-0.170375,0.952931
527,1,0.0299004,0.99853
527,2,-0.392697,0.764952
527,3,-0.542195,0.581926
527,4,0.662467,0.419251
527,5,0.189281,0.189281
527,6,0.212987,0.927033
527,7,-0.0766828,0.990355
527,8,-0.125809,0.974167
527,9,-0.720096,0.340511
527,10,-0.352554,0.807725
527,11,-0.65459,0.430045
527,12,0.695192,0.695192
527,13,-0.501813,0.63431
527,14,-0.545638,-0.545638
527,15,0.627994,0.466439
527,16,-0.527141,0.601648
527,17,0.596751,0.508955
527,18,-0.66987,-0.66987
527,19,-0.410214,0.745296
527,20,0.0427301,0.996999
528,1,-0.0464279,0.996458
528,2,-0.508286,0.626029
528,3,-0.664215,0.416856
528,4,0.725915,0.332614
528,5,0.383435,0.383435
528,6,0.309459,0.849752
528,7,-0.221784,0.92103
528,8,0.00609718,0.999939
528,9,-0.829203,0.196235
528,10,-0.536581,0.589306
528,11,-0.782328,0.257053
528,12,0.777612,0.777612
528,13,-0.580613,0.530744
528,14,-0.694455,-0.694455
528,15,0.6815,0.393178
528,16,-0.587816,0.521035
528,17,0.619559,0.477951
528,18,-0.74569,-0.74569
528,19,-0.568742,0.546673
528,20,0.249965,0.900344
529,1,0.103688,0.982409
529,2,-0.364528,0.795314
529,3,-0.500705,0.635722
529,4,0.537664,0.587884
529,5,0.258626,0.258626
529,6,0.166801,0.954858
529,7,-0.0908421,0.986481
529,8,-0.0943695,0.985415
529,9,-0.651117,0.434803
529,10,-0.424697,0.728623
529,11,-0.609864,0.491155
529,12,0.575356,0.575356
529,13,-0.415944,0.738744
529,14,-0.550444,-0.550444
529,15,0.488884,0.650697
529,16,-0.422133,0.731601
529,17,0.376822,0.782259
529,18,-0.555914,-0.555914
529,19,-0.418206,0.73614
529,20,0.154648,0.961122
530,1,0.260871,0.891756
530,2,-0.216503,0.92466
530,3,-0.348243,0.812117
530,4,0.439859,0.710786
530,5,0.0189962,0.0189962
530,6,0.0165633,0.999549
530,7,0.0923504,0.98603
530,8,-0.275519,0.879727
530,9,-0.505303,0.629851
530,10,-0.208922,0.929732
530,11,-0.449713,0.698993
530,12,0.449477,0.449477
530,13,-0.299286,0.859037
530,14,-0.371801,-0.371801
530,15,0.40195,0.754641
530,16,-0.32057,0.839327
530,17,0.311767,0.847611
530,18,-0.446502,-0.446502
530,19,-0.218366,0.923389
530,20,-0.0990932,0.983926
531,1,0.291429,0.866034
531,2,-0.142597,0.966886
531,3,-0.28116,0.874946
531,4,0.410161,0.745355
531,5,-0.0890981,-0.0890981
531,6,-0.0436644,0.996867
531,7,0.178716,0.948284
531,8,-0.371412,0.788042
531,9,-0.452985,0.695044
531,10,-0.0920848,0.98611
531,11,-0.379258,0.779636
531,12,0.420137,0.420137
531,13,-0.249977,0.900334
531,14,-0.273695,-0.273695
531,15,0.380625,0.778159
531,16,-0.284789,0.871827
531,17,0.338024,0.822367
531,18,-0.414404,-0.414404
531,19,-0.133278,0.971036
531,20,-0.224175,0.919361
532,1,0.25978,0.892629
532,2,-0.137165,0.969338
532,3,-0.275083,0.880093
532,4,0.420227,0.733808
532,5,-0.102974,-0.102974
532,6,-0.0326819,0.998244
532,7,0.186075,0.944011
532,8,-0.3726,0.786778
532,9,-0.45419,0.693585
532,10,-0.0693149,0.992116
532,11,-0.374568,0.784675
532,12,0.435477,0.435477
532,13,-0.258402,0.893728
532,14,-0.262214,-0.262214
532,15,0.392423,0.765255
532,16,-0.296581,0.861463
532,17,0.364477,0.795367
532,18,-0.420953,-0.420953
532,19,-0.126007,0.974086
532,20,-0.243997,0.904907
533,1,0.187412,0.943218
533,2,-0.208757,0.929841
533,3,-0.347919,0.812446
533,4,0.493088,0.645392
533,5,-0.0260498,-0.0260498
533,6,0.0418302,0.997124
533,7,0.114525,0.978564
533,8,-0.301618,0.856931
533,9,-0.528763,0.599533
533,10,-0.141014,0.96761
533,11,-0.455059,0.692531
533,12,0.513227,0.513227
533,13,-0.330878,0.829395
533,14,-0.340626,-0.340626
533,15,0.463182,0.682632
533,16,-0.365559,0.794231
533,17,0.438074,0.712904
533,18,-0.49329,-0.49329
533,19,-0.203664,0.933153
533,20,-0.170358,0.95294
534,1,0.0299045,0.99853
534,2,-0.392689,0.764961
534,3,-0.54228,0.581814
534,4,0.662463,0.419257
534,5,0.189231,0.189231
534,6,0.213,0.927024
534,7,-0.0766687,0.990359
534,8,-0.125824,0.974161
534,9,-0.720153,0.340433
534,10,-0.352599,0.807679
534,11,-0.654566,0.430078
534,12,0.69521,0.69521
534,13,-0.501803,0.634323
534,14,-0.545692,-0.545692
534,15,0.627969,0.466474
534,16,-0.527143,0.601646
534,17,0.59674,0.508969
534,18,-0.669868,-0.669868
534,19,-0.410249,0.745256
534,20,0.0427131,0.997002
535,1,-0.0551345,0.995007
535,2,-0.517001,0.614807
535,3,-0.672885,0.404977
535,4,0.734614,0.320838
535,5,0.392152,0.392152
535,6,0.318155,0.841618
535,7,-0.230498,0.914869
535,8,0.0148128,0.999639
535,9,-0.837877,0.185235
535,10,-0.545289,0.577847
535,11,-0.791032,0.2456
535,12,0.786314,0.786314
535,13,-0.589329,0.518993
535,14,-0.703136,-0.703136
535,15,0.690224,0.381241
535,16,-0.596536,0.509245
535,17,0.628264,0.46607
535,18,-0.754405,-0.754405
535,19,-0.577449,0.534998
535,20,0.258673,0.893512
536,1,0.0893414,0.986922
536,2,-0.377639,0.781381
536,3,-0.513289,0.619598
536,4,0.547726,0.574628
536,5,0.275805,0.275805
536,6,0.180721,0.947135
536,7,-0.105929,0.981644
536,8,-0.0782218,0.989966
536,9,-0.663289,0.418124
536,10,-0.440774,0.709697
536,11,-0.622733,0.473622
536,12,0.585811,0.585811
536,13,-0.427275,0.725617
536,14,-0.564577,-0.564577
536,15,0.498421,0.638629
536,16,-0.43298,0.718926
536,17,0.384592,0.77385
536,18,-0.566015,-0.566015
536,19,-0.432978,0.718928
536,20,0.173703,0.951102
537,1,0.256375,0.895335
537,2,-0.222075,0.920828
537,3,-0.352545,0.807734
537,4,0.441187,0.709205
537,5,0.0283209,0.0283209
537,6,0.022062,0.9992
537,7,0.0849738,0.988165
537,8,-0.266588,0.887128
537,9,-0.508491,0.625767
537,10,-0.218111,0.923563
537,11,-0.454606,0.693081
537,12,0.450462,0.450462
537,13,-0.302419,0.856205
537,14,-0.378978,-0.378978
537,15,0.40236,0.75418
537,16,-0.322648,0.837344
537,17,0.308667,0.850484
537,18,-0.447632,-0.447632
537,19,-0.224841,0.918893
537,20,-0.0875617,0.987436
538,1,0.297955,0.860233
538,2,-0.139012,0.968515
538,3,-0.27751,0.878049
538,4,0.40528,0.75089
538,5,-0.0924792,-0.0924792
538,6,-0.0480697,0.996203
538,7,0.182029,0.94638
538,8,-0.374633,0.784606
538,9,-0.448617,0.700312
538,10,-0.0896348,0.986836
538,11,-0.375734,0.783427
538,12,0.414601,0.414601
538,13,-0.24555,0.903729
538,14,-0.270857,-0.270857
538,15,0.375761,0.783398
538,16,-0.280035,0.875905
538,17,0.331771,0.828524
538,18,-0.409685,-0.409685
538,19,-0.129772,0.972527
538,20,-0.226755,0.917541
539,1,0.262475,0.890467
539,2,-0.132926,0.971188
539,3,-0.270229,0.884136
539,4,0.416416,0.738202
539,5,-0.10929,-0.10929
539,6,-0.0363928,0.997823
539,7,0.190632,0.941285
539,8,-0.376169,0.78296
539,9,-0.449196,0.699615
539,10,-0.0637493,0.993328
539,11,-0.368613,0.791011
539,12,0.430678,0.430678
539,13,-0.254693,0.896659
539,14,-0.256119,-0.256119
539,15,0.389123,0.768892
539,16,-0.293716,0.864014
539,17,0.3614,0.798585
539,18,-0.41687,-0.41687
539,19,-0.120171,0.976414
539,20,-0.249706,0.900543
540,1,0.194566,0.938882
540,2,-0.199803,0.935614
540,3,-0.338104,0.822288
540,4,0.485103,0.655451
540,5,-0.0363533,-0.0363533
540,6,0.0339577,0.998104
540,7,0.123693,0.975022
540,8,-0.309726,0.849505
540,9,-0.519286,0.611851
540,10,-0.130167,0.972361
540,11,-0.445861,0.70362
540,12,0.504584,0.504584
540,13,-0.322707,0.837288
540,14,-0.330596,-0.330596
540,15,0.455204,0.692356
540,16,-0.357439,0.802698
540,17,0.430976,0.721282
540,18,-0.484647,-0.484647
540,19,-0.193789,0.939361
540,20,-0.180738,0.947126
541,1,0.0316211,0.998356
541,2,-0.388019,0.770104
541,3,-0.536907,0.588878
541,4,0.659721,0.423014
541,5,0.18082,0.18082
541,6,0.209942,0.929059
541,7,-0.0708985,0.991752
541,8,-0.129993,0.972434
541,9,-0.715147,0.347239
541,10,-0.344839,0.815557
541,11,-0.648654,0.438177
541,12,0.691399,0.691399
541,13,-0.498787,0.638163
541,14,-0.539111,-0.539111
541,15,0.625713,0.469554
541,16,-0.525128,0.604269
541,17,0.595629,0.510474
541,18,-0.666387,-0.666387
541,19,-0.403475,0.752925
541,20,0.0343842,0.998056
542,1,-0.072673,0.991335
542,2,-0.533696,0.593087
542,3,-0.690062,0.381463
542,4,0.753021,0.296051
542,5,0.407954,0.407954
542,6,0.335235,0.825123
542,7,-0.246689,0.902861
542,8,0.0302549,0.998495
542,9,-0.855746,0.162859
542,10,-0.560328,0.557905
542,11,-0.808912,0.222293
542,12,0.805122,0.805122
542,13,-0.606907,0.495176
542,14,-0.719756,-0.719756
542,15,0.708765,0.355928
542,16,-0.614075,0.485424
542,17,0.648869,0.437882
542,18,-0.772606,-0.772606
542,19,-0.594275,0.512306
542,20,0.273559,0.881369
543,1,0.0693857,0.992099
543,2,-0.394686,0.762749
543,3,-0.530048,0.597856
543,4,0.558673,0.560109
543,5,0.30164,0.30164
543,6,0.199399,0.935869
543,7,-0.127134,0.973624
543,8,-0.0554349,0.994953
543,9,-0.679283,0.396213
543,10,-0.46432,0.681238
543,11,-0.639723,0.450403
543,12,0.598491,0.598491
543,13,-0.440848,0.709609
543,14,-0.583999,-0.583999
543,15,0.508586,0.625644
543,16,-0.445686,0.70383
543,17,0.391608,0.766155
543,18,-0.577503,-0.577503
543,19,-0.454368,0.693369
543,20,0.203137,0.933491
544,1,0.255258,0.896215
544,2,-0.224137,0.919387
544,3,-0.352373,0.80791
544,4,0.437153,0.713997
544,5,0.0341043,0.0341043
544,6,0.0242726,0.999031
544,7,0.0807945,0.989297
544,8,-0.259185,0.893104
544,9,-0.506559,0.628243
544,10,-0.224421,0.919188
544,11,-0.454595,0.693094
544,12,0.445453,0.445453
544,13,-0.301492,0.857046
544,14,-0.382546,-0.382546
544,15,0.397439,0.759688
544,16,-0.320602,0.839296
544,17,0.297853,0.860325
544,18,-0.443105,-0.443105
544,19,-0.226973,0.917387
544,20,-0.078216,0.989967
545,1,0.299364,0.858967
545,2,-0.139779,0.96817
545,3,-0.277746,0.877849
545,4,0.405517,0.750622
545,5,-0.09365,-0.09365
545,6,-0.0475569,0.996284
545,7,0.181433,0.946725
545,8,-0.373169,0.78617
545,9,-0.448175,0.700842
545,10,-0.0897422,0.986805
545,11,-0.375938,0.783208
545,12,0.413268,0.413268
545,13,-0.246116,0.903298
545,14,-0.271164,-0.271164
545,15,0.376461,0.782647
545,16,-0.280793,0.875259
545,17,0.331598,0.828692
545,18,-0.4097,-0.4097
545,19,-0.1293,0.972725
545,20,-0.226805,0.917506
546,1,0.266867,0.8869
546,2,-0.128557,0.973035
546,3,-0.265699,0.887853
546,4,0.412056,0.743195
546,5,-0.113391,-0.113391
546,6,-0.0408226,0.997261
546,7,0.194813,0.93873
546,8,-0.380399,0.778403
546,9,-0.444635,0.705089
546,10,-0.0594184,0.994203
546,11,-0.364384,0.795465
546,12,0.426079,0.426079
546,13,-0.250229,0.900139
546,14,-0.251411,-0.251411
546,15,0.384652,0.773784
546,16,-0.288964,0.868197
546,17,0.357504,0.802631
546,18,-0.412492,-0.412492
