t,unit,output
570,4,0.0868103
570,5,0.0848561
570,6,0.0827416
570,7,0.0805171
570,8,0.0782252
570,9,0.0759017
570,10,0.073576
570,11,0.0712721
570,12,0.0690091
570,13,0.066802
570,14,0.0646621
570,15,0.0625976
570,16,0.0606141
570,17,0.0587151
570,18,0.0569021
570,19,0.0551751
570,20,0.050214
571,1,0.0544669
571,2,0.0494016
571,3,0.0529601
571,4,0.0560374
571,5,0.0586573
571,6,0.0608467
571,7,0.062635
571,8,0.0640523
571,9,0.0651295
571,10,0.0658974
571,11,0.066386
571,12,0.0666244
571,13,0.0666406
571,14,0.0664607
571,15,0.0661095
571,16,0.0656099
571,17,0.0649831
571,18,0.0642485
571,19,0.0634236
571,20,0.0576551
572,1,0.0573653
572,2,0.0612695
572,3,0.0605141
572,4,0.0601071
572,5,0.0599753
572,6,0.0600546
572,7,0.0602891
572,8,0.0606312
572,9,0.0610402
572,10,0.0614817
572,11,0.0619276
572,12,0.0623546
572,13,0.0627442
572,14,0.0630821
572,15,0.0633573
572,16,0.0635621
572,17,0.0636913
572,18,0.0637419
572,19,0.063713
572,20,0.0582135
573,1,0.0581364
573,2,0.0528045
573,3,0.0535054
573,4,0.0541055
573,5,0.0546391
573,6,0.0551315
573,7,0.0556003
573,8,0.0560577
573,9,0.0565106
573,10,0.0569626
573,11,0.0574139
573,12,0.0578631
573,13,0.0583068
573,14,0.0587409
573,15,0.0591606
573,16,0.0595607
573,17,0.0599362
573,18,0.0602822
573,19,0.0605941
573,20,0.0550843
574,1,0.0553618
574,2,0.0505564
574,3,0.0508245
574,4,0.0511228
574,5,0.0514425
574,6,0.0517778
574,7,0.0521253
574,8,0.0524828
574,9,0.052849
574,10,0.0532229
574,11,0.0536039
574,12,0.0539911
574,13,0.0543835
574,14,0.0547796
574,15,0.0551779
574,16,0.0555763
574,17,0.0559727
574,18,0.0563644
574,19,0.056749
574,20,0.0515967
575,1,0.051939
575,2,0.0465083
575,3,0.0469007
575,4,0.0472845
575,5,0.0476625
575,6,0.0480366
575,7,0.0484083
575,8,0.0487787
575,9,0.0491488
575,10,0.0495191
575,11,0.0498905
575,12,0.0502633
575,13,0.0506378
575,14,0.0510144
575,15,0.0513929
575,16,0.0517732
575,17,0.0521549
575,18,0.0525376
575,19,0.0529205
575,20,0.0480909
576,1,0.0484407
576,2,0.0421421
576,3,0.0425747
576,4,0.0430029
576,5,0.0434265
576,6,0.0438456
576,7,0.0442604
576,8,0.0446711
576,9,0.0450782
576,10,0.0454819
576,11,0.0458827
576,12,0.0462809
576,13,0.046677
576,14,0.0470713
576,15,0.0474642
576,16,0.0478559
576,17,0.0482467
576,18,0.0486368
576,19,0.0490262
576,20,0.0445193
577,1,0.0448758
577,2,-0.0315286
577,3,-0.0247919
577,4,-0.0186288
577,5,-0.0129874
577,6,-0.00782075
577,7,-0.0030861
577,8,0.00125546
577,9,0.00523935
577,10,0.00889776
577,11,0.01226
577,12,0.0153528
577,13,0.0182005
577,14,0.0208251
577,15,0.0232468
577,16,0.025484
577,17,0.0275534
577,18,0.02947
577,19,0.0312479
577,20,0.0147521
578,1,0.0174906
578,2,0.0395167
578,3,0.0336705
578,4,0.028916
578,5,0.0251066
578,6,0.0221132
578,7,0.0198224
578,8,0.0181345
578,9,0.0169622
578,10,0.0162291
578,11,0.0158682
578,12,0.0158214
578,13,0.0160377
578,14,0.0164729
578,15,0.0170887
578,16,0.0178519
578,17,0.0187339
578,18,0.0197099
578,19,0.0207588
578,20,0.0652634
579,1,0.0609204
579,2,0.124326
579,3,0.116085
579,4,0.10816
579,5,0.10061
579,6,0.0934739
579,7,0.0867783
579,8,0.080538
579,9,0.0747584
579,10,0.0694375
579,11,0.0645676
579,12,0.0601361
579,13,0.0561272
579,14,0.0525222
579,15,0.049301
579,16,0.046442
579,17,0.0439231
579,18,0.0417219
579,19,0.0398161
579,20,0.0670894
580,1,0.0665286
580,2,0.0604175
580,3,0.0654782
580,4,0.0693584
580,5,0.0721994
580,6,0.0741335
580,7,0.075283
580,8,0.0757607
580,9,0.0756696
580,10,0.075103
580,11,0.0741453
580,12,0.0728717
580,13,0.0713495
580,14,0.0696379
580,15,0.0677891
580,16,0.0658485
580,17,0.0638552
580,18,0.0618431
580,19,0.0598407
580,20,0.0543992
581,1,0.0555018
581,2,-0.0205935
581,3,-0.0127688
581,4,-0.0053027
581,5,0.00174294
581,6,0.0083239
581,7,0.0144111
581,8,0.0199883
581,9,0.0250503
581,10,0.0296005
581,11,0.03365
581,12,0.0372156
581,13,0.0403187
581,14,0.0429841
581,15,0.0452391
581,16,0.0471127
581,17,0.0486347
581,18,0.0498355
581,19,0.0507451
581,20,0.038486
582,1,0.0400328
582,2,0.0362917
582,3,0.0318317
582,4,0.0284558
582,5,0.0260274
582,6,0.024418
582,7,0.0235083
582,8,0.0231883
582,9,0.0233575
582,10,0.0239251
582,11,0.0248092
582,12,0.025937
582,13,0.0272445
582,14,0.0286753
582,15,0.0301811
582,16,0.0317204
582,17,0.033258
582,18,0.0347651
582,19,0.0362178
582,20,0.0329221
583,1,0.0335685
583,2,0.004962
583,3,0.00740469
583,4,0.00931843
583,5,0.0108374
583,6,0.012072
583,7,0.0131117
583,8,0.0140277
583,9,0.0148759
583,10,0.0156985
583,11,0.0165268
583,12,0.0173823
583,13,0.0182788
583,14,0.019224
583,15,0.0202201
583,16,0.0212655
583,17,0.0223558
583,18,0.0234839
583,19,0.0246415
583,20,-0.0230427
584,1,-0.0178962
584,2,0.0408503
584,3,0.0378098
584,4,0.0352197
584,5,0.0330031
584,6,0.0311003
584,7,0.029465
584,8,0.0280616
584,9,0.0268629
584,10,0.0258479
584,11,0.0250006
584,12,0.024308
584,13,0.0237599
584,14,0.0233475
584,15,0.0230632
584,16,0.0228998
584,17,0.0228503
584,18,0.0229079
584,19,0.0230655
584,20,0.0893458
585,1,0.0795965
585,2,0.0736082
585,3,0.0703538
585,4,0.0671598
585,5,0.0640546
585,6,0.0610588
585,7,0.0581866
585,8,0.055448
585,9,0.0528493
585,10,0.0503947
585,11,0.0480861
585,12,0.0459245
585,13,0.0439095
585,14,0.0420402
585,15,0.040315
585,16,0.0387318
585,17,0.0372881
585,18,0.0359808
585,19,0.0348067
585,20,0.0316759
586,1,0.0360324
586,2,0.0693976
586,3,0.0694846
586,4,0.0692732
586,5,0.0687988
586,6,0.0680952
586,7,0.0671944
586,8,0.0661265
586,9,0.0649195
586,10,0.0635991
586,11,0.0621888
586,12,0.0607102
586,13,0.0591829
586,14,0.0576245
586,15,0.0560509
586,16,0.0544764
586,17,0.0529138
586,18,0.0513745
586,19,0.0498683
586,20,0.0966536
587,1,0.0911426
587,2,0.082782
587,3,0.0815732
587,4,0.080455
587,5,0.0793953
587,6,0.078368
587,7,0.0773523
587,8,0.0763317
587,9,0.0752943
587,10,0.0742311
587,11,0.0731363
587,12,0.0720067
587,13,0.0708409
587,14,0.0696394
587,15,0.0684041
587,16,0.0671379
587,17,0.0658448
587,18,0.0645293
587,19,0.0631965
587,20,0.0574493
588,1,0.0605124
588,2,0.0483652
588,3,0.0513842
588,4,0.054027
588,5,0.0563332
588,6,0.0583363
588,7,0.0600651
588,8,0.0615438
588,9,0.0627939
588,10,0.0638336
588,11,0.0646793
588,12,0.0653455
588,13,0.065845
588,14,0.06619
588,15,0.0663913
588,16,0.0664591
588,17,0.0664033
588,18,0.0662329
588,19,0.0659569
588,20,0.0403929
589,1,0.042222
589,2,-0.0269218
589,3,-0.0198031
589,4,-0.0130912
589,5,-0.00677994
589,6,-0.000860275
589,7,0.00467839
589,8,0.00984798
589,9,0.0146612
589,10,0.0191315
589,11,0.0232722
589,12,0.027097
589,13,0.0306196
589,14,0.0338532
589,15,0.0368112
589,16,0.0395065
589,17,0.0419517
589,18,0.0441591
589,19,0.0461407
589,20,0.00503175
590,1,0.00841268
590,2,-0.0230341
590,3,-0.0227404
590,4,-0.0218632
590,5,-0.020492
590,6,-0.0187073
590,7,-0.0165813
590,8,-0.0141787
590,9,-0.0115569
590,10,-0.00876701
590,11,-0.00585436
590,12,-0.00285878
590,13,0.000184708
590,14,0.00324548
590,15,0.00629692
590,16,0.00931597
590,17,0.0122829
590,18,0.0151807
590,19,0.0179952
590,20,0.0149822
591,1,0.0143849
591,2,0.0117029
591,3,0.00857166
591,4,0.00580485
591,5,0.00341423
591,6,0.00140318
591,7,-0.000231778
591,8,-0.00149968
591,9,-0.00241397
591,10,-0.00299152
591,11,-0.00325177
591,12,-0.00321605
591,13,-0.00290689
591,14,-0.00234758
591,15,-0.00156172
591,16,-0.000572837
591,17,0.000595862
591,18,0.00192176
591,19,0.00338298
591,20,0.00303168
592,1,0.0040638
592,2,0.00210049
592,3,0.00268878
592,4,0.00297206
592,5,0.00301226
592,6,0.00286598
592,7,0.00258436
592,8,0.00221309
592,9,0.00179245
592,10,0.00135754
592,11,0.000938512
592,12,0.000560825
592,13,0.000245578
592,14,9.83653e-06
592,15,-0.000133032
592,16,-0.000173014
592,17,-0.000103116
592,18,8.09628e-05
592,19,0.000381146
592,20,0.000303186
593,1,0.00064506
593,2,0.0438028
593,3,0.0400651
593,4,0.036693
593,5,0.0336311
593,6,0.0308343
593,7,0.0282661
593,8,0.0258977
593,9,0.0237063
593,10,0.0216746
593,11,0.0197895
593,12,0.0180414
593,13,0.0164236
593,14,0.0149315
593,15,0.013562
593,16,0.0123133
593,17,0.0111846
593,18,0.0101751
593,19,0.00928478
593,20,0.0770388
594,1,0.0700939
594,2,0.0501228
594,3,0.0492085
594,4,0.0480707
594,5,0.046758
594,6,0.0453104
594,7,0.0437609
594,8,0.042137
594,9,0.0404615
594,10,0.0387536
594,11,0.0370296
594,12,0.0353034
594,13,0.033587
594,14,0.0318911
594,15,0.0302248
594,16,0.0285965
594,17,0.0270136
594,18,0.0254828
594,19,0.0240103
594,20,-0.00041187
595,1,0.00599775
595,2,0.0446383
595,3,0.0450537
595,4,0.045328
595,5,0.045458
595,6,0.0454446
595,7,0.0452915
595,8,0.0450048
595,9,0.0445917
595,10,0.044061
595,11,0.0434218
595,12,0.0426837
595,13,0.0418568
595,14,0.0409508
595,15,0.0399757
595,16,0.0389412
595,17,0.0378569
595,18,0.036732
595,19,0.0355755
595,20,0.088442
596,1,0.080947
596,2,0.073049
596,3,0.070504
596,4,0.0682152
596,5,0.0661464
596,6,0.0642644
596,7,0.0625396
596,8,0.0609455
596,9,0.0594588
596,10,0.058059
596,11,0.0567284
596,12,0.0554516
596,13,0.0542157
596,14,0.0530098
596,15,0.0518249
596,16,0.0506536
596,17,0.0494903
596,18,0.0483304
596,19,0.0471709
596,20,0.0428671
597,1,0.0463289
597,2,0.0420303
597,3,0.0446188
597,4,0.0467639
597,5,0.048526
597,6,0.0499567
597,7,0.0511006
597,8,0.0519956
597,9,0.0526741
597,10,0.0531636
597,11,0.0534877
597,12,0.0536662
597,13,0.0537162
597,14,0.053652
597,15,0.0534859
597,16,0.0532284
597,17,0.0528886
597,18,0.0524742
597,19,0.0519921
597,20,0.0472634
598,1,0.0471784
598,2,0.00340877
598,3,0.00715513
598,4,0.0107559
598,5,0.0141896
598,6,0.0174411
598,7,0.0205011
598,8,0.0233642
598,9,0.0260288
598,10,0.0284956
598,11,0.0307676
598,12,0.0328493
598,13,0.0347463
598,14,0.036465
598,15,0.0380123
598,16,0.0393956
598,17,0.0406222
598,18,0.0416997
598,19,0.0426354
598,20,-0.0274374
599,1,-0.0206541
599,2,-0.0175519
599,3,-0.0153058
599,4,-0.0129365
599,5,-0.0104705
599,6,-0.00793309
599,7,-0.00534817
599,8,-0.00273795
599,9,-0.000122794
599,10,0.00247887
599,11,0.00505058
599,12,0.00757773
599,13,0.0100476
599,14,0.0124492
599,15,0.0147731
599,16,0.0170115
599,17,0.0191579
599,18,0.0212072
599,19,0.0231552
599,20,0.0210873
600,1,0.0172926
600,2,0.0158291
600,3,0.0129987
600,4,0.0106409
600,5,0.00872169
600,6,0.00720762
600,7,0.00606618
600,8,0.00526581
600,9,0.00477593
600,10,0.00456711
600,11,0.00461106
600,12,0.00488076
600,13,0.00535047
600,14,0.00599581
600,15,0.00679374
600,16,0.00772263
600,17,0.0087622
600,18,0.00989357
600,19,0.0110992
600,20,0.010093
601,1,0.0107475
601,2,0.00945358
601,3,0.00977586
601,4,0.0098545
601,5,0.00975151
601,6,0.00952025
601,7,0.00920625
601,8,0.00884802
601,9,0.00847783
601,10,0.00812231
601,11,0.00780311
601,12,0.00753744
601,13,0.00733863
601,14,0.00721655
601,15,0.00717811
601,16,0.00722762
601,17,0.00736712
601,18,0.0075968
601,19,0.0079152
601,20,0.00718701
602,1,0.00751069
602,2,-0.0552069
602,3,-0.0492994
602,4,-0.0439218
602,5,-0.0390424
602,6,-0.0346276
602,7,-0.0306427
602,8,-0.0270526
602,9,-0.0238226
602,10,-0.0209185
602,11,-0.0183074
602,12,-0.0159579
602,13,-0.01384
602,14,-0.0119258
602,15,-0.0101891
602,16,-0.00860575
602,17,-0.00715367
602,18,-0.00581272
602,19,-0.00456473
602,20,-0.00852468
603,1,-0.00706692
603,2,-0.00662371
603,3,-0.0105033
603,4,-0.0135414
603,5,-0.0158596
603,6,-0.0175658
603,7,-0.0187546
603,8,-0.019509
603,9,-0.0199011
603,10,-0.0199936
603,11,-0.0198403
603,12,-0.0194874
603,13,-0.018974
603,14,-0.0183332
603,15,-0.0175929
603,16,-0.0167759
603,17,-0.0159011
603,18,-0.014984
603,19,-0.0140368
603,20,-0.0127672
604,1,-0.012249
604,2,-0.0111847
604,3,-0.0111227
604,4,-0.0113426
604,5,-0.0117532
604,6,-0.0122817
604,7,-0.0128701
604,8,-0.0134736
604,9,-0.014058
604,10,-0.0145976
604,11,-0.0150742
604,12,-0.0154754
604,13,-0.0157934
604,14,-0.0160243
604,15,-0.0161669
604,16,-0.0162223
604,17,-0.0161931
604,18,-0.0160832
604,19,-0.0158971
604,20,-0.0144533
605,1,-0.0142529
605,2,-0.0836718
605,3,-0.0770764
605,4,-0.0711006
605,5,-0.0657054
605,6,-0.0608487
605,7,-0.056487
605,8,-0.0525767
605,9,-0.049075
605,10,-0.0459407
605,11,-0.0431346
605,12,-0.0406202
605,13,-0.0383632
605,14,-0.0363324
605,15,-0.0344992
605,16,-0.0328376
605,17,-0.0313245
605,18,-0.0299389
605,19,-0.0286624
605,20,-0.0507947
606,1,-0.0474727
606,2,-0.0499557
606,3,-0.0524212
606,4,-0.0541193
606,5,-0.0551726
606,6,-0.0556886
606,7,-0.0557612
606,8,-0.0554717
606,9,-0.0548902
606,10,-0.0540766
606,11,-0.0530819
606,12,-0.051949
606,13,-0.0507139
606,14,-0.0494065
606,15,-0.0480513
606,16,-0.0466682
606,17,-0.0452733
606,18,-0.0438793
606,19,-0.0424959
606,20,-0.03889
607,1,-0.0396703
607,2,-0.0318487
607,3,-0.0337189
607,4,-0.0355735
607,5,-0.0373552
607,6,-0.0390219
607,7,-0.0405436
607,8,-0.0419007
607,9,-0.0430816
607,10,-0.0440811
607,11,-0.0448994
607,12,-0.0455403
607,13,-0.0460106
607,14,-0.0463193
607,15,-0.0464768
607,16,-0.0464942
607,17,-0.0463832
607,18,-0.0461556
607,19,-0.0458229
607,20,-0.0415495
608,1,-0.0413787
608,2,-0.0341501
608,3,-0.0341109
608,4,-0.0342438
608,5,-0.0345267
608,6,-0.0349353
608,7,-0.0354452
608,8,-0.036032
608,9,-0.0366729
608,10,-0.0373464
608,11,-0.038033
608,12,-0.0387155
608,13,-0.0393787
608,14,-0.0400097
608,15,-0.0405976
608,16,-0.0411336
608,17,-0.0416109
608,18,-0.042024
608,19,-0.0423694
608,20,-0.0315234
609,1,-0.0324193
609,2,-0.0295801
609,3,-0.0299919
609,4,-0.0303785
609,5,-0.0307556
609,6,-0.0311356
609,7,-0.0315274
609,8,-0.0319369
609,9,-0.0323674
609,10,-0.0328201
609,11,-0.033294
609,12,-0.0337868
609,13,-0.0342952
609,14,-0.0348147
609,15,-0.0353404
609,16,-0.0358671
609,17,-0.0363892
609,18,-0.0369015
609,19,-0.0373986
609,20,-0.0340018
610,1,-0.033858
610,2,-0.00545572
610,3,-0.00768629
610,4,-0.00974922
610,5,-0.0116589
610,6,-0.0134295
610,7,-0.0150748
610,8,-0.0166077
610,9,-0.0180404
610,10,-0.019384
610,11,-0.0206485
610,12,-0.0218429
610,13,-0.0229749
610,14,-0.0240513
610,15,-0.0250776
610,16,-0.0260584
610,17,-0.0269976
610,18,-0.0278979
610,19,-0.0287616
610,20,0.0176349
611,1,0.0129538
611,2,0.0179833
611,3,0.0156497
611,4,0.0133407
611,5,0.011068
611,6,0.00884094
611,7,0.00666679
611,8,0.00455093
611,9,0.00249717
611,10,0.000507975
611,11,-0.00141534
611,12,-0.0032724
611,13,-0.00506354
611,14,-0.00678969
611,15,-0.00845223
611,16,-0.0100528
611,17,-0.0115932
611,18,-0.0130755
611,19,-0.0145015
611,20,-1.94424e-05
612,1,0.00115994
612,2,0.0250798
612,3,0.0242225
612,4,0.0232332
612,5,0.0221273
612,6,0.0209194
612,7,0.0196238
612,8,0.0182535
612,9,0.0168211
612,10,0.0153381
612,11,0.0138151
612,12,0.0122616
612,13,0.0106866
612,14,0.00909787
612,15,0.00750241
612,16,0.00590648
612,17,0.0043156
612,18,0.00273459
612,19,0.00116768
612,20,0.00198057
613,1,0.00190597
613,2,0.00123119
613,3,0.0033213
613,4,0.00513148
613,5,0.00667655
613,6,0.00797136
613,7,0.00903067
613,8,0.00986911
613,9,0.0105011
613,10,0.0109408
613,11,0.0112021
613,12,0.0112984
613,13,0.0112428
613,14,0.0110478
613,15,0.0107255
613,16,0.0102874
613,17,0.00974453
613,18,0.00910726
613,19,0.00838548
613,20,0.00761015
614,1,0.00709158
614,2,-0.0103023
614,3,-0.00906382
614,4,-0.00777334
614,5,-0.00645971
614,6,-0.0051478
614,7,-0.00385885
614,8,-0.00261085
614,9,-0.00141885
614,10,-0.000295246
614,11,0.000749969
614,12,0.00170892
614,13,0.00257564
614,14,0.00334584
614,15,0.00401672
614,16,0.00458678
614,17,0.00505567
614,18,0.005424
614,19,0.00569322
614,20,0.00463156
615,1,0.0048552
615,2,-0.0251535
615,3,-0.0236908
615,4,-0.0222438
615,5,-0.0208088
615,6,-0.0193851
615,7,-0.0179736
615,8,-0.016577
615,9,-0.015199
615,10,-0.0138441
615,11,-0.0125174
615,12,-0.0112241
615,13,-0.00996956
615,14,-0.00875907
615,15,-0.00759764
615,16,-0.00648996
615,17,-0.00544036
615,18,-0.00445269
615,19,-0.00353033
615,20,-0.00438726
616,1,-0.00354703
616,2,-0.0322816
616,3,-0.0315006
616,4,-0.030659
616,5,-0.0297636
616,6,-0.0288201
616,7,-0.027834
616,8,-0.0268107
616,9,-0.0257551
616,10,-0.0246723
616,11,-0.0235673
616,12,-0.0224452
616,13,-0.021311
616,14,-0.0201699
616,15,-0.019027
616,16,-0.0178873
616,17,-0.0167557
616,18,-0.0156373
616,19,-0.0145366
616,20,-0.0144331
617,1,-0.0134435
617,2,-0.0121361
617,3,-0.0138965
617,4,-0.0154203
617,5,-0.0167243
617,6,-0.0178239
617,7,-0.0187339
617,8,-0.0194682
617,9,-0.0200397
617,10,-0.0204608
617,11,-0.0207432
617,12,-0.020898
617,13,-0.0209355
617,14,-0.0208659
617,15,-0.0206987
617,16,-0.0204431
617,17,-0.0201079
617,18,-0.0197015
617,19,-0.019232
617,20,-0.0174814
618,1,-0.0171143
618,2,-0.0203101
618,3,-0.0197271
618,4,-0.0193355
618,5,-0.0190982
618,6,-0.0189823
618,7,-0.0189597
618,8,-0.019006
618,9,-0.0190999
618,10,-0.0192236
618,11,-0.0193618
618,12,-0.0195014
618,13,-0.0196318
618,14,-0.019744
618,15,-0.0198308
618,16,-0.0198865
618,17,-0.0199066
618,18,-0.019888
618,19,-0.0198283
618,20,-0.0181637
619,1,-0.0180683
619,2,-0.0170415
619,3,-0.0172857
619,4,-0.017472
619,5,-0.0176199
619,6,-0.0177437
619,7,-0.0178543
619,8,-0.017959
619,9,-0.0180627
619,10,-0.0181682
619,11,-0.0182767
619,12,-0.0183881
619,13,-0.0185011
619,14,-0.0186141
619,15,-0.0187247
619,16,-0.0188303
619,17,-0.0189282
619,18,-0.0190154
619,19,-0.0190893
619,20,-0.0173718
620,1,-0.0174351
620,2,-0.0159478
620,3,-0.0160694
620,4,-0.0161969
620,5,-0.0163263
620,6,-0.0164551
620,7,-0.0165823
620,8,-0.0167075
620,9,-0.0168307
620,10,-0.0169523
620,11,-0.0170727
620,12,-0.0171923
620,13,-0.0173112
620,14,-0.0174297
620,15,-0.0175474
620,16,-0.0176641
620,17,-0.017779
620,18,-0.0178914
620,19,-0.0180003
620,20,-0.0163667
621,1,-0.0164638
621,2,-0.014872
621,3,-0.0149809
621,4,-0.0150914
621,5,-0.0152037
621,6,-0.0153174
621,7,-0.0154324
621,8,-0.0155483
621,9,-0.0156649
621,10,-0.0157819
621,11,-0.0158993
621,12,-0.0160168
621,13,-0.0161345
621,14,-0.0162522
621,15,-0.01637
621,16,-0.0164876
621,17,-0.016605
621,18,-0.016722
621,19,-0.0168382
621,20,-0.0153048
622,1,-0.0154102
622,2,-0.0218057
622,3,-0.0211853
622,4,-0.0206313
622,5,-0.0201379
622,6,-0.0196997
622,7,-0.0193117
622,8,-0.0189696
622,9,-0.0186692
622,10,-0.0184067
622,11,-0.0181788
622,12,-0.0179822
622,13,-0.0178142
622,14,-0.0176722
622,15,-0.0175539
622,16,-0.0174569
622,17,-0.0173795
622,18,-0.0173197
622,19,-0.0172759
622,20,-0.0276996
623,1,-0.0265824
623,2,-0.0238359
623,3,-0.023595
623,4,-0.0233255
623,5,-0.0230357
623,6,-0.0227325
623,7,-0.0224215
623,8,-0.0221077
623,9,-0.0217951
623,10,-0.0214871
623,11,-0.0211863
623,12,-0.020895
623,13,-0.020615
623,14,-0.0203474
623,15,-0.0200935
623,16,-0.0198538
623,17,-0.0196289
623,18,-0.0194189
623,19,-0.0192241
623,20,-0.0174674
624,1,-0.018296
624,2,-0.0143554
624,3,-0.0151953
624,4,-0.0159344
624,5,-0.01658
624,6,-0.0171393
624,7,-0.0176195
624,8,-0.0180275
624,9,-0.01837
624,10,-0.0186534
624,11,-0.0188837
624,12,-0.0190665
624,13,-0.0192073
624,14,-0.0193109
624,15,-0.0193821
624,16,-0.019425
624,17,-0.0194435
624,18,-0.0194413
624,19,-0.0194215
624,20,-0.0175948
625,1,-0.0176585
625,2,-0.0159308
625,3,-0.015864
625,4,-0.0158704
625,5,-0.0159349
625,6,-0.0160444
625,7,-0.0161876
625,8,-0.0163548
625,9,-0.016538
625,10,-0.0167303
625,11,-0.0169261
625,12,-0.0171207
625,13,-0.0173104
625,14,-0.0174922
625,15,-0.017664
625,16,-0.0178241
625,17,-0.0179713
625,18,-0.018105
625,19,-0.0182247
625,20,-0.0165645
626,1,-0.0166639
626,2,-0.0423356
626,3,-0.0399291
626,4,-0.037742
626,5,-0.0357595
626,6,-0.0339672
626,7,-0.0323509
626,8,-0.0308967
626,9,-0.0295914
626,10,-0.0284222
626,11,-0.0273771
626,12,-0.0264447
626,13,-0.0256143
626,14,-0.0248759
626,15,-0.0242203
626,16,-0.0236388
626,17,-0.0231236
626,18,-0.0226674
626,19,-0.0222635
626,20,-0.0644557
627,1,-0.060111
627,2,-0.0547812
627,3,-0.053431
627,4,-0.0520047
627,5,-0.0505279
627,6,-0.0490224
627,7,-0.0475068
627,8,-0.0459968
627,9,-0.0445054
627,10,-0.0430433
627,11,-0.0416191
627,12,-0.0402396
627,13,-0.03891
627,14,-0.0376342
627,15,-0.0364147
627,16,-0.0352533
627,17,-0.0341506
627,18,-0.0331067
627,19,-0.0321209
627,20,-0.0292046
628,1,-0.0320143
628,2,-0.0286743
628,3,-0.0309249
628,4,-0.0328412
628,5,-0.0344491
628,6,-0.035774
628,7,-0.0368406
628,8,-0.037673
628,9,-0.0382941
628,10,-0.0387258
628,11,-0.0389888
628,12,-0.0391026
628,13,-0.039085
628,14,-0.0389531
628,15,-0.0387224
628,16,-0.038407
628,17,-0.0380201
628,18,-0.0375734
628,19,-0.0370777
628,20,-0.0336963
629,1,-0.0335434
629,2,-0.035069
629,3,-0.0346922
629,4,-0.034524
629,5,-0.0345172
629,6,-0.0346314
629,7,-0.0348323
629,8,-0.0350905
629,9,-0.0353817
629,10,-0.0356857
629,11,-0.035986
629,12,-0.0362693
629,13,-0.0365253
629,14,-0.036746
629,15,-0.0369257
629,16,-0.0370604
629,17,-0.0371476
629,18,-0.0371863
629,19,-0.0371764
629,20,-0.0399355
630,1,-0.0393544
630,2,-0.107336
630,3,-0.100732
630,4,-0.0947134
630,5,-0.089241
630,6,-0.0842765
630,7,-0.0797815
630,8,-0.0757187
630,9,-0.0720517
630,10,-0.0687457
630,11,-0.0657676
630,12,-0.0630859
630,13,-0.0606713
630,14,-0.0584963
630,15,-0.0565353
630,16,-0.0547649
630,17,-0.0531633
630,18,-0.0517109
630,19,-0.0503895
630,20,-0.0571191
631,1,-0.0555042
631,2,-0.0505042
631,3,-0.0550704
631,4,-0.0586743
631,5,-0.0614531
631,6,-0.063528
631,7,-0.0650056
631,8,-0.0659795
631,9,-0.0665315
631,10,-0.0667328
631,11,-0.0666451
631,12,-0.0663215
631,13,-0.0658078
631,14,-0.0651432
631,15,-0.0643606
631,16,-0.0634883
631,17,-0.0625497
631,18,-0.0615643
631,19,-0.0605484
631,20,-0.0550455
632,1,-0.0550872
632,2,-0.121044
632,3,-0.115046
632,4,-0.109922
632,5,-0.105515
632,6,-0.101698
632,7,-0.0983626
632,8,-0.0954187
632,9,-0.0927926
632,10,-0.0904235
632,11,-0.0882618
632,12,-0.0862672
632,13,-0.0844073
632,14,-0.082656
632,15,-0.0809928
632,16,-0.0794015
632,17,-0.0778695
632,18,-0.0763872
632,19,-0.0749473
632,20,-0.0788279
633,1,-0.0766696
633,2,-0.141817
633,3,-0.139383
633,4,-0.136705
633,5,-0.13387
633,6,-0.130945
633,7,-0.127983
633,8,-0.125023
633,9,-0.122093
633,10,-0.119214
633,11,-0.1164
633,12,-0.11366
633,13,-0.111001
633,14,-0.108424
633,15,-0.10593
633,16,-0.103519
633,17,-0.101187
633,18,-0.0989325
633,19,-0.096752
633,20,-0.109442
634,1,-0.106463
634,2,-0.0962119
634,3,-0.100137
634,4,-0.103461
634,5,-0.106225
634,6,-0.108473
634,7,-0.110246
634,8,-0.11159
634,9,-0.112544
634,10,-0.113151
634,11,-0.113446
634,12,-0.113466
634,13,-0.113242
634,14,-0.112804
634,15,-0.112179
634,16,-0.111392
634,17,-0.110464
634,18,-0.109416
634,19,-0.108264
634,20,-0.0984096
635,1,-0.0991417
635,2,-0.0242658
635,3,-0.0311631
635,4,-0.0377357
635,5,-0.043962
635,6,-0.0498266
635,7,-0.0553193
635,8,-0.0604348
635,9,-0.065172
635,10,-0.0695337
635,11,-0.0735258
635,12,-0.0771567
635,13,-0.0804371
635,14,-0.0833795
635,15,-0.0859976
635,16,-0.0883062
635,17,-0.0903205
635,18,-0.0920564
635,19,-0.0935298
635,20,-0.0528979
636,1,-0.0571019
636,2,-0.0103276
636,3,-0.0122217
636,4,-0.0145412
636,5,-0.0172158
636,6,-0.0201804
636,7,-0.0233749
636,8,-0.026744
636,9,-0.0302374
636,10,-0.0338098
636,11,-0.0374204
636,12,-0.0410327
636,13,-0.044615
636,14,-0.048139
636,15,-0.0515807
636,16,-0.0549194
636,17,-0.0581377
636,18,-0.0612212
636,19,-0.0641583
636,20,0.00772487
637,1,0.00183153
637,2,0.0419327
637,3,0.0370096
637,4,0.0323232
637,5,0.0278196
637,6,0.023456
637,7,0.0191986
637,8,0.015022
637,9,0.0109075
637,10,0.00684233
