t,unit,output
502,91,-0.0039568
502,92,0.00950755
502,93,0.0289147
502,94,0.0305572
502,95,0.00180776
502,96,-0.00917491
502,97,-0.0343457
502,98,-0.0294656
502,99,-0.00155505
502,100,-0.00251714
503,1,0.0190558
503,2,0.0170411
503,3,0.0157364
503,4,0.0149314
503,5,0.0144712
503,6,0.0142403
503,7,0.0141516
503,8,0.0112276
503,9,0.00885335
503,10,0.00848145
503,11,0.00747647
503,12,0.0269396
503,13,0.0254236
503,14,0.0203913
503,15,0.016382
503,16,0.0130428
503,17,0.0118799
503,18,0.0116123
503,19,0.01179
503,20,0.0122443
503,21,0.00967692
503,22,-0.0128453
503,23,-0.0107171
503,24,-0.00993395
503,25,-0.00676769
503,26,-0.00889149
503,27,-0.0277607
503,28,-0.0277915
503,29,-0.0279609
503,30,-0.0281876
503,31,-0.0284084
503,32,-0.0285726
503,33,-0.00160706
503,34,-0.00314207
503,35,-0.00386265
503,36,-0.00399368
503,37,-0.00370558
503,38,-0.0031295
503,39,-0.00236763
503,40,-0.00318068
503,41,-0.00648618
503,42,0.0161307
503,43,0.0132882
503,44,0.0118443
503,45,0.0113264
503,46,0.00893127
503,47,-0.0133596
503,48,-0.0095851
503,49,-0.00806985
503,50,-0.00917796
503,51,-0.00870401
503,52,-0.0132215
503,53,-0.016102
503,54,-0.0133638
503,55,-0.0105833
503,56,-0.0110343
503,57,-0.0111974
503,58,-0.0111672
503,59,-0.0110077
503,60,-0.00768511
503,61,-0.00500955
503,62,-0.0259418
503,63,-0.0185216
503,64,-0.0136875
503,65,-0.0106544
503,66,-0.00893864
503,67,-0.0069887
503,68,-0.00506245
503,69,0.0167642
503,70,0.0164476
503,71,0.0339591
503,72,0.047955
503,73,0.0462527
503,74,0.0388237
503,75,0.0511409
503,76,0.0427781
503,77,0.0487813
503,78,0.0588792
503,79,0.0670695
503,80,0.0532009
503,81,0.0214324
503,82,0.0215085
503,83,0.0379141
503,84,0.0371942
503,85,0.0370758
503,86,0.037292
503,87,0.0315393
503,88,0.0359242
503,89,0.028924
503,90,0.027868
503,91,0.0223781
503,92,0.0391987
503,93,0.0321441
503,94,0.0318473
503,95,0.0256124
503,96,-0.000191194
503,97,-0.00140201
503,98,-0.00664967
503,99,-0.00512654
503,100,-0.00463861
504,1,-0.0313848
504,2,-0.0223295
504,3,-0.0152115
504,4,-0.00957502
504,5,-0.00507857
504,6,-0.00146609
504,7,0.00145428
504,8,0.0018921
504,9,0.00224929
504,10,-0.00143854
504,11,0.000228493
504,12,-0.0274635
504,13,-0.017574
504,14,-0.0135828
504,15,-0.00797961
504,16,-0.00577867
504,17,-0.00797854
504,18,-0.0043152
504,19,-0.00130367
504,20,0.00122969
504,21,0.00171032
504,22,0.02897
504,23,0.0242741
504,24,0.0230079
504,25,0.0154968
504,26,0.0109364
504,27,0.0365438
504,28,0.0245137
504,29,0.0147013
504,30,0.00668145
504,31,0.00011994
504,32,-0.00524533
504,33,-0.0317449
504,34,-0.0263964
504,35,-0.0221828
504,36,-0.0187816
504,37,-0.0159625
504,38,-0.0135628
504,39,-0.0114694
504,40,-0.00607795
504,41,-0.00615428
504,42,-0.0326016
504,43,-0.0240206
504,44,-0.0173141
504,45,-0.0119586
504,46,-0.00901148
504,47,0.0202561
504,48,0.0132702
504,49,0.0115086
504,50,0.0076404
504,51,0.0094798
504,52,0.00523485
504,53,0.00124503
504,54,0.00173489
504,55,0.000700379
504,56,-0.00149391
504,57,-0.00330839
504,58,-0.00477792
504,59,-0.00594284
504,60,-0.00803694
504,61,-0.0097496
504,62,0.0197187
504,63,0.0125681
504,64,0.00765849
504,65,0.00423413
504,66,0.0041627
504,67,0.00267235
504,68,0.001226
504,69,-0.0266048
504,70,-0.0185544
504,71,-0.0427587
504,72,-0.0624656
504,73,-0.0421361
504,74,-0.0376446
504,75,-0.0583103
504,76,-0.0508105
504,77,-0.0321876
504,78,-0.0538741
504,79,-0.0714962
504,80,-0.0550878
504,81,-0.0174858
504,82,-0.0101942
504,83,-0.0359726
504,84,-0.022291
504,85,-0.0111899
504,86,-0.0021242
504,87,-0.00508516
504,88,0.00258326
504,89,0.00280088
504,90,0.00748823
504,91,0.006792
504,92,-0.0221658
504,93,-0.0187537
504,94,-0.00929173
504,95,-0.0068519
504,96,0.0219236
504,97,0.021064
504,98,0.0158818
504,99,0.0121991
504,100,0.00905057
505,1,0.0208128
505,2,0.0127455
505,3,0.00751779
505,4,0.00432157
505,5,0.00256382
505,6,0.00181026
505,7,0.0017437
505,8,-0.00976129
505,9,-0.0191211
505,10,0.0103609
505,11,0.00846623
505,12,0.0205225
505,13,0.0133988
505,14,-2.00498e-05
505,15,-0.00150842
505,16,-0.0122728
505,17,0.0160553
505,18,0.0122462
505,19,0.00971245
505,20,0.00812624
505,21,-0.00456907
505,22,-0.0172831
505,23,-0.0256266
505,24,-0.0471447
505,25,-0.0127662
505,26,-0.00833403
505,27,-0.0199866
505,28,-0.0116654
505,29,-0.00673504
505,30,-0.00422627
505,31,-0.00341356
505,32,-0.00375609
505,33,0.0103839
505,34,0.00350626
505,35,-0.00129738
505,36,-0.00456679
505,37,-0.00669769
505,38,-0.00798141
505,39,-0.00863364
505,40,-0.032776
505,41,-0.0277979
505,42,-0.00920277
505,43,-0.0119736
505,44,-0.0129722
505,45,-0.0127827
505,46,-0.0213835
505,47,-0.0313632
505,48,0.000110714
505,49,-0.0112574
505,50,-0.00772367
505,51,-0.0323411
505,52,-0.0253147
505,53,-0.0203483
505,54,-0.0277195
505,55,-0.0114022
505,56,-0.00954944
505,57,-0.00838241
505,58,-0.0077084
505,59,-0.00737826
505,60,0.0200357
505,61,0.042356
505,62,0.0204323
505,63,0.0189617
505,64,0.0168481
505,65,0.0144894
505,66,0.000561544
505,67,0.0115564
505,68,0.00962472
505,69,0.0215048
505,70,0.0140141
505,71,0.0243103
505,72,0.031744
505,73,0.017929
505,74,0.0411364
505,75,0.0456219
505,76,0.0638577
505,77,0.045898
505,78,0.0497044
505,79,0.0519581
505,80,0.0175617
505,81,-0.00145314
505,82,-0.00308764
505,83,0.0107277
505,84,0.00455345
505,85,0.00160957
505,86,0.000911383
505,87,0.0267185
505,88,0.0222054
505,89,0.00685847
505,90,0.00697623
505,91,-0.00559271
505,92,0.00934167
505,93,0.019071
505,94,0.0137674
505,95,0.00016496
505,96,-0.0137658
505,97,-0.0374672
505,98,-0.0274914
505,99,-0.0114139
505,100,-0.00758718
506,1,0.0193453
506,2,0.0181112
506,3,0.0161303
506,4,0.0139222
506,5,0.0117983
506,6,0.00993058
506,7,0.0083997
506,8,0.00474183
506,9,0.00178804
506,10,0.010167
506,11,0.00984894
506,12,0.0335137
506,13,0.0297524
506,14,0.0220806
506,15,0.0176696
506,16,0.0122838
506,17,0.0186255
506,18,0.0174327
506,19,0.015989
506,20,0.0145188
506,21,0.00970543
506,22,-0.0175341
506,23,-0.0163087
506,24,-0.0215038
506,25,-0.00845903
506,26,-0.00843566
506,27,-0.0323513
506,28,-0.0284832
506,29,-0.0244165
506,30,-0.0206411
506,31,-0.0174197
506,32,-0.0148647
506,33,0.013161
506,34,0.0113556
506,35,0.00898961
506,36,0.00645467
506,37,0.00399529
506,38,0.00175574
506,39,-0.000186988
506,40,-0.00857617
506,41,-0.0121705
506,42,0.0148116
506,43,0.00980303
506,44,0.00554424
506,45,0.00211726
506,46,-0.000340948
506,47,-0.0260473
506,48,-0.0123273
506,49,-0.0121062
506,50,-0.0112867
506,51,-0.0176058
506,52,-0.0190473
506,53,-0.0192906
506,54,-0.0177323
506,55,-0.0122829
506,56,-0.0117718
506,57,-0.011138
506,58,-0.0104967
506,59,-0.00991357
506,60,0.000527263
506,61,0.00873267
506,62,-0.0172762
506,63,-0.0105
506,64,-0.00538612
506,65,-0.00166955
506,66,-0.003467
506,67,-0.000735378
506,68,0.00120188
506,69,0.0265081
506,70,0.0241719
506,71,0.0452523
506,72,0.0625695
506,73,0.0542221
506,74,0.0524022
506,75,0.0686962
506,76,0.0638922
506,77,0.0605274
506,78,0.0753894
506,79,0.0875194
506,80,0.0620643
506,81,0.0254529
506,82,0.0201161
506,83,0.0416096
506,84,0.0346804
506,85,0.0284965
506,86,0.0233383
506,87,0.0274754
506,88,0.0264899
506,89,0.019413
506,90,0.0170875
506,91,0.011796
506,92,0.0348088
506,93,0.0303671
506,94,0.0272631
506,95,0.0200563
506,96,-0.00902846
506,97,-0.0157053
506,98,-0.0179092
506,99,-0.0124267
506,100,-0.0115218
507,1,0.0162808
507,2,0.0166231
507,3,0.0165309
507,4,0.0160431
507,5,0.0152494
507,6,0.0142548
507,7,0.0131599
507,8,0.00865479
507,9,0.00499825
507,10,0.0125111
507,11,0.0120133
507,12,0.0357455
507,13,0.0346249
507,14,0.0260691
507,15,0.0244984
507,16,0.0178572
507,17,0.0228589
507,18,0.0218443
507,19,0.0207494
507,20,0.0195843
507,21,0.0138674
507,22,-0.0143296
507,23,-0.0136509
507,24,-0.0194033
507,25,-0.00708736
507,26,-0.00733948
507,27,-0.0319196
507,28,-0.031277
507,29,-0.0299941
507,30,-0.0282452
507,31,-0.0262209
507,32,-0.0240974
507,33,0.00590411
507,34,0.0069235
507,35,0.00730984
507,36,0.00714993
507,37,0.00656004
507,38,0.00566168
507,39,0.00456802
507,40,-0.00475383
507,41,-0.00614068
507,42,0.0205443
507,43,0.0185358
507,44,0.0161065
507,45,0.0134906
507,46,0.00893424
507,47,-0.0185442
507,48,-0.00633801
507,49,-0.00716221
507,50,-0.00793345
507,51,-0.0148037
507,52,-0.0155972
507,53,-0.0162878
507,54,-0.01524
507,55,-0.0103299
507,56,-0.0105996
507,57,-0.0107002
507,58,-0.0106622
507,59,-0.0105222
507,60,1.61757e-05
507,61,0.00847883
507,62,-0.0187043
507,63,-0.0171701
507,64,-0.0149666
507,65,-0.0124802
507,66,-0.0121737
507,67,-0.00786134
507,68,-0.00616659
507,69,0.0208051
507,70,0.0214346
507,71,0.0436583
507,72,0.0620646
507,73,0.0605981
507,74,0.0571978
507,75,0.0731818
507,76,0.0672945
507,77,0.0660291
507,78,0.0804751
507,79,0.0924087
507,80,0.0657046
507,81,0.0289854
507,82,0.0273269
507,83,0.0483723
507,84,0.045812
507,85,0.0425741
507,86,0.0389772
507,87,0.0399199
507,88,0.0374086
507,89,0.028338
507,90,0.0262343
507,91,0.0192694
507,92,0.0416737
507,93,0.0358533
507,94,0.034247
507,95,0.0257662
507,96,-0.00444255
507,97,-0.0119894
507,98,-0.0130963
507,99,-0.00858683
507,100,-0.00913564
508,1,0.0194656
508,2,0.0189341
508,3,0.0184847
508,4,0.0180282
508,5,0.0175086
508,6,0.0169001
508,7,0.0162007
508,8,0.0116803
508,9,0.00801024
508,10,0.012835
508,11,0.0126813
508,12,0.0374776
508,13,0.0369442
508,14,0.0285205
508,15,0.0277684
508,16,0.0210721
508,17,0.0233625
508,18,0.0230786
508,19,0.0226431
508,20,0.0220711
508,21,0.0164457
508,22,-0.0134919
508,23,-0.0124295
508,24,-0.0163665
508,25,-0.00680508
508,26,-0.00690501
508,27,-0.0327319
508,28,-0.0324598
508,29,-0.0319988
508,30,-0.0312969
508,31,-0.0303477
508,32,-0.029179
508,33,0.00300111
508,34,0.00373457
508,35,0.00440311
508,36,0.00491675
508,37,0.00522403
508,38,0.00530587
508,39,0.0051679
508,40,-0.00219093
508,41,-0.0029295
508,42,0.0245762
508,43,0.0234467
508,44,0.0220741
508,45,0.0204691
508,46,0.0151501
508,47,-0.0146106
508,48,-0.00538445
508,49,-0.0058469
508,50,-0.00623707
508,51,-0.0113729
508,52,-0.0121628
508,53,-0.0129341
508,54,-0.0119739
508,55,-0.00824155
508,56,-0.00868248
508,57,-0.00905978
508,58,-0.00935942
508,59,-0.00957685
508,60,-0.00135042
508,61,0.00526089
508,62,-0.0226531
508,63,-0.0216278
508,64,-0.0203822
508,65,-0.0189046
508,66,-0.0168321
508,67,-0.0121947
508,68,-0.0110675
508,69,0.0179638
508,70,0.0186128
508,71,0.0423956
508,72,0.0619174
508,73,0.0616707
508,74,0.0560765
508,75,0.073128
508,76,0.0653084
508,77,0.0654432
508,78,0.0807908
508,79,0.0933294
508,80,0.0688047
508,81,0.0298966
508,82,0.0294161
508,83,0.0512313
508,84,0.0502179
508,85,0.0487886
508,86,0.0469539
508,87,0.0442569
508,88,0.0429763
508,89,0.0334215
508,90,0.0320775
508,91,0.0245734
508,92,0.0472185
508,93,0.03982
508,94,0.0387779
508,95,0.0300118
508,96,-0.00229897
508,97,-0.00819631
508,98,-0.00911257
508,99,-0.00591767
508,100,-0.00651941
509,1,0.0190083
509,2,0.0189944
509,3,0.0188991
509,4,0.0187362
509,5,0.0185067
509,6,0.0182063
509,7,0.0178312
509,8,0.0118183
509,9,0.00694068
509,10,0.0161749
509,11,0.0155217
509,12,0.0374553
509,13,0.0373597
509,14,0.0276441
509,15,0.0276673
509,16,0.0197868
509,17,0.0264489
509,18,0.0258187
509,19,0.0252249
509,20,0.0246351
509,21,0.0173356
509,22,-0.0100313
509,23,-0.0107633
509,24,-0.0192254
509,25,-0.0047728
509,26,-0.00517151
509,27,-0.0289053
509,28,-0.02957
509,29,-0.0300241
509,30,-0.0302621
509,31,-0.0302781
509,32,-0.0300726
509,33,-0.000655545
509,34,0.00016537
509,35,0.000957794
509,36,0.00169809
509,37,0.00235741
509,38,0.00290875
509,39,0.00333119
509,40,-0.00799888
509,41,-0.00705095
509,42,0.0187297
509,43,0.0196117
509,44,0.0200722
509,45,0.0201464
509,46,0.0136901
509,47,-0.0130298
509,48,0.000240365
509,49,-0.00243144
509,50,-0.00314306
509,51,-0.0131113
509,52,-0.0129339
509,53,-0.012934
509,54,-0.0131245
509,55,-0.00800193
509,56,-0.00812919
509,57,-0.0083032
509,58,-0.00850071
509,59,-0.00870193
509,60,0.00369136
509,61,0.0136575
509,62,-0.0133011
509,63,-0.0148581
509,64,-0.0158911
509,65,-0.0164546
509,66,-0.0159728
509,67,-0.0103058
509,68,-0.0104482
509,69,0.0157684
509,70,0.0163003
509,71,0.0382256
509,72,0.0565658
509,73,0.0575204
509,74,0.0566172
509,75,0.0717918
509,76,0.0680814
509,77,0.0675881
509,78,0.0808884
509,79,0.0919745
509,80,0.0628185
509,81,0.0283934
509,82,0.0285847
509,83,0.0484519
509,84,0.0487821
509,85,0.0487833
509,86,0.0484412
509,87,0.0494166
509,88,0.0482123
509,89,0.0364522
509,90,0.0356342
509,91,0.0262533
509,92,0.0464491
509,93,0.0402936
509,94,0.0400102
509,95,0.0297944
509,96,0.000451949
509,97,-0.0102406
509,98,-0.0100297
509,99,-0.00549271
509,100,-0.0056847
510,1,0.0230844
510,2,0.0223196
510,3,0.02168
510,4,0.0211295
510,5,0.0206391
510,6,0.0201842
510,7,0.0197442
510,8,0.0150863
510,9,0.0113031
510,10,0.0133787
510,11,0.0137794
510,12,0.0388881
510,13,0.0386023
510,14,0.0304056
510,15,0.0298936
510,16,0.0233315
510,17,0.0231035
510,18,0.0236112
510,19,0.023913
510,20,0.024048
510,21,0.018581
510,22,-0.012592
510,23,-0.0111859
510,24,-0.0132671
510,25,-0.00648347
510,26,-0.00623814
510,27,-0.0327726
510,28,-0.0321738
510,29,-0.0317718
510,30,-0.0314895
510,31,-0.031263
510,32,-0.0310404
510,33,0.00243804
510,34,0.00201307
510,35,0.00181574
510,36,0.00179374
510,37,0.00189914
510,38,0.00208793
510,39,0.00232041
510,40,-0.00234653
510,41,-0.00322622
510,42,0.0250831
510,43,0.02406
510,44,0.0233143
510,45,0.0227219
510,46,0.0175057
510,47,-0.01347
510,48,-0.006676
510,49,-0.00638253
510,50,-0.00577677
510,51,-0.00890208
510,52,-0.009656
510,53,-0.010269
510,54,-0.00929546
510,55,-0.00659433
510,56,-0.00688134
510,57,-0.00714721
510,58,-0.00740031
510,59,-0.0076437
510,60,-0.00195798
510,61,0.00261074
510,62,-0.0255801
510,63,-0.0235751
510,64,-0.0221383
510,65,-0.0210755
510,66,-0.0180791
510,67,-0.0137337
510,68,-0.0131193
510,69,0.0170385
510,70,0.0169005
510,71,0.0414237
510,72,0.0612914
510,73,0.0605862
510,74,0.0532374
510,75,0.0708034
510,76,0.0614873
510,77,0.0626281
510,78,0.0783682
510,79,0.0910658
510,80,0.0693981
510,81,0.0288891
510,82,0.0288322
510,83,0.051091
510,84,0.0506592
510,85,0.0503085
510,86,0.0499593
510,87,0.0446338
510,88,0.045303
510,89,0.0358463
510,90,0.0358066
510,91,0.0281338
510,92,0.0505308
510,93,0.0420083
510,94,0.0416347
510,95,0.0328693
510,96,-0.000951786
510,97,-0.00499475
510,98,-0.00593624
510,99,-0.0038652
510,100,-0.00420543
511,1,0.0123544
511,2,0.0142178
511,3,0.0156132
511,4,0.0166447
511,5,0.0173916
511,6,0.0179138
511,7,0.0182561
511,8,0.00300859
511,9,-0.00931813
511,10,0.0183151
511,11,0.0174669
511,12,0.0306946
511,13,0.0321733
511,14,0.0140372
511,15,0.0170022
511,16,0.00183603
511,17,0.0271882
511,18,0.0265193
511,19,0.026032
511,20,0.025661
511,21,0.00896418
511,22,-0.00800262
511,23,-0.0178653
511,24,-0.0404176
511,25,-0.00659459
511,26,-0.00652794
511,27,-0.0215234
511,28,-0.0235149
511,29,-0.0250589
511,30,-0.0262614
511,31,-0.0271966
511,32,-0.0279154
511,33,-0.00787533
511,34,-0.00602628
511,35,-0.00455989
511,36,-0.00337181
511,37,-0.00238619
511,38,-0.00154956
511,39,-0.00082591
511,40,-0.0267744
511,41,-0.0223711
511,42,-0.00232285
511,43,0.00261052
511,44,0.00648196
511,45,0.0095187
511,46,-0.00413969
511,47,-0.0186967
511,48,0.0110681
511,49,-0.0024459
511,50,-0.00306875
511,51,-0.028473
511,52,-0.0249544
511,53,-0.0222083
511,54,-0.0294482
511,55,-0.0122635
511,56,-0.0112571
511,57,-0.0104886
511,58,-0.00991108
511,59,-0.0094871
511,60,0.0184699
511,61,0.0411142
511,62,0.0175383
511,63,0.00985045
511,64,0.00386882
511,65,-0.00079556
511,66,-0.0118847
511,67,0.00214641
511,68,-0.000708165
511,69,0.0149199
511,70,0.0152903
511,71,0.0290397
511,72,0.0411081
511,73,0.0447504
511,74,0.0614286
511,75,0.0678606
511,76,0.0800292
511,77,0.0767753
511,78,0.0806686
511,79,0.0843827
511,80,0.0414049
511,81,0.0203106
511,82,0.0219041
511,83,0.0348519
511,84,0.0378077
511,85,0.0401453
511,86,0.0419804
511,87,0.0593684
511,88,0.0567383
511,89,0.0339054
511,90,0.0342609
511,91,0.0157773
511,92,0.0298457
511,93,0.0350927
511,94,0.036316
511,95,0.0173586
511,96,-0.000638331
511,97,-0.0265719
511,98,-0.0227132
511,99,-0.0068375
511,100,-0.00634533
512,1,0.0179014
512,2,0.0172126
512,3,0.0169135
512,4,0.0168633
512,5,0.0169621
512,6,0.01714
512,7,0.0173487
512,8,0.0137557
512,9,0.010837
512,10,0.010381
512,11,0.011706
512,12,0.0320925
512,13,0.0321076
512,14,0.0257526
512,15,0.0241163
512,16,0.019258
512,17,0.0172143
512,18,0.0189542
512,19,0.0202777
512,20,0.0212844
512,21,0.0169542
512,22,-0.00939004
512,23,-0.00797898
512,24,-0.00802505
512,25,-0.00491641
512,26,-0.00521775
512,27,-0.027061
512,28,-0.0263979
512,29,-0.0261475
512,30,-0.0261688
512,31,-0.026361
512,32,-0.0266517
512,33,0.00191576
512,34,0.000430661
512,35,-0.000502532
512,36,-0.00103906
512,37,-0.00129096
512,38,-0.00133932
512,39,-0.00124332
512,40,-0.00256878
512,41,-0.00627165
512,42,0.0183425
512,43,0.0154008
512,44,0.013733
512,45,0.012945
512,46,0.0101768
512,47,-0.0146197
512,48,-0.0103047
512,49,-0.00872565
512,50,-0.00766785
512,51,-0.00778949
512,52,-0.0109992
512,53,-0.0130952
512,54,-0.010989
512,55,-0.00858331
512,56,-0.00908329
512,57,-0.00934606
512,58,-0.00945172
512,59,-0.00945833
512,60,-0.00611948
512,61,-0.00343812
512,62,-0.026624
512,63,-0.0198036
512,64,-0.0153771
512,65,-0.0126504
512,66,-0.0106309
512,67,-0.00829507
512,68,-0.00687638
512,69,0.0174024
512,70,0.0170074
512,71,0.0364467
512,72,0.0519283
512,73,0.0505861
512,74,0.042635
512,75,0.0562358
512,76,0.0472024
512,77,0.0527323
512,78,0.0640958
512,79,0.073233
512,80,0.0578765
512,81,0.0231556
512,82,0.0229216
512,83,0.0410999
512,84,0.0404843
512,85,0.0404209
512,86,0.0407125
512,87,0.0346106
512,88,0.0387483
512,89,0.0311474
512,90,0.0317296
512,91,0.0254449
512,92,0.043285
512,93,0.0355324
512,94,0.0356789
512,95,0.0286554
512,96,-6.79875e-05
512,97,-0.00161352
512,98,-0.005559
512,99,-0.00416977
512,100,-0.00457658
513,1,-0.0272726
513,2,-0.0189542
513,3,-0.0122473
513,4,-0.00680383
513,5,-0.00235981
513,6,0.0012865
513,7,0.00429001
513,8,0.00590644
513,9,0.00722827
513,10,-0.00437888
513,11,-0.00137114
513,12,-0.0241881
513,13,-0.0136613
513,14,-0.00871924
513,15,-0.00257926
513,16,0.000307315
513,17,-0.0101145
513,18,-0.00467885
513,19,-1.21736e-05
513,20,0.0039701
513,21,0.005638
513,22,0.0284124
513,23,0.025576
513,24,0.0310118
513,25,0.0151963
513,26,0.011379
513,27,0.0324966
513,28,0.0214838
513,29,0.0125771
513,30,0.00533196
513,31,-0.000594364
513,32,-0.00546687
513,33,-0.0285099
513,34,-0.0230982
513,35,-0.018873
513,36,-0.0155382
513,37,-0.0128741
513,38,-0.0107172
513,39,-0.00894565
513,40,0.00285981
513,41,0.0011523
513,42,-0.0226004
513,43,-0.0154945
513,44,-0.0100292
513,45,-0.00573323
513,46,-0.00223314
513,47,0.0218439
513,48,0.00782546
513,49,0.00884062
