t,unit,output
502,39,-0.0240053
502,40,-0.00586759
502,41,-0.0025798
502,42,-0.0172319
502,43,-0.0121788
502,44,-0.00799819
502,45,-0.00458691
502,46,-0.0188359
502,47,-0.0139096
502,48,-0.010015
502,49,-0.00698952
502,50,-0.00469462
502,51,0.0236119
502,52,0.0203637
502,53,0.0176891
502,54,0.0418047
502,55,0.0353645
502,56,0.0301765
502,57,0.0259632
502,58,0.0225074
502,59,0.0196382
502,60,0.000917348
502,61,0.00165163
502,62,0.00213602
502,63,0.00241197
502,64,0.0025159
502,65,0.00248041
502,66,0.00233502
502,67,0.00210643
502,68,0.00181873
502,69,-0.0128014
502,70,-0.0149955
502,71,-0.0168782
502,72,-0.018441
502,73,-0.0196737
502,74,0.0116063
502,75,0.00623551
502,76,0.00212518
502,77,-0.000948599
502,78,-0.00317207
502,79,0.011241
502,80,0.0120359
502,81,0.0129314
502,82,0.0138434
502,83,0.0258395
502,84,0.0239193
502,85,0.0224166
502,86,0.0211884
502,87,0.0201242
502,88,0.0191416
502,89,0.00181467
502,90,-0.00103447
502,91,-0.003535
502,92,-0.00571939
502,93,-0.00760392
502,94,-0.00919694
502,95,-0.0220928
502,96,-0.0327625
502,97,-0.0422161
502,98,-0.0442194
502,99,-0.0459448
502,100,-0.0473058
503,1,-0.0511376
503,2,-0.0528285
503,3,-0.0541868
503,4,-0.0551406
503,5,-0.0556444
503,6,-0.0556773
503,7,-0.05524
503,8,-0.0447693
503,9,-0.0416613
503,10,-0.0390857
503,11,-0.0368348
503,12,-0.0347706
503,13,-0.0328077
503,14,-0.0272966
503,15,-0.0298791
503,16,-0.0249096
503,17,-0.0299905
503,18,-0.032799
503,19,-0.0340056
503,20,-0.0341094
503,21,-0.0278683
503,22,-0.0295784
503,23,-0.0301003
503,24,-0.0375193
503,25,-0.0379494
503,26,-0.0381174
503,27,-0.0381028
503,28,-0.0379524
503,29,-0.0376898
503,30,-0.037324
503,31,-0.0368555
503,32,-0.0362814
503,33,-0.0355983
503,34,-0.034805
503,35,-0.0339037
503,36,-0.0329002
503,37,-0.0318043
503,38,-0.0306291
503,39,-0.0293905
503,40,-0.00985794
503,41,-0.00849699
503,42,-0.00704672
503,43,-0.00800639
503,44,-0.00800485
503,45,-0.00736573
503,46,-0.0061269
503,47,-0.00758221
503,48,-0.00803711
503,49,-0.00784122
503,50,-0.00725283
503,51,-0.00526263
503,52,-0.000470709
503,53,0.00292503
503,54,0.003004
503,55,0.00905515
503,56,0.0130047
503,57,0.0154278
503,58,0.0167516
503,59,0.0172914
503,60,0.0139184
503,61,0.0116246
503,62,0.0098503
503,63,0.00845939
503,64,0.00734801
503,65,0.00643781
503,66,0.00567062
503,67,0.00500414
503,68,0.0044085
503,69,-0.0100511
503,70,-0.0109756
503,71,-0.0120794
503,72,-0.0132689
503,73,-0.0144666
503,74,-0.0111221
503,75,-0.00787634
503,76,-0.00600614
503,77,-0.00506042
503,78,-0.00470731
503,79,0.00984127
503,80,0.0102517
503,81,0.0107527
503,82,0.0113307
503,83,0.00935003
503,84,0.0120744
503,85,0.0140083
503,86,0.0153509
503,87,0.0162435
503,88,0.0167854
503,89,-0.000302016
503,90,-0.00043898
503,91,-0.00101791
503,92,-0.00189705
503,93,-0.00296419
503,94,-0.00412966
503,95,-0.00349577
503,96,-0.0160598
503,97,-0.026081
503,98,-0.0294727
503,99,-0.0325528
503,100,-0.0353115
504,1,-0.00383813
504,2,-0.0129989
504,3,-0.0207007
504,4,-0.0271407
504,5,-0.0324707
504,6,-0.0368101
504,7,-0.0402564
504,8,-0.0330777
504,9,-0.0346827
504,10,-0.035506
504,11,-0.0357545
504,12,-0.0355705
504,13,-0.0350539
504,14,-0.0268133
504,15,-0.0273866
504,16,-0.0205836
504,17,-0.0223427
504,18,-0.0242979
504,19,-0.0261132
504,20,-0.0276084
504,21,-0.0220819
504,22,-0.0234837
504,23,-0.0247209
504,24,0.00445315
504,25,-0.00347577
504,26,-0.00995347
504,27,-0.0152172
504,28,-0.0194685
504,29,-0.0228757
504,30,-0.0255774
504,31,-0.0276863
504,32,-0.0292935
504,33,-0.0304725
504,34,-0.0312826
504,35,-0.0317727
504,36,-0.0319836
504,37,-0.03195
504,38,-0.031703
504,39,-0.0312706
504,40,-0.0487955
504,41,-0.04126
504,42,-0.0331851
504,43,-0.0284769
504,44,-0.0246488
504,45,-0.021417
504,46,-0.0170528
504,47,-0.0152819
504,48,-0.0139272
504,49,-0.0127892
504,50,-0.0117539
504,51,-0.0111898
504,52,-0.00918541
504,53,-0.00692086
504,54,-0.00727348
504,55,-0.00422016
504,56,-0.000999257
504,57,0.00207247
504,58,0.00481735
504,59,0.0071499
504,60,0.00616813
504,61,0.00718844
504,62,0.00768619
504,63,0.00783077
504,64,0.0077405
504,65,0.0074969
504,66,0.0071554
504,67,0.00675314
504,68,0.00631471
504,69,0.0290132
504,70,0.0215356
504,71,0.0152499
504,72,0.00991711
504,73,0.00535756
504,74,0.00273111
504,75,0.0007476
504,76,-0.000515294
504,77,-0.0013652
504,78,-0.00199014
504,79,-0.0254921
504,80,-0.0188083
504,81,-0.0132806
504,82,-0.0086785
504,83,-0.00741574
504,84,-0.00377125
504,85,-0.00044662
504,86,0.00250739
504,87,0.00507593
504,88,0.00726551
504,89,0.0295398
504,90,0.023934
504,91,0.0192682
504,92,0.0153104
504,93,0.0118932
504,94,0.00889709
504,95,0.00759223
504,96,0.0302019
504,97,0.0488303
504,98,0.0341883
504,99,0.0217082
504,100,0.011046
505,1,-0.00973835
505,2,-0.0103481
505,3,-0.0122839
505,4,-0.015062
505,5,-0.0183173
505,6,-0.0217753
505,7,-0.0252311
505,8,-0.0141092
505,9,-0.0179563
505,10,-0.021238
505,11,-0.0239525
505,12,-0.0261249
505,13,-0.0277946
505,14,-0.0416248
505,15,-0.0389624
505,16,-0.0508721
505,17,-0.0455373
505,18,-0.0415657
505,19,-0.0386762
505,20,-0.0366066
505,21,-0.0356871
505,22,-0.0334051
505,23,-0.0317813
505,24,-0.044199
505,25,-0.0365841
505,26,-0.0316044
505,27,-0.0285401
505,28,-0.0268438
505,29,-0.0261018
505,30,-0.0260037
505,31,-0.0263184
505,32,-0.0268747
505,33,-0.0275474
505,34,-0.0282459
505,35,-0.0289054
505,36,-0.029481
505,37,-0.0299427
505,38,-0.0302718
505,39,-0.0304586
505,40,-0.00837403
505,41,-0.0145234
505,42,-0.0176424
505,43,-0.0196684
505,44,-0.0205997
505,45,-0.0207525
505,46,-0.0228393
505,47,-0.0214261
505,48,-0.0200239
505,49,-0.018671
505,50,-0.0173776
505,51,0.00592965
505,52,0.00310326
505,53,0.00122883
505,54,0.0209501
505,55,0.0162434
505,56,0.0130192
505,57,0.0109722
505,58,0.00982133
505,59,0.00932179
505,60,0.00141389
505,61,0.00249368
505,62,0.00346464
505,63,0.00428107
505,64,0.00492795
505,65,0.00540833
505,66,0.00573502
505,67,0.0059254
505,68,0.00599819
505,69,-0.0124027
505,70,-0.00605647
505,71,-0.00207235
505,72,0.000169579
505,73,0.00113969
505,74,0.0206054
505,75,0.0168921
505,76,0.0136371
505,77,0.0108318
505,78,0.00843418
505,79,0.024293
505,80,0.0162334
505,81,0.0107146
505,82,0.00708821
505,83,0.0119384
505,84,0.00900084
505,85,0.00723424
505,86,0.00635036
505,87,0.00611205
505,88,0.00632774
505,89,-0.0121113
505,90,-0.00537109
505,91,-0.000763747
505,92,0.002242
505,93,0.0040467
505,94,0.00495368
505,95,-0.00214979
505,96,-0.018974
505,97,-0.0318135
505,98,-0.0194717
505,99,-0.0117714
505,100,-0.00750474
506,1,-0.0337119
506,2,-0.029343
506,3,-0.0261531
506,4,-0.0240792
506,5,-0.0230017
506,6,-0.0227724
506,7,-0.0232322
506,8,-0.0178128
506,9,-0.0178396
506,10,-0.0184751
506,11,-0.0194993
506,12,-0.0207382
506,13,-0.0220577
506,14,-0.022408
506,15,-0.0255036
506,16,-0.0251562
506,17,-0.0289673
506,18,-0.0313231
506,19,-0.0326981
506,20,-0.033429
506,21,-0.0282096
506,22,-0.0291811
506,23,-0.0296673
506,24,-0.0518258
506,25,-0.0489757
506,26,-0.0457274
506,27,-0.0425135
506,28,-0.0395834
506,29,-0.0370624
506,30,-0.0349946
506,31,-0.0333722
506,32,-0.0321572
506,33,-0.0312952
506,34,-0.030725
506,35,-0.0303848
506,36,-0.0302158
506,37,-0.0301647
506,38,-0.0301847
506,39,-0.0302359
506,40,0.00290765
506,41,-0.000351818
506,42,-0.00133312
506,43,-0.00476167
506,44,-0.00772324
506,45,-0.0101596
506,46,-0.00930244
506,47,-0.0115695
506,48,-0.0131504
506,49,-0.0141827
506,50,-0.0147801
506,51,-0.00732804
506,52,-0.00537748
506,53,-0.00414215
506,54,0.00122937
506,55,0.00403688
506,56,0.0057165
506,57,0.00669928
506,58,0.00728308
506,59,0.0076643
506,60,0.00516731
506,61,0.00466737
506,62,0.00444247
506,63,0.00441229
506,64,0.00450871
506,65,0.00467693
506,66,0.00487479
506,67,0.00507124
506,68,0.00524457
506,69,-0.0233602
506,70,-0.0201246
506,71,-0.0167489
506,72,-0.0135853
506,73,-0.0108319
506,74,-0.00420735
506,75,-0.00026192
506,76,0.00233708
506,77,0.00392552
506,78,0.0047686
506,79,0.031549
506,80,0.0286851
506,81,0.0253248
506,82,0.0219147
506,83,0.0188689
506,84,0.0170236
506,85,0.0151931
506,86,0.0135396
506,87,0.0121507
506,88,0.0110618
506,89,-0.0186293
506,90,-0.0161501
506,91,-0.013273
506,92,-0.0103718
506,93,-0.00767566
506,94,-0.00531408
506,95,-0.00538106
506,96,-0.0320281
506,97,-0.0537308
506,98,-0.0473246
506,99,-0.0406765
506,100,-0.0344736
507,1,-0.0557326
507,2,-0.050798
507,3,-0.0461896
507,4,-0.0420551
507,5,-0.0384923
507,6,-0.0355528
507,7,-0.033249
507,8,-0.0259916
507,9,-0.0244673
507,10,-0.0233468
507,11,-0.0226273
507,12,-0.0222741
507,13,-0.0222336
507,14,-0.0225109
507,15,-0.0230705
507,16,-0.0231755
507,17,-0.0242585
507,18,-0.0255796
507,19,-0.0269107
507,20,-0.0281295
507,21,-0.0238709
507,22,-0.0248639
507,23,-0.0257621
507,24,-0.0486358
507,25,-0.0486993
507,26,-0.0481436
507,27,-0.0470908
507,28,-0.045687
507,29,-0.0440743
507,30,-0.0423764
507,31,-0.0406927
507,32,-0.0390966
507,33,-0.0376378
507,34,-0.0363452
507,35,-0.0352306
507,36,-0.0342929
507,37,-0.033521
507,38,-0.0328971
507,39,-0.0323995
507,40,0.00127921
507,41,0.000974225
507,42,-0.000231658
507,43,-0.00107873
507,44,-0.0023212
507,45,-0.00378692
507,46,-0.00409582
507,47,-0.00549333
507,48,-0.00692513
507,49,-0.00828224
507,50,-0.00949729
507,51,-0.00311177
507,52,-0.00353544
507,53,-0.00364889
507,54,0.00159182
507,55,0.00204903
507,56,0.00273481
507,57,0.00347613
507,58,0.004188
507,59,0.00483804
507,60,0.00290416
507,61,0.00323386
507,62,0.00345986
507,63,0.00363796
507,64,0.00380078
507,65,0.00396461
507,66,0.00413481
507,67,0.00430991
507,68,0.00448469
507,69,-0.0240462
507,70,-0.0233129
507,71,-0.0220855
507,72,-0.020496
507,73,-0.0186889
507,74,-0.0106034
507,75,-0.00866961
507,76,-0.00661145
507,77,-0.00464112
507,78,-0.00288158
507,79,0.0253611
507,80,0.0259827
507,81,0.0258597
507,82,0.025122
507,83,0.0214334
507,84,0.0206088
507,85,0.0195961
507,86,0.0184636
507,87,0.0172832
507,88,0.0161198
507,89,-0.0145755
507,90,-0.01487
507,91,-0.0145714
507,92,-0.0137861
507,93,-0.0126435
507,94,-0.0112729
507,95,-0.0101853
507,96,-0.035985
507,97,-0.0569428
507,98,-0.0551443
507,99,-0.0524389
507,100,-0.0490796
508,1,-0.0669199
508,2,-0.0639053
508,3,-0.0605926
508,4,-0.0571262
508,5,-0.0536418
508,6,-0.0502593
508,7,-0.0470785
508,8,-0.0375179
508,9,-0.0350776
508,10,-0.032884
508,11,-0.0309661
508,12,-0.0293408
508,13,-0.0280118
508,14,-0.0260385
508,15,-0.0254835
508,16,-0.0239804
508,17,-0.0240324
508,18,-0.0243217
508,19,-0.0248058
508,20,-0.0254273
508,21,-0.0214024
508,22,-0.0220497
508,23,-0.0227439
508,24,-0.0455989
508,25,-0.0461787
508,26,-0.0465461
508,27,-0.046648
508,28,-0.0464683
508,29,-0.0460206
508,30,-0.0453392
508,31,-0.0444703
508,32,-0.0434655
508,33,-0.0423758
508,34,-0.0412481
508,35,-0.0401229
508,36,-0.0390327
508,37,-0.0380021
508,38,-0.0370475
508,39,-0.0361783
508,40,-0.00185856
508,41,-0.00132885
508,42,-0.00182303
508,43,-0.00168385
508,44,-0.00180303
508,45,-0.002174
508,46,-0.00250802
508,47,-0.00306625
508,48,-0.00378783
508,49,-0.00462825
508,50,-0.00553872
508,51,-0.00113718
508,52,-0.00158563
508,53,-0.00197144
508,54,0.00174418
508,55,0.00180118
508,56,0.00197576
508,57,0.00225632
508,58,0.00261753
508,59,0.00303275
508,60,0.00172126
508,61,0.0020041
508,62,0.00227632
508,63,0.00253093
508,64,0.00276838
508,65,0.00299207
508,66,0.00320575
508,67,0.00341222
508,68,0.00361276
508,69,-0.0244375
508,70,-0.0242272
508,71,-0.0238267
508,72,-0.0232039
508,73,-0.0223596
508,74,-0.0147824
508,75,-0.0136393
508,76,-0.0123252
508,77,-0.0108883
508,78,-0.00939112
508,79,0.0197272
508,80,0.0208969
508,81,0.0218249
508,82,0.0224414
508,83,0.0189762
508,84,0.0192815
508,85,0.0193403
508,86,0.0191764
508,87,0.0188224
508,88,0.018317
508,89,-0.0125658
508,90,-0.0129966
508,91,-0.0132911
508,92,-0.0133837
508,93,-0.0132452
508,94,-0.0128764
508,95,-0.0112059
508,96,-0.0363647
508,97,-0.0565667
508,98,-0.0563007
508,99,-0.0555786
508,100,-0.0543633
509,1,-0.0718287
509,2,-0.0703471
509,3,-0.0685231
509,4,-0.066392
509,5,-0.0640078
509,6,-0.0614369
509,7,-0.058752
509,8,-0.0463829
509,9,-0.0442689
509,10,-0.04214
509,11,-0.0400506
509,12,-0.0380479
509,13,-0.0361713
509,14,-0.0350617
509,15,-0.0332707
509,16,-0.0327196
509,17,-0.0310951
509,18,-0.0298286
509,19,-0.0288894
509,20,-0.028242
509,21,-0.0242725
509,22,-0.0238569
509,23,-0.0236487
509,24,-0.0467233
509,25,-0.0466214
509,26,-0.0466074
509,27,-0.046615
509,28,-0.0465875
509,29,-0.0464815
509,30,-0.0462679
509,31,-0.0459318
509,32,-0.0454706
509,33,-0.0448919
509,34,-0.0442105
509,35,-0.0434462
509,36,-0.0426209
509,37,-0.0417572
509,38,-0.0408765
509,39,-0.039998
509,40,-0.00556461
509,41,-0.00477256
509,42,-0.00521486
509,43,-0.00455459
509,44,-0.00404007
509,45,-0.00369113
509,46,-0.00433482
509,47,-0.00409761
509,48,-0.00403968
509,49,-0.00414974
509,50,-0.00440947
509,51,0.00228609
509,52,0.00156211
509,53,0.000901362
509,54,0.00658036
509,55,0.00568669
509,56,0.00499278
509,57,0.00448108
509,58,0.00413261
509,59,0.00392695
509,60,0.00185366
509,61,0.00188179
509,62,0.00195556
509,63,0.00206315
509,64,0.00219503
509,65,0.00234407
509,66,0.00250519
509,67,0.0026748
509,68,0.00285019
509,69,-0.024979
509,70,-0.0248384
509,71,-0.0246492
509,72,-0.024379
509,73,-0.0240014
509,74,-0.0135295
509,75,-0.01355
509,76,-0.013321
509,77,-0.0128661
509,78,-0.0122163
509,79,0.0173105
509,80,0.0179812
509,81,0.0186999
509,82,0.0193995
509,83,0.0170864
509,84,0.0174968
509,85,0.0178416
509,86,0.0180912
509,87,0.0182279
509,88,0.0182446
509,89,-0.0123215
509,90,-0.0124477
509,91,-0.0126054
509,92,-0.012751
509,93,-0.0128434
509,94,-0.0128496
509,95,-0.0117704
509,96,-0.0369868
509,97,-0.0576448
509,98,-0.0573934
509,99,-0.0570541
509,100,-0.0565509
510,1,-0.0701892
510,2,-0.0702188
510,3,-0.0699017
510,4,-0.0692454
510,5,-0.068266
510,6,-0.066989
510,7,-0.0654488
510,8,-0.0527166
510,9,-0.0511369
510,10,-0.0494546
510,11,-0.0476961
510,12,-0.045892
510,13,-0.0440743
510,14,-0.0379418
510,15,-0.0370684
510,16,-0.0322511
510,17,-0.0320349
510,18,-0.0316224
510,19,-0.0311113
510,20,-0.0305748
510,21,-0.0253294
510,22,-0.0250541
510,23,-0.0247913
510,24,-0.0449674
510,25,-0.0452767
510,26,-0.0455255
510,27,-0.0457293
510,28,-0.0458897
510,29,-0.0460004
510,30,-0.0460504
510,31,-0.0460282
510,32,-0.045924
510,33,-0.045731
510,34,-0.0454467
510,35,-0.0450726
510,36,-0.0446141
510,37,-0.0440799
510,38,-0.0434809
510,39,-0.0428296
510,40,-0.00888718
510,41,-0.00811778
510,42,-0.00707748
510,43,-0.00660572
510,44,-0.00612596
510,45,-0.00567067
510,46,-0.00508822
510,47,-0.00490299
510,48,-0.00474156
510,49,-0.00463089
510,50,-0.00458949
510,51,-0.00154883
510,52,-0.00096711
510,53,-0.00061772
510,54,0.00167045
510,55,0.00242145
510,56,0.00290227
510,57,0.00319749
510,58,0.00337235
510,59,0.00347606
510,60,0.00234624
510,61,0.00225939
510,62,0.00220258
510,63,0.00217651
510,64,0.00217997
510,65,0.00221065
510,66,0.00226573
510,67,0.00234222
510,68,0.00243721
510,69,-0.02332
510,70,-0.0236039
510,71,-0.0237994
510,72,-0.0239078
510,73,-0.0239253
510,74,-0.0172324
510,75,-0.0165438
510,76,-0.0159412
510,77,-0.0153662
510,78,-0.0147772
510,79,0.0134527
510,80,0.0142995
510,81,0.0151224
510,82,0.0159222
510,83,0.0134189
510,84,0.0141814
510,85,0.0148658
510,86,0.0154689
510,87,0.0159848
510,88,0.0164074
510,89,-0.0122326
510,90,-0.0122728
510,91,-0.012335
510,92,-0.0124128
510,93,-0.0124933
510,94,-0.0125599
510,95,-0.010687
510,96,-0.0337234
510,97,-0.0519728
510,98,-0.0529864
510,99,-0.0537471
510,100,-0.0542714
511,1,-0.0653269
511,2,-0.0662417
511,3,-0.0669261
511,4,-0.0673598
511,5,-0.0675292
511,6,-0.0674282
511,7,-0.0670581
511,8,-0.0476489
511,9,-0.0483011
511,10,-0.0485168
511,11,-0.0483633
511,12,-0.0479012
511,13,-0.0471856
511,14,-0.0575659
511,15,-0.0537331
511,16,-0.0630428
511,17,-0.0572446
511,18,-0.0524534
511,19,-0.0484626
511,20,-0.0451178
511,21,-0.0428281
511,22,-0.0395045
511,23,-0.0367532
511,24,-0.0500777
511,25,-0.04918
511,26,-0.0484966
511,27,-0.0479791
511,28,-0.0475884
511,29,-0.0472915
511,30,-0.0470594
511,31,-0.0468666
511,32,-0.0466903
511,33,-0.0465109
511,34,-0.0463119
511,35,-0.0460802
511,36,-0.045806
511,37,-0.0454833
511,38,-0.0451089
511,39,-0.0446827
511,40,-0.0184178
511,41,-0.0164918
511,42,-0.0197153
511,43,-0.0172639
511,44,-0.0151812
511,45,-0.0134028
511,46,-0.0172217
511,47,-0.0149182
511,48,-0.0130153
511,49,-0.0114475
511,50,-0.0101651
511,51,0.0120125
511,52,0.00958544
511,53,0.00767753
511,54,0.0264308
511,55,0.0219412
511,56,0.0183811
511,57,0.0155419
511,58,0.0132663
511,59,0.0114356
511,60,0.00290509
511,61,0.00278435
511,62,0.00267556
511,63,0.00258224
511,64,0.00250702
511,65,0.0024516
511,66,0.00241685
511,67,0.00240289
511,68,0.00240931
511,69,-0.0173392
511,70,-0.0185106
511,71,-0.0194996
511,72,-0.0203239
511,73,-0.0209973
511,74,0.00363455
511,75,-0.000138638
511,76,-0.00309358
511,77,-0.00538845
511,78,-0.00714406
511,79,0.0130704
511,80,0.0133003
511,81,0.013641
511,82,0.0140675
511,83,0.0176881
511,84,0.0170324
511,85,0.0166272
511,86,0.0164106
511,87,0.016331
511,88,0.0163453
511,89,-0.00553751
511,90,-0.00679696
511,91,-0.00783253
511,92,-0.008689
511,93,-0.00940037
511,94,-0.00999119
511,95,-0.0143981
511,96,-0.0314396
511,97,-0.0460419
511,98,-0.0473405
511,99,-0.0485385
511,100,-0.0496105
512,1,-0.0550065
512,2,-0.0571074
512,3,-0.0589434
512,4,-0.0605172
512,5,-0.0618284
512,6,-0.0628755
512,7,-0.0636576
512,8,-0.0515762
512,9,-0.0509638
512,10,-0.0505062
512,11,-0.0501055
512,12,-0.0496933
512,13,-0.0492244
512,14,-0.0407887
512,15,-0.0432092
512,16,-0.0358951
512,17,-0.0398873
512,18,-0.042237
512,19,-0.0434012
512,20,-0.0437222
512,21,-0.0357172
512,22,-0.0364254
512,23,-0.0364867
512,24,-0.0446859
512,25,-0.0455263
512,26,-0.0460817
512,27,-0.0464365
512,28,-0.0466519
512,29,-0.0467715
512,30,-0.0468253
512,31,-0.0468331
512,32,-0.0468064
512,33,-0.0467511
512,34,-0.046669
512,35,-0.0465589
512,36,-0.0464181
512,37,-0.0462433
512,38,-0.0460312
512,39,-0.045779
512,40,-0.0205455
512,41,-0.0197875
512,42,-0.0162599
512,43,-0.0164477
512,44,-0.0162108
512,45,-0.0156858
512,46,-0.0129254
512,47,-0.013298
512,48,-0.0132451
512,49,-0.012909
512,50,-0.0123959
512,51,-0.00928226
512,52,-0.00575416
512,53,-0.00324254
512,54,-0.00184915
512,55,0.00259946
512,56,0.0055505
512,57,0.00741881
512,58,0.00851224
512,59,0.00905888
512,60,0.00719063
512,61,0.00636669
512,62,0.00567648
512,63,0.00509788
512,64,0.00461341
512,65,0.00420917
512,66,0.00387402
512,67,0.00359893
512,68,0.00337648
512,69,-0.0130497
512,70,-0.0140708
512,71,-0.0150859
512,72,-0.0160654
512,73,-0.0169876
512,74,-0.0130103
512,75,-0.0106034
512,76,-0.00919913
512,77,-0.00848656
512,78,-0.00823553
512,79,0.00920224
512,80,0.00996854
512,81,0.0106553
512,82,0.0112933
512,83,0.00935424
512,84,0.01079
512,85,0.0118815
512,86,0.0127284
512,87,0.0134021
512,88,0.0139524
512,89,-0.0047374
512,90,-0.00512252
512,91,-0.00562927
512,92,-0.00620141
512,93,-0.00679959
512,94,-0.0073964
512,95,-0.00618627
512,96,-0.0204876
512,97,-0.0317721
512,98,-0.0346833
512,99,-0.0372741
512,100,-0.0395809
513,1,-0.00586105
513,2,-0.0154437
513,3,-0.0235778
513,4,-0.0304852
513,5,-0.0363461
513,6,-0.0413069
513,7,-0.0454863
513,8,-0.0381662
513,9,-0.0405592
513,10,-0.0424192
513,11,-0.0438565
513,12,-0.0449479
513,13,-0.0457476
513,14,-0.0314137
513,15,-0.0336194
