t,unit,output
531,5,0.182171
531,6,0.181178
531,7,0.160202
531,8,0.163679
531,9,0.172105
531,10,0.171293
531,11,0.171089
531,12,0.17135
531,13,0.171959
531,14,0.194192
531,15,0.198895
531,16,0.192721
531,17,0.169644
531,18,0.16895
531,19,0.168423
531,20,0.168084
531,21,0.167934
531,22,0.167963
531,23,0.156799
531,24,0.158182
531,25,0.182549
531,26,0.179808
531,27,0.177285
531,28,0.175088
531,29,0.182961
531,30,0.206687
531,31,0.201798
531,32,0.197643
531,33,0.194095
531,34,0.216563
531,35,0.217214
531,36,0.211088
531,37,0.213514
531,38,0.205168
531,39,0.193988
531,40,0.186453
531,41,0.193636
531,42,0.184759
531,43,0.177856
531,44,0.172489
531,45,0.16177
531,46,0.159309
531,47,0.18633
531,48,0.1844
531,49,0.182619
531,50,0.203507
532,1,0.198391
532,2,0.201664
532,3,0.221837
532,4,0.216625
532,5,0.211873
532,6,0.207639
532,7,0.179014
532,8,0.176898
532,9,0.198941
532,10,0.195128
532,11,0.191812
532,12,0.18899
532,13,0.186641
532,14,0.189498
532,15,0.209118
532,16,0.206856
532,17,0.178359
532,18,0.177061
532,19,0.17587
532,20,0.174796
532,21,0.173849
532,22,0.173037
532,23,0.158282
532,24,0.158268
532,25,0.165609
532,26,0.167567
532,27,0.168908
532,28,0.16976
532,29,0.192518
532,30,0.214285
532,31,0.212563
532,32,0.210505
532,33,0.208242
532,34,0.227994
532,35,0.241801
532,36,0.237565
532,37,0.250155
532,38,0.24395
532,39,0.242548
532,40,0.23481
532,41,0.24832
532,42,0.239553
532,43,0.231043
532,44,0.222966
532,45,0.201134
532,46,0.195365
532,47,0.216394
532,48,0.211981
532,49,0.207931
532,50,0.207393
533,1,0.206152
533,2,0.227363
533,3,0.239405
533,4,0.236263
533,5,0.232899
533,6,0.229414
533,7,0.213787
533,8,0.208699
533,9,0.204887
533,10,0.203541
533,11,0.201923
533,12,0.200139
533,13,0.198277
533,14,0.17289
533,15,0.174523
533,16,0.178982
533,17,0.170341
533,18,0.171268
533,19,0.171903
533,20,0.172302
533,21,0.172515
533,22,0.172587
533,23,0.151317
533,24,0.152276
533,25,0.132798
533,26,0.137594
533,27,0.141913
533,28,0.145754
533,29,0.150305
533,30,0.172725
533,31,0.17822
533,32,0.182673
533,33,0.1862
533,34,0.204121
533,35,0.203065
533,36,0.207824
533,37,0.20667
533,38,0.211812
533,39,0.232103
533,40,0.232477
533,41,0.227832
533,42,0.229449
533,43,0.229669
533,44,0.228744
533,45,0.198875
533,46,0.198391
533,47,0.214248
533,48,0.213936
533,49,0.213107
533,50,0.186036
534,1,0.18881
534,2,0.207485
534,3,0.212307
534,4,0.215611
534,5,0.217996
534,6,0.219571
534,7,0.217334
534,8,0.216143
534,9,0.208002
534,10,0.207386
534,11,0.206633
534,12,0.205737
534,13,0.204708
534,14,0.225311
534,15,0.217405
534,16,0.212105
534,17,0.213023
534,18,0.207264
534,19,0.202386
534,20,0.198237
534,21,0.194689
534,22,0.19164
534,23,0.207946
534,24,0.200267
534,25,0.221911
534,26,0.210281
534,27,0.200851
534,28,0.193252
534,29,0.190969
534,30,0.201089
534,31,0.197935
534,32,0.19583
534,33,0.194501
534,34,0.202735
534,35,0.196533
534,36,0.19809
534,37,0.192351
534,38,0.195035
534,39,0.212709
534,40,0.215436
534,41,0.206266
534,42,0.209463
534,43,0.21225
534,44,0.214525
534,45,0.225961
534,46,0.222158
534,47,0.226116
534,48,0.224436
534,49,0.222874
534,50,0.240796
535,1,0.233626
535,2,0.251056
535,3,0.246308
535,4,0.242074
535,5,0.238753
535,6,0.236107
535,7,0.216736
535,8,0.216655
535,9,0.188923
535,10,0.19147
535,11,0.193561
535,12,0.195241
535,13,0.196546
535,14,0.213945
535,15,0.186401
535,16,0.189946
535,17,0.177133
535,18,0.181289
535,19,0.184199
535,20,0.186135
535,21,0.187315
535,22,0.187911
535,23,0.206209
535,24,0.205389
535,25,0.221465
535,26,0.219922
535,27,0.217292
535,28,0.213976
535,29,0.186971
535,30,0.191606
535,31,0.192479
535,32,0.192941
535,33,0.193157
535,34,0.196859
535,35,0.172096
535,36,0.175681
535,37,0.153928
535,38,0.159598
535,39,0.18724
535,40,0.191129
535,41,0.166953
535,42,0.172817
535,43,0.178256
535,44,0.183259
535,45,0.201626
535,46,0.204458
535,47,0.205464
535,48,0.208081
535,49,0.210121
535,50,0.226107
536,1,0.227144
536,2,0.2187
536,3,0.188767
536,4,0.196119
536,5,0.202
536,6,0.206704
536,7,0.224968
536,8,0.223821
536,9,0.206813
536,10,0.204697
536,11,0.203161
536,12,0.202068
536,13,0.201307
536,14,0.182786
536,15,0.171326
536,16,0.173894
536,17,0.197533
536,18,0.195292
536,19,0.193762
536,20,0.19271
536,21,0.191966
536,22,0.191407
536,23,0.205273
536,24,0.205289
536,25,0.186511
536,26,0.19112
536,27,0.19473
536,28,0.197384
536,29,0.183936
536,30,0.159315
536,31,0.163889
536,32,0.167896
536,33,0.171381
536,34,0.148429
536,35,0.141077
536,36,0.14585
536,37,0.138066
536,38,0.141036
536,39,0.147635
536,40,0.153634
536,41,0.145339
536,42,0.149129
536,43,0.153147
536,44,0.1573
536,45,0.175692
536,46,0.17966
536,47,0.15547
536,48,0.162727
536,49,0.169264
536,50,0.155637
537,1,0.1655
537,2,0.191432
537,3,0.206037
537,4,0.204669
537,5,0.204301
537,6,0.204632
537,7,0.195163
537,8,0.199116
537,9,0.188563
537,10,0.190788
537,11,0.192495
537,12,0.193815
537,13,0.194849
537,14,0.174348
537,15,0.165563
537,16,0.166712
537,17,0.163803
537,18,0.168146
537,19,0.171679
537,20,0.17458
537,21,0.176978
537,22,0.178968
537,23,0.155338
537,24,0.162228
537,25,0.146351
537,26,0.152526
537,27,0.158347
537,28,0.163732
537,29,0.156991
537,30,0.17521
537,31,0.173648
537,32,0.172855
537,33,0.172652
537,34,0.188277
537,35,0.176202
537,36,0.172016
537,37,0.16205
537,38,0.159152
537,39,0.186654
537,40,0.182099
537,41,0.171067
537,42,0.168041
537,43,0.165987
537,44,0.164789
537,45,0.14358
537,46,0.148556
537,47,0.167786
537,48,0.167088
537,49,0.167388
537,50,0.149801
538,1,0.151967
538,2,0.133713
538,3,0.162458
538,4,0.16828
538,5,0.173248
538,6,0.177577
538,7,0.196948
538,8,0.197247
538,9,0.188382
538,10,0.188714
538,11,0.189235
538,12,0.189867
538,13,0.190554
538,14,0.168882
538,15,0.162835
538,16,0.163369
538,17,0.183664
538,18,0.181523
538,19,0.180165
538,20,0.179395
538,21,0.179062
538,22,0.179049
538,23,0.181601
538,24,0.178929
538,25,0.158086
538,26,0.157319
538,27,0.157461
538,28,0.158326
538,29,0.15333
538,30,0.179991
538,31,0.179116
538,32,0.178252
538,33,0.17748
538,34,0.200557
538,35,0.190645
538,36,0.188075
538,37,0.179214
538,38,0.176447
538,39,0.154926
538,40,0.158674
538,41,0.154295
538,42,0.156191
538,43,0.157542
538,44,0.158542
538,45,0.164503
538,46,0.162303
538,47,0.187864
538,48,0.184998
538,49,0.182569
538,50,0.161316
539,1,0.160026
539,2,0.141107
539,3,0.171299
539,4,0.170883
539,5,0.171209
539,6,0.172087
539,7,0.167785
539,8,0.171849
539,9,0.151441
539,10,0.156582
539,11,0.161086
539,12,0.165056
539,13,0.168573
539,14,0.189043
539,15,0.166923
539,16,0.166433
539,17,0.162268
539,18,0.164924
539,19,0.167026
539,20,0.168732
539,21,0.170157
539,22,0.171384
539,23,0.164755
539,24,0.16671
539,25,0.187085
539,26,0.182979
539,27,0.179459
539,28,0.176544
539,29,0.156407
539,30,0.184476
539,31,0.183737
539,32,0.182981
539,33,0.182222
539,34,0.206676
539,35,0.181409
539,36,0.182329
539,37,0.160705
539,38,0.162877
539,39,0.144098
539,40,0.146108
539,41,0.130143
539,42,0.133736
539,43,0.137019
539,44,0.139988
539,45,0.1385
539,46,0.141783
539,47,0.171854
539,48,0.173667
539,49,0.174895
539,50,0.194247
540,1,0.189526
540,2,0.211251
540,3,0.220666
540,4,0.2138
540,5,0.207925
540,6,0.202982
540,7,0.203152
540,8,0.198834
540,9,0.17708
540,10,0.174253
540,11,0.172437
540,12,0.171419
540,13,0.171026
540,14,0.16307
540,15,0.146748
540,16,0.149463
540,17,0.157286
540,18,0.158339
540,19,0.159538
540,20,0.160806
540,21,0.162096
540,22,0.163377
540,23,0.14184
540,24,0.14527
540,25,0.140776
540,26,0.146598
540,27,0.15113
540,28,0.154636
540,29,0.139136
540,30,0.159038
540,31,0.162445
540,32,0.165278
540,33,0.167615
540,34,0.184477
540,35,0.165684
540,36,0.16798
540,37,0.150778
540,38,0.152447
540,39,0.17923
540,40,0.174661
540,41,0.155587
540,42,0.152573
540,43,0.150427
540,44,0.148987
540,45,0.129834
540,46,0.131482
540,47,0.151923
540,48,0.154922
540,49,0.157677
540,50,0.151802
541,1,0.157006
541,2,0.163624
541,3,0.175124
541,4,0.180459
541,5,0.184247
541,6,0.186831
541,7,0.206418
541,8,0.205372
541,9,0.18413
541,10,0.182768
541,11,0.181343
541,12,0.179974
541,13,0.17874
541,14,0.20086
541,15,0.181326
541,16,0.176931
541,17,0.199077
541,18,0.193458
541,19,0.188779
541,20,0.184921
541,21,0.181772
541,22,0.179235
541,23,0.154522
541,24,0.153246
541,25,0.178343
541,26,0.173965
541,27,0.170815
541,28,0.168583
541,29,0.153784
541,30,0.163738
541,31,0.16356
541,32,0.163797
541,33,0.164323
541,34,0.174036
541,35,0.157517
541,36,0.15896
541,37,0.145058
541,38,0.146077
541,39,0.155769
541,40,0.158375
541,41,0.144379
541,42,0.145509
541,43,0.146187
541,44,0.146574
541,45,0.126389
541,46,0.127091
541,47,0.140385
541,48,0.14239
541,49,0.144499
541,50,0.171074
542,1,0.169134
542,2,0.146088
542,3,0.133197
542,4,0.139716
542,5,0.145858
542,6,0.15151
542,7,0.167785
542,8,0.172969
542,9,0.170289
542,10,0.17201
542,11,0.173298
542,12,0.174218
542,13,0.174842
542,14,0.199599
542,15,0.193384
542,16,0.191115
542,17,0.201609
542,18,0.200485
542,19,0.19887
542,20,0.196946
542,21,0.194853
542,22,0.192699
542,23,0.212764
542,24,0.204555
542,25,0.225467
542,26,0.218363
542,27,0.211805
542,28,0.205843
542,29,0.200125
542,30,0.180185
542,31,0.177892
542,32,0.175948
542,33,0.174344
542,34,0.157595
542,35,0.158347
542,36,0.158432
542,37,0.159685
542,38,0.157808
542,39,0.136386
542,40,0.139419
542,41,0.143329
542,42,0.143629
542,43,0.143982
542,44,0.14434
542,45,0.170374
542,46,0.164404
542,47,0.150247
542,48,0.149164
542,49,0.14852
542,50,0.177233
543,1,0.176116
543,2,0.156731
543,3,0.145511
543,4,0.144712
543,5,0.14487
543,6,0.145786
543,7,0.141236
543,8,0.145613
543,9,0.145199
543,10,0.148897
543,11,0.152263
543,12,0.155291
543,13,0.157988
543,14,0.140232
543,15,0.141688
543,16,0.148505
543,17,0.145158
543,18,0.152789
543,19,0.159145
543,20,0.164359
543,21,0.168565
543,22,0.171894
543,23,0.158396
543,24,0.164762
543,25,0.146802
543,26,0.156672
543,27,0.164277
543,28,0.17001
543,29,0.167689
543,30,0.156917
543,31,0.15981
543,32,0.162036
543,33,0.163734
543,34,0.15255
543,35,0.150602
543,36,0.151682
543,37,0.149917
543,38,0.151006
543,39,0.134801
543,40,0.135438
543,41,0.135127
543,42,0.136299
543,43,0.137359
543,44,0.138322
543,45,0.127807
543,46,0.132855
543,47,0.125625
543,48,0.128872
543,49,0.131582
543,50,0.116882
544,1,0.125053
544,2,0.141887
544,3,0.164455
544,4,0.161732
544,5,0.159406
544,6,0.157527
544,7,0.181017
544,8,0.176134
544,9,0.199219
544,10,0.192278
544,11,0.186759
544,12,0.182418
544,13,0.179049
544,14,0.184875
544,15,0.206827
544,16,0.198782
544,17,0.21647
544,18,0.207687
544,19,0.200991
544,20,0.195939
544,21,0.192163
544,22,0.189367
544,23,0.20131
544,24,0.196269
544,25,0.199402
544,26,0.193509
544,27,0.189477
544,28,0.186792
544,29,0.207917
544,30,0.220967
544,31,0.212531
544,32,0.205566
544,33,0.199796
544,34,0.214125
544,35,0.231856
544,36,0.220797
544,37,0.237623
544,38,0.225676
544,39,0.229632
544,40,0.21664
544,41,0.234342
544,42,0.220819
544,43,0.209307
544,44,0.199516
544,45,0.211319
544,46,0.200496
544,47,0.215674
544,48,0.203701
544,49,0.193754
544,50,0.198674
545,1,0.188519
545,2,0.17883
545,3,0.156789
545,4,0.15747
545,5,0.157737
545,6,0.157708
545,7,0.185541
545,8,0.184243
545,9,0.160069
545,10,0.164512
545,11,0.16758
545,12,0.169627
545,13,0.170926
545,14,0.174167
545,15,0.151503
545,16,0.158024
545,17,0.185883
545,18,0.18889
545,19,0.190559
545,20,0.191301
545,21,0.19142
545,22,0.191137
545,23,0.207833
545,24,0.206238
545,25,0.205326
545,26,0.203696
545,27,0.201734
545,28,0.199673
545,29,0.173509
545,30,0.15109
545,31,0.159565
545,32,0.16591
545,33,0.170584
545,34,0.148687
545,35,0.129973
545,36,0.1425
545,37,0.124748
545,38,0.138669
545,39,0.131914
545,40,0.143601
545,41,0.125634
545,42,0.138763
545,43,0.148493
545,44,0.155531
545,45,0.177472
545,46,0.180648
545,47,0.157336
545,48,0.163731
545,49,0.167872
545,50,0.172216
546,1,0.174464
546,2,0.199617
546,3,0.211865
546,4,0.204363
546,5,0.197932
546,6,0.192384
546,7,0.186484
546,8,0.186175
546,9,0.175299
546,10,0.173811
546,11,0.172952
546,12,0.172493
546,13,0.172277
546,14,0.154567
546,15,0.147663
546,16,0.149093
546,17,0.149148
546,18,0.154629
546,19,0.159585
546,20,0.16396
546,21,0.167747
546,22,0.170974
546,23,0.148413
546,24,0.156389
546,25,0.141919
546,26,0.15044
546,27,0.157515
546,28,0.16333
546,29,0.156219
546,30,0.174227
546,31,0.172205
546,32,0.171336
546,33,0.171233
546,34,0.187073
546,35,0.174725
546,36,0.170281
546,37,0.160019
546,38,0.157074
546,39,0.184953
546,40,0.179249
546,41,0.167789
546,42,0.163786
546,43,0.161676
546,44,0.160829
546,45,0.14014
546,46,0.145727
546,47,0.165431
546,48,0.165196
546,49,0.165565
546,50,0.148718
547,1,0.152269
547,2,0.132402
547,3,0.161729
547,4,0.16761
547,5,0.171792
547,6,0.174632
547,7,0.191463
547,8,0.190733
547,9,0.176421
547,10,0.176061
547,11,0.175632
547,12,0.175199
547,13,0.174796
547,14,0.158797
547,15,0.147735
547,16,0.147922
547,17,0.166981
547,18,0.165278
547,19,0.164492
547,20,0.164419
547,21,0.164878
547,22,0.165719
547,23,0.169204
547,24,0.167436
547,25,0.151993
547,26,0.151779
547,27,0.15257
547,28,0.154054
547,29,0.144
547,30,0.172408
547,31,0.17238
547,32,0.172236
547,33,0.172098
547,34,0.196413
547,35,0.181293
547,36,0.179774
547,37,0.16633
547,38,0.165054
547,39,0.143651
547,40,0.148561
547,41,0.139748
547,42,0.143064
547,43,0.145631
547,44,0.147727
547,45,0.154104
547,46,0.152948
547,47,0.180263
547,48,0.178185
547,49,0.176444
547,50,0.160003
548,1,0.158937
548,2,0.143537
548,3,0.173309
548,4,0.172523
548,5,0.172422
548,6,0.172727
548,7,0.1626
548,8,0.166481
548,9,0.153633
548,10,0.156726
548,11,0.159334
548,12,0.161522
548,13,0.163353
548,14,0.1891
548,15,0.174303
548,16,0.170664
548,17,0.159749
548,18,0.160512
548,19,0.161061
548,20,0.161524
548,21,0.161987
548,22,0.162501
548,23,0.155849
548,24,0.157447
548,25,0.183895
548,26,0.179465
548,27,0.175756
548,28,0.172762
548,29,0.160375
548,30,0.187863
548,31,0.185727
548,32,0.183866
548,33,0.182243
548,34,0.206759
548,35,0.188161
548,36,0.187004
548,37,0.171732
548,38,0.170811
548,39,0.154156
548,40,0.153384
548,41,0.143848
548,42,0.14374
548,43,0.144001
548,44,0.144515
548,45,0.141045
548,46,0.142687
548,47,0.172635
548,48,0.173401
548,49,0.173821
548,50,0.198143
549,1,0.192735
549,2,0.215508
549,3,0.227902
549,4,0.220263
549,5,0.213664
549,6,0.208018
549,7,0.19456
549,8,0.190687
549,9,0.18987
549,10,0.185299
549,11,0.181717
549,12,0.178932
549,13,0.176783
549,14,0.153423
549,15,0.158772
549,16,0.160412
549,17,0.153651
549,18,0.154597
549,19,0.155489
549,20,0.156321
549,21,0.157103
549,22,0.157847
549,23,0.138915
549,24,0.141471
549,25,0.122909
549,26,0.13071
549,27,0.136923
549,28,0.141867
549,29,0.148119
549,30,0.170319
549,31,0.172444
549,32,0.17402
549,33,0.175154
549,34,0.194266
549,35,0.194667
549,36,0.19361
549,37,0.193288
549,38,0.190188
549,39,0.213388
549,40,0.205111
549,41,0.20182
549,42,0.193809
549,43,0.186939
549,44,0.181087
549,45,0.1593
549,46,0.157008
549,47,0.177447
549,48,0.176889
549,49,0.176466
549,50,0.153281
550,1,0.158723
550,2,0.173356
550,3,0.186519
550,4,0.191173
550,5,0.194275
550,6,0.196171
550,7,0.208584
550,8,0.206115
550,9,0.177962
550,10,0.178974
550,11,0.179353
550,12,0.179295
550,13,0.178948
550,14,0.19023
550,15,0.164545
550,16,0.163975
550,17,0.182419
550,18,0.178581
550,19,0.175396
550,20,0.172765
550,21,0.170605
550,22,0.168845
550,23,0.145846
550,24,0.145243
550,25,0.1598
550,26,0.155787
550,27,0.153185
550,28,0.151624
550,29,0.131381
550,30,0.14777
550,31,0.151173
550,32,0.154325
550,33,0.157198
550,34,0.171109
550,35,0.14775
550,36,0.154076
550,37,0.133076
550,38,0.140953
550,39,0.15813
550,40,0.16461
550,41,0.142101
550,42,0.149233
550,43,0.154434
550,44,0.15811
550,45,0.136458
550,46,0.139292
550,47,0.154915
550,48,0.157946
550,49,0.160501
550,50,0.174321
551,1,0.172169
551,2,0.157229
551,3,0.14901
551,4,0.154826
551,5,0.160267
551,6,0.16522
551,7,0.155874
551,8,0.162804
551,9,0.189986
551,10,0.188467
551,11,0.18721
551,12,0.186118
551,13,0.185129
551,14,0.176423
551,15,0.201743
551,16,0.196533
551,17,0.181731
551,18,0.181296
551,19,0.180482
551,20,0.179418
551,21,0.178202
551,22,0.176912
551,23,0.201758
551,24,0.193963
551,25,0.185483
551,26,0.181387
551,27,0.177497
551,28,0.173928
551,29,0.199555
551,30,0.187242
551,31,0.182267
551,32,0.178413
551,33,0.175487
551,34,0.165436
551,35,0.192266
551,36,0.186998
551,37,0.210827
551,38,0.201189
551,39,0.181675
551,40,0.179322
551,41,0.204228
551,42,0.196643
551,43,0.190821
551,44,0.186309
551,45,0.209771
551,46,0.20005
551,47,0.187342
551,48,0.183288
551,49,0.180145
551,50,0.172878
552,1,0.17278
552,2,0.19852
552,3,0.171342
552,4,0.169064
552,5,0.167851
552,6,0.167488
552,7,0.164931
552,8,0.164638
552,9,0.190665
552,10,0.190362
552,11,0.189927
552,12,0.189402
552,13,0.188813
552,14,0.185388
552,15,0.208389
552,16,0.206754
552,17,0.197523
552,18,0.195285
552,19,0.193243
552,20,0.191336
552,21,0.189525
552,22,0.187785
552,23,0.191703
552,24,0.192015
552,25,0.1877
552,26,0.18683
552,27,0.185542
552,28,0.18394
552,29,0.207173
552,30,0.179116
552,31,0.179551
552,32,0.179394
552,33,0.178855
552,34,0.154507
552,35,0.181901
552,36,0.182604
552,37,0.205854
552,38,0.205211
552,39,0.226348
552,40,0.219862
552,41,0.238072
552,42,0.232358
552,43,0.226628
552,44,0.221067
552,45,0.220784
552,46,0.217924
552,47,0.188385
552,48,0.187682
552,49,0.186642
552,50,0.183692
553,1,0.182187
553,2,0.194492
553,3,0.207357
553,4,0.202075
553,5,0.197354
553,6,0.193235
553,7,0.207061
553,8,0.20121
553,9,0.213468
553,10,0.210281
553,11,0.207474
553,12,0.204981
553,13,0.202751
553,14,0.212195
553,15,0.222232
553,16,0.220097
553,17,0.22893
553,18,0.224289
553,19,0.220007
553,20,0.216052
553,21,0.212393
553,22,0.208999
553,23,0.218474
553,24,0.214824
553,25,0.222504
553,26,0.217583
553,27,0.213164
553,28,0.209133
553,29,0.219642
553,30,0.228726
553,31,0.221944
553,32,0.216075
553,33,0.210941
553,34,0.222198
553,35,0.231903
553,36,0.225103
553,37,0.233463
553,38,0.229566
553,39,0.234127
553,40,0.232159
553,41,0.238221
553,42,0.237412
553,43,0.235925
553,44,0.233875
553,45,0.238684
553,46,0.23582
553,47,0.242298
553,48,0.234765
553,49,0.228127
553,50,0.234143
554,1,0.226977
554,2,0.195815
554,3,0.176091
554,4,0.179675
554,5,0.182113
554,6,0.183647
554,7,0.191048
554,8,0.19245
554,9,0.193785
554,10,0.196061
554,11,0.197635
554,12,0.198648
554,13,0.199214
554,14,0.217002
554,15,0.214518
554,16,0.215288
554,17,0.219346
554,18,0.220028
554,19,0.220025
554,20,0.219477
554,21,0.2185
554,22,0.21719
554,23,0.235751
554,24,0.232864
554,25,0.245715
554,26,0.241835
554,27,0.23788
554,28,0.233915
554,29,0.229227
554,30,0.204159
554,31,0.206612
554,32,0.207917
554,33,0.208334
554,34,0.18637
554,35,0.187633
554,36,0.192802
554,37,0.193101
554,38,0.198131
554,39,0.171238
554,40,0.179641
554,41,0.18152
554,42,0.189229
554,43,0.19567
554,44,0.20094
554,45,0.222023
554,46,0.223926
554,47,0.19914
554,48,0.204054
554,49,0.207374
554,50,0.223398
555,1,0.223892
555,2,0.230458
555,3,0.245681
555,4,0.236576
555,5,0.229064
555,6,0.2228
555,7,0.192279
555,8,0.192303
555,9,0.215029
555,10,0.212413
555,11,0.210374
555,12,0.208757
555,13,0.207441
555,14,0.197033
555,15,0.218901
555,16,0.218403
555,17,0.188345
555,18,0.192715
555,19,0.196482
555,20,0.199654
555,21,0.202253
555,22,0.204314
555,23,0.181227
555,24,0.188349
555,25,0.179213
555,26,0.18785
555,27,0.194751
555,28,0.200153
555,29,0.221419
555,30,0.238479
555,31,0.234083
555,32,0.230474
555,33,0.227421
555,34,0.243287
555,35,0.259034
555,36,0.249898
555,37,0.264686
555,38,0.255506
555,39,0.256646
555,40,0.246025
555,41,0.261443
555,42,0.251482
555,43,0.243784
555,44,0.237875
555,45,0.21058
555,46,0.21242
555,47,0.230621
555,48,0.226957
555,49,0.224256
555,50,0.211224
556,1,0.212971
556,2,0.228319
556,3,0.237794
556,4,0.237626
556,5,0.236445
556,6,0.234563
556,7,0.231153
556,8,0.225794
556,9,0.200209
556,10,0.201892
556,11,0.203062
556,12,0.203848
556,13,0.204343
556,14,0.195349
556,15,0.174085
556,16,0.180198
556,17,0.184479
556,18,0.185615
556,19,0.187114
556,20,0.188844
556,21,0.190693
556,22,0.192572
556,23,0.166634
556,24,0.169629
556,25,0.164565
556,26,0.167777
556,27,0.171498
556,28,0.17545
556,29,0.157011
556,30,0.176048
556,31,0.184053
556,32,0.190456
556,33,0.195554
556,34,0.209458
556,35,0.187577
556,36,0.196173
556,37,0.176321
556,38,0.187243
556,39,0.205335
556,40,0.210947
556,41,0.188944
556,42,0.19757
556,43,0.203945
556,44,0.208625
556,45,0.18019
556,46,0.184635
556,47,0.19956
556,48,0.203339
556,49,0.206224
556,50,0.197659
557,1,0.199771
557,2,0.187493
557,3,0.192578
557,4,0.198791
557,5,0.203985
557,6,0.208203
557,7,0.228849
557,8,0.228428
557,9,0.221525
557,10,0.218817
557,11,0.216644
557,12,0.214879
557,13,0.213426
557,14,0.231572
557,15,0.225532
557,16,0.219279
557,17,0.238644
557,18,0.23133
557,19,0.225231
557,20,0.220212
557,21,0.216141
557,22,0.21289
557,23,0.183968
557,24,0.18199
557,25,0.20504
557,26,0.199901
557,27,0.195983
557,28,0.193151
557,29,0.193257
557,30,0.194536
557,31,0.19309
557,32,0.192726
557,33,0.193116
557,34,0.196053
557,35,0.194242
557,36,0.194508
557,37,0.19347
557,38,0.192611
557,39,0.182384
557,40,0.186324
557,41,0.185788
557,42,0.187413
557,43,0.189693
557,44,0.192304
557,45,0.166358
557,46,0.168879
557,47,0.174675
557,48,0.178628
557,49,0.182435
557,50,0.204809
558,1,0.204114
558,2,0.204959
558,3,0.177206
558,4,0.180183
558,5,0.183466
558,6,0.186878
558,7,0.205981
558,8,0.209077
558,9,0.200323
558,10,0.202874
558,11,0.204773
558,12,0.206167
558,13,0.207168
558,14,0.184881
558,15,0.17966
558,16,0.185124
558,17,0.204178
558,18,0.207923
558,19,0.210311
558,20,0.211676
558,21,0.212292
558,22,0.212375
558,23,0.221654
558,24,0.216183
558,25,0.191802
558,26,0.192919
558,27,0.193342
558,28,0.193316
558,29,0.185366
558,30,0.160295
558,31,0.164819
558,32,0.168668
558,33,0.17204
558,34,0.148793
558,35,0.147032
558,36,0.15358
558,37,0.151122
558,38,0.156844
558,39,0.164459
558,40,0.167475
558,41,0.162731
558,42,0.166135
558,43,0.169385
558,44,0.172546
558,45,0.186582
558,46,0.18414
558,47,0.159454
558,48,0.162099
558,49,0.164904
558,50,0.147589
559,1,0.155386
559,2,0.176904
559,3,0.198464
559,4,0.195943
559,5,0.194222
559,6,0.193209
559,7,0.168214
559,8,0.17385
559,9,0.19875
559,10,0.199319
559,11,0.200071
559,12,0.200912
559,13,0.201775
559,14,0.18374
559,15,0.207001
559,16,0.203983
559,17,0.177535
559,18,0.181726
559,19,0.185669
559,20,0.189256
559,21,0.192434
559,22,0.195184
559,23,0.172479
559,24,0.178507
559,25,0.163409
559,26,0.16748
559,27,0.171047
559,28,0.174118
559,29,0.198786
559,30,0.216876
559,31,0.209696
559,32,0.204037
559,33,0.199623
559,34,0.217276
559,35,0.235395
559,36,0.22411
559,37,0.241356
559,38,0.229699
559,39,0.239534
559,40,0.229595
559,41,0.246275
559,42,0.235221
559,43,0.226141
559,44,0.218748
559,45,0.193813
559,46,0.192479
559,47,0.211416
559,48,0.204613
559,49,0.199136
559,50,0.18298
560,1,0.179174
560,2,0.176209
560,3,0.16918
560,4,0.172871
560,5,0.175816
560,6,0.178215
560,7,0.156038
560,8,0.158495
560,9,0.177455
560,10,0.18047
560,11,0.183174
560,12,0.185621
560,13,0.187849
560,14,0.16309
560,15,0.181727
560,16,0.184797
560,17,0.161915
560,18,0.164647
560,19,0.167547
560,20,0.170541
560,21,0.173561
560,22,0.176543
560,23,0.2018
560,24,0.198587
560,25,0.172671
560,26,0.171955
560,27,0.17183
560,28,0.172145
560,29,0.189223
560,30,0.179533
560,31,0.183693
560,32,0.186499
560,33,0.18831
560,34,0.178727
560,35,0.196243
560,36,0.200087
560,37,0.214868
560,38,0.216914
560,39,0.211846
560,40,0.214294
560,41,0.227287
560,42,0.228382
560,43,0.228073
560,44,0.226786
560,45,0.245025
560,46,0.237777
560,47,0.221645
560,48,0.219296
560,49,0.216515
560,50,0.187814
561,1,0.186622
561,2,0.202982
561,3,0.201
561,4,0.19712
561,5,0.194181
561,6,0.191979
561,7,0.168256
561,8,0.16691
561,9,0.150319
561,10,0.154478
561,11,0.158436
561,12,0.162185
561,13,0.165725
561,14,0.157435
561,15,0.142294
561,16,0.148156
561,17,0.130346
561,18,0.135077
561,19,0.139556
561,20,0.14383
561,21,0.14793
561,22,0.151877
561,23,0.178436
561,24,0.181215
561,25,0.171223
561,26,0.171324
561,27,0.171394
561,28,0.171498
561,29,0.154671
561,30,0.158839
561,31,0.162267
561,32,0.165609
561,33,0.16874
561,34,0.171007
561,35,0.154491
561,36,0.16078
561,37,0.146332
561,38,0.156068
561,39,0.177868
561,40,0.182892
561,41,0.165847
561,42,0.174473
561,43,0.181866
561,44,0.188062
561,45,0.208673
561,46,0.212687
561,47,0.206762
561,48,0.208491
561,49,0.209598
561,50,0.196386
562,1,0.195039
562,2,0.196098
562,3,0.210153
562,4,0.208355
562,5,0.2064
562,6,0.204411
562,7,0.222854
562,8,0.215137
562,9,0.23476
