t,unit,output
504,3,0.17484
504,4,0.202929
504,5,0.188321
504,6,0.211721
504,7,0.234881
504,8,0.218699
504,9,0.189243
504,10,0.215533
504,11,0.238152
504,12,0.257595
504,13,0.238256
504,14,0.223283
504,15,0.21171
504,16,0.202766
504,17,0.225131
504,18,0.21875
504,19,0.202328
504,20,0.226829
504,21,0.246103
504,22,0.225513
504,23,0.246806
504,24,0.265177
504,25,0.229133
504,26,0.19792
504,27,0.19564
504,28,0.194008
504,29,0.167499
504,30,0.196787
504,31,0.193939
504,32,0.167487
504,33,0.18715
504,34,0.175727
504,35,0.151854
504,36,0.155495
504,37,0.158317
504,38,0.141642
504,39,0.136163
504,40,0.117707
504,41,0.115055
504,42,0.12387
504,43,0.149189
504,44,0.149317
504,45,0.170081
504,46,0.164256
504,47,0.142363
504,48,0.128761
504,49,0.130825
504,50,0.118792
505,1,0.105632
505,2,0.105186
505,3,0.136518
505,4,0.121543
505,5,0.130754
505,6,0.113498
505,7,0.102618
505,8,0.117891
505,9,0.153867
505,10,0.136851
505,11,0.122848
505,12,0.111385
505,13,0.128885
505,14,0.141905
505,15,0.151533
505,16,0.1586
505,17,0.137343
505,18,0.148571
505,19,0.156652
505,20,0.139579
505,21,0.120731
505,22,0.133859
505,23,0.120536
505,24,0.109637
505,25,0.146427
505,26,0.178411
505,27,0.180787
505,28,0.182611
505,29,0.209767
505,30,0.184523
505,31,0.185821
505,32,0.212535
505,33,0.197657
505,34,0.197577
505,35,0.222716
505,36,0.213444
505,37,0.20584
505,38,0.222094
505,39,0.21657
505,40,0.239103
505,41,0.230128
505,42,0.215472
505,43,0.201999
505,44,0.194732
505,45,0.183116
505,46,0.180514
505,47,0.208023
505,48,0.22349
505,49,0.210709
505,50,0.225421
506,1,0.245617
506,2,0.223903
506,3,0.24541
506,4,0.263078
506,5,0.244826
506,6,0.227744
506,7,0.247573
506,8,0.225481
506,9,0.20456
506,10,0.228059
506,11,0.248137
506,12,0.265285
506,13,0.246471
506,14,0.232048
506,15,0.220943
506,16,0.212344
506,17,0.198589
506,18,0.19169
506,19,0.17564
506,20,0.20316
506,21,0.191473
506,22,0.176421
506,23,0.203591
506,24,0.226857
506,25,0.20544
506,26,0.188321
506,27,0.187282
506,28,0.186638
506,29,0.173488
506,30,0.201729
506,31,0.199535
506,32,0.184731
506,33,0.175724
506,34,0.160221
506,35,0.1513
506,36,0.159871
506,37,0.166212
506,38,0.195483
506,39,0.176525
506,40,0.166108
506,41,0.150697
506,42,0.159631
506,43,0.154298
506,44,0.159875
506,45,0.153593
506,46,0.157306
506,47,0.148125
506,48,0.179881
506,49,0.184134
506,50,0.21091
507,1,0.193938
507,2,0.18409
507,3,0.168279
507,4,0.156424
507,5,0.168617
507,6,0.197672
507,7,0.182439
507,8,0.209146
507,9,0.193445
507,10,0.179665
507,11,0.166891
507,12,0.155132
507,13,0.167731
507,14,0.176602
507,15,0.182718
507,16,0.186804
507,17,0.21344
507,18,0.21044
507,19,0.233686
507,20,0.215497
507,21,0.238183
507,22,0.257598
507,23,0.236091
507,24,0.216484
507,25,0.19981
507,26,0.184665
507,27,0.185026
507,28,0.185249
507,29,0.171457
507,30,0.161918
507,31,0.167107
507,32,0.156313
507,33,0.149341
507,34,0.181086
507,35,0.166913
507,36,0.165942
507,37,0.165979
507,38,0.154769
507,39,0.185688
507,40,0.171515
507,41,0.200233
507,42,0.194633
507,43,0.18138
507,44,0.178414
507,45,0.167366
507,46,0.165978
507,47,0.153755
507,48,0.144918
507,49,0.150327
507,50,0.14061
508,1,0.161306
508,2,0.191024
508,3,0.167043
508,4,0.182388
508,5,0.180488
508,6,0.203702
508,7,0.21518
508,8,0.185578
508,9,0.16796
508,10,0.184243
508,11,0.197698
508,12,0.208755
508,13,0.203096
508,14,0.199442
508,15,0.197135
508,16,0.19571
508,17,0.217267
508,18,0.216325
508,19,0.186695
508,20,0.20198
508,21,0.223322
508,22,0.192914
508,23,0.208218
508,24,0.220576
508,25,0.197893
508,26,0.17891
508,27,0.179754
508,28,0.180512
508,29,0.164438
508,30,0.180396
508,31,0.178563
508,32,0.16336
508,33,0.192398
508,34,0.165866
508,35,0.151992
508,36,0.153916
508,37,0.15558
508,38,0.136791
508,39,0.117935
508,40,0.110491
508,41,0.0952966
508,42,0.108998
508,43,0.145905
508,44,0.150389
508,45,0.181437
508,46,0.179305
508,47,0.164103
508,48,0.14437
508,49,0.145192
508,50,0.128171
509,1,0.133505
509,2,0.154143
509,3,0.183961
509,4,0.182699
509,5,0.182394
509,6,0.176956
509,7,0.178377
509,8,0.159041
509,9,0.13712
509,10,0.142416
509,11,0.147685
509,12,0.152806
509,13,0.159743
509,14,0.165218
509,15,0.169621
509,16,0.173219
509,17,0.168361
509,18,0.174976
509,19,0.156145
509,20,0.159744
509,21,0.156439
509,22,0.140363
509,23,0.146466
509,24,0.152375
509,25,0.131475
509,26,0.113383
509,27,0.122537
509,28,0.130534
509,29,0.112539
509,30,0.121024
509,31,0.128961
509,32,0.111182
509,33,0.134962
509,34,0.121009
509,35,0.104318
509,36,0.11116
509,37,0.117287
509,38,0.152642
509,39,0.134921
509,40,0.116395
509,41,0.103119
509,42,0.10393
509,43,0.126537
509,44,0.129827
509,45,0.150532
509,46,0.154501
509,47,0.1332
509,48,0.166255
509,49,0.16335
509,50,0.192464
510,1,0.184357
510,2,0.203559
510,3,0.200235
510,4,0.188635
510,5,0.187774
510,6,0.166549
510,7,0.159804
510,8,0.190008
510,9,0.165553
510,10,0.160713
510,11,0.156279
510,12,0.152203
510,13,0.153243
510,14,0.154895
510,15,0.156926
510,16,0.159173
510,17,0.141639
510,18,0.146237
510,19,0.178329
510,20,0.170869
510,21,0.151381
510,22,0.182839
510,23,0.175413
510,24,0.168719
510,25,0.147309
510,26,0.129219
510,27,0.128297
510,28,0.128606
510,29,0.113114
510,30,0.116578
510,31,0.118286
510,32,0.104246
510,33,0.13377
510,34,0.167714
510,35,0.147006
510,36,0.142061
510,37,0.138644
510,38,0.142639
510,39,0.175323
510,40,0.153306
510,41,0.184574
510,42,0.17345
510,43,0.1931
510,44,0.184373
510,45,0.203438
510,46,0.196688
510,47,0.171387
510,48,0.171575
510,49,0.170441
510,50,0.17213
511,1,0.148964
511,2,0.168917
511,3,0.145621
511,4,0.126159
511,5,0.134658
511,6,0.155927
511,7,0.134759
511,8,0.151802
511,9,0.167913
511,10,0.145099
511,11,0.125396
511,12,0.108378
511,13,0.114566
511,14,0.120129
511,15,0.125204
511,16,0.129889
511,17,0.150685
511,18,0.150071
511,19,0.164429
511,20,0.142187
511,21,0.161733
511,22,0.174704
511,23,0.15109
511,24,0.130668
511,25,0.150557
511,26,0.168544
511,27,0.162992
511,28,0.158249
511,29,0.17591
511,30,0.151719
511,31,0.147108
511,32,0.166703
511,33,0.187126
511,34,0.195847
511,35,0.20676
511,36,0.197836
511,37,0.189672
511,38,0.16364
511,39,0.175978
511,40,0.189336
511,41,0.198585
511,42,0.195118
511,43,0.209161
511,44,0.205742
511,45,0.217868
511,46,0.214947
511,47,0.222069
511,48,0.191462
511,49,0.188562
511,50,0.162575
512,1,0.14972
512,2,0.169978
512,3,0.167446
512,4,0.15486
512,5,0.152073
512,6,0.136217
512,7,0.127579
512,8,0.161535
512,9,0.139366
512,10,0.12987
512,11,0.122498
512,12,0.116868
512,13,0.11655
512,14,0.117044
512,15,0.118169
512,16,0.119786
512,17,0.108221
512,18,0.113993
512,19,0.149983
512,20,0.13914
512,21,0.12525
512,22,0.159805
512,23,0.147246
512,24,0.137257
512,25,0.118538
512,26,0.102297
512,27,0.110669
512,28,0.117232
512,29,0.101139
512,30,0.0966466
512,31,0.103607
512,32,0.0894346
512,33,0.118788
512,34,0.154443
512,35,0.133144
512,36,0.142067
512,37,0.148633
512,38,0.149974
512,39,0.181133
512,40,0.156182
512,41,0.186703
512,42,0.187864
512,43,0.204557
512,44,0.20472
512,45,0.219442
512,46,0.218822
512,47,0.188643
512,48,0.185909
512,49,0.186275
512,50,0.182369
513,1,0.185294
513,2,0.193394
513,3,0.207553
513,4,0.207273
513,5,0.19966
513,6,0.172437
513,7,0.175574
513,8,0.153228
513,9,0.177721
513,10,0.180249
513,11,0.182041
513,12,0.183292
513,13,0.174086
513,14,0.166218
513,15,0.159591
513,16,0.1541
513,17,0.13343
513,18,0.130749
513,19,0.114368
513,20,0.126119
513,21,0.109136
513,22,0.0959201
513,23,0.11064
513,24,0.122808
513,25,0.152212
513,26,0.178095
513,27,0.168795
513,28,0.161683
513,29,0.186297
513,30,0.185901
513,31,0.17455
513,32,0.197759
513,33,0.206668
513,34,0.179898
513,35,0.20093
513,36,0.192811
513,37,0.186717
513,38,0.201029
513,39,0.175572
513,40,0.19638
513,41,0.171685
513,42,0.173916
513,43,0.181831
513,44,0.184988
513,45,0.190611
513,46,0.194502
513,47,0.211477
513,48,0.223935
513,49,0.21874
513,50,0.230046
514,1,0.200857
514,2,0.179989
514,3,0.169371
514,4,0.14808
514,5,0.155194
514,6,0.186033
514,7,0.163139
514,8,0.188166
514,9,0.184049
514,10,0.16132
514,11,0.141685
514,12,0.12473
514,13,0.131537
514,14,0.136321
514,15,0.139531
514,16,0.14154
514,17,0.174415
514,18,0.168392
514,19,0.191447
514,20,0.169078
514,21,0.198168
514,22,0.216482
514,23,0.191103
514,24,0.168874
514,25,0.166106
514,26,0.165051
514,27,0.165567
514,28,0.165032
514,29,0.164549
514,30,0.144381
514,31,0.148543
514,32,0.15093
514,33,0.137423
514,34,0.166779
514,35,0.166816
514,36,0.170401
514,37,0.172652
514,38,0.163351
514,39,0.189009
514,40,0.185742
514,41,0.2082
514,42,0.203471
514,43,0.181839
514,44,0.182273
514,45,0.16387
514,46,0.168095
514,47,0.168499
514,48,0.15871
514,49,0.16699
514,50,0.157129
515,1,0.169503
515,2,0.198524
515,3,0.172938
515,4,0.180453
515,5,0.176969
515,6,0.199497
515,7,0.20412
515,8,0.177163
515,9,0.164367
515,10,0.173743
515,11,0.180817
515,12,0.18604
515,13,0.178523
515,14,0.172702
515,15,0.168126
515,16,0.164459
515,17,0.188334
515,18,0.185584
515,19,0.161235
515,20,0.171438
515,21,0.195112
515,22,0.169881
515,23,0.180006
515,24,0.18761
515,25,0.174164
515,26,0.16262
515,27,0.163027
515,28,0.163303
515,29,0.15328
515,30,0.163316
515,31,0.161278
515,32,0.152147
515,33,0.183396
515,34,0.158985
515,35,0.149456
515,36,0.152345
515,37,0.155146
515,38,0.13566
515,39,0.118159
515,40,0.113428
515,41,0.0993138
515,42,0.11368
515,43,0.150404
515,44,0.154799
515,45,0.185807
515,46,0.183364
515,47,0.170398
515,48,0.1489
515,49,0.151395
515,50,0.132551
516,1,0.166219
516,2,0.160127
516,3,0.190439
516,4,0.216223
516,5,0.210809
516,6,0.194479
516,7,0.219882
516,8,0.198663
516,9,0.181606
516,10,0.208549
516,11,0.231838
516,12,0.25196
516,13,0.24183
516,14,0.232295
516,15,0.223445
516,16,0.215309
516,17,0.198863
516,18,0.197031
516,19,0.179605
516,20,0.206802
516,21,0.191222
516,22,0.174246
516,23,0.202261
516,24,0.226474
516,25,0.205993
516,26,0.187853
516,27,0.184428
516,28,0.181515
516,29,0.166364
516,30,0.195306
516,31,0.190612
516,32,0.174161
516,33,0.166237
516,34,0.15315
516,35,0.141756
516,36,0.143217
516,37,0.144862
516,38,0.177274
516,39,0.164389
516,40,0.15002
516,41,0.141723
516,42,0.137855
516,43,0.133367
516,44,0.136323
516,45,0.133735
516,46,0.140581
516,47,0.131788
516,48,0.166022
516,49,0.164004
516,50,0.193769
517,1,0.212708
517,2,0.187527
517,3,0.213898
517,4,0.228211
517,5,0.225811
517,6,0.203688
517,7,0.219266
517,8,0.219793
517,9,0.214155
517,10,0.228728
517,11,0.240381
517,12,0.24961
517,13,0.248537
517,14,0.246297
517,15,0.243145
517,16,0.239305
517,17,0.215148
517,18,0.212649
517,19,0.215068
517,20,0.229582
517,21,0.207068
517,22,0.210531
517,23,0.225844
517,24,0.238107
517,25,0.231221
517,26,0.224334
517,27,0.21883
517,28,0.213683
517,29,0.208092
517,30,0.224002
517,31,0.219396
517,32,0.213424
517,33,0.188319
517,34,0.195441
517,35,0.191084
517,36,0.184482
517,37,0.179017
517,38,0.206474
517,39,0.210522
517,40,0.204514
517,41,0.209979
517,42,0.200031
517,43,0.175872
517,44,0.170417
517,45,0.150352
517,46,0.149004
517,47,0.150536
517,48,0.181831
517,49,0.179372
517,50,0.206888
518,1,0.196439
518,2,0.219999
518,3,0.189968
518,4,0.182629
518,5,0.188585
518,6,0.207929
518,7,0.197664
518,8,0.182651
518,9,0.176825
518,10,0.171325
518,11,0.167172
518,12,0.164061
518,13,0.175713
518,14,0.185448
518,15,0.193407
518,16,0.199737
518,17,0.217948
518,18,0.217217
518,19,0.199298
518,20,0.190741
518,21,0.209908
518,22,0.192798
518,23,0.18495
518,24,0.178803
518,25,0.172648
518,26,0.167688
518,27,0.174742
518,28,0.180113
518,29,0.174944
518,30,0.169466
518,31,0.176353
518,32,0.171432
518,33,0.198426
518,34,0.182244
518,35,0.177648
518,36,0.178591
518,37,0.17865
518,38,0.154385
518,39,0.144933
518,40,0.144798
518,41,0.136644
518,42,0.145387
518,43,0.176201
518,44,0.175403
518,45,0.202498
518,46,0.195119
518,47,0.190839
518,48,0.165143
518,49,0.167105
518,50,0.144429
519,1,0.12451
519,2,0.144009
519,3,0.124166
519,4,0.107043
519,5,0.11829
519,6,0.142666
519,7,0.12299
519,8,0.146485
519,9,0.165897
519,10,0.143033
519,11,0.123332
519,12,0.106357
519,13,0.115923
519,14,0.125513
519,15,0.134878
519,16,0.143824
519,17,0.165112
519,18,0.172299
519,19,0.189717
519,20,0.163549
519,21,0.181768
519,22,0.1976
519,23,0.170346
519,24,0.146857
519,25,0.166405
519,26,0.183478
519,27,0.182273
519,28,0.181975
519,29,0.196576
519,30,0.169484
519,31,0.170432
519,32,0.186782
519,33,0.198719
519,34,0.211751
519,35,0.222123
519,36,0.216118
519,37,0.21095
519,38,0.181867
519,39,0.195543
519,40,0.209602
519,41,0.219069
519,42,0.208906
519,43,0.218826
519,44,0.212837
519,45,0.220987
519,46,0.217419
519,47,0.22641
519,48,0.195183
519,49,0.19131
519,50,0.164957
520,1,0.153106
520,2,0.172002
520,3,0.168173
520,4,0.15663
520,5,0.151342
520,6,0.135135
520,7,0.127462
520,8,0.161464
520,9,0.13934
520,10,0.130244
520,11,0.123231
520,12,0.117917
520,13,0.117642
520,14,0.118728
520,15,0.120955
520,16,0.12411
520,17,0.112351
520,18,0.12062
520,19,0.156036
520,20,0.143802
520,21,0.129868
520,22,0.164074
520,23,0.150461
520,24,0.139674
520,25,0.120553
520,26,0.10399
520,27,0.114788
520,28,0.124055
520,29,0.10697
520,30,0.101268
520,31,0.110808
520,32,0.0955776
520,33,0.124759
520,34,0.15977
520,35,0.137733
520,36,0.148545
520,37,0.157152
520,38,0.158342
520,39,0.188604
520,40,0.162594
520,41,0.19243
520,42,0.194703
520,43,0.211028
520,44,0.211277
520,45,0.225402
520,46,0.224301
520,47,0.193366
520,48,0.190254
520,49,0.1904
520,50,0.186127
521,1,0.170711
521,2,0.161434
521,3,0.152432
521,4,0.141811
521,5,0.143125
521,6,0.134396
521,7,0.125071
521,8,0.122436
521,9,0.115979
521,10,0.109305
521,11,0.103272
521,12,0.0978621
521,13,0.10059
521,14,0.103092
521,15,0.105556
521,16,0.108115
521,17,0.103258
521,18,0.105653
521,19,0.105442
521,20,0.100771
521,21,0.0976597
521,22,0.0989285
521,23,0.0954303
521,24,0.0919716
521,25,0.0889422
521,26,0.0856667
521,27,0.0896834
521,28,0.0944243
521,29,0.0905108
521,30,0.0862171
521,31,0.0896089
521,32,0.0859114
521,33,0.086183
521,34,0.0888323
521,35,0.0869437
521,36,0.0954404
521,37,0.103952
521,38,0.102433
521,39,0.104213
521,40,0.10126
521,41,0.103386
521,42,0.115982
521,43,0.116109
521,44,0.129236
521,45,0.128234
521,46,0.141485
521,47,0.13475
521,48,0.130447
521,49,0.138716
521,50,0.133674
522,1,0.150471
522,2,0.136971
522,3,0.147262
522,4,0.160747
522,5,0.158317
522,6,0.185473
522,7,0.192844
522,8,0.166298
522,9,0.19345
522,10,0.198919
522,11,0.203326
522,12,0.206848
522,13,0.192192
522,14,0.179902
522,15,0.169647
522,16,0.16116
522,17,0.188686
522,18,0.177233
522,19,0.152799
522,20,0.163439
522,21,0.190777
522,22,0.164467
522,23,0.173223
522,24,0.180595
522,25,0.205156
522,26,0.22625
522,27,0.207413
522,28,0.191829
522,29,0.214878
522,30,0.216208
522,31,0.198746
522,32,0.22073
522,33,0.200467
522,34,0.172817
522,35,0.198402
522,36,0.184201
522,37,0.173132
522,38,0.18102
522,39,0.156061
522,40,0.184297
522,41,0.158885
522,42,0.152967
522,43,0.140839
522,44,0.139239
522,45,0.128531
522,46,0.130317
522,47,0.16282
522,48,0.170687
522,49,0.166277
522,50,0.1735
523,1,0.201956
523,2,0.199491
523,3,0.207584
523,4,0.231358
523,5,0.221283
523,6,0.234034
523,7,0.254147
523,8,0.232542
523,9,0.250169
523,10,0.268043
523,11,0.283438
523,12,0.296698
523,13,0.282283
523,14,0.268162
523,15,0.254573
523,16,0.241689
523,17,0.251497
523,18,0.241254
523,19,0.22205
523,20,0.243831
523,21,0.25326
523,22,0.231861
523,23,0.252294
523,24,0.269906
523,25,0.282101
523,26,0.292081
523,27,0.280403
523,28,0.268186
523,29,0.280378
523,30,0.294022
523,31,0.280881
523,32,0.291173
523,33,0.273092
523,34,0.248576
523,35,0.263876
523,36,0.252886
523,37,0.241885
523,38,0.242459
523,39,0.222937
523,40,0.242098
523,41,0.222496
523,42,0.212906
523,43,0.208728
523,44,0.199143
523,45,0.197509
523,46,0.188241
523,47,0.212646
523,48,0.217769
523,49,0.210666
523,50,0.215922
524,1,0.187263
524,2,0.194415
524,3,0.167849
524,4,0.145418
524,5,0.155882
524,6,0.174826
524,7,0.151181
524,8,0.178474
524,9,0.194443
524,10,0.167965
524,11,0.145021
524,12,0.125161
524,13,0.146833
524,14,0.163568
524,15,0.17612
524,16,0.185164
524,17,0.200829
524,18,0.206405
524,19,0.225775
524,20,0.19521
524,21,0.209565
524,22,0.228785
524,23,0.197716
524,24,0.170771
524,25,0.186374
524,26,0.199369
524,27,0.210546
524,28,0.218496
524,29,0.227595
524,30,0.19636
524,31,0.208018
524,32,0.218069
524,33,0.217186
524,34,0.235823
524,35,0.243276
524,36,0.244601
524,37,0.244227
524,38,0.211104
524,39,0.229852
524,40,0.239086
524,41,0.253962
524,42,0.248299
524,43,0.246564
524,44,0.240023
524,45,0.239999
524,46,0.23286
524,47,0.24293
524,48,0.20975
524,49,0.209877
524,50,0.181241
525,1,0.189935
525,2,0.215043
525,3,0.212949
525,4,0.219342
525,5,0.210589
525,6,0.184297
525,7,0.194361
525,8,0.211049
525,9,0.187638
525,10,0.196413
525,11,0.205107
525,12,0.213563
525,13,0.204359
525,14,0.198732
525,15,0.195613
525,16,0.194172
525,17,0.170785
525,18,0.175698
525,19,0.193022
525,20,0.199691
525,21,0.175771
525,22,0.192957
525,23,0.199508
525,24,0.206506
525,25,0.183989
525,26,0.164151
525,27,0.17055
525,28,0.177163
525,29,0.157391
525,30,0.168916
525,31,0.174309
525,32,0.155219
525,33,0.185433
525,34,0.200984
525,35,0.177469
525,36,0.186728
525,37,0.194659
525,38,0.197632
525,39,0.211757
525,40,0.186876
525,41,0.201437
525,42,0.207901
525,43,0.23118
525,44,0.232399
525,45,0.252233
525,46,0.249561
525,47,0.219355
525,48,0.218851
525,49,0.217613
525,50,0.215865
526,1,0.222027
526,2,0.243811
526,3,0.211391
526,4,0.219585
526,5,0.218344
526,6,0.235422
526,7,0.239103
526,8,0.206943
526,9,0.188629
526,10,0.198863
526,11,0.208105
526,12,0.216477
526,13,0.214805
526,14,0.212588
526,15,0.210247
526,16,0.20803
526,17,0.226099
526,18,0.219147
526,19,0.189521
526,20,0.199791
526,21,0.219157
526,22,0.18953
526,23,0.199789
526,24,0.20897
526,25,0.190529
526,26,0.175473
526,27,0.174794
526,28,0.175121
526,29,0.162482
526,30,0.174977
526,31,0.174885
526,32,0.162372
526,33,0.192306
526,34,0.166475
526,35,0.154169
526,36,0.15866
526,37,0.163625
526,38,0.142519
526,39,0.12369
526,40,0.116891
526,41,0.101468
526,42,0.116148
526,43,0.15254
526,44,0.163555
526,45,0.193372
526,46,0.201122
526,47,0.182327
526,48,0.158297
526,49,0.166478
526,50,0.14468
527,1,0.133083
527,2,0.135992
527,3,0.133635
527,4,0.123467
527,5,0.136554
527,6,0.132187
527,7,0.122979
527,8,0.12871
527,9,0.120542
527,10,0.111405
527,11,0.10387
527,12,0.0976898
527,13,0.113844
527,14,0.127464
527,15,0.138882
527,16,0.14842
527,17,0.141981
527,18,0.152625
527,19,0.153364
527,20,0.139734
527,21,0.134173
527,22,0.137458
527,23,0.126021
527,24,0.116503
527,25,0.110096
527,26,0.103969
527,27,0.113738
527,28,0.122204
527,29,0.113898
527,30,0.104822
527,31,0.114486
527,32,0.10724
527,33,0.111093
527,34,0.116376
527,35,0.108554
527,36,0.115465
527,37,0.122108
527,38,0.118422
527,39,0.120526
527,40,0.110761
527,41,0.112817
527,42,0.113277
527,43,0.114328
527,44,0.121118
527,45,0.12311
527,46,0.133871
527,47,0.124737
527,48,0.121412
527,49,0.127628
527,50,0.123279
528,1,0.151597
528,2,0.179771
528,3,0.159172
528,4,0.182191
528,5,0.175897
528,6,0.198922
528,7,0.216441
528,8,0.189365
528,9,0.169732
528,10,0.190848
528,11,0.208767
528,12,0.223978
528,13,0.208787
528,14,0.19757
528,15,0.189475
528,16,0.183812
528,17,0.206047
528,18,0.198678
528,19,0.173503
528,20,0.19513
528,21,0.215565
528,22,0.188408
528,23,0.207488
528,24,0.223586
528,25,0.199598
528,26,0.179136
528,27,0.170116
528,28,0.163507
528,29,0.147672
528,30,0.171582
528,31,0.163707
528,32,0.148079
528,33,0.176074
528,34,0.154863
528,35,0.140408
528,36,0.136968
528,37,0.134918
528,38,0.120949
528,39,0.10724
528,40,0.0992758
528,41,0.0887462
528,42,0.0921297
528,43,0.127931
528,44,0.126991
528,45,0.158223
528,46,0.154864
528,47,0.139845
528,48,0.125107
528,49,0.125455
528,50,0.112647
529,1,0.149448
529,2,0.142657
529,3,0.175387
529,4,0.203607
529,5,0.199785
529,6,0.18434
529,7,0.211289
529,8,0.19384
529,9,0.179604
529,10,0.207245
529,11,0.231054
529,12,0.251536
529,13,0.245639
529,14,0.239009
529,15,0.232177
529,16,0.225506
529,17,0.206199
529,18,0.205162
529,19,0.189258
529,20,0.215565
529,21,0.197216
529,22,0.18175
529,23,0.209078
529,24,0.232592
529,25,0.214369
529,26,0.197724
529,27,0.193916
529,28,0.189722
529,29,0.175082
529,30,0.203329
529,31,0.197864
529,32,0.182119
529,33,0.170651
529,34,0.160346
529,35,0.149444
529,36,0.147724
529,37,0.145957
529,38,0.178111
529,39,0.169002
529,40,0.15519
529,41,0.150134
529,42,0.142133
529,43,0.134027
529,44,0.133057
529,45,0.127543
529,46,0.131311
529,47,0.12439
529,48,0.159539
529,49,0.154838
529,50,0.18572
530,1,0.164509
530,2,0.160551
530,3,0.183752
530,4,0.164512
530,5,0.169378
530,6,0.146965
530,7,0.133061
530,8,0.139015
530,9,0.17181
530,10,0.15434
530,11,0.140111
530,12,0.128593
530,13,0.144737
530,14,0.15774
530,15,0.168007
530,16,0.175938
530,17,0.152339
530,18,0.159625
530,19,0.161676
530,20,0.14589
530,21,0.126545
530,22,0.132768
530,23,0.120746
530,24,0.111205
530,25,0.147439
530,26,0.17888
530,27,0.180954
530,28,0.182163
530,29,0.209049
530,30,0.186311
530,31,0.187904
530,32,0.213931
530,33,0.201763
530,34,0.196496
530,35,0.221605
530,36,0.211414
530,37,0.202386
530,38,0.219913
530,39,0.212593
530,40,0.235442
530,41,0.225001
530,42,0.213571
530,43,0.203281
530,44,0.193595
530,45,0.186388
530,46,0.178791
530,47,0.206472
530,48,0.222762
530,49,0.213393
530,50,0.22967
