t,unit,output
504,84,0.428381
504,85,0.419545
504,86,0.419663
504,87,0.419886
504,88,0.420159
504,89,0.420453
504,90,0.420752
504,91,0.424941
504,92,0.420569
504,93,0.42083
504,94,0.421136
504,95,0.421465
504,96,0.421801
504,97,0.422138
504,98,0.42247
504,99,0.422793
504,100,0.426924
505,1,0.42721
505,2,0.42746
505,3,0.427684
505,4,0.430468
505,5,0.430893
505,6,0.431233
505,7,0.4315
505,8,0.431703
505,9,0.431851
505,10,0.431951
505,11,0.432008
505,12,0.432029
505,13,0.432017
505,14,0.431976
505,15,0.43236
505,16,0.43203
505,17,0.431746
505,18,0.4315
505,19,0.435837
505,20,0.436397
505,21,0.434983
505,22,0.434495
505,23,0.434091
505,24,0.433758
505,25,0.433487
505,26,0.433266
505,27,0.433087
505,28,0.432942
505,29,0.431214
505,30,0.43096
505,31,0.430676
505,32,0.429769
505,33,0.429109
505,34,0.428646
505,35,0.428336
505,36,0.434824
505,37,0.442214
505,38,0.444349
505,39,0.44597
505,40,0.447177
505,41,0.443774
505,42,0.43922
505,43,0.437487
505,44,0.43458
505,45,0.432854
505,46,0.431587
505,47,0.429227
505,48,0.427842
505,49,0.426859
505,50,0.422838
505,51,0.418099
505,52,0.41565
505,53,0.413905
505,54,0.413943
505,55,0.412913
505,56,0.415487
505,57,0.415384
505,58,0.415452
505,59,0.415645
505,60,0.415932
505,61,0.416287
505,62,0.416692
505,63,0.417132
505,64,0.417594
505,65,0.416891
505,66,0.419627
505,67,0.424656
505,68,0.425604
505,69,0.42642
505,70,0.427118
505,71,0.426191
505,72,0.425945
505,73,0.425813
505,74,0.425767
505,75,0.425782
505,76,0.425839
505,77,0.428584
505,78,0.431456
505,79,0.431983
505,80,0.432395
505,81,0.431052
505,82,0.430541
505,83,0.430697
505,84,0.430163
505,85,0.42627
505,86,0.424745
505,87,0.423624
505,88,0.422824
505,89,0.422277
505,90,0.421925
505,91,0.424562
505,92,0.423346
505,93,0.422766
505,94,0.42239
505,95,0.422176
505,96,0.42209
505,97,0.422101
505,98,0.422186
505,99,0.422326
505,100,0.425273
506,1,0.42572
506,2,0.426122
506,3,0.426482
506,4,0.428926
506,5,0.42938
506,6,0.429808
506,7,0.430198
506,8,0.430545
506,9,0.430847
506,10,0.431101
506,11,0.431311
506,12,0.431476
506,13,0.431601
506,14,0.431688
506,15,0.432664
506,16,0.432517
506,17,0.432339
506,18,0.432146
506,19,0.435024
506,20,0.43534
506,21,0.435355
506,22,0.435157
506,23,0.434911
506,24,0.434645
506,25,0.434378
506,26,0.434121
506,27,0.433882
506,28,0.433665
506,29,0.433301
506,30,0.433621
506,31,0.433808
506,32,0.432876
506,33,0.432007
506,34,0.431231
506,35,0.430563
506,36,0.434251
506,37,0.438589
506,38,0.439918
506,39,0.441315
506,40,0.442667
506,41,0.442126
506,42,0.440784
506,43,0.440023
506,44,0.438876
506,45,0.437486
506,46,0.436125
506,47,0.43479
506,48,0.433186
506,49,0.431726
506,50,0.429459
506,51,0.426754
506,52,0.424191
506,53,0.421817
506,54,0.421333
506,55,0.41939
506,56,0.420429
506,57,0.419264
506,58,0.418385
506,59,0.417752
506,60,0.417332
506,61,0.417091
506,62,0.416999
506,63,0.41703
506,64,0.41716
506,65,0.417698
506,66,0.419967
506,67,0.423385
506,68,0.423897
506,69,0.424479
506,70,0.425088
506,71,0.425684
506,72,0.425744
506,73,0.42576
506,74,0.425762
506,75,0.425766
506,76,0.425783
506,77,0.428006
506,78,0.430298
506,79,0.430687
506,80,0.431081
506,81,0.431281
506,82,0.43111
506,83,0.431881
506,84,0.431485
506,85,0.42997
506,86,0.428764
506,87,0.427578
506,88,0.426481
506,89,0.425511
506,90,0.424683
506,91,0.426343
506,92,0.426071
506,93,0.425309
506,94,0.424635
506,95,0.424068
506,96,0.423611
506,97,0.423263
506,98,0.423014
506,99,0.422855
506,100,0.425081
507,1,0.425229
507,2,0.425435
507,3,0.425676
507,4,0.429456
507,5,0.429439
507,6,0.429524
507,7,0.429679
507,8,0.429879
507,9,0.430103
507,10,0.430333
507,11,0.430559
507,12,0.43077
507,13,0.430962
507,14,0.43113
507,15,0.430833
507,16,0.431221
507,17,0.431479
507,18,0.431633
507,19,0.438852
507,20,0.438042
507,21,0.433121
507,22,0.433591
507,23,0.433895
507,24,0.434068
507,25,0.43414
507,26,0.434135
507,27,0.434077
507,28,0.433982
507,29,0.429581
507,30,0.429836
507,31,0.43007
507,32,0.430717
507,33,0.431015
507,34,0.431065
507,35,0.430949
507,36,0.441739
507,37,0.450916
507,38,0.448378
507,39,0.446748
507,40,0.445806
507,41,0.436895
507,42,0.429769
507,43,0.432135
507,44,0.429291
507,45,0.431182
507,46,0.432323
507,47,0.428607
507,48,0.429664
507,49,0.43014
507,50,0.422281
507,51,0.41569
507,52,0.417652
507,53,0.418613
507,54,0.418905
507,55,0.419017
507,56,0.422608
507,57,0.421836
507,58,0.42104
507,59,0.420281
507,60,0.419601
507,61,0.419022
507,62,0.418555
507,63,0.418203
507,64,0.417962
507,65,0.414098
507,66,0.418731
507,67,0.426566
507,68,0.42595
507,69,0.425611
507,70,0.42549
507,71,0.421505
507,72,0.422484
507,73,0.42324
507,74,0.423822
507,75,0.42427
507,76,0.42462
507,77,0.428456
507,78,0.431874
507,79,0.4316
507,80,0.43148
507,81,0.427247
507,82,0.428139
507,83,0.428373
507,84,0.429091
507,85,0.421578
507,86,0.423236
507,87,0.424238
507,88,0.424756
507,89,0.42493
507,90,0.424873
507,91,0.428314
507,92,0.423756
507,93,0.424114
507,94,0.424234
507,95,0.424196
507,96,0.424061
507,97,0.423877
507,98,0.423678
507,99,0.423488
507,100,0.426992
508,1,0.426585
508,2,0.42632
508,3,0.426171
508,4,0.429732
508,5,0.429665
508,6,0.429632
508,7,0.429643
508,8,0.429698
508,9,0.429791
508,10,0.429916
508,11,0.430064
508,12,0.430227
508,13,0.430397
508,14,0.430566
508,15,0.43024
508,16,0.430466
508,17,0.4307
508,18,0.430915
508,19,0.43844
508,20,0.438348
508,21,0.43354
508,22,0.433551
508,23,0.433631
508,24,0.433732
508,25,0.433826
508,26,0.433897
508,27,0.433939
508,28,0.433949
508,29,0.429438
508,30,0.429169
508,31,0.42901
508,32,0.429404
508,33,0.429776
508,34,0.430073
508,35,0.430276
508,36,0.441678
508,37,0.452303
508,38,0.451397
508,39,0.450324
508,40,0.449281
508,41,0.439568
508,42,0.430654
508,43,0.430995
508,44,0.427107
508,45,0.428048
508,46,0.429034
508,47,0.42546
508,48,0.42643
508,49,0.427286
508,50,0.419693
508,51,0.412521
508,52,0.413705
508,53,0.414838
508,54,0.41572
508,55,0.416481
508,56,0.420888
508,57,0.421107
508,58,0.421091
508,59,0.420904
508,60,0.420603
508,61,0.420238
508,62,0.41985
508,63,0.41947
508,64,0.419122
508,65,0.414897
508,66,0.418882
508,67,0.426691
508,68,0.42652
508,69,0.42631
508,70,0.426121
508,71,0.42178
508,72,0.421942
508,73,0.422242
508,74,0.422606
508,75,0.42299
508,76,0.423366
508,77,0.427372
508,78,0.431147
508,79,0.431251
508,80,0.431304
508,81,0.42693
508,82,0.427209
508,83,0.427158
508,84,0.427604
508,85,0.419795
508,86,0.420589
508,87,0.421431
508,88,0.422199
508,89,0.422829
508,90,0.423301
508,91,0.427292
508,92,0.423137
508,93,0.423362
508,94,0.423564
508,95,0.423709
508,96,0.423791
508,97,0.42381
508,98,0.42378
508,99,0.423712
508,100,0.427341
509,1,0.427166
509,2,0.426971
509,3,0.426786
509,4,0.428905
509,5,0.429081
509,6,0.429208
509,7,0.429308
509,8,0.429398
509,9,0.429489
509,10,0.429587
509,11,0.429697
509,12,0.42982
509,13,0.429953
509,14,0.430094
509,15,0.431113
509,16,0.430963
509,17,0.430903
509,18,0.430906
509,19,0.434283
509,20,0.435221
509,21,0.435286
509,22,0.434886
509,23,0.434596
509,24,0.434396
509,25,0.434265
509,26,0.43418
509,27,0.434124
509,28,0.434084
509,29,0.433578
509,30,0.433575
509,31,0.43354
509,32,0.432586
509,33,0.431937
509,34,0.431507
509,35,0.431223
509,36,0.435624
509,37,0.441166
509,38,0.443527
509,39,0.445096
509,40,0.446062
509,41,0.444409
509,42,0.441327
509,43,0.438943
509,44,0.436843
509,45,0.434813
509,46,0.433479
509,47,0.432306
509,48,0.43095
509,49,0.430104
509,50,0.428099
509,51,0.425102
509,52,0.422472
509,53,0.42071
509,54,0.420946
509,55,0.419916
509,56,0.421825
509,57,0.421659
509,58,0.421528
509,59,0.421384
509,60,0.421204
509,61,0.420981
509,62,0.42072
509,63,0.420431
509,64,0.420129
509,65,0.419893
509,66,0.421399
509,67,0.424584
509,68,0.425031
509,69,0.425326
509,70,0.425509
509,71,0.425428
509,72,0.424624
509,73,0.424074
509,74,0.423735
509,75,0.423563
509,76,0.423518
509,77,0.425912
509,78,0.42852
509,79,0.42915
509,80,0.429647
509,81,0.429656
509,82,0.429091
509,83,0.429715
509,84,0.429228
509,85,0.427446
509,86,0.425863
509,87,0.424841
509,88,0.424231
509,89,0.423907
509,90,0.423767
509,91,0.426087
509,92,0.426148
509,93,0.425505
509,94,0.425057
509,95,0.424746
509,96,0.424526
509,97,0.424361
509,98,0.424227
509,99,0.424108
509,100,0.426359
510,1,0.426545
510,2,0.426644
510,3,0.426677
510,4,0.429343
510,5,0.429282
510,6,0.429265
510,7,0.429275
510,8,0.429303
510,9,0.429346
510,10,0.429402
510,11,0.42947
510,12,0.429551
510,13,0.429644
510,14,0.429748
510,15,0.430333
510,16,0.430479
510,17,0.430576
510,18,0.430652
510,19,0.435314
510,20,0.435292
510,21,0.433625
510,22,0.433916
510,23,0.434073
510,24,0.434148
510,25,0.434175
510,26,0.434176
510,27,0.434164
510,28,0.434145
510,29,0.432397
510,30,0.432871
510,31,0.433228
510,32,0.43308
510,33,0.432816
510,34,0.432514
510,35,0.432216
510,36,0.438608
510,37,0.444649
510,38,0.44439
510,39,0.444553
510,40,0.444901
510,41,0.441049
510,42,0.43746
510,43,0.437802
510,44,0.435872
510,45,0.435628
510,46,0.435132
510,47,0.432897
510,48,0.432448
510,49,0.431907
510,50,0.427744
510,51,0.423935
510,52,0.423597
510,53,0.422931
510,54,0.423026
510,55,0.422308
510,56,0.424545
510,57,0.423879
510,58,0.423336
510,59,0.422886
510,60,0.422498
510,61,0.422148
510,62,0.421818
510,63,0.421498
510,64,0.421182
510,65,0.419648
510,66,0.422413
510,67,0.427006
510,68,0.42655
510,69,0.426268
510,70,0.426093
510,71,0.424548
510,72,0.424566
510,73,0.424452
510,74,0.424287
510,75,0.42412
510,76,0.423981
510,77,0.426661
510,78,0.429253
510,79,0.429229
510,80,0.429326
510,81,0.427893
510,82,0.42817
510,83,0.428835
510,84,0.428926
510,85,0.425319
510,86,0.425445
510,87,0.425305
510,88,0.425057
510,89,0.424792
510,90,0.424556
510,91,0.427139
510,92,0.425499
510,93,0.425501
510,94,0.425398
510,95,0.425248
510,96,0.425081
510,97,0.424915
510,98,0.424756
510,99,0.424606
510,100,0.427233
511,1,0.427075
511,2,0.426975
511,3,0.426906
511,4,0.430142
511,5,0.429944
511,6,0.429787
511,7,0.429669
511,8,0.429585
511,9,0.42953
511,10,0.4295
511,11,0.429493
511,12,0.429507
511,13,0.429538
511,14,0.429587
511,15,0.429517
511,16,0.429739
511,17,0.429932
511,18,0.430098
511,19,0.436697
511,20,0.436373
511,21,0.432519
511,22,0.432842
511,23,0.433126
511,24,0.433362
511,25,0.433549
511,26,0.433694
511,27,0.433802
511,28,0.433882
511,29,0.430353
511,30,0.430622
511,31,0.430902
511,32,0.431404
511,33,0.43173
511,34,0.431911
511,35,0.431982
511,36,0.441697
511,37,0.450393
511,38,0.449007
511,39,0.447979
511,40,0.447269
511,41,0.439522
511,42,0.432835
511,43,0.433982
511,44,0.431135
511,45,0.432172
511,46,0.432855
511,47,0.429665
511,48,0.430308
511,49,0.430677
511,50,0.424064
511,51,0.418207
511,52,0.419451
511,53,0.420254
511,54,0.420855
511,55,0.42119
511,56,0.424771
511,57,0.424565
511,58,0.424282
511,59,0.42396
511,60,0.423622
511,61,0.423282
511,62,0.422944
511,63,0.42261
511,64,0.422281
511,65,0.418846
511,66,0.422535
511,67,0.429193
511,68,0.428583
511,69,0.428049
511,70,0.427597
511,71,0.423928
511,72,0.424075
511,73,0.424162
511,74,0.424191
511,75,0.424175
511,76,0.42413
511,77,0.427462
511,78,0.430552
511,79,0.430246
511,80,0.430034
511,81,0.42648
511,82,0.42687
511,83,0.427124
511,84,0.42754
511,85,0.42116
511,86,0.422149
511,87,0.422877
511,88,0.42338
511,89,0.423706
511,90,0.423902
511,91,0.427384
511,92,0.423957
511,93,0.424313
511,94,0.424564
511,95,0.424721
511,96,0.424804
511,97,0.42483
511,98,0.424813
511,99,0.424765
511,100,0.428067
512,1,0.427838
512,2,0.427639
512,3,0.42747
512,4,0.430229
512,5,0.430163
512,6,0.430077
512,7,0.429983
512,8,0.429891
512,9,0.429807
512,10,0.429737
512,11,0.42968
512,12,0.42964
512,13,0.429617
512,14,0.42961
512,15,0.429878
512,16,0.429846
512,17,0.429866
512,18,0.42992
512,19,0.435314
512,20,0.435559
512,21,0.433194
512,22,0.433113
512,23,0.433116
512,24,0.433173
512,25,0.43326
512,26,0.43336
512,27,0.433462
512,28,0.433559
512,29,0.431216
512,30,0.431338
512,31,0.431489
512,32,0.43147
512,33,0.43153
512,34,0.431618
512,35,0.431702
512,36,0.439568
512,37,0.447381
512,38,0.447756
512,39,0.447808
512,40,0.447683
512,41,0.442073
512,42,0.436401
512,43,0.435843
512,44,0.433132
512,45,0.432911
512,46,0.432898
512,47,0.430568
512,48,0.430508
512,49,0.430547
512,50,0.425757
512,51,0.420886
512,52,0.420555
512,53,0.420485
512,54,0.421101
512,55,0.421122
512,56,0.424255
512,57,0.424327
512,58,0.424316
512,59,0.424234
512,60,0.424093
512,61,0.423906
512,62,0.423684
512,63,0.423436
512,64,0.423169
512,65,0.420891
512,66,0.423623
512,67,0.428948
512,68,0.428864
512,69,0.428676
512,70,0.428427
512,71,0.425965
512,72,0.425529
512,73,0.425214
512,74,0.424978
512,75,0.424792
512,76,0.424639
512,77,0.427508
512,78,0.430341
512,79,0.430319
512,80,0.430254
512,81,0.427888
512,82,0.427653
512,83,0.427887
512,84,0.427807
512,85,0.423061
512,86,0.422851
512,87,0.422857
512,88,0.422978
512,89,0.423146
512,90,0.42332
512,91,0.426477
512,92,0.424471
512,93,0.424435
512,94,0.424464
512,95,0.424524
512,96,0.424589
512,97,0.424644
512,98,0.424683
512,99,0.424702
512,100,0.427679
513,1,0.427715
513,2,0.427698
513,3,0.427645
513,4,0.43012
513,5,0.43013
513,6,0.430118
513,7,0.430086
513,8,0.430041
513,9,0.429987
513,10,0.429929
513,11,0.429872
513,12,0.429818
513,13,0.429772
513,14,0.429734
513,15,0.430309
513,16,0.430203
513,17,0.430125
513,18,0.430078
513,19,0.43437
513,20,0.434644
513,21,0.433413
513,22,0.433344
513,23,0.433291
513,24,0.433264
513,25,0.433263
513,26,0.433285
513,27,0.433326
513,28,0.43338
513,29,0.432039
513,30,0.432379
513,31,0.432671
513,32,0.432394
513,33,0.432194
513,34,0.432061
513,35,0.431978
513,36,0.438041
513,37,0.444289
513,38,0.445089
513,39,0.445716
513,40,0.44617
513,41,0.442736
513,42,0.438943
513,43,0.438228
513,44,0.436158
513,45,0.435408
513,46,0.434829
513,47,0.433022
513,48,0.432442
513,49,0.432005
513,50,0.428529
513,51,0.424867
513,52,0.423872
513,53,0.423091
513,54,0.423417
513,55,0.422887
513,56,0.425247
513,57,0.425034
513,58,0.424869
513,59,0.424722
513,60,0.424577
513,61,0.424422
513,62,0.424252
513,63,0.424064
513,64,0.423857
513,65,0.422619
513,66,0.424912
513,67,0.429103
513,68,0.429048
513,69,0.428962
513,70,0.428838
513,71,0.42748
513,72,0.42703
513,73,0.426611
513,74,0.426234
513,75,0.425901
513,76,0.42561
513,77,0.428002
513,78,0.430417
513,79,0.430394
513,80,0.430362
513,81,0.429042
513,82,0.428722
513,83,0.429126
513,84,0.428822
513,85,0.425534
513,86,0.424914
513,87,0.42444
513,88,0.424102
513,89,0.423881
513,90,0.423752
513,91,0.426363
513,92,0.425273
513,93,0.425079
513,94,0.424938
513,95,0.424842
513,96,0.424784
513,97,0.424751
513,98,0.424736
513,99,0.424728
513,100,0.427358
514,1,0.42744
514,2,0.4275
514,3,0.427533
514,4,0.431175
514,5,0.430933
514,6,0.430745
514,7,0.430593
514,8,0.430466
514,9,0.430355
514,10,0.430257
514,11,0.430168
514,12,0.430087
514,13,0.430015
514,14,0.42995
514,15,0.4294
514,16,0.429585
514,17,0.42971
514,18,0.429795
514,19,0.437447
514,20,0.4368
514,21,0.43163
514,22,0.432026
514,23,0.432318
514,24,0.432536
514,25,0.432704
514,26,0.432838
514,27,0.432951
514,28,0.43305
514,29,0.428466
514,30,0.428679
514,31,0.428902
514,32,0.429707
514,33,0.430281
514,34,0.430692
514,35,0.430989
514,36,0.442771
514,37,0.453097
514,38,0.451249
514,39,0.449972
514,40,0.449095
514,41,0.439312
514,42,0.431019
514,43,0.432683
514,44,0.429019
514,45,0.430494
514,46,0.431494
514,47,0.427469
514,48,0.428617
514,49,0.429399
514,50,0.421288
514,51,0.41431
514,52,0.416516
514,53,0.418033
514,54,0.418835
514,55,0.41977
514,56,0.424213
514,57,0.424403
514,58,0.42451
514,59,0.424559
514,60,0.424563
514,61,0.424531
514,62,0.424466
514,63,0.424373
514,64,0.424254
514,65,0.419793
514,66,0.424163
514,67,0.432047
514,68,0.431355
514,69,0.430802
514,70,0.430349
514,71,0.425465
514,72,0.425826
514,73,0.426007
514,74,0.42606
514,75,0.426023
514,76,0.425928
514,77,0.429509
514,78,0.432755
514,79,0.43221
514,80,0.431784
514,81,0.426885
514,82,0.427309
514,83,0.427128
514,84,0.427519
514,85,0.419237
514,86,0.420547
514,87,0.421446
514,88,0.422059
514,89,0.422479
514,90,0.422773
514,91,0.42675
514,92,0.42225
514,93,0.422903
514,94,0.423372
514,95,0.423711
514,96,0.423959
514,97,0.424142
514,98,0.424279
514,99,0.424382
514,100,0.42819
515,1,0.428017
515,2,0.427898
515,3,0.427813
515,4,0.431326
515,5,0.431235
515,6,0.431122
515,7,0.431
515,8,0.430877
515,9,0.430756
515,10,0.430641
515,11,0.430532
515,12,0.430429
515,13,0.430334
515,14,0.430245
515,15,0.429721
515,16,0.429689
515,17,0.429694
515,18,0.429717
515,19,0.437178
515,20,0.437091
515,21,0.432326
515,22,0.432257
515,23,0.432271
515,24,0.432332
515,25,0.432418
515,26,0.432515
515,27,0.432615
515,28,0.432716
515,29,0.428319
515,30,0.428093
515,31,0.427964
515,32,0.428366
515,33,0.428808
515,34,0.429243
515,35,0.429646
515,36,0.441309
515,37,0.452366
515,38,0.452109
515,39,0.451616
515,40,0.451034
515,41,0.441499
515,42,0.432485
515,43,0.432531
515,44,0.428289
515,45,0.428798
515,46,0.42942
515,47,0.425582
515,48,0.426282
515,49,0.427001
515,50,0.419366
515,51,0.412084
515,52,0.413107
515,53,0.414244
515,54,0.415268
