t,unit,output
502,91,0.157861
502,92,0.178902
502,93,0.180883
502,94,0.184154
502,95,0.188268
502,96,0.153164
502,97,0.179016
502,98,0.183137
502,99,0.186265
502,100,0.201761
503,1,0.164319
503,2,0.170515
503,3,0.175984
503,4,0.186388
503,5,0.184512
503,6,0.186701
503,7,0.189012
503,8,0.220555
503,9,0.219676
503,10,0.218945
503,11,0.218263
503,12,0.217576
503,13,0.177506
503,14,0.214485
503,15,0.189269
503,16,0.223668
503,17,0.211875
503,18,0.202306
503,19,0.233614
503,20,0.215174
503,21,0.214566
503,22,0.197872
503,23,0.186713
503,24,0.179709
503,25,0.175817
503,26,0.174239
503,27,0.174357
503,28,0.17569
503,29,0.179143
503,30,0.180533
503,31,0.180413
503,32,0.147527
503,33,0.19032
503,34,0.2215
503,35,0.180701
503,36,0.147623
503,37,0.190283
503,38,0.189198
503,39,0.187931
503,40,0.187046
503,41,0.15238
503,42,0.159049
503,43,0.173757
503,44,0.20866
503,45,0.207351
503,46,0.206638
503,47,0.234777
503,48,0.257261
503,49,0.25203
503,50,0.217609
503,51,0.247231
503,52,0.267979
503,53,0.256628
503,54,0.275262
503,55,0.264367
503,56,0.284979
503,57,0.264166
503,58,0.246787
503,59,0.242336
503,60,0.225005
503,61,0.212423
503,62,0.203414
503,63,0.19712
503,64,0.192898
503,65,0.19871
503,66,0.161639
503,67,0.168504
503,68,0.172898
503,69,0.176675
503,70,0.180164
503,71,0.181962
503,72,0.192125
503,73,0.1901
503,74,0.169494
503,75,0.174713
503,76,0.178987
503,77,0.21528
503,78,0.242847
503,79,0.239947
503,80,0.225664
503,81,0.18366
503,82,0.184898
503,83,0.21997
503,84,0.17897
503,85,0.160742
503,86,0.166217
503,87,0.170491
503,88,0.174088
503,89,0.177347
503,90,0.180468
503,91,0.216428
503,92,0.176105
503,93,0.176998
503,94,0.178336
503,95,0.180193
503,96,0.216112
503,97,0.243716
503,98,0.232389
503,99,0.223764
503,100,0.196661
504,1,0.230711
504,2,0.219455
504,3,0.211326
504,4,0.199723
504,5,0.196879
504,6,0.199212
504,7,0.197305
504,8,0.162464
504,9,0.173162
504,10,0.181723
504,11,0.188556
504,12,0.193982
504,13,0.228414
504,14,0.185881
504,15,0.198378
504,16,0.161533
504,17,0.170946
504,18,0.17681
504,19,0.144089
504,20,0.157381
504,21,0.153923
504,22,0.162141
504,23,0.166736
504,24,0.169162
504,25,0.170406
504,26,0.171123
504,27,0.171728
504,28,0.172469
504,29,0.178832
504,30,0.184104
504,31,0.188382
504,32,0.224096
504,33,0.18224
504,34,0.150239
504,35,0.192817
504,36,0.227702
504,37,0.185171
504,38,0.185924
504,39,0.1863
504,40,0.186439
504,41,0.222487
504,42,0.218073
504,43,0.206087
504,44,0.169331
504,45,0.17644
504,46,0.182087
504,47,0.150444
504,48,0.125328
504,49,0.149021
504,50,0.170291
504,51,0.138935
504,52,0.116287
504,53,0.142529
504,54,0.119431
504,55,0.146533
504,56,0.120162
504,57,0.14709
504,58,0.165732
504,59,0.158827
504,60,0.171202
504,61,0.17891
504,62,0.183492
504,63,0.18604
504,64,0.187323
504,65,0.179355
504,66,0.216662
504,67,0.214008
504,68,0.206321
504,69,0.200777
504,70,0.196923
504,71,0.198913
504,72,0.189233
504,73,0.189396
504,74,0.1999
504,75,0.19519
504,76,0.19216
504,77,0.156412
504,78,0.129782
504,79,0.12976
504,80,0.147693
504,81,0.190716
504,82,0.189628
504,83,0.154389
504,84,0.196209
504,85,0.204843
504,86,0.197621
504,87,0.192547
504,88,0.189096
504,89,0.186899
504,90,0.185696
504,91,0.151165
504,92,0.193617
504,93,0.190509
504,94,0.188233
504,95,0.18673
504,96,0.152003
504,97,0.12622
504,98,0.146073
504,99,0.160601
504,100,0.178319
505,1,0.210284
505,2,0.211999
505,3,0.211873
505,4,0.176671
505,5,0.18045
505,6,0.156843
505,7,0.164409
505,8,0.201284
505,9,0.196025
505,10,0.193351
505,11,0.192454
505,12,0.19274
505,13,0.221919
505,14,0.237017
505,15,0.19369
505,16,0.212649
505,17,0.204851
505,18,0.199608
505,19,0.216416
505,20,0.205377
505,21,0.173089
505,22,0.171042
505,23,0.170237
505,24,0.170036
505,25,0.170105
505,26,0.170295
505,27,0.170563
505,28,0.170919
505,29,0.150129
505,30,0.132954
505,31,0.118773
505,32,0.161614
505,33,0.18778
505,34,0.219902
505,35,0.242538
505,36,0.262378
505,37,0.26987
505,38,0.254173
505,39,0.241481
505,40,0.231189
505,41,0.252945
505,42,0.214863
505,43,0.178886
505,44,0.21326
505,45,0.206375
505,46,0.201833
505,47,0.231334
505,48,0.254474
505,49,0.234755
505,50,0.192374
505,51,0.210221
505,52,0.236986
505,53,0.219323
505,54,0.2445
505,55,0.226181
505,56,0.236551
505,57,0.219822
505,58,0.209708
505,59,0.176416
505,60,0.175441
505,61,0.17609
505,62,0.177474
505,63,0.179076
505,64,0.180618
505,65,0.151985
505,66,0.188318
505,67,0.162516
505,68,0.170707
505,69,0.17633
505,70,0.180181
505,71,0.15664
505,72,0.132133
505,73,0.14284
505,74,0.117098
505,75,0.131701
505,76,0.143006
505,77,0.171139
505,78,0.20569
505,79,0.174341
505,80,0.169358
505,81,0.201355
505,82,0.199163
505,83,0.216673
505,84,0.24006
505,85,0.196059
505,86,0.196351
505,87,0.19564
505,88,0.194416
505,89,0.19301
505,90,0.191643
505,91,0.210367
505,92,0.234821
505,93,0.226535
505,94,0.219373
505,95,0.213269
505,96,0.227999
505,97,0.251794
505,98,0.232025
505,99,0.218669
505,100,0.179135
506,1,0.20993
506,2,0.210317
506,3,0.210608
506,4,0.214655
506,5,0.208259
506,6,0.239125
506,7,0.225154
506,8,0.198189
506,9,0.197784
506,10,0.196955
506,11,0.196113
506,12,0.195483
506,13,0.222727
506,14,0.238917
506,15,0.194869
506,16,0.214895
506,17,0.213017
506,18,0.21051
506,19,0.227826
506,20,0.223628
506,21,0.225489
506,22,0.215308
506,23,0.20688
506,24,0.199991
506,25,0.194402
506,26,0.189894
506,27,0.18628
506,28,0.183407
506,29,0.218792
506,30,0.247203
506,31,0.269977
506,32,0.285676
506,33,0.287268
506,34,0.247619
506,35,0.264203
506,36,0.276766
506,37,0.284618
506,38,0.278925
506,39,0.271923
506,40,0.264306
506,41,0.277292
506,42,0.2961
506,43,0.284008
506,44,0.245346
506,45,0.238059
506,46,0.231285
506,47,0.201463
506,48,0.175954
506,49,0.186949
506,50,0.152637
506,51,0.18042
506,52,0.159796
506,53,0.170927
506,54,0.151666
506,55,0.1656
506,56,0.192447
506,57,0.197566
506,58,0.199836
506,59,0.205916
506,60,0.200217
506,61,0.195706
506,62,0.192297
506,63,0.189824
506,64,0.188103
506,65,0.198059
506,66,0.226203
506,67,0.253817
506,68,0.238276
506,69,0.226693
506,70,0.217995
506,71,0.247037
506,72,0.247323
506,73,0.227785
506,74,0.187243
506,75,0.176857
506,76,0.170527
506,77,0.192652
506,78,0.171509
506,79,0.183029
506,80,0.180473
506,81,0.211385
506,82,0.209099
506,83,0.226695
506,84,0.247303
506,85,0.201656
506,86,0.200664
506,87,0.199725
506,88,0.198732
506,89,0.197662
506,90,0.196536
506,91,0.216119
506,92,0.23894
506,93,0.23662
506,94,0.233395
506,95,0.229632
506,96,0.244028
506,97,0.210704
506,98,0.214691
506,99,0.215435
506,100,0.175986
507,1,0.206668
507,2,0.20735
507,3,0.207959
507,4,0.211028
507,5,0.21051
507,6,0.242204
507,7,0.239015
507,8,0.212681
507,9,0.209896
507,10,0.207476
507,11,0.205351
507,12,0.203506
507,13,0.228475
507,14,0.247988
507,15,0.203818
507,16,0.226786
507,17,0.224211
507,18,0.221649
507,19,0.241913
507,20,0.238494
507,21,0.235094
507,22,0.231394
507,23,0.22681
507,24,0.221795
507,25,0.216673
507,26,0.211666
507,27,0.206919
507,28,0.202522
507,29,0.235679
507,30,0.262662
507,31,0.284536
507,32,0.29131
507,33,0.301211
507,34,0.260261
507,35,0.272658
507,36,0.282109
507,37,0.29362
507,38,0.290872
507,39,0.287329
507,40,0.283024
507,41,0.290509
507,42,0.307015
507,43,0.286668
507,44,0.24857
507,45,0.246605
507,46,0.24374
507,47,0.216319
507,48,0.195629
507,49,0.194006
507,50,0.161088
507,51,0.190284
507,52,0.175499
507,53,0.174644
507,54,0.163311
507,55,0.163739
507,56,0.193068
507,57,0.193909
507,58,0.195017
507,59,0.201116
507,60,0.200948
507,61,0.199967
507,62,0.198533
507,63,0.196905
507,64,0.195259
507,65,0.201858
507,66,0.226978
507,67,0.255577
507,68,0.252342
507,69,0.247546
507,70,0.24202
507,71,0.267817
507,72,0.257398
507,73,0.251861
507,74,0.207158
507,75,0.201492
507,76,0.195702
507,77,0.219064
507,78,0.198144
507,79,0.205244
507,80,0.200612
507,81,0.226626
507,82,0.223348
507,83,0.24324
507,84,0.25964
507,85,0.213127
507,86,0.210797
507,87,0.208726
507,88,0.206857
507,89,0.205138
507,90,0.20353
507,91,0.226612
507,92,0.246516
507,93,0.244666
507,94,0.242558
507,95,0.240141
507,96,0.257711
507,97,0.227108
507,98,0.224786
507,99,0.223037
507,100,0.184022
508,1,0.205196
508,2,0.205599
508,3,0.20604
508,4,0.220272
508,5,0.218447
508,6,0.233584
508,7,0.234599
508,8,0.240691
508,9,0.234932
508,10,0.229798
508,11,0.225227
508,12,0.221165
508,13,0.234096
508,14,0.248377
508,15,0.249684
508,16,0.262194
508,17,0.255092
508,18,0.248838
508,19,0.260694
508,20,0.256543
508,21,0.259816
508,22,0.254501
508,23,0.249323
508,24,0.244176
508,25,0.239033
508,26,0.233916
508,27,0.228867
508,28,0.223941
508,29,0.238428
508,30,0.248623
508,31,0.255588
508,32,0.258152
508,33,0.264888
508,34,0.262165
508,35,0.264694
508,36,0.266147
508,37,0.271837
508,38,0.275396
508,39,0.277627
508,40,0.278637
508,41,0.276943
508,42,0.277215
508,43,0.273258
508,44,0.269755
508,45,0.265426
508,46,0.261371
508,47,0.26222
508,48,0.264245
508,49,0.251111
508,50,0.25471
508,51,0.26815
508,52,0.27034
508,53,0.252445
508,54,0.25833
508,55,0.240642
508,56,0.256575
508,57,0.244857
508,58,0.235537
508,59,0.244866
508,60,0.236653
508,61,0.229793
508,62,0.223948
508,63,0.218891
508,64,0.214472
508,65,0.227694
508,66,0.239494
508,67,0.249911
508,68,0.250366
508,69,0.249839
508,70,0.248377
508,71,0.256403
508,72,0.258266
508,73,0.257068
508,74,0.256527
508,75,0.246236
508,76,0.236787
508,77,0.252115
508,78,0.255869
508,79,0.261141
508,80,0.249823
508,81,0.257506
508,82,0.251119
508,83,0.262476
508,84,0.265767
508,85,0.263199
508,86,0.2534
508,87,0.245047
508,88,0.237906
508,89,0.231778
508,90,0.226496
508,91,0.243351
508,92,0.251033
508,93,0.249842
508,94,0.24848
508,95,0.246921
508,96,0.258265
508,97,0.258988
508,98,0.252593
508,99,0.247066
508,100,0.24993
509,1,0.271268
509,2,0.258988
509,3,0.249087
509,4,0.235647
509,5,0.232431
509,6,0.251073
509,7,0.247992
509,8,0.202882
509,9,0.208875
509,10,0.212788
509,11,0.215114
509,12,0.216245
509,13,0.243004
509,14,0.221898
509,15,0.195148
509,16,0.183927
509,17,0.197234
509,18,0.206883
509,19,0.193365
509,20,0.205179
509,21,0.197156
509,22,0.207879
509,23,0.215629
509,24,0.220967
509,25,0.224345
509,26,0.226135
509,27,0.226646
509,28,0.22614
509,29,0.246186
509,30,0.262953
509,31,0.2769
509,32,0.291506
509,33,0.262449
509,34,0.214264
509,35,0.240349
509,36,0.261504
509,37,0.238532
509,38,0.245426
509,39,0.251447
509,40,0.256531
509,41,0.274262
509,42,0.287036
509,43,0.262764
509,44,0.214404
509,45,0.223944
509,46,0.230943
509,47,0.188648
509,48,0.154231
509,49,0.172347
509,50,0.155153
509,51,0.151816
509,52,0.124194
509,53,0.148176
509,54,0.121421
509,55,0.143714
509,56,0.141728
509,57,0.161013
509,58,0.174948
509,59,0.173631
509,60,0.185416
509,61,0.193714
509,62,0.199367
509,63,0.203018
509,64,0.20516
509,65,0.199407
509,66,0.229139
509,67,0.249153
509,68,0.24938
509,69,0.249466
509,70,0.249262
509,71,0.265805
509,72,0.246554
509,73,0.24852
509,74,0.217189
509,75,0.22262
509,76,0.225269
509,77,0.207732
509,78,0.169881
509,79,0.168365
509,80,0.183597
509,81,0.215672
509,82,0.222301
509,83,0.206021
509,84,0.233609
509,85,0.205456
509,86,0.214421
509,87,0.220148
509,88,0.223468
509,89,0.225022
509,90,0.225298
509,91,0.207164
509,92,0.235058
509,93,0.237822
509,94,0.239815
509,95,0.241144
509,96,0.221054
509,97,0.180661
509,98,0.194111
509,99,0.204013
509,100,0.180622
510,1,0.181709
510,2,0.19616
510,3,0.206057
510,4,0.231882
510,5,0.231984
510,6,0.196923
510,7,0.206472
510,8,0.236942
510,9,0.231694
510,10,0.228159
510,11,0.225719
510,12,0.223948
510,13,0.218941
510,14,0.178335
510,15,0.191894
510,16,0.156078
510,17,0.163774
510,18,0.171835
510,19,0.139818
510,20,0.15204
510,21,0.189477
510,22,0.192918
510,23,0.197165
510,24,0.201616
510,25,0.205866
510,26,0.209656
510,27,0.212833
510,28,0.215321
510,29,0.1836
510,30,0.157051
510,31,0.134858
510,32,0.143066
510,33,0.117158
510,34,0.164586
510,35,0.170868
510,36,0.174473
510,37,0.142364
510,38,0.161635
510,39,0.178429
510,40,0.193034
510,41,0.191587
510,42,0.162508
510,43,0.195308
510,44,0.228126
510,45,0.227344
510,46,0.228017
510,47,0.254112
510,48,0.274379
510,49,0.2553
510,50,0.251741
510,51,0.204667
510,52,0.233228
510,53,0.217324
510,54,0.243424
510,55,0.224779
510,56,0.182756
510,57,0.178691
510,58,0.177991
510,59,0.211411
510,60,0.20655
510,61,0.20415
510,62,0.203256
510,63,0.203211
510,64,0.203576
510,65,0.231293
510,66,0.225897
510,67,0.192061
510,68,0.202779
510,69,0.211509
510,70,0.218569
510,71,0.185355
510,72,0.214591
510,73,0.220935
510,74,0.228
510,75,0.226994
510,76,0.226672
510,77,0.184497
510,78,0.218232
510,79,0.244305
510,80,0.232953
510,81,0.228201
510,82,0.227097
510,83,0.18483
510,84,0.187805
510,85,0.200284
510,86,0.202928
510,87,0.206148
510,88,0.209386
510,89,0.21231
510,90,0.214739
510,91,0.174791
510,92,0.17954
510,93,0.190439
510,94,0.199672
510,95,0.207427
510,96,0.168966
510,97,0.205896
510,98,0.203693
510,99,0.203753
510,100,0.211576
511,1,0.234773
511,2,0.227553
511,3,0.223533
511,4,0.184778
511,5,0.193605
511,6,0.169408
511,7,0.176339
511,8,0.213513
511,9,0.216913
511,10,0.219015
511,11,0.220269
511,12,0.220957
511,13,0.244022
511,14,0.251149
511,15,0.204517
511,16,0.217632
511,17,0.207561
511,18,0.20088
511,19,0.213632
511,20,0.202115
511,21,0.1687
511,22,0.173229
511,23,0.177705
511,24,0.182176
511,25,0.186606
511,26,0.190916
511,27,0.195014
511,28,0.198811
511,29,0.174358
511,30,0.155956
511,31,0.142276
511,32,0.176589
511,33,0.192404
511,34,0.225061
511,35,0.245235
511,36,0.261806
511,37,0.263329
511,38,0.244313
511,39,0.231993
511,40,0.224708
511,41,0.245895
511,42,0.213807
511,43,0.178009
511,44,0.214725
511,45,0.217084
511,46,0.219129
511,47,0.248555
511,48,0.272726
511,49,0.269467
511,50,0.219084
511,51,0.232486
511,52,0.259101
511,53,0.251289
511,54,0.274548
511,55,0.265242
511,56,0.268675
511,57,0.251849
511,58,0.238038
511,59,0.197187
511,60,0.198938
511,61,0.199912
511,62,0.200537
511,63,0.201037
511,64,0.201512
511,65,0.166892
511,66,0.200352
511,67,0.175153
511,68,0.180319
511,69,0.186152
511,70,0.192213
511,71,0.168898
511,72,0.140877
511,73,0.155847
511,74,0.126778
511,75,0.145518
511,76,0.160693
511,77,0.183783
511,78,0.219243
511,79,0.180942
511,80,0.190668
511,81,0.219776
511,82,0.221145
511,83,0.232952
511,84,0.252428
511,85,0.205481
511,86,0.205003
511,87,0.205217
511,88,0.205997
511,89,0.207178
511,90,0.208591
511,91,0.222123
511,92,0.243249
511,93,0.233374
511,94,0.227072
511,95,0.223398
511,96,0.233796
511,97,0.259664
511,98,0.249198
511,99,0.2407
511,100,0.195859
512,1,0.159818
512,2,0.172484
512,3,0.18203
512,4,0.205015
512,5,0.202881
512,6,0.234114
512,7,0.22331
512,8,0.21468
512,9,0.215098
512,10,0.21583
512,11,0.21666
512,12,0.217464
512,13,0.17727
512,14,0.164507
512,15,0.14951
512,16,0.139819
512,17,0.152486
512,18,0.161535
512,19,0.149348
512,20,0.159215
512,21,0.185545
512,22,0.183242
512,23,0.182207
512,24,0.182201
512,25,0.183025
512,26,0.1845
512,27,0.186466
512,28,0.188775
512,29,0.22253
512,30,0.250384
512,31,0.273304
512,32,0.223762
512,33,0.198643
512,34,0.193807
512,35,0.158024
512,36,0.128762
512,37,0.125857
512,38,0.148008
512,39,0.163712
512,40,0.175118
512,41,0.142822
512,42,0.184139
512,43,0.206345
512,44,0.200801
512,45,0.203846
512,46,0.206704
512,47,0.198702
512,48,0.190503
512,49,0.205268
512,50,0.183517
512,51,0.168397
512,52,0.166818
512,53,0.182613
512,54,0.177295
512,55,0.19374
512,56,0.179033
512,57,0.192649
512,58,0.201136
512,59,0.221244
512,60,0.217073
512,61,0.213864
512,62,0.211372
512,63,0.209439
512,64,0.207957
512,65,0.225068
512,66,0.18409
512,67,0.218702
512,68,0.211525
512,69,0.20678
512,70,0.204056
512,71,0.235081
512,72,0.245582
512,73,0.228802
512,74,0.197449
512,75,0.187738
512,76,0.182681
512,77,0.164726
512,78,0.166645
512,79,0.192289
512,80,0.191986
512,81,0.156877
512,82,0.168895
512,83,0.156539
512,84,0.127646
512,85,0.119598
512,86,0.135568
512,87,0.148592
512,88,0.159326
512,89,0.168274
512,90,0.175813
512,91,0.161483
512,92,0.131767
512,93,0.150767
512,94,0.165035
512,95,0.175948
512,96,0.162327
512,97,0.161843
512,98,0.178178
512,99,0.189869
512,100,0.16962
513,1,0.177647
513,2,0.176682
513,3,0.177682
513,4,0.211534
513,5,0.209916
513,6,0.174625
513,7,0.183729
513,8,0.214865
513,9,0.214909
513,10,0.215081
513,11,0.215376
513,12,0.215767
513,13,0.213931
513,14,0.177441
513,15,0.173036
513,16,0.143472
513,17,0.145158
513,18,0.14822
513,19,0.123565
513,20,0.130232
513,21,0.173569
513,22,0.175378
513,23,0.176655
513,24,0.177692
513,25,0.178689
513,26,0.179776
513,27,0.181027
513,28,0.182476
513,29,0.152702
513,30,0.127596
513,31,0.106518
513,32,0.121811
513,33,0.103672
513,34,0.148956
513,35,0.160973
513,36,0.172799
513,37,0.142906
513,38,0.14386
513,39,0.147572
513,40,0.152723
513,41,0.165106
513,42,0.139978
513,43,0.180838
513,44,0.211973
513,45,0.210454
513,46,0.209752
513,47,0.235397
513,48,0.255914
513,49,0.246444
513,50,0.231522
513,51,0.191864
513,52,0.219517
513,53,0.212616
513,54,0.236841
513,55,0.228781
513,56,0.189976
513,57,0.190476
513,58,0.192469
513,59,0.22301
513,60,0.2219
513,61,0.220397
513,62,0.218709
513,63,0.216976
513,64,0.21529
513,65,0.241429
513,66,0.234312
513,67,0.194976
513,68,0.198071
513,69,0.199699
513,70,0.200514
513,71,0.16695
513,72,0.201381
513,73,0.206509
513,74,0.200039
513,75,0.197739
513,76,0.194923
513,77,0.161994
513,78,0.195225
513,79,0.226203
513,80,0.219805
513,81,0.218655
513,82,0.20935
513,83,0.173475
513,84,0.183041
513,85,0.175516
513,86,0.168046
513,87,0.164408
513,88,0.163458
513,89,0.164358
513,90,0.1665
513,91,0.138787
513,92,0.154551
513,93,0.153843
513,94,0.155936
513,95,0.159678
513,96,0.133266
513,97,0.171658
513,98,0.172877
513,99,0.176054
513,100,0.173317
514,1,0.165623
514,2,0.167691
514,3,0.169559
514,4,0.208738
514,5,0.208959
514,6,0.175734
514,7,0.177229
514,8,0.173474
514,9,0.181222
514,10,0.187553
514,11,0.192756
514,12,0.197059
514,13,0.1825
514,14,0.210974
514,15,0.176509
514,16,0.204479
514,17,0.193386
514,18,0.18494
514,19,0.210326
514,20,0.195349
514,21,0.229868
514,22,0.219679
514,23,0.211634
514,24,0.205287
514,25,0.200313
514,26,0.196473
514,27,0.193585
514,28,0.191507
514,29,0.160718
514,30,0.134811
514,31,0.113074
514,32,0.120484
514,33,0.156877
514,34,0.152382
514,35,0.149737
514,36,0.146781
514,37,0.180281
514,38,0.173471
514,39,0.168628
514,40,0.165654
514,41,0.160245
514,42,0.134848
514,43,0.180665
514,44,0.176066
514,45,0.182496
514,46,0.187593
514,47,0.183342
514,48,0.181334
514,49,0.193509
514,50,0.160401
514,51,0.193659
514,52,0.187158
514,53,0.191918
514,54,0.18696
514,55,0.19478
514,56,0.221526
514,57,0.21572
514,58,0.211372
514,59,0.242643
514,60,0.238764
514,61,0.23533
514,62,0.232222
514,63,0.229371
514,64,0.226738
514,65,0.254954
514,66,0.228237
514,67,0.192226
514,68,0.193319
514,69,0.194512
514,70,0.195634
514,71,0.164604
514,72,0.204774
514,73,0.205098
514,74,0.170797
514,75,0.175835
514,76,0.179404
514,77,0.207733
514,78,0.196905
514,79,0.230853
514,80,0.228787
514,81,0.207985
514,82,0.20824
514,83,0.231717
514,84,0.212738
514,85,0.177854
514,86,0.17602
514,87,0.173849
514,88,0.171906
514,89,0.170495
514,90,0.169748
514,91,0.198748
514,92,0.187873
514,93,0.18151
514,94,0.176728
514,95,0.17354
514,96,0.201553
514,97,0.190252
514,98,0.187003
514,99,0.184956
514,100,0.155346
515,1,0.127335
515,2,0.134881
515,3,0.141366
515,4,0.171109
515,5,0.178186
515,6,0.210258
515,7,0.204082
515,8,0.210064
515,9,0.20467
515,10,0.20147
515,11,0.19984
515,12,0.19932
515,13,0.162818
515,14,0.163183
515,15,0.137676
515,16,0.142285
515,17,0.15184
515,18,0.15803
515,19,0.159244
515,20,0.165995
515,21,0.192336
515,22,0.197449
515,23,0.200101
515,24,0.201071
515,25,0.200929
515,26,0.200096
515,27,0.198878
515,28,0.1975
515,29,0.226525
515,30,0.251031
515,31,0.271653
515,32,0.222803
515,33,0.208176
515,34,0.214838
515,35,0.17599
515,36,0.144465
515,37,0.14611
515,38,0.151226
515,39,0.15448
515,40,0.15657
515,41,0.128423
515,42,0.171273
515,43,0.193768
515,44,0.2015
515,45,0.197946
515,46,0.19601
515,47,0.202819
515,48,0.208494
515,49,0.205692
515,50,0.171667
515,51,0.16916
515,52,0.180725
515,53,0.182818
515,54,0.191843
