t,unit,output
570,13,0.0626162
570,14,0.0630133
570,15,0.0627677
570,16,0.0625459
570,17,0.0627559
570,18,0.0659721
570,19,0.0624984
570,20,0.0621062
571,1,0.0680697
571,2,0.0775472
571,3,0.0614142
571,4,0.0577195
571,5,0.059243
571,6,0.0589578
571,7,0.0586863
571,8,0.0584408
571,9,0.0643761
571,10,0.0643912
571,11,0.0740232
571,12,0.0677135
571,13,0.066392
571,14,0.065516
571,15,0.0660017
571,16,0.0663115
571,17,0.0653897
571,18,0.0753743
571,19,0.064441
571,20,0.0650562
572,1,0.0667278
572,2,0.0714189
572,3,0.0643997
572,4,0.0611247
572,5,0.0604396
572,6,0.0600555
572,7,0.0597005
572,8,0.0593739
572,9,0.0616919
572,10,0.0620308
572,11,0.0671723
572,12,0.065462
572,13,0.0657031
572,14,0.0656546
572,15,0.0653298
572,16,0.0651591
572,17,0.0652189
572,18,0.0698287
572,19,0.0653048
572,20,0.0648574
573,1,0.0711385
573,2,0.0813926
573,3,0.0643386
573,4,0.0602312
573,5,0.0616828
573,6,0.0612609
573,7,0.0608564
573,8,0.060472
573,9,0.0667845
573,10,0.0668968
573,11,0.0773503
573,12,0.0708668
573,13,0.069528
573,14,0.0685238
573,15,0.0689268
573,16,0.0691871
573,17,0.0681583
573,18,0.0788489
573,19,0.0673073
573,20,0.0679198
574,1,0.0684453
574,2,0.0717329
574,3,0.0671334
574,4,0.0640945
574,5,0.0628304
574,6,0.0624235
574,7,0.0620172
574,8,0.0616166
574,9,0.0628023
574,10,0.0630549
574,11,0.0668588
574,12,0.0663025
574,13,0.0671387
574,14,0.0674978
574,15,0.0669897
574,16,0.0666716
574,17,0.0670571
574,18,0.070151
574,19,0.0672894
574,20,0.066609
575,1,0.0717371
575,2,0.0801234
575,3,0.0658486
575,4,0.0623939
575,5,0.0634643
575,6,0.0631944
575,7,0.0628892
575,8,0.0625593
575,9,0.0674956
575,10,0.067294
575,11,0.0757893
575,12,0.0702621
575,13,0.0694524
575,14,0.0689456
575,15,0.0692516
575,16,0.0694071
575,17,0.0687979
575,18,0.077609
575,19,0.0679302
575,20,0.0684143
576,1,0.0734936
576,2,0.0827021
576,3,0.067957
576,4,0.0636658
576,5,0.064449
576,6,0.0641238
576,7,0.0638037
576,8,0.0634811
576,9,0.0689128
576,10,0.0691954
576,11,0.0786064
576,12,0.073348
576,13,0.0723381
576,14,0.0714585
576,15,0.0715178
576,16,0.0715964
576,17,0.0708708
576,18,0.0802314
576,19,0.0703214
576,20,0.0704889
577,1,0.0743222
577,2,0.0820597
577,3,0.0698102
577,4,0.0656983
577,5,0.0658092
577,6,0.0653722
577,7,0.0649656
577,8,0.0645807
577,9,0.0689431
577,10,0.0692768
577,11,0.0774578
577,12,0.0735565
577,13,0.0732406
577,14,0.0727786
577,15,0.0726346
577,16,0.0725453
577,17,0.0721112
577,18,0.0799013
577,19,0.0717243
577,20,0.0716251
578,1,0.0741761
578,2,0.0798884
578,3,0.0705944
578,4,0.0671369
578,5,0.0667876
578,6,0.0664207
578,7,0.0660434
578,8,0.0656642
578,9,0.0685776
578,10,0.0686324
578,11,0.0747986
578,12,0.0720238
578,13,0.0723392
578,14,0.0724532
578,15,0.0722507
578,16,0.0720809
578,17,0.0720887
578,18,0.0778822
578,19,0.0717232
578,20,0.0714858
579,1,0.0736158
579,2,0.078307
579,3,0.0703163
579,4,0.0674006
579,5,0.06706
579,6,0.0668943
579,7,0.0666737
579,8,0.066412
579,9,0.0686229
579,10,0.0683792
579,11,0.0733307
579,12,0.0707352
579,13,0.0711511
579,14,0.0714887
579,15,0.0713089
579,16,0.071138
579,17,0.0713845
579,18,0.0762231
579,19,0.070921
579,20,0.0707184
580,1,0.0769039
580,2,0.0869919
580,3,0.0700069
580,4,0.0658931
580,5,0.067342
580,6,0.0672259
580,7,0.0670827
580,8,0.0669088
580,9,0.0730021
580,10,0.0729019
580,11,0.0829874
580,12,0.0762656
580,13,0.0749396
580,14,0.0740449
580,15,0.0743244
580,16,0.0744936
580,17,0.0736875
580,18,0.0841753
580,19,0.0726272
580,20,0.0731435
581,1,0.0771159
581,2,0.0851703
581,3,0.0724436
581,4,0.0681279
581,5,0.0682883
581,6,0.0680128
581,7,0.0677717
581,8,0.067548
581,9,0.0721245
581,10,0.0724861
581,11,0.0809042
581,12,0.0767322
581,13,0.0762675
581,14,0.0756913
581,15,0.0754423
581,16,0.0752952
581,17,0.0748784
581,18,0.0829253
581,19,0.0744024
581,20,0.0742269
582,1,0.079889
582,2,0.0900189
582,3,0.0733622
582,4,0.0686669
582,5,0.0695478
582,6,0.0691499
582,7,0.0687926
582,8,0.0684699
582,9,0.0745514
582,10,0.0748375
582,11,0.0853971
582,12,0.0795207
582,13,0.0786773
582,14,0.0779031
582,15,0.0779707
582,16,0.0779884
582,17,0.0771821
582,18,0.0875518
582,19,0.0762959
582,20,0.0765132
583,1,0.0795841
583,2,0.0865219
583,3,0.0753505
583,4,0.071138
583,5,0.0707844
583,6,0.0703606
583,7,0.0699541
583,8,0.0695693
583,9,0.0732842
583,10,0.0735474
583,11,0.0810851
583,12,0.0778131
583,13,0.0780371
583,14,0.0780024
583,15,0.0777309
583,16,0.0775338
583,17,0.0774426
583,18,0.0844217
583,19,0.0770183
583,20,0.0766823
584,1,0.0787572
584,2,0.0837154
584,3,0.0752149
584,4,0.0718938
584,5,0.0713211
584,6,0.0710721
584,7,0.0707822
584,8,0.0704678
584,9,0.0727807
584,10,0.0725919
584,11,0.0779941
584,12,0.0754418
584,13,0.0761147
584,14,0.0766041
584,15,0.0763463
584,16,0.0761121
584,17,0.0764571
584,18,0.0815673
584,19,0.0759575
584,20,0.0756369
585,1,0.0763944
585,2,0.0790362
585,3,0.0740802
585,4,0.0716967
585,5,0.0708209
585,6,0.070886
585,7,0.0708591
585,8,0.0707576
585,9,0.0714664
585,10,0.0709333
585,11,0.0737534
585,12,0.0722459
585,13,0.0732489
585,14,0.0741188
585,15,0.0737298
585,16,0.07339
585,17,0.0741851
585,18,0.0769369
585,19,0.0737053
585,20,0.0732668
586,1,0.0758243
586,2,0.0804311
586,3,0.072008
586,4,0.0695466
586,5,0.0696878
586,6,0.0699985
586,7,0.0702216
586,8,0.0703606
586,9,0.0725929
586,10,0.0719695
586,11,0.0764382
586,12,0.0729514
586,13,0.0730285
586,14,0.0733112
586,15,0.0731222
586,16,0.0729069
586,17,0.0732383
586,18,0.0780651
586,19,0.0723273
586,20,0.0722908
587,1,0.0784072
587,2,0.0883219
587,3,0.0716183
587,4,0.0676202
587,5,0.0691607
587,6,0.0693779
587,7,0.0695966
587,8,0.0697947
587,9,0.0758636
587,10,0.0757722
587,11,0.0855394
587,12,0.0787017
587,13,0.0772309
587,14,0.0762147
587,15,0.0762865
587,16,0.0762923
587,17,0.0755005
587,18,0.0856776
587,19,0.0742008
587,20,0.0746114
588,1,0.0777119
588,2,0.0845451
588,3,0.0737275
588,4,0.0697473
588,5,0.0696193
588,6,0.0695567
588,7,0.0695671
588,8,0.0696261
588,9,0.0734676
588,10,0.073841
588,11,0.0810949
588,12,0.0776872
588,13,0.0775689
588,14,0.0772178
588,15,0.0767321
588,16,0.0763736
588,17,0.0761472
588,18,0.0828322
588,19,0.0755127
588,20,0.0751001
589,1,0.0785068
589,2,0.0853056
589,3,0.0737955
589,4,0.0700823
589,5,0.0701662
589,6,0.0700082
589,7,0.0698938
589,8,0.0698244
589,9,0.0736782
589,10,0.0737664
589,11,0.0810685
589,12,0.077248
589,13,0.0773312
589,14,0.0773018
589,15,0.0770871
589,16,0.0768494
589,17,0.0766673
589,18,0.0835835
589,19,0.0757793
589,20,0.0756005
590,1,0.0795173
590,2,0.0869872
590,3,0.0742694
590,4,0.0703511
590,5,0.0706448
590,6,0.0704798
590,7,0.0703279
590,8,0.0701973
590,9,0.0744712
590,10,0.0744945
590,11,0.0823797
590,12,0.077965
590,13,0.0778007
590,14,0.0776714
590,15,0.0775953
590,16,0.0774869
590,17,0.0772744
590,18,0.0849663
590,19,0.0763927
590,20,0.0763219
591,1,0.0810438
591,2,0.0897466
591,3,0.0751184
591,4,0.0707791
591,5,0.0713296
591,6,0.0711092
591,7,0.0709067
591,8,0.0707228
591,9,0.075812
591,10,0.0759084
591,11,0.0849881
591,12,0.0797971
591,13,0.0792795
591,14,0.0788626
591,15,0.0788482
591,16,0.0788139
591,17,0.0784148
591,18,0.0873818
591,19,0.0775405
591,20,0.0775901
592,1,0.082304
592,2,0.091239
592,3,0.0764288
592,4,0.0718481
592,5,0.0722716
592,6,0.0719703
592,7,0.0716945
592,8,0.0714426
592,9,0.0766296
592,10,0.0768231
592,11,0.0861992
592,12,0.0811025
592,13,0.0806299
592,14,0.0801717
592,15,0.0800898
592,16,0.0800217
592,17,0.0796051
592,18,0.0887542
592,19,0.0788222
592,20,0.0788156
593,1,0.0810678
593,2,0.0866535
593,3,0.0773946
593,4,0.0736194
593,5,0.0729786
593,6,0.0727171
593,7,0.072452
593,8,0.0721903
593,9,0.0749325
593,10,0.0749568
593,11,0.0810698
593,12,0.0783984
593,13,0.0789769
593,14,0.0792867
593,15,0.0788977
593,16,0.0785948
593,17,0.0788567
593,18,0.084496
593,19,0.078386
593,20,0.077952
594,1,0.0807891
594,2,0.0865236
594,3,0.0764647
594,4,0.0731164
594,5,0.0729738
594,6,0.0729073
594,7,0.0727892
594,8,0.072634
594,9,0.0755223
594,10,0.0751931
594,11,0.0812009
594,12,0.0776888
594,13,0.0780228
594,14,0.0783504
594,15,0.0781534
594,16,0.0779412
594,17,0.0781785
594,18,0.0841366
594,19,0.0773919
594,20,0.0772364
595,1,0.0796651
595,2,0.0847804
595,3,0.0758585
595,4,0.0727344
595,5,0.0725102
595,6,0.0726131
595,7,0.0726588
595,8,0.0726524
595,9,0.0751273
595,10,0.0747734
595,11,0.0800292
595,12,0.0768424
595,13,0.0771485
595,14,0.0774601
595,15,0.0771523
595,16,0.0768779
595,17,0.0772151
595,18,0.0824615
595,19,0.0764652
595,20,0.0762142
596,1,0.0813572
596,2,0.0901209
596,3,0.0751558
596,4,0.0712225
596,5,0.0721927
596,6,0.0723017
596,7,0.0723943
596,8,0.0724612
596,9,0.0776047
596,10,0.0774191
596,11,0.0862176
596,12,0.0803366
596,13,0.0795101
596,14,0.0789786
596,15,0.0789583
596,16,0.0788833
596,17,0.0784508
596,18,0.087488
596,19,0.0772715
596,20,0.0774884
597,1,0.0833749
597,2,0.0938869
597,3,0.0765791
597,4,0.0716947
597,5,0.0727131
597,6,0.0726064
597,7,0.0725514
597,8,0.072528
597,9,0.0789031
597,10,0.0792001
597,11,0.09
597,12,0.083676
597,13,0.0825959
597,14,0.0816581
597,15,0.0815762
597,16,0.0814993
597,17,0.0807089
597,18,0.091377
597,19,0.0796155
597,20,0.0797429
598,1,0.0828727
598,2,0.0900025
598,3,0.078414
598,4,0.0740398
598,5,0.0736877
598,6,0.0734073
598,7,0.0731854
598,8,0.073015
598,9,0.0769295
598,10,0.0772549
598,11,0.0850382
598,12,0.0816061
598,13,0.0818627
598,14,0.0818097
598,15,0.0813874
598,16,0.0810579
598,17,0.0809675
598,18,0.0880735
598,19,0.0803191
598,20,0.0798842
599,1,0.0803895
599,2,0.0832617
599,3,0.0780026
599,4,0.0750969
599,5,0.0738506
599,6,0.0737357
599,7,0.073593
599,8,0.0734432
599,9,0.0743233
599,10,0.0740662
599,11,0.0775193
599,12,0.0764111
599,13,0.0778245
599,14,0.0788577
599,15,0.0783309
599,16,0.0778688
599,17,0.0786722
599,18,0.0815797
599,19,0.0781585
599,20,0.0774844
600,1,0.0772029
600,2,0.0780162
600,3,0.0754803
600,4,0.0737556
600,5,0.0726011
600,6,0.0728952
600,7,0.0730761
600,8,0.0731713
600,9,0.0726731
600,10,0.0718471
600,11,0.0727961
600,12,0.0720586
600,13,0.0735535
600,14,0.0749286
600,15,0.0744606
600,16,0.0740121
600,17,0.0752203
600,18,0.0761823
600,19,0.0745547
600,20,0.0739971
601,1,0.0793392
601,2,0.0874694
601,3,0.0728512
601,4,0.0696943
601,5,0.0711314
601,6,0.0715887
601,7,0.0719743
601,8,0.0722846
601,9,0.0770955
601,10,0.0764471
601,11,0.0842276
601,12,0.0777394
601,13,0.0766542
601,14,0.0762068
601,15,0.0763653
601,16,0.076384
601,17,0.0760823
601,18,0.084672
601,19,0.0745985
601,20,0.075072
602,1,0.0791198
602,2,0.0868376
602,3,0.0742517
602,4,0.0703126
602,5,0.0707686
602,6,0.0709812
602,7,0.0712387
602,8,0.0715099
602,9,0.075998
602,10,0.0761536
602,11,0.0839648
602,12,0.0793103
602,13,0.0786216
602,14,0.0779956
602,15,0.0776153
602,16,0.0773377
602,17,0.0770122
602,18,0.0846937
602,19,0.0761093
602,20,0.0759337
603,1,0.0812767
603,2,0.0908868
603,3,0.0749401
603,4,0.0704341
603,5,0.0713054
603,6,0.0712213
603,7,0.0712258
603,8,0.0712995
603,9,0.077176
603,10,0.077486
603,11,0.0874879
603,12,0.0817452
603,13,0.0809354
603,14,0.0801732
603,15,0.0800259
603,16,0.0798561
603,17,0.0791188
603,18,0.0888477
603,19,0.0779523
603,20,0.0780129
604,1,0.0839118
604,2,0.0947118
604,3,0.0768607
604,4,0.071669
604,5,0.0725538
604,6,0.0722083
604,7,0.0719536
604,8,0.071784
604,9,0.0784267
604,10,0.0789173
604,11,0.0903231
604,12,0.0841717
604,13,0.0833326
604,14,0.0825135
604,15,0.0824972
604,16,0.0824483
604,17,0.0815851
604,18,0.0925756
604,19,0.0804915
604,20,0.0805616
605,1,0.083906
605,2,0.0914508
605,3,0.079025
605,4,0.074381
605,5,0.0740105
605,6,0.0735433
605,7,0.0731312
605,8,0.0727819
605,9,0.0769681
605,10,0.0773265
605,11,0.0856742
605,12,0.0820815
605,13,0.0824058
605,14,0.0824338
605,15,0.0821539
605,16,0.0819361
605,17,0.0818451
605,18,0.0894858
605,19,0.081247
605,20,0.0808545
606,1,0.0848528
606,2,0.0926887
606,3,0.0792056
606,4,0.0748763
606,5,0.0749462
606,6,0.0745825
606,7,0.0742062
606,8,0.0738369
606,9,0.0781715
606,10,0.0781156
606,11,0.0865068
606,12,0.0819947
606,13,0.0821013
606,14,0.0821875
606,15,0.0821416
606,16,0.0820604
606,17,0.0820046
606,18,0.0901754
606,19,0.0811911
606,20,0.0811216
607,1,0.08201
607,2,0.0854861
607,3,0.0793628
607,4,0.0761975
607,5,0.0750379
607,6,0.0749198
607,7,0.0747348
607,8,0.074502
607,9,0.0756579
607,10,0.0753369
607,11,0.0792342
607,12,0.0776742
607,13,0.0788219
607,14,0.0796945
607,15,0.0792076
607,16,0.0788293
607,17,0.0796525
607,18,0.0832099
607,19,0.0792808
607,20,0.0786788
608,1,0.0812736
608,2,0.0862127
608,3,0.0771102
608,4,0.074256
608,5,0.0741869
608,6,0.0743769
608,7,0.0744697
608,8,0.0744781
608,9,0.0767883
608,10,0.0761286
608,11,0.0810758
608,12,0.0775215
608,13,0.0778587
608,14,0.0783346
608,15,0.0781237
608,16,0.0778847
608,17,0.078343
608,18,0.0835614
608,19,0.0774238
608,20,0.0773333
609,1,0.083036
609,2,0.0924991
609,3,0.0763535
609,4,0.0722805
609,5,0.0735169
609,6,0.0737399
609,7,0.0739291
609,8,0.0740714
609,9,0.0796646
609,10,0.0794128
609,11,0.0887569
609,12,0.0821986
609,13,0.0810734
609,14,0.0803634
609,15,0.0803663
609,16,0.0803163
609,17,0.0798047
609,18,0.0895609
609,19,0.078513
609,20,0.0788232
610,1,0.0813797
610,2,0.0873926
610,3,0.0776741
610,4,0.0738732
610,5,0.0734929
610,6,0.0735569
610,7,0.0736534
610,8,0.0737618
610,9,0.0769047
610,10,0.0770353
610,11,0.083394
610,12,0.080311
610,13,0.0805087
610,14,0.080471
610,15,0.0798852
610,16,0.0794404
610,17,0.0795349
610,18,0.0854138
610,19,0.0788467
610,20,0.0783449
611,1,0.0808912
611,2,0.0863308
611,3,0.0768148
611,4,0.0735186
611,5,0.0732995
611,6,0.0733662
611,7,0.0734407
611,8,0.0735239
611,9,0.0763531
611,10,0.0761801
611,11,0.0819988
611,12,0.0787882
611,13,0.0792343
611,14,0.0795549
611,15,0.0791757
611,16,0.0787977
611,17,0.0789889
611,18,0.0845058
611,19,0.0780258
611,20,0.0777063
612,1,0.0791072
612,2,0.0827902
612,3,0.0760206
612,4,0.0732567
612,5,0.0726572
612,6,0.072841
612,7,0.0729965
612,8,0.0731332
612,9,0.0747319
612,10,0.0743869
612,11,0.0783691
612,12,0.0761666
612,13,0.0769619
612,14,0.0776342
612,15,0.077195
612,16,0.0767869
612,17,0.0773578
612,18,0.0811059
612,19,0.0765355
612,20,0.0760588
613,1,0.0811259
613,2,0.0895425
613,3,0.0747602
613,4,0.0710459
613,5,0.0720954
613,6,0.0722887
613,7,0.0724722
613,8,0.0726436
613,9,0.0776575
613,10,0.0773741
613,11,0.0858419
613,12,0.0799066
613,13,0.0791431
613,14,0.0787519
613,15,0.0788007
613,16,0.0787475
613,17,0.0783872
613,18,0.0871639
613,19,0.0770445
613,20,0.0772872
614,1,0.0815013
614,2,0.0896206
614,3,0.0761508
614,4,0.0719037
614,5,0.0722815
614,6,0.0722834
614,7,0.0723323
614,8,0.072413
614,9,0.0771472
614,10,0.0773279
614,11,0.0857636
614,12,0.0810034
614,13,0.0805211
614,14,0.0800624
614,15,0.0797992
614,16,0.0795926
614,17,0.0792801
614,18,0.0874839
614,19,0.0783694
614,20,0.0782142
615,1,0.0821222
615,2,0.0898559
615,3,0.076891
615,4,0.0726945
615,5,0.0728593
615,6,0.07271
615,7,0.0726121
615,8,0.0725605
615,9,0.0769999
615,10,0.0771597
615,11,0.0853811
615,12,0.0810112
615,13,0.0808841
615,14,0.0806711
615,15,0.0804189
615,16,0.0801871
615,17,0.0799519
615,18,0.0878065
615,19,0.0790544
615,20,0.0788755
616,1,0.0827328
616,2,0.0903373
616,3,0.0774372
616,4,0.0732809
616,5,0.0734175
616,6,0.0732341
616,7,0.0730728
616,8,0.07294
616,9,0.0772374
616,10,0.0772949
616,11,0.0853821
616,12,0.0810176
616,13,0.080983
616,14,0.0809021
616,15,0.080721
616,16,0.0805364
616,17,0.0803849
616,18,0.0881747
616,19,0.0794931
616,20,0.079341
617,1,0.0789722
617,2,0.0806558
617,3,0.0775063
617,4,0.0748917
617,5,0.073307
617,6,0.0732881
617,7,0.0732323
617,8,0.0731565
617,9,0.073188
617,10,0.0729038
617,11,0.0750962
617,12,0.0748161
617,13,0.0764149
617,14,0.0775783
617,15,0.0769087
617,16,0.0763723
617,17,0.0774126
617,18,0.0790374
617,19,0.0770814
617,20,0.076238
618,1,0.0805454
618,2,0.0875322
618,3,0.0747622
618,4,0.071644
618,5,0.0724519
618,6,0.0726687
618,7,0.0728148
618,8,0.0729034
618,9,0.0768279
618,10,0.0762028
618,11,0.0831423
618,12,0.0778346
618,13,0.0774665
618,14,0.0774955
618,15,0.0775784
618,16,0.0775222
618,17,0.0774938
618,18,0.0849318
618,19,0.0762034
618,20,0.0764743
619,1,0.081624
619,2,0.0906979
619,3,0.0755197
619,4,0.0712846
619,5,0.0721877
619,6,0.0723124
619,7,0.0724427
619,8,0.0725621
619,9,0.0779313
619,10,0.0779367
619,11,0.0870604
619,12,0.08122
619,13,0.0802469
619,14,0.0795336
619,15,0.0794246
619,16,0.0793316
619,17,0.0788551
619,18,0.0881112
619,19,0.0777878
619,20,0.0778899
620,1,0.0835824
620,2,0.0939165
620,3,0.0769327
620,4,0.0720201
620,5,0.0729037
620,6,0.0727504
620,7,0.0726706
620,8,0.0726425
620,9,0.0789106
620,10,0.0792695
620,11,0.0899818
620,12,0.083907
620,13,0.0829581
620,14,0.0820702
620,15,0.081934
620,16,0.0818128
620,17,0.081046
620,18,0.0915121
620,19,0.0799806
620,20,0.0800519
621,1,0.0797472
621,2,0.0820965
621,3,0.0783547
621,4,0.0752174
621,5,0.0734554
621,6,0.0732726
621,7,0.0731165
621,8,0.0729936
621,9,0.0734992
621,10,0.0735902
621,11,0.0766985
621,12,0.0766129
621,13,0.078258
621,14,0.0792463
621,15,0.0784308
621,16,0.0778002
621,17,0.0786417
621,18,0.0807669
621,19,0.0784058
621,20,0.0773964
622,1,0.0799704
622,2,0.0847531
622,3,0.075577
622,4,0.0728571
622,5,0.072846
622,6,0.0729566
622,7,0.0729981
622,8,0.0729969
622,9,0.0753546
622,10,0.0747259
622,11,0.0797173
622,12,0.0762347
622,13,0.0767593
622,14,0.0774041
622,15,0.0773092
622,16,0.0771007
622,17,0.0775002
622,18,0.0826411
622,19,0.076412
622,20,0.0763476
623,1,0.0766895
623,2,0.0786556
623,3,0.0747109
623,4,0.072546
623,5,0.0716229
623,6,0.0719687
623,7,0.0722355
623,8,0.0724329
623,9,0.0727768
623,10,0.0722113
623,11,0.0742479
623,12,0.0729543
623,13,0.0739408
623,14,0.0748387
623,15,0.0743094
623,16,0.0738714
623,17,0.0748122
623,18,0.0768091
623,19,0.0742102
623,20,0.0736318
624,1,0.0745564
624,2,0.0767471
624,3,0.0721044
624,4,0.0703456
624,5,0.0699208
624,6,0.0704517
624,7,0.0709142
624,8,0.0713079
624,9,0.0719734
624,10,0.0712576
624,11,0.0733418
624,12,0.0713534
624,13,0.0720242
624,14,0.0727539
624,15,0.0723017
624,16,0.0718697
624,17,0.0726326
624,18,0.0749203
624,19,0.0717209
624,20,0.0713863
625,1,0.0714555
625,2,0.0724246
625,3,0.0699351
625,4,0.06857
625,5,0.0679009
625,6,0.0685623
625,7,0.069172
625,8,0.0697258
625,9,0.0696522
625,10,0.0690016
625,11,0.0698556
625,12,0.068737
625,13,0.0695892
625,14,0.0704097
625,15,0.0697957
625,16,0.0692445
625,17,0.0701229
625,18,0.0710351
625,19,0.0692563
625,20,0.0687371
626,1,0.0719508
626,2,0.0770723
626,3,0.0676289
626,4,0.0654098
626,5,0.0661598
626,6,0.0667826
626,7,0.0674021
626,8,0.0680045
626,9,0.0710117
626,10,0.0705554
626,11,0.0754817
626,12,0.0712644
626,13,0.0708301
626,14,0.0707211
626,15,0.0705174
626,16,0.0702436
626,17,0.0702123
626,18,0.0754836
626,19,0.06884
626,20,0.0688877
627,1,0.0746838
627,2,0.0842549
627,3,0.0681931
627,4,0.0642649
627,5,0.065765
627,6,0.0660288
627,7,0.0663849
627,8,0.0668048
627,9,0.0729375
627,10,0.0731684
627,11,0.0827988
627,12,0.0764145
627,13,0.0749667
627,14,0.073866
627,15,0.0738477
627,16,0.0737734
627,17,0.0728502
627,18,0.0825635
627,19,0.0714603
627,20,0.0717037
628,1,0.0721447
628,2,0.0752743
628,3,0.0704495
628,4,0.0674346
628,5,0.066268
628,6,0.066206
628,7,0.0662524
628,8,0.0663956
628,9,0.0678264
628,10,0.0682173
628,11,0.0720508
628,12,0.0713479
628,13,0.0722861
628,14,0.0726957
628,15,0.0719752
628,16,0.0714249
628,17,0.0717944
628,18,0.0746496
628,19,0.0714478
628,20,0.0705737
629,1,0.0732147
629,2,0.0782117
629,3,0.0690063
629,4,0.0662559
629,5,0.0663372
629,6,0.0663032
629,7,0.06629
629,8,0.0663174
629,9,0.0691101
629,10,0.0688886
629,11,0.0743107
629,12,0.0710687
629,13,0.0713843
629,14,0.0717243
629,15,0.0716627
629,16,0.0714949
629,17,0.0715725
629,18,0.0768607
629,19,0.0706083
629,20,0.0705244
630,1,0.0742587
630,2,0.0810163
630,3,0.0693303
630,4,0.0659437
630,5,0.0664058
630,6,0.0663792
630,7,0.0663561
630,8,0.066346
630,9,0.0702651
630,10,0.0701779
630,11,0.0771615
630,12,0.0728345
630,13,0.0724585
630,14,0.0722682
630,15,0.072279
630,16,0.0722497
630,17,0.0720741
630,18,0.0791108
630,19,0.0712335
630,20,0.0712597
631,1,0.077337
631,2,0.0876989
631,3,0.0704762
631,4,0.0659439
631,5,0.0671978
631,6,0.0669856
631,7,0.0668224
631,8,0.0666989
631,9,0.0730965
631,10,0.0733358
631,11,0.0839346
631,12,0.0774768
631,13,0.0761757
631,14,0.0751627
631,15,0.0753311
631,16,0.0754495
631,17,0.0745744
631,18,0.0852577
631,19,0.073608
631,20,0.0739543
632,1,0.0776917
632,2,0.0855489
632,3,0.0730324
632,4,0.0686157
632,5,0.0685773
632,6,0.0681647
632,7,0.0678167
632,8,0.0675269
632,9,0.0720105
632,10,0.0724579
632,11,0.0808864
632,12,0.0770281
632,13,0.0768071
632,14,0.0763808
632,15,0.0761353
632,16,0.0759794
632,17,0.0756152
632,18,0.083502
632,19,0.075172
632,20,0.0749364
633,1,0.0783836
633,2,0.0854285
633,3,0.0737224
633,4,0.0697714
633,5,0.0697042
633,6,0.0693051
633,7,0.0689192
633,8,0.0685582
633,9,0.0724247
633,10,0.0725328
633,11,0.0801148
633,12,0.0763943
633,13,0.0765013
633,14,0.07647
633,15,0.0763407
633,16,0.0762107
633,17,0.0760563
633,18,0.0832757
633,19,0.0754718
633,20,0.0753375
634,1,0.0756515
634,2,0.0781267
634,3,0.073808
634,4,0.0711668
634,5,0.0699191
634,6,0.0697599
634,7,0.069542
634,8,0.0692869
634,9,0.0698558
634,10,0.0695797
634,11,0.0724804
634,12,0.0716612
634,13,0.072916
634,14,0.0738374
634,15,0.0733733
634,16,0.0730007
634,17,0.0737929
634,18,0.0762863
634,19,0.0735562
634,20,0.0729432
635,1,0.0749175
635,2,0.0787254
635,3,0.0715281
635,4,0.0692414
635,5,0.0690913
635,6,0.0692646
635,7,0.0693365
635,8,0.0693237
635,9,0.0709615
635,10,0.0702896
635,11,0.0740734
635,12,0.0712378
635,13,0.0716729
635,14,0.0722341
635,15,0.0720765
635,16,0.0718771
635,17,0.0723738
635,18,0.076444
635,19,0.0716
635,20,0.0715114
636,1,0.0740444
636,2,0.0787849
636,3,0.0704693
636,4,0.0679068
636,5,0.0680345
636,6,0.0683534
636,7,0.0686083
636,8,0.0687938
636,9,0.071163
636,10,0.070714
636,11,0.0753149
636,12,0.0719458
636,13,0.0718751
636,14,0.0719681
636,15,0.0717081
636,16,0.0714712
636,17,0.0717052
636,18,0.0765615
636,19,0.0708952
636,20,0.0707878
637,1,0.0733462
637,2,0.0783282
637,3,0.06984
637,4,0.0671294
637,5,0.0672317
637,6,0.0675225
637,7,0.067804
637,8,0.0680606
637,9,0.0706932
637,10,0.0704703
637,11,0.075451
637,12,0.0721959
637,13,0.0721127
637,14,0.0720752
637,15,0.0717152
637,16,0.0713959
637,17,0.0714761
637,18,0.076465
637,19,0.0706348
637,20,0.0704435
638,1,0.0734429
638,2,0.0791377
638,3,0.0694487
638,4,0.0664937
638,5,0.0667503
638,6,0.0669505
638,7,0.0671718
638,8,0.0674022
638,9,0.0706082
638,10,0.0705219
638,11,0.0763572
638,12,0.0727546
638,13,0.0725882
638,14,0.0724552
638,15,0.0721669
638,16,0.0718824
638,17,0.0717771
638,18,0.0775048
638,19,0.0708387
638,20,0.0706866
639,1,0.0726194
639,2,0.0770047
639,3,0.0694975
639,4,0.0667302
639,5,0.0664732
639,6,0.0665969
639,7,0.066746
639,8,0.0669161
639,9,0.0692015
639,10,0.0691485
639,11,0.0738334
639,12,0.0713528
639,13,0.0716731
639,14,0.0718758
639,15,0.0714957
639,16,0.071151
639,17,0.0713133
639,18,0.0756851
639,19,0.0705667
639,20,0.0701965
640,1,0.0744706
640,2,0.0818848
640,3,0.069107
640,4,0.0656897
640,5,0.0664446
640,6,0.0664841
640,7,0.066552
640,8,0.0666464
640,9,0.0710944
640,10,0.0710459
640,11,0.0786739
640,12,0.0738232
640,13,0.0732658
640,14,0.0729054
640,15,0.0729092
640,16,0.0728356
640,17,0.0724409
640,18,0.0801015
640,19,0.0713704
640,20,0.0714837
641,1,0.0764362
641,2,0.0853761
641,3,0.0705752
