t,unit,output
503,15,0.250635
503,16,0.250604
503,17,0.250582
503,18,0.250568
503,19,0.250558
503,20,0.250551
503,21,0.250271
503,22,0.250312
503,23,0.250342
503,24,0.250364
503,25,0.250379
503,26,0.250387
503,27,0.25039
503,28,0.250389
503,29,0.250385
503,30,0.250377
503,31,0.247976
503,32,0.248104
503,33,0.2482
503,34,0.248272
503,35,0.248326
503,36,0.248366
503,37,0.246083
503,38,0.246247
503,39,0.246376
503,40,0.246478
503,41,0.246561
503,42,0.24663
503,43,0.24669
503,44,0.246743
503,45,0.246792
503,46,0.246837
503,47,0.246882
503,48,0.246926
503,49,0.24697
503,50,0.242679
503,51,0.242951
503,52,0.243175
503,53,0.243363
503,54,0.243524
503,55,0.243666
503,56,0.243794
503,57,0.243911
503,58,0.244019
503,59,0.244122
503,60,0.244219
503,61,0.244313
503,62,0.244404
503,63,0.244492
503,64,0.244578
503,65,0.244661
503,66,0.249032
503,67,0.248964
503,68,0.248924
503,69,0.248906
503,70,0.248902
503,71,0.248908
503,72,0.248921
503,73,0.248938
503,74,0.248956
503,75,0.248975
503,76,0.248993
503,77,0.249008
503,78,0.246684
503,79,0.246834
503,80,0.24695
503,81,0.244772
503,82,0.244982
503,83,0.245145
503,84,0.245272
503,85,0.245371
503,86,0.245449
503,87,0.245511
503,88,0.245559
503,89,0.245598
503,90,0.245629
503,91,0.245655
503,92,0.245676
503,93,0.245694
503,94,0.245711
503,95,0.245727
503,96,0.245742
503,97,0.245758
503,98,0.245775
503,99,0.245793
503,100,0.243615
504,1,0.243773
504,2,0.243903
504,3,0.244012
504,4,0.248147
504,5,0.248247
504,6,0.248319
504,7,0.248372
504,8,0.248412
504,9,0.248444
504,10,0.24847
504,11,0.248492
504,12,0.248513
504,13,0.248532
504,14,0.24855
504,15,0.250441
504,16,0.250465
504,17,0.250482
504,18,0.250494
504,19,0.250504
504,20,0.250511
504,21,0.25033
504,22,0.250327
504,23,0.250329
504,24,0.250334
504,25,0.250341
504,26,0.250347
504,27,0.250354
504,28,0.250359
504,29,0.250363
504,30,0.250365
504,31,0.248237
504,32,0.248217
504,33,0.248215
504,34,0.248223
504,35,0.248238
504,36,0.248257
504,37,0.246235
504,38,0.246236
504,39,0.246257
504,40,0.246289
504,41,0.246328
504,42,0.246372
504,43,0.246418
504,44,0.246466
504,45,0.246513
504,46,0.24656
504,47,0.246607
504,48,0.246653
504,49,0.246699
504,50,0.242856
504,51,0.24287
504,52,0.242914
504,53,0.242979
504,54,0.243058
504,55,0.243147
504,56,0.243241
504,57,0.243338
504,58,0.243437
504,59,0.243537
504,60,0.243636
504,61,0.243734
504,62,0.243832
504,63,0.243928
504,64,0.244022
504,65,0.244115
504,66,0.248242
504,67,0.248347
504,68,0.248431
504,69,0.2485
504,70,0.248558
504,71,0.248609
504,72,0.248655
504,73,0.248696
504,74,0.248734
504,75,0.248769
504,76,0.248801
504,77,0.248831
504,78,0.246789
504,79,0.246796
504,80,0.246818
504,81,0.244866
504,82,0.244883
504,83,0.244921
504,84,0.244972
504,85,0.24503
504,86,0.245091
504,87,0.245152
504,88,0.245211
504,89,0.245267
504,90,0.24532
504,91,0.245369
504,92,0.245413
504,93,0.245454
504,94,0.245491
504,95,0.245526
504,96,0.245557
504,97,0.245586
504,98,0.245614
504,99,0.24564
504,100,0.243737
505,1,0.243742
505,2,0.243766
505,3,0.243801
505,4,0.246172
505,5,0.246474
505,6,0.246742
505,7,0.246979
505,8,0.247187
505,9,0.24737
505,10,0.247529
505,11,0.247669
505,12,0.247792
505,13,0.247899
505,14,0.247994
505,15,0.24938
505,16,0.249538
505,17,0.249675
505,18,0.249794
505,19,0.249897
505,20,0.249986
505,21,0.250447
505,22,0.25043
505,23,0.250415
505,24,0.250404
505,25,0.250394
505,26,0.250388
505,27,0.250383
505,28,0.250379
505,29,0.250377
505,30,0.250375
505,31,0.249934
505,32,0.249685
505,33,0.249471
505,34,0.24929
505,35,0.249137
505,36,0.249009
505,37,0.248552
505,38,0.248216
505,39,0.247931
505,40,0.247692
505,41,0.247494
505,42,0.247331
505,43,0.247199
505,44,0.247092
505,45,0.247008
505,46,0.246943
505,47,0.246894
505,48,0.246859
505,49,0.246836
505,50,0.245719
505,51,0.245305
505,52,0.244958
505,53,0.24467
505,54,0.244436
505,55,0.244249
505,56,0.244102
505,57,0.243991
505,58,0.243911
505,59,0.243856
505,60,0.243824
505,61,0.243811
505,62,0.243814
505,63,0.243831
505,64,0.243858
505,65,0.243896
505,66,0.246263
505,67,0.246566
505,68,0.246837
505,69,0.247079
505,70,0.247294
505,71,0.247485
505,72,0.247655
505,73,0.247806
505,74,0.247941
505,75,0.248061
505,76,0.248169
505,77,0.248265
505,78,0.247975
505,79,0.247804
505,80,0.247661
505,81,0.247253
505,82,0.246909
505,83,0.24662
505,84,0.24638
505,85,0.246184
505,86,0.246025
505,87,0.245898
505,88,0.245799
505,89,0.245721
505,90,0.245663
505,91,0.24562
505,92,0.24559
505,93,0.24557
505,94,0.245559
505,95,0.245554
505,96,0.245555
505,97,0.245559
505,98,0.245567
505,99,0.245578
505,100,0.245351
506,1,0.245118
506,2,0.244921
506,3,0.244758
506,4,0.246356
506,5,0.246373
506,6,0.246427
506,7,0.246507
506,8,0.246606
506,9,0.246717
506,10,0.246835
506,11,0.246956
506,12,0.247078
506,13,0.247197
506,14,0.247313
506,15,0.248543
506,16,0.248687
506,17,0.248831
506,18,0.248971
506,19,0.249105
506,20,0.249233
506,21,0.249956
506,22,0.250025
506,23,0.250082
506,24,0.250128
506,25,0.250167
506,26,0.250199
506,27,0.250226
506,28,0.250248
506,29,0.250267
506,30,0.250283
506,31,0.250454
506,32,0.250342
506,33,0.250216
506,34,0.250081
506,35,0.249944
506,36,0.249808
506,37,0.2499
506,38,0.249655
506,39,0.249405
506,40,0.249156
506,41,0.248914
506,42,0.248684
506,43,0.248468
506,44,0.248268
506,45,0.248085
506,46,0.247919
506,47,0.24777
506,48,0.247638
506,49,0.247521
506,50,0.247299
506,51,0.247009
506,52,0.246711
506,53,0.246415
506,54,0.246127
506,55,0.245854
506,56,0.2456
506,57,0.245366
506,58,0.245154
506,59,0.244966
506,60,0.2448
506,61,0.244656
506,62,0.244534
506,63,0.244432
506,64,0.244348
506,65,0.244283
506,66,0.245959
506,67,0.246047
506,68,0.246162
506,69,0.246295
506,70,0.24644
506,71,0.246592
506,72,0.246747
506,73,0.246901
506,74,0.247052
506,75,0.247198
506,76,0.247339
506,77,0.247474
506,78,0.247842
506,79,0.247837
506,80,0.247811
506,81,0.248053
506,82,0.247887
506,83,0.247703
506,84,0.247511
506,85,0.247318
506,86,0.24713
506,87,0.246951
506,88,0.246784
506,89,0.246629
506,90,0.246489
506,91,0.246363
506,92,0.24625
506,93,0.246152
506,94,0.246066
506,95,0.245991
506,96,0.245928
506,97,0.245874
506,98,0.24583
506,99,0.245793
506,100,0.246123
507,1,0.245977
507,2,0.245824
507,3,0.245669
507,4,0.249495
507,5,0.249041
507,6,0.248661
507,7,0.248348
507,8,0.248095
507,9,0.247895
507,10,0.247741
507,11,0.247627
507,12,0.247547
507,13,0.247496
507,14,0.247469
507,15,0.249362
507,16,0.249264
507,17,0.249201
507,18,0.249167
507,19,0.249158
507,20,0.249169
507,21,0.249078
507,22,0.249216
507,23,0.249341
507,24,0.249456
507,25,0.249559
507,26,0.249652
507,27,0.249735
507,28,0.24981
507,29,0.249876
507,30,0.249935
507,31,0.247922
507,32,0.248274
507,33,0.248556
507,34,0.248778
507,35,0.248947
507,36,0.249072
507,37,0.247125
507,38,0.247493
507,39,0.247771
507,40,0.247972
507,41,0.248109
507,42,0.248193
507,43,0.248233
507,44,0.248238
507,45,0.248216
507,46,0.248173
507,47,0.248114
507,48,0.248045
507,49,0.247969
507,50,0.244077
507,51,0.244503
507,52,0.244824
507,53,0.245055
507,54,0.245211
507,55,0.245304
507,56,0.245347
507,57,0.24535
507,58,0.245322
507,59,0.24527
507,60,0.245202
507,61,0.245122
507,62,0.245037
507,63,0.244949
507,64,0.244862
507,65,0.244778
507,66,0.248689
507,67,0.248305
507,68,0.247994
507,69,0.247747
507,70,0.247557
507,71,0.247417
507,72,0.24732
507,73,0.247259
507,74,0.247229
507,75,0.247224
507,76,0.247241
507,77,0.247275
507,78,0.245371
507,79,0.24573
507,80,0.246032
507,81,0.244332
507,82,0.244848
507,83,0.245263
507,84,0.245589
507,85,0.245841
507,86,0.246028
507,87,0.246162
507,88,0.246252
507,89,0.246307
507,90,0.246334
507,91,0.246338
507,92,0.246325
507,93,0.2463
507,94,0.246266
507,95,0.246226
507,96,0.246183
507,97,0.246138
507,98,0.246093
507,99,0.246049
507,100,0.244142
508,1,0.244409
508,2,0.244615
508,3,0.244768
508,4,0.248728
508,5,0.248773
508,6,0.248757
508,7,0.248698
508,8,0.24861
508,9,0.248506
508,10,0.248395
508,11,0.248283
508,12,0.248176
508,13,0.248077
508,14,0.247989
508,15,0.249782
508,16,0.249707
508,17,0.249633
508,18,0.249565
508,19,0.249506
508,20,0.249457
508,21,0.249341
508,22,0.249323
508,23,0.249326
508,24,0.249344
508,25,0.249376
508,26,0.249416
508,27,0.249462
508,28,0.249513
508,29,0.249566
508,30,0.249619
508,31,0.247713
508,32,0.247794
508,33,0.247905
508,34,0.248032
508,35,0.248165
508,36,0.248297
508,37,0.246498
508,38,0.246642
508,39,0.246806
508,40,0.246976
508,41,0.24714
508,42,0.247293
508,43,0.24743
508,44,0.247547
508,45,0.247644
508,46,0.247721
508,47,0.247778
508,48,0.247817
508,49,0.247839
508,50,0.24417
508,51,0.244218
508,52,0.244306
508,53,0.244415
508,54,0.244531
508,55,0.244643
508,56,0.244746
508,57,0.244833
508,58,0.244904
508,59,0.244957
508,60,0.244993
508,61,0.245012
508,62,0.245015
508,63,0.245006
508,64,0.244985
508,65,0.244955
508,66,0.248799
508,67,0.248727
508,68,0.248621
508,69,0.248494
508,70,0.248358
508,71,0.248221
508,72,0.24809
508,73,0.247969
508,74,0.247862
508,75,0.247769
508,76,0.247692
508,77,0.247632
508,78,0.245744
508,79,0.245742
508,80,0.245784
508,81,0.244054
508,82,0.24417
508,83,0.244329
508,84,0.244512
508,85,0.244705
508,86,0.244897
508,87,0.245081
508,88,0.245251
508,89,0.245405
508,90,0.24554
508,91,0.245656
508,92,0.245753
508,93,0.245832
508,94,0.245895
508,95,0.245943
508,96,0.245978
508,97,0.246001
508,98,0.246015
508,99,0.24602
508,100,0.244236
509,1,0.244261
509,2,0.244312
509,3,0.244379
509,4,0.246142
509,5,0.246524
509,6,0.246848
509,7,0.247117
509,8,0.247334
509,9,0.247504
509,10,0.247634
509,11,0.247728
509,12,0.247793
509,13,0.247835
509,14,0.247857
509,15,0.248996
509,16,0.249099
509,17,0.249177
509,18,0.249233
509,19,0.249273
509,20,0.2493
509,21,0.249949
509,22,0.249858
509,23,0.24978
509,24,0.249717
509,25,0.249667
509,26,0.249631
509,27,0.249606
509,28,0.249593
509,29,0.249589
509,30,0.249593
509,31,0.249792
509,32,0.249501
509,33,0.249269
509,34,0.24909
509,35,0.248955
509,36,0.24886
509,37,0.249033
509,38,0.248686
509,39,0.248413
509,40,0.248204
509,41,0.24805
509,42,0.24794
509,43,0.247866
509,44,0.247819
509,45,0.247794
509,46,0.247783
509,47,0.247783
509,48,0.247788
509,49,0.247795
509,50,0.247642
509,51,0.247145
509,52,0.246732
509,53,0.246396
509,54,0.246125
509,55,0.245909
509,56,0.24574
509,57,0.245609
509,58,0.245506
509,59,0.245427
509,60,0.245364
509,61,0.245312
509,62,0.245269
509,63,0.245231
509,64,0.245195
509,65,0.24516
509,66,0.246817
509,67,0.247095
509,68,0.247316
509,69,0.247488
509,70,0.247614
509,71,0.247702
509,72,0.247759
509,73,0.247789
509,74,0.2478
509,75,0.247795
509,76,0.24778
509,77,0.247759
509,78,0.248011
509,79,0.247682
509,80,0.247406
509,81,0.247528
509,82,0.24704
509,83,0.246646
509,84,0.246336
509,85,0.246099
509,86,0.245924
509,87,0.245802
509,88,0.245722
509,89,0.245676
509,90,0.245656
509,91,0.245656
509,92,0.24567
509,93,0.245694
509,94,0.245723
509,95,0.245755
509,96,0.245787
509,97,0.245818
509,98,0.245847
509,99,0.245872
509,100,0.246237
510,1,0.245949
510,2,0.245712
510,3,0.245518
510,4,0.247933
510,5,0.247728
510,6,0.2476
510,7,0.24753
510,8,0.247501
510,9,0.247502
510,10,0.247521
510,11,0.247551
510,12,0.247586
510,13,0.247622
510,14,0.247656
510,15,0.249104
510,16,0.249104
510,17,0.249114
510,18,0.249132
510,19,0.249152
510,20,0.249174
510,21,0.249543
510,22,0.249588
510,23,0.249616
510,24,0.249631
510,25,0.249636
510,26,0.249636
510,27,0.249631
510,28,0.249626
510,29,0.24962
510,30,0.249616
510,31,0.248949
510,32,0.249029
510,33,0.249064
510,34,0.249068
510,35,0.249052
510,36,0.249024
510,37,0.248361
510,38,0.248409
510,39,0.248409
510,40,0.248379
510,41,0.248331
510,42,0.248275
510,43,0.248215
510,44,0.248158
510,45,0.248105
510,46,0.248058
510,47,0.248018
510,48,0.247985
510,49,0.247957
510,50,0.246355
510,51,0.246469
510,52,0.246508
510,53,0.246491
510,54,0.246438
510,55,0.246361
510,56,0.246271
510,57,0.246175
510,58,0.246078
510,59,0.245983
510,60,0.245893
510,61,0.245809
510,62,0.24573
510,63,0.245658
510,64,0.245591
510,65,0.245528
510,66,0.248015
510,67,0.247881
510,68,0.247799
510,69,0.247754
510,70,0.247734
510,71,0.247729
510,72,0.247733
510,73,0.247741
510,74,0.24775
510,75,0.247756
510,76,0.24776
510,77,0.24776
510,78,0.247172
510,79,0.247246
510,80,0.247269
510,81,0.246701
510,82,0.24675
510,83,0.246735
510,84,0.246677
510,85,0.246593
510,86,0.246496
510,87,0.246395
510,88,0.246297
510,89,0.246207
510,90,0.246127
510,91,0.246058
510,92,0.246002
510,93,0.245957
510,94,0.245923
510,95,0.245899
510,96,0.245882
510,97,0.245873
510,98,0.245869
510,99,0.24587
510,100,0.245367
511,1,0.245451
511,2,0.245489
511,3,0.245493
511,4,0.248963
511,5,0.248784
511,6,0.248612
511,7,0.248454
511,8,0.248316
511,9,0.248198
511,10,0.248099
511,11,0.24802
511,12,0.247957
511,13,0.247908
511,14,0.247872
511,15,0.249583
511,16,0.249514
511,17,0.249456
511,18,0.249408
511,19,0.249371
511,20,0.249343
511,21,0.249363
511,22,0.249395
511,23,0.249427
511,24,0.249457
511,25,0.249483
511,26,0.249505
511,27,0.249524
511,28,0.249538
511,29,0.24955
511,30,0.24956
511,31,0.247977
511,32,0.24813
511,33,0.248266
511,34,0.248382
511,35,0.24848
511,36,0.248559
511,37,0.247059
511,38,0.247255
511,39,0.247423
511,40,0.247562
511,41,0.247673
511,42,0.247761
511,43,0.247827
511,44,0.247875
511,45,0.247908
511,46,0.24793
511,47,0.247943
511,48,0.247949
511,49,0.24795
511,50,0.24484
511,51,0.245077
511,52,0.245285
511,53,0.24546
511,54,0.245602
511,55,0.245712
511,56,0.245794
511,57,0.245849
511,58,0.245882
511,59,0.245897
511,60,0.245896
511,61,0.245884
511,62,0.245861
511,63,0.245832
511,64,0.245797
511,65,0.245758
511,66,0.249198
511,67,0.249007
511,68,0.248831
511,69,0.248675
511,70,0.248538
511,71,0.24842
511,72,0.248321
511,73,0.248236
511,74,0.248166
511,75,0.248106
511,76,0.248056
511,77,0.248013
511,78,0.246466
511,79,0.246579
511,80,0.246679
511,81,0.245276
511,82,0.24549
511,83,0.245671
511,84,0.245817
511,85,0.24593
511,86,0.246012
511,87,0.246068
511,88,0.246101
511,89,0.246116
511,90,0.246118
511,91,0.246109
511,92,0.246094
511,93,0.246074
511,94,0.246052
511,95,0.24603
511,96,0.246008
511,97,0.245989
511,98,0.245971
511,99,0.245957
511,100,0.244517
512,1,0.244652
512,2,0.244774
512,3,0.244879
512,4,0.247734
512,5,0.247886
512,6,0.247992
512,7,0.248059
512,8,0.248096
512,9,0.248111
512,10,0.248109
512,11,0.248096
512,12,0.248076
512,13,0.248052
512,14,0.248026
512,15,0.249497
512,16,0.249499
512,17,0.249493
512,18,0.249481
512,19,0.249465
512,20,0.249447
512,21,0.2497
512,22,0.249656
512,23,0.249623
512,24,0.249599
512,25,0.249582
512,26,0.249571
512,27,0.249564
512,28,0.24956
512,29,0.249559
512,30,0.249559
512,31,0.248667
512,32,0.248589
512,33,0.248542
512,34,0.248519
512,35,0.248513
512,36,0.24852
512,37,0.24768
512,38,0.247619
512,39,0.24759
512,40,0.247586
512,41,0.247599
512,42,0.247622
512,43,0.247652
512,44,0.247684
512,45,0.247717
512,46,0.247748
512,47,0.247776
512,48,0.247801
512,49,0.247823
512,50,0.245879
512,51,0.245762
512,52,0.245693
512,53,0.245659
512,54,0.245651
512,55,0.24566
512,56,0.245679
512,57,0.245704
512,58,0.24573
512,59,0.245754
512,60,0.245775
512,61,0.245791
512,62,0.245801
512,63,0.245805
512,64,0.245804
512,65,0.245797
512,66,0.248545
512,67,0.248612
512,68,0.248644
512,69,0.248648
512,70,0.248632
512,71,0.248602
512,72,0.248561
512,73,0.248514
512,74,0.248463
512,75,0.248411
512,76,0.24836
512,77,0.248309
512,78,0.247437
512,79,0.247313
512,80,0.247221
512,81,0.24638
512,82,0.246251
512,83,0.246166
512,84,0.246116
512,85,0.246089
512,86,0.246078
512,87,0.246076
512,88,0.24608
512,89,0.246085
512,90,0.24609
512,91,0.246093
512,92,0.246093
512,93,0.24609
512,94,0.246084
512,95,0.246077
512,96,0.246067
512,97,0.246055
512,98,0.246043
512,99,0.24603
512,100,0.245282
513,1,0.24519
513,2,0.24513
513,3,0.245093
513,4,0.247365
513,5,0.247441
513,6,0.247521
513,7,0.247599
513,8,0.247671
513,9,0.247735
513,10,0.24779
513,11,0.247834
513,12,0.247869
513,13,0.247896
513,14,0.247915
513,15,0.249254
513,16,0.24929
513,17,0.249319
513,18,0.249343
513,19,0.24936
513,20,0.249373
513,21,0.249811
513,22,0.249789
513,23,0.249764
513,24,0.24974
513,25,0.249717
513,26,0.249696
513,27,0.249677
513,28,0.24966
513,29,0.249645
513,30,0.249633
513,31,0.249215
513,32,0.249124
513,33,0.249039
513,34,0.248964
513,35,0.248898
513,36,0.248843
513,37,0.248434
513,38,0.248316
513,39,0.24821
513,40,0.248119
513,41,0.248044
513,42,0.247983
513,43,0.247934
513,44,0.247898
513,45,0.247872
513,46,0.247854
513,47,0.247843
513,48,0.247837
513,49,0.247835
513,50,0.246677
513,51,0.246544
513,52,0.246421
513,53,0.24631
513,54,0.246214
513,55,0.246134
513,56,0.246068
513,57,0.246015
513,58,0.245973
513,59,0.245942
513,60,0.245917
513,61,0.245899
513,62,0.245885
513,63,0.245873
513,64,0.245863
513,65,0.245854
513,66,0.248103
513,67,0.248177
513,68,0.248245
513,69,0.248304
513,70,0.248351
513,71,0.248388
513,72,0.248413
513,73,0.248427
513,74,0.248433
513,75,0.24843
513,76,0.248419
513,77,0.248403
513,78,0.248032
513,79,0.247928
513,80,0.247825
513,81,0.247424
513,82,0.247254
513,83,0.247096
513,84,0.246953
513,85,0.246828
513,86,0.246719
513,87,0.246625
513,88,0.246546
513,89,0.246479
513,90,0.246422
513,91,0.246375
513,92,0.246334
513,93,0.246298
513,94,0.246267
513,95,0.246239
513,96,0.246214
513,97,0.246191
513,98,0.24617
513,99,0.246149
513,100,0.245875
514,1,0.245775
514,2,0.245681
514,3,0.245596
514,4,0.24962
514,5,0.249303
514,6,0.249044
514,7,0.248834
514,8,0.248665
514,9,0.24853
514,10,0.248422
514,11,0.248337
514,12,0.248269
514,13,0.248215
514,14,0.248171
514,15,0.250064
514,16,0.249951
514,17,0.24986
514,18,0.249784
514,19,0.249723
514,20,0.249672
514,21,0.249467
514,22,0.249514
514,23,0.24955
514,24,0.249578
514,25,0.249598
514,26,0.249612
514,27,0.249622
514,28,0.249627
514,29,0.24963
514,30,0.24963
514,31,0.247457
514,32,0.247699
514,33,0.247894
514,34,0.248049
514,35,0.248172
514,36,0.24827
514,37,0.246211
514,38,0.246517
514,39,0.246763
514,40,0.24696
514,41,0.247117
514,42,0.247243
514,43,0.247344
514,44,0.247424
514,45,0.247489
514,46,0.247542
514,47,0.247586
514,48,0.247622
514,49,0.247653
514,50,0.243623
514,51,0.244047
514,52,0.244392
514,53,0.244671
514,54,0.244895
514,55,0.245075
514,56,0.245219
514,57,0.245335
514,58,0.245428
514,59,0.245502
514,60,0.245563
514,61,0.245612
514,62,0.245651
514,63,0.245683
514,64,0.24571
514,65,0.24573
514,66,0.249816
514,67,0.249578
514,68,0.249384
514,69,0.249227
514,70,0.2491
514,71,0.248996
514,72,0.248912
514,73,0.248841
514,74,0.248782
514,75,0.248731
514,76,0.248685
514,77,0.248645
514,78,0.246489
514,79,0.246698
514,80,0.246862
514,81,0.244901
514,82,0.245243
514,83,0.245512
514,84,0.245721
514,85,0.245882
514,86,0.246004
514,87,0.246094
514,88,0.24616
514,89,0.246206
514,90,0.246237
514,91,0.246257
514,92,0.246268
514,93,0.246273
514,94,0.246272
514,95,0.246267
514,96,0.24626
514,97,0.24625
514,98,0.246238
514,99,0.246225
514,100,0.244193
515,1,0.244423
515,2,0.244606
515,3,0.24475
515,4,0.248696
515,5,0.248784
515,6,0.248822
515,7,0.248824
515,8,0.248801
515,9,0.248761
515,10,0.248712
515,11,0.248658
515,12,0.248601
515,13,0.248545
515,14,0.248491
515,15,0.250277
515,16,0.25023
515,17,0.250176
515,18,0.250119
515,19,0.250062
515,20,0.250005
515,21,0.249861
515,22,0.249811
515,23,0.249773
515,24,0.249744
515,25,0.249723
515,26,0.249707
515,27,0.249695
515,28,0.249685
515,29,0.249677
515,30,0.24967
515,31,0.247736
515,32,0.247731
515,33,0.247754
515,34,0.247797
515,35,0.247852
515,36,0.247912
515,37,0.246102
515,38,0.246162
515,39,0.246249
515,40,0.246352
515,41,0.246464
515,42,0.246577
515,43,0.246688
515,44,0.246795
515,45,0.246896
515,46,0.24699
515,47,0.247077
515,48,0.247156
515,49,0.247228
515,50,0.243648
515,51,0.243706
515,52,0.243806
515,53,0.243931
515,54,0.244071
