t,unit,output
514,14,0.470625
514,15,0.476336
514,16,0.484114
514,17,0.477147
514,18,0.471825
514,19,0.472533
514,20,0.472919
514,21,0.471466
514,22,0.471857
514,23,0.480487
514,24,0.479397
514,25,0.470173
514,26,0.476203
514,27,0.476006
514,28,0.47592
514,29,0.474062
514,30,0.475899
514,31,0.483977
514,32,0.477191
514,33,0.475319
514,34,0.473768
514,35,0.469078
514,36,0.478522
514,37,0.47927
514,38,0.486681
514,39,0.489478
514,40,0.487879
514,41,0.477859
514,42,0.483227
514,43,0.483994
514,44,0.474606
514,45,0.470398
514,46,0.471762
514,47,0.477516
514,48,0.47533
514,49,0.475459
514,50,0.470398
515,1,0.476431
515,2,0.467801
515,3,0.470257
515,4,0.479279
515,5,0.470089
515,6,0.472115
515,7,0.467107
515,8,0.476359
515,9,0.467452
515,10,0.467707
515,11,0.476874
515,12,0.476572
515,13,0.481177
515,14,0.47154
515,15,0.476697
515,16,0.484798
515,17,0.478293
515,18,0.47246
515,19,0.472486
515,20,0.472645
515,21,0.471125
515,22,0.471394
515,23,0.48028
515,24,0.479956
515,25,0.470621
515,26,0.476072
515,27,0.476048
515,28,0.476001
515,29,0.474086
515,30,0.475818
515,31,0.484199
515,32,0.477928
515,33,0.475711
515,34,0.473807
515,35,0.468734
515,36,0.477967
515,37,0.479359
515,38,0.487305
515,39,0.490891
515,40,0.489785
515,41,0.479323
515,42,0.483835
515,43,0.484591
515,44,0.474985
515,45,0.469906
515,46,0.470587
515,47,0.476472
515,48,0.474793
515,49,0.475038
515,50,0.469939
516,1,0.472922
516,2,0.470073
516,3,0.47053
516,4,0.474701
516,5,0.471936
516,6,0.472308
516,7,0.46995
516,8,0.473395
516,9,0.470259
516,10,0.469322
516,11,0.473163
516,12,0.474415
516,13,0.477282
516,14,0.474037
516,15,0.475602
516,16,0.479685
516,17,0.478223
516,18,0.475419
516,19,0.474343
516,20,0.473719
516,21,0.472628
516,22,0.472175
516,23,0.476065
516,24,0.477493
516,25,0.473875
516,26,0.475298
516,27,0.475573
516,28,0.47573
516,29,0.474855
516,30,0.475347
516,31,0.479332
516,32,0.477882
516,33,0.47674
516,34,0.475404
516,35,0.472434
516,36,0.475484
516,37,0.476886
516,38,0.481303
516,39,0.484762
516,40,0.486606
516,41,0.482446
516,42,0.483219
516,43,0.483464
516,44,0.47906
516,45,0.475126
516,46,0.47346
516,47,0.475164
516,48,0.474724
516,49,0.474839
516,50,0.472465
517,1,0.473538
517,2,0.47095
517,3,0.471222
517,4,0.473911
517,5,0.471787
517,6,0.472324
517,7,0.47073
517,8,0.473179
517,9,0.470783
517,10,0.470247
517,11,0.472799
517,12,0.473392
517,13,0.475528
517,14,0.473488
517,15,0.475048
517,16,0.477935
517,17,0.476947
517,18,0.475418
517,19,0.475023
517,20,0.474545
517,21,0.473586
517,22,0.473068
517,23,0.475518
517,24,0.476243
517,25,0.473888
517,26,0.475203
517,27,0.475339
517,28,0.475483
517,29,0.474897
517,30,0.475271
517,31,0.477963
517,32,0.476855
517,33,0.476372
517,34,0.475636
517,35,0.473627
517,36,0.475685
517,37,0.476265
517,38,0.479226
517,39,0.481625
517,40,0.483454
517,41,0.481212
517,42,0.482387
517,43,0.482623
517,44,0.479597
517,45,0.477001
517,46,0.475701
517,47,0.476308
517,48,0.475377
517,49,0.475179
517,50,0.473348
518,1,0.47684
518,2,0.469069
518,3,0.471104
518,4,0.477819
518,5,0.469959
518,6,0.472022
518,7,0.468239
518,8,0.475771
518,9,0.468339
518,10,0.469039
518,11,0.476155
518,12,0.475141
518,13,0.478615
518,14,0.471012
518,15,0.475847
518,16,0.482113
518,17,0.476631
518,18,0.472668
518,19,0.473533
518,20,0.473904
518,21,0.472639
518,22,0.472797
518,23,0.479407
518,24,0.478245
518,25,0.470907
518,26,0.475831
518,27,0.47565
518,28,0.475589
518,29,0.474128
518,30,0.475609
518,31,0.481971
518,32,0.476511
518,33,0.475187
518,34,0.474112
518,35,0.470496
518,36,0.478004
518,37,0.478382
518,38,0.484131
518,39,0.486263
518,40,0.485232
518,41,0.477692
518,42,0.482432
518,43,0.483229
518,44,0.475903
518,45,0.472718
518,46,0.473813
518,47,0.478025
518,48,0.475824
518,49,0.475588
518,50,0.47134
519,1,0.47644
519,2,0.468528
519,3,0.47066
519,4,0.478475
519,5,0.470103
519,6,0.471952
519,7,0.467582
519,8,0.47587
519,9,0.467932
519,10,0.468338
519,11,0.476472
519,12,0.475983
519,13,0.479949
519,14,0.471376
519,15,0.476144
519,16,0.483322
519,17,0.477486
519,18,0.472514
519,19,0.472888
519,20,0.473261
519,21,0.471991
519,22,0.472287
519,23,0.480014
519,24,0.479365
519,25,0.470972
519,26,0.475883
519,27,0.475798
519,28,0.475721
519,29,0.474028
519,30,0.47559
519,31,0.482927
519,32,0.477197
519,33,0.475303
519,34,0.473758
519,35,0.469454
519,36,0.477771
519,37,0.478852
519,38,0.485683
519,39,0.488543
519,40,0.487327
519,41,0.478202
519,42,0.482579
519,43,0.483453
519,44,0.475173
519,45,0.471066
519,46,0.472074
519,47,0.477285
519,48,0.475564
519,49,0.475573
519,50,0.470875
520,1,0.474898
520,2,0.46925
520,3,0.4706
520,4,0.476786
520,5,0.470953
520,6,0.472094
520,7,0.468583
520,8,0.474673
520,9,0.468915
520,10,0.468703
520,11,0.474942
520,12,0.475324
520,13,0.478843
520,14,0.472665
520,15,0.475936
520,16,0.481719
520,17,0.477868
520,18,0.473828
520,19,0.473483
520,20,0.473402
520,21,0.472245
520,22,0.47226
520,23,0.478331
520,24,0.47871
520,25,0.472451
520,26,0.475717
520,27,0.475747
520,28,0.475737
520,29,0.474379
520,30,0.475434
520,31,0.481275
520,32,0.477494
520,33,0.475902
520,34,0.474397
520,35,0.470644
520,36,0.476588
520,37,0.477881
520,38,0.483708
520,39,0.486907
520,40,0.487062
520,41,0.480068
520,42,0.48269
520,43,0.483223
520,44,0.476662
520,45,0.472598
520,46,0.472406
520,47,0.476139
520,48,0.475129
520,49,0.475292
520,50,0.471669
521,1,0.47519
521,2,0.469191
521,3,0.470638
521,4,0.476742
521,5,0.470723
521,6,0.472089
521,7,0.468617
521,8,0.474784
521,9,0.468826
521,10,0.468781
521,11,0.474974
521,12,0.475103
521,13,0.478631
521,14,0.472471
521,15,0.476032
521,16,0.481739
521,17,0.477719
521,18,0.473872
521,19,0.473729
521,20,0.473609
521,21,0.472363
521,22,0.472325
521,23,0.478306
521,24,0.478454
521,25,0.47229
521,26,0.475846
521,27,0.47581
521,28,0.475783
521,29,0.474427
521,30,0.475508
521,31,0.481265
521,32,0.477298
521,33,0.475876
521,34,0.474491
521,35,0.470802
521,36,0.476782
521,37,0.477787
521,38,0.483488
521,39,0.486528
521,40,0.486724
521,41,0.479981
521,42,0.482954
521,43,0.483411
521,44,0.476786
521,45,0.472885
521,46,0.472709
521,47,0.476247
521,48,0.474962
521,49,0.475083
521,50,0.471508
522,1,0.477314
522,2,0.466946
522,3,0.469942
522,4,0.479835
522,5,0.469036
522,6,0.471732
522,7,0.466261
522,8,0.476877
522,9,0.466551
522,10,0.46737
522,11,0.47764
522,12,0.476709
522,13,0.481711
522,14,0.470788
522,15,0.477129
522,16,0.485983
522,17,0.478217
522,18,0.472061
522,19,0.472674
522,20,0.473017
522,21,0.471313
522,22,0.471685
522,23,0.481438
522,24,0.480343
522,25,0.469864
522,26,0.476485
522,27,0.476237
522,28,0.47607
522,29,0.473911
522,30,0.475918
522,31,0.485065
522,32,0.4775
522,33,0.475283
522,34,0.473433
522,35,0.468043
522,36,0.478646
522,37,0.479647
522,38,0.488136
522,39,0.491475
522,40,0.489731
522,41,0.478288
522,42,0.484097
522,43,0.484905
522,44,0.474203
522,45,0.469202
522,46,0.470489
522,47,0.477009
522,48,0.474678
522,49,0.474826
522,50,0.469152
523,1,0.476697
523,2,0.465509
523,3,0.468872
523,4,0.480465
523,5,0.46857
523,6,0.471385
523,7,0.465089
523,8,0.477124
523,9,0.465652
523,10,0.466283
523,11,0.478124
523,12,0.477604
523,13,0.483457
523,14,0.471029
523,15,0.477825
523,16,0.488097
523,17,0.479524
523,18,0.472112
523,19,0.472318
523,20,0.472575
523,21,0.470631
523,22,0.471018
523,23,0.482336
523,24,0.481604
523,25,0.469558
523,26,0.476687
523,27,0.476522
523,28,0.476356
523,29,0.473862
523,30,0.476082
523,31,0.486701
523,32,0.478409
523,33,0.475603
523,34,0.473231
523,35,0.466832
523,36,0.478794
523,37,0.480403
523,38,0.490416
523,39,0.494692
523,40,0.492871
523,41,0.479409
523,42,0.485364
523,43,0.486251
523,44,0.4739
523,45,0.46763
523,46,0.468679
523,47,0.4763
523,48,0.474073
523,49,0.47435
523,50,0.467898
524,1,0.474166
524,2,0.466023
524,3,0.468338
524,4,0.477771
524,5,0.469293
524,6,0.471218
524,7,0.466151
524,8,0.475315
524,9,0.466797
524,10,0.466608
524,11,0.475925
524,12,0.476542
524,13,0.481807
524,14,0.472641
524,15,0.47753
524,16,0.486033
524,17,0.480184
524,18,0.474092
524,19,0.473441
524,20,0.473123
524,21,0.471273
524,22,0.471179
524,23,0.480169
524,24,0.480696
524,25,0.471463
524,26,0.476419
524,27,0.476457
524,28,0.47642
524,29,0.474401
524,30,0.475962
524,31,0.484594
524,32,0.478914
524,33,0.476541
524,34,0.474274
524,35,0.468648
524,36,0.477431
524,37,0.47927
524,38,0.487876
524,39,0.492581
524,40,0.492687
524,41,0.482232
524,42,0.48602
524,43,0.486585
524,44,0.476592
524,45,0.470373
524,46,0.469751
524,47,0.475211
524,48,0.473704
524,49,0.473941
524,50,0.468781
525,1,0.472678
525,2,0.46731
525,3,0.468569
525,4,0.475002
525,5,0.469836
525,6,0.471096
525,7,0.467654
525,8,0.473634
525,9,0.468165
525,10,0.467593
525,11,0.473791
525,12,0.474801
525,13,0.478945
525,14,0.473412
525,15,0.476691
525,16,0.482794
525,17,0.479582
525,18,0.475586
525,19,0.474799
525,20,0.474184
525,21,0.472563
525,22,0.472055
525,23,0.477979
525,24,0.478976
525,25,0.473052
525,26,0.476106
525,27,0.476234
525,28,0.476302
525,29,0.474912
525,30,0.475836
525,31,0.481792
525,32,0.478538
525,33,0.477016
525,34,0.475323
525,35,0.471135
525,36,0.476517
525,37,0.477916
525,38,0.484161
525,39,0.488325
525,40,0.489927
525,41,0.483454
525,42,0.485774
525,43,0.486127
525,44,0.479231
525,45,0.474165
525,46,0.472545
525,47,0.475396
525,48,0.474114
525,49,0.47405
525,50,0.470372
526,1,0.474797
526,2,0.466406
526,3,0.468602
526,4,0.476781
526,5,0.468477
526,6,0.470727
526,7,0.46631
526,8,0.47489
526,9,0.46674
526,10,0.467054
526,11,0.475412
526,12,0.475188
526,13,0.479858
526,14,0.471579
526,15,0.476851
526,16,0.484499
526,17,0.478873
526,18,0.474024
526,19,0.474309
526,20,0.474263
526,21,0.472498
526,22,0.472335
526,23,0.480098
526,24,0.479686
526,25,0.471354
526,26,0.47652
526,27,0.476415
526,28,0.476374
526,29,0.474591
526,30,0.476123
526,31,0.483717
526,32,0.478042
526,33,0.476324
526,34,0.474692
526,35,0.469942
526,36,0.478115
526,37,0.479022
526,38,0.486311
526,39,0.489908
526,40,0.489915
526,41,0.481184
526,42,0.485845
526,43,0.486554
526,44,0.477694
526,45,0.47282
526,46,0.472719
526,47,0.477156
526,48,0.474829
526,49,0.474543
526,50,0.469602
527,1,0.473813
527,2,0.467463
527,3,0.468889
527,4,0.475572
527,5,0.469245
527,6,0.470701
527,7,0.467042
527,8,0.473796
527,9,0.46756
527,10,0.467374
527,11,0.474173
527,12,0.474546
527,13,0.478569
527,14,0.472142
527,15,0.476081
527,16,0.482601
527,17,0.478625
527,18,0.474545
527,19,0.474459
527,20,0.474387
527,21,0.472949
527,22,0.472723
527,23,0.479064
527,24,0.479292
527,25,0.472528
527,26,0.476218
527,27,0.476291
527,28,0.476321
527,29,0.474847
527,30,0.475984
527,31,0.482289
527,32,0.478159
527,33,0.476569
527,34,0.475037
527,35,0.470958
527,36,0.47731
527,37,0.478476
527,38,0.484697
527,39,0.488219
527,40,0.488841
527,41,0.481742
527,42,0.485045
527,43,0.485792
527,44,0.478687
527,45,0.474196
527,46,0.473654
527,47,0.477136
527,48,0.47544
527,49,0.475111
527,50,0.470895
528,1,0.47558
528,2,0.466805
528,3,0.468987
528,4,0.477351
528,5,0.468501
528,6,0.470644
528,7,0.465973
528,8,0.474873
528,9,0.466389
528,10,0.466751
528,11,0.475487
528,12,0.475142
528,13,0.479795
528,14,0.470984
528,15,0.476365
528,16,0.484274
528,17,0.478335
528,18,0.473261
528,19,0.473701
528,20,0.473952
528,21,0.472397
528,22,0.472517
528,23,0.480705
528,24,0.480186
528,25,0.471356
528,26,0.476644
528,27,0.476515
528,28,0.476444
528,29,0.474585
528,30,0.476196
528,31,0.484067
528,32,0.478054
528,33,0.476159
528,34,0.474466
528,35,0.469655
528,36,0.478332
528,37,0.479369
528,38,0.486846
528,39,0.490299
528,40,0.489764
528,41,0.480391
528,42,0.485196
528,43,0.486064
528,44,0.477064
528,45,0.472344
528,46,0.472825
528,47,0.477869
528,48,0.475678
528,49,0.47547
528,50,0.47027
529,1,0.472881
529,2,0.469686
529,3,0.469884
529,4,0.473711
529,5,0.470759
529,6,0.471096
529,7,0.468794
529,8,0.472224
529,9,0.469136
529,10,0.468261
529,11,0.472084
529,12,0.473207
529,13,0.476096
529,14,0.473069
529,15,0.474905
529,16,0.479115
529,17,0.477853
529,18,0.475419
529,19,0.474788
529,20,0.474482
529,21,0.473512
529,22,0.473147
529,23,0.476855
529,24,0.478078
529,25,0.474443
529,26,0.475865
529,27,0.476103
529,28,0.476228
529,29,0.475323
529,30,0.475773
529,31,0.479597
529,32,0.478068
529,33,0.476994
529,34,0.475769
529,35,0.472939
529,36,0.47596
529,37,0.477198
529,38,0.481392
529,39,0.484651
529,40,0.486528
529,41,0.482702
529,42,0.483842
529,43,0.484339
529,44,0.480245
529,45,0.476638
529,46,0.475238
529,47,0.476762
529,48,0.476013
529,49,0.475813
529,50,0.473165
530,1,0.474446
530,2,0.470602
530,3,0.470953
530,4,0.474218
530,5,0.470804
530,6,0.471471
530,7,0.469338
530,8,0.472718
530,9,0.469331
530,10,0.468938
530,11,0.472419
530,12,0.472708
530,13,0.475192
530,14,0.472165
530,15,0.474465
530,16,0.478178
530,17,0.476503
530,18,0.474659
530,19,0.474706
530,20,0.474624
530,21,0.473761
530,22,0.473536
530,23,0.476864
530,24,0.47731
530,25,0.473948
530,26,0.475902
530,27,0.475976
530,28,0.476069
530,29,0.475259
530,30,0.475797
530,31,0.479177
530,32,0.477204
530,33,0.476516
530,34,0.475686
530,35,0.473342
530,36,0.476454
530,37,0.477012
530,38,0.480522
530,39,0.482887
530,40,0.484224
530,41,0.480985
530,42,0.48292
530,43,0.483401
530,44,0.479673
530,45,0.477058
530,46,0.47639
530,47,0.477736
530,48,0.476537
530,49,0.476271
530,50,0.473786
531,1,0.475079
531,2,0.471738
531,3,0.471928
531,4,0.47456
