t,unit,output
573,2,0.0636756
573,3,0.0761988
573,4,0.079477
573,5,0.0775753
573,6,0.0479033
573,7,0.0595521
573,8,0.0743777
573,9,0.0881577
573,10,0.12898
573,11,0.150286
573,12,0.152668
573,13,0.145554
573,14,0.135328
573,15,0.125678
573,16,0.118282
573,17,0.113518
573,18,0.111046
573,19,0.110239
573,20,0.108186
574,1,0.0793468
574,2,0.046865
574,3,0.0589437
574,4,0.0673986
574,5,0.071589
574,6,0.0421593
574,7,0.049321
574,8,0.049316
574,9,0.0653096
574,10,0.0758905
574,11,0.106524
574,12,0.125524
574,13,0.133772
574,14,0.134413
574,15,0.130816
574,16,0.125655
574,17,0.120657
574,18,0.1167
574,19,0.114039
574,20,0.0915146
575,1,0.0664182
575,2,0.0393725
575,3,0.0474312
575,4,0.0556531
575,5,0.0622149
575,6,0.0368329
575,7,0.0419751
575,8,0.0405374
575,9,0.0507378
575,10,0.0562657
575,11,0.0769602
575,12,0.0969572
575,13,0.112116
575,14,0.121297
575,15,0.125217
575,16,0.125397
575,17,0.123445
575,18,0.120668
575,19,0.117938
575,20,0.0899233
576,1,0.065094
576,2,0.0383152
576,3,0.0420689
576,4,0.0476624
576,5,0.0536546
576,6,0.0315984
576,7,0.0358711
576,8,0.0388386
576,9,0.0437382
576,10,0.0554165
576,11,0.0642874
576,12,0.0777397
576,13,0.0918947
576,14,0.104002
576,15,0.112737
576,16,0.11795
576,17,0.120213
576,18,0.1204
576,19,0.119387
576,20,0.093782
577,1,0.070956
577,2,0.0492668
577,3,0.046303
577,4,0.0468627
577,5,0.0496594
577,6,0.0372444
577,7,0.0366789
577,8,0.0533871
577,9,0.049414
577,10,0.0884754
577,11,0.0785157
577,12,0.0781962
577,13,0.0838367
577,14,0.0921399
577,15,0.100621
577,16,0.107757
577,17,0.112886
577,18,0.11598
577,19,0.117383
577,20,0.109004
578,1,0.0894087
578,2,0.107102
578,3,0.082067
578,4,0.0675711
578,5,0.0601957
578,6,0.0919909
578,7,0.0692154
578,8,0.112409
578,9,0.0864702
578,10,0.185664
578,11,0.141544
578,12,0.11546
578,13,0.102438
578,14,0.0981979
578,15,0.0991957
578,16,0.102721
578,17,0.106906
578,18,0.110642
578,19,0.113418
578,20,0.148751
579,1,0.114878
579,2,0.11045
579,3,0.098763
579,4,0.0859193
579,5,0.0753272
579,6,0.0896036
579,7,0.0812085
579,8,0.12903
579,9,0.111506
579,10,0.214273
579,11,0.184326
579,12,0.155969
579,13,0.133927
579,14,0.119215
579,15,0.110972
579,16,0.107574
579,17,0.107299
579,18,0.108676
579,19,0.110628
579,20,0.15318
580,1,0.111341
580,2,0.0683135
580,3,0.0808515
580,4,0.0829382
580,5,0.0798043
580,6,0.0507982
580,7,0.0633201
580,8,0.0821739
580,9,0.0942517
580,10,0.142885
580,11,0.159949
580,12,0.15831
580,13,0.14827
580,14,0.136306
580,15,0.125874
580,16,0.118339
580,17,0.113793
580,18,0.111686
580,19,0.111251
580,20,0.114316
581,1,0.0839471
581,2,0.0494388
581,3,0.0623735
581,4,0.0708413
581,5,0.074532
581,6,0.0438423
581,7,0.0518626
581,8,0.0531019
581,9,0.0700459
581,10,0.0837348
581,11,0.115117
581,12,0.132903
581,13,0.13923
581,14,0.138026
581,15,0.133023
581,16,0.126976
581,17,0.121548
581,18,0.117487
581,19,0.114919
581,20,0.0942869
582,1,0.0683665
582,2,0.0406672
582,3,0.0496051
582,4,0.0583494
582,5,0.0650128
582,6,0.038597
582,7,0.0440593
582,8,0.0417657
582,9,0.0534105
582,10,0.0580443
582,11,0.0815448
582,12,0.102692
582,13,0.117737
582,14,0.126092
582,15,0.128946
582,16,0.128135
582,17,0.125423
582,18,0.122155
582,19,0.119176
582,20,0.0905343
583,1,0.065285
583,2,0.0384173
583,3,0.043024
583,4,0.0493345
583,5,0.0557903
583,6,0.0328261
583,7,0.0374516
583,8,0.038673
583,9,0.0447414
583,10,0.0536973
583,11,0.0651639
583,12,0.0806167
583,13,0.0959017
583,14,0.108333
583,15,0.11682
583,16,0.121479
583,17,0.123103
583,18,0.122713
583,19,0.121256
583,20,0.0935627
584,1,0.0700671
584,2,0.0462013
584,3,0.044893
584,4,0.0467218
584,5,0.0504559
584,6,0.03501
584,7,0.0360153
584,8,0.0498408
584,9,0.047741
584,10,0.0806886
584,11,0.0742961
584,12,0.0768987
584,13,0.0847235
584,14,0.0944449
584,15,0.103658
584,16,0.110996
584,17,0.115981
584,18,0.118753
584,19,0.119784
584,20,0.10695
585,1,0.086967
585,2,0.0988004
585,3,0.0766032
585,4,0.0642991
585,5,0.058599
585,6,0.0839645
585,7,0.0642207
585,8,0.104022
585,9,0.0808476
585,10,0.173285
585,11,0.132525
585,12,0.10962
585,13,0.0993685
585,14,0.0973411
585,15,0.0999423
585,16,0.104494
585,17,0.109224
585,18,0.113148
585,19,0.11588
585,20,0.14489
586,1,0.113797
586,2,0.120488
586,3,0.102418
586,4,0.0867219
586,5,0.0751419
586,6,0.100298
586,7,0.0854427
586,8,0.136317
586,9,0.113477
586,10,0.222076
586,11,0.185202
586,12,0.15408
586,13,0.131552
586,14,0.117465
586,15,0.11025
586,16,0.10788
586,17,0.108433
586,18,0.110375
586,19,0.112642
586,20,0.160045
587,1,0.116156
587,2,0.0725518
587,3,0.0848496
587,4,0.0856205
587,5,0.0813058
587,6,0.0532543
587,7,0.0665084
587,8,0.0889492
587,9,0.0990487
587,10,0.154309
587,11,0.16703
587,12,0.161697
587,13,0.149284
587,14,0.136182
587,15,0.125504
587,16,0.118247
587,17,0.114206
587,18,0.112628
587,19,0.112634
587,20,0.120089
588,1,0.0878635
588,2,0.0517742
588,3,0.0653934
588,4,0.0737222
588,5,0.0768449
588,6,0.045204
588,7,0.0539764
588,8,0.0551839
588,9,0.0732459
588,10,0.0874363
588,11,0.12021
588,12,0.137293
588,13,0.142231
588,14,0.13974
588,15,0.133878
588,16,0.127442
588,17,0.121992
588,18,0.118136
588,19,0.115871
588,20,0.0956119
589,1,0.0694011
589,2,0.0414488
589,3,0.0513084
589,4,0.0605376
589,5,0.0672524
589,6,0.0400503
589,7,0.0457846
589,8,0.0426045
589,9,0.0552215
589,10,0.0587717
589,11,0.0840698
589,12,0.105985
589,13,0.12091
589,14,0.128663
589,15,0.130811
589,16,0.129424
589,17,0.126363
589,18,0.122976
589,19,0.12005
589,20,0.0907629
590,1,0.0651685
590,2,0.0384862
590,3,0.0437659
590,4,0.0506719
590,5,0.0574992
590,6,0.0339602
590,7,0.0388291
590,8,0.0383792
590,9,0.0453143
590,10,0.0516683
590,11,0.0650101
590,12,0.0818822
590,13,0.0979524
590,14,0.110598
590,15,0.118921
590,16,0.123246
590,17,0.124529
590,18,0.12389
590,19,0.122309
590,20,0.0928504
591,1,0.0686247
591,2,0.0427627
591,3,0.0431758
591,4,0.0462624
591,5,0.0508893
591,6,0.0325254
591,7,0.0351211
591,8,0.0453113
591,9,0.0453125
591,10,0.0706447
591,11,0.0683246
591,12,0.0739071
591,13,0.0838081
591,14,0.0948393
591,15,0.104755
591,16,0.112369
591,17,0.117376
591,18,0.120058
591,19,0.120985
591,20,0.103164
592,1,0.08285
592,2,0.0860343
592,3,0.0683867
592,4,0.0592767
592,5,0.055823
592,6,0.0716902
592,7,0.0566323
592,8,0.0913906
592,9,0.0724173
592,10,0.153848
592,11,0.118633
592,12,0.100216
592,13,0.09346
592,14,0.094028
592,15,0.0984451
592,16,0.104178
592,17,0.109613
592,18,0.113914
592,19,0.116825
592,20,0.137126
593,1,0.110037
593,2,0.129315
593,3,0.104227
593,4,0.0857178
593,5,0.0734082
593,6,0.110356
593,7,0.0882344
593,8,0.141262
593,9,0.112914
593,10,0.226104
593,11,0.181851
593,12,0.148237
593,13,0.125682
593,14,0.112648
593,15,0.1068
593,16,0.10572
593,17,0.107323
593,18,0.110037
593,19,0.112832
593,20,0.16439
594,1,0.119946
594,2,0.0787953
594,3,0.089267
594,4,0.0878056
594,5,0.0818772
594,6,0.0579283
594,7,0.0704073
594,8,0.0991564
594,9,0.104821
594,10,0.171476
594,11,0.175748
594,12,0.16442
594,13,0.148469
594,14,0.133719
594,15,0.122635
594,16,0.11567
594,17,0.112233
594,18,0.111329
594,19,0.111948
594,20,0.127663
595,1,0.0932908
595,2,0.0548785
595,3,0.0690385
595,4,0.0767661
595,5,0.0788707
595,6,0.0464556
595,7,0.056318
595,8,0.0598024
595,9,0.0783396
595,10,0.0973844
595,11,0.129652
595,12,0.143968
595,13,0.145821
595,14,0.140838
595,15,0.133342
595,16,0.126065
595,17,0.12037
595,18,0.116647
595,19,0.114712
595,20,0.0980167
596,1,0.0713431
596,2,0.0426605
596,3,0.053522
596,4,0.0630931
596,5,0.0695898
596,6,0.0414497
596,7,0.0475719
596,8,0.0441412
596,9,0.0582229
596,10,0.0618536
596,11,0.0897705
596,12,0.112087
596,13,0.125978
596,14,0.132097
596,15,0.13261
596,16,0.129915
596,17,0.125985
596,18,0.12214
596,19,0.119081
596,20,0.0904747
597,1,0.0650619
597,2,0.0385143
597,3,0.044694
597,4,0.0522701
597,5,0.0594017
597,6,0.0351687
597,7,0.0402759
597,8,0.0389994
597,9,0.046915
597,10,0.0522019
597,11,0.0676713
597,12,0.0859602
597,13,0.102438
597,14,0.11465
597,15,0.122045
597,16,0.125286
597,17,0.125573
597,18,0.12416
597,19,0.122068
597,20,0.0922304
598,1,0.0673914
598,2,0.0405356
598,3,0.0422479
598,4,0.0463747
598,5,0.0517387
598,6,0.0314171
598,7,0.0350649
598,8,0.0420925
598,9,0.0440782
598,10,0.0631777
598,11,0.065028
598,12,0.0736471
598,13,0.0855022
598,14,0.0975043
598,15,0.107609
598,16,0.114888
598,17,0.119288
598,18,0.121294
598,19,0.121613
598,20,0.0997979
599,1,0.079072
599,2,0.0742911
599,3,0.0610968
599,4,0.0550348
599,5,0.0536776
599,6,0.0605863
599,7,0.0500775
599,8,0.0798953
599,9,0.0651471
599,10,0.13517
599,11,0.106288
599,12,0.0928475
599,13,0.0898229
599,14,0.0929859
599,15,0.0990073
599,16,0.105546
599,17,0.111205
599,18,0.115359
599,19,0.117934
599,20,0.129747
600,1,0.10604
600,2,0.134808
600,3,0.104456
600,4,0.0841063
600,5,0.0715768
600,6,0.117067
600,7,0.0894829
600,8,0.143383
600,9,0.111168
600,10,0.226805
600,11,0.17718
600,12,0.142455
600,13,0.120783
600,14,0.109337
600,15,0.105084
600,16,0.105274
600,17,0.107716
600,18,0.110863
600,19,0.113775
600,20,0.16711
601,1,0.122939
601,2,0.0867724
601,3,0.094054
601,4,0.0899579
601,5,0.0823892
601,6,0.0647544
601,7,0.0749367
601,8,0.110222
601,9,0.110611
601,10,0.188863
601,11,0.184052
601,12,0.166924
601,13,0.147925
601,14,0.132036
601,15,0.120938
601,16,0.114488
601,17,0.1117
601,18,0.111355
601,19,0.112352
601,20,0.136546
602,1,0.0991346
602,2,0.058315
602,3,0.0730311
602,4,0.0800009
602,5,0.0809843
602,6,0.047744
602,7,0.058941
602,8,0.063842
602,9,0.0831
602,10,0.105299
602,11,0.137727
602,12,0.149749
602,13,0.148998
602,14,0.142013
602,15,0.133335
602,16,0.125575
602,17,0.119861
602,18,0.116359
602,19,0.114709
602,20,0.100335
603,1,0.0734114
603,2,0.0438137
603,3,0.0558444
603,4,0.0657912
603,5,0.0720472
603,6,0.0428016
603,7,0.0494472
603,8,0.0460797
603,9,0.0613234
603,10,0.0656007
603,11,0.0952997
603,12,0.11772
603,13,0.130599
603,14,0.135299
603,15,0.134491
603,16,0.130819
603,17,0.126307
603,18,0.122211
603,19,0.119122
603,20,0.0912188
604,1,0.0653445
604,2,0.0390266
604,3,0.0459515
604,4,0.0541208
604,5,0.0615023
604,6,0.0367453
604,7,0.0419755
604,8,0.0390471
604,9,0.0482197
604,10,0.0510814
604,11,0.069289
604,12,0.0892312
604,13,0.106265
604,14,0.11822
604,15,0.12492
604,16,0.127349
604,17,0.12692
604,18,0.124981
604,19,0.122568
604,20,0.0913014
605,1,0.066156
605,2,0.0390924
605,3,0.0419168
605,4,0.046942
605,5,0.0529374
605,6,0.0313441
605,7,0.0357217
605,8,0.0398474
605,9,0.0432948
605,10,0.0570581
605,11,0.0620943
605,12,0.0732683
605,13,0.0868552
605,14,0.0997703
605,15,0.110126
605,16,0.117218
605,17,0.121213
605,18,0.122764
605,19,0.122684
605,20,0.0973283
606,1,0.0753257
606,2,0.0608852
606,3,0.0530746
606,4,0.0505494
606,5,0.0515327
606,6,0.0477281
606,7,0.0427843
606,8,0.0661009
606,9,0.0567102
606,10,0.111309
606,11,0.0910444
606,12,0.0837248
606,13,0.0850138
606,14,0.09109
606,15,0.0989283
606,16,0.106459
606,17,0.112534
606,18,0.116747
606,19,0.119191
606,20,0.120344
607,1,0.0999943
607,2,0.133728
607,3,0.100518
607,4,0.0799424
607,5,0.0682443
607,6,0.117495
607,7,0.0867316
607,8,0.139155
607,9,0.105207
607,10,0.220016
607,11,0.16691
607,12,0.132657
607,13,0.113039
607,14,0.104001
607,15,0.101912
607,16,0.103785
607,17,0.107387
607,18,0.111241
607,19,0.114515
607,20,0.165767
608,1,0.123635
608,2,0.0973448
608,3,0.0986512
608,4,0.0909476
608,5,0.0815992
608,6,0.0747222
608,7,0.0796672
608,8,0.12188
608,9,0.115015
608,10,0.205618
608,11,0.189679
608,12,0.1662
608,13,0.14431
608,14,0.127712
608,15,0.117089
608,16,0.111611
608,17,0.109872
608,18,0.110436
608,19,0.112115
608,20,0.145923
609,1,0.105738
609,2,0.0624309
609,3,0.0773452
609,4,0.0829462
609,5,0.0823915
609,6,0.049094
609,7,0.061683
609,8,0.0708368
609,9,0.0890277
609,10,0.119554
609,11,0.148429
609,12,0.155746
609,13,0.151037
609,14,0.141433
609,15,0.131409
609,16,0.123257
609,17,0.117745
609,18,0.114735
609,19,0.113657
609,20,0.104995
610,1,0.0768223
610,2,0.0459131
610,3,0.0588557
610,4,0.0687753
610,5,0.074382
610,6,0.0441994
610,7,0.0513985
610,8,0.0479924
610,9,0.0648893
610,10,0.0696834
610,11,0.102108
610,12,0.124194
610,13,0.135247
610,14,0.137794
610,15,0.135165
610,16,0.130262
610,17,0.125108
610,18,0.120837
610,19,0.11788
610,20,0.0910476
611,1,0.0653261
611,2,0.0393649
611,3,0.0473905
611,4,0.056196
611,5,0.0636844
611,6,0.0383542
611,7,0.0437254
611,8,0.0395184
611,9,0.0499653
611,10,0.0510766
611,11,0.0720895
611,12,0.0935444
611,13,0.110716
611,14,0.121866
611,15,0.127342
611,16,0.128544
611,17,0.127129
611,18,0.124538
611,19,0.121797
611,20,0.089976
612,1,0.0645628
612,2,0.0380136
612,3,0.0418747
612,4,0.0477717
612,5,0.054324
612,6,0.0319857
612,7,0.0368197
612,8,0.0376622
612,9,0.0427282
612,10,0.0507729
612,11,0.0595503
612,12,0.0735479
612,13,0.0888525
612,14,0.102446
612,15,0.112697
612,16,0.119223
612,17,0.122478
612,18,0.123326
612,19,0.122697
612,20,0.0938856
613,1,0.0710928
613,2,0.0498415
613,3,0.046561
613,4,0.0470596
613,5,0.0500508
613,6,0.03793
613,7,0.0374728
613,8,0.0542215
613,9,0.0494889
613,10,0.0888064
613,11,0.0767598
613,12,0.0754372
613,13,0.0809612
613,14,0.089808
613,15,0.0992331
613,16,0.107464
613,17,0.113646
613,18,0.117632
613,19,0.119718
613,20,0.110977
614,1,0.0923923
614,2,0.120935
614,3,0.0903103
614,4,0.0725012
614,5,0.0632569
614,6,0.105958
614,7,0.0777585
614,8,0.12527
614,9,0.0940659
614,10,0.20161
614,11,0.150201
614,12,0.119416
614,13,0.103582
614,14,0.0979101
614,15,0.0984548
614,16,0.102165
614,17,0.106892
614,18,0.111315
614,19,0.114775
614,20,0.15773
615,1,0.121235
615,2,0.115988
615,3,0.105415
615,4,0.0918622
615,5,0.0800835
615,6,0.0942121
615,7,0.0874371
615,8,0.137947
615,9,0.119878
615,10,0.225397
615,11,0.194434
615,12,0.163544
615,13,0.138854
615,14,0.121995
615,15,0.112302
615,16,0.108128
615,17,0.107619
615,18,0.109141
615,19,0.111461
615,20,0.158217
616,1,0.114015
616,2,0.0680707
616,3,0.0834477
616,4,0.0869125
616,5,0.0841006
616,6,0.0511614
616,7,0.0660984
616,8,0.0810294
616,9,0.0970261
616,10,0.138344
616,11,0.16144
616,12,0.162306
616,13,0.152649
616,14,0.140027
616,15,0.128611
616,16,0.120176
616,17,0.115006
616,18,0.112591
616,19,0.112125
616,20,0.11134
617,1,0.081546
617,2,0.048677
617,3,0.0629944
617,4,0.072843
617,5,0.0774785
617,6,0.045947
617,7,0.0542447
617,8,0.0512376
617,9,0.0700917
617,10,0.0763576
617,11,0.111391
617,12,0.132356
617,13,0.140712
617,14,0.14043
617,15,0.135563
617,16,0.129227
617,17,0.123371
617,18,0.118932
617,19,0.116129
617,20,0.0912525
618,1,0.0658823
618,2,0.039767
618,3,0.0493312
618,4,0.0590125
618,5,0.0666162
618,6,0.0401247
618,7,0.0459388
618,8,0.0411416
618,9,0.0530622
618,10,0.0537099
618,11,0.0774611
618,12,0.100065
618,13,0.116802
618,14,0.126531
618,15,0.13025
618,16,0.129829
618,17,0.12717
618,18,0.123778
618,19,0.120629
618,20,0.0893119
619,1,0.0637695
619,2,0.037802
619,3,0.0425494
619,4,0.0493283
619,5,0.0564468
619,6,0.0334999
619,7,0.0386218
619,8,0.0373353
619,9,0.0438111
619,10,0.0485692
619,11,0.0604659
619,12,0.0767714
619,13,0.0932546
619,14,0.106957
619,15,0.116548
619,16,0.122017
619,17,0.124139
619,18,0.12399
619,19,0.122606
619,20,0.0919712
620,1,0.0682178
620,2,0.0431157
620,3,0.0428825
620,4,0.0455367
620,5,0.0500291
620,6,0.0326229
620,7,0.0350931
620,8,0.0461273
620,9,0.0451736
620,10,0.0720836
620,11,0.0672998
620,12,0.0711999
620,13,0.0802812
620,14,0.0912653
620,15,0.101676
620,16,0.110052
620,17,0.115852
620,18,0.119203
620,19,0.120604
620,20,0.10389
621,1,0.0855682
621,2,0.102682
621,3,0.0780589
621,4,0.0646674
621,5,0.0586399
621,6,0.088629
621,7,0.0665848
621,8,0.10747
621,9,0.0818183
621,10,0.17679
621,11,0.131706
621,12,0.106792
621,13,0.0958756
621,14,0.0939772
621,15,0.0971473
621,16,0.102461
621,17,0.107975
621,18,0.112598
621,19,0.115895
621,20,0.147135
622,1,0.11682
622,2,0.133695
622,3,0.110786
622,4,0.091796
622,5,0.0781435
622,6,0.113483
622,7,0.0941721
622,8,0.149936
622,9,0.121888
622,10,0.236904
622,11,0.193587
622,12,0.157848
622,13,0.13233
622,14,0.116538
622,15,0.108553
622,16,0.106045
622,17,0.106839
622,18,0.109211
622,19,0.111963
622,20,0.167908
623,1,0.12115
623,2,0.0747819
623,3,0.0896071
623,4,0.0905084
623,5,0.085417
623,6,0.0548705
623,7,0.0710535
623,8,0.0939109
623,9,0.105431
623,10,0.16087
623,11,0.174342
623,12,0.16755
623,13,0.153048
623,14,0.138014
623,15,0.125883
623,16,0.117714
623,17,0.113237
623,18,0.111579
623,19,0.111737
623,20,0.120909
624,1,0.0886178
624,2,0.052381
624,3,0.0677094
624,4,0.0770972
624,5,0.080523
624,6,0.0474189
624,7,0.0571508
624,8,0.0567318
624,9,0.0767843
624,10,0.0885609
624,11,0.123883
624,12,0.141863
624,13,0.146469
624,14,0.142988
624,15,0.135945
624,16,0.128438
624,17,0.122179
624,18,0.117814
624,19,0.115312
624,20,0.0943946
625,1,0.0683965
625,2,0.0413509
625,3,0.0522044
625,4,0.0624544
625,5,0.0698944
625,6,0.0420926
625,7,0.0482931
625,8,0.043078
625,9,0.0569571
625,10,0.0575179
625,11,0.0848445
625,12,0.108323
625,13,0.12403
625,14,0.131836
625,15,0.133528
625,16,0.131432
625,17,0.127622
625,18,0.123583
625,19,0.120177
625,20,0.0894001
626,1,0.0637097
626,2,0.038148
626,3,0.0439359
626,4,0.0515612
626,5,0.0591102
626,6,0.0354592
626,7,0.0407437
626,8,0.0376516
626,9,0.0456009
626,10,0.0478039
626,11,0.0630559
626,12,0.0816953
626,13,0.0991272
626,14,0.112596
626,15,0.121215
626,16,0.125422
626,17,0.126328
626,18,0.125198
626,19,0.12313
626,20,0.0909984
627,1,0.0661785
627,2,0.039407
627,3,0.0412719
627,4,0.0455086
627,5,0.0511093
627,6,0.0305953
627,7,0.0347741
627,8,0.0404269
627,9,0.0425573
627,10,0.0588498
627,11,0.0605817
627,12,0.0692755
627,13,0.0815674
627,14,0.0943437
627,15,0.105408
627,16,0.113649
627,17,0.11887
627,18,0.121475
627,19,0.122157
627,20,0.0984483
628,1,0.0788759
628,2,0.0786696
628,3,0.0632706
628,4,0.0559568
628,5,0.0539608
628,6,0.0652783
628,7,0.0527177
628,8,0.0843469
628,9,0.0671395
628,10,0.141457
628,11,0.108156
628,12,0.0921461
628,13,0.0877902
628,14,0.0904887
628,15,0.096632
628,16,0.103639
628,17,0.109911
628,18,0.114673
628,19,0.117754
628,20,0.132746
629,1,0.109349
629,2,0.146448
629,3,0.112198
629,4,0.0890402
629,5,0.0745957
629,6,0.128523
629,7,0.0973092
629,8,0.155245
629,9,0.118966
629,10,0.239283
629,11,0.185289
629,12,0.146936
629,13,0.122582
629,14,0.109367
629,15,0.104123
629,16,0.103924
629,17,0.106389
629,18,0.1098
629,19,0.113075
629,20,0.173651
630,1,0.126569
630,2,0.0854326
630,3,0.0964538
630,4,0.0934012
630,5,0.0856577
630,6,0.0630075
630,7,0.0771317
630,8,0.110936
630,9,0.114243
630,10,0.188715
630,11,0.187305
630,12,0.170682
630,13,0.150876
630,14,0.133784
630,15,0.121571
630,16,0.114305
630,17,0.111045
630,18,0.110532
630,19,0.111579
630,20,0.134536
631,1,0.0977951
631,2,0.057619
631,3,0.0736098
631,4,0.0817592
631,5,0.0833645
631,6,0.0490379
631,7,0.060606
631,8,0.0628872
631,9,0.0840337
631,10,0.101525
631,11,0.136846
631,12,0.150779
631,13,0.150819
631,14,0.143805
631,15,0.13465
631,16,0.126272
631,17,0.120002
631,18,0.116103
631,19,0.11424
631,20,0.0976477
632,1,0.0711988
632,2,0.0431564
632,3,0.055696
632,4,0.0664279
632,5,0.0734018
632,6,0.0442003
632,7,0.0509556
632,8,0.0452735
632,9,0.0612336
632,10,0.0616912
632,11,0.0926374
632,12,0.116578
632,13,0.130677
632,14,0.136083
632,15,0.135493
632,16,0.131696
632,17,0.126881
632,18,0.122443
632,19,0.119065
632,20,0.0891152
633,1,0.0635682
633,2,0.0384267
633,3,0.0455376
633,4,0.0541395
633,5,0.062071
633,6,0.0375754
633,7,0.0430849
633,8,0.0385102
633,9,0.0478669
633,10,0.0481514
633,11,0.0664692
633,12,0.0871022
633,13,0.105045
633,14,0.117825
633,15,0.1251
633,16,0.127816
633,17,0.127431
633,18,0.125377
633,19,0.122778
633,20,0.0899202
634,1,0.0647132
634,2,0.0380736
634,3,0.041147
634,4,0.0464969
634,5,0.0529098
634,6,0.0311325
634,7,0.0360541
634,8,0.0383121
634,9,0.0422464
634,10,0.0525845
634,11,0.0583017
634,12,0.0701607
634,13,0.0845248
634,14,0.0982367
634,15,0.109298
634,16,0.116923
634,17,0.12125
634,18,0.122949
634,19,0.122879
634,20,0.0953673
635,1,0.0737347
635,2,0.0587358
635,3,0.0514934
635,4,0.049436
635,5,0.0508664
635,6,0.0460093
635,7,0.0419101
635,8,0.0641823
635,9,0.0551499
635,10,0.107228
635,11,0.0870822
635,12,0.0801145
635,13,0.0819305
635,14,0.0886448
635,15,0.0971491
635,16,0.105291
635,17,0.111862
635,18,0.116428
635,19,0.119084
635,20,0.118702
636,1,0.100368
636,2,0.144916
636,3,0.106448
636,4,0.0829725
636,5,0.0697524
636,6,0.12931
636,7,0.0933217
636,8,0.149081
636,9,0.110403
636,10,0.23008
636,11,0.171199
636,12,0.133693
636,13,0.112379
636,14,0.102606
636,15,0.100359
636,16,0.10239
636,17,0.10629
636,18,0.110465
636,19,0.114014
636,20,0.171562
637,1,0.128252
637,2,0.104377
637,3,0.10523
637,4,0.0960652
637,5,0.0852305
637,6,0.0812294
637,7,0.0862086
637,8,0.132495
637,9,0.123398
637,10,0.219377
637,11,0.199539
637,12,0.172426
637,13,0.147701
637,14,0.129133
637,15,0.117285
637,16,0.111152
637,17,0.10915
637,18,0.109691
637,19,0.111471
637,20,0.151585
638,1,0.109314
638,2,0.0643477
638,3,0.0811816
638,4,0.0873102
638,5,0.0864538
638,6,0.0511369
638,7,0.0655782
638,8,0.0735806
638,9,0.0940939
638,10,0.122753
638,11,0.154371
638,12,0.161805
638,13,0.155998
638,14,0.144935
638,15,0.13355
638,16,0.124327
638,17,0.118078
638,18,0.114624
638,19,0.113326
638,20,0.104517
639,1,0.076522
639,2,0.0463018
639,3,0.0606641
639,4,0.071636
639,5,0.0777375
639,6,0.046638
639,7,0.0544369
639,8,0.0488468
639,9,0.067478
639,10,0.0690331
639,11,0.104172
639,12,0.127903
639,13,0.139472
639,14,0.141721
639,15,0.138357
639,16,0.13258
639,17,0.126608
639,18,0.121674
639,19,0.118236
639,20,0.0898571
640,1,0.0643701
640,2,0.0391779
640,3,0.0480252
640,4,0.0577473
640,5,0.0659785
640,6,0.0401347
640,7,0.0460238
640,8,0.0402205
640,9,0.0514442
640,10,0.0503801
640,11,0.0725297
640,12,0.0953306
640,13,0.113506
640,14,0.125124
640,15,0.130573
640,16,0.131399
640,17,0.129426
640,18,0.126234
640,19,0.122941
640,20,0.0896842
641,1,0.0638535
641,2,0.0378428
641,3,0.0420356
641,4,0.0485051
641,5,0.0557
641,6,0.0330608
641,7,0.0383985
641,8,0.037111
641,9,0.0430129
641,10,0.0476908
641,11,0.0579186
641,12,0.0733236
641,13,0.0898694
641,14,0.104386
641,15,0.115169
641,16,0.121852
641,17,0.124971
641,18,0.125491
641,19,0.124441
641,20,0.0930939
642,1,0.069645
642,2,0.0459879
642,3,0.0443605
642,4,0.0460671
642,5,0.0500336
642,6,0.0347469
642,7,0.0362505
642,8,0.0497674
642,9,0.0469861
642,10,0.0792285
642,11,0.0704539
642,12,0.0716355
642,13,0.0791436
642,14,0.0895376
642,15,0.100092
642,16,0.109052
642,17,0.115607
642,18,0.119677
642,19,0.121639
642,20,0.107971
643,1,0.0905983
643,2,0.121717
643,3,0.0898643
643,4,0.0718301
643,5,0.0628551
643,6,0.107449
643,7,0.0781322
643,8,0.125361
643,9,0.0930888
643,10,0.200509
643,11,0.146957
643,12,0.115942
643,13,0.10079
643,14,0.0961565
643,15,0.0977769
643,16,0.102419
643,17,0.10785
643,18,0.11272
643,19,0.116392
643,20,0.158825
644,1,0.123872
644,2,0.131127
644,3,0.114136
644,4,0.0967161
644,5,0.0827734
644,6,0.10946
644,7,0.0965604
644,8,0.152591
644,9,0.12809
644,10,0.241168
644,11,0.202375
644,12,0.166785
644,13,0.139611
644,14,0.121718
644,15,0.11186
644,16,0.107973
644,17,0.107922
644,18,0.109897
644,19,0.112572
644,20,0.16834
645,1,0.120736
645,2,0.0721283
645,3,0.0894258
645,4,0.0924277
645,5,0.0884524
645,6,0.053851
645,7,0.0714372
645,8,0.0883257
645,9,0.104699
645,10,0.149371
645,11,0.171196
645,12,0.16938
645,13,0.157122
645,14,0.142544
645,15,0.129909
645,16,0.120876
645,17,0.115542
645,18,0.113218
645,19,0.112952
645,20,0.115334
646,1,0.0844766
646,2,0.0506599
646,3,0.0666223
646,4,0.077248
646,5,0.0818616
646,6,0.0486907
646,7,0.0580569
646,8,0.0538869
646,9,0.0748096
646,10,0.0798353
646,11,0.117454
646,12,0.138836
646,13,0.146365
646,14,0.144792
646,15,0.138664
646,16,0.131339
646,17,0.124835
646,18,0.120051
646,19,0.117128
646,20,0.0918682
