t,unit,output
512,21,0.645124
512,22,0.690586
512,23,0.669812
512,24,0.735081
512,25,0.642211
512,26,0.617229
512,27,0.514558
512,28,0.523132
512,29,0.597371
512,30,0.598673
512,31,0.653096
512,32,0.654657
512,33,0.653828
512,34,0.703333
512,35,0.686831
512,36,0.673133
512,37,0.66134
512,38,0.59716
512,39,0.592717
512,40,0.587342
512,41,0.490745
512,42,0.486815
512,43,0.483539
512,44,0.481197
512,45,0.537168
512,46,0.617999
512,47,0.586421
512,48,0.658795
512,49,0.695799
512,50,0.670231
513,1,0.652703
513,2,0.640543
513,3,0.631817
513,4,0.706392
513,5,0.625894
513,6,0.699391
513,7,0.678226
513,8,0.657833
513,9,0.597653
513,10,0.598967
513,11,0.679041
513,12,0.620542
513,13,0.55658
513,14,0.557501
513,15,0.557873
513,16,0.558035
513,17,0.510865
513,18,0.469941
513,19,0.435741
513,20,0.409609
513,21,0.448862
513,22,0.553142
513,23,0.572587
513,24,0.511554
513,25,0.455142
513,26,0.482156
513,27,0.58165
513,28,0.521885
513,29,0.463844
513,30,0.486316
513,31,0.441936
513,32,0.477389
513,33,0.506796
513,34,0.601066
513,35,0.61536
513,36,0.624989
513,37,0.631047
513,38,0.560909
513,39,0.56621
513,40,0.569732
513,41,0.654773
513,42,0.62678
513,43,0.602906
513,44,0.582621
513,45,0.664302
513,46,0.605922
513,47,0.602672
513,48,0.539729
513,49,0.628727
513,50,0.635644
514,1,0.638487
514,2,0.63883
514,3,0.637661
514,4,0.53678
514,5,0.611554
514,6,0.51835
514,7,0.544996
514,8,0.563802
514,9,0.631081
514,10,0.625729
514,11,0.525285
514,12,0.579042
514,13,0.577339
514,14,0.574033
514,15,0.57134
514,16,0.569122
514,17,0.630434
514,18,0.604599
514,19,0.668384
514,20,0.693057
514,21,0.652357
514,22,0.543709
514,23,0.548522
514,24,0.607872
514,25,0.583158
514,26,0.566324
514,27,0.491919
514,28,0.564737
514,29,0.573355
514,30,0.558848
514,31,0.572338
514,32,0.556514
514,33,0.548227
514,34,0.457704
514,35,0.48398
514,36,0.507482
514,37,0.528076
514,38,0.535645
514,39,0.54074
514,40,0.545572
514,41,0.467132
514,42,0.49374
514,43,0.511935
514,44,0.523716
514,45,0.439545
514,46,0.528433
514,47,0.540806
514,48,0.539797
514,49,0.451497
514,50,0.482188
515,1,0.508238
515,2,0.530003
515,3,0.547946
515,4,0.478909
515,5,0.495326
515,6,0.534036
515,7,0.535863
515,8,0.540519
515,9,0.543157
515,10,0.556919
515,11,0.485041
515,12,0.58289
515,13,0.495309
515,14,0.508429
515,15,0.518914
515,16,0.527282
515,17,0.616052
515,18,0.520863
515,19,0.608609
515,20,0.588756
515,21,0.599356
515,22,0.522578
515,23,0.526902
515,24,0.535981
515,25,0.455754
515,26,0.474182
515,27,0.511913
515,28,0.605685
515,29,0.636858
515,30,0.623857
515,31,0.651839
515,32,0.635952
515,33,0.621331
515,34,0.531571
515,35,0.523639
515,36,0.520946
515,37,0.522134
515,38,0.448322
515,39,0.463725
515,40,0.477366
515,41,0.510276
515,42,0.50752
515,43,0.508256
515,44,0.510832
515,45,0.4378
515,46,0.475839
515,47,0.486667
515,48,0.532248
515,49,0.456746
515,50,0.460986
516,1,0.468862
516,2,0.479052
516,3,0.490534
516,4,0.572551
516,5,0.542059
516,6,0.510551
516,7,0.51477
516,8,0.519062
516,9,0.505855
516,10,0.514366
516,11,0.591773
516,12,0.494474
516,13,0.573771
516,14,0.56288
516,15,0.555553
516,16,0.550841
516,17,0.46158
516,18,0.549044
516,19,0.459776
516,20,0.464574
516,21,0.487038
516,22,0.564859
516,23,0.558533
516,24,0.537481
516,25,0.605088
516,26,0.58327
516,27,0.548659
516,28,0.45934
516,29,0.41856
516,30,0.452776
516,31,0.410963
516,32,0.448461
516,33,0.477273
516,34,0.555671
516,35,0.550333
516,36,0.545435
516,37,0.541551
516,38,0.607582
516,39,0.583606
516,40,0.565899
516,41,0.534464
516,42,0.529974
516,43,0.526354
516,44,0.523767
516,45,0.60423
516,46,0.565109
516,47,0.552035
516,48,0.511908
516,49,0.592575
516,50,0.570643
517,1,0.55368
517,2,0.541242
517,3,0.53279
517,4,0.606604
517,5,0.538623
517,6,0.45737
517,7,0.466937
517,8,0.475624
517,9,0.424576
517,10,0.439541
517,11,0.526799
517,12,0.440154
517,13,0.546794
517,14,0.549475
517,15,0.550488
517,16,0.550547
517,17,0.459192
517,18,0.562564
517,19,0.469176
517,20,0.414015
517,21,0.426186
517,22,0.518576
517,23,0.525235
517,24,0.470179
517,25,0.57162
517,26,0.573562
517,27,0.483813
517,28,0.403542
517,29,0.478254
517,30,0.474008
517,31,0.538086
517,32,0.523149
517,33,0.515503
517,34,0.593951
517,35,0.586681
517,36,0.579807
517,37,0.573431
517,38,0.657632
517,39,0.645294
517,40,0.632062
517,41,0.533502
517,42,0.532914
517,43,0.531821
517,44,0.530479
517,45,0.601165
517,46,0.537365
517,47,0.53981
517,48,0.577269
517,49,0.641482
517,50,0.629675
518,1,0.617009
518,2,0.604382
518,3,0.59245
518,4,0.533055
518,5,0.522771
518,6,0.495774
518,7,0.490967
518,8,0.48841
518,9,0.506049
518,10,0.494964
518,11,0.440638
518,12,0.545007
518,13,0.486072
518,14,0.496639
518,15,0.505614
518,16,0.513103
518,17,0.606082
518,18,0.534829
518,19,0.624497
518,20,0.621344
518,21,0.588818
518,22,0.517782
518,23,0.519024
518,24,0.523367
518,25,0.464699
518,26,0.482842
518,27,0.467029
518,28,0.565321
518,29,0.629771
518,30,0.603811
518,31,0.6683
518,32,0.644108
518,33,0.622674
518,34,0.556376
518,35,0.561427
518,36,0.56449
518,37,0.56598
518,38,0.489859
518,39,0.515765
518,40,0.535148
518,41,0.51931
518,42,0.521577
518,43,0.523285
518,44,0.524484
518,45,0.475611
518,46,0.475125
518,47,0.485906
518,48,0.573695
518,49,0.522735
518,50,0.540559
519,1,0.5533
519,2,0.561814
519,3,0.56692
519,4,0.516966
519,5,0.460014
519,6,0.385777
519,7,0.403308
519,8,0.417492
519,9,0.379373
519,10,0.398638
519,11,0.363231
519,12,0.48039
519,13,0.496214
519,14,0.496285
519,15,0.49784
519,16,0.500384
519,17,0.596495
519,18,0.584197
519,19,0.666625
519,20,0.572908
519,21,0.57556
519,22,0.521815
519,23,0.52135
519,24,0.463589
519,25,0.486045
519,26,0.485511
519,27,0.405975
519,28,0.51676
519,29,0.590811
519,30,0.592977
519,31,0.649779
519,32,0.648834
519,33,0.644474
519,34,0.585265
519,35,0.581292
519,36,0.578492
519,37,0.576407
519,38,0.575547
519,39,0.565584
519,40,0.560511
519,41,0.470599
519,42,0.479095
519,43,0.48646
519,44,0.492797
519,45,0.446593
519,46,0.407961
519,47,0.420951
519,48,0.516836
519,49,0.473636
519,50,0.48479
520,1,0.496208
520,2,0.507142
520,3,0.517105
520,4,0.578916
520,5,0.658132
520,6,0.548452
520,7,0.524262
520,8,0.506467
520,9,0.592232
520,10,0.559967
520,11,0.591085
520,12,0.578333
520,13,0.514681
520,14,0.511615
520,15,0.509319
520,16,0.50783
520,17,0.529756
520,18,0.487239
520,19,0.524801
520,20,0.617013
520,21,0.610104
520,22,0.65708
520,23,0.634458
520,24,0.704612
520,25,0.618513
520,26,0.596346
520,27,0.496987
520,28,0.506462
520,29,0.585013
520,30,0.58634
520,31,0.644871
520,32,0.645532
520,33,0.645356
520,34,0.694623
520,35,0.675735
520,36,0.659527
520,37,0.645674
520,38,0.582488
520,39,0.579671
520,40,0.576477
520,41,0.481487
520,42,0.481088
520,43,0.481984
520,44,0.483786
520,45,0.540922
520,46,0.623151
520,47,0.589451
520,48,0.661141
520,49,0.692771
520,50,0.658108
521,1,0.631125
521,2,0.610461
521,3,0.594902
521,4,0.629135
521,5,0.671798
521,6,0.680384
521,7,0.654363
521,8,0.629714
521,9,0.662685
521,10,0.645565
521,11,0.673261
521,12,0.691804
521,13,0.694019
521,14,0.663618
521,15,0.637902
521,16,0.616223
521,17,0.636296
521,18,0.643021
521,19,0.657796
521,20,0.689801
521,21,0.676518
521,22,0.708897
521,23,0.696491
521,24,0.734105
521,25,0.746346
521,26,0.721346
521,27,0.712813
521,28,0.712849
521,29,0.733287
521,30,0.708796
521,31,0.738554
521,32,0.72305
521,33,0.710101
521,34,0.742064
521,35,0.731009
521,36,0.719095
521,37,0.706859
521,38,0.717897
521,39,0.69486
521,40,0.675129
521,41,0.671582
521,42,0.639833
521,43,0.613525
521,44,0.591901
521,45,0.620524
521,46,0.659643
521,47,0.647944
521,48,0.690055
521,49,0.725111
521,50,0.713944
522,1,0.700141
522,2,0.685194
522,3,0.670145
522,4,0.560874
522,5,0.538108
522,6,0.545334
522,7,0.563505
522,8,0.57454
522,9,0.547898
522,10,0.564176
522,11,0.47108
522,12,0.485997
522,13,0.584942
522,14,0.598055
522,15,0.604696
522,16,0.606617
522,17,0.608888
522,18,0.687206
522,19,0.672207
522,20,0.634063
522,21,0.641139
522,22,0.534521
522,23,0.561516
522,24,0.54972
522,25,0.637221
522,26,0.651242
522,27,0.645413
522,28,0.627488
522,29,0.70173
522,30,0.702907
522,31,0.764727
522,32,0.757781
522,33,0.749834
522,34,0.624864
522,35,0.642555
522,36,0.655312
522,37,0.663903
522,38,0.732943
522,39,0.726595
522,40,0.718018
522,41,0.693678
522,42,0.684703
522,43,0.67284
522,44,0.65935
522,45,0.552248
522,46,0.528789
522,47,0.548648
522,48,0.634445
522,49,0.528778
522,50,0.559639
523,1,0.583056
523,2,0.600079
523,3,0.611757
523,4,0.524749
523,5,0.445864
523,6,0.531252
523,7,0.536627
523,8,0.542946
523,9,0.461794
523,10,0.478858
523,11,0.42408
523,12,0.464263
523,13,0.55735
523,14,0.564134
523,15,0.570894
523,16,0.576848
523,17,0.569641
523,18,0.635299
523,19,0.606992
523,20,0.523206
523,21,0.542862
523,22,0.470058
523,23,0.485301
523,24,0.413903
523,25,0.510736
523,26,0.534154
523,27,0.614756
523,28,0.597884
523,29,0.611958
523,30,0.627116
523,31,0.64704
523,32,0.665497
523,33,0.679553
523,34,0.57552
523,35,0.586692
523,36,0.598129
523,37,0.609091
523,38,0.662781
523,39,0.673416
523,40,0.68085
523,41,0.740675
523,42,0.731346
523,43,0.721595
523,44,0.711221
523,45,0.608504
523,46,0.514959
523,47,0.520574
523,48,0.535671
523,49,0.464686
523,50,0.480511
524,1,0.497602
524,2,0.514681
524,3,0.530861
524,4,0.490041
524,5,0.436565
524,6,0.363825
524,7,0.392626
524,8,0.417679
524,9,0.37421
524,10,0.391651
524,11,0.359007
524,12,0.470425
524,13,0.490299
524,14,0.502605
524,15,0.513987
524,16,0.524464
524,17,0.614605
524,18,0.596433
524,19,0.675891
524,20,0.582098
524,21,0.575558
524,22,0.518873
524,23,0.513278
524,24,0.460233
524,25,0.490113
524,26,0.497453
524,27,0.416146
524,28,0.525378
524,29,0.582132
524,30,0.58963
524,31,0.630511
524,32,0.636342
524,33,0.643544
524,34,0.592213
524,35,0.591292
524,36,0.592432
524,37,0.595208
524,38,0.575344
524,39,0.59169
524,40,0.60655
524,41,0.514061
524,42,0.550275
524,43,0.578829
524,44,0.600894
524,45,0.562236
524,46,0.488304
524,47,0.493682
524,48,0.565995
524,49,0.510108
524,50,0.505175
525,1,0.503913
525,2,0.505708
525,3,0.5099
525,4,0.581395
525,5,0.662757
525,6,0.592258
525,7,0.558986
525,8,0.535435
525,9,0.625961
525,10,0.58691
525,11,0.627582
525,12,0.590569
525,13,0.496576
525,14,0.497581
525,15,0.500315
525,16,0.50434
525,17,0.51358
525,18,0.440219
525,19,0.471117
525,20,0.562095
525,21,0.564339
525,22,0.630147
525,23,0.610669
525,24,0.68622
525,25,0.576276
525,26,0.563139
525,27,0.501702
525,28,0.495364
525,29,0.506335
525,30,0.520217
525,31,0.518341
525,32,0.538007
525,33,0.555597
525,34,0.630404
525,35,0.623885
525,36,0.618643
525,37,0.614737
525,38,0.522675
525,39,0.534178
525,40,0.54624
525,41,0.475261
525,42,0.487764
525,43,0.502941
525,44,0.519267
525,45,0.597238
525,46,0.67367
525,47,0.643672
525,48,0.632824
525,49,0.686212
525,50,0.656039
526,1,0.630685
526,2,0.609855
526,3,0.593196
526,4,0.52104
526,5,0.525949
526,6,0.578371
526,7,0.57514
526,8,0.568522
526,9,0.572129
526,10,0.574592
526,11,0.511709
526,12,0.604419
526,13,0.518121
526,14,0.514698
526,15,0.512301
526,16,0.510974
526,17,0.605663
526,18,0.525136
526,19,0.617579
526,20,0.624356
526,21,0.614353
526,22,0.545201
526,23,0.556112
526,24,0.550953
526,25,0.466763
526,26,0.482825
526,27,0.528146
526,28,0.620102
526,29,0.630366
526,30,0.612008
526,31,0.625699
526,32,0.611084
526,33,0.601836
526,34,0.534806
526,35,0.549652
526,36,0.561151
526,37,0.570082
526,38,0.487058
526,39,0.494911
526,40,0.503466
526,41,0.540932
526,42,0.53207
526,43,0.527216
526,44,0.525891
526,45,0.467011
526,46,0.478961
526,47,0.506412
526,48,0.55661
526,49,0.505253
526,50,0.530384
527,1,0.547101
527,2,0.55756
527,3,0.563499
527,4,0.596987
527,5,0.634767
527,6,0.636793
527,7,0.626517
527,8,0.616851
527,9,0.658182
527,10,0.644251
527,11,0.662746
527,12,0.683906
527,13,0.677225
527,14,0.650137
527,15,0.627164
527,16,0.607799
527,17,0.638315
527,18,0.64047
527,19,0.667428
527,20,0.707531
527,21,0.692001
527,22,0.707983
527,23,0.682671
527,24,0.709939
527,25,0.689772
527,26,0.655281
527,27,0.644951
527,28,0.671559
527,29,0.718801
527,30,0.701002
527,31,0.742797
527,32,0.720845
527,33,0.70101
527,34,0.713819
527,35,0.686458
527,36,0.665573
527,37,0.649658
527,38,0.643169
527,39,0.618459
527,40,0.599294
527,41,0.600582
527,42,0.589163
527,43,0.578839
527,44,0.570014
527,45,0.59337
527,46,0.624358
527,47,0.6047
527,48,0.653872
527,49,0.669695
527,50,0.646476
528,1,0.629914
528,2,0.617855
528,3,0.608796
528,4,0.529914
528,5,0.564068
528,6,0.64288
528,7,0.640153
528,8,0.636269
528,9,0.648733
528,10,0.647986
528,11,0.570974
528,12,0.644964
528,13,0.537763
528,14,0.556492
528,15,0.568271
528,16,0.574859
528,17,0.651773
528,18,0.543147
528,19,0.623143
528,20,0.629244
528,21,0.639704
528,22,0.570453
528,23,0.589156
528,24,0.600498
528,25,0.500919
528,26,0.526646
528,27,0.612258
528,28,0.680401
528,29,0.674958
528,30,0.679299
528,31,0.678249
528,32,0.685349
528,33,0.687959
528,34,0.611521
528,35,0.624011
528,36,0.630938
528,37,0.634058
528,38,0.528389
528,39,0.5434
528,40,0.552716
528,41,0.630654
528,42,0.623739
528,43,0.616255
528,44,0.608548
528,45,0.529278
528,46,0.565279
528,47,0.571849
528,48,0.572927
528,49,0.509375
528,50,0.532225
529,1,0.548506
529,2,0.560064
529,3,0.568186
529,4,0.633154
529,5,0.597649
529,6,0.529848
529,7,0.548232
529,8,0.562905
529,9,0.554182
529,10,0.569816
529,11,0.629603
529,12,0.529312
529,13,0.61072
529,14,0.601682
529,15,0.596113
529,16,0.592571
529,17,0.498848
529,18,0.58578
529,19,0.49163
529,20,0.491288
529,21,0.516024
529,22,0.584842
529,23,0.585561
529,24,0.564429
529,25,0.636679
529,26,0.61834
529,27,0.551402
529,28,0.466379
529,29,0.428504
529,30,0.470303
529,31,0.431282
529,32,0.473627
529,33,0.509349
529,34,0.573938
529,35,0.582284
529,36,0.590393
529,37,0.59767
529,38,0.666885
529,39,0.646304
529,40,0.630706
529,41,0.559091
529,42,0.569866
529,43,0.577597
529,44,0.582756
529,45,0.645368
529,46,0.608039
529,47,0.602008
529,48,0.557713
529,49,0.626708
529,50,0.610961
530,1,0.600552
530,2,0.593804
530,3,0.589534
530,4,0.669212
530,5,0.574316
530,6,0.62808
530,7,0.614772
530,8,0.606128
530,9,0.52655
530,10,0.533761
530,11,0.622868
530,12,0.544358
530,13,0.532659
530,14,0.544163
530,15,0.552822
530,16,0.559447
530,17,0.487818
530,18,0.49001
530,19,0.429116
530,20,0.386897
530,21,0.408418
530,22,0.519722
530,23,0.530695
530,24,0.462509
530,25,0.459831
530,26,0.486249
530,27,0.557547
530,28,0.482582
530,29,0.478974
530,30,0.477529
530,31,0.475258
530,32,0.474986
530,33,0.480713
530,34,0.580177
530,35,0.580528
530,36,0.582172
530,37,0.584755
530,38,0.55638
530,39,0.571367
530,40,0.581257
530,41,0.637711
530,42,0.626403
530,43,0.618269
530,44,0.61235
530,45,0.68773
530,46,0.588681
530,47,0.590902
530,48,0.59243
530,49,0.671865
530,50,0.661714
531,1,0.65152
531,2,0.641901
531,3,0.633173
531,4,0.692754
