t,unit,output
507,2,0.0418936
507,3,0.0355628
507,4,0.00987552
507,5,0.0103003
507,6,0.0286934
507,7,0.0343492
507,8,0.0456013
507,9,0.0380488
507,10,0.0481712
507,11,0.0553309
507,12,0.0484586
507,13,0.0403042
507,14,0.0364747
507,15,0.0401196
507,16,0.0498472
507,17,0.0317631
507,18,0.0291327
507,19,0.0421172
507,20,0.0261626
508,1,0.0352264
508,2,0.050178
508,3,0.0430131
508,4,0.0113192
508,5,0.0109795
508,6,0.0328756
508,7,0.0402487
508,8,0.0538415
508,9,0.0457404
508,10,0.0577201
508,11,0.0663076
508,12,0.060358
508,13,0.0503421
508,14,0.0457197
508,15,0.049381
508,16,0.0602884
508,17,0.0388562
508,18,0.035615
508,19,0.0504561
508,20,0.0315352
509,1,0.0357177
509,2,0.0458388
509,3,0.039579
509,4,0.0152141
509,5,0.0138026
509,6,0.0295975
509,7,0.0349537
509,8,0.0456689
509,9,0.039781
509,10,0.0492441
509,11,0.0563353
509,12,0.0576762
509,13,0.0483142
509,14,0.0474494
509,15,0.0478028
509,16,0.0548272
509,17,0.0377817
509,18,0.0370594
509,19,0.0467592
509,20,0.0314378
510,1,0.0315974
510,2,0.0364905
510,3,0.0314666
510,4,0.0160302
510,5,0.0152877
510,6,0.0238992
510,7,0.0264854
510,8,0.0330647
510,9,0.0292069
510,10,0.0352508
510,11,0.0400104
510,12,0.045899
510,13,0.0387737
510,14,0.0416656
510,15,0.0397654
510,16,0.0428656
510,17,0.0312919
510,18,0.0332144
510,19,0.0376643
510,20,0.0270075
511,1,0.0263548
511,2,0.0291568
511,3,0.0249597
511,4,0.0140326
511,5,0.0144509
511,6,0.0198049
511,7,0.0209512
511,8,0.0251724
511,9,0.022026
511,10,0.026133
511,11,0.029399
511,12,0.034899
511,13,0.0296769
511,14,0.0336731
511,15,0.0317482
511,16,0.033457
511,17,0.024862
511,18,0.0276462
511,19,0.0301481
511,20,0.0221042
512,1,0.0226121
512,2,0.0260685
512,3,0.0221488
512,4,0.0117121
512,5,0.012625
512,6,0.0183516
512,7,0.0194693
512,8,0.0235244
512,9,0.020088
512,10,0.0240454
512,11,0.0270512
512,12,0.0296671
512,13,0.02513
512,14,0.0279777
512,15,0.0271613
512,16,0.0295821
512,17,0.0213962
512,18,0.0234795
512,19,0.0267579
512,20,0.0191539
513,1,0.0228859
513,2,0.0300954
513,3,0.0254353
513,4,0.0102666
513,5,0.0110527
513,6,0.0213884
513,7,0.0240166
513,8,0.0305807
513,9,0.0255053
513,10,0.0316282
513,11,0.036027
513,12,0.0339071
513,13,0.0283415
513,14,0.0282203
513,15,0.0294459
513,16,0.0348376
513,17,0.0234335
513,18,0.0234488
513,19,0.0305433
513,20,0.0202719
514,1,0.0286985
514,2,0.0419204
514,3,0.0355706
514,4,0.00965849
514,5,0.0101232
514,6,0.0287331
514,7,0.0344575
514,8,0.0458042
514,9,0.0381681
514,10,0.0483738
514,11,0.0555782
514,12,0.0483545
514,13,0.0402035
514,14,0.0362091
514,15,0.0400061
514,16,0.0498917
514,17,0.0316723
514,18,0.0289312
514,19,0.0421165
514,20,0.0260558
515,1,0.0353817
515,2,0.0506278
515,3,0.0434068
515,4,0.0111298
515,5,0.0107943
515,6,0.0331069
515,7,0.040654
515,8,0.0544708
515,9,0.0462661
515,10,0.0584281
515,11,0.067137
515,12,0.0608762
515,13,0.0507683
515,14,0.0459152
515,15,0.0497382
515,16,0.06087
515,17,0.0391213
515,18,0.0357246
515,19,0.0508731
515,20,0.031687
516,1,0.0358353
516,2,0.045959
516,3,0.0397047
516,4,0.0152683
516,5,0.0137769
516,6,0.0296025
516,7,0.0349995
516,8,0.0457575
516,9,0.0399006
516,10,0.0493888
516,11,0.0565067
516,12,0.0579632
516,13,0.0485543
516,14,0.0476746
516,15,0.0479897
516,16,0.0550049
516,17,0.0379349
516,18,0.0371981
516,19,0.0468903
516,20,0.0315454
517,1,0.0315452
517,2,0.0362569
517,3,0.0312776
517,4,0.0160858
517,5,0.0153162
517,6,0.0237012
517,7,0.0262211
517,8,0.0326864
517,9,0.0289206
517,10,0.0348649
517,11,0.0395633
517,12,0.0456966
517,13,0.0386194
517,14,0.0416378
517,15,0.0396334
517,16,0.0425878
517,17,0.031178
517,18,0.0331847
517,19,0.0374472
517,20,0.0269291
518,1,0.026154
518,2,0.0287715
518,3,0.0246301
518,4,0.0139886
518,5,0.0144311
518,6,0.0195384
518,7,0.0205985
518,8,0.024668
518,9,0.0216046
518,10,0.025583
518,11,0.0287588
518,12,0.0344047
518,13,0.0292798
518,14,0.0333991
518,15,0.03141
518,16,0.0329781
518,17,0.0245801
518,18,0.0274483
518,19,0.0297671
518,20,0.0218924
519,1,0.0224473
519,2,0.0259153
519,3,0.0220058
519,4,0.0116106
519,5,0.0125508
519,6,0.0182716
519,7,0.0193739
519,8,0.0234037
519,9,0.019955
519,10,0.0238946
519,11,0.0268788
519,12,0.0293875
519,13,0.0248948
519,14,0.0277296
519,15,0.0269563
519,16,0.0293921
519,17,0.0212329
519,18,0.0233047
519,19,0.0265987
519,20,0.0190201
520,1,0.0227778
520,2,0.0300072
520,3,0.025359
520,4,0.0102008
520,5,0.0109841
520,6,0.0213341
520,7,0.0239695
520,8,0.0305365
520,9,0.0254594
520,10,0.0315817
520,11,0.0359779
520,12,0.0337811
520,13,0.0282288
520,14,0.0280624
520,15,0.0293175
520,16,0.0347321
520,17,0.0233415
520,18,0.0233292
520,19,0.0304467
520,20,0.0201897
521,1,0.0287593
521,2,0.0421381
521,3,0.0357546
521,4,0.00957235
521,5,0.0100429
521,6,0.0288624
521,7,0.0346655
521,8,0.0461238
521,9,0.0384237
521,10,0.0487246
521,11,0.055991
521,12,0.0485877
521,13,0.0403934
521,14,0.036283
521,15,0.0401676
521,16,0.0501736
521,17,0.0317924
521,18,0.0289713
521,19,0.0423195
521,20,0.0261242
522,1,0.0359156
522,2,0.0516835
522,3,0.0443171
522,4,0.0108851
522,5,0.0106044
522,6,0.0336873
522,7,0.0415389
522,8,0.0557646
522,9,0.0473422
522,10,0.0598492
522,11,0.0687851
522,12,0.0620526
522,13,0.0517579
522,14,0.0465996
522,15,0.0506833
522,16,0.0621963
522,17,0.039801
522,18,0.0361911
522,19,0.0518823
522,20,0.0321458
523,1,0.0363254
523,2,0.0465709
523,3,0.0402648
523,4,0.0154127
523,5,0.0138099
523,6,0.0298729
523,7,0.0353988
523,8,0.0463289
523,9,0.040452
523,10,0.0500712
523,11,0.0572923
523,12,0.0588791
523,13,0.049324
523,14,0.0484159
523,15,0.0487057
523,16,0.0557871
523,17,0.0384923
523,18,0.0377252
523,19,0.0475225
523,20,0.031974
524,1,0.031749
524,2,0.0362449
524,3,0.0312881
524,4,0.0162869
524,5,0.0154612
524,6,0.0236087
524,7,0.0260671
524,8,0.0324316
524,9,0.0287683
524,10,0.0346237
524,11,0.0392752
524,12,0.0458098
524,13,0.0387378
524,14,0.0419638
524,15,0.0397956
524,16,0.042568
524,17,0.0312877
524,18,0.0334335
524,19,0.0374676
524,20,0.0270505
525,1,0.0262588
525,2,0.02884
525,3,0.024677
525,4,0.0140477
525,5,0.0145189
525,6,0.0195864
525,7,0.0206122
525,8,0.0246484
525,9,0.0215728
525,10,0.0255348
525,11,0.0286947
525,12,0.0343998
525,13,0.0292908
525,14,0.0335151
525,15,0.0315061
525,16,0.03304
525,17,0.0246354
525,18,0.0275681
525,19,0.0298492
525,20,0.0219629
526,1,0.0223631
526,2,0.0256392
526,3,0.0217774
526,4,0.0116357
526,5,0.0125967
526,6,0.0180761
526,7,0.0191001
526,8,0.0229895
526,9,0.0196244
526,10,0.0234397
526,11,0.0263406
526,12,0.029027
526,13,0.024606
526,14,0.0275757
526,15,0.0267229
526,16,0.0290174
526,17,0.0210429
526,18,0.023218
526,19,0.0263228
526,20,0.0188983
527,1,0.0222707
527,2,0.0289968
527,3,0.0245079
527,4,0.0101708
527,5,0.0109794
527,6,0.0206581
527,7,0.0230685
527,8,0.0292457
527,9,0.0244082
527,10,0.030187
527,11,0.034349
527,12,0.032575
527,13,0.0272409
527,14,0.0273525
527,15,0.0284049
527,16,0.0334451
527,17,0.0226195
527,18,0.022819
527,19,0.0294351
527,20,0.019661
528,1,0.0283539
528,2,0.0417753
528,3,0.0354119
528,4,0.00933897
528,5,0.00988579
528,6,0.0286949
528,7,0.0344599
528,8,0.0458688
528,9,0.038129
528,10,0.0484009
528,11,0.0556277
528,12,0.0479435
528,13,0.0398474
528,14,0.0356824
528,15,0.0396729
528,16,0.0497269
528,17,0.0313959
528,18,0.0285369
528,19,0.0419375
528,20,0.0257967
529,1,0.0361359
529,2,0.0524729
529,3,0.0449891
529,4,0.010446
529,5,0.0102593
529,6,0.03413
529,7,0.0422876
529,8,0.0569111
529,9,0.0482571
529,10,0.0610982
529,11,0.0702465
529,12,0.0628121
529,13,0.0523858
529,14,0.046818
529,15,0.0512503
529,16,0.063202
529,17,0.0401954
529,18,0.0363092
529,19,0.0526019
529,20,0.0323559
530,1,0.0367434
530,2,0.0472946
530,3,0.0409181
530,4,0.0153962
530,5,0.0136839
530,6,0.0302148
530,7,0.0359567
530,8,0.0471753
530,9,0.041214
530,10,0.0510597
530,11,0.0584438
530,12,0.0598999
530,13,0.0501681
530,14,0.0490514
530,15,0.0494355
530,16,0.0567305
530,17,0.0390669
530,18,0.0381477
530,19,0.0482426
530,20,0.0323745
531,1,0.0322006
531,2,0.0368334
531,3,0.0318067
531,4,0.0164569
531,5,0.0155326
531,6,0.0239113
531,7,0.0264696
531,8,0.0330003
531,9,0.0292866
531,10,0.0352823
531,11,0.0400402
531,12,0.0466601
531,13,0.0394511
531,14,0.0426512
531,15,0.0404687
531,16,0.0433221
531,17,0.0318121
531,18,0.033924
531,19,0.0380811
531,20,0.0274589
532,1,0.0265841
532,2,0.0291226
532,3,0.024929
532,4,0.0142391
532,5,0.0146703
532,6,0.0197219
532,7,0.0207502
532,8,0.0248044
532,9,0.0217406
532,10,0.0257204
532,11,0.0289033
532,12,0.0348222
532,13,0.0296586
532,14,0.0339895
532,15,0.0319001
532,16,0.0333859
532,17,0.0249331
532,18,0.0279301
532,19,0.0301589
532,20,0.0222221
533,1,0.0225744
533,2,0.0258119
533,3,0.0219238
533,4,0.0117599
533,5,0.01273
533,6,0.0181805
533,7,0.0191862
533,8,0.0230647
533,9,0.0196955
533,10,0.0235081
533,11,0.0264097
533,12,0.0292139
533,13,0.0247759
533,14,0.0278471
533,15,0.0269499
533,16,0.0292075
533,17,0.0212083
533,18,0.0234489
533,19,0.0265116
533,20,0.019058
534,1,0.0224014
534,2,0.0291023
534,3,0.0245963
534,4,0.0102478
534,5,0.0110752
534,6,0.0207332
534,7,0.0231286
534,8,0.0292938
534,9,0.024449
534,10,0.0302215
534,11,0.0343794
534,12,0.0326575
534,13,0.0273167
534,14,0.0274935
534,15,0.0285247
534,16,0.0335451
534,17,0.0227081
534,18,0.022955
534,19,0.0295459
534,20,0.0197561
535,1,0.0284309
535,2,0.0418364
535,3,0.0354631
535,4,0.00938568
535,5,0.00994886
535,6,0.0287439
535,7,0.0344988
535,8,0.0458992
535,9,0.0381541
535,10,0.0484208
535,11,0.0556437
535,12,0.0479816
535,13,0.0398818
535,14,0.0357523
535,15,0.0397319
535,16,0.0497754
535,17,0.0314403
535,18,0.0286119
535,19,0.0419976
535,20,0.0258499
536,1,0.0364167
536,2,0.0529984
536,3,0.0454375
536,4,0.0103264
536,5,0.0102005
536,6,0.0344352
536,7,0.0427301
536,8,0.0575398
536,9,0.0487708
536,10,0.0617721
536,11,0.0710232
536,12,0.0633427
536,13,0.0528349
536,14,0.0471407
536,15,0.0517044
536,16,0.0638378
536,17,0.0405142
536,18,0.0365467
536,19,0.0530983
536,20,0.0325818
537,1,0.0373034
537,2,0.048269
537,3,0.041759
537,4,0.0153593
537,5,0.0136397
537,6,0.0307845
537,7,0.0367582
537,8,0.0483156
537,9,0.0421718
537,10,0.0523041
537,11,0.0598794
537,12,0.0610338
537,13,0.0511128
537,14,0.0497887
537,15,0.0503433
537,16,0.0579361
537,17,0.0397534
537,18,0.0386845
537,19,0.0491988
537,20,0.0328805
538,1,0.032738
538,2,0.0375037
538,3,0.0324019
538,4,0.0166746
538,5,0.015663
538,6,0.0242767
538,7,0.0269407
538,8,0.0336437
538,9,0.0298777
538,10,0.0360143
538,11,0.040881
538,12,0.0475986
538,13,0.0402347
538,14,0.0434194
538,15,0.0412145
538,16,0.0441499
538,17,0.0323998
538,18,0.0344947
538,19,0.0387713
538,20,0.0279321
539,1,0.0268202
539,2,0.0291289
539,3,0.0249565
539,4,0.014455
539,5,0.0148576
539,6,0.0196571
539,7,0.0206189
539,8,0.0245617
539,9,0.0216018
539,10,0.0254832
539,11,0.0286139
539,12,0.0349422
539,13,0.0297843
539,14,0.0343293
539,15,0.0320726
539,16,0.0333689
539,17,0.0250488
539,18,0.0281974
539,19,0.0301886
539,20,0.0223552
540,1,0.0225473
540,2,0.0255661
540,3,0.0217131
540,4,0.0118181
540,5,0.0128313
540,6,0.0180082
540,7,0.0189102
540,8,0.0226227
540,9,0.019333
540,10,0.0230096
540,11,0.0258161
540,12,0.0288581
540,13,0.0245044
540,14,0.0277794
540,15,0.0267827
540,16,0.0288674
540,17,0.0210491
540,18,0.0234319
540,19,0.0262756
540,20,0.0189708
541,1,0.0220612
541,2,0.0284166
541,3,0.0240134
541,4,0.0102211
541,5,0.0110911
541,6,0.0202865
541,7,0.022518
541,8,0.0284044
541,9,0.0237109
541,10,0.0292414
541,11,0.0332302
541,12,0.0317728
541,13,0.0265944
541,14,0.0269894
541,15,0.0278928
541,16,0.0326575
541,17,0.0222026
541,18,0.0226124
541,19,0.0288601
541,20,0.0193951
542,1,0.0280275
542,2,0.041319
542,3,0.0350009
542,4,0.00927129
542,5,0.0098779
542,6,0.028467
542,7,0.0341233
542,8,0.0453818
542,9,0.0376734
542,10,0.0478254
542,11,0.0549582
542,12,0.0472297
542,13,0.0392473
542,14,0.0351614
542,15,0.0391467
542,16,0.0491202
542,17,0.0309897
542,18,0.0281972
542,19,0.0414729
542,20,0.0255061
543,1,0.036621
543,2,0.0537528
543,3,0.046072
543,4,0.00986824
543,5,0.00987146
543,6,0.0348668
543,7,0.0434496
543,8,0.0586337
543,9,0.0496289
543,10,0.0629499
543,11,0.0724001
543,12,0.0640099
543,13,0.0533908
543,14,0.0473143
543,15,0.0522281
543,16,0.0647865
543,17,0.0408616
543,18,0.0366402
543,19,0.0537781
543,20,0.0327615
544,1,0.0379472
544,2,0.0494944
544,3,0.0428343
544,4,0.0152237
544,5,0.0134396
544,6,0.0314425
544,7,0.0377674
544,8,0.0498089
544,9,0.0434494
544,10,0.053978
544,11,0.0618224
544,12,0.0625516
544,13,0.0523705
544,14,0.0506851
544,15,0.051483
544,16,0.0594952
544,17,0.0406259
544,18,0.0392973
544,19,0.0503968
544,20,0.0334872
545,1,0.0332149
545,2,0.0379487
545,3,0.0328264
545,4,0.0169381
545,5,0.015772
545,6,0.0244197
545,7,0.0271497
545,8,0.0339378
545,9,0.0302254
545,10,0.0364184
545,11,0.0413478
545,12,0.0484157
545,13,0.0409263
545,14,0.0441792
545,15,0.0418462
545,16,0.0447299
545,17,0.0328977
545,18,0.0350309
545,19,0.0392528
545,20,0.0283315
546,1,0.0271424
546,2,0.0293934
546,3,0.0251848
546,4,0.0146435
546,5,0.0150196
546,6,0.0197815
546,7,0.0207266
546,8,0.0246666
546,9,0.0217145
546,10,0.0256037
546,11,0.0287461
546,12,0.0353026
546,13,0.030108
546,14,0.0347984
546,15,0.0324583
546,16,0.0336901
546,17,0.0253265
546,18,0.0285613
546,19,0.0304848
546,20,0.0226041
547,1,0.0226075
547,2,0.025407
547,3,0.0215851
547,4,0.011927
547,5,0.0129579
547,6,0.0178736
547,7,0.0186878
547,8,0.0222552
547,9,0.0190514
547,10,0.0226048
547,11,0.0253317
547,12,0.0286554
547,13,0.0243593
547,14,0.027839
547,15,0.0267252
547,16,0.0286377
547,17,0.0209845
547,18,0.0235101
547,19,0.0261325
547,20,0.0189606
548,1,0.021781
548,2,0.0277767
548,3,0.023471
548,4,0.0102268
548,5,0.0111372
548,6,0.0198605
548,7,0.0219259
548,8,0.0275314
548,9,0.0229936
548,10,0.0282812
548,11,0.032102
548,12,0.0309531
548,13,0.0259307
548,14,0.0265668
548,15,0.0273263
548,16,0.0318219
548,17,0.0217441
548,18,0.0223327
548,19,0.0282229
548,20,0.0190765
549,1,0.0275305
549,2,0.0405552
549,3,0.0343308
549,4,0.00922011
549,5,0.00985913
549,6,0.0280362
549,7,0.0335189
549,8,0.0445247
549,9,0.0369203
549,10,0.0468618
549,11,0.0538419
549,12,0.0462123
549,13,0.0383946
549,14,0.034452
549,15,0.0383622
549,16,0.0481498
549,17,0.0303907
549,18,0.0277047
549,19,0.0407127
549,20,0.0250669
550,1,0.0367494
550,2,0.0544296
550,3,0.046631
550,4,0.0093609
550,5,0.00952697
550,6,0.0352676
550,7,0.0441235
550,8,0.059663
550,9,0.0504129
550,10,0.0640419
550,11,0.0736793
550,12,0.0645236
550,13,0.0538196
550,14,0.0473637
550,15,0.0526472
550,16,0.0656336
550,17,0.0411196
550,18,0.036648
550,19,0.0543746
550,20,0.0328713
551,1,0.0387795
551,2,0.0511825
551,3,0.0443003
551,4,0.0149332
551,5,0.0131311
551,6,0.0323807
551,7,0.0391978
551,8,0.0519172
551,9,0.0452189
551,10,0.0563099
551,11,0.0645276
551,12,0.0645263
551,13,0.0540085
551,14,0.0517936
551,15,0.0529896
551,16,0.0616272
551,17,0.0417615
551,18,0.040057
551,19,0.0520293
551,20,0.0342652
552,1,0.0342347
552,2,0.0394269
552,3,0.0341292
552,4,0.0172403
552,5,0.0158706
552,6,0.0252306
552,7,0.0282582
552,8,0.0355176
552,9,0.0316314
552,10,0.038213
552,11,0.0434271
552,12,0.0504602
552,13,0.0426209
552,14,0.0456785
552,15,0.0434079
552,16,0.0466001
552,17,0.0341345
552,18,0.0361086
552,19,0.0407627
552,20,0.0292817
553,1,0.0280374
553,2,0.03038
553,3,0.0260512
553,4,0.0150954
553,5,0.0153538
553,6,0.020328
553,7,0.021366
553,8,0.0254969
553,9,0.0224904
553,10,0.0265471
553,11,0.0298287
553,12,0.0367059
553,13,0.031296
553,14,0.0360902
553,15,0.0336391
553,16,0.0349053
553,17,0.0262428
553,18,0.0295314
553,19,0.031524
553,20,0.0233671
554,1,0.0230783
554,2,0.0256031
554,3,0.0217732
554,4,0.0122824
554,5,0.0133062
554,6,0.017935
554,7,0.0186596
554,8,0.0220997
554,9,0.0189942
554,10,0.0224431
554,11,0.025117
554,12,0.0289799
554,13,0.0246719
554,14,0.028478
554,15,0.0271473
554,16,0.0288281
554,17,0.0212823
554,18,0.024032
554,19,0.0263689
554,20,0.0192702
555,1,0.0216194
555,2,0.0270303
555,3,0.0228465
555,4,0.0103853
555,5,0.0113589
555,6,0.019346
555,7,0.0211537
555,8,0.0263357
555,9,0.0220383
555,10,0.0269632
555,11,0.0305396
555,12,0.0300197
555,13,0.0251975
555,14,0.026291
555,15,0.0267717
555,16,0.0308166
555,17,0.0212735
555,18,0.022193
555,19,0.0274963
555,20,0.0187941
556,1,0.026682
556,2,0.038974
556,3,0.0329604
556,4,0.00930917
556,5,0.00999243
556,6,0.0271181
556,7,0.0321817
556,8,0.0425749
556,9,0.0352642
556,10,0.0446892
556,11,0.0513089
556,12,0.0442125
556,13,0.0367336
556,14,0.0332527
556,15,0.0368674
556,16,0.0461203
556,17,0.0292499
556,18,0.0268976
556,19,0.0391617
556,20,0.0242719
557,1,0.0363713
557,2,0.0543749
557,3,0.0465308
557,4,0.00887118
557,5,0.00924493
557,6,0.0353348
557,7,0.0442721
557,8,0.059929
557,9,0.0504946
557,10,0.064245
557,11,0.0739335
557,12,0.0640265
557,13,0.0533922
557,14,0.046679
557,15,0.0522789
557,16,0.0655478
557,17,0.0407914
557,18,0.0361601
557,19,0.0542491
557,20,0.0325624
558,1,0.0391498
558,2,0.0523026
558,3,0.0452655
558,4,0.0144919
558,5,0.0127429
558,6,0.0330336
558,7,0.0402544
558,8,0.0535149
558,9,0.0465214
558,10,0.0580599
558,11,0.0665668
558,12,0.06572
558,13,0.0549833
558,14,0.0522152
558,15,0.0538322
558,16,0.063044
558,17,0.0423949
558,18,0.0403166
558,19,0.0530696
558,20,0.0346451
559,1,0.0347992
559,2,0.0403289
559,3,0.0349398
559,4,0.0173646
559,5,0.015824
559,6,0.025694
559,7,0.0289543
559,8,0.0365549
559,9,0.0325714
559,10,0.0394239
559,11,0.0448389
559,12,0.0517993
559,13,0.0437202
559,14,0.0465519
559,15,0.0443447
559,16,0.0477703
559,17,0.0348922
559,18,0.0367003
559,19,0.041674
559,20,0.0298338
560,1,0.0284714
560,2,0.0307693
560,3,0.0264095
560,4,0.0153514
560,5,0.015509
560,6,0.0204842
560,7,0.0215524
560,8,0.025737
560,9,0.0227656
560,10,0.0268651
560,11,0.0301961
560,12,0.0373971
560,13,0.0318887
560,14,0.0367764
560,15,0.0342041
560,16,0.03541
560,17,0.0266758
560,18,0.0300173
560,19,0.0319487
560,20,0.0237213
561,1,0.0233659
561,2,0.0258391
561,3,0.0219749
561,4,0.0124522
561,5,0.0134711
561,6,0.018063
561,7,0.0187674
561,8,0.0221991
561,9,0.0190948
561,10,0.0225466
561,11,0.0252277
561,12,0.0292842
561,13,0.0249475
561,14,0.0288905
561,15,0.0274886
561,16,0.0291125
561,17,0.0215279
561,18,0.0243577
561,19,0.0266341
561,20,0.019493
562,1,0.0215184
562,2,0.026545
562,3,0.0224477
562,4,0.0104905
562,5,0.011484
562,6,0.0189935
562,7,0.0206458
562,8,0.0255613
562,9,0.0214338
562,10,0.0261251
562,11,0.0295488
562,12,0.0294606
562,13,0.0247589
562,14,0.0261361
562,15,0.026427
562,16,0.0301765
562,17,0.0209858
562,18,0.0221098
562,19,0.0270267
562,20,0.0186176
563,1,0.0259032
563,2,0.0374457
563,3,0.0316508
563,4,0.00941673
563,5,0.0101058
563,6,0.0261842
563,7,0.0308536
563,8,0.0406514
563,9,0.0336658
563,10,0.0425805
563,11,0.0488516
563,12,0.0423879
563,13,0.035223
563,14,0.0321941
563,15,0.0354806
563,16,0.0441783
563,17,0.0281914
563,18,0.0261642
563,19,0.0376659
563,20,0.0235273
564,1,0.0359167
564,2,0.0541114
564,3,0.0462523
564,4,0.00848459
564,5,0.00902501
564,6,0.0352768
564,7,0.0442226
564,8,0.0599039
564,9,0.0503428
564,10,0.064137
564,11,0.0738275
564,12,0.0633476
564,13,0.0528148
564,14,0.0459412
564,15,0.0517707
564,16,0.0652154
564,17,0.0403658
564,18,0.0356319
564,19,0.0539391
564,20,0.0321939
565,1,0.0397088
565,2,0.0538586
565,3,0.0465917
565,4,0.0138814
565,5,0.0122626
565,6,0.0339514
565,7,0.0416997
565,8,0.0556713
565,9,0.0482599
565,10,0.0603967
565,11,0.0692848
565,12,0.0673057
565,13,0.0562924
565,14,0.052842
565,15,0.0550278
565,16,0.0649979
565,17,0.043264
565,18,0.04072
565,19,0.0545182
565,20,0.0351778
566,1,0.0356188
566,2,0.0416426
566,3,0.0361138
566,4,0.0175259
566,5,0.0157715
566,6,0.0263866
566,7,0.0299768
566,8,0.0380621
566,9,0.033922
566,10,0.0411611
566,11,0.0468589
566,12,0.0536745
566,13,0.0452613
566,14,0.0477882
566,15,0.0456893
566,16,0.0494589
566,17,0.035974
566,18,0.037556
566,19,0.0429999
566,20,0.0306296
567,1,0.0290975
567,2,0.0313321
567,3,0.0269276
567,4,0.015719
567,5,0.0157365
567,6,0.0207147
567,7,0.0218266
567,8,0.0260877
567,9,0.0231644
567,10,0.0273235
567,11,0.0307232
567,12,0.0383737
567,13,0.032724
567,14,0.0377454
567,15,0.0350041
567,16,0.0361277
567,17,0.0272917
567,18,0.0307131
567,19,0.032559
567,20,0.0242304
568,1,0.0236355
568,2,0.0258527
568,3,0.021998
568,4,0.0126852
568,5,0.0137023
568,6,0.0180092
568,7,0.0186184
568,8,0.0219076
568,9,0.0188998
568,10,0.0222372
568,11,0.0248511
568,12,0.0293586
568,13,0.02505
568,14,0.0292818
568,15,0.0277009
568,16,0.0291067
568,17,0.0216557
568,18,0.0246749
568,19,0.0266852
568,20,0.0196456
569,1,0.0213674
569,2,0.0259988
569,3,0.021986
569,4,0.0105607
569,5,0.0116079
569,6,0.0186166
569,7,0.0200901
569,8,0.0247083
569,9,0.0207397
569,10,0.0251782
569,11,0.0284282
569,12,0.0287383
569,13,0.0241902
569,14,0.0258874
569,15,0.0260037
569,16,0.0294493
569,17,0.0206243
569,18,0.0219745
569,19,0.0264957
569,20,0.0183906
570,1,0.0250779
570,2,0.0358621
570,3,0.0302954
570,4,0.00947527
570,5,0.0101861
570,6,0.0252077
570,7,0.0294834
570,8,0.0386727
570,9,0.0320183
570,10,0.0404087
570,11,0.0463197
570,12,0.0404592
570,13,0.033626
