t,unit,output
505,44,0.473354
505,45,0.468651
505,46,0.465817
505,47,0.467754
505,48,0.465565
505,49,0.468034
505,50,0.46628
506,1,0.464859
506,2,0.465826
506,3,0.462063
506,4,0.462832
506,5,0.463872
506,6,0.462718
506,7,0.465239
506,8,0.468241
506,9,0.470495
506,10,0.471802
506,11,0.474418
506,12,0.476005
506,13,0.475098
506,14,0.47377
506,15,0.473227
506,16,0.474895
506,17,0.475444
506,18,0.47222
506,19,0.469654
506,20,0.465418
506,21,0.465603
506,22,0.466003
506,23,0.465444
506,24,0.463774
506,25,0.459549
506,26,0.457385
506,27,0.458897
506,28,0.460934
506,29,0.463537
506,30,0.46547
506,31,0.466525
506,32,0.466465
506,33,0.470022
506,34,0.471499
506,35,0.471756
506,36,0.473056
506,37,0.473064
506,38,0.471578
506,39,0.470891
506,40,0.471657
506,41,0.471775
506,42,0.473121
506,43,0.470927
506,44,0.470887
506,45,0.468372
506,46,0.466767
506,47,0.467512
506,48,0.466014
506,49,0.466924
506,50,0.465628
507,1,0.462313
507,2,0.469565
507,3,0.455282
507,4,0.463278
507,5,0.470089
507,6,0.46572
507,7,0.477187
507,8,0.487166
507,9,0.490943
507,10,0.489365
507,11,0.493336
507,12,0.491964
507,13,0.480782
507,14,0.471271
507,15,0.468228
507,16,0.47579
507,17,0.477262
507,18,0.46316
507,19,0.45599
507,20,0.444453
507,21,0.454649
507,22,0.463204
507,23,0.465331
507,24,0.461909
507,25,0.44854
507,26,0.44699
507,27,0.460682
507,28,0.47238
507,29,0.482497
507,30,0.486334
507,31,0.484762
507,32,0.478491
507,33,0.488504
507,34,0.487288
507,35,0.481363
507,36,0.481562
507,37,0.476781
507,38,0.467619
507,39,0.464847
507,40,0.465982
507,41,0.46856
507,42,0.475813
507,43,0.466718
507,44,0.469045
507,45,0.460708
507,46,0.45849
507,47,0.46662
507,48,0.463307
507,49,0.470551
507,50,0.466527
508,1,0.462988
508,2,0.46979
508,3,0.455956
508,4,0.46303
508,5,0.4699
508,6,0.466293
508,7,0.477917
508,8,0.489007
508,9,0.494522
508,10,0.494582
508,11,0.499508
508,12,0.49911
508,13,0.488445
508,14,0.478178
508,15,0.473554
508,16,0.479486
508,17,0.480311
508,18,0.46586
508,19,0.457143
508,20,0.443858
508,21,0.451709
508,22,0.459479
508,23,0.461918
508,24,0.459088
508,25,0.446067
508,26,0.443717
508,27,0.456767
508,28,0.469299
508,29,0.48117
508,30,0.487336
508,31,0.487932
508,32,0.48317
508,33,0.493572
508,34,0.493492
508,35,0.488219
508,36,0.488207
508,37,0.483151
508,38,0.473237
508,39,0.468947
508,40,0.468453
508,41,0.469862
508,42,0.476412
508,43,0.467491
508,44,0.46913
508,45,0.460551
508,46,0.457454
508,47,0.464757
508,48,0.461657
508,49,0.468822
508,50,0.465511
509,1,0.46412
509,2,0.465163
509,3,0.46159
509,4,0.462077
509,5,0.463477
509,6,0.462902
509,7,0.46593
509,8,0.47005
509,9,0.47367
509,10,0.47609
509,11,0.47942
509,12,0.481533
509,13,0.480543
509,14,0.478235
509,15,0.476252
509,16,0.476673
509,17,0.476535
509,18,0.472502
509,19,0.468488
509,20,0.462606
509,21,0.461285
509,22,0.46131
509,23,0.461073
509,24,0.459856
509,25,0.455734
509,26,0.453179
509,27,0.454771
509,28,0.45791
509,29,0.462239
509,30,0.466127
509,31,0.468846
509,32,0.469818
509,33,0.473946
509,34,0.476163
509,35,0.476643
509,36,0.477649
509,37,0.477151
509,38,0.474693
509,39,0.472634
509,40,0.471937
509,41,0.471079
509,42,0.471919
509,43,0.469501
509,44,0.468943
509,45,0.466016
509,46,0.463739
509,47,0.464118
509,48,0.462766
509,49,0.463895
509,50,0.463138
510,1,0.461349
510,2,0.465045
510,3,0.457522
510,4,0.461411
510,5,0.464853
510,6,0.462602
510,7,0.468704
510,8,0.474379
510,9,0.477127
510,10,0.477258
510,11,0.480353
510,12,0.480731
510,13,0.475866
510,14,0.471477
510,15,0.470056
510,16,0.473957
510,17,0.474679
510,18,0.467132
510,19,0.462787
510,20,0.455787
510,21,0.459851
510,22,0.463241
510,23,0.463516
510,24,0.461047
510,25,0.453341
510,26,0.4516
510,27,0.457932
510,28,0.46366
510,29,0.469056
510,30,0.471606
510,31,0.471611
510,32,0.469235
510,33,0.475379
510,34,0.475811
510,35,0.473724
510,36,0.474646
510,37,0.472826
510,38,0.468431
510,39,0.466994
510,40,0.467817
510,41,0.468776
510,42,0.472207
510,43,0.467162
510,44,0.467921
510,45,0.463086
510,46,0.461251
510,47,0.464812
510,48,0.462548
510,49,0.465861
510,50,0.463477
511,1,0.46049
511,2,0.466516
511,3,0.454464
511,4,0.460972
511,5,0.46689
511,6,0.463516
511,7,0.473506
511,8,0.482636
511,9,0.486702
511,10,0.486141
511,11,0.490084
511,12,0.48946
511,13,0.480241
511,14,0.471922
511,15,0.46879
511,16,0.47471
511,17,0.475776
511,18,0.46357
511,19,0.45677
511,20,0.446092
511,21,0.453771
511,22,0.460658
511,23,0.462455
511,24,0.459595
511,25,0.448093
511,26,0.446257
511,27,0.457591
511,28,0.467852
511,29,0.477169
511,30,0.481356
511,31,0.480872
511,32,0.476129
511,33,0.484963
511,34,0.484484
511,35,0.479789
511,36,0.480004
511,37,0.475926
511,38,0.467885
511,39,0.464981
511,40,0.465454
511,41,0.467211
511,42,0.473144
511,43,0.465382
511,44,0.467028
511,45,0.459695
511,46,0.457324
511,47,0.463844
511,48,0.46097
511,49,0.467033
511,50,0.463762
512,1,0.461309
512,2,0.465309
512,3,0.456538
512,4,0.460534
512,5,0.464717
512,6,0.462544
512,7,0.46991
512,8,0.477352
512,9,0.481578
512,10,0.482449
512,11,0.48631
512,12,0.48687
512,13,0.480835
512,14,0.4746
512,15,0.471543
512,16,0.475017
512,17,0.475487
512,18,0.466339
512,19,0.460323
512,20,0.451171
512,21,0.455023
512,22,0.459226
512,23,0.460404
512,24,0.458381
512,25,0.449843
512,26,0.447646
512,27,0.455213
512,28,0.462992
512,29,0.470807
512,30,0.475357
512,31,0.476506
512,32,0.474194
512,33,0.481254
512,34,0.48194
512,35,0.479252
512,36,0.479627
512,37,0.476765
512,38,0.470624
512,39,0.467678
512,40,0.467307
512,41,0.467826
512,42,0.471694
512,43,0.466034
512,44,0.466739
512,45,0.461081
512,46,0.458616
512,47,0.46268
512,48,0.460477
512,49,0.46469
512,50,0.462556
513,1,0.460786
513,2,0.463615
513,3,0.457243
513,4,0.459973
513,5,0.462852
513,6,0.461212
513,7,0.466487
513,8,0.471952
513,9,0.475264
513,10,0.476295
513,11,0.479562
513,12,0.480514
513,13,0.476713
513,14,0.472643
513,15,0.470674
513,16,0.473255
513,17,0.473616
513,18,0.466997
513,19,0.462477
513,20,0.455516
513,21,0.457738
513,22,0.460197
513,23,0.460554
513,24,0.458694
513,25,0.452171
513,26,0.450151
513,27,0.455154
513,28,0.460445
513,29,0.465977
513,30,0.469389
513,31,0.470542
513,32,0.469307
513,33,0.474861
513,34,0.475885
513,35,0.474491
513,36,0.475244
513,37,0.473597
513,38,0.46947
513,39,0.46747
513,40,0.467443
513,41,0.467666
513,42,0.470269
513,43,0.466032
513,44,0.466333
513,45,0.462033
513,46,0.45996
513,47,0.462547
513,48,0.460658
513,49,0.463419
513,50,0.461686
514,1,0.458372
514,2,0.466159
514,3,0.451425
514,4,0.459848
514,5,0.46728
514,6,0.463095
514,7,0.475495
514,8,0.486598
514,9,0.491344
514,10,0.490411
514,11,0.495134
514,12,0.494177
514,13,0.482663
514,14,0.472478
514,15,0.468799
514,16,0.476225
514,17,0.477427
514,18,0.462218
514,19,0.453968
514,20,0.441017
514,21,0.450855
514,22,0.459405
514,23,0.461525
514,24,0.457935
514,25,0.443842
514,26,0.44196
514,27,0.456281
514,28,0.468964
514,29,0.480314
514,30,0.48527
514,31,0.48452
514,32,0.478636
514,33,0.489623
514,34,0.488918
514,35,0.483052
514,36,0.48335
514,37,0.478282
514,38,0.468368
514,39,0.464909
514,40,0.465332
514,41,0.46749
514,42,0.474709
514,43,0.464892
514,44,0.466932
514,45,0.457831
514,46,0.45504
514,47,0.46323
514,48,0.45964
514,49,0.467188
514,50,0.463087
515,1,0.459576
515,2,0.466382
515,3,0.45269
515,4,0.459738
515,5,0.466678
515,6,0.463253
515,7,0.475018
515,8,0.486387
515,9,0.492319
515,10,0.492871
515,11,0.498261
515,12,0.498363
515,13,0.488172
515,14,0.478204
515,15,0.473685
515,16,0.47958
515,17,0.480387
515,18,0.465917
515,19,0.456975
515,20,0.443353
515,21,0.450664
515,22,0.457987
515,23,0.460098
515,24,0.457022
515,25,0.443798
515,26,0.441123
515,27,0.453852
515,28,0.466261
515,29,0.478204
515,30,0.484637
515,31,0.485622
515,32,0.481291
515,33,0.492039
515,34,0.492423
515,35,0.487598
515,36,0.487922
515,37,0.483156
515,38,0.473428
515,39,0.469141
515,40,0.468506
515,41,0.469726
515,42,0.476064
515,43,0.467014
515,44,0.468402
515,45,0.459606
515,46,0.456192
515,47,0.463142
515,48,0.459805
515,49,0.466721
515,50,0.463288
516,1,0.461629
516,2,0.463025
516,3,0.458615
516,4,0.459552
516,5,0.461337
516,6,0.460536
516,7,0.464255
516,8,0.468991
516,9,0.472899
516,10,0.475344
516,11,0.479047
516,12,0.481257
516,13,0.479844
516,14,0.477225
516,15,0.475286
516,16,0.476311
516,17,0.476388
516,18,0.471668
516,19,0.467337
516,20,0.460855
516,21,0.460106
516,22,0.460542
516,23,0.460313
516,24,0.45878
516,25,0.453788
516,26,0.451038
516,27,0.453283
516,28,0.456948
516,29,0.461724
516,30,0.465738
516,31,0.468332
516,32,0.468975
516,33,0.473735
516,34,0.475976
516,35,0.476255
516,36,0.477428
516,37,0.476824
516,38,0.474017
516,39,0.471955
516,40,0.47138
516,41,0.470738
516,42,0.472015
516,43,0.469081
516,44,0.468631
516,45,0.465188
516,46,0.462722
516,47,0.463467
516,48,0.461811
516,49,0.463226
516,50,0.462115
517,1,0.460859
517,2,0.462167
517,3,0.45831
517,4,0.45954
517,5,0.460824
517,6,0.459625
517,7,0.46239
517,8,0.465378
517,9,0.467358
517,10,0.468289
517,11,0.470671
517,12,0.471903
517,13,0.470576
517,14,0.469091
517,15,0.46865
517,16,0.470577
517,17,0.471122
517,18,0.467665
517,19,0.465233
517,20,0.46119
517,21,0.462021
517,22,0.462776
517,23,0.462296
517,24,0.460597
517,25,0.456302
517,26,0.45448
517,27,0.456518
517,28,0.458745
517,29,0.461292
517,30,0.462919
517,31,0.463576
517,32,0.46314
517,33,0.466687
517,34,0.46782
517,35,0.46773
517,36,0.468899
517,37,0.468712
517,38,0.467074
517,39,0.466486
517,40,0.467302
517,41,0.467576
517,42,0.469063
517,43,0.466651
517,44,0.466729
517,45,0.464142
517,46,0.462707
517,47,0.463771
517,48,0.462265
517,49,0.463368
517,50,0.461973
518,1,0.45907
518,2,0.465204
518,3,0.453009
518,4,0.459775
518,5,0.465598
518,6,0.461912
518,7,0.471741
518,8,0.480356
518,9,0.483686
518,10,0.48243
518,11,0.485889
518,12,0.484787
518,13,0.475293
518,14,0.467166
518,15,0.464527
518,16,0.470957
518,17,0.472231
518,18,0.460216
518,19,0.454042
518,20,0.444123
518,21,0.452727
518,22,0.460005
518,23,0.46183
518,24,0.458913
518,25,0.447477
518,26,0.446065
518,27,0.457699
518,28,0.467712
518,29,0.476418
518,30,0.479768
518,31,0.478484
518,32,0.47316
518,33,0.481724
518,34,0.480727
518,35,0.475694
518,36,0.475858
518,37,0.471779
518,38,0.463946
518,39,0.46153
518,40,0.462492
518,41,0.464665
518,42,0.470855
518,43,0.463114
518,44,0.465061
518,45,0.457922
518,46,0.455962
518,47,0.462844
518,48,0.46
518,49,0.46615
518,50,0.462713
519,1,0.459545
519,2,0.465687
519,3,0.453229
519,4,0.459644
519,5,0.465827
519,6,0.462551
519,7,0.473028
519,8,0.482978
519,9,0.487861
519,10,0.487831
519,11,0.492219
519,12,0.491801
519,13,0.482173
519,14,0.472972
519,15,0.468885
519,16,0.474296
519,17,0.475057
519,18,0.462077
519,19,0.454323
519,20,0.442479
519,21,0.449671
519,22,0.456713
519,23,0.458902
519,24,0.456346
519,25,0.444647
519,26,0.442604
519,27,0.454408
519,28,0.46567
519,29,0.47629
519,30,0.481727
519,31,0.482151
519,32,0.477785
519,33,0.487136
519,34,0.486981
519,35,0.482177
519,36,0.482147
519,37,0.477582
519,38,0.468678
519,39,0.464872
519,40,0.464476
519,41,0.465781
519,42,0.471695
519,43,0.463652
519,44,0.465152
519,45,0.457447
519,46,0.454706
519,47,0.461316
519,48,0.458515
519,49,0.464965
519,50,0.461949
520,1,0.459663
520,2,0.463814
520,3,0.45512
520,4,0.459157
520,5,0.463412
520,6,0.461317
520,7,0.468812
520,8,0.476479
520,9,0.481012
520,10,0.482219
520,11,0.486419
520,12,0.487296
520,13,0.481475
520,14,0.47529
520,15,0.472133
520,16,0.475444
520,17,0.475739
520,18,0.466339
520,19,0.459973
520,20,0.450364
520,21,0.453754
520,22,0.457595
520,23,0.45853
520,24,0.45635
520,25,0.447658
520,26,0.445298
520,27,0.452791
520,28,0.460654
520,29,0.468725
520,30,0.473671
520,31,0.475284
520,32,0.473417
520,33,0.480908
520,34,0.482011
520,35,0.479658
520,36,0.480272
520,37,0.477544
520,38,0.471392
520,39,0.468304
520,40,0.467666
520,41,0.467917
520,42,0.471557
520,43,0.465673
520,44,0.466166
520,45,0.460281
520,46,0.457572
520,47,0.461441
520,48,0.45909
520,49,0.463232
520,50,0.46108
521,1,0.458781
521,2,0.463329
521,3,0.454119
521,4,0.458773
521,5,0.463264
521,6,0.460841
521,7,0.468674
521,8,0.476295
521,9,0.480395
521,10,0.481071
521,11,0.485149
521,12,0.485763
521,13,0.479573
521,14,0.473517
521,15,0.470952
521,16,0.475144
521,17,0.475761
521,18,0.466103
521,19,0.460071
521,20,0.450716
521,21,0.455158
521,22,0.459413
521,23,0.460165
521,24,0.457539
521,25,0.448214
521,26,0.445977
521,27,0.45399
521,28,0.461797
521,29,0.469457
521,30,0.473644
521,31,0.474445
521,32,0.471911
521,33,0.479624
521,34,0.480398
521,35,0.477775
521,36,0.478607
521,37,0.475977
521,38,0.469955
521,39,0.467429
521,40,0.467469
521,41,0.468235
521,42,0.472322
521,43,0.46608
521,44,0.466825
521,45,0.460718
521,46,0.458176
521,47,0.462483
521,48,0.459868
521,49,0.464151
521,50,0.461546
522,1,0.457733
522,2,0.466271
522,3,0.449923
522,4,0.459111
522,5,0.46741
522,6,0.462918
522,7,0.476778
522,8,0.489393
522,9,0.495085
522,10,0.494446
522,11,0.49997
522,12,0.499191
522,13,0.486561
522,14,0.475159
522,15,0.470842
522,16,0.478879
522,17,0.480177
522,18,0.463232
522,19,0.453771
522,20,0.439019
522,21,0.449507
522,22,0.458856
522,23,0.461242
522,24,0.457299
522,25,0.441602
522,26,0.439257
522,27,0.454993
522,28,0.469207
522,29,0.482128
522,30,0.488071
522,31,0.487648
522,32,0.481388
522,33,0.493699
522,34,0.493195
522,35,0.48686
522,36,0.487237
522,37,0.481635
522,38,0.470538
522,39,0.46648
522,40,0.466645
522,41,0.468898
522,42,0.476857
522,43,0.465995
522,44,0.468153
522,45,0.457965
522,46,0.454661
522,47,0.46359
522,48,0.459594
522,49,0.467939
522,50,0.463462
523,1,0.45906
523,2,0.468143
523,3,0.450304
523,4,0.459824
523,5,0.468942
523,6,0.464379
523,7,0.479693
523,8,0.494204
523,9,0.501515
523,10,0.50184
523,11,0.508566
523,12,0.508394
523,13,0.494892
523,14,0.481987
523,15,0.476399
523,16,0.484386
523,17,0.485518
523,18,0.466689
523,19,0.45539
523,20,0.438121
523,21,0.448296
523,22,0.458114
523,23,0.460896
523,24,0.45686
523,25,0.439714
523,26,0.436592
523,27,0.453485
523,28,0.469558
523,29,0.484752
523,30,0.492649
523,31,0.493477
523,32,0.487501
523,33,0.501305
523,34,0.501486
523,35,0.494967
523,36,0.49535
523,37,0.489098
523,38,0.47649
523,39,0.471185
523,40,0.470429
523,41,0.472263
523,42,0.480652
523,43,0.468794
523,44,0.470793
523,45,0.459416
523,46,0.455243
523,47,0.46458
523,48,0.460262
523,49,0.469383
523,50,0.464825
524,1,0.461334
524,2,0.467509
524,3,0.45451
524,4,0.460628
524,5,0.467035
524,6,0.463947
524,7,0.475167
524,8,0.486563
524,9,0.493293
524,10,0.495114
524,11,0.501417
524,12,0.502821
524,13,0.494289
524,14,0.485309
524,15,0.480916
524,16,0.486152
524,17,0.48682
524,18,0.472969
524,19,0.463686
524,20,0.44957
524,21,0.454851
524,22,0.460666
524,23,0.462031
524,24,0.458686
524,25,0.445632
524,26,0.442082
524,27,0.453221
524,28,0.464793
524,29,0.476587
524,30,0.483721
524,31,0.485938
524,32,0.483046
524,33,0.494124
524,34,0.495755
524,35,0.492306
524,36,0.493361
524,37,0.489463
524,38,0.480491
524,39,0.476146
524,40,0.475193
524,41,0.475778
524,42,0.481337
524,43,0.472603
524,44,0.473408
524,45,0.464636
524,46,0.460623
524,47,0.466405
524,48,0.462825
524,49,0.468929
524,50,0.46559
525,1,0.463056
525,2,0.466604
525,3,0.458133
525,4,0.461509
525,5,0.465247
525,6,0.463149
525,7,0.470149
525,8,0.47761
525,9,0.482435
525,10,0.484353
525,11,0.489214
525,12,0.491108
525,13,0.486706
525,14,0.481738
525,15,0.479348
525,16,0.48286
525,17,0.483515
525,18,0.4749
525,19,0.468766
525,20,0.459219
525,21,0.461581
525,22,0.464388
525,23,0.464543
525,24,0.4618
525,25,0.452844
525,26,0.449644
525,27,0.455744
525,28,0.462491
525,29,0.469804
525,30,0.474559
525,31,0.476469
525,32,0.475266
525,33,0.48295
525,34,0.484874
525,35,0.483607
525,36,0.485078
525,37,0.483366
525,38,0.478257
525,39,0.475757
525,40,0.475663
525,41,0.475925
525,42,0.479317
525,43,0.47374
525,44,0.47398
525,45,0.468137
525,46,0.465076
525,47,0.468128
525,48,0.465388
525,49,0.468752
525,50,0.466308
526,1,0.46293
526,2,0.469269
526,3,0.456015
526,4,0.462776
526,5,0.468946
526,6,0.465141
526,7,0.475883
526,8,0.485888
526,9,0.490664
526,10,0.49063
526,11,0.495581
526,12,0.495698
526,13,0.48651
526,14,0.478132
526,15,0.475143
526,16,0.481771
526,17,0.483099
526,18,0.469961
526,19,0.462461
526,20,0.450498
526,21,0.458189
526,22,0.465
526,23,0.466389
526,24,0.462815
526,25,0.449874
526,26,0.44729
526,27,0.458961
526,28,0.469647
526,29,0.479589
526,30,0.48429
526,31,0.484184
526,32,0.479595
526,33,0.489734
526,34,0.489931
526,35,0.485592
526,36,0.486508
526,37,0.482704
526,38,0.474456
526,39,0.47156
526,40,0.472244
526,41,0.474067
526,42,0.480368
526,43,0.471855
526,44,0.473463
526,45,0.465288
526,46,0.462372
526,47,0.469023
526,48,0.46553
526,49,0.471743
526,50,0.46793
527,1,0.464986
527,2,0.469218
527,3,0.459267
527,4,0.463518
527,5,0.467948
527,6,0.465321
527,7,0.473305
527,8,0.481384
527,9,0.48595
527,10,0.486888
527,11,0.49124
527,12,0.492024
527,13,0.485587
527,14,0.479009
527,15,0.475986
527,16,0.48018
527,17,0.480996
527,18,0.471103
527,19,0.464666
527,20,0.454676
527,21,0.459031
527,22,0.463641
527,23,0.464802
527,24,0.462362
527,25,0.452666
527,26,0.449998
527,27,0.458116
527,28,0.466411
527,29,0.474742
527,30,0.479504
527,31,0.480589
527,32,0.477948
527,33,0.485798
527,34,0.486661
527,35,0.483875
527,36,0.484566
527,37,0.481711
527,38,0.475246
527,39,0.472332
527,40,0.472317
527,41,0.473142
527,42,0.477608
527,43,0.47145
527,44,0.472331
527,45,0.4661
527,46,0.463379
527,47,0.467844
527,48,0.46529
527,49,0.469827
527,50,0.467291
528,1,0.463975
528,2,0.470672
528,3,0.457083
528,4,0.464112
528,5,0.470604
528,6,0.466785
528,7,0.477958
528,8,0.488408
528,9,0.493421
528,10,0.493345
528,11,0.498288
528,12,0.498138
528,13,0.488221
528,14,0.479003
528,15,0.475329
528,16,0.4817
528,17,0.48273
528,18,0.46884
528,19,0.460773
528,20,0.448172
528,21,0.456042
528,22,0.463262
528,23,0.465031
528,24,0.461711
528,25,0.448664
528,26,0.44628
528,27,0.458719
528,28,0.470261
528,29,0.481058
528,30,0.486378
528,31,0.48657
528,32,0.481919
528,33,0.492328
528,34,0.492402
528,35,0.487637
528,36,0.488191
528,37,0.483815
528,38,0.474785
528,39,0.471285
528,40,0.471457
528,41,0.473063
528,42,0.479445
528,43,0.470594
528,44,0.472227
528,45,0.463803
528,46,0.460835
528,47,0.467859
528,48,0.464493
528,49,0.471191
528,50,0.467559
529,1,0.465811
529,2,0.467173
529,3,0.462637
529,4,0.46358
529,5,0.465303
529,6,0.464338
529,7,0.467919
529,8,0.472405
529,9,0.475945
529,10,0.477965
529,11,0.481277
529,12,0.483098
529,13,0.481342
529,14,0.478546
529,15,0.47661
529,16,0.477763
529,17,0.47795
529,18,0.473322
529,19,0.469223
529,20,0.463053
529,21,0.462759
529,22,0.463559
529,23,0.463556
529,24,0.462147
529,25,0.457228
529,26,0.454638
529,27,0.457059
529,28,0.460743
529,29,0.465369
529,30,0.469069
529,31,0.471258
529,32,0.471489
529,33,0.475943
529,34,0.477828
529,35,0.477789
529,36,0.478759
529,37,0.478014
529,38,0.475163
529,39,0.473205
529,40,0.472914
529,41,0.472514
529,42,0.474024
529,43,0.471231
529,44,0.47099
529,45,0.467719
529,46,0.465489
529,47,0.466498
529,48,0.465002
529,49,0.466573
529,50,0.465509
530,1,0.464
530,2,0.466259
530,3,0.460839
530,4,0.463105
530,5,0.465243
530,6,0.463566
530,7,0.467658
530,8,0.471713
530,9,0.473951
530,10,0.474452
530,11,0.477001
530,12,0.477734
530,13,0.474776
530,14,0.471905
530,15,0.470894
530,16,0.47353
530,17,0.474099
530,18,0.468922
530,19,0.465677
530,20,0.460414
530,21,0.462633
530,22,0.464598
530,23,0.464576
530,24,0.462692
530,25,0.457083
530,26,0.45536
530,27,0.459255
530,28,0.463032
530,29,0.466845
530,30,0.468903
530,31,0.469277
530,32,0.467963
530,33,0.472476
530,34,0.473203
530,35,0.472146
530,36,0.473063
530,37,0.472062
530,38,0.469154
530,39,0.468108
530,40,0.468909
530,41,0.469464
530,42,0.4718
530,43,0.468366
530,44,0.468791
530,45,0.465349
530,46,0.463821
530,47,0.466012
530,48,0.464302
530,49,0.466424
530,50,0.464719
531,1,0.463241
531,2,0.465013
531,3,0.460346
531,4,0.462144
