t,unit,output
564,8,-0.0166986
564,9,-0.0260334
564,10,-0.0253158
564,11,-0.0246567
564,12,-0.0310851
564,13,-0.0301738
564,14,-0.0311476
564,15,-0.0311874
564,16,-0.0311765
564,17,-0.0372674
564,18,-0.0298829
564,19,-0.0358118
564,20,-0.0343987
565,1,-0.0321731
565,2,-0.0290304
565,3,-0.0263403
565,4,-0.0262325
565,5,-0.026112
565,6,-0.0274316
565,7,-0.026543
565,8,-0.025648
565,9,-0.0219796
565,10,-0.0222829
565,11,-0.0224987
565,12,-0.0205374
565,13,-0.0214135
565,14,-0.0169498
565,15,-0.0182441
565,16,-0.0194198
565,17,-0.0178845
565,18,-0.0202154
565,19,-0.0185734
565,20,-0.020012
566,1,-0.00795768
566,2,-0.01856
566,3,-0.0281542
566,4,-0.0279795
566,5,-0.0278097
566,6,-0.0235978
566,7,-0.0238655
566,8,-0.0240276
566,9,-0.0279595
566,10,-0.0274435
566,11,-0.026994
566,12,-0.0357245
566,13,-0.0344235
566,14,-0.0328908
566,15,-0.0315593
566,16,-0.0304557
566,17,-0.0388267
566,18,-0.0336278
566,19,-0.0417221
566,20,-0.0397484
567,1,-0.0471905
567,2,-0.0323167
567,3,-0.0189731
567,4,-0.0197918
567,5,-0.0205207
567,6,-0.0201933
567,7,-0.0205272
567,8,-0.0208454
567,9,-0.0124914
567,10,-0.0138507
567,11,-0.0150455
567,12,-0.00341504
567,13,-0.00623399
567,14,-0.00402256
567,15,-0.0065259
567,16,-0.00870133
567,17,0.00229315
567,18,0.000564563
567,19,0.0106611
567,20,0.00607839
568,1,-0.00369251
568,2,0.00413912
568,3,0.0115565
568,4,0.00870662
568,5,0.00604959
568,6,0.00171181
568,7,-0.000309915
568,8,-0.00217678
568,9,0.00927524
568,10,0.00717288
568,11,0.00515303
568,12,0.0128215
568,13,0.0110892
568,14,0.0140076
568,15,0.0121409
568,16,0.0102461
568,17,0.0175764
568,18,0.0120722
568,19,0.0194182
568,20,0.0182055
569,1,0.01116
569,2,0.0155463
569,3,0.0197067
569,4,0.0187067
569,5,0.0175561
569,6,0.00571655
569,7,0.00516869
569,8,0.00450092
569,9,0.017357
569,10,0.0164312
569,11,0.0154059
569,12,0.0196085
569,13,0.018834
569,14,0.0271564
569,15,0.0257913
569,16,0.0243781
569,17,0.0278756
569,18,0.0149604
569,19,0.0193568
569,20,0.0192521
570,1,0.0198375
570,2,0.0163296
570,3,0.0132389
570,4,0.013736
570,5,0.0140832
570,6,0.0229054
570,7,0.021293
570,8,0.0197664
570,9,0.0121848
570,10,0.0125708
570,11,0.0128285
570,12,0.0100538
570,13,0.010852
570,14,0.00041727
570,15,0.002724
570,16,0.00469256
570,17,0.00285284
570,18,0.0128733
570,19,0.0100885
570,20,0.0109216
571,1,0.0170539
571,2,0.00920474
571,3,0.00199796
571,4,0.00306505
571,5,0.0040667
571,6,0.0100806
571,7,0.0110999
571,8,0.0118878
571,9,-0.00244605
571,10,-0.00108088
571,11,0.000183612
571,12,-0.00627629
571,13,-0.00471917
571,14,-0.0109101
571,15,-0.00967061
571,16,-0.00836487
571,17,-0.0142128
571,18,-0.00643648
571,19,-0.0122938
571,20,-0.0101833
572,1,-0.00628483
572,2,-0.00806603
572,3,-0.00985555
572,4,-0.00868095
572,5,-0.00752208
572,6,0.00512629
572,7,0.00566935
572,8,0.00623467
572,9,-0.00201136
572,10,-0.00192677
572,11,-0.00173492
572,12,-0.00429542
572,13,-0.00433394
572,14,-0.0159162
572,15,-0.0153484
572,16,-0.0147136
572,17,-0.0162816
572,18,-0.00307878
572,19,-0.00565921
572,20,-0.00607049
573,1,0.00401611
573,2,-0.00617179
573,3,-0.015469
573,4,-0.0148519
573,5,-0.0141855
573,6,-0.010512
573,7,-0.00904097
573,8,-0.00765227
573,9,-0.0153279
573,10,-0.0141096
573,11,-0.0129847
573,12,-0.021552
573,13,-0.0199867
573,14,-0.0205198
573,15,-0.0200497
573,16,-0.0195646
573,17,-0.0277706
573,18,-0.0228359
573,19,-0.0305349
573,20,-0.0283108
574,1,-0.0313561
574,2,-0.0229367
574,3,-0.0154994
574,4,-0.0154405
574,5,-0.0153264
574,6,-0.022862
574,7,-0.0216056
574,8,-0.0203371
574,9,-0.00509921
574,10,-0.00591834
574,11,-0.00656073
574,12,-0.000754088
574,13,-0.00250251
574,14,0.00705749
574,15,0.00459321
574,16,0.00239705
574,17,0.00724401
574,18,-0.00218541
574,19,0.00301348
574,20,0.000165814
575,1,0.0062331
575,2,-0.00165626
575,3,-0.00866051
575,4,-0.00927687
575,5,-0.00982683
575,6,-0.00237286
575,7,-0.00412129
575,8,-0.00559546
575,9,-0.0181283
575,10,-0.0170183
575,11,-0.0160676
575,12,-0.0214268
575,13,-0.0197064
575,14,-0.0243159
575,15,-0.0216878
575,16,-0.0194983
575,17,-0.0243628
575,18,-0.0157955
575,19,-0.0210934
575,20,-0.0191607
576,1,-0.0173245
576,2,-0.0157357
576,3,-0.0144569
576,4,-0.013986
576,5,-0.0136079
576,6,-0.012692
576,7,-0.0119128
576,8,-0.0113385
576,9,-0.0105772
576,10,-0.0111627
576,11,-0.0116086
576,12,-0.0110067
576,13,-0.0117976
576,14,-0.0110347
576,15,-0.0120032
576,16,-0.0126846
576,17,-0.0120542
576,18,-0.0115969
576,19,-0.0109881
576,20,-0.0117311
577,1,-0.000454767
577,2,-0.0112346
577,3,-0.0210117
577,4,-0.020373
577,5,-0.019758
577,6,-0.0161365
577,7,-0.0157526
577,8,-0.0153513
577,9,-0.0206707
577,10,-0.0198063
577,11,-0.0190611
577,12,-0.0280648
577,13,-0.0265859
577,14,-0.0259418
577,15,-0.0246747
577,16,-0.0235847
577,17,-0.032196
577,18,-0.0274463
577,19,-0.0356873
577,20,-0.0335095
578,1,-0.0401788
578,2,-0.0270467
578,3,-0.015309
578,4,-0.0157694
578,5,-0.016132
578,6,-0.0169804
578,7,-0.0168687
578,8,-0.0167308
578,9,-0.00663846
578,10,-0.00783554
578,11,-0.00885605
578,12,0.00108148
578,13,-0.00143374
578,14,0.00114462
578,15,-0.00120259
578,16,-0.00323732
578,17,0.00610302
578,18,0.00326748
578,19,0.0119431
578,20,0.00781106
579,1,0.00279922
579,2,0.00526179
579,3,0.00777763
579,4,0.00563699
579,5,0.00365799
579,6,-0.0101063
579,7,-0.0107211
579,8,-0.0112674
579,9,-0.000627181
579,10,-0.00128249
579,11,-0.00197099
579,12,0.00158914
579,13,0.00131433
579,14,0.0145806
579,15,0.0131458
579,16,0.0116564
579,17,0.0140961
579,18,-0.000555051
579,19,0.00313246
579,20,0.00355779
580,1,0.00751532
580,2,0.00274073
580,3,-0.0015406
580,4,-0.000888088
580,5,-0.000474808
580,6,0.0125525
580,7,0.0104367
580,8,0.00846359
580,9,-0.00401154
580,10,-0.00376344
580,11,-0.00360049
580,12,-0.00745096
580,13,-0.00665411
580,14,-0.0190664
580,15,-0.016138
580,16,-0.0136112
580,17,-0.0162573
580,18,-0.00186914
580,19,-0.00584069
580,20,-0.00498629
581,1,0.000829999
581,2,-0.00436898
581,3,-0.00919535
581,4,-0.00844015
581,5,-0.00771602
581,6,0.00337163
581,7,0.00401391
581,8,0.00441842
581,9,-0.00912331
581,10,-0.00863605
581,11,-0.00817827
581,12,-0.0127963
581,13,-0.0122379
581,14,-0.0214251
581,15,-0.0209445
581,16,-0.0202778
581,17,-0.024001
581,18,-0.0112421
581,19,-0.015544
581,20,-0.0145843
582,1,-0.00723135
582,2,-0.0126828
582,3,-0.0177501
582,4,-0.0169038
582,5,-0.0160685
582,6,-0.00639196
582,7,-0.00544597
582,8,-0.00454921
582,9,-0.0175976
582,10,-0.0167829
582,11,-0.0160007
582,12,-0.0208493
582,13,-0.0200665
582,14,-0.0262383
582,15,-0.025757
582,16,-0.0252589
582,17,-0.0295234
582,18,-0.0184429
582,19,-0.0231328
582,20,-0.0223556
583,1,-0.0156337
583,2,-0.0193683
583,3,-0.0228817
583,4,-0.0223382
583,5,-0.0217683
583,6,-0.00825295
583,7,-0.00799777
583,8,-0.00768426
583,9,-0.0198996
583,10,-0.0196163
583,11,-0.0192876
583,12,-0.0228806
583,13,-0.0226248
583,14,-0.0316938
583,15,-0.0311541
583,16,-0.0306181
583,17,-0.0333832
583,18,-0.0186651
583,19,-0.0223679
583,20,-0.0223668
584,1,-0.0136485
584,2,-0.0198858
584,3,-0.0256348
584,4,-0.0253351
584,5,-0.0250109
584,6,-0.0168278
584,7,-0.0160251
584,8,-0.0152668
584,9,-0.0265403
584,10,-0.0259109
584,11,-0.0253088
584,12,-0.0305647
584,13,-0.0298429
584,14,-0.0326825
584,15,-0.0325435
584,16,-0.0323685
584,17,-0.0372168
584,18,-0.0278272
584,19,-0.0328428
584,20,-0.0318904
585,1,-0.0267258
585,2,-0.0273536
585,3,-0.0280601
585,4,-0.0278124
585,5,-0.0275577
585,6,-0.0134306
585,7,-0.0136664
585,8,-0.0138119
585,9,-0.0208172
585,10,-0.0212803
585,11,-0.0216465
585,12,-0.0229881
585,13,-0.0236113
585,14,-0.0337828
585,15,-0.0336701
585,16,-0.0335518
585,17,-0.033968
585,18,-0.0194314
585,19,-0.0210281
585,20,-0.0220156
586,1,-0.0108124
586,2,-0.0201092
586,3,-0.0285742
586,4,-0.028505
586,5,-0.0284189
586,6,-0.0234596
586,7,-0.0225693
586,8,-0.0217731
586,9,-0.0277795
586,10,-0.0271887
586,11,-0.0266848
586,12,-0.0344554
586,13,-0.0334695
586,14,-0.0326594
586,15,-0.0327513
586,16,-0.0328241
586,17,-0.0402447
586,18,-0.0341912
586,19,-0.0412417
586,20,-0.0394939
587,1,-0.0421663
587,2,-0.0327866
587,3,-0.0244569
587,4,-0.0248249
587,5,-0.0251517
587,6,-0.0308232
587,7,-0.0300728
587,8,-0.0293183
587,9,-0.013199
587,10,-0.0144708
587,11,-0.0155812
587,12,-0.00895285
587,13,-0.0111816
587,14,-0.00151345
587,15,-0.00435326
587,16,-0.00694151
587,17,-0.00123393
587,18,-0.00895154
587,19,-0.00308454
587,20,-0.00639448
588,1,-0.000505404
588,2,-0.00749541
588,3,-0.0136605
588,4,-0.0146755
588,5,-0.0156279
588,6,-0.00630688
588,7,-0.00846741
588,8,-0.0103629
588,9,-0.0227869
588,10,-0.0220309
588,11,-0.0214446
588,12,-0.0259869
588,13,-0.024641
588,14,-0.0299216
588,15,-0.0275972
588,16,-0.0257194
588,17,-0.0296956
588,18,-0.0193541
588,19,-0.0239516
588,20,-0.0223555
589,1,-0.0193869
589,2,-0.0187498
589,3,-0.0183164
589,4,-0.0179854
589,5,-0.0177711
589,6,-0.0115701
589,7,-0.011288
589,8,-0.0112039
589,9,-0.0135672
589,10,-0.0143366
589,11,-0.0149828
589,12,-0.0151831
589,13,-0.0160429
589,14,-0.0200175
589,15,-0.0207065
589,16,-0.0211622
589,17,-0.0208885
589,18,-0.0147105
589,19,-0.0148875
589,20,-0.0155664
590,1,-0.00422738
590,2,-0.0144903
590,3,-0.0238124
590,4,-0.0232827
590,5,-0.0227816
590,6,-0.0187379
590,7,-0.0180606
590,8,-0.0174373
590,9,-0.0229419
590,10,-0.0221596
590,11,-0.0215072
590,12,-0.030134
590,13,-0.028853
590,14,-0.028126
590,15,-0.0274515
590,16,-0.0268798
590,17,-0.0351223
590,18,-0.0299488
590,19,-0.0378028
590,20,-0.0357813
591,1,-0.0411654
591,2,-0.0291912
591,3,-0.01851
591,4,-0.0189439
591,5,-0.0192928
591,6,-0.0209298
591,7,-0.0206689
591,8,-0.0203751
591,9,-0.00773072
591,10,-0.00904243
591,11,-0.0101756
591,12,-0.00136258
591,13,-0.00386171
591,14,0.000119936
591,15,-0.00238656
591,16,-0.00461321
591,17,0.00358352
591,18,-7.86437e-05
591,19,0.00764626
591,20,0.0036983
592,1,0.00278536
592,2,0.00144591
592,3,0.000480679
592,4,-0.00128519
592,5,-0.00292224
592,6,-0.00116995
592,7,-0.00294259
592,8,-0.00452736
592,9,-0.00548731
592,10,-0.0058105
592,11,-0.00620733
592,12,-0.00607151
592,13,-0.00587062
592,14,-0.00731535
592,15,-0.00686728
592,16,-0.00666236
592,17,-0.00636827
592,18,-0.00380993
592,19,-0.00367911
592,20,-0.00300844
593,1,0.00364271
593,2,-0.00296869
593,3,-0.00900129
593,4,-0.00829983
593,5,-0.00781095
593,6,0.000381824
593,7,7.9605e-05
593,8,-0.00033921
593,9,-0.0136891
593,10,-0.0129728
593,11,-0.0123578
593,12,-0.0176876
593,13,-0.0166133
593,14,-0.0224889
593,15,-0.0210687
593,16,-0.0197591
593,17,-0.0244228
593,18,-0.0146895
593,19,-0.0197523
593,20,-0.0182301
594,1,-0.0136646
594,2,-0.0153147
594,3,-0.0169572
594,4,-0.0161702
594,5,-0.0154102
594,6,-0.00148293
594,7,-0.00134088
594,8,-0.00124982
594,9,-0.00976304
594,10,-0.0100548
594,11,-0.0102642
594,12,-0.0125708
594,13,-0.0129383
594,14,-0.0245262
594,15,-0.0242119
594,16,-0.0238071
594,17,-0.0250415
594,18,-0.0104189
594,19,-0.0127602
594,20,-0.0132575
595,1,-0.00295159
595,2,-0.0123777
595,3,-0.0209797
595,4,-0.0205425
595,5,-0.0200759
595,6,-0.0156134
595,7,-0.0143159
595,8,-0.0131281
595,9,-0.020726
595,10,-0.0197559
595,11,-0.0188931
595,12,-0.0268148
595,13,-0.0255533
595,14,-0.0257761
595,15,-0.0256339
595,16,-0.0254678
595,17,-0.0330405
595,18,-0.027367
595,19,-0.0345221
595,20,-0.032589
596,1,-0.034356
596,2,-0.0268629
596,3,-0.0202533
596,4,-0.0202796
596,5,-0.020261
596,6,-0.0302022
596,7,-0.028758
596,8,-0.0273371
596,9,-0.0126434
596,10,-0.01329
596,11,-0.0137993
596,12,-0.0085146
596,13,-0.0100636
596,14,0.0031041
596,15,0.000491555
596,16,-0.00186839
596,17,0.00218514
596,18,-0.0096553
596,19,-0.00492877
596,20,-0.00744333
597,1,0.000816569
597,2,-0.00817471
597,3,-0.0162084
597,4,-0.0165785
597,5,-0.0169133
597,6,-0.0114697
597,7,-0.0130414
597,8,-0.014341
597,9,-0.0237356
597,10,-0.022786
597,11,-0.021969
597,12,-0.0284973
597,13,-0.0268215
597,14,-0.0281353
597,15,-0.0255329
597,16,-0.0233816
597,17,-0.0295495
597,18,-0.0230745
597,19,-0.0294248
597,20,-0.0274265
598,1,-0.0285371
598,2,-0.0225124
598,3,-0.0172249
598,4,-0.0171662
598,5,-0.0171432
598,6,-0.0290427
598,7,-0.027588
598,8,-0.0263837
598,9,-0.0140318
598,10,-0.0148276
598,11,-0.0154768
598,12,-0.011119
598,13,-0.0125465
598,14,0.00204816
598,15,-0.000459206
598,16,-0.00254306
598,17,0.00061413
598,18,-0.0128803
598,19,-0.00878041
598,20,-0.0104755
599,1,-0.000886636
599,2,-0.0105035
599,3,-0.0191397
599,4,-0.0189603
599,5,-0.0187951
599,6,-0.0142105
599,7,-0.0154266
599,8,-0.0164227
599,9,-0.0239381
599,10,-0.0231099
599,11,-0.022416
599,12,-0.0298452
599,13,-0.0282726
599,14,-0.0284726
599,15,-0.0259259
599,16,-0.0238002
599,17,-0.0308622
599,18,-0.0252445
599,19,-0.0323688
599,20,-0.0303785
600,1,-0.0337159
600,2,-0.0248155
600,3,-0.0169247
600,4,-0.0171098
600,5,-0.017263
600,6,-0.0235927
600,7,-0.0228504
600,8,-0.022266
600,9,-0.00677478
600,10,-0.00825978
600,11,-0.00954671
600,12,-0.00329331
600,13,-0.00556416
600,14,0.00336254
600,15,0.000699957
600,16,-0.00152733
600,17,0.00397331
600,18,-0.00415592
600,19,0.00154855
600,20,-0.00135391
601,1,0.00397425
601,2,-0.00294804
601,3,-0.00905983
601,4,-0.00979164
601,5,-0.0104709
601,6,-0.000916942
601,7,-0.00291089
601,8,-0.00467045
601,9,-0.017712
601,10,-0.0168527
601,11,-0.0161885
601,12,-0.0207823
601,13,-0.0193988
601,14,-0.0259839
601,15,-0.0235581
601,16,-0.0215553
601,17,-0.0254929
601,18,-0.0148169
601,19,-0.0194233
601,20,-0.0177807
602,1,-0.0145584
602,2,-0.0148165
602,3,-0.0151955
602,4,-0.0147043
602,5,-0.0143194
602,6,-0.00555694
602,7,-0.00531639
602,8,-0.00525767
602,9,-0.00972454
602,10,-0.0103726
602,11,-0.0109013
602,12,-0.0119133
602,13,-0.0125938
602,14,-0.0195074
602,15,-0.0198756
602,16,-0.0200283
602,17,-0.0203219
602,18,-0.011327
602,19,-0.0122682
602,20,-0.0127693
603,1,-0.00184636
603,2,-0.0120115
603,3,-0.0212596
603,4,-0.0206637
603,5,-0.0200869
603,6,-0.016134
603,7,-0.0151506
603,8,-0.0142512
603,9,-0.0205285
603,10,-0.0196052
603,11,-0.0188139
603,12,-0.0273815
603,13,-0.0260372
603,14,-0.0257297
603,15,-0.0251975
603,16,-0.0247276
603,17,-0.032916
603,18,-0.0277809
603,19,-0.0355401
603,20,-0.03347
604,1,-0.0379128
604,2,-0.0272927
604,3,-0.0178478
604,4,-0.0181038
604,5,-0.0182841
604,6,-0.0215748
604,7,-0.0209908
604,8,-0.0203781
604,9,-0.00598917
604,10,-0.00722699
604,11,-0.00828035
604,12,-0.000703196
604,13,-0.00300628
604,14,0.00255141
604,15,2.87833e-05
604,16,-0.0022218
604,17,0.00467821
604,18,-0.000611959
604,19,0.00608167
604,20,0.00248606
605,1,0.004659
605,2,0.000298078
605,3,-0.00344392
605,4,-0.00477664
605,5,-0.00600459
605,6,0.00775625
605,7,0.00514288
605,8,0.00282279
605,9,-0.00714672
605,10,-0.00715402
605,11,-0.00725641
605,12,-0.0099074
605,13,-0.00928003
605,14,-0.0217538
605,15,-0.0197736
605,16,-0.018178
605,17,-0.0197091
605,18,-0.00459097
605,19,-0.00732419
605,20,-0.00643235
606,1,-0.000715887
606,2,-0.00566659
606,3,-0.0102547
606,4,-0.00975673
606,5,-0.00941563
606,6,0.00235322
606,7,0.00260683
606,8,0.00262646
606,9,-0.0106163
606,10,-0.0103016
606,11,-0.0100247
606,12,-0.0143677
606,13,-0.0139052
606,14,-0.0233711
606,15,-0.023044
606,16,-0.0226017
606,17,-0.0260298
606,18,-0.0125908
606,19,-0.0166402
606,20,-0.0157122
607,1,-0.00830374
607,2,-0.0136765
607,3,-0.0186667
607,4,-0.0178567
607,5,-0.0170894
607,6,-0.00727765
607,7,-0.00637906
607,8,-0.00556038
607,9,-0.0185168
607,10,-0.0177699
607,11,-0.0170658
607,12,-0.0218427
607,13,-0.0211211
607,14,-0.0272028
607,15,-0.0268247
607,16,-0.0264408
607,17,-0.0306332
607,18,-0.0194048
607,19,-0.0240213
607,20,-0.0232659
608,1,-0.0165147
608,2,-0.0201642
608,3,-0.0235985
608,4,-0.0230766
608,5,-0.0225323
608,6,-0.00886289
608,7,-0.00863709
608,8,-0.00835739
608,9,-0.0204873
608,10,-0.0202402
608,11,-0.0199516
608,12,-0.0234794
608,13,-0.023265
608,14,-0.0323405
608,15,-0.031839
608,16,-0.0313483
608,17,-0.0340448
608,18,-0.0191827
608,19,-0.0228312
608,20,-0.0228707
609,1,-0.0140884
609,2,-0.0203411
609,3,-0.0261022
609,4,-0.0258271
609,5,-0.0255276
609,6,-0.0173688
609,7,-0.016575
609,8,-0.015828
609,9,-0.0269978
609,10,-0.0263835
609,11,-0.0257988
609,12,-0.0310611
609,13,-0.0303523
609,14,-0.0330681
609,15,-0.0329564
609,16,-0.0328102
609,17,-0.0376702
609,18,-0.0283127
609,19,-0.033332
609,20,-0.032381
610,1,-0.0272786
610,2,-0.0277706
610,3,-0.0283538
610,4,-0.0281241
610,5,-0.027888
610,6,-0.0140664
610,7,-0.0142944
610,8,-0.0144338
610,9,-0.0211241
610,10,-0.0216022
610,11,-0.0219837
610,12,-0.02321
610,13,-0.0238593
610,14,-0.0337439
610,15,-0.0336723
610,16,-0.033594
610,17,-0.0339207
610,18,-0.0197345
610,19,-0.0212189
610,20,-0.0222336
611,1,-0.0109447
611,2,-0.020308
611,3,-0.0288312
611,4,-0.0287669
611,5,-0.028687
611,6,-0.0237594
611,7,-0.0228989
611,8,-0.0221294
611,9,-0.0279655
611,10,-0.027387
611,11,-0.0268958
611,12,-0.0347227
611,13,-0.0337351
611,14,-0.0328473
611,15,-0.0329223
611,16,-0.0329834
611,17,-0.0404584
611,18,-0.0344432
611,19,-0.0415461
611,20,-0.0397904
612,1,-0.0427377
612,2,-0.0330087
612,3,-0.024362
612,4,-0.0247624
612,5,-0.0251192
612,6,-0.0300378
612,7,-0.0293888
612,8,-0.0287289
612,9,-0.0126581
612,10,-0.0139971
612,11,-0.0151697
612,12,-0.00828185
612,13,-0.0105958
612,14,-0.00177859
612,15,-0.00460984
612,16,-0.00718926
612,17,-0.00116053
612,18,-0.00813927
612,19,-0.00204955
612,20,-0.00548053
613,1,-0.000248809
613,2,-0.00671985
613,3,-0.0124038
613,4,-0.0135273
613,5,-0.0145811
613,6,-0.00385163
613,7,-0.0061732
613,8,-0.00822371
613,9,-0.0209355
613,10,-0.0203047
613,11,-0.0198379
613,12,-0.0239578
613,13,-0.0227431
613,14,-0.0296645
613,15,-0.0273868
613,16,-0.0255507
613,17,-0.0289861
613,18,-0.0172334
613,19,-0.0214456
613,20,-0.0199942
614,1,-0.0162603
614,2,-0.016863
614,3,-0.0175452
614,4,-0.0171799
614,5,-0.0169437
614,6,-0.00612754
614,7,-0.00613169
614,8,-0.00632187
614,9,-0.0119779
614,10,-0.0127349
614,11,-0.0133806
614,12,-0.0146523
614,13,-0.0153879
614,14,-0.0239405
614,15,-0.0242538
614,16,-0.0243717
614,17,-0.024763
614,18,-0.0135151
614,19,-0.0147152
614,20,-0.0151951
615,1,-0.00434073
615,2,-0.014077
615,3,-0.0229412
615,4,-0.0224175
615,5,-0.0219199
615,6,-0.0176161
615,7,-0.0165721
615,8,-0.0156402
615,9,-0.0222125
615,10,-0.0213509
615,11,-0.0206263
615,12,-0.0288393
615,13,-0.0276164
615,14,-0.0273275
615,15,-0.0270481
615,16,-0.0268048
615,17,-0.0346501
615,18,-0.0291664
615,19,-0.0366042
615,20,-0.034658
616,1,-0.0380122
616,2,-0.0284758
616,3,-0.0200116
616,4,-0.0202303
616,5,-0.0203839
616,6,-0.0255802
616,7,-0.0247613
616,8,-0.0239321
616,9,-0.00832975
616,10,-0.00951349
616,11,-0.0105237
616,12,-0.00382834
616,13,-0.00599089
616,14,0.00210811
616,15,-0.000542452
616,16,-0.00292994
616,17,0.00294007
616,18,-0.00425161
616,19,0.00169308
616,20,-0.00161156
617,1,0.003185
617,2,-0.00330325
617,3,-0.00900608
617,4,-0.0100265
617,5,-0.010968
617,6,-7.81405e-05
617,7,-0.00232206
617,8,-0.00428661
617,9,-0.0172902
617,10,-0.0165832
617,11,-0.0160324
617,12,-0.0202026
617,13,-0.0189106
617,14,-0.0267732
617,15,-0.0243886
617,16,-0.0224378
617,17,-0.0258681
617,18,-0.0139064
617,19,-0.0181414
617,20,-0.0166387
618,1,-0.0128122
618,2,-0.0139642
618,3,-0.0151461
618,4,-0.0146807
618,5,-0.0143432
618,6,-0.00238258
618,7,-0.00237708
618,8,-0.00255067
618,9,-0.00938572
618,10,-0.01004
618,11,-0.0105848
618,12,-0.0123385
618,13,-0.0129359
618,14,-0.0228894
618,15,-0.0230257
618,16,-0.0229722
618,17,-0.0237336
618,18,-0.0111748
618,19,-0.0128261
618,20,-0.0131727
619,1,-0.0026606
619,2,-0.0122745
619,3,-0.0210378
619,4,-0.0204599
619,5,-0.0199039
619,6,-0.0156174
619,7,-0.0144137
619,8,-0.0133353
619,9,-0.0205606
619,10,-0.0196042
619,11,-0.0187843
619,12,-0.0269002
619,13,-0.0256307
619,14,-0.0256954
619,15,-0.0254527
619,16,-0.0252272
619,17,-0.0329813
619,18,-0.0274765
619,19,-0.0348119
619,20,-0.0328447
620,1,-0.0354266
620,2,-0.0269864
620,3,-0.0195184
620,4,-0.019604
620,5,-0.0196312
620,6,-0.0272874
620,7,-0.0261171
620,8,-0.0249551
620,9,-0.00944302
620,10,-0.0103668
620,11,-0.011132
620,12,-0.00524249
620,13,-0.00709597
620,14,0.00353708
620,15,0.000901648
620,16,-0.0014737
620,17,0.00339527
620,18,-0.00619856
620,19,-0.000942981
620,20,-0.00384314
621,1,0.00282464
621,2,-0.00516574
621,3,-0.0122631
621,4,-0.0129305
621,5,-0.0135396
621,6,-0.00640005
621,7,-0.00819251
621,8,-0.00971638
621,9,-0.0214852
621,10,-0.0204744
621,11,-0.0196251
621,12,-0.0250872
621,13,-0.0234517
621,14,-0.0270135
621,15,-0.0244758
621,16,-0.0223847
621,17,-0.0274005
621,18,-0.019192
621,19,-0.0245963
621,20,-0.0227097
622,1,-0.0213082
622,2,-0.0187634
622,3,-0.0166177
622,4,-0.0162825
622,5,-0.0160331
622,6,-0.0183734
622,7,-0.0174479
622,8,-0.016745
622,9,-0.0135411
622,10,-0.0141714
622,11,-0.0146672
622,12,-0.013197
622,13,-0.0141292
622,14,-0.0098349
622,15,-0.0111659
622,16,-0.0121858
622,17,-0.0109958
622,18,-0.0140952
622,19,-0.0126654
622,20,-0.0135785
623,1,-0.00219542
623,2,-0.0128848
623,3,-0.0225645
623,4,-0.0219934
623,5,-0.0214515
623,6,-0.0176723
623,7,-0.0176519
623,8,-0.0175695
623,9,-0.0226315
623,10,-0.0218624
623,11,-0.0212083
623,12,-0.0300704
623,13,-0.0286212
623,14,-0.027786
623,15,-0.0262751
623,16,-0.0249943
623,17,-0.0334727
623,18,-0.0286103
623,19,-0.03679
623,20,-0.0346798
624,1,-0.0415016
624,2,-0.0280533
624,3,-0.0160234
624,4,-0.0165662
624,5,-0.0170103
624,6,-0.0176095
624,7,-0.0176133
624,8,-0.0176093
624,9,-0.00783539
624,10,-0.00911058
624,11,-0.0102104
624,12,4.3639e-05
624,13,-0.00256226
624,14,-5.28958e-05
624,15,-0.00243673
624,16,-0.00448742
624,17,0.00517608
624,18,0.00259001
624,19,0.0115413
624,20,0.00733937
625,1,0.00150404
625,2,0.00490155
625,3,0.0082737
625,4,0.00601553
625,5,0.00392228
625,6,-0.00922952
625,7,-0.00999169
625,8,-0.0106842
625,9,0.00182202
625,10,0.000828148
625,11,-0.000175354
625,12,0.00403653
625,13,0.00343664
625,14,0.0160644
625,15,0.0143825
625,16,0.012667
625,17,0.0158321
625,18,0.00143304
625,19,0.00576892
625,20,0.00591169
626,1,0.00855585
626,2,0.00474764
626,3,0.00136524
626,4,0.00178799
626,5,0.00198202
626,6,0.0148882
626,7,0.0126264
626,8,0.0105073
626,9,0.000383079
626,10,0.00042354
626,11,0.000369095
626,12,-0.00271528
626,13,-0.00215602
626,14,-0.0149939
626,15,-0.0123233
626,16,-0.0100515
626,17,-0.01191
626,18,0.0023344
626,19,-0.000887752
626,20,-0.000269621
627,1,0.00610175
627,2,-0.000492869
627,3,-0.00656616
627,4,-0.00580669
627,5,-0.00509863
627,6,0.00307373
627,7,0.00394215
627,8,0.00453898
627,9,-0.00932362
627,10,-0.00843751
627,11,-0.00763691
627,12,-0.0131549
627,13,-0.012155
627,14,-0.0187576
627,15,-0.0181727
627,16,-0.0174344
627,17,-0.0222735
627,18,-0.0123913
627,19,-0.0174349
627,20,-0.0158745
628,1,-0.0103148
628,2,-0.0133616
628,3,-0.0162744
628,4,-0.0153228
628,5,-0.0143933
628,6,0.000148186
628,7,0.000493092
628,8,0.0008609
628,9,-0.0105735
628,10,-0.0103793
628,11,-0.01013
628,12,-0.0134915
628,13,-0.01337
628,14,-0.0252952
628,15,-0.0246477
628,16,-0.0239919
628,17,-0.0263075
628,18,-0.0106057
628,19,-0.0140246
628,20,-0.0141927
629,1,-0.00488721
629,2,-0.0129742
629,3,-0.0203887
