t,unit,output
511,17,0.0372982
511,18,0.0389881
511,19,0.040627
511,20,0.0421923
511,21,0.043663
511,22,0.0450202
511,23,0.0462474
511,24,0.0473308
511,25,0.0928397
511,26,0.0748257
511,27,0.0614916
511,28,0.0517597
511,29,0.0404233
511,30,0.0507624
511,31,0.0575112
511,32,0.0615468
511,33,0.0635507
511,34,-0.0293184
511,35,-0.0227137
511,36,-0.01747
511,37,-0.0128016
511,38,-0.00870013
511,39,0.0510784
511,40,0.0362152
511,41,0.0238463
511,42,0.0141236
511,43,0.00693242
511,44,0.00200248
511,45,-0.00101237
511,46,-0.0024792
511,47,-0.00275033
511,48,-0.00214197
511,49,-0.000923307
511,50,0.000687066
512,1,0.00251977
512,2,0.00445028
512,3,0.00639278
512,4,0.00829348
512,5,0.0101238
512,6,0.011874
512,7,0.0135477
512,8,0.0151569
512,9,0.0167181
512,10,0.0182495
512,11,0.0197684
512,12,0.0212895
512,13,0.0228242
512,14,0.02438
512,15,0.02596
512,16,0.0275635
512,17,0.0291859
512,18,0.0308196
512,19,0.0324542
512,20,0.0340772
512,21,0.0356748
512,22,0.0372324
512,23,0.0387349
512,24,0.0401675
512,25,-0.0174344
512,26,-0.00205773
512,27,0.00853382
512,28,0.0157381
512,29,0.123795
512,30,0.111623
512,31,0.102604
512,32,0.0957612
512,33,0.0903928
512,34,0.136804
512,35,0.00496009
512,36,0.00122175
512,37,-0.00111548
512,38,-0.00237958
512,39,-0.0155981
512,40,-0.00696254
512,41,-0.00182774
512,42,0.000830816
512,43,0.00184775
512,44,0.00187354
512,45,0.00139255
512,46,0.000747262
512,47,0.00016433
512,48,-0.000220054
512,49,-0.000337263
512,50,-0.000166541
513,1,0.000281178
513,2,0.000976028
513,3,0.00187882
513,4,0.00294793
513,5,0.00414391
513,6,0.00543225
513,7,0.00678482
513,8,0.00818016
513,9,0.00960315
513,10,0.0110442
513,11,0.0124982
513,12,0.0139634
513,13,0.0154402
513,14,0.0169302
513,15,0.0184352
513,16,0.0199565
513,17,0.0214948
513,18,0.0230489
513,19,0.0246165
513,20,0.0261932
513,21,0.0277735
513,22,0.02935
513,23,0.0309141
513,24,0.0324564
513,25,-0.00869147
513,26,-0.00758585
513,27,-0.00489924
513,28,-0.00145968
513,29,-0.00033671
513,30,0.0183232
513,31,0.03237
513,32,0.0429352
513,33,0.0508448
513,34,0.0627955
513,35,0.0509662
513,36,0.0426755
513,37,0.035377
513,38,0.0290842
513,39,-0.0446601
513,40,-0.0383772
513,41,-0.0322856
513,42,-0.0267662
513,43,-0.0219972
513,44,-0.0180187
513,45,-0.0147835
513,46,-0.0121951
513,47,-0.0101352
513,48,-0.00848265
513,49,-0.00712508
513,50,-0.00596533
514,1,-0.00492424
514,2,-0.00394086
514,3,-0.00297092
514,4,-0.00198444
514,5,-0.000963051
514,6,0.000102833
514,7,0.0012165
514,8,0.00237711
514,9,0.00358145
514,10,0.00482524
514,11,0.00610408
514,12,0.00741397
514,13,0.00875168
514,14,0.0101148
514,15,0.0115015
514,16,0.0129107
514,17,0.0143414
514,18,0.0157926
514,19,0.0172633
514,20,0.0187516
514,21,0.0202552
514,22,0.021771
514,23,0.0232949
514,24,0.0248218
514,25,0.0211291
514,26,0.0163433
514,27,0.0128029
514,28,0.0104258
514,29,0.00867604
514,30,0.0102839
514,31,0.0139649
514,32,0.0187933
514,33,0.0241352
514,34,0.0195891
514,35,0.0163354
514,36,0.0207254
514,37,0.0231673
514,38,0.0241535
514,39,0.133039
514,40,0.10447
514,41,0.0816773
514,42,0.0636034
514,43,0.0493366
514,44,0.0381107
514,45,0.029295
514,46,0.02238
514,47,0.0169608
514,48,0.0127202
514,49,0.00941268
514,50,0.00684968
515,1,0.00488736
515,2,0.00341599
515,3,0.0023515
515,4,0.00162885
515,5,0.00119686
515,6,0.00101452
515,7,0.00104819
515,8,0.00126967
515,9,0.00165497
515,10,0.00218335
515,11,0.0028368
515,12,0.00359967
515,13,0.00445834
515,14,0.00540107
515,15,0.00641781
515,16,0.00749995
515,17,0.00864019
515,18,0.00983226
515,19,0.0110708
515,20,0.0123509
515,21,0.0136683
515,22,0.0150187
515,23,0.0163981
515,24,0.017802
515,25,0.023603
515,26,0.0223931
515,27,0.0207947
515,28,0.0190666
515,29,0.0156015
515,30,0.0147153
515,31,0.0145902
515,32,0.0152907
515,33,0.0167648
515,34,0.00344982
515,35,0.00314267
515,36,0.00607312
515,37,0.00892215
515,38,0.0114607
515,39,0.112154
515,40,0.110873
515,41,0.106007
515,42,0.09894
515,43,0.0906727
515,44,0.0819124
515,45,0.0731428
515,46,0.0646824
515,47,0.0567288
515,48,0.049394
515,49,0.0427305
515,50,0.0367503
516,1,0.0314398
516,2,0.0267692
516,3,0.0226996
516,4,0.0191878
516,5,0.0161893
516,6,0.0136602
516,7,0.0115582
516,8,0.00984342
516,9,0.00847868
516,10,0.00742946
516,11,0.00666402
516,12,0.00615329
516,13,0.0058708
516,14,0.00579251
516,15,0.00589673
516,16,0.00616393
516,17,0.00657664
516,18,0.00711924
516,19,0.00777783
516,20,0.00854001
516,21,0.00939472
516,22,0.0103321
516,23,0.0113431
516,24,0.0124196
516,25,0.0097469
516,26,0.0118546
516,27,0.0133446
516,28,0.0142983
516,29,0.0119305
516,30,0.0123946
516,31,0.0127605
516,32,0.0131822
516,33,0.0137793
516,34,0.0120368
516,35,0.0100149
516,36,0.00935795
516,37,0.00928532
516,38,0.00964788
516,39,-0.0956753
516,40,-0.0612505
516,41,-0.0333742
516,42,-0.0113219
516,43,0.00567723
516,44,0.0183831
516,45,0.0275097
516,46,0.0337052
516,47,0.0375424
516,48,0.0395177
516,49,0.0400532
516,50,0.0395027
517,1,0.0381589
517,2,0.0362606
517,3,0.0340004
517,4,0.0315317
517,5,0.0289746
517,6,0.0264222
517,7,0.0239449
517,8,0.0215946
517,9,0.0194086
517,10,0.0174121
517,11,0.0156208
517,12,0.0140428
517,13,0.0126808
517,14,0.0115328
517,15,0.0105934
517,16,0.00985519
517,17,0.00930876
517,18,0.00894384
517,19,0.00874951
517,20,0.00871459
517,21,0.00882795
517,22,0.00907863
517,23,0.00945604
517,24,0.00994996
517,25,0.00719709
517,26,0.00797335
517,27,0.00886856
517,28,0.00977351
517,29,0.00817361
517,30,0.00887711
517,31,0.00952435
517,32,0.010134
517,33,0.0107416
517,34,0.00996801
517,35,0.00827633
517,36,0.0084566
517,37,0.00859472
517,38,0.00877024
517,39,-0.107034
517,40,-0.0994037
517,41,-0.0883988
517,42,-0.0755526
517,43,-0.0620143
517,44,-0.0486148
517,45,-0.0359273
517,46,-0.0243219
517,47,-0.0140112
517,48,-0.00508972
517,49,0.0024341
517,50,0.00861219
518,1,0.0135366
518,2,0.017324
518,3,0.0201034
518,4,0.0220081
518,5,0.0231692
518,6,0.0237113
518,7,0.0237503
518,8,0.023391
518,9,0.0227273
518,10,0.0218414
518,11,0.0208046
518,12,0.0196777
518,13,0.0185115
518,14,0.0173484
518,15,0.0162226
518,16,0.0151613
518,17,0.0141859
518,18,0.0133122
518,19,0.0125518
518,20,0.0119122
518,21,0.0113982
518,22,0.0110116
518,23,0.0107523
518,24,0.0106186
518,25,0.0262494
518,26,0.0232034
518,27,0.0208143
518,28,0.0189741
518,29,0.0152513
518,30,0.0141889
518,31,0.0134115
518,32,0.0128652
518,33,0.0125113
518,34,-0.00843221
518,35,-0.00649408
518,36,-0.0040023
518,37,-0.0019028
518,38,-0.00012396
518,39,0.0574996
518,40,0.031349
518,41,0.0113911
518,42,-0.00309954
518,43,-0.0129187
518,44,-0.018868
518,45,-0.0217112
518,46,-0.0221464
518,47,-0.0207905
518,48,-0.0181737
518,49,-0.0147391
518,50,-0.0108472
519,1,-0.00678322
519,2,-0.00276535
519,3,0.0010461
519,4,0.00453977
519,5,0.00764467
519,6,0.0103224
519,7,0.0125604
519,8,0.0143655
519,9,0.0157591
519,10,0.0167728
519,11,0.0174448
519,12,0.017817
519,13,0.0179327
519,14,0.0178353
519,15,0.0175665
519,16,0.0171657
519,17,0.016669
519,18,0.0161096
519,19,0.0155166
519,20,0.0149159
519,21,0.0143296
519,22,0.0137766
519,23,0.0132726
519,24,0.0128302
519,25,0.062612
519,26,0.0560439
519,27,0.0501723
519,28,0.0449726
519,29,0.0349876
519,30,0.0315212
519,31,0.0285029
519,32,0.0258966
519,33,0.0236657
519,34,-0.0362213
519,35,-0.0277764
519,36,-0.023814
519,37,-0.0201622
519,38,-0.0168225
519,39,0.0566977
519,40,0.0524729
519,41,0.0456259
519,42,0.037505
519,43,0.0291011
519,44,0.0211062
519,45,0.01397
519,46,0.00795059
519,47,0.00316041
519,48,-0.000395275
519,49,-0.00278591
519,50,-0.00412945
520,1,-0.00457175
520,2,-0.00427068
520,3,-0.00338455
520,4,-0.00206383
520,5,-0.000445749
520,6,0.00134895
520,7,0.00321753
520,8,0.00507552
520,9,0.00685613
520,10,0.00850891
520,11,0.00999823
520,12,0.0113013
520,13,0.0124066
520,14,0.0133114
520,15,0.0140206
520,16,0.0145447
520,17,0.0148988
520,18,0.0151006
520,19,0.0151699
520,20,0.0151276
520,21,0.0149946
520,22,0.0147916
520,23,0.0145384
520,24,0.0142537
520,25,-0.0445991
520,26,-0.0278253
520,27,-0.0148257
520,28,-0.00485929
520,29,0.106625
520,30,0.094108
520,31,0.0831738
520,32,0.0736276
520,33,0.0653006
520,34,0.115283
520,35,-0.013968
520,36,-0.015609
520,37,-0.0163679
520,38,-0.0164436
520,39,-0.0265609
520,40,-0.0133886
520,41,-0.00355283
520,42,0.00329015
520,43,0.00759197
520,44,0.00984434
520,45,0.0105319
520,46,0.0101017
520,47,0.00894484
520,48,0.00738815
520,49,0.00569248
520,50,0.00405549
521,1,0.00261762
521,2,0.00146957
521,3,0.000660546
521,4,0.000206483
521,5,9.77777e-05
521,6,0.000306306
521,7,0.00079151
521,8,0.00150551
521,9,0.00239728
521,10,0.00341589
521,11,0.00451294
521,12,0.00564434
521,13,0.00677138
521,14,0.00786138
521,15,0.00888791
521,16,0.00983072
521,17,0.0106754
521,18,0.0114129
521,19,0.0120391
521,20,0.0125538
521,21,0.0129606
521,22,0.0132658
521,23,0.0134779
521,24,0.0136072
521,25,0.000739082
521,26,-0.00402164
521,27,-0.00582232
521,28,-0.00566181
521,29,0.0183312
521,30,0.0309606
521,31,0.0396628
521,32,0.0453236
521,33,0.0486531
521,34,0.0629252
521,35,0.0448312
521,36,0.0347579
521,37,0.0262369
521,38,0.0191235
521,39,0.0104537
521,40,0.00648002
521,41,0.00480788
521,42,0.00455492
521,43,0.0050611
521,44,0.0058583
521,45,0.00663724
521,46,0.00721466
521,47,0.00750302
521,48,0.00748388
521,49,0.00718531
521,50,0.00666367
522,1,0.00598933
522,2,0.00523604
522,3,0.00447345
522,4,0.00376229
522,5,0.00315154
522,6,0.00267733
522,7,0.00236303
522,8,0.00222011
522,9,0.00224964
522,10,0.00244401
522,11,0.00278884
522,12,0.00326475
522,13,0.00384919
522,14,0.00451789
522,15,0.00524623
522,16,0.00601031
522,17,0.00678782
522,18,0.00755867
522,19,0.00830541
522,20,0.00901348
522,21,0.00967134
522,22,0.0102704
522,23,0.010805
522,24,0.011272
522,25,0.00950289
522,26,0.0072488
522,27,0.00507028
522,28,0.0032816
522,29,0.00273151
522,30,0.00743636
522,31,0.0128074
522,32,0.0182268
522,33,0.0232979
522,34,0.0192866
522,35,0.016075
522,36,0.0191888
522,37,0.0203635
522,38,0.0201568
522,39,0.109818
522,40,0.0925948
522,41,0.0779636
522,42,0.0657289
522,43,0.0556176
522,44,0.0473244
522,45,0.0405432
522,46,0.0349884
522,47,0.0304075
522,48,0.0265869
522,49,0.0233533
522,50,0.0205717
523,1,0.0181413
523,2,0.0159904
523,3,0.0140709
523,4,0.0123528
523,5,0.0108193
523,6,0.00946229
523,7,0.00827908
523,8,0.00726925
523,9,0.00643265
523,10,0.00576788
523,11,0.00527137
523,12,0.00493693
523,13,0.00475564
523,14,0.00471602
523,15,0.00480439
523,16,0.00500537
523,17,0.00530245
523,18,0.00567849
523,19,0.00611631
523,20,0.00659917
523,21,0.0071112
523,22,0.00763773
523,23,0.00816561
523,24,0.00868335
523,25,0.00729478
523,26,0.00728712
523,27,0.00691764
523,28,0.00631164
523,29,0.00525801
523,30,0.00562107
523,31,0.0068188
523,32,0.00872013
523,33,0.0111498
523,34,0.00922887
523,35,0.00769236
523,36,0.00960844
523,37,0.011401
523,38,0.0128603
523,39,0.0590328
523,40,0.0646265
523,41,0.0668493
523,42,0.0666626
523,43,0.0648217
523,44,0.0619055
523,45,0.0583451
523,46,0.0544523
523,47,0.0504449
523,48,0.0464685
523,49,0.042616
523,50,0.038942
524,1,0.0354752
524,2,0.0322277
524,3,0.0292016
524,4,0.0263935
524,5,0.0237978
524,6,0.0214085
524,7,0.0192203
524,8,0.0172284
524,9,0.0154291
524,10,0.0138189
524,11,0.0123943
524,12,0.0111514
524,13,0.0100855
524,14,0.00919056
524,15,0.00845953
524,16,0.00788384
524,17,0.00745361
524,18,0.00715775
524,19,0.00698418
524,20,0.00692001
524,21,0.00695188
524,22,0.00706619
524,23,0.00724942
524,24,0.00748841
524,25,0.0789463
524,26,0.0670031
524,27,0.0569888
524,28,0.0485426
524,29,0.0367435
524,30,0.0315564
524,31,0.0274335
524,32,0.0243146
524,33,0.0221205
524,34,-0.0584872
524,35,-0.0452178
524,36,-0.0360801
524,37,-0.0281666
524,38,-0.0213288
524,39,0.0494932
524,40,0.0520154
524,41,0.0544877
524,42,0.0565169
524,43,0.057901
524,44,0.0585684
524,45,0.0585312
524,46,0.0578514
524,47,0.056617
524,48,0.0549256
524,49,0.052874
524,50,0.050552
525,1,0.0480392
525,2,0.0454039
525,3,0.0427035
525,4,0.0399852
525,5,0.0372873
525,6,0.0346408
525,7,0.0320707
525,8,0.029597
525,9,0.0272357
525,10,0.0249996
525,11,0.0228987
525,12,0.0209408
525,13,0.0191316
525,14,0.0174748
525,15,0.0159722
525,16,0.0146242
525,17,0.0134291
525,18,0.0123838
525,19,0.0114839
525,20,0.0107233
525,21,0.0100947
525,22,0.00958994
525,23,0.00919985
525,24,0.00891461
525,25,-0.0823273
525,26,-0.0574389
525,27,-0.0383676
525,28,-0.0238825
525,29,0.0450539
525,30,0.0428043
525,31,0.0402425
525,32,0.0375878
525,33,0.03501
525,34,0.122077
525,35,0.0388623
525,36,0.0263719
525,37,0.0172822
525,38,0.010847
525,39,-0.0172413
525,40,-0.00569849
525,41,0.00433254
525,42,0.0130299
525,43,0.0205084
525,44,0.0268518
525,45,0.0321317
525,46,0.0364183
525,47,0.0397848
525,48,0.0423082
525,49,0.0440692
525,50,0.0451496
526,1,0.0456312
526,2,0.0455934
526,3,0.0451117
526,4,0.0442573
526,5,0.0430956
526,6,0.0416865
526,7,0.0400839
526,8,0.0383361
526,9,0.036486
526,10,0.0345716
526,11,0.0326261
526,12,0.0306786
526,13,0.0287541
526,14,0.0268742
526,15,0.0250572
526,16,0.0233184
526,17,0.0216701
526,18,0.0201224
526,19,0.0186827
526,20,0.0173561
526,21,0.0161459
526,22,0.0150532
526,23,0.0140777
526,24,0.0132171
526,25,0.0237455
526,26,0.0102147
526,27,0.00211769
526,28,-0.00221568
526,29,-0.002135
526,30,0.00535488
526,31,0.0111695
526,32,0.0155725
526,33,0.0188121
526,34,0.00038008
526,35,0.000545403
526,36,0.00484982
526,37,0.00692188
526,38,0.00757607
526,39,0.0873509
526,40,0.0718427
526,41,0.060591
526,42,0.0526641
526,43,0.0473049
526,44,0.043896
526,45,0.0419353
526,46,0.0410158
526,47,0.0408106
526,48,0.0410602
526,49,0.0415617
526,50,0.0421597
527,1,0.0427383
527,2,0.0432141
527,3,0.0435304
527,4,0.0436515
527,5,0.0435589
527,6,0.0432468
527,7,0.0427197
527,8,0.0419891
527,9,0.0410719
527,10,0.0399885
527,11,0.0387614
527,12,0.0374143
527,13,0.0359709
527,14,0.0344548
527,15,0.0328885
527,16,0.0312935
527,17,0.0296896
527,18,0.0280951
527,19,0.0265263
527,20,0.024998
527,21,0.0235226
527,22,0.0221111
527,23,0.0207722
527,24,0.019513
527,25,0.0088375
527,26,0.00906704
527,27,0.00790882
527,28,0.0062214
527,29,0.0237968
527,30,0.0207232
527,31,0.0191309
527,32,0.0185378
527,33,0.0185835
527,34,0.0269305
527,35,0.00356485
527,36,0.00377901
527,37,0.00430282
527,38,0.00484836
527,39,0.0148052
527,40,0.0243114
527,41,0.030358
527,42,0.0340757
527,43,0.0362805
