t,unit,output
508,40,0.0192373
508,41,0.0198553
508,42,0.0180521
508,43,0.0168674
508,44,0.0162042
508,45,0.034256
508,46,0.0301908
508,47,0.0181579
508,48,0.0161046
508,49,0.0148051
508,50,0.00958247
509,1,0.00885912
509,2,0.0121199
509,3,0.00918922
509,4,0.0110409
509,5,0.0111311
509,6,0.0105373
509,7,0.00603683
509,8,0.00599377
509,9,0.00346743
509,10,0.00372252
509,11,0.00374871
509,12,0.00372197
509,13,0.00369964
509,14,0.0195095
509,15,0.0298468
509,16,0.0316627
509,17,0.0198962
509,18,0.0210496
509,19,0.020085
509,20,0.0185248
509,21,0.0171042
509,22,0.0160904
509,23,0.0106305
509,24,0.0101854
509,25,0.0388925
509,26,0.0414002
509,27,0.0400388
509,28,0.0373523
509,29,0.0562276
509,30,0.0319769
509,31,0.0326674
509,32,0.0312447
509,33,0.0292926
509,34,0.0183423
509,35,0.0285823
509,36,0.0292294
509,37,0.035605
509,38,0.0361864
509,39,0.020562
509,40,0.01999
509,41,0.0188753
509,42,0.0185199
509,43,0.0178063
509,44,0.0171145
509,45,0.0278912
509,46,0.0288842
509,47,0.0164188
509,48,0.0162831
509,49,0.0156449
509,50,0.00892493
510,1,0.00889651
510,2,0.0106074
510,3,0.00603836
510,4,0.00819854
510,5,0.00946487
510,6,0.00992796
510,7,0.00608839
510,8,0.00604753
510,9,0.00384297
510,10,0.00379096
510,11,0.00377272
510,12,0.0037508
510,13,0.00372871
510,14,0.0125874
510,15,0.0184153
510,16,0.0241358
510,17,0.013714
510,18,0.0168816
510,19,0.0182649
510,20,0.0183771
510,21,0.0178275
510,22,0.0170774
510,23,0.0120595
510,24,0.0112502
510,25,0.0243121
510,26,0.0316911
510,27,0.0352958
510,28,0.0361838
510,29,0.0401782
510,30,0.0237939
510,31,0.0276256
510,32,0.0291884
510,33,0.0292334
510,34,0.0192594
510,35,0.0221076
510,36,0.0251829
510,37,0.0260259
510,38,0.0304134
510,39,0.0179937
510,40,0.0188557
510,41,0.0166507
510,42,0.0174578
510,43,0.0176083
510,44,0.0173951
510,45,0.0209946
510,46,0.0244015
510,47,0.0144957
510,48,0.0152676
510,49,0.0154305
510,50,0.00926279
511,1,0.00910462
511,2,0.0100777
511,3,0.00596123
511,4,0.00692734
511,5,0.00802309
511,6,0.00884565
511,7,0.00612144
511,8,0.00608952
511,9,0.00449944
511,10,0.00419351
511,11,0.0040118
511,12,0.0038991
511,13,0.00382552
511,14,0.00994749
511,15,0.0138135
511,16,0.0182709
511,17,0.0107152
511,18,0.013378
511,19,0.0154882
511,20,0.0167357
511,21,0.0172072
511,22,0.0171511
511,23,0.0125577
511,24,0.0119931
511,25,0.0188445
511,26,0.0243919
511,27,0.0291004
511,28,0.0321591
511,29,0.031611
511,30,0.0195489
511,31,0.0230366
511,32,0.0256931
511,33,0.0272218
511,34,0.0185769
511,35,0.0189668
511,36,0.021651
511,37,0.0209828
511,38,0.0250551
511,39,0.0156527
511,40,0.0170358
511,41,0.014908
511,42,0.0160091
511,43,0.0166996
511,44,0.0169999
511,45,0.017995
511,46,0.0207614
511,47,0.0131144
511,48,0.0140442
511,49,0.0146428
511,50,0.00949696
512,1,0.00932754
512,2,0.0102187
512,3,0.00599585
512,4,0.00639808
512,5,0.00709979
512,6,0.00785368
512,7,0.00549882
512,8,0.0057539
512,9,0.00426626
512,10,0.00423485
512,11,0.00413853
512,12,0.00403514
512,13,0.00394462
512,14,0.00999939
512,15,0.0136955
512,16,0.0156712
512,17,0.00914736
512,18,0.0109742
512,19,0.0129235
512,20,0.0145697
512,21,0.0157086
512,22,0.0163315
512,23,0.0120799
512,24,0.0120424
512,25,0.0187546
512,26,0.0211889
512,27,0.0246052
512,28,0.0278671
512,29,0.0287894
512,30,0.0177503
512,31,0.020033
512,32,0.0224771
512,33,0.024526
512,34,0.0169828
512,35,0.0180106
512,36,0.0195826
512,37,0.0196254
512,38,0.0219701
512,39,0.013767
512,40,0.0151785
512,41,0.0138015
512,42,0.0147548
512,43,0.0155946
512,44,0.0162015
512,45,0.0175006
512,46,0.0189087
512,47,0.0119591
512,48,0.0128595
512,49,0.0136296
512,50,0.0088652
513,1,0.00906484
513,2,0.0109121
513,3,0.00643491
513,4,0.00641901
513,5,0.00671298
513,6,0.00720556
513,7,0.00430484
513,8,0.00493057
513,9,0.00299876
513,10,0.00353252
513,11,0.00379421
513,12,0.00389825
513,13,0.00391827
513,14,0.0132527
513,15,0.018844
513,16,0.017474
513,17,0.0101277
513,18,0.0104932
513,19,0.0115426
513,20,0.0128498
513,21,0.0140843
513,22,0.0150547
513,23,0.0107595
513,24,0.0113135
513,25,0.0251106
513,26,0.0234172
513,27,0.0239302
513,28,0.0256302
513,29,0.034238
513,30,0.0198224
513,31,0.0199133
513,32,0.0210204
513,33,0.0225342
513,34,0.0151878
513,35,0.0202838
513,36,0.019981
513,37,0.0231357
513,38,0.0226323
513,39,0.013172
513,40,0.0140384
513,41,0.0139441
513,42,0.0142941
513,43,0.0148557
513,44,0.0154368
513,45,0.0203848
513,46,0.0197474
513,47,0.0115088
513,48,0.0120921
513,49,0.012756
513,50,0.00749757
514,1,0.00817435
514,2,0.0123086
514,3,0.0123158
514,4,0.00976944
514,5,0.0084496
514,6,0.0079124
514,7,0.00493126
514,8,0.00493096
514,9,0.00325837
514,10,0.00337675
514,11,0.00355702
514,12,0.00370437
514,13,0.00379673
514,14,0.0215597
514,15,0.0322117
514,16,0.0258476
514,17,0.0198076
514,18,0.0157855
514,19,0.0139533
514,20,0.0134768
514,21,0.0137391
514,22,0.0143072
514,23,0.00934577
514,24,0.0101955
514,25,0.0424354
514,26,0.034223
514,27,0.0297784
514,28,0.0279871
514,29,0.0537102
514,30,0.0307401
514,31,0.0260649
514,32,0.0238866
514,33,0.0233026
514,34,0.0145775
514,35,0.0283896
514,36,0.0247586
514,37,0.0344631
514,38,0.0293544
514,39,0.0169841
514,40,0.0157121
514,41,0.0167907
514,42,0.0157126
514,43,0.0153426
514,44,0.0153833
514,45,0.0288577
514,46,0.0249237
514,47,0.0144893
514,48,0.0134541
514,49,0.0131526
514,50,0.00785917
515,1,0.00799527
515,2,0.0132712
515,3,0.0170755
515,4,0.0139206
515,5,0.0115581
515,6,0.00998384
515,7,0.00705167
515,8,0.00613591
515,9,0.00491313
515,10,0.00424969
515,11,0.00395058
515,12,0.00384426
515,13,0.00382374
515,14,0.0269742
515,15,0.0413108
515,16,0.0346335
515,17,0.0286783
515,18,0.0231109
515,19,0.0191565
515,20,0.0167039
515,21,0.0154237
515,22,0.0149415
515,23,0.00932142
515,24,0.00969886
515,25,0.0540292
515,26,0.0454765
515,27,0.0386977
515,28,0.0340727
515,29,0.0694414
515,30,0.0401996
515,31,0.034096
515,32,0.0296874
515,33,0.0269303
515,34,0.0162525
515,35,0.034792
515,36,0.0304594
515,37,0.0435438
515,38,0.0374166
515,39,0.022318
515,40,0.0194655
515,41,0.0201022
515,42,0.0182067
515,43,0.0169699
515,44,0.0162848
515,45,0.0348625
515,46,0.0305707
515,47,0.0184912
515,48,0.0163161
515,49,0.0149501
515,50,0.00979169
516,1,0.00901596
516,2,0.0122197
516,3,0.00922237
516,4,0.0112512
516,5,0.0113837
516,6,0.0107792
516,7,0.00617291
516,8,0.00615693
516,9,0.00355867
516,10,0.00385707
516,11,0.00389745
516,12,0.00387448
516,13,0.00385257
516,14,0.0196579
516,15,0.0300239
516,16,0.0320144
516,17,0.0200674
516,18,0.0213816
516,19,0.0204208
516,20,0.0188158
516,21,0.017351
516,22,0.0163105
516,23,0.0107577
516,24,0.0103004
516,25,0.0391092
516,26,0.0418587
516,27,0.0404937
516,28,0.037721
516,29,0.0566022
516,30,0.0321933
516,31,0.033015
516,32,0.0315781
516,33,0.0295711
516,34,0.018503
516,35,0.028732
516,36,0.0294779
516,37,0.0358234
516,38,0.0365114
516,39,0.0207463
516,40,0.0201932
516,41,0.0190068
516,42,0.0186613
516,43,0.0179309
516,44,0.0172201
516,45,0.0280099
516,46,0.0291157
516,47,0.0165496
516,48,0.0164488
516,49,0.0158016
516,50,0.00901304
517,1,0.0090143
517,2,0.0106352
517,3,0.00604609
517,4,0.00829373
517,5,0.00962804
517,6,0.0101251
517,7,0.00624241
517,8,0.0062055
517,9,0.00397209
517,10,0.00392242
517,11,0.00391164
517,12,0.00389559
517,13,0.00387702
517,14,0.0125022
517,15,0.0181938
517,16,0.0241618
517,17,0.0137337
517,18,0.0170362
517,19,0.0184977
517,20,0.0186351
517,21,0.0180806
517,22,0.0173162
517,23,0.0122296
517,24,0.0113965
517,25,0.0240332
517,26,0.0317306
517,27,0.0355147
517,28,0.0364674
517,29,0.0399786
517,30,0.0237435
517,31,0.0277471
517,32,0.0294014
517,33,0.0294747
517,34,0.0194341
517,35,0.0220323
517,36,0.0252475
517,37,0.0258896
517,38,0.0304763
517,39,0.0180832
517,40,0.0189943
517,41,0.0166908
517,42,0.0175417
517,43,0.0177098
517,44,0.0174983
517,45,0.0208767
517,46,0.0244345
517,47,0.014564
517,48,0.0153779
517,49,0.0155609
517,50,0.00938015
518,1,0.00922217
518,2,0.0101039
518,3,0.00602549
518,4,0.00700496
518,5,0.00813765
518,6,0.00899589
518,7,0.00627228
518,8,0.00624344
518,9,0.00465009
518,10,0.00433587
518,11,0.00415268
518,12,0.00404167
518,13,0.00397057
518,14,0.0098673
518,15,0.0135925
518,16,0.0181565
518,17,0.0107088
518,18,0.0134411
518,19,0.0156246
518,20,0.0169246
518,21,0.0174238
518,22,0.0173773
518,23,0.0127255
518,24,0.0121516
518,25,0.0185922
518,26,0.0242656
518,27,0.0291232
518,28,0.0322945
518,29,0.0313356
518,30,0.0194646
518,31,0.0230412
518,32,0.0257876
518,33,0.0273797
518,34,0.0187079
518,35,0.0188731
518,36,0.0216257
518,37,0.0207936
518,38,0.0249748
518,39,0.0156794
518,40,0.0171108
518,41,0.0149093
518,42,0.016046
518,43,0.0167645
518,44,0.0170814
518,45,0.017871
518,46,0.0207052
518,47,0.0131517
518,48,0.014113
518,49,0.0147382
518,50,0.00961801
519,1,0.00944708
519,2,0.010288
519,3,0.00603591
519,4,0.00645436
519,5,0.00718124
519,6,0.00796484
519,7,0.00556568
519,8,0.00585835
519,9,0.00432925
519,10,0.00433211
519,11,0.00425463
519,12,0.00416267
519,13,0.00407971
519,14,0.0100709
519,15,0.0137214
519,16,0.0156366
519,17,0.00912759
519,18,0.0109902
519,19,0.0129915
519,20,0.0146899
519,21,0.0158704
519,22,0.0165211
519,23,0.0121944
519,24,0.0121759
519,25,0.0188102
519,26,0.021166
519,27,0.024602
519,28,0.0279238
519,29,0.0287987
519,30,0.0177532
519,31,0.0200366
519,32,0.02252
519,33,0.0246185
519,34,0.0170408
519,35,0.0180372
519,36,0.0195868
519,37,0.0196149
519,38,0.0219294
519,39,0.0137446
519,40,0.0151982
519,41,0.0138128
519,42,0.0147771
519,43,0.0156353
519,44,0.0162597
519,45,0.0175253
519,46,0.0188985
519,47,0.0119543
519,48,0.0128865
519,49,0.0136861
519,50,0.00890042
520,1,0.00913648
520,2,0.0109568
520,3,0.00645981
520,4,0.00645745
520,5,0.00677
520,6,0.00728595
520,7,0.00435127
520,8,0.00500205
520,9,0.00304005
520,10,0.00359798
520,11,0.00388154
520,12,0.00400293
520,13,0.00403609
520,14,0.0133251
520,15,0.0188872
520,16,0.0174835
520,17,0.0101333
520,18,0.0105034
520,19,0.0115778
520,20,0.0129216
520,21,0.014195
520,22,0.0151994
520,23,0.0108459
520,24,0.0114202
520,25,0.0251767
520,26,0.0234448
520,27,0.0239445
520,28,0.0256628
520,29,0.0342575
520,30,0.0198335
520,31,0.0199212
520,32,0.0210434
520,33,0.0225872
520,34,0.0152201
520,35,0.0203042
520,36,0.0199944
520,37,0.0231424
520,38,0.0226186
520,39,0.0131639
520,40,0.0140423
520,41,0.0139469
520,42,0.0143054
520,43,0.0148797
520,44,0.0154756
520,45,0.0204088
520,46,0.0197566
520,47,0.011514
520,48,0.0121066
520,49,0.0127887
520,50,0.00751659
521,1,0.00821608
521,2,0.0123876
521,3,0.012581
521,4,0.00993672
521,5,0.00856927
521,6,0.00801511
521,7,0.00502801
521,8,0.0050168
521,9,0.00334652
521,10,0.00345511
521,11,0.00363925
521,12,0.00379629
521,13,0.00389984
521,14,0.0218648
521,15,0.0326315
521,16,0.0260904
521,17,0.0201629
521,18,0.0159917
521,19,0.0140857
521,20,0.013583
521,21,0.0138473
521,22,0.0144312
521,23,0.00939729
521,24,0.0102708
521,25,0.0429961
521,26,0.0345535
521,27,0.0299723
521,28,0.0281114
521,29,0.0542981
521,30,0.0311023
521,31,0.0262741
521,32,0.0240154
521,33,0.0233987
521,34,0.0146108
521,35,0.0286535
521,36,0.0249143
521,37,0.0347966
521,38,0.0295379
521,39,0.0171214
521,40,0.0157918
521,41,0.0168891
521,42,0.0157734
521,43,0.0153875
521,44,0.0154255
521,45,0.0291271
521,46,0.0250807
521,47,0.0146126
521,48,0.0135305
521,49,0.0132101
521,50,0.00792848
522,1,0.00805267
522,2,0.0135329
522,3,0.0183942
522,4,0.0147421
522,5,0.0120766
522,6,0.0103228
522,7,0.0075264
522,8,0.00644271
522,9,0.00537445
522,10,0.00454565
522,11,0.00415425
522,12,0.00399968
522,13,0.00395657
522,14,0.028149
522,15,0.0431106
522,16,0.035761
522,17,0.0304522
522,18,0.0242079
522,19,0.0198369
522,20,0.0171364
522,21,0.0157161
522,22,0.0151612
522,23,0.00937829
522,24,0.00976371
522,25,0.0563666
522,26,0.0469473
522,27,0.0396172
522,28,0.0346488
522,29,0.0720903
522,30,0.0419097
522,31,0.035158
522,32,0.0303464
522,33,0.0273462
522,34,0.0164157
522,35,0.0359922
522,36,0.0312086
522,37,0.0450962
522,38,0.0383779
522,39,0.0231122
522,40,0.0199511
522,41,0.0206124
522,42,0.0185229
522,43,0.017169
522,44,0.0164161
522,45,0.0360461
522,46,0.031311
522,47,0.0191671
522,48,0.0167331
522,49,0.0152118
522,50,0.0102154
523,1,0.0092815
523,2,0.0124376
523,3,0.00944453
523,4,0.0117321
523,5,0.0118809
523,6,0.011208
523,7,0.00642736
523,8,0.00643399
523,9,0.00372819
523,10,0.00408118
523,11,0.00411273
523,12,0.00406391
523,13,0.00401756
523,14,0.0200929
523,15,0.0306856
523,16,0.0328772
523,17,0.0206318
523,18,0.022176
523,19,0.0211659
523,20,0.0194259
523,21,0.0178239
523,22,0.0166741
523,23,0.0109424
523,24,0.0104334
523,25,0.0399669
523,26,0.0429812
523,27,0.0415286
523,28,0.0385578
523,29,0.0579142
523,30,0.0329359
523,31,0.0338954
523,32,0.0323629
523,33,0.0301966
523,34,0.0188384
523,35,0.0292725
523,36,0.0301086
523,37,0.0365736
523,38,0.0373527
523,39,0.0212261
523,40,0.0206756
523,41,0.0193659
523,42,0.0190019
523,43,0.0182104
523,44,0.0174356
523,45,0.0284807
523,46,0.0297029
523,47,0.0168871
523,48,0.0168206
523,49,0.0161259
523,50,0.00920681
524,1,0.00923906
524,2,0.0107305
524,3,0.0060969
524,4,0.00853029
524,5,0.00997713
524,6,0.0105087
524,7,0.00650628
524,8,0.00647506
524,9,0.00416775
524,10,0.00413037
524,11,0.00412275
524,12,0.00409734
524,13,0.00406289
524,14,0.0124609
524,15,0.0180358
524,16,0.0244446
524,17,0.0139056
524,18,0.0174769
524,19,0.0190699
524,20,0.0192236
524,21,0.0186192
524,22,0.0177793
524,23,0.0125294
524,24,0.0116243
524,25,0.0238643
524,26,0.0321193
524,27,0.0361824
524,28,0.0372081
524,29,0.0401337
524,30,0.0239101
524,31,0.0282219
524,32,0.0300101
524,33,0.0300906
524,34,0.019829
524,35,0.0221134
524,36,0.0255659
524,37,0.0259405
524,38,0.0308685
524,39,0.0183682
524,40,0.0193645
524,41,0.0168758
524,42,0.0177939
524,43,0.0179737
524,44,0.0177413
524,45,0.0208665
524,46,0.0246822
524,47,0.0147605
524,48,0.0156501
524,49,0.0158556
524,50,0.00959461
525,1,0.00944108
525,2,0.0102333
525,3,0.00609966
525,4,0.00714925
525,5,0.00837038
525,6,0.00929373
525,7,0.00644838
525,8,0.0064599
525,9,0.00477804
525,10,0.00449836
525,11,0.00433617
525,12,0.00423304
525,13,0.00415957
525,14,0.009972
525,15,0.0136415
525,16,0.0183065
525,17,0.0107966
525,18,0.0136813
525,19,0.0160082
525,20,0.0173967
525,21,0.0179246
525,22,0.0178618
525,23,0.0130129
525,24,0.0124133
525,25,0.0187275
525,26,0.0245103
525,27,0.0295505
525,28,0.0328572
525,29,0.0316683
525,30,0.0196588
525,31,0.0233565
525,32,0.0262297
525,33,0.0278969
525,34,0.0190186
525,35,0.0190551
525,36,0.0218666
525,37,0.020934
525,38,0.0252239
525,39,0.0158293
525,40,0.0173559
525,41,0.0150586
525,42,0.0162397
525,43,0.0169885
525,44,0.0173136
525,45,0.0180023
525,46,0.0208868
525,47,0.0132605
525,48,0.0142924
525,49,0.0149674
525,50,0.00975399
526,1,0.00961887
526,2,0.0103502
526,3,0.00611675
526,4,0.00656261
526,5,0.00734324
526,6,0.00818549
526,7,0.00575546
526,8,0.00605965
526,9,0.00450562
526,10,0.00450249
526,11,0.00443067
526,12,0.00434533
526,13,0.00426511
526,14,0.0100262
526,15,0.01354
526,16,0.0155983
526,17,0.00915708
526,18,0.0111107
526,19,0.0132255
526,20,0.0150267
526,21,0.0162781
526,22,0.016962
526,23,0.0124888
526,24,0.0124562
526,25,0.0186617
526,26,0.0211872
526,27,0.0247987
526,28,0.0282785
526,29,0.0286966
526,30,0.0177699
526,31,0.0201823
526,32,0.0227937
526,33,0.0249973
526,34,0.0173028
526,35,0.0180358
526,36,0.01969
526,37,0.0195193
526,38,0.0219827
526,39,0.0138455
526,40,0.0153614
526,41,0.0138703
526,42,0.0148935
526,43,0.0157981
526,44,0.0164525
526,45,0.0174818
526,46,0.0189522
526,47,0.0120524
526,48,0.0130197
526,49,0.0138607
526,50,0.00906549
527,1,0.00930445
527,2,0.0109196
527,3,0.00631845
527,4,0.00642388
527,5,0.00682087
527,6,0.00741014
527,7,0.00451212
527,8,0.00518037
527,9,0.00322882
527,10,0.00377881
527,11,0.00406029
527,12,0.00418338
527,13,0.00421867
527,14,0.0128746
527,15,0.01806
527,16,0.016997
527,17,0.00974796
527,18,0.0103364
527,19,0.011584
527,20,0.0130706
527,21,0.0144556
527,22,0.0155379
527,23,0.0111356
527,24,0.0117058
527,25,0.0241663
527,26,0.0228799
527,27,0.0237085
527,28,0.0256819
527,29,0.0330736
527,30,0.0192745
527,31,0.0196665
527,32,0.0210169
527,33,0.0227357
527,34,0.0154043
527,35,0.0198436
527,36,0.0197773
527,37,0.0224437
527,38,0.0222446
527,39,0.013058
527,40,0.0140526
527,41,0.0138177
527,42,0.0142822
527,43,0.0149368
527,44,0.0155913
527,45,0.0199069
527,46,0.0194946
527,47,0.0114679
527,48,0.012138
527,49,0.0128819
527,50,0.0076667
528,1,0.00837391
528,2,0.0124748
528,3,0.0126384
528,4,0.00995488
528,5,0.00860156
528,6,0.00808708
528,7,0.00506623
528,8,0.00511552
