t,unit,output
547,15,0.388995
547,16,0.389885
547,17,0.390695
547,18,0.404634
547,19,0.397879
547,20,0.398678
548,1,0.401113
548,2,0.402919
548,3,0.40427
548,4,0.403535
548,5,0.403081
548,6,0.404549
548,7,0.403879
548,8,0.403439
548,9,0.40718
548,10,0.407476
548,11,0.407646
548,12,0.406932
548,13,0.405416
548,14,0.401551
548,15,0.398296
548,16,0.396115
548,17,0.396902
548,18,0.402282
548,19,0.40229
548,20,0.401354
549,1,0.399966
549,2,0.399349
549,3,0.399198
549,4,0.400323
549,5,0.401038
549,6,0.400513
549,7,0.401385
549,8,0.401918
549,9,0.408957
549,10,0.408573
549,11,0.408333
549,12,0.399303
549,13,0.400888
549,14,0.385506
549,15,0.388822
549,16,0.390713
549,17,0.391129
549,18,0.407054
549,19,0.39731
549,20,0.398359
550,1,0.399501
550,2,0.400208
550,3,0.400697
550,4,0.4006
550,5,0.400713
550,6,0.40137
550,7,0.401374
550,8,0.401515
550,9,0.407042
550,10,0.407439
550,11,0.407671
550,12,0.403103
550,13,0.402529
550,14,0.393048
550,15,0.391952
550,16,0.391631
550,17,0.39251
550,18,0.403099
550,19,0.399264
550,20,0.399029
551,1,0.399106
551,2,0.399323
551,3,0.399595
551,4,0.399855
551,5,0.400078
551,6,0.400307
551,7,0.400584
551,8,0.400825
551,9,0.406884
551,10,0.407028
551,11,0.407194
551,12,0.401258
551,13,0.401587
551,14,0.390157
551,15,0.390623
551,16,0.390884
551,17,0.391485
551,18,0.403806
551,19,0.39788
551,20,0.398178
552,1,0.400718
552,2,0.402649
552,3,0.404142
552,4,0.40303
552,5,0.402265
552,6,0.404019
552,7,0.403128
552,8,0.402531
552,9,0.405773
552,10,0.406098
552,11,0.406383
552,12,0.407226
552,13,0.405764
552,14,0.404184
552,15,0.400668
552,16,0.398131
552,17,0.398951
552,18,0.40248
552,19,0.403566
552,20,0.402169
553,1,0.402159
553,2,0.402591
553,3,0.40325
553,4,0.403193
553,5,0.402953
553,6,0.40349
553,7,0.403396
553,8,0.403172
553,9,0.40788
553,10,0.407418
553,11,0.40715
553,12,0.403509
553,13,0.404093
553,14,0.396752
553,15,0.397767
553,16,0.397862
553,17,0.398567
553,18,0.407552
553,19,0.402977
553,20,0.402767
554,1,0.401151
554,2,0.400052
554,3,0.399387
554,4,0.400374
554,5,0.401042
554,6,0.400175
554,7,0.40101
554,8,0.401571
554,9,0.40896
554,10,0.408561
554,11,0.408195
554,12,0.398131
554,13,0.399677
554,14,0.383053
554,15,0.386868
554,16,0.389718
554,17,0.390669
554,18,0.408218
554,19,0.398028
554,20,0.399257
555,1,0.400187
555,2,0.400626
555,3,0.4008
555,4,0.400689
555,5,0.400781
555,6,0.401094
555,7,0.401072
555,8,0.401201
555,9,0.407061
555,10,0.40745
555,11,0.407643
555,12,0.402071
555,13,0.40145
555,14,0.390466
555,15,0.389533
555,16,0.389581
555,17,0.390639
555,18,0.402729
555,19,0.398407
555,20,0.398628
556,1,0.40081
556,2,0.402527
556,3,0.403838
556,4,0.403022
556,5,0.402441
556,6,0.403841
556,7,0.403123
556,8,0.402625
556,9,0.40637
556,10,0.40665
556,11,0.406908
556,12,0.406339
556,13,0.405072
556,14,0.401313
556,15,0.398259
556,16,0.396009
556,17,0.3967
556,18,0.402029
556,19,0.401893
556,20,0.401046
557,1,0.402013
557,2,0.403119
557,3,0.404237
557,4,0.403922
557,5,0.403538
557,6,0.404548
557,7,0.404179
557,8,0.403776
557,9,0.407798
557,10,0.4075
557,11,0.407347
557,12,0.405443
557,13,0.405347
557,14,0.400334
557,15,0.399796
557,16,0.398814
557,17,0.399425
557,18,0.406086
557,19,0.4035
557,20,0.402864
558,1,0.404342
558,2,0.40569
558,3,0.406942
558,4,0.406159
558,5,0.40548
558,6,0.406857
558,7,0.406163
558,8,0.405544
558,9,0.408722
558,10,0.408405
558,11,0.408131
558,12,0.407949
558,13,0.407275
558,14,0.405079
558,15,0.403709
558,16,0.40244
558,17,0.40344
558,18,0.40785
558,19,0.407299
558,20,0.406149
559,1,0.40522
559,2,0.404838
559,3,0.40484
559,4,0.405182
559,5,0.405259
559,6,0.405133
559,7,0.4054
559,8,0.405437
559,9,0.410944
559,10,0.410286
559,11,0.409727
559,12,0.403455
559,13,0.404445
559,14,0.393691
559,15,0.396288
559,16,0.397883
559,17,0.398892
559,18,0.41116
559,19,0.404369
559,20,0.40483
560,1,0.403726
560,2,0.402822
560,3,0.402153
560,4,0.402938
560,5,0.40354
560,6,0.402751
560,7,0.403438
560,8,0.403956
560,9,0.411072
560,10,0.410868
560,11,0.410572
560,12,0.400929
560,13,0.401841
560,14,0.385697
560,15,0.388443
560,16,0.39089
560,17,0.391964
560,18,0.408938
560,19,0.399924
560,20,0.401196
561,1,0.403856
561,2,0.405621
561,3,0.406776
561,4,0.405781
561,5,0.4052
561,6,0.4066
561,7,0.40578
561,8,0.405307
561,9,0.408933
561,10,0.409435
561,11,0.40973
561,12,0.409183
561,13,0.407279
561,14,0.40355
561,15,0.399633
561,16,0.397367
561,17,0.398344
561,18,0.403647
561,19,0.404449
561,20,0.403606
562,1,0.405765
562,2,0.407767
562,3,0.409512
562,4,0.408545
562,5,0.407678
562,6,0.409406
562,7,0.408466
562,8,0.407647
562,9,0.410084
562,10,0.409916
562,11,0.409868
562,12,0.411448
562,13,0.410367
562,14,0.410365
562,15,0.407583
562,16,0.404934
562,17,0.405495
562,18,0.407455
562,19,0.408582
562,20,0.407292
563,1,0.408128
563,2,0.409203
563,3,0.410396
563,4,0.409916
563,5,0.409336
563,6,0.410471
563,7,0.409951
563,8,0.409354
563,9,0.412414
563,10,0.411767
563,11,0.411274
563,12,0.410597
563,13,0.410537
563,14,0.408032
563,15,0.407916
563,16,0.407143
563,17,0.407956
563,18,0.412556
563,19,0.410895
563,20,0.409961
564,1,0.410726
564,2,0.411537
564,3,0.41241
564,4,0.411763
564,5,0.411134
564,6,0.412128
564,7,0.411564
564,8,0.410991
564,9,0.414075
564,10,0.413476
564,11,0.412906
564,12,0.411861
564,13,0.411518
564,14,0.408644
564,15,0.408455
564,16,0.408115
564,17,0.409319
564,18,0.41448
564,19,0.413095
564,20,0.412282
565,1,0.413825
565,2,0.415153
565,3,0.416335
565,4,0.41515
565,5,0.414109
565,6,0.415497
565,7,0.414478
565,8,0.413574
565,9,0.415578
565,10,0.415033
565,11,0.414482
565,12,0.41568
565,13,0.414601
565,14,0.415001
565,15,0.413304
565,16,0.411959
565,17,0.413265
565,18,0.415475
565,19,0.416697
565,20,0.415552
566,1,0.415627
566,2,0.415984
566,3,0.416518
566,4,0.416164
566,5,0.415631
566,6,0.416066
566,7,0.415654
566,8,0.415115
566,9,0.41839
566,10,0.41752
566,11,0.416732
566,12,0.414238
566,13,0.414332
566,14,0.409626
566,15,0.41058
566,16,0.410937
566,17,0.41208
566,18,0.418809
566,19,0.416008
566,20,0.41589
567,1,0.416997
567,2,0.417899
567,3,0.418689
567,4,0.418034
567,5,0.417411
567,6,0.418225
567,7,0.417558
567,8,0.416925
567,9,0.419661
567,10,0.419106
567,11,0.418491
567,12,0.417341
567,13,0.416561
567,14,0.413597
567,15,0.412815
567,16,0.412328
567,17,0.413551
567,18,0.418526
567,19,0.41777
567,20,0.417283
568,1,0.415802
568,2,0.414911
568,3,0.41443
568,4,0.415365
568,5,0.415895
568,6,0.415054
568,7,0.415703
568,8,0.41602
568,9,0.421824
568,10,0.421119
568,11,0.420438
568,12,0.411891
568,13,0.413101
568,14,0.399331
568,15,0.402827
568,16,0.40529
568,17,0.406134
568,18,0.420594
568,19,0.412104
568,20,0.413446
569,1,0.414205
569,2,0.414563
569,3,0.41472
569,4,0.414887
569,5,0.415148
569,6,0.415295
569,7,0.415401
569,8,0.415561
569,9,0.420458
569,10,0.42063
569,11,0.42058
569,12,0.415291
569,13,0.414724
569,14,0.404815
569,15,0.4043
569,16,0.404556
569,17,0.405418
569,18,0.415981
569,19,0.411933
569,20,0.412325
570,1,0.413738
570,2,0.414866
570,3,0.415737
570,4,0.415517
570,5,0.415421
570,6,0.41628
570,7,0.416052
570,8,0.415925
570,9,0.419688
570,10,0.419932
570,11,0.4201
570,12,0.417888
570,13,0.417068
570,14,0.411408
570,15,0.409565
570,16,0.408267
570,17,0.40873
570,18,0.415196
570,19,0.413491
570,20,0.413189
571,1,0.411583
571,2,0.41065
571,3,0.410157
571,4,0.411547
571,5,0.412551
571,6,0.411689
571,7,0.41282
571,8,0.413625
571,9,0.420502
571,10,0.420354
571,11,0.420288
571,12,0.410576
571,13,0.412259
571,14,0.396028
571,15,0.399538
571,16,0.401801
571,17,0.402008
571,18,0.418116
571,19,0.407973
571,20,0.409325
572,1,0.410707
572,2,0.411519
572,3,0.412008
572,4,0.411888
572,5,0.41206
572,6,0.412757
572,7,0.412774
572,8,0.412994
572,9,0.417738
572,10,0.418416
572,11,0.418902
572,12,0.415296
572,13,0.414509
572,14,0.406473
572,15,0.404675
572,16,0.40393
572,17,0.404531
572,18,0.413206
572,19,0.410485
572,20,0.410184
573,1,0.408468
573,2,0.407381
573,3,0.406688
573,4,0.408036
573,5,0.409079
573,6,0.408116
573,7,0.409323
573,8,0.410275
573,9,0.417776
573,10,0.417942
573,11,0.418191
573,12,0.40784
573,13,0.409569
573,14,0.391957
573,15,0.395254
573,16,0.397504
573,17,0.397672
573,18,0.415051
573,19,0.404428
573,20,0.405921
574,1,0.408077
574,2,0.409427
574,3,0.410269
574,4,0.40969
574,5,0.409532
574,6,0.410672
574,7,0.410322
574,8,0.41031
574,9,0.414526
574,10,0.415412
574,11,0.416132
574,12,0.414423
574,13,0.413165
574,14,0.407543
574,15,0.404357
574,16,0.40258
574,17,0.403146
574,18,0.409675
574,19,0.408863
574,20,0.4081
575,1,0.406919
575,2,0.40635
575,3,0.406121
575,4,0.407046
575,5,0.407691
575,6,0.407205
575,7,0.408013
575,8,0.408609
575,9,0.415215
575,10,0.415266
575,11,0.415491
575,12,0.40741
575,13,0.408902
575,14,0.394607
575,15,0.397135
575,16,0.398547
575,17,0.398721
575,18,0.413242
575,19,0.404487
575,20,0.405424
576,1,0.404838
576,2,0.404274
576,3,0.403805
576,4,0.404645
576,5,0.405435
576,6,0.404911
576,7,0.405715
576,8,0.406465
576,9,0.413619
576,10,0.414046
576,11,0.41442
576,12,0.405523
576,13,0.406399
576,14,0.390675
576,15,0.39235
576,16,0.393956
576,17,0.394481
576,18,0.410418
576,19,0.401898
576,20,0.402812
577,1,0.403034
577,2,0.403071
577,3,0.402991
577,4,0.40342
577,5,0.403942
577,6,0.403888
577,7,0.404362
577,8,0.404907
577,9,0.411494
577,10,0.412156
577,11,0.412743
577,12,0.405657
577,13,0.405849
577,14,0.392357
