t,unit,output
538,3,-0.265469
538,4,-0.0489044
538,5,-0.0200431
538,6,-0.0469265
538,7,-0.0573825
538,8,0.0191692
538,9,0.047974
538,10,0.0149584
538,11,0.0183329
538,12,-0.0572577
538,13,-0.00057711
538,14,0.223661
538,15,0.052543
538,16,0.00807776
538,17,0.220996
538,18,0.114728
538,19,-0.0484575
538,20,0.0598943
539,1,-0.0731654
539,2,0.219219
539,3,0.306031
539,4,0.0756342
539,5,0.0135279
539,6,0.0406653
539,7,0.0519786
539,8,-0.0133497
539,9,-0.0407781
539,10,-0.00459829
539,11,0.0102869
539,12,0.09339
539,13,0.0323938
539,14,-0.230975
539,15,-0.0582473
539,16,-0.0151942
539,17,-0.248458
539,18,-0.154576
539,19,0.0389704
539,20,-0.0750799
540,1,-0.0286829
540,2,-0.003155
540,3,0.0396131
540,4,0.0629952
540,5,0.0308849
540,6,-0.104103
540,7,-0.147063
540,8,0.0739695
540,9,0.14085
540,10,0.0464363
540,11,0.0229709
540,12,0.018276
540,13,0.0274402
540,14,-0.00185998
540,15,-0.154034
540,16,-0.0639099
540,17,-0.0407217
540,18,-0.0483348
540,19,-0.0279386
540,20,-0.0128877
541,1,0.0780369
541,2,-0.234983
541,3,-0.336282
541,4,-0.0771021
541,5,-0.00700531
541,6,-0.0558541
541,7,-0.0632221
541,8,0.0393569
541,9,0.0587248
541,10,0.050748
541,11,0.0327172
541,12,-0.0751322
541,13,-0.00855012
541,14,0.258553
541,15,0.0484991
541,16,-0.0244681
541,17,0.244981
541,18,0.160864
541,19,-0.0481656
541,20,0.0718102
542,1,0.0963141
542,2,-0.178158
542,3,-0.307843
542,4,-0.158064
542,5,-0.0600083
542,6,-0.243633
542,7,-0.310598
542,8,0.107806
542,9,0.261396
542,10,0.124659
542,11,0.0649777
542,12,-0.0471871
542,13,-0.022107
542,14,0.212582
542,15,-0.10967
542,16,-0.0543637
542,17,0.196467
542,18,0.17231
542,19,0.000975932
542,20,0.0690349
543,1,0.167032
543,2,-0.142162
543,3,-0.175755
543,4,-0.164271
543,5,-0.0965918
543,6,-0.0483132
543,7,-0.0278384
543,8,0.0164788
543,9,0.0191545
543,10,0.0876402
543,11,0.0729294
543,12,-0.0981203
543,13,-0.0487783
543,14,0.163424
543,15,0.0313163
543,16,-0.0243005
543,17,0.181571
543,18,0.235909
543,19,-0.0221861
543,20,0.124424
544,1,0.173232
544,2,-0.181445
544,3,-0.315165
544,4,-0.217216
544,5,-0.138916
544,6,-0.301812
544,7,-0.364597
544,8,0.133276
544,9,0.307418
544,10,0.164755
544,11,0.105149
544,12,-0.0658576
544,13,-0.054771
544,14,0.22905
544,15,-0.186572
544,16,-0.0812379
544,17,0.224442
544,18,0.235065
544,19,0.00929918
544,20,0.116256
545,1,0.0637357
545,2,0.0852705
545,3,0.0407462
545,4,-0.126703
545,5,-0.134631
545,6,0.0578357
545,7,0.100917
545,8,-0.135076
545,9,-0.150286
545,10,0.0542143
545,11,0.0872772
545,12,0.0494988
545,13,-0.0181851
545,14,-0.0507468
545,15,0.132082
545,16,-0.00638883
545,17,-0.0484024
545,18,0.0300435
545,19,0.0586884
545,20,0.021346
546,1,0.0340231
546,2,0.040019
546,3,0.0247818
546,4,-0.0735505
546,5,-0.113199
546,6,-0.0257427
546,7,0.0217229
546,8,-0.0364372
546,9,-0.0627684
546,10,0.0131678
546,11,0.0612739
546,12,0.0390683
546,13,0.00190379
546,14,-0.013967
546,15,0.0379926
546,16,0.00918359
546,17,-0.0104997
546,18,0.00972688
546,19,0.0245607
546,20,0.0186413
547,1,-0.0317154
547,2,0.158755
547,3,0.219714
547,4,0.0293493
547,5,-0.0631822
547,6,0.218928
547,7,0.330792
547,8,-0.141218
547,9,-0.311737
547,10,-0.100834
547,11,0.00439391
547,12,0.0682651
547,13,0.0251884
547,14,-0.150994
547,15,0.204632
547,16,0.0777619
547,17,-0.131207
547,18,-0.0937564
547,19,0.0281761
547,20,-0.0343607
548,1,0.0866795
548,2,-0.226713
548,3,-0.320789
548,4,-0.0935062
548,5,-0.0738222
548,6,-0.111214
548,7,-0.177879
548,8,-0.00305611
548,9,0.127382
548,10,-0.0207583
548,11,-0.00443144
548,12,-0.0860569
548,13,-0.013845
548,14,0.253868
548,15,0.00921118
548,16,0.053709
548,17,0.281108
548,18,0.173208
548,19,-0.0393392
548,20,0.0839025
549,1,-0.0541102
549,2,0.233516
549,3,0.305943
549,4,0.0466515
549,5,-0.0315507
549,6,0.0243797
549,7,0.0569851
549,8,-0.00107624
549,9,-0.0385985
549,10,-0.0270181
549,11,-0.0123566
549,12,0.0794565
549,13,0.0188924
549,14,-0.238635
549,15,-0.0632289
549,16,0.0126782
549,17,-0.23265
549,18,-0.131481
549,19,0.0558519
549,20,-0.065034
550,1,-0.0166549
550,2,0.00338892
550,3,0.0386303
550,4,0.043837
550,5,-0.00509889
550,6,-0.128471
550,7,-0.15907
550,8,0.07993
550,9,0.149195
550,10,0.034811
550,11,0.00419344
550,12,0.00517906
550,13,0.0140807
550,14,-0.00628579
550,15,-0.162889
550,16,-0.0489242
550,17,-0.0260618
550,18,-0.0331143
550,19,-0.0171048
550,20,-0.00409216
551,1,-0.0371282
551,2,0.0759089
551,3,0.129295
551,4,0.0738222
551,5,0.0225927
551,6,0.103919
551,7,0.120537
551,8,-0.0725975
551,9,-0.113393
551,10,-0.0171906
551,11,-0.00330972
551,12,0.0300615
551,13,0.019688
551,14,-0.0831565
551,15,0.0534097
551,16,-0.0130176
551,17,-0.102334
551,18,-0.0780094
551,19,-0.00482785
551,20,-0.0324935
552,1,0.1122
552,2,-0.162523
552,3,-0.287266
552,4,-0.0528754
552,5,-0.0038873
552,6,-0.011999
552,7,-0.0156016
552,8,0.00388392
552,9,0.0124219
552,10,-0.00680023
552,11,-0.00453446
552,12,-0.127942
552,13,-0.0321119
552,14,0.194744
552,15,0.0596696
552,16,0.0124867
552,17,0.22094
552,18,0.185211
552,19,-0.0749296
552,20,0.0991135
553,1,0.0816411
553,2,-0.0441489
553,3,-0.136859
553,4,-0.0823433
553,5,-0.0314157
553,6,-0.0315239
553,7,-0.0329649
553,8,0.00577356
553,9,0.0226913
553,10,0.00354768
553,11,-0.00169862
553,12,-0.0535915
553,13,-0.0396486
553,14,0.0714318
553,15,0.032476
553,16,0.0195005
553,17,0.102388
553,18,0.111226
553,19,0.00667793
553,20,0.0441107
554,1,-0.0772361
554,2,0.211892
554,3,0.339248
554,4,0.0655835
554,5,0.0026191
554,6,0.017262
554,7,0.0225022
554,8,-0.0067331
554,9,-0.0180935
554,10,-0.0040457
554,11,-0.00252215
554,12,0.102752
554,13,0.0103164
554,14,-0.245921
554,15,-0.0738479
554,16,-0.0132533
554,17,-0.263275
554,18,-0.173569
554,19,0.0661947
554,20,-0.0841018
555,1,-0.0502433
555,2,0.0368545
555,3,0.117014
555,4,0.0836295
555,5,0.0310438
555,6,-0.0291219
555,7,-0.0481918
555,8,0.0272058
555,9,0.0492365
555,10,0.0146498
555,11,0.0035031
555,12,0.0319007
555,13,0.0178898
555,14,-0.0614602
555,15,-0.0970642
555,16,-0.0426607
555,17,-0.0894646
555,18,-0.0896441
555,19,-0.0150205
555,20,-0.0286783
556,1,0.0735601
556,2,-0.240398
556,3,-0.337087
556,4,-0.0639903
556,5,-0.00230151
556,6,-0.0437178
556,7,-0.0545857
556,8,0.0241447
556,9,0.0475269
556,10,0.0261856
556,11,0.0114619
556,12,-0.0867445
556,13,-0.018824
556,14,0.256973
556,15,0.0588825
556,16,-0.00703148
556,17,0.256396
556,18,0.158241
556,19,-0.0535143
556,20,0.0732442
557,1,0.105152
557,2,-0.203057
557,3,-0.334112
557,4,-0.15877
557,5,-0.0572027
557,6,-0.27698
557,7,-0.356324
557,8,0.127343
557,9,0.302398
557,10,0.123102
557,11,0.0506339
557,12,-0.0668213
557,13,-0.0356651
557,14,0.23234
557,15,-0.146065
557,16,-0.0558153
557,17,0.225104
557,18,0.191413
557,19,-0.00448333
557,20,0.0777566
558,1,0.169871
558,2,-0.143072
558,3,-0.177109
558,4,-0.165205
558,5,-0.0950982
558,6,-0.0486606
558,7,-0.0280198
558,8,0.0199267
558,9,0.0207112
558,10,0.0871755
558,11,0.0634555
558,12,-0.105423
558,13,-0.0601415
558,14,0.164472
558,15,0.0303929
558,16,-0.0255668
558,17,0.180885
558,18,0.239389
558,19,-0.0194272
558,20,0.125124
559,1,0.0622167
559,2,0.109648
559,3,0.113034
559,4,-0.0675771
559,5,-0.0854416
559,6,0.18802
559,7,0.291152
559,8,-0.125767
559,9,-0.27179
559,10,-0.0387773
559,11,0.0275843
559,12,0.0164662
559,13,-0.0332616
559,14,-0.0911534
559,15,0.211817
559,16,0.0577258
559,17,-0.052836
559,18,0.0268499
559,19,0.0497015
559,20,0.018325
560,1,-0.0685575
560,2,0.229912
560,3,0.333605
560,4,0.0731887
560,5,-0.0297819
560,6,0.0156091
560,7,0.0219637
560,8,-0.0269719
560,9,-0.0274011
560,10,-0.0347857
560,11,0.00570012
560,12,0.107629
560,13,0.0161738
560,14,-0.253255
560,15,-0.065458
560,16,0.0145034
560,17,-0.260398
560,18,-0.180129
560,19,0.0553647
560,20,-0.072655
561,1,0.0751951
561,2,-0.239266
561,3,-0.328623
561,4,-0.0677978
561,5,-0.0431208
561,6,-0.028166
561,7,-0.0232735
561,8,0.00551182
561,9,0.0156369
561,10,-0.0170936
561,11,-0.00229766
561,12,-0.0862784
561,13,-0.0197743
561,14,0.255865
561,15,0.0804535
561,16,0.0376438
561,17,0.274885
561,18,0.153687
561,19,-0.0519
561,20,0.0808819
562,1,0.191662
562,2,0.00434524
562,3,-0.0397905
562,4,-0.0579707
562,5,-0.0483313
562,6,-0.0246077
562,7,-0.016433
562,8,0.00260337
562,9,0.00895194
562,10,-0.00795479
562,11,-0.00428262
562,12,-0.16906
562,13,-0.0721553
562,14,0.0328589
562,15,-0.000359118
562,16,0.0243094
562,17,0.0617189
562,18,0.214933
562,19,-0.0788575
562,20,0.137808
563,1,0.199595
563,2,-0.155152
563,3,-0.293982
563,4,-0.140782
563,5,-0.0807701
563,6,-0.217836
563,7,-0.270733
563,8,0.107308
563,9,0.236303
563,10,0.0777497
563,11,0.0245006
563,12,-0.133875
563,13,-0.0938113
563,14,0.204482
563,15,-0.131835
563,16,-0.030478
563,17,0.235299
563,18,0.242812
563,19,-0.0221851
563,20,0.122541
564,1,0.20323
564,2,-0.195812
564,3,-0.300747
564,4,-0.19691
564,5,-0.121521
564,6,-0.103792
564,7,-0.0840846
564,8,0.072373
564,9,0.081453
564,10,0.0790491
564,11,0.0436404
564,12,-0.119429
564,13,-0.1028
564,14,0.225927
564,15,-0.0119408
564,16,-0.0239737
564,17,0.24619
564,18,0.263255
564,19,0.00110218
564,20,0.130721
565,1,0.261942
565,2,0.0272111
565,3,-0.0299541
565,4,-0.138329
565,5,-0.127418
565,6,-0.049227
565,7,-0.0221331
565,8,-0.00268859
565,9,0.00396494
565,10,0.0527038
565,11,0.0468206
565,12,-0.168613
565,13,-0.125892
565,14,0.0119751
565,15,-0.0021852
565,16,-0.0163286
565,17,0.0453051
565,18,0.252271
565,19,-0.0500364
565,20,0.171768
566,1,0.206315
566,2,-0.0492484
566,3,-0.161145
566,4,-0.146335
566,5,-0.134056
566,6,-0.28181
566,7,-0.324686
566,8,0.103243
566,9,0.255742
566,10,0.123945
566,11,0.0738818
566,12,-0.0838254
566,13,-0.111132
566,14,0.0978869
566,15,-0.184544
566,16,-0.0753515
566,17,0.123382
566,18,0.185583
566,19,0.00154605
566,20,0.111519
567,1,0.21409
567,2,-0.192066
567,3,-0.315354
567,4,-0.20564
567,5,-0.159173
567,6,-0.0777772
567,7,-0.0454292
567,8,0.0340114
567,9,0.0365844
567,10,0.0932922
567,11,0.0806925
567,12,-0.0992178
567,13,-0.106952
567,14,0.226478
567,15,0.0453185
567,16,-0.0330111
567,17,0.247592
567,18,0.253861
567,19,-0.00522258
567,20,0.136466
568,1,0.0444253
568,2,0.200808
568,3,0.208123
568,4,-0.0604599
568,5,-0.124537
568,6,0.129067
568,7,0.198945
568,8,-0.0772639
568,9,-0.175655
568,10,-0.00107509
568,11,0.0520021
568,12,0.0664436
568,13,-0.0461111
568,14,-0.188239
568,15,0.039476
568,16,-0.00757704
568,17,-0.166585
568,18,-0.0464185
568,19,0.0685182
568,20,-0.00964835
569,1,0.0356394
569,2,0.0255477
569,3,0.0248557
569,4,-0.0305246
569,5,-0.09155
569,6,-0.0904661
569,7,-0.0628698
569,8,0.0564592
