t,unit,output
502,25,-0.0540681
502,26,-0.053493
502,27,-0.0529829
502,28,-0.0487482
502,29,-0.0405849
502,30,-0.0325341
502,31,-0.0368381
502,32,-0.0415414
502,33,-0.0464174
502,34,-0.0351386
502,35,-0.0438782
502,36,-0.0528982
502,37,-0.0497742
502,38,-0.0585405
502,39,-0.0593039
502,40,-0.0597006
502,41,-0.0476678
502,42,-0.0557247
502,43,-0.0478831
502,44,-0.0561059
502,45,-0.0563627
502,46,-0.0443241
502,47,-0.032135
502,48,-0.0241012
502,49,-0.0231618
502,50,-0.0238944
502,51,-0.0289424
502,52,-0.0341833
502,53,-0.0435139
502,54,-0.0528308
502,55,-0.0498251
502,56,-0.0464425
502,57,-0.0388431
502,58,-0.0473483
502,59,-0.0520329
502,60,-0.0566592
502,61,-0.0570817
502,62,-0.0653327
502,63,-0.0657215
502,64,-0.0533445
502,65,-0.0609992
502,66,-0.0608215
502,67,-0.064642
502,68,-0.05632
502,69,-0.0559071
502,70,-0.0475166
502,71,-0.0553207
502,72,-0.0593783
502,73,-0.0594036
502,74,-0.0673292
502,75,-0.0712803
502,76,-0.0714911
502,77,-0.0709561
502,78,-0.0663292
502,79,-0.0697557
502,80,-0.0695997
502,81,-0.0770857
502,82,-0.0725222
502,83,-0.0758969
502,84,-0.0793356
502,85,-0.078693
502,86,-0.0785903
502,87,-0.0782654
502,88,-0.065074
502,89,-0.064071
502,90,-0.0551237
502,91,-0.0584992
502,92,-0.066327
502,93,-0.0665412
502,94,-0.0622264
502,95,-0.0497954
502,96,-0.0413944
502,97,-0.0372873
502,98,-0.0294693
502,99,-0.0340179
502,100,-0.0308688
503,1,-0.0440888
503,2,-0.0505055
503,3,-0.050838
503,4,-0.0513258
503,5,-0.0461958
503,6,-0.0529972
503,7,-0.0478036
503,8,-0.0545224
503,9,-0.0538831
503,10,-0.0534307
503,11,-0.0598446
503,12,-0.0542395
503,13,-0.0491259
503,14,-0.0615203
503,15,-0.061311
503,16,-0.0554629
503,17,-0.061546
503,18,-0.0727899
503,19,-0.0773679
503,20,-0.0755141
503,21,-0.0631093
503,22,-0.0624102
503,23,-0.0568266
503,24,-0.0563382
503,25,-0.0558143
503,26,-0.0552787
503,27,-0.0547489
503,28,-0.0495759
503,29,-0.0390613
503,30,-0.0293383
503,31,-0.0373704
503,32,-0.0445058
503,33,-0.0509867
503,34,-0.0341634
503,35,-0.047407
503,36,-0.0594355
503,37,-0.0533894
503,38,-0.0651903
503,39,-0.0638319
503,40,-0.0628785
503,41,-0.0458552
503,42,-0.0588193
503,43,-0.0476537
503,44,-0.0602806
503,45,-0.0593765
503,46,-0.0424823
503,47,-0.0270117
503,48,-0.0183568
503,49,-0.0194656
503,50,-0.0222649
503,51,-0.0303238
503,52,-0.0375886
503,53,-0.0499674
503,54,-0.0613913
503,55,-0.0549042
503,56,-0.0492271
503,57,-0.0384393
503,58,-0.0514041
503,59,-0.0574364
503,60,-0.0630188
503,61,-0.0616487
503,62,-0.072933
503,63,-0.0712688
503,64,-0.0534621
503,65,-0.065749
503,66,-0.0653719
503,67,-0.0707501
503,68,-0.0585446
503,69,-0.0588307
503,70,-0.0475881
503,71,-0.0600696
503,72,-0.0655985
503,73,-0.0641689
503,74,-0.0752803
503,75,-0.0797261
503,76,-0.0778257
503,77,-0.0767237
503,78,-0.0700513
503,79,-0.0753927
503,80,-0.0740559
503,81,-0.0848854
503,82,-0.0775882
503,83,-0.0824439
503,84,-0.0868815
503,85,-0.085265
503,86,-0.0837247
503,87,-0.0824648
503,88,-0.0644565
503,89,-0.0643675
503,90,-0.053392
503,91,-0.0602827
503,92,-0.0720857
503,93,-0.0708062
503,94,-0.0646658
503,95,-0.0476621
503,96,-0.0377536
503,97,-0.0341749
503,98,-0.0249571
503,99,-0.0334267
503,100,-0.029543
504,1,-0.0423241
504,2,-0.0491993
504,3,-0.0502981
504,4,-0.0512424
504,5,-0.0466733
504,6,-0.053052
504,7,-0.0483919
504,8,-0.0546845
504,9,-0.0544996
504,10,-0.0542529
504,11,-0.0602768
504,12,-0.0552568
504,13,-0.0503564
504,14,-0.061891
504,15,-0.0621903
504,16,-0.0569772
504,17,-0.062719
504,18,-0.073705
504,19,-0.0788129
504,20,-0.0780516
504,21,-0.0664793
504,22,-0.0655403
504,23,-0.0598312
504,24,-0.0590251
504,25,-0.0582841
504,26,-0.0575906
504,27,-0.0569348
504,28,-0.0517386
504,29,-0.0413548
504,30,-0.0313926
504,31,-0.0381184
504,32,-0.0447434
504,33,-0.0511582
504,34,-0.0356625
504,35,-0.0477079
504,36,-0.0594278
504,37,-0.054431
504,38,-0.0657752
504,39,-0.0653267
504,40,-0.0647618
504,41,-0.0485011
504,42,-0.0599122
504,43,-0.049387
504,44,-0.0608921
504,45,-0.0605423
504,46,-0.0445704
504,47,-0.0291427
504,48,-0.0197687
504,49,-0.0196987
504,50,-0.0218002
504,51,-0.029307
504,52,-0.0365585
504,53,-0.0489192
504,54,-0.0607591
504,55,-0.0557628
504,56,-0.0507662
504,57,-0.0404804
504,58,-0.0522291
504,59,-0.0582295
504,60,-0.0639824
504,61,-0.0634439
504,62,-0.0742918
504,63,-0.0735942
504,64,-0.0568401
504,65,-0.0677426
504,66,-0.0675175
504,67,-0.072703
504,68,-0.0614379
504,69,-0.0613373
504,70,-0.05047
504,71,-0.061682
504,72,-0.0671639
504,73,-0.0664727
504,74,-0.0771023
504,75,-0.0819077
504,76,-0.0809657
504,77,-0.0799994
504,78,-0.0736408
504,79,-0.0783604
504,80,-0.077367
504,81,-0.0874513
504,82,-0.0809052
504,83,-0.085388
504,84,-0.0897432
504,85,-0.0884912
504,86,-0.0873912
504,87,-0.0862544
504,88,-0.0688114
504,89,-0.0677859
504,90,-0.0566091
504,91,-0.0621785
504,92,-0.0731451
504,93,-0.0726053
504,94,-0.0668586
504,95,-0.050481
504,96,-0.0401218
504,97,-0.0356775
504,98,-0.0261358
504,99,-0.0332729
504,100,-0.0294685
505,1,-0.0350558
505,2,-0.0392339
505,3,-0.041154
505,4,-0.0428229
505,5,-0.0416617
505,6,-0.0450985
505,7,-0.0437613
505,8,-0.0470454
505,9,-0.0487656
505,10,-0.0500319
505,11,-0.0530061
505,12,-0.0512388
505,13,-0.0488837
505,14,-0.0539699
505,15,-0.0549065
505,16,-0.0530502
505,17,-0.0558246
505,18,-0.0617145
505,19,-0.065765
505,20,-0.0686004
505,21,-0.0639979
505,22,-0.0643538
505,23,-0.0608973
505,24,-0.0604653
505,25,-0.0599619
505,26,-0.0594147
505,27,-0.0588424
505,28,-0.0550134
505,29,-0.0484424
505,30,-0.0413646
505,31,-0.0418351
505,32,-0.0435431
505,33,-0.0461607
505,34,-0.0389606
505,35,-0.0434519
505,36,-0.0492904
505,37,-0.0482127
505,38,-0.0542444
505,39,-0.0568018
505,40,-0.0586387
505,41,-0.0511665
505,42,-0.0553232
505,43,-0.0503122
505,44,-0.0548655
505,45,-0.0561755
505,46,-0.0484734
505,47,-0.0394156
505,48,-0.0320603
505,49,-0.0292076
505,50,-0.0276526
505,51,-0.0294973
505,52,-0.0323894
505,53,-0.0386434
505,54,-0.0458624
505,55,-0.0458464
505,56,-0.0448189
505,57,-0.040423
505,58,-0.0454961
505,59,-0.0491007
505,60,-0.0530436
505,61,-0.0554436
505,62,-0.061541
505,63,-0.0643225
505,64,-0.0572323
505,65,-0.061583
505,66,-0.061846
505,67,-0.0646221
505,68,-0.0599133
505,69,-0.059305
505,70,-0.0535951
505,71,-0.0575515
505,72,-0.0601914
505,73,-0.061641
505,74,-0.0668808
505,75,-0.0703695
505,76,-0.0728148
505,77,-0.0730254
505,78,-0.070375
505,79,-0.0723348
505,80,-0.0734961
505,81,-0.0781105
505,82,-0.0757642
505,83,-0.0779121
505,84,-0.0804522
505,85,-0.0806295
505,86,-0.0821899
505,87,-0.0831278
505,88,-0.0741299
505,89,-0.0726659
505,90,-0.0651198
505,91,-0.064999
505,92,-0.0686576
505,93,-0.0695686
505,94,-0.066337
505,95,-0.0574903
505,96,-0.0500973
505,97,-0.0450239
505,98,-0.0376675
505,99,-0.0380066
505,100,-0.0344624
506,1,-0.0357213
506,2,-0.0367014
506,3,-0.0370084
506,4,-0.0375835
506,5,-0.0369531
506,6,-0.0388404
506,7,-0.0383464
506,8,-0.0403078
506,9,-0.0422596
506,10,-0.0440532
506,11,-0.0459091
506,12,-0.0453029
506,13,-0.0443581
506,14,-0.047177
506,15,-0.0478608
506,16,-0.0471723
506,17,-0.0488812
506,18,-0.0522311
506,19,-0.0547937
506,20,-0.0579798
506,21,-0.0563435
506,22,-0.058192
506,23,-0.056714
506,24,-0.0575797
506,25,-0.0581294
506,26,-0.058426
506,27,-0.0585221
506,28,-0.0557722
506,29,-0.0514847
506,30,-0.046749
506,31,-0.0457127
506,32,-0.0452626
506,33,-0.0454482
506,34,-0.0407804
506,35,-0.0422872
506,36,-0.0446328
506,37,-0.0437064
506,38,-0.0467315
506,39,-0.0490554
506,40,-0.051267
506,41,-0.0477355
506,42,-0.0500502
506,43,-0.047463
506,44,-0.0497475
506,45,-0.0512309
506,46,-0.0471607
506,47,-0.0421901
506,48,-0.0377096
506,49,-0.0357476
506,50,-0.0335323
506,51,-0.0330398
506,52,-0.0332483
506,53,-0.0355163
506,54,-0.0387277
506,55,-0.0386833
506,56,-0.0384404
506,57,-0.0365236
506,58,-0.0394282
506,59,-0.0415576
506,60,-0.043997
506,61,-0.0466385
506,62,-0.0504706
506,63,-0.0536672
506,64,-0.0508141
506,65,-0.0536912
506,66,-0.0542822
506,67,-0.056139
506,68,-0.0540974
506,69,-0.0540781
506,70,-0.0512284
506,71,-0.05319
506,72,-0.054398
506,73,-0.0560694
506,74,-0.0588114
506,75,-0.0607921
506,76,-0.0635665
506,77,-0.0641519
506,78,-0.0632252
506,79,-0.0645872
506,80,-0.0666431
506,81,-0.0692307
506,82,-0.0682279
506,83,-0.0695705
506,84,-0.0711203
506,85,-0.0715098
506,86,-0.0739744
506,87,-0.0760868
506,88,-0.0714938
506,89,-0.0717643
506,90,-0.0671749
506,91,-0.0661332
506,92,-0.0669142
506,93,-0.0675268
506,94,-0.0650003
506,95,-0.0595843
506,96,-0.0547533
506,97,-0.0508436
506,98,-0.0455049
506,99,-0.0439779
506,100,-0.0404095
507,1,-0.0498533
507,2,-0.052707
507,3,-0.0503605
507,4,-0.0486724
507,5,-0.0426447
507,6,-0.047597
507,7,-0.0421004
507,8,-0.0474768
507,9,-0.0462728
507,10,-0.0457606
507,11,-0.0514319
507,12,-0.0464632
507,13,-0.0424493
507,14,-0.0537575
507,15,-0.0533739
507,16,-0.0483367
507,17,-0.0540184
507,18,-0.0636882
507,19,-0.0670309
507,20,-0.0649422
507,21,-0.0544976
507,22,-0.0553502
507,23,-0.0517952
507,24,-0.0531301
507,25,-0.0542838
507,26,-0.0552397
507,27,-0.0559972
507,28,-0.0521016
507,29,-0.0436335
507,30,-0.0361578
507,31,-0.0440051
507,32,-0.04995
507,33,-0.0545607
507,34,-0.0387512
507,35,-0.0499158
507,36,-0.0589821
507,37,-0.0519468
507,38,-0.0609725
507,39,-0.0582224
507,40,-0.0566173
507,41,-0.0417457
507,42,-0.0538025
507,43,-0.0441251
507,44,-0.0555711
507,45,-0.0545695
507,46,-0.0400537
507,47,-0.0278783
507,48,-0.0222027
507,49,-0.0253285
507,50,-0.0285939
507,51,-0.0356091
507,52,-0.0410478
507,53,-0.0503025
507,54,-0.0580758
507,55,-0.0502295
507,56,-0.0441445
507,57,-0.0344744
507,58,-0.0460431
507,59,-0.0507638
507,60,-0.0548914
507,61,-0.0529869
507,62,-0.0625354
507,63,-0.0604889
507,64,-0.045349
507,65,-0.0573175
507,66,-0.0574176
507,67,-0.0624814
507,68,-0.0521485
507,69,-0.0534
507,70,-0.0445802
507,71,-0.0566238
507,72,-0.0615162
507,73,-0.0602593
507,74,-0.0698327
507,75,-0.0729794
507,76,-0.0708072
507,77,-0.0698015
507,78,-0.0642345
507,79,-0.0694465
507,80,-0.0687996
507,81,-0.0785331
507,82,-0.0719677
507,83,-0.0764113
507,84,-0.0801457
507,85,-0.0784821
507,86,-0.0774419
507,87,-0.0771292
507,88,-0.0623488
507,89,-0.0645216
507,90,-0.0563739
507,91,-0.0637151
507,92,-0.0741478
507,93,-0.0726199
507,94,-0.0667632
507,95,-0.0519564
507,96,-0.0441856
507,97,-0.0420145
507,98,-0.0346598
507,99,-0.0424999
507,100,-0.0385986
508,1,-0.0499703
508,2,-0.0552327
508,3,-0.0547434
508,4,-0.054024
508,5,-0.0481903
508,6,-0.0528236
508,7,-0.0471564
508,8,-0.0520038
508,9,-0.0506813
508,10,-0.0495458
508,11,-0.0546466
508,12,-0.0494448
508,13,-0.0446282
508,14,-0.0554047
508,15,-0.0554883
508,16,-0.0504728
508,17,-0.0558862
508,18,-0.0660917
508,19,-0.0705512
508,20,-0.0692568
508,21,-0.0582608
508,22,-0.0575891
508,23,-0.0527913
508,24,-0.0528695
508,25,-0.0531959
508,26,-0.0536675
508,27,-0.0542051
508,28,-0.0502505
508,29,-0.0414343
508,30,-0.0331344
508,31,-0.0405114
508,32,-0.0473956
508,33,-0.0536294
508,34,-0.038988
508,35,-0.0502826
508,36,-0.0608203
508,37,-0.0553077
508,38,-0.0650921
508,39,-0.0635068
508,40,-0.0619169
508,41,-0.0459711
508,42,-0.0564468
508,43,-0.0463005
508,44,-0.0570611
508,45,-0.0564861
508,46,-0.0414499
508,47,-0.0274111
508,48,-0.0195134
508,49,-0.0208553
508,50,-0.0238768
508,51,-0.0316828
508,52,-0.0387934
508,53,-0.0502117
508,54,-0.0605808
508,55,-0.0547746
508,56,-0.0490724
508,57,-0.038668
508,58,-0.049247
508,59,-0.0542809
508,60,-0.0589932
508,61,-0.0576071
508,62,-0.0671801
508,63,-0.065636
508,64,-0.0495636
508,65,-0.0599275
508,66,-0.0597895
508,67,-0.0647762
508,68,-0.0543371
508,69,-0.0546724
508,70,-0.0450279
508,71,-0.056297
508,72,-0.061893
508,73,-0.061516
508,74,-0.0716782
508,75,-0.0760612
508,76,-0.0748488
508,77,-0.0737863
508,78,-0.067778
508,79,-0.0723407
508,80,-0.0715235
508,81,-0.0811566
508,82,-0.0750192
508,83,-0.0793314
508,84,-0.0834107
508,85,-0.0821394
508,86,-0.0810554
508,87,-0.0801493
508,88,-0.06418
508,89,-0.0642588
508,90,-0.0547973
508,91,-0.0611874
508,92,-0.0723081
508,93,-0.07238
508,94,-0.0672101
508,95,-0.0521163
508,96,-0.0429816
508,97,-0.0395682
508,98,-0.0313947
508,99,-0.0388671
508,100,-0.0357094
509,1,-0.0390341
509,2,-0.0420945
509,3,-0.0437826
509,4,-0.0449349
509,5,-0.0440696
509,6,-0.0454783
509,7,-0.0442775
509,8,-0.0454717
509,9,-0.0466739
509,10,-0.0473366
509,11,-0.0483619
509,12,-0.0469606
509,13,-0.0449041
509,14,-0.0472115
509,15,-0.0478701
509,16,-0.0467911
509,17,-0.0481943
509,18,-0.0519154
509,19,-0.0551178
509,20,-0.0583806
509,21,-0.0558921
509,22,-0.0562837
509,23,-0.0537342
509,24,-0.0535347
509,25,-0.0534565
509,26,-0.0535052
509,27,-0.0536667
509,28,-0.0512049
509,29,-0.0469539
509,30,-0.0419981
509,31,-0.0413832
509,32,-0.0423089
509,33,-0.0442877
509,34,-0.0405698
509,35,-0.0428364
509,36,-0.0467219
509,37,-0.0468903
509,38,-0.0507091
509,39,-0.0536624
509,40,-0.0555673
509,41,-0.0506648
509,42,-0.0518547
509,43,-0.0484422
509,44,-0.0502698
509,45,-0.0517043
509,46,-0.046775
509,47,-0.0401319
509,48,-0.0339842
509,49,-0.0309545
509,50,-0.0289431
509,51,-0.0295476
509,52,-0.0314569
509,53,-0.035812
509,54,-0.0412699
509,55,-0.0425881
509,56,-0.0424435
509,57,-0.0396525
509,58,-0.0419203
509,59,-0.0441212
509,60,-0.046772
509,61,-0.0492724
509,62,-0.0529661
509,63,-0.0558899
509,64,-0.0516427
509,65,-0.0533145
509,66,-0.053439
509,67,-0.0551153
509,68,-0.052583
509,69,-0.0518363
509,70,-0.0481695
509,71,-0.0499047
509,72,-0.0518104
509,73,-0.0540502
509,74,-0.0575564
509,75,-0.0605781
509,76,-0.0638713
509,77,-0.0644056
509,78,-0.0630278
509,79,-0.0640299
509,80,-0.0657592
509,81,-0.0684927
509,82,-0.0676442
509,83,-0.0690035
509,84,-0.0708796
509,85,-0.0714964
509,86,-0.0737023
509,87,-0.0751901
509,88,-0.0694588
509,89,-0.0682588
509,90,-0.0627869
509,91,-0.0615763
509,92,-0.0634739
509,93,-0.0655292
509,94,-0.0637766
509,95,-0.058228
509,96,-0.0526706
509,97,-0.0482686
509,98,-0.0426561
509,99,-0.0415553
509,100,-0.0389346
510,1,-0.0437327
510,2,-0.0457026
510,3,-0.0452186
510,4,-0.0450805
510,5,-0.0424569
510,6,-0.045409
510,7,-0.0427518
510,8,-0.0456345
510,9,-0.0458744
510,10,-0.0462118
510,11,-0.0488836
510,12,-0.0459696
510,13,-0.0433103
510,14,-0.0487618
510,15,-0.0484024
510,16,-0.0455651
510,17,-0.048352
510,18,-0.0535971
510,19,-0.0559383
510,20,-0.056502
510,21,-0.0513028
510,22,-0.0524523
510,23,-0.0500908
510,24,-0.0508855
510,25,-0.0514788
510,26,-0.0519464
510,27,-0.0523434
510,28,-0.0494932
510,29,-0.044096
510,30,-0.0389379
510,31,-0.0418697
510,32,-0.044313
510,33,-0.0465947
510,34,-0.0382291
510,35,-0.0439632
510,36,-0.0491644
510,37,-0.0461714
510,38,-0.0516742
510,39,-0.052133
510,40,-0.0529255
510,41,-0.0451491
510,42,-0.0511209
510,43,-0.0456504
510,44,-0.0511841
510,45,-0.0513041
510,46,-0.0431119
510,47,-0.035461
510,48,-0.0306681
510,49,-0.0307342
510,50,-0.03069
510,51,-0.0331202
510,52,-0.0353774
510,53,-0.0403413
510,54,-0.0452695
510,55,-0.0423013
510,56,-0.0399888
510,57,-0.0353021
510,58,-0.0415254
510,59,-0.0444166
510,60,-0.0471794
510,61,-0.0476624
510,62,-0.0532805
510,63,-0.0538826
510,64,-0.0460839
510,65,-0.0521371
510,66,-0.0521306
510,67,-0.0548097
510,68,-0.049329
510,69,-0.0496447
510,70,-0.0444595
510,71,-0.0501937
510,72,-0.0526477
510,73,-0.0529714
510,74,-0.0582987
510,75,-0.0606657
510,76,-0.0614055
510,77,-0.0614896
510,78,-0.058931
510,79,-0.0618545
510,80,-0.0627556
510,81,-0.0680528
510,82,-0.0649179
510,83,-0.0674722
510,84,-0.0698191
510,85,-0.0694038
510,86,-0.0703958
510,87,-0.0715022
510,88,-0.0632559
510,89,-0.0644104
510,90,-0.0587868
510,91,-0.0612443
510,92,-0.0658676
510,93,-0.0657895
510,94,-0.0623908
510,95,-0.0539661
510,96,-0.0486978
510,97,-0.0460924
510,98,-0.0406071
510,99,-0.0431887
510,100,-0.0399587
511,1,-0.0489154
511,2,-0.0524845
511,3,-0.0514141
511,4,-0.0505626
511,5,-0.0456598
511,6,-0.0499205
511,7,-0.0452258
511,8,-0.0496325
511,9,-0.0487652
511,10,-0.048176
511,11,-0.0525628
511,12,-0.0479119
511,13,-0.0437941
511,14,-0.0528902
511,15,-0.0523732
511,16,-0.0476839
511,17,-0.0520761
511,18,-0.0602465
511,19,-0.0632834
511,20,-0.0617184
511,21,-0.0523239
511,22,-0.0523535
511,23,-0.048588
511,24,-0.0491182
511,25,-0.049663
511,26,-0.0501899
511,27,-0.0506869
511,28,-0.0471846
511,29,-0.0396804
511,30,-0.0328605
511,31,-0.0393551
511,32,-0.0448478
511,33,-0.049537
511,34,-0.036585
511,35,-0.0463672
511,36,-0.0549516
511,37,-0.0497904
511,38,-0.0580963
511,39,-0.0567201
511,40,-0.0558445
511,41,-0.0428422
511,42,-0.0526387
511,43,-0.0441916
511,44,-0.0536896
511,45,-0.0531391
511,46,-0.0403474
511,47,-0.0289539
511,48,-0.0229299
511,49,-0.0247309
511,50,-0.0271135
511,51,-0.0331555
511,52,-0.0382621
511,53,-0.0469197
511,54,-0.0545831
511,55,-0.0487209
511,56,-0.0437418
511,57,-0.0352463
511,58,-0.044841
511,59,-0.0490888
511,60,-0.0529182
511,61,-0.0517054
511,62,-0.0598968
511,63,-0.0585089
511,64,-0.0450816
511,65,-0.0545685
511,66,-0.0544219
511,67,-0.0585732
511,68,-0.0495036
511,69,-0.0500206
511,70,-0.0419358
511,71,-0.0517525
511,72,-0.0560798
511,73,-0.0553625
511,74,-0.0637333
511,75,-0.066928
511,76,-0.0656536
511,77,-0.0648517
511,78,-0.0599979
511,79,-0.0642967
511,80,-0.063941
511,81,-0.0723233
511,82,-0.0669618
511,83,-0.0707979
511,84,-0.0742271
511,85,-0.0730566
511,86,-0.0724426
511,87,-0.0722255
511,88,-0.0591201
511,89,-0.0603409
511,90,-0.0527842
511,91,-0.0586234
511,92,-0.0677865
511,93,-0.0673257
511,94,-0.062604
511,95,-0.0498323
511,96,-0.0426517
511,97,-0.0403129
511,98,-0.033686
511,99,-0.0402583
511,100,-0.037226
512,1,-0.044588
512,2,-0.0485685
512,3,-0.0490059
512,4,-0.0491693
512,5,-0.0458932
512,6,-0.0490512
512,7,-0.0457142
512,8,-0.048855
512,9,-0.0488343
512,10,-0.0486823
512,11,-0.051734
512,12,-0.0483235
512,13,-0.0448637
512,14,-0.051272
512,15,-0.0512804
512,16,-0.0479283
512,17,-0.051055
512,18,-0.0575322
512,19,-0.0607225
512,20,-0.0609523
512,21,-0.0539057
512,22,-0.0535475
512,23,-0.0498559
512,24,-0.0496857
512,25,-0.0496804
512,26,-0.049798
512,27,-0.0500031
512,28,-0.0468444
512,29,-0.0404856
512,30,-0.0342092
512,31,-0.0379158
512,32,-0.0418835
512,33,-0.0458888
512,34,-0.0367174
512,35,-0.0436783
512,36,-0.0507797
512,37,-0.0479711
512,38,-0.0547222
512,39,-0.0551832
512,40,-0.0553358
512,41,-0.045255
512,42,-0.0515218
512,43,-0.0449998
512,44,-0.0515394
512,45,-0.0519086
512,46,-0.042112
512,47,-0.0322625
512,48,-0.025867
512,49,-0.0256049
512,50,-0.0264047
512,51,-0.0306525
512,52,-0.0349578
512,53,-0.0424372
512,54,-0.04975
512,55,-0.0469617
512,56,-0.0438055
512,57,-0.0372475
512,58,-0.0437756
512,59,-0.0472532
512,60,-0.0507069
512,61,-0.0509373
512,62,-0.0573705
512,63,-0.0576332
512,64,-0.047477
512,65,-0.0536238
512,66,-0.0535059
512,67,-0.0566669
512,68,-0.0500364
512,69,-0.0498518
512,70,-0.043257
512,71,-0.0498046
512,72,-0.0533125
512,73,-0.0537856
512,74,-0.060343
512,75,-0.0636264
512,76,-0.0640942
512,77,-0.0636805
512,78,-0.0599687
512,79,-0.0628029
512,80,-0.0630655
512,81,-0.0692324
512,82,-0.0656546
512,83,-0.0685002
