t,unit,output
520,28,0.207644
520,29,0.221087
520,30,0.216511
520,31,0.22922
520,32,0.223574
520,33,0.21884
520,34,0.231327
520,35,0.225534
520,36,0.220641
520,37,0.216508
520,38,0.229148
520,39,0.223787
520,40,0.219206
520,41,0.229587
520,42,0.225694
520,43,0.222196
520,44,0.219043
520,45,0.211991
520,46,0.192736
520,47,0.193596
520,48,0.186756
520,49,0.169835
520,50,0.17134
521,1,0.172699
521,2,0.17393
521,3,0.179457
521,4,0.166849
521,5,0.171299
521,6,0.159906
521,7,0.14928
521,8,0.155294
521,9,0.161365
521,10,0.165677
521,11,0.171234
521,12,0.190185
521,13,0.176653
521,14,0.178508
521,15,0.180118
521,16,0.181522
521,17,0.184605
521,18,0.171733
521,19,0.160022
521,20,0.149133
521,21,0.17012
521,22,0.175307
521,23,0.179083
521,24,0.166912
521,25,0.172379
521,26,0.174934
521,27,0.179917
521,28,0.167527
521,29,0.156564
521,30,0.162014
521,31,0.151739
521,32,0.15827
521,33,0.163776
521,34,0.15339
521,35,0.159948
521,36,0.165466
521,37,0.170106
521,38,0.159094
521,39,0.164975
521,40,0.169905
521,41,0.158093
521,42,0.164238
521,43,0.169507
521,44,0.174011
521,45,0.178507
521,46,0.196813
521,47,0.196521
521,48,0.199753
521,49,0.216081
521,50,0.212013
522,1,0.208439
522,2,0.205302
522,3,0.191531
522,4,0.185651
522,5,0.177367
522,6,0.16929
522,7,0.162259
522,8,0.161626
522,9,0.155232
522,10,0.156181
522,11,0.147076
522,12,0.168013
522,13,0.164591
522,14,0.165856
522,15,0.167153
522,16,0.168459
522,17,0.162139
522,18,0.15909
522,19,0.152671
522,20,0.147156
522,21,0.168187
522,22,0.15789
522,23,0.152364
522,24,0.146356
522,25,0.138116
522,26,0.141463
522,27,0.133485
522,28,0.132903
522,29,0.132019
522,30,0.134746
522,31,0.133538
522,32,0.135786
522,33,0.138331
522,34,0.13685
522,35,0.13895
522,36,0.141361
522,37,0.143974
522,38,0.142165
522,39,0.144238
522,40,0.146572
522,41,0.141347
522,42,0.143428
522,43,0.145799
522,44,0.148364
522,45,0.143686
522,46,0.164892
522,47,0.167768
522,48,0.156931
522,49,0.176802
522,50,0.180003
523,1,0.182588
523,2,0.184653
523,3,0.175564
523,4,0.188489
523,5,0.171356
523,6,0.169011
523,7,0.167116
523,8,0.166617
523,9,0.151476
523,10,0.151904
523,11,0.144554
523,12,0.164103
523,13,0.17752
523,14,0.17646
523,15,0.175614
523,16,0.174963
523,17,0.159059
523,18,0.172788
523,19,0.170873
523,20,0.16932
523,21,0.186614
523,22,0.176403
523,23,0.160375
523,24,0.159803
523,25,0.151495
523,26,0.150583
523,27,0.142991
523,28,0.157465
523,29,0.170599
523,30,0.167339
523,31,0.179618
523,32,0.175633
523,33,0.172242
523,34,0.184167
523,35,0.180056
523,36,0.176538
523,37,0.173578
523,38,0.185528
523,39,0.181774
523,40,0.178574
523,41,0.176517
523,42,0.173509
523,43,0.17099
523,44,0.168933
523,45,0.153597
523,46,0.172372
523,47,0.171953
523,48,0.163048
523,49,0.180776
523,50,0.180706
524,1,0.180877
524,2,0.181221
524,3,0.198149
524,4,0.181252
524,5,0.197521
524,6,0.181236
524,7,0.16646
524,8,0.166474
524,9,0.183769
524,10,0.180872
524,11,0.197418
524,12,0.212431
524,13,0.194373
524,14,0.192745
524,15,0.191188
524,16,0.189713
524,17,0.205019
524,18,0.187697
524,19,0.172278
524,20,0.158283
524,21,0.177163
524,22,0.194471
524,23,0.209366
524,24,0.192143
524,25,0.207763
524,26,0.202564
524,27,0.217116
524,28,0.198904
524,29,0.182167
524,30,0.180819
524,31,0.165608
524,32,0.16652
524,33,0.16704
524,34,0.153024
524,35,0.155481
524,36,0.157396
524,37,0.158867
524,38,0.145577
524,39,0.148868
524,40,0.151568
524,41,0.139351
524,42,0.142457
524,43,0.145051
524,44,0.147222
524,45,0.166302
524,46,0.184261
524,47,0.183142
524,48,0.199736
524,49,0.214771
524,50,0.211674
525,1,0.208874
525,2,0.20636
525,3,0.20643
525,4,0.191778
525,5,0.193032
525,6,0.180469
525,7,0.169412
525,8,0.169145
525,9,0.171982
525,10,0.17279
525,11,0.175937
525,12,0.194483
525,13,0.181215
525,14,0.182263
525,15,0.183074
525,16,0.183678
525,17,0.185926
525,18,0.173283
525,19,0.162735
525,20,0.153496
525,21,0.174069
525,22,0.177201
525,23,0.180187
525,24,0.16853
525,25,0.171708
525,26,0.174513
525,27,0.176824
525,28,0.165267
525,29,0.154378
525,30,0.156782
525,31,0.1463
525,32,0.148138
525,33,0.149856
525,34,0.139737
525,35,0.141168
525,36,0.142644
525,37,0.144118
525,38,0.134367
525,39,0.135685
525,40,0.137129
525,41,0.130707
525,42,0.131775
525,43,0.132982
525,44,0.134276
525,45,0.139681
525,46,0.161519
525,47,0.163485
525,48,0.167398
525,49,0.186718
525,50,0.188986
526,1,0.190794
526,2,0.19221
526,3,0.209247
526,4,0.22271
526,5,0.214543
526,6,0.215402
526,7,0.216557
526,8,0.212247
526,9,0.20573
526,10,0.202735
526,11,0.21885
526,12,0.226149
526,13,0.238244
526,14,0.233155
526,15,0.228602
526,16,0.224518
526,17,0.216422
526,18,0.229524
526,19,0.229621
526,20,0.230021
526,21,0.236872
526,22,0.249884
526,23,0.239672
526,24,0.238651
526,25,0.251501
526,26,0.244502
526,27,0.25682
526,28,0.266369
526,29,0.275207
526,30,0.264441
526,31,0.273566
526,32,0.262164
526,33,0.251954
526,34,0.262301
526,35,0.251289
526,36,0.241412
526,37,0.232567
526,38,0.244747
526,39,0.234832
526,40,0.22595
526,41,0.227445
526,42,0.218747
526,43,0.210951
526,44,0.20398
526,45,0.199301
526,46,0.209286
526,47,0.205123
526,48,0.221019
526,49,0.228338
526,50,0.224761
527,1,0.221673
527,2,0.218994
527,3,0.216549
527,4,0.197231
527,5,0.20766
527,6,0.220959
527,7,0.233029
527,8,0.23114
527,9,0.238252
527,10,0.235023
527,11,0.231452
527,12,0.221237
527,13,0.201611
527,14,0.204479
527,15,0.206672
527,16,0.208294
527,17,0.217767
527,18,0.198388
527,19,0.212276
527,20,0.224894
527,21,0.214933
527,22,0.214258
527,23,0.223791
527,24,0.235202
527,25,0.232741
527,26,0.23381
527,27,0.231658
527,28,0.21134
527,29,0.19296
527,30,0.199458
527,31,0.182141
527,32,0.189416
527,33,0.195101
527,34,0.178066
527,35,0.184723
527,36,0.189876
527,37,0.193757
527,38,0.176684
527,39,0.18197
527,40,0.185968
527,41,0.201025
527,42,0.202636
527,43,0.203392
527,44,0.203445
527,45,0.212901
527,46,0.204916
527,47,0.204935
527,48,0.204174
527,49,0.196369
527,50,0.19895
528,1,0.201016
528,2,0.20265
528,3,0.20622
528,4,0.215005
528,5,0.214384
528,6,0.224616
528,7,0.234204
528,8,0.233926
528,9,0.230531
528,10,0.230939
528,11,0.23243
528,12,0.211402
528,13,0.219593
528,14,0.218219
528,15,0.21717
528,16,0.216363
528,17,0.215271
528,18,0.223201
528,19,0.232422
528,20,0.241108
528,21,0.219269
528,22,0.221252
528,23,0.219508
528,24,0.22961
528,25,0.231264
528,26,0.231496
528,27,0.232942
528,28,0.238902
528,29,0.244834
528,30,0.240709
528,31,0.246773
528,32,0.241559
528,33,0.237336
528,34,0.243817
528,35,0.238445
528,36,0.234029
528,37,0.230368
528,38,0.23752
528,39,0.23247
528,40,0.228243
528,41,0.236728
528,42,0.233629
528,43,0.23088
528,44,0.228386
528,45,0.226369
528,46,0.20584
528,47,0.205757
528,48,0.208632
528,49,0.189695
528,50,0.190536
529,1,0.191489
529,2,0.192504
529,3,0.194282
529,4,0.181218
529,5,0.184445
529,6,0.171564
529,7,0.159647
529,8,0.1664
529,9,0.171525
529,10,0.176927
529,11,0.179219
529,12,0.19747
529,13,0.184224
529,14,0.187315
529,15,0.190029
529,16,0.192423
529,17,0.194662
529,18,0.181757
529,19,0.168952
529,20,0.157127
529,21,0.17738
529,22,0.180016
529,23,0.183528
529,24,0.170622
529,25,0.173528
529,26,0.178798
529,27,0.180902
529,28,0.169629
529,29,0.159529
529,30,0.166909
529,31,0.157104
529,32,0.164781
529,33,0.171377
529,34,0.161092
529,35,0.168124
529,36,0.174115
529,37,0.179229
529,38,0.168075
529,39,0.173929
529,40,0.178866
529,41,0.166232
529,42,0.172359
529,43,0.177679
529,44,0.182289
529,45,0.185828
529,46,0.20348
529,47,0.203687
529,48,0.204366
529,49,0.220325
529,50,0.217617
530,1,0.215242
530,2,0.213175
530,3,0.198624
530,4,0.19233
530,5,0.184056
530,6,0.174963
530,7,0.167041
530,8,0.166983
530,9,0.160622
530,10,0.162104
530,11,0.152563
530,12,0.172973
530,13,0.169109
530,14,0.170764
530,15,0.172516
530,16,0.174325
530,17,0.168003
530,18,0.16451
530,19,0.157269
530,20,0.151029
530,21,0.171686
530,22,0.161254
530,23,0.155778
530,24,0.149283
530,25,0.141048
530,26,0.14448
530,27,0.136499
530,28,0.135475
530,29,0.134217
530,30,0.137189
530,31,0.135697
530,32,0.138341
530,33,0.141344
530,34,0.139603
530,35,0.142196
530,36,0.145098
530,37,0.148201
530,38,0.146062
530,39,0.148595
530,40,0.151347
530,41,0.145381
530,42,0.147834
530,43,0.150547
530,44,0.153433
530,45,0.148738
530,46,0.169458
530,47,0.17257
530,48,0.161472
530,49,0.180916
530,50,0.184253
531,1,0.18707
531,2,0.189443
531,3,0.179904
531,4,0.192488
