t,unit,output
509,18,0.169849
509,19,0.159562
509,20,0.174145
509,21,0.187404
509,22,0.196246
509,23,0.192174
509,24,0.188833
509,25,0.18613
509,26,0.181279
509,27,0.179922
509,28,0.178946
509,29,0.189635
509,30,0.18376
509,31,0.19606
509,32,0.184114
509,33,0.182679
509,34,0.181615
509,35,0.192139
509,36,0.178193
509,37,0.173364
509,38,0.18439
509,39,0.196683
509,40,0.184282
509,41,0.171588
509,42,0.169782
509,43,0.166598
509,44,0.157062
509,45,0.171853
509,46,0.170125
509,47,0.159969
509,48,0.171842
509,49,0.185305
509,50,0.194617
510,1,0.193121
510,2,0.204632
510,3,0.212304
510,4,0.222083
510,5,0.214803
510,6,0.202229
510,7,0.184513
510,8,0.196808
510,9,0.203824
510,10,0.185821
510,11,0.195602
510,12,0.184141
510,13,0.196447
510,14,0.179144
510,15,0.17817
510,16,0.188592
510,17,0.195945
510,18,0.193924
510,19,0.192385
510,20,0.199543
510,21,0.20577
510,22,0.187423
510,23,0.197391
510,24,0.206402
510,25,0.214553
510,26,0.201053
510,27,0.209594
510,28,0.217343
510,29,0.197988
510,30,0.185935
510,31,0.193212
510,32,0.191025
510,33,0.200521
510,34,0.209137
510,35,0.190511
510,36,0.202177
510,37,0.199558
510,38,0.181856
510,39,0.189489
510,40,0.187636
510,41,0.199586
510,42,0.196876
510,43,0.185332
510,44,0.184647
510,45,0.192556
510,46,0.190517
510,47,0.189276
510,48,0.172602
510,49,0.181323
510,50,0.165209
511,1,0.150197
511,2,0.151695
511,3,0.141424
511,4,0.143211
511,5,0.14972
511,6,0.15987
511,7,0.161513
511,8,0.162209
511,9,0.172348
511,10,0.172894
511,11,0.160385
511,12,0.169966
511,13,0.169905
511,14,0.17048
511,15,0.171179
511,16,0.158699
511,17,0.168994
511,18,0.153639
511,19,0.139679
511,20,0.151778
511,21,0.162904
511,22,0.164355
511,23,0.152655
511,24,0.142185
511,25,0.132821
511,26,0.144534
511,27,0.134862
511,28,0.126217
511,29,0.131309
511,30,0.143494
511,31,0.155114
511,32,0.141019
511,33,0.131498
511,34,0.123002
511,35,0.12817
511,36,0.131742
511,37,0.137907
511,38,0.14147
511,39,0.153196
511,40,0.139272
511,41,0.14191
511,42,0.146907
511,43,0.157688
511,44,0.143354
511,45,0.154973
511,46,0.158205
511,47,0.143827
511,48,0.146584
511,49,0.157672
511,50,0.158956
512,1,0.172854
512,2,0.157792
512,3,0.16185
512,4,0.147717
512,5,0.147899
512,6,0.154011
512,7,0.140977
512,8,0.128907
512,9,0.126698
512,10,0.116269
512,11,0.124631
512,12,0.133133
512,13,0.121848
512,14,0.111833
512,15,0.117229
512,16,0.125456
512,17,0.123653
512,18,0.140729
512,19,0.156378
512,20,0.152237
512,21,0.148166
512,22,0.135693
512,23,0.142074
512,24,0.147583
512,25,0.152327
512,26,0.157615
512,27,0.161505
512,28,0.164797
512,29,0.150493
512,30,0.155919
512,31,0.151728
512,32,0.166365
512,33,0.169365
512,34,0.171851
512,35,0.156878
512,36,0.143108
512,37,0.142635
512,38,0.130437
512,39,0.128616
512,40,0.145369
512,41,0.132724
512,42,0.134013
512,43,0.141328
512,44,0.15689
512,45,0.152615
512,46,0.153123
512,47,0.167609
512,48,0.153189
512,49,0.149176
512,50,0.136555
513,1,0.153221
513,2,0.149931
513,3,0.164344
513,4,0.159761
513,5,0.158683
513,6,0.150045
513,7,0.147312
513,8,0.143757
513,9,0.13713
513,10,0.136271
513,11,0.152291
513,12,0.143757
513,13,0.140331
513,14,0.139308
513,15,0.137301
513,16,0.15322
513,17,0.145806
513,18,0.161637
513,19,0.176033
513,20,0.165866
513,21,0.156718
513,22,0.153528
513,23,0.167817
513,24,0.180752
513,25,0.192463
513,26,0.180838
513,27,0.192444
513,28,0.202959
513,29,0.195148
513,30,0.18324
513,31,0.172429
513,32,0.185841
513,33,0.196905
513,34,0.206936
513,35,0.198585
513,36,0.190761
513,37,0.186386
513,38,0.180647
513,39,0.17062
513,40,0.184198
513,41,0.177395
513,42,0.173451
513,43,0.163179
513,44,0.177435
513,45,0.167132
513,46,0.165858
513,47,0.179866
513,48,0.174079
513,49,0.164161
513,50,0.160269
514,1,0.167108
514,2,0.171991
514,3,0.175298
514,4,0.179171
514,5,0.177308
514,6,0.183358
514,7,0.189582
514,8,0.192587
514,9,0.196206
514,10,0.201522
514,11,0.202478
514,12,0.206395
514,13,0.207964
514,14,0.21214
514,15,0.205336
514,16,0.205919
514,17,0.2081
514,18,0.210373
514,19,0.212065
514,20,0.213157
514,21,0.214393
514,22,0.217646
514,23,0.216706
514,24,0.215491
514,25,0.214057
514,26,0.21599
514,27,0.214511
514,28,0.21287
514,29,0.215234
514,30,0.216998
514,31,0.217466
514,32,0.218254
514,33,0.216444
514,34,0.214514
514,35,0.216642
514,36,0.215906
514,37,0.213222
514,38,0.215918
514,39,0.216533
514,40,0.21745
514,41,0.217009
514,42,0.213049
514,43,0.215522
514,44,0.216709
514,45,0.217345
514,46,0.212665
514,47,0.214047
514,48,0.216831
514,49,0.217535
514,50,0.22034
515,1,0.221543
515,2,0.216363
515,3,0.225218
515,4,0.219495
515,5,0.21566
515,6,0.221058
515,7,0.202972
515,8,0.19888
515,9,0.181359
515,10,0.166709
515,11,0.180276
515,12,0.188414
515,13,0.185199
515,14,0.170053
515,15,0.17326
515,16,0.186254
515,17,0.169979
515,18,0.176852
515,19,0.183142
515,20,0.167194
515,21,0.152708
515,22,0.140441
515,23,0.156483
515,24,0.171059
515,25,0.184302
515,26,0.19187
515,27,0.203224
515,28,0.213536
515,29,0.195772
515,30,0.202275
515,31,0.184627
515,32,0.190361
515,33,0.201863
515,34,0.212309
515,35,0.194637
515,36,0.190625
515,37,0.19268
515,38,0.176802
515,39,0.161461
515,40,0.169282
515,41,0.167543
515,42,0.17168
515,43,0.180405
515,44,0.186486
515,45,0.170272
515,46,0.174126
515,47,0.180712
515,48,0.16591
515,49,0.151569
515,50,0.13937
516,1,0.155606
516,2,0.152715
516,3,0.166851
516,4,0.163026
516,5,0.167811
516,6,0.160925
516,7,0.153876
516,8,0.150649
516,9,0.142401
516,10,0.13798
516,11,0.153893
516,12,0.147426
516,13,0.144402
516,14,0.139711
516,15,0.142761
516,16,0.158188
516,17,0.149515
516,18,0.164978
516,19,0.179022
516,20,0.16852
516,21,0.159313
516,22,0.154058
516,23,0.168696
516,24,0.181892
516,25,0.193778
516,26,0.183774
516,27,0.195314
516,28,0.205702
516,29,0.194767
516,30,0.184941
516,31,0.173502
516,32,0.186751
516,33,0.198034
516,34,0.208187
516,35,0.197056
516,36,0.189672
516,37,0.189945
516,38,0.180936
516,39,0.170394
516,40,0.183972
516,41,0.177137
516,42,0.176641
516,43,0.167903
516,44,0.181672
516,45,0.170858
516,46,0.171155
516,47,0.184643
516,48,0.176403
516,49,0.166506
516,50,0.160626
517,1,0.160331
517,2,0.174097
517,3,0.177455
517,4,0.189756
517,5,0.187761
517,6,0.173166
517,7,0.158286
517,8,0.172218
517,9,0.183039
517,10,0.167111
517,11,0.170746
517,12,0.157921
517,13,0.171827
517,14,0.156934
517,15,0.155646
517,16,0.160442
517,17,0.172214
517,18,0.170593
517,19,0.168711
517,20,0.179401
517,21,0.189281
517,22,0.172937
517,23,0.176452
517,24,0.180009
517,25,0.183565
517,26,0.168993
517,27,0.173593
517,28,0.178053
517,29,0.163177
517,30,0.150441
517,31,0.162702
517,32,0.161313
517,33,0.166684
517,34,0.171839
517,35,0.157556
517,36,0.171876
517,37,0.173519
517,38,0.158893
517,39,0.170441
517,40,0.16843
517,41,0.181668
517,42,0.181211
517,43,0.167099
517,44,0.165458
517,45,0.176401
517,46,0.175924
517,47,0.173395
517,48,0.158729
517,49,0.170362
517,50,0.155804
518,1,0.152891
518,2,0.140657
518,3,0.127886
518,4,0.118144
518,5,0.124472
518,6,0.131167
518,7,0.142638
518,8,0.131311
518,9,0.125392
518,10,0.13759
518,11,0.12509
518,12,0.131296
518,13,0.120995
518,14,0.133359
518,15,0.135385
518,16,0.123079
518,17,0.117656
518,18,0.118502
518,19,0.119218
518,20,0.114313
518,21,0.110088
518,22,0.123809
518,23,0.112568
518,24,0.102354
518,25,0.0930745
518,26,0.102505
518,27,0.0931976
518,28,0.0847417
518,29,0.100546
518,30,0.10877
518,31,0.104428
518,32,0.106214
518,33,0.0965624
518,34,0.0877931
518,35,0.10319
518,36,0.0954448
518,37,0.102542
518,38,0.11663
518,39,0.111751
518,40,0.113073
518,41,0.104563
518,42,0.111531
518,43,0.11923
518,44,0.119788
518,45,0.114761
518,46,0.120321
518,47,0.121005
518,48,0.13341
518,49,0.127005
518,50,0.138796
519,1,0.138106
519,2,0.149624
519,3,0.142315
519,4,0.152946
519,5,0.150358
519,6,0.136834
519,7,0.133312
519,8,0.145059
519,9,0.159787
519,10,0.154043
519,11,0.146266
519,12,0.133114
519,13,0.144646
519,14,0.140166
519,15,0.139731
519,16,0.133207
519,17,0.1491
519,18,0.148462
519,19,0.147862
519,20,0.162459
519,21,0.175775
519,22,0.168212
519,23,0.15885
519,24,0.150102
519,25,0.141936
519,26,0.129319
519,27,0.123046
519,28,0.117151
519,29,0.114311
519,30,0.10417
519,31,0.122844
519,32,0.124949
519,33,0.11915
519,34,0.113679
519,35,0.111222
519,36,0.124153
519,37,0.122188
519,38,0.119308
519,39,0.136528
519,40,0.137191
519,41,0.147975
519,42,0.144662
519,43,0.131709
519,44,0.132615
519,45,0.148593
519,46,0.146023
519,47,0.145593
519,48,0.141029
519,49,0.156104
519,50,0.150728
520,1,0.137034
520,2,0.143125
520,3,0.131039
520,4,0.137582
520,5,0.138744
520,6,0.149933
520,7,0.154048
520,8,0.15872
520,9,0.167757
520,10,0.170837
520,11,0.156272
520,12,0.165952
520,13,0.169553
520,14,0.172078
520,15,0.169138
520,16,0.154596
520,17,0.163761
520,18,0.148875
520,19,0.135342
520,20,0.146566
520,21,0.157071
520,22,0.161518
520,23,0.147937
520,24,0.135495
520,25,0.124099
520,26,0.136787
520,27,0.125091
520,28,0.114405
520,29,0.121208
520,30,0.134705
520,31,0.145053
520,32,0.131894
520,33,0.120607
520,34,0.110298
520,35,0.117387
520,36,0.12597
520,37,0.125627
520,38,0.131552
520,39,0.142515
520,40,0.129569
520,41,0.136385
520,42,0.137137
520,43,0.148588
520,44,0.135095
520,45,0.14602
520,46,0.146021
520,47,0.132749
520,48,0.138645
520,49,0.149422
520,50,0.154075
521,1,0.168291
521,2,0.153104
521,3,0.153487
521,4,0.139627
521,5,0.139547
521,6,0.148259
521,7,0.137456
521,8,0.125137
521,9,0.124127
521,10,0.115807
521,11,0.120314
521,12,0.131182
521,13,0.119485
521,14,0.111609
521,15,0.116839
521,16,0.121203
521,17,0.120662
521,18,0.137794
521,19,0.153506
521,20,0.150512
521,21,0.147494
521,22,0.136887
521,23,0.139235
521,24,0.141008
521,25,0.142288
521,26,0.150411
521,27,0.150865
521,28,0.150967
521,29,0.139392
521,30,0.147725
521,31,0.145298
521,32,0.160362
521,33,0.159781
521,34,0.158953
521,35,0.146594
521,36,0.133327
521,37,0.132627
521,38,0.122879
521,39,0.122783
521,40,0.139915
521,41,0.127286
521,42,0.128181
521,43,0.137892
521,44,0.153598
521,45,0.15061
521,46,0.150193
521,47,0.164803
521,48,0.152243
521,49,0.149283
521,50,0.138387
522,1,0.154794
522,2,0.157603
522,3,0.164381
522,4,0.165931
522,5,0.163532
522,6,0.150247
522,7,0.158003
522,8,0.159714
522,9,0.150004
522,10,0.15833
522,11,0.165888
522,12,0.152171
522,13,0.154249
522,14,0.162294
522,15,0.158162
522,16,0.165713
522,17,0.155533
522,18,0.170249
522,19,0.183702
522,20,0.171255
522,21,0.160003
522,22,0.166886
522,23,0.173187
522,24,0.17887
522,25,0.184004
522,26,0.168886
522,27,0.174707
522,28,0.179995
522,29,0.184996
522,30,0.169753
522,31,0.158682
522,32,0.173215
522,33,0.17841
522,34,0.183154
522,35,0.187682
522,36,0.186932
522,37,0.181995
522,38,0.187235
522,39,0.175053
522,40,0.188005
522,41,0.187051
522,42,0.181699
522,43,0.166629
522,44,0.180411
522,45,0.168262
522,46,0.166619
522,47,0.180447
522,48,0.185075
522,49,0.172529
522,50,0.178234
523,1,0.185916
523,2,0.179929
523,3,0.168334
523,4,0.163711
523,5,0.163695
523,6,0.176798
523,7,0.189787
523,8,0.183389
523,9,0.184647
523,10,0.196923
523,11,0.18375
523,12,0.195008
523,13,0.18829
523,14,0.200241
523,15,0.196416
523,16,0.183293
523,17,0.184403
523,18,0.191175
523,19,0.197019
523,20,0.196434
523,21,0.196223
523,22,0.20746
523,23,0.193174
523,24,0.180067
523,25,0.168044
523,26,0.180535
523,27,0.168664
523,28,0.157762
523,29,0.17251
523,30,0.184584
523,31,0.185488
523,32,0.192092
523,33,0.179093
523,34,0.167177
523,35,0.18107
523,36,0.174704
523,37,0.175367
523,38,0.188515
523,39,0.188595
523,40,0.194573
523,41,0.186977
523,42,0.186497
523,43,0.197337
523,44,0.202699
523,45,0.201683
523,46,0.198495
523,47,0.20375
523,48,0.214318
523,49,0.212124
523,50,0.221927
524,1,0.228561
524,2,0.236808
524,3,0.216482
524,4,0.225864
524,5,0.220212
524,6,0.205964
524,7,0.206583
524,8,0.216818
524,9,0.1975
524,10,0.199084
524,11,0.182372
524,12,0.171147
524,13,0.184588
524,14,0.187437
524,15,0.188253
524,16,0.17252
524,17,0.15723
524,18,0.169828
524,19,0.181369
524,20,0.165198
524,21,0.150499
524,22,0.156643
524,23,0.143908
524,24,0.132166
524,25,0.121349
524,26,0.116002
524,27,0.106662
524,28,0.0980477
524,29,0.108
524,30,0.103774
524,31,0.0947265
524,32,0.11302
524,33,0.104075
524,34,0.0958018
524,35,0.106196
524,36,0.12558
524,37,0.130106
524,38,0.137587
524,39,0.125445
524,40,0.140984
524,41,0.157172
524,42,0.159838
524,43,0.150609
524,44,0.163983
524,45,0.149362
524,46,0.153828
524,47,0.166925
524,48,0.17176
524,49,0.156375
524,50,0.162375
525,1,0.174559
525,2,0.159155
525,3,0.160051
525,4,0.145889
525,5,0.152646
525,6,0.162247
525,7,0.152109
525,8,0.138611
525,9,0.135823
525,10,0.127929
525,11,0.130672
525,12,0.14145
525,13,0.128752
525,14,0.12126
525,15,0.12735
525,16,0.129859
525,17,0.128989
525,18,0.145014
525,19,0.159438
525,20,0.155655
525,21,0.15263
525,22,0.142356
525,23,0.14267
525,24,0.142616
525,25,0.142254
525,26,0.150601
525,27,0.149091
525,28,0.147471
525,29,0.136787
525,30,0.145314
525,31,0.144824
525,32,0.160016
525,33,0.157575
525,34,0.15512
525,35,0.14371
525,36,0.130653
525,37,0.130603
525,38,0.121975
525,39,0.122724
525,40,0.139648
525,41,0.127017
525,42,0.130001
525,43,0.140338
525,44,0.155402
525,45,0.152432
525,46,0.152559
525,47,0.166477
525,48,0.155239
525,49,0.152086
525,50,0.141972
526,1,0.155708
526,2,0.142395
526,3,0.133661
526,4,0.122487
526,5,0.125228
526,6,0.140738
526,7,0.140646
526,8,0.128915
526,9,0.13085
526,10,0.130962
526,11,0.122684
526,12,0.138094
526,13,0.126705
526,14,0.127002
526,15,0.127034
526,16,0.119097
526,17,0.122124
526,18,0.13812
526,19,0.152445
526,20,0.151666
526,21,0.151046
526,22,0.149735
526,23,0.139984
526,24,0.131119
526,25,0.123052
526,26,0.138577
526,27,0.129968
526,28,0.12211
526,29,0.12327
526,30,0.13869
526,31,0.139476
526,32,0.153668
526,33,0.143859
526,34,0.134891
526,35,0.135089
526,36,0.123951
526,37,0.124555
526,38,0.125069
526,39,0.127734
526,40,0.143299
526,41,0.131456
526,42,0.131323
526,43,0.145931
526,44,0.159607
526,45,0.158271
526,46,0.157751
526,47,0.170182
526,48,0.167503
526,49,0.165459
526,50,0.162827
527,1,0.155361
527,2,0.151788
527,3,0.141231
527,4,0.138389
527,5,0.137193
527,6,0.129928
527,7,0.146504
527,8,0.143361
527,9,0.159368
527,10,0.173178
527,11,0.160881
527,12,0.151404
527,13,0.147753
527,14,0.162582
527,15,0.15935
527,16,0.148378
527,17,0.163948
527,18,0.156828
527,19,0.14999
527,20,0.165332
527,21,0.17928
527,22,0.191449
527,23,0.177172
527,24,0.164354
527,25,0.152852
527,26,0.144115
527,27,0.134324
527,28,0.12557
527,29,0.142378
527,30,0.134596
527,31,0.151377
527,32,0.145004
527,33,0.134879
527,34,0.125837
527,35,0.142735
527,36,0.139796
527,37,0.138411
527,38,0.15407
527,39,0.169111
527,40,0.161389
527,41,0.156963
527,42,0.154632
527,43,0.145898
527,44,0.139873
527,45,0.156109
527,46,0.156258
527,47,0.149026
527,48,0.164086
527,49,0.17809
527,50,0.190472
528,1,0.173238
528,2,0.180169
528,3,0.164013
528,4,0.172104
528,5,0.16893
528,6,0.173576
528,7,0.18257
528,8,0.188856
528,9,0.193873
528,10,0.201559
528,11,0.18337
528,12,0.186119
528,13,0.191977
528,14,0.199625
528,15,0.195964
528,16,0.178337
528,17,0.184424
528,18,0.167743
528,19,0.152559
528,20,0.161023
528,21,0.169057
528,22,0.17935
528,23,0.163123
528,24,0.148414
528,25,0.13509
528,26,0.142427
528,27,0.129739
528,28,0.118253
528,29,0.132192
528,30,0.140051
528,31,0.149306
528,32,0.135785
528,33,0.123697
528,34,0.11276
528,35,0.127205
528,36,0.138608
528,37,0.13859
528,38,0.15092
528,39,0.159626
528,40,0.145215
528,41,0.154569
528,42,0.154575
528,43,0.160092
528,44,0.145579
528,45,0.154449
528,46,0.154614
528,47,0.140621
528,48,0.152969
528,49,0.161706
528,50,0.172648
529,1,0.184709
529,2,0.168109
529,3,0.16721
529,4,0.152165
529,5,0.153689
529,6,0.162161
529,7,0.15116
529,8,0.137653
529,9,0.134949
529,10,0.1268
529,11,0.130219
529,12,0.141128
529,13,0.12855
529,14,0.120943
529,15,0.127763
529,16,0.130948
529,17,0.129115
529,18,0.145199
529,19,0.159995
529,20,0.156173
529,21,0.152474
529,22,0.142291
529,23,0.143713
529,24,0.144578
529,25,0.144977
529,26,0.153465
529,27,0.152901
529,28,0.152056
529,29,0.141049
529,30,0.149834
529,31,0.147266
529,32,0.162052
529,33,0.160532
529,34,0.158834
529,35,0.147126
529,36,0.133797
529,37,0.134232
529,38,0.125176
529,39,0.124559
529,40,0.141311
529,41,0.128555
529,42,0.13092
529,43,0.14113
529,44,0.156372
529,45,0.153065
529,46,0.153206
529,47,0.167402
529,48,0.155367
529,49,0.151947
529,50,0.141684
530,1,0.157834
530,2,0.160981
530,3,0.166808
530,4,0.168684
530,5,0.167321
530,6,0.153791
530,7,0.161148
530,8,0.163121
530,9,0.152825
530,10,0.160889
530,11,0.167691
530,12,0.153853
530,13,0.156227
530,14,0.164128
530,15,0.160822
530,16,0.167611
530,17,0.15703
530,18,0.171637
530,19,0.184982
530,20,0.172259
530,21,0.160769
530,22,0.167719
530,23,0.173552
530,24,0.178831
530,25,0.183621
530,26,0.168493
530,27,0.174015
530,28,0.179058
530,29,0.184377
530,30,0.169133
530,31,0.158033
530,32,0.172623
530,33,0.177569
530,34,0.18211
530,35,0.186997
530,36,0.186509
530,37,0.181757
530,38,0.187231
530,39,0.174964
530,40,0.187921
530,41,0.187198
530,42,0.182082
530,43,0.166936
530,44,0.180693
530,45,0.168424
530,46,0.16704
530,47,0.180831
530,48,0.185623
530,49,0.172928
530,50,0.178789
531,1,0.186382
531,2,0.180144
531,3,0.168333
