t,unit,output
564,17,-0.00770402
564,18,-0.00867789
564,19,-0.0093472
564,20,-0.00994007
565,1,-0.0104634
565,2,-0.0109234
565,3,-0.0107351
565,4,-0.0103558
565,5,-0.00999561
565,6,-0.00966154
565,7,-0.00935811
565,8,-0.0090879
565,9,-0.00885189
565,10,-0.0086498
565,11,-0.00848034
565,12,-0.00834148
565,13,-0.00823062
565,14,-0.00814481
565,15,-0.00808085
565,16,-0.00803546
565,17,-0.00800533
565,18,-0.00864896
565,19,-0.00871243
565,20,-0.00882404
566,1,-0.00897307
566,2,-0.00915038
566,3,-0.0101586
566,4,-0.0101765
566,5,-0.0101601
566,6,-0.0101147
566,7,-0.010046
566,8,-0.00995886
566,9,-0.00985823
566,10,-0.00974837
566,11,-0.0096331
566,12,-0.00951568
566,13,-0.00939885
566,14,-0.00928485
566,15,-0.0091754
566,16,-0.00907177
566,17,-0.00897482
566,18,0.00254266
566,19,0.00151947
566,20,0.000579152
567,1,-0.000289232
567,2,-0.00109479
567,3,-0.00216181
567,4,-0.00289042
567,5,-0.0035513
567,6,-0.00414798
567,7,-0.00468416
567,8,-0.00516368
567,9,-0.00559045
567,10,-0.00596845
567,11,-0.0063016
567,12,-0.00659379
567,13,-0.00684879
567,14,-0.00707025
567,15,-0.00726163
567,16,-0.00742619
567,17,-0.00756697
567,18,0.00328036
567,19,0.00312028
567,20,0.00288927
568,1,0.00260032
568,2,0.0022644
568,3,-0.00267771
568,4,-0.00269705
568,5,-0.00277471
568,6,-0.00289955
568,7,-0.00306179
568,8,-0.00325287
568,9,-0.00346538
568,10,-0.00369293
568,11,-0.00393008
568,12,-0.00417224
568,13,-0.00441556
568,14,-0.00465689
568,15,-0.00489369
568,16,-0.00512392
568,17,-0.00534601
568,18,-0.00814918
568,19,-0.00712468
568,20,-0.00621432
569,1,-0.00541299
569,2,-0.00471505
569,3,-0.015161
569,4,-0.014028
569,5,-0.0130049
569,6,-0.0120863
569,7,-0.0112659
569,8,-0.0105374
569,9,-0.00989449
569,10,-0.00933071
569,11,-0.00883975
569,12,-0.00841543
569,13,-0.0080518
569,14,-0.00774318
569,15,-0.00748413
569,16,-0.00726957
569,17,-0.0070947
569,18,-0.0135339
569,19,-0.0129513
569,20,-0.0123388
570,1,-0.0117092
570,2,-0.0110734
570,3,0.000630098
570,4,-0.000702452
570,5,-0.00182086
570,6,-0.00275408
570,7,-0.00352788
570,8,-0.00416511
570,9,-0.00468596
570,10,-0.00510821
570,11,-0.00544744
570,12,-0.00571726
570,13,-0.00592949
570,14,-0.00609437
570,15,-0.00622071
570,16,-0.00631606
570,17,-0.00638685
570,18,-0.015878
570,19,-0.0156119
570,20,-0.0153144
571,1,-0.0149866
571,2,-0.0146309
571,3,-0.00248613
571,4,-0.00232398
571,5,-0.00227824
571,6,-0.0023215
571,7,-0.00243117
571,8,-0.0025888
571,9,-0.00277945
571,10,-0.00299116
571,11,-0.00321446
571,12,-0.00344198
571,13,-0.00366812
571,14,-0.00388869
571,15,-0.00410069
571,16,-0.00430209
571,17,-0.00449161
571,18,0.00320888
571,19,0.0014979
571,20,-3.04892e-05
572,1,-0.00139014
572,2,-0.00259384
572,3,0.00553726
572,4,0.0048226
572,5,0.00417707
572,6,0.00358629
572,7,0.00303925
572,8,0.00252761
572,9,0.00204515
572,10,0.0015873
572,11,0.00115078
572,12,0.000733256
572,13,0.000333131
572,14,-5.06712e-05
572,15,-0.000418855
572,16,-0.000771876
572,17,-0.00111003
572,18,-0.00411635
572,19,-0.00360596
572,20,-0.00328092
573,1,-0.00310903
573,2,-0.00306219
573,3,0.00218992
573,4,0.00242925
573,5,0.00258815
573,6,0.00267889
573,7,0.00271165
573,8,0.00269492
573,9,0.00263585
573,10,0.00254052
573,11,0.00241418
573,12,0.00226137
573,13,0.00208608
573,14,0.00189183
573,15,0.00168177
573,16,0.00145871
573,17,0.00122519
573,18,0.00902584
573,19,0.00787749
573,20,0.00686309
574,1,0.00595654
574,2,0.00513665
574,3,-0.00103631
574,4,-0.000721257
574,5,-0.000420402
574,6,-0.000138648
574,7,0.000120469
574,8,0.00035451
574,9,0.000561904
574,10,0.000741779
574,11,0.000893815
574,12,0.00101814
574,13,0.00111522
574,14,0.00118582
574,15,0.00123091
574,16,0.00125162
574,17,0.00124922
574,18,0.0111323
574,19,0.0108364
574,20,0.0104752
575,1,0.0100644
575,2,0.00961641
575,3,0.00661538
575,4,0.00594842
575,5,0.00536943
575,6,0.0048687
575,7,0.00443704
575,8,0.0040659
575,9,0.00374736
575,10,0.00347412
575,11,0.00323955
575,12,0.0030376
575,13,0.00286284
575,14,0.00271038
575,15,0.00257589
575,16,0.0024555
575,17,0.00234584
575,18,-0.00508893
575,19,-0.00364118
575,20,-0.00235787
576,1,-0.00122858
576,2,-0.000242671
576,3,-0.00924295
576,4,-0.00786191
576,5,-0.00665906
576,6,-0.00561109
576,7,-0.00469762
576,8,-0.00390094
576,9,-0.00320564
576,10,-0.00259839
576,11,-0.00206766
576,12,-0.00160355
576,13,-0.00119751
576,14,-0.00084225
576,15,-0.000531511
576,16,-0.000259964
576,17,-2.30732e-05
576,18,0.00624571
576,19,0.0053469
576,20,0.00464647
577,1,0.00411237
577,2,0.00371646
577,3,0.0110444
577,4,0.0093256
577,5,0.00787245
577,6,0.00664667
577,7,0.00561537
577,8,0.00475025
577,9,0.00402699
577,10,0.00342468
577,11,0.00292538
577,12,0.00251366
577,13,0.00217628
577,14,0.00190187
577,15,0.00168065
577,16,0.00150423
577,17,0.00136539
577,18,-0.00677701
577,19,-0.00567483
577,20,-0.00473653
578,1,-0.00393209
578,2,-0.00323677
578,3,-0.0101545
578,4,-0.00838357
578,5,-0.00690575
578,6,-0.00567371
578,7,-0.00464743
578,8,-0.00379309
578,9,-0.00308218
578,10,-0.00249064
578,11,-0.00199828
578,12,-0.0015881
578,13,-0.00124589
578,14,-0.000959726
578,15,-0.000719692
578,16,-0.000517517
578,17,-0.000346344
578,18,-0.0107217
578,19,-0.0102628
578,20,-0.00976046
579,1,-0.0092306
579,2,-0.00868571
579,3,-0.0183599
579,4,-0.017453
579,5,-0.0164941
579,6,-0.0155105
579,7,-0.0145229
579,8,-0.0135475
579,9,-0.0125961
579,10,-0.0116774
579,11,-0.0107975
579,12,-0.00996027
579,13,-0.00916805
579,14,-0.00842184
579,15,-0.00772165
579,16,-0.00706673
579,17,-0.00645578
579,18,-0.00584499
579,19,-0.00624662
579,20,-0.00656606
580,1,-0.00680829
580,2,-0.00697896
580,3,0.000671382
580,4,-0.000976287
580,5,-0.002387
580,6,-0.00358004
580,7,-0.00457485
580,8,-0.00539054
580,9,-0.00604559
580,10,-0.00655758
580,11,-0.00694302
580,12,-0.00721732
580,13,-0.00739466
580,14,-0.00748804
580,15,-0.00750927
580,16,-0.00746904
580,17,-0.00737693
580,18,0.00314277
580,19,0.00228919
580,20,0.00148416
581,1,0.000730305
581,2,2.94621e-05
581,3,0.00549533
581,4,0.004907
581,5,0.00424391
581,6,0.00353264
581,7,0.0027956
581,8,0.0020514
581,9,0.00131531
581,10,0.000599597
581,11,-8.60956e-05
581,12,-0.000734389
581,13,-0.00133987
581,14,-0.00189879
581,15,-0.00240884
581,16,-0.00286885
581,17,-0.00327868
581,18,-0.0131956
581,19,-0.0117879
581,20,-0.0105813
582,1,-0.00955298
582,2,-0.00868185
582,3,0.00293343
582,4,0.00311285
582,5,0.00321567
582,6,0.00324449
582,7,0.00320368
582,8,0.00309893
582,9,0.00293678
582,10,0.00272431
582,11,0.00246882
582,12,0.00217762
582,13,0.00185785
582,14,0.00151633
582,15,0.0011595
582,16,0.000793286
582,17,0.000423107
582,18,0.00460801
582,19,0.00311748
582,20,0.00187214
583,1,0.000833489
583,2,-3.15418e-05
583,3,0.00787512
583,4,0.00744218
583,5,0.00705795
583,6,0.00671128
583,7,0.0063924
583,8,0.006093
583,9,0.00580607
583,10,0.00552591
583,11,0.00524799
583,12,0.00496887
583,13,0.00468605
583,14,0.00439789
583,15,0.00410349
583,16,0.00380256
583,17,0.00349534
583,18,0.0137856
583,19,0.0128158
583,20,0.0118209
584,1,0.0108221
584,2,0.00983538
584,3,-0.00188213
584,4,-0.00103446
584,5,-0.000298787
584,6,0.000338492
584,7,0.000888847
584,8,0.00136195
584,9,0.00176596
584,10,0.00210778
584,11,0.00239325
584,12,0.0026274
584,13,0.00281455
584,14,0.00295849
584,15,0.00306258
584,16,0.00312985
584,17,0.00316308
584,18,-0.00258901
584,19,-0.00118858
584,20,-5.89322e-06
585,1,0.000978467
585,2,0.00178364
585,3,0.0103318
585,4,0.00929848
585,5,0.008426
585,6,0.00769077
585,7,0.00707242
585,8,0.00655328
585,9,0.00611807
585,10,0.0057535
585,11,0.00544802
585,12,0.0051916
585,13,0.00497551
585,14,0.00479214
585,15,0.00463491
585,16,0.00449808
585,17,0.00437672
585,18,-0.00117219
585,19,-0.00117368
585,20,-0.00106752
586,1,-0.000881518
586,2,-0.000639231
586,3,-0.00822398
586,4,-0.00663102
586,5,-0.0052622
586,6,-0.00408466
586,7,-0.00307038
586,8,-0.0021955
586,9,-0.00143972
586,10,-0.000785793
586,11,-0.000219083
586,12,0.000272798
586,13,0.000700317
586,14,0.0010723
586,15,0.00139617
586,16,0.00167817
586,17,0.00192349
586,18,-0.00885604
586,19,-0.00815764
586,20,-0.00751308
587,1,-0.00691021
587,2,-0.00634012
587,3,0.00370101
587,4,0.00276173
587,5,0.00203228
587,6,0.0014762
587,7,0.00106287
587,8,0.000766656
587,9,0.000566076
587,10,0.000443179
587,11,0.000382973
587,12,0.000372957
587,13,0.000402717
587,14,0.000463588
587,15,0.000548369
587,16,0.000651078
587,17,0.000766752
587,18,0.0115772
587,19,0.00978315
587,20,0.00821077
588,1,0.00683613
588,2,0.00563829
588,3,0.00963515
588,4,0.00901029
588,5,0.00837593
588,6,0.00774868
588,7,0.00714088
588,8,0.0065614
588,9,0.00601637
588,10,0.00550972
588,11,0.00504365
588,12,0.00461904
588,13,0.00423574
588,14,0.00389282
588,15,0.00358878
588,16,0.00332171
588,17,0.00308944
588,18,0.00990657
588,19,0.00989535
588,20,0.0097422
589,1,0.00947802
589,2,0.00912895
589,3,0.0181243
589,4,0.0172957
589,5,0.0164848
589,6,0.0156906
589,7,0.0149134
589,8,0.0141541
589,9,0.0134143
589,10,0.0126957
589,11,0.0120001
589,12,0.0113291
589,13,0.0106842
589,14,0.0100668
589,15,0.00947791
589,16,0.00891825
589,17,0.00838836
589,18,0.00563547
589,19,0.00602273
589,20,0.00636086
590,1,0.00664424
590,2,0.00687012
590,3,0.0049025
590,4,0.00602915
590,5,0.00697967
590,6,0.00777157
590,7,0.00842083
590,8,0.00894204
590,9,0.00934861
590,10,0.00965289
590,11,0.00986627
590,12,0.00999925
590,13,0.0100615
590,14,0.010062
590,15,0.0100089
590,16,0.00990975
590,17,0.00977145
590,18,0.000646147
590,19,0.00113493
590,20,0.00161001
591,1,0.00206767
591,2,0.00250426
591,3,-0.00650976
591,4,-0.00536986
591,5,-0.00424717
591,6,-0.00315456
591,7,-0.00210225
591,8,-0.00109823
591,9,-0.000148514
591,10,0.000742523
591,11,0.00157195
591,12,0.00233807
591,13,0.0030402
591,14,0.00367855
591,15,0.00425404
591,16,0.00476819
591,17,0.00522303
591,18,0.0102796
591,19,0.0094483
591,20,0.00873573
592,1,0.00812954
592,2,0.00761815
592,3,-0.00211693
592,4,-0.00241265
592,5,-0.00257942
592,6,-0.00263171
592,7,-0.00258358
592,8,-0.00244854
592,9,-0.00223945
592,10,-0.00196836
592,11,-0.00164651
592,12,-0.00128428
592,13,-0.000891145
592,14,-0.000475718
592,15,-4.57403e-05
592,16,0.00039189
592,17,0.000831085
592,18,0.00634687
592,19,0.00662882
592,20,0.00682036
593,1,0.00693937
593,2,0.00700108
593,3,-0.00378065
593,4,-0.00365629
593,5,-0.00355839
593,6,-0.00347415
593,7,-0.00339319
593,8,-0.00330731
593,9,-0.00321023
593,10,-0.00309734
593,11,-0.00296544
593,12,-0.00281261
593,13,-0.00263793
593,14,-0.00244137
593,15,-0.00222358
593,16,-0.00198581
593,17,-0.00172973
593,18,-0.0115523
593,19,-0.00989944
593,20,-0.00837946
594,1,-0.00698684
594,2,-0.00571521
594,3,4.22814e-05
594,4,-0.000293952
594,5,-0.00059072
594,6,-0.00085285
594,7,-0.00108379
594,8,-0.00128593
594,9,-0.00146086
594,10,-0.00160963
594,11,-0.00173289
594,12,-0.00183105
594,13,-0.0019044
594,14,-0.00195321
594,15,-0.00197779
594,16,-0.00197852
594,17,-0.0019559
594,18,0.00633578
594,19,0.00485985
594,20,0.00365628
595,1,0.00268872
595,2,0.00192473
595,3,-0.00703031
595,4,-0.00641791
595,5,-0.00588817
595,6,-0.00543041
595,7,-0.00503526
595,8,-0.00469442
595,9,-0.00440046
595,10,-0.00414675
595,11,-0.0039273
595,12,-0.00373673
595,13,-0.00357016
595,14,-0.00342316
595,15,-0.00329177
595,16,-0.00317238
595,17,-0.00306179
595,18,-0.0136219
595,19,-0.0119417
595,20,-0.0105237
596,1,-0.0093226
596,2,-0.00830011
596,3,-0.00734317
596,4,-0.00725906
596,5,-0.00713443
596,6,-0.00697952
596,7,-0.00680277
596,8,-0.0066111
596,9,-0.00641013
596,10,-0.00620437
596,11,-0.00599736
596,12,-0.00579185
596,13,-0.00558988
596,14,-0.00539291
596,15,-0.00520189
596,16,-0.00501739
596,17,-0.00483961
596,18,-0.014132
596,19,-0.0139329
596,20,-0.013623
597,1,-0.013232
597,2,-0.0127837
597,3,-0.00138852
597,4,-0.00192221
597,5,-0.00239604
597,6,-0.00281272
597,7,-0.00317546
597,8,-0.00348779
597,9,-0.00375345
597,10,-0.00397627
597,11,-0.00416
597,12,-0.00430835
597,13,-0.00442485
597,14,-0.00451286
597,15,-0.0045755
597,16,-0.00461567
597,17,-0.00463603
597,18,0.00585597
597,19,0.00405698
597,20,0.00244971
598,1,0.0010241
598,2,-0.000231152
598,3,0.0100121
598,4,0.00892714
598,5,0.00789776
598,6,0.00692408
598,7,0.00600594
598,8,0.00514288
598,9,0.00433412
598,10,0.00357863
598,11,0.00287512
598,12,0.00222208
598,13,0.00161781
598,14,0.00106048
598,15,0.000548114
598,16,7.86794e-05
598,17,-0.00034993
598,18,0.00942574
598,19,0.00893767
598,20,0.00834785
599,1,0.00768206
599,2,0.00696268
599,3,0.0141558
599,4,0.0136805
599,5,0.0131548
599,6,0.0125883
599,7,0.0119899
599,8,0.0113675
599,9,0.0107281
599,10,0.0100781
599,11,0.00942332
599,12,0.00876866
599,13,0.00811858
599,14,0.00747694
599,15,0.00684704
599,16,0.00623174
599,17,0.0056334
599,18,0.00196563
599,19,0.00259945
599,20,0.00312203
600,1,0.00353658
600,2,0.00384804
600,3,-0.00724634
600,4,-0.0053439
600,5,-0.00366221
600,6,-0.00218488
600,7,-0.000896263
600,8,0.000218623
600,9,0.00117403
600,10,0.00198349
600,11,0.00265984
600,12,0.00321519
600,13,0.00366095
600,14,0.00400786
600,15,0.00426597
600,16,0.00444467
600,17,0.00455274
600,18,-0.000784243
600,19,-0.000476635
600,20,-0.000149483
601,1,0.000185614
601,2,0.000518562
601,3,0.00498278
601,4,0.00404399
601,5,0.00334343
601,6,0.00284086
601,7,0.00250112
601,8,0.00229362
601,9,0.00219184
601,10,0.0021729
601,11,0.00221716
601,12,0.00230789
601,13,0.0024309
601,14,0.00257426
601,15,0.00272805
601,16,0.00288411
601,17,0.0030358
601,18,-0.00795554
601,19,-0.00727564
601,20,-0.00662781
602,1,-0.00600841
602,2,-0.00541505
602,3,-0.000849678
602,4,-0.000404799
602,5,-6.40507e-05
602,6,0.000200032
602,7,0.000409221
602,8,0.00058053
602,9,0.000727013
602,10,0.000858457
602,11,0.000981976
602,12,0.00110251
602,13,0.00122328
602,14,0.00134609
602,15,0.00147173
602,16,0.00160012
602,17,0.00173064
602,18,-0.00932472
602,19,-0.00913844
602,20,-0.0089102
603,1,-0.0086464
603,2,-0.00835264
603,3,-0.000725841
603,4,-0.000696655
603,5,-0.000639146
603,6,-0.000562857
603,7,-0.000474486
603,8,-0.000378576
603,9,-0.000278068
603,10,-0.000174747
603,11,-6.95906e-05
603,12,3.69643e-05
603,13,0.000144811
603,14,0.000254018
603,15,0.000364719
603,16,0.000477028
603,17,0.000590993
603,18,-0.00853683
603,19,-0.00859152
603,20,-0.00862049
604,1,-0.00862285
604,2,-0.00859828
604,3,-0.000419324
604,4,-0.000444536
604,5,-0.000462227
604,6,-0.000471376
604,7,-0.000471658
604,8,-0.000463196
604,9,-0.000446366
604,10,-0.000421674
604,11,-0.000389666
604,12,-0.000350882
604,13,-0.000305819
604,14,-0.000254924
604,15,-0.000198593
604,16,-0.000137173
604,17,-7.09761e-05
604,18,0.0103703
604,19,0.00864651
604,20,0.00707678
605,1,0.00564954
605,2,0.00435428
605,3,0.0136165
605,4,0.0123382
605,5,0.0111745
605,6,0.0101158
605,7,0.0091533
605,8,0.00827907
605,9,0.00748585
605,10,0.00676699
605,11,0.00611638
605,12,0.00552845
605,13,0.00499806
605,14,0.00452052
605,15,0.00409151
605,16,0.00370708
605,17,0.00336362
605,18,-7.93779e-05
605,19,0.000713884
605,20,0.00129233
606,1,0.00168844
606,2,0.00193079
606,3,-0.00670537
606,4,-0.00497414
606,5,-0.00350608
606,6,-0.00226773
606,7,-0.00122945
606,8,-0.000365042
606,9,0.000348676
606,10,0.000932159
606,11,0.00140345
606,12,0.00177845
606,13,0.00207114
606,14,0.00229381
606,15,0.00245724
606,16,0.00257086
606,17,0.00264293
606,18,0.00702723
606,19,0.00645329
606,20,0.00598411
607,1,0.0055936
607,2,0.00526061
607,3,0.0157598
607,4,0.0138749
607,5,0.0122948
607,6,0.0109709
607,7,0.00986181
607,8,0.00893209
607,9,0.00815178
607,10,0.00749545
607,11,0.00694164
607,12,0.00647226
607,13,0.00607215
607,14,0.00572867
607,15,0.00543127
607,16,0.00517123
607,17,0.00494138
607,18,-0.00633483
607,19,-0.00517227
607,20,-0.00415806
608,1,-0.00327154
608,2,-0.00249589
608,3,-0.00411239
608,4,-0.00247718
608,5,-0.00113427
608,6,-3.37993e-05
608,7,0.000865801
608,8,0.0015991
608,9,0.0021948
608,10,0.00267668
608,11,0.0030644
608,12,0.00337421
608,13,0.00361947
608,14,0.00381122
608,15,0.0039585
608,16,0.00406874
608,17,0.00414808
608,18,0.000316194
608,19,-0.000182758
608,20,-0.000544148
609,1,-0.000792093
609,2,-0.000946984
609,3,0.00991549
609,4,0.00878888
609,5,0.00788678
609,6,0.00716672
609,7,0.00659391
609,8,0.00613984
609,9,0.0057812
609,10,0.00549897
609,11,0.00527764
609,12,0.0051046
609,13,0.00496959
609,14,0.00486429
609,15,0.00478194
609,16,0.00471711
609,17,0.00466538
609,18,0.00672946
609,19,0.00610107
609,20,0.00549696
610,1,0.00492523
610,2,0.00439139
610,3,-0.00356338
610,4,-0.00244044
610,5,-0.00150161
610,6,-0.000713575
610,7,-4.92582e-05
610,8,0.000513387
610,9,0.000992279
610,10,0.00140198
610,11,0.00175431
610,12,0.00205888
610,13,0.00232349
610,14,0.00255447
610,15,0.00275697
610,16,0.00293517
610,17,0.00309246
610,18,-0.00763245
610,19,-0.00638395
610,20,-0.00530387
611,1,-0.00437395
611,2,-0.0035771
611,3,-0.00532655
611,4,-0.00506418
611,5,-0.00474031
611,6,-0.00437424
611,7,-0.00398106
611,8,-0.00357247
611,9,-0.0031575
611,10,-0.002743
611,11,-0.00233415
611,12,-0.00193479
611,13,-0.00154767
611,14,-0.00117475
611,15,-0.000817318
611,16,-0.000476183
611,17,-0.000151761
611,18,-0.00359012
611,19,-0.0038441
611,20,-0.00397681
612,1,-0.00401291
612,2,-0.00397329
612,3,-0.000390289
612,4,-0.000815188
612,5,-0.00117202
612,6,-0.00146313
612,7,-0.00169203
612,8,-0.00186298
612,9,-0.00198066
612,10,-0.00204997
612,11,-0.0020758
612,12,-0.00206298
612,13,-0.00201614
612,14,-0.00193965
612,15,-0.00183762
612,16,-0.00171385
612,17,-0.00157184
612,18,0.00434533
612,19,0.00360083
612,20,0.00291196
613,1,0.00228242
613,2,0.00171372
613,3,0.00191479
613,4,0.00166661
613,5,0.00140856
613,6,0.00114749
613,7,0.000889356
613,8,0.000639144
613,9,0.00040098
613,10,0.000178166
613,11,-2.674e-05
613,12,-0.000211853
613,13,-0.000375879
613,14,-0.000518039
613,15,-0.000638001
613,16,-0.000735805
613,17,-0.000811808
613,18,-0.0104509
613,19,-0.00917349
613,20,-0.00807481
614,1,-0.00713324
614,2,-0.00632897
614,3,-0.0116853
614,4,-0.0104715
614,5,-0.00939147
614,6,-0.00843339
614,7,-0.00758586
614,8,-0.00683814
614,9,-0.00618003
614,10,-0.00560202
614,11,-0.00509517
614,12,-0.00465123
614,13,-0.00426257
614,14,-0.00392215
614,15,-0.00362359
614,16,-0.00336107
614,17,-0.00312932
614,18,-0.00395229
614,19,-0.00442694
614,20,-0.00475857
615,1,-0.00497445
615,2,-0.00509759
615,3,-0.00648956
615,4,-0.00685156
615,5,-0.00708246
615,6,-0.00720527
615,7,-0.00723987
615,8,-0.00720335
615,9,-0.00711032
615,10,-0.0069732
615,11,-0.00680247
615,12,-0.0066069
615,13,-0.00639378
615,14,-0.00616909
615,15,-0.00593768
615,16,-0.00570344
615,17,-0.00546943
615,18,-0.0124391
615,19,-0.0117107
615,20,-0.0110787
616,1,-0.0105237
616,2,-0.0100305
616,3,-0.0106771
616,4,-0.0103294
616,5,-0.0100342
616,6,-0.00977701
616,7,-0.00954636
616,8,-0.00933336
616,9,-0.00913126
616,10,-0.00893508
616,11,-0.0087412
616,12,-0.00854718
616,13,-0.00835141
616,14,-0.00815302
616,15,-0.00795162
616,16,-0.00774724
616,17,-0.00754017
616,18,-0.0148659
616,19,-0.0145791
616,20,-0.0142609
617,1,-0.0139211
617,2,-0.0135674
617,3,-0.0228862
617,4,-0.0217447
617,5,-0.0206801
617,6,-0.0196889
617,7,-0.0187668
617,8,-0.0179093
617,9,-0.0171113
617,10,-0.016368
617,11,-0.0156746
617,12,-0.0150267
617,13,-0.0144198
617,14,-0.0138501
617,15,-0.0133139
617,16,-0.0128078
617,17,-0.012329
617,18,-0.0205914
617,19,-0.0200449
617,20,-0.019519
618,1,-0.0190101
618,2,-0.0185154
618,3,-0.0276181
618,4,-0.0270842
618,5,-0.026502
618,6,-0.0258826
618,7,-0.0252357
618,8,-0.0245697
618,9,-0.0238916
618,10,-0.0232077
618,11,-0.0225228
618,12,-0.0218414
618,13,-0.0211667
618,14,-0.0205015
618,15,-0.0198481
618,16,-0.0192081
618,17,-0.0185827
618,18,-0.0067075
618,19,-0.00791999
618,20,-0.00897444
619,1,-0.00988678
619,2,-0.0106712
619,3,-0.0130959
619,4,-0.0143676
619,5,-0.0154707
619,6,-0.0164172
619,7,-0.0172189
619,8,-0.0178872
619,9,-0.018433
619,10,-0.0188671
619,11,-0.0191994
619,12,-0.0194396
619,13,-0.0195966
619,14,-0.0196789
619,15,-0.0196943
619,16,-0.0196501
619,17,-0.019553
619,18,-0.0237385
619,19,-0.0223005
619,20,-0.021089
620,1,-0.0200706
620,2,-0.0192161
620,3,-0.0064205
620,4,-0.00714296
620,5,-0.00790002
620,6,-0.00867431
620,7,-0.00945109
620,8,-0.010218
620,9,-0.0109648
620,10,-0.0116832
620,11,-0.0123665
620,12,-0.0130095
620,13,-0.0136083
620,14,-0.0141602
620,15,-0.0146633
620,16,-0.0151166
620,17,-0.01552
620,18,-0.00899161
620,19,-0.0102015
620,20,-0.0111913
621,1,-0.0119985
621,2,-0.0126546
621,3,-0.0224069
621,4,-0.0210193
621,5,-0.0198266
621,6,-0.0188128
621,7,-0.0179617
621,8,-0.0172577
621,9,-0.0166857
621,10,-0.0162309
621,11,-0.0158796
621,12,-0.0156187
621,13,-0.0154359
621,14,-0.0153199
621,15,-0.0152602
621,16,-0.0152472
621,17,-0.015272
621,18,-0.0211331
621,19,-0.0201393
621,20,-0.0193259
622,1,-0.0186598
622,2,-0.0181138
622,3,-0.0148067
622,4,-0.0153714
622,5,-0.0157765
622,6,-0.0160525
622,7,-0.0162261
622,8,-0.0163198
622,9,-0.0163531
622,10,-0.016342
622,11,-0.0163
622,12,-0.016238
622,13,-0.0161651
622,14,-0.0160883
622,15,-0.016013
622,16,-0.0159434
622,17,-0.0158823
622,18,-0.0115181
622,19,-0.0123019
622,20,-0.0129404
623,1,-0.0134604
623,2,-0.0138834
623,3,-0.0171773
623,4,-0.0170131
623,5,-0.0169007
623,6,-0.0168236
623,7,-0.0167693
623,8,-0.0167284
623,9,-0.0166943
623,10,-0.0166623
623,11,-0.0166293
623,12,-0.0165938
623,13,-0.0165548
623,14,-0.0165124
623,15,-0.016467
623,16,-0.0164194
623,17,-0.0163706
623,18,-0.00400607
623,19,-0.00476023
623,20,-0.00550388
624,1,-0.0062272
624,2,-0.00692322
624,3,0.00394402
624,4,0.00203882
624,5,0.000317046
624,6,-0.00124119
624,7,-0.00265284
624,8,-0.00393244
624,9,-0.00509261
624,10,-0.00614439
624,11,-0.00709757
624,12,-0.00796086
624,13,-0.00874213
624,14,-0.00944851
624,15,-0.0100866
624,16,-0.0106623
624,17,-0.0111812
624,18,-0.0189766
624,19,-0.0176842
624,20,-0.0165769
625,1,-0.0156361
625,2,-0.014844
625,3,-0.0241905
625,4,-0.021806
625,5,-0.0197948
625,6,-0.0181081
625,7,-0.0167031
625,8,-0.0155421
625,9,-0.0145922
625,10,-0.0138242
625,11,-0.0132127
625,12,-0.0127352
625,13,-0.0123722
625,14,-0.0121064
625,15,-0.0119228
625,16,-0.0118082
625,17,-0.0117512
625,18,-0.0134742
625,19,-0.0138569
625,20,-0.0141042
626,1,-0.0142435
626,2,-0.0142981
626,3,-0.00597588
626,4,-0.00741498
626,5,-0.00854042
626,6,-0.00941021
626,7,-0.0100732
626,8,-0.0105704
626,9,-0.010936
626,10,-0.0111986
626,11,-0.0113817
626,12,-0.0115047
626,13,-0.0115836
626,14,-0.0116311
626,15,-0.0116576
626,16,-0.0116713
626,17,-0.0116786
626,18,-0.000483323
626,19,-0.00169911
626,20,-0.00282684
627,1,-0.00386472
627,2,-0.0048132
627,3,0.00550925
627,4,0.00433432
627,5,0.00316389
627,6,0.00202079
627,7,0.000921335
627,8,-0.000123365
627,9,-0.00110633
627,10,-0.00202381
627,11,-0.00287452
627,12,-0.00365908
627,13,-0.00437949
627,14,-0.00503873
627,15,-0.00564045
627,16,-0.00618871
627,17,-0.00668779
627,18,-0.00841788
627,19,-0.00780708
627,20,-0.00735433
628,1,-0.0070371
628,2,-0.00683492
628,3,-0.00893764
628,4,-0.0077311
628,5,-0.00674064
628,6,-0.00594415
628,7,-0.00532001
628,8,-0.00484759
628,9,-0.00450748
628,10,-0.00428169
628,11,-0.00415376
628,12,-0.00410879
628,13,-0.0041334
628,14,-0.0042157
628,15,-0.00434523
628,16,-0.00451282
628,17,-0.00471054
628,18,0.00668113
628,19,0.00536402
628,20,0.00420781
629,1,0.00318554
629,2,0.00227459
629,3,0.00244033
629,4,0.00151565
629,5,0.00076508
629,6,0.00015515
629,7,-0.000342592
629,8,-0.000752137
629,9,-0.00109353
629,10,-0.00138336
629,11,-0.00163522
629,12,-0.00186009
629,13,-0.00206675
629,14,-0.00226211
629,15,-0.00245149
629,16,-0.00263888
629,17,-0.00282721
629,18,-0.00172587
629,19,-0.00108134
629,20,-0.000600507
630,1,-0.000256321
630,2,-2.62376e-05
630,3,0.00804975
630,4,0.00745574
630,5,0.0068475
630,6,0.0062391
630,7,0.00564077
630,8,0.0050596
630,9,0.00450022
630,10,0.00396535
630,11,0.00345621
630,12,0.00297291
630,13,0.00251476
630,14,0.00208049
