t,unit,output
502,32,0.0421414
502,33,0.0434025
502,34,0.043636
502,35,0.0431522
502,36,0.0421655
502,37,0.040821
502,38,0.0392144
502,39,0.0374074
502,40,0.0354384
502,41,0.0397178
502,42,0.0399786
502,43,0.039399
502,44,0.0381736
502,45,0.0291344
502,46,0.0179946
502,47,0.0115975
502,48,0.0292301
502,49,0.026177
502,50,0.02272
503,1,0.0190432
503,2,0.0152785
503,3,0.0115205
503,4,0.00783603
503,5,-0.0287602
503,6,-0.0287702
503,7,-0.0293075
503,8,-0.030187
503,9,0.00318105
503,10,-0.00132628
503,11,-0.0051774
503,12,0.0257187
503,13,-0.0135719
503,14,-0.0153753
503,15,-0.017007
503,16,-0.0184695
503,17,-0.0861032
503,18,-0.0814283
503,19,-0.0779687
503,20,-0.0404117
503,21,-0.04171
503,22,-0.0750598
503,23,-0.0724737
503,24,-0.0409231
503,25,0.0381973
503,26,0.0324626
503,27,0.0282379
503,28,0.0250756
503,29,0.0394233
503,30,0.0384248
503,31,0.0704399
503,32,0.0665366
503,33,0.0633457
503,34,0.0606271
503,35,0.0582168
503,36,0.0560028
503,37,0.0539088
503,38,0.051882
503,39,0.0498855
503,40,0.0478928
503,41,0.0786376
503,42,0.0733053
503,43,0.0686286
503,44,0.0644279
503,45,0.0262308
503,46,-0.00800129
503,47,-0.00529801
503,48,0.0132452
503,49,0.0150289
503,50,0.0160897
504,1,0.0164971
504,2,0.016329
504,3,0.0156658
504,4,0.0145858
504,5,-0.0139313
504,6,-0.0159781
504,7,-0.0178166
504,8,-0.0195229
504,9,0.00667833
504,10,0.00557424
504,11,0.00409126
504,12,0.029676
504,13,0.000856768
504,14,-0.00138214
504,15,-0.0035373
504,16,-0.00559691
504,17,-0.0772838
504,18,-0.0778555
504,19,-0.0778711
504,20,-0.0487315
504,21,-0.047763
504,22,-0.073099
504,23,-0.0730128
504,24,0.00168452
504,25,0.0709844
504,26,0.0656711
504,27,0.0605079
504,28,0.0556207
504,29,0.103454
504,30,0.0944842
504,31,0.112836
504,32,0.10645
504,33,0.100504
504,34,0.095004
504,35,0.0899299
504,36,0.0852503
504,37,0.0809273
504,38,0.0769211
504,39,0.073192
504,40,0.0697025
504,41,0.0924306
504,42,0.0897926
504,43,0.0868735
504,44,0.0837775
504,45,0.0521609
504,46,0.020893
504,47,0.0172804
504,48,0.0735212
504,49,0.0654533
504,50,0.0586445
505,1,0.0528311
505,2,0.0477963
505,3,0.0433645
505,4,0.0393951
505,5,0.0511122
505,6,0.0418584
505,7,0.0336273
505,8,0.0262963
505,9,0.00466796
505,10,0.00479296
505,11,0.00469618
505,12,-0.0112567
505,13,0.00918053
505,14,0.00772361
505,15,0.00617038
505,16,0.0045473
505,17,0.0510097
505,18,0.0332352
505,19,0.0179102
505,20,-0.00905592
505,21,-0.0143948
505,22,-0.00219511
505,23,-0.0119631
505,24,-0.0846387
505,25,-0.120769
505,26,-0.0950535
505,27,-0.0735968
505,28,-0.0557737
505,29,-0.121418
505,30,-0.0916387
505,31,-0.0845543
505,32,-0.058209
505,33,-0.0363175
505,34,-0.0182042
505,35,-0.00328913
505,36,0.00892321
505,37,0.0188548
505,38,0.0268639
505,39,0.033254
505,40,0.0382814
505,41,0.0250534
505,42,0.033983
505,43,0.0412782
505,44,0.0471402
505,45,0.0655357
505,46,0.0777295
505,47,0.0693917
505,48,-0.0144623
505,49,-0.00343945
505,50,0.00512386
506,1,0.0117042
506,2,0.0166824
506,3,0.0203627
506,4,0.0229878
506,5,0.0549783
506,6,0.0531686
506,7,0.0504733
506,8,0.0471385
506,9,0.0119956
506,10,0.0110022
506,11,0.0101324
506,12,-0.0217698
506,13,0.0114947
506,14,0.0109745
506,15,0.0103119
506,16,0.00951676
506,17,0.0825601
506,18,0.0757567
506,19,0.0677779
506,20,0.028182
506,21,0.0223094
506,22,0.0481627
506,23,0.0398695
506,24,0.0104865
506,25,-0.0622533
506,26,-0.0667775
506,27,-0.067718
506,28,-0.0660706
506,29,-0.0782888
506,30,-0.0801302
506,31,-0.108132
506,32,-0.101246
506,33,-0.0922901
506,34,-0.0820714
506,35,-0.0712048
506,36,-0.0601527
506,37,-0.0492551
506,38,-0.0387559
506,39,-0.0288235
506,40,-0.0195677
506,41,-0.0431224
506,42,-0.0324872
506,43,-0.0223127
506,44,-0.012733
506,45,0.0258655
506,46,0.0605588
506,47,0.0617771
506,48,0.0236771
506,49,0.0199369
506,50,0.0178937
507,1,0.01704
507,2,0.0169906
507,3,0.0174557
507,4,0.0182188
507,5,-0.00633245
507,6,0.0018746
507,7,0.00857786
507,8,0.0138966
507,9,0.041863
507,10,0.0376063
507,11,0.0338168
507,12,0.0550821
507,13,0.0203514
507,14,0.019058
507,15,0.0178516
507,16,0.016702
507,17,-0.056229
507,18,-0.0380241
507,19,-0.0234307
507,20,0.0115776
507,21,0.0130578
507,22,-0.0115803
507,23,-0.00448381
507,24,0.0289026
507,25,0.0967667
507,26,0.0742089
507,27,0.0546328
507,28,0.037984
507,29,0.0749783
507,30,0.053584
507,31,0.0620006
507,32,0.0394838
507,33,0.0213081
507,34,0.00704887
507,35,-0.00374474
507,36,-0.0115251
507,37,-0.0167293
507,38,-0.0197674
507,39,-0.0210166
507,40,-0.0208167
507,41,0.00548234
507,42,0.000245163
507,43,-0.00286626
507,44,-0.00422719
507,45,-0.029094
507,46,-0.0464652
507,47,-0.0315352
507,48,0.00432138
507,49,0.00647524
507,50,0.0080502
508,1,0.00929016
508,2,0.0103523
508,3,0.0113321
508,4,0.012282
508,5,-0.0102693
508,6,-0.00859431
508,7,-0.00622573
508,8,-0.00345024
508,9,0.0220468
508,10,0.024193
508,11,0.0255204
508,12,0.0485701
508,13,0.0241415
508,14,0.0234404
508,15,0.0226695
508,16,0.0218464
508,17,-0.0458645
508,18,-0.0447831
508,19,-0.0418379
508,20,-0.0145952
508,21,-0.0107809
508,22,-0.0307663
508,23,-0.0271411
508,24,0.0465543
508,25,0.108263
508,26,0.103566
508,27,0.0968163
508,28,0.0887015
508,29,0.142393
508,30,0.130143
508,31,0.139572
508,32,0.125767
508,33,0.111359
508,34,0.0969714
508,35,0.0830795
508,36,0.0700306
508,37,0.0580637
508,38,0.0473284
508,39,0.0379015
508,40,0.0298024
508,41,0.0464494
508,42,0.0400764
508,43,0.0341532
508,44,0.0288594
508,45,0.00135383
508,46,-0.0243933
508,47,-0.0253784
508,48,0.0497732
508,49,0.0438011
508,50,0.0388699
509,1,0.03479
509,2,0.0314192
509,3,0.0286486
509,4,0.0263911
509,5,0.0548752
509,6,0.0461208
509,7,0.0389006
509,8,0.0330591
509,9,-0.00224781
509,10,0.00139919
509,11,0.00472626
509,12,-0.0235683
509,13,0.0158236
509,14,0.0168742
509,15,0.0176735
509,16,0.0182491
509,17,0.0898603
509,18,0.0712888
509,19,0.0556851
509,20,0.0129764
509,21,0.00969955
509,22,0.0380885
509,23,0.0290914
509,24,0.00432335
509,25,-0.0708631
509,26,-0.046804
509,27,-0.0269943
509,28,-0.0110362
509,29,-0.0373535
509,30,-0.0142505
509,31,-0.029263
509,32,-0.0078795
509,33,0.0085672
509,34,0.0207609
509,35,0.0293566
509,36,0.0349668
509,37,0.0381526
509,38,0.0394182
509,39,0.039209
509,40,0.0379115
509,41,0.00479135
509,42,0.00965825
509,43,0.0130369
509,44,0.0152193
509,45,0.0466024
509,46,0.070647
509,47,0.0574022
509,48,0.0285228
509,49,0.0306302
509,50,0.0317667
510,1,0.0321837
510,2,0.0320782
510,3,0.0316052
510,4,0.030886
510,5,0.0392028
510,6,0.040157
510,7,0.0399837
510,8,0.0390286
510,9,0.0272385
510,10,0.0236744
510,11,0.0210609
510,12,0.00924943
510,13,0.0159722
510,14,0.0160966
510,15,0.0163141
510,16,0.016581
510,17,0.0432527
510,18,0.0471198
510,19,0.0483012
510,20,0.037017
510,21,0.0332491
510,22,0.0392719
510,23,0.0378677
510,24,0.00244356
510,25,-0.0246278
510,26,-0.0276866
510,27,-0.0275911
510,28,-0.0253077
510,29,-0.0568878
510,30,-0.0510068
510,31,-0.0535456
510,32,-0.0472468
510,33,-0.0395483
510,34,-0.0312298
510,35,-0.0228731
510,36,-0.0148952
510,37,-0.00757823
510,38,-0.00109596
510,39,0.00446334
510,40,0.00907688
510,41,0.0022433
510,42,0.00326605
510,43,0.00461375
510,44,0.00607658
510,45,0.0168455
510,46,0.028948
510,47,0.0328727
510,48,0.000970348
510,49,0.00506136
510,50,0.00874485
511,1,0.0119778
511,2,0.0147503
511,3,0.0170751
511,4,0.01898
511,5,0.00606051
511,6,0.0107635
511,7,0.0147939
511,8,0.0181366
511,9,0.033726
511,10,0.0323396
511,11,0.0307839
511,12,0.04252
511,13,0.02363
511,14,0.0225909
511,15,0.0217251
511,16,0.0210156
511,17,-0.0214466
511,18,-0.0119891
511,19,-0.00367323
511,20,0.0160708
511,21,0.0184402
511,22,0.00560322
511,23,0.0100535
511,24,0.0787267
511,25,0.109588
511,26,0.0906536
511,27,0.074344
511,28,0.0605989
511,29,0.117611
511,30,0.0943531
511,31,0.0899589
511,32,0.071034
511,33,0.0557813
511,34,0.0437797
511,35,0.0345863
511,36,0.0277612
511,37,0.0228868
511,38,0.0195789
511,39,0.017494
511,40,0.016333
511,41,0.0292409
511,42,0.0256582
511,43,0.0227555
511,44,0.0204549
511,45,0.00471078
511,46,-0.00744286
511,47,-0.00188209
511,48,0.0683363
511,49,0.0596088
511,50,0.052593
512,1,0.0469909
512,2,0.0425439
512,3,0.039031
512,4,0.0362654
512,5,0.0371394
512,6,0.0335013
512,7,0.030921
512,8,0.0291576
512,9,0.0239244
512,10,0.0250851
512,11,0.0258711
512,12,0.0221222
512,13,0.0270069
512,14,0.0263978
512,15,0.0257533
512,16,0.0250998
512,17,0.0346201
512,18,0.0281913
512,19,0.0237962
512,20,0.0172325
512,21,0.0173991
512,22,0.0208217
512,23,0.0193365
512,24,7.14505e-05
512,25,-0.00258699
512,26,0.0102738
512,27,0.0191111
512,28,0.0248335
512,29,0.00936899
512,30,0.0210909
512,31,0.0235631
512,32,0.0301108
512,33,0.0336516
512,34,0.0350486
512,35,0.0349848
512,36,0.0339885
512,37,0.0324572
512,38,0.0306809
512,39,0.028862
512,40,0.0271338
512,41,0.0216539
512,42,0.0222062
512,43,0.022282
512,44,0.02203
512,45,0.0247093
512,46,0.0255941
512,47,0.0218043
512,48,0.000980775
512,49,0.00906739
512,50,0.0150709
513,1,0.0194737
513,2,0.0226558
513,3,0.0249144
513,4,0.0264801
513,5,0.0426718
513,6,0.0414069
513,7,0.0399605
513,8,0.0384705
513,9,0.0204789
513,10,0.0211142
513,11,0.0217703
513,12,0.0058709
513,13,0.0237174
513,14,0.0240871
513,15,0.0243169
513,16,0.0244249
513,17,0.0712639
513,18,0.0653229
513,19,0.0595951
513,20,0.0379052
513,21,0.0350767
513,22,0.0481698
513,23,0.0441928
513,24,-0.0334065
513,25,-0.075385
513,26,-0.06357
513,27,-0.0521657
513,28,-0.0415451
513,29,-0.106756
513,30,-0.0891216
513,31,-0.0895567
513,32,-0.0730508
513,33,-0.0583332
513,34,-0.045453
513,35,-0.0343581
513,36,-0.024931
513,37,-0.0170154
513,38,-0.0104366
513,39,-0.0050161
513,40,-0.000581627
513,41,-0.0134529
513,42,-0.00853443
513,43,-0.0042839
513,44,-0.0006544
513,45,0.0178228
513,46,0.0338552
513,47,0.032193
513,48,-0.0436978
513,49,-0.0364198
513,50,-0.0293177
514,1,-0.0225878
514,2,-0.0163473
514,3,-0.0106561
514,4,-0.00553382
514,5,-0.0301169
514,6,-0.0202516
514,7,-0.0119465
514,8,-0.00499241
514,9,0.0284335
514,10,0.0274239
514,11,0.0266441
514,12,0.0539986
514,13,0.018984
514,14,0.0196878
514,15,0.0203263
514,16,0.0208917
514,17,-0.0556202
514,18,-0.0389384
514,19,-0.0253476
514,20,0.0129208
514,21,0.0159768
514,22,-0.0109291
514,23,-0.00332611
514,24,0.0265785
514,25,0.096391
514,26,0.0743274
514,27,0.0568801
514,28,0.0433042
514,29,0.0739119
514,30,0.0514245
514,31,0.0641832
514,32,0.0452544
514,33,0.0309664
514,34,0.0204258
514,35,0.0128694
514,36,0.00765555
514,37,0.00425266
514,38,0.00222656
514,39,0.00122757
514,40,0.000978026
514,41,0.0296115
514,42,0.02435
514,43,0.0204005
514,44,0.0174964
514,45,-0.0131737
514,46,-0.0377359
514,47,-0.0280905
514,48,0.00615659
514,49,0.000283979
514,50,-0.00379901
515,1,-0.00639057
515,2,-0.00776392
515,3,-0.00816283
515,4,-0.00780021
515,5,-0.0296325
515,6,-0.0283386
515,7,-0.0260776
515,8,-0.0231693
515,9,0.00273736
515,10,0.0061424
515,11,0.00897023
515,12,0.0334395
515,13,0.0116745
515,14,0.0127798
515,15,0.0138207
515,16,0.014796
515,17,-0.0501323
515,18,-0.0485883
515,19,-0.0453827
515,20,-0.0182303
515,21,-0.0135121
515,22,-0.0323076
515,23,-0.0283101
515,24,0.0477902
515,25,0.107762
515,26,0.103151
515,27,0.0967685
515,28,0.0893941
515,29,0.145936
515,30,0.1329
515,31,0.141468
515,32,0.128197
515,33,0.114786
515,34,0.101771
515,35,0.0895086
515,36,0.0782185
515,37,0.0680164
515,38,0.0589419
515,39,0.0509813
515,40,0.0440843
515,41,0.0608527
515,42,0.0558178
515,43,0.0509327
515,44,0.0463208
515,45,0.0190093
515,46,-0.00741369
515,47,-0.0102657
515,48,0.0643729
515,49,0.0555331
515,50,0.0473493
516,1,0.0399369
516,2,0.0333575
516,3,0.0276306
516,4,0.0227436
516,5,0.0453837
516,6,0.0352151
516,7,0.026761
516,8,0.019874
516,9,-0.011794
516,10,-0.00932004
516,11,-0.00679724
516,12,-0.0311909
516,13,0.00372458
516,14,0.00497358
516,15,0.00619387
516,16,0.00738037
516,17,0.0797312
516,18,0.0620319
516,19,0.0472161
516,20,0.0093235
516,21,0.00617376
516,22,0.030786
516,23,0.0226348
516,24,-0.0158019
516,25,-0.083886
516,26,-0.0580879
516,27,-0.0367284
516,28,-0.0193322
516,29,-0.0629969
516,30,-0.0359767
516,31,-0.0436827
516,32,-0.0199751
516,33,-0.00138736
516,34,0.0128414
516,35,0.0234162
516,36,0.0309751
516,37,0.0360843
516,38,0.039237
516,39,0.0408569
516,40,0.0413021
516,41,0.0134864
516,42,0.0193252
516,43,0.0236849
516,44,0.0268071
516,45,0.0545807
516,46,0.0754317
516,47,0.0636114
516,48,0.0177877
516,49,0.022994
516,50,0.0263533
517,1,0.0282269
517,2,0.0289346
517,3,0.0287547
517,4,0.0279256
517,5,0.0560849
517,6,0.0532063
517,7,0.0495586
517,8,0.0454642
517,9,0.0111124
517,10,0.00829409
517,11,0.00621253
517,12,-0.0249956
517,13,0.00558808
517,14,0.00550332
517,15,0.00559857
517,16,0.00584434
517,17,0.0797518
517,18,0.0773076
517,19,0.0731571
517,20,0.0374588
517,21,0.0331437
517,22,0.058876
517,23,0.0538772
517,24,0.00627036
517,25,-0.069307
517,26,-0.0677596
517,27,-0.0634794
517,28,-0.0573901
517,29,-0.0845834
517,30,-0.077879
517,31,-0.0989493
517,32,-0.0880563
517,33,-0.0761019
517,34,-0.0638339
517,35,-0.0517994
517,36,-0.0403822
517,37,-0.0298351
517,38,-0.0203079
517,39,-0.0118714
517,40,-0.00453713
517,41,-0.0290312
517,42,-0.0223614
517,43,-0.0160102
517,44,-0.0101043
517,45,0.0243752
517,46,0.0565327
517,47,0.0575091
517,48,0.00554335
517,49,0.00795034
517,50,0.0104887
518,1,0.0129353
518,2,0.0151421
518,3,0.0170197
518,4,0.018524
518,5,0.00493048
518,6,0.0115892
518,7,0.0168264
518,8,0.0207764
518,9,0.0368272
518,10,0.0328916
518,11,0.0292117
518,12,0.0398659
518,13,0.0174085
518,14,0.0157664
518,15,0.0143639
518,16,0.0131888
518,17,-0.0320089
518,18,-0.0169308
518,19,-0.00450488
518,20,0.0181212
518,21,0.0201933
518,22,0.00669674
518,23,0.0132044
518,24,0.0860807
518,25,0.118787
518,26,0.093056
518,27,0.0714649
518,28,0.0536918
518,29,0.118135
518,30,0.0910987
518,31,0.0845464
518,32,0.0607391
518,33,0.0418645
518,34,0.0272854
518,35,0.0163772
518,36,0.00854829
518,37,0.00325402
518,38,4.09554e-06
518,39,-0.0016339
518,40,-0.00203435
518,41,0.0124565
518,42,0.00765404
518,43,0.00439001
518,44,0.00239079
518,45,-0.0126951
518,46,-0.02193
518,47,-0.0109729
518,48,0.0652347
518,49,0.0573334
518,50,0.0508721
519,1,0.0456394
519,2,0.0414329
519,3,0.0380656
519,4,0.0353702
519,5,0.0167812
519,6,0.016065
519,7,0.0161701
519,8,0.0168054
519,9,0.0330932
519,10,0.0330654
519,11,0.0325339
519,12,0.0470085
519,13,0.0282771
519,14,0.0265515
519,15,0.0248705
519,16,0.0232592
519,17,-0.0263835
519,18,-0.0250797
519,19,-0.0222418
519,20,-0.0027611
519,21,0.000405019
519,22,-0.0131541
519,23,-0.00951847
519,24,0.0650426
519,25,0.112139
519,26,0.109507
519,27,0.10426
519,28,0.0972847
519,29,0.158147
519,30,0.148899
519,31,0.15256
519,32,0.139895
519,33,0.126374
519,34,0.112706
519,35,0.0994195
519,36,0.0868855
519,37,0.0753502
519,38,0.0649576
519,39,0.0557726
519,40,0.0477992
519,41,0.056955
519,42,0.0501548
519,43,0.0438425
519,44,0.038125
519,45,0.0170896
519,46,-0.00212696
519,47,-0.00334709
519,48,0.0693931
519,49,0.0677297
519,50,0.0654045
520,1,0.0626783
520,2,0.0597479
520,3,0.0567572
520,4,0.0538073
520,5,0.0535605
520,6,0.0483887
520,7,0.0439448
520,8,0.0402014
520,9,0.0333288
520,10,0.0332925
520,11,0.0331879
520,12,0.0289141
520,13,0.0334487
520,14,0.0324973
520,15,0.0314453
520,16,0.0303162
520,17,0.0386638
520,18,0.0298716
520,19,0.0226835
520,20,0.0140236
520,21,0.0121452
520,22,0.0141352
520,23,0.0108727
520,24,-0.00903839
520,25,-0.0102668
520,26,0.00625369
520,27,0.0197717
520,28,0.0304632
520,29,0.0187654
520,30,0.0367149
520,31,0.0443296
520,32,0.057511
520,33,0.0670093
520,34,0.0733124
520,35,0.0769133
520,36,0.0782888
520,37,0.0778835
520,38,0.0761006
520,39,0.0732967
520,40,0.0697798
520,41,0.061625
520,42,0.060043
520,43,0.0578084
520,44,0.0550934
520,45,0.0547054
520,46,0.052118
520,47,0.0444676
520,48,0.0204328
520,49,0.0269565
520,50,0.0322597
521,1,0.0364553
521,2,0.0396681
521,3,0.0420252
521,4,0.0436503
521,5,0.0441556
521,6,0.0447394
521,7,0.0446298
521,8,0.044019
521,9,0.0416085
521,10,0.0404615
521,11,0.0394582
521,12,0.0371592
521,13,0.0362018
521,14,0.0356908
521,15,0.0351052
521,16,0.0344447
521,17,0.034966
521,18,0.0342633
521,19,0.0326661
521,20,0.0295582
521,21,0.0271564
521,22,0.0253143
521,23,0.0233224
521,24,0.0178136
521,25,0.0134136
521,26,0.012426
521,27,0.0134392
521,28,0.0157873
521,29,0.0145776
521,30,0.0176311
521,31,0.02015
521,32,0.0253033
521,33,0.0310558
521,34,0.0368843
521,35,0.0424056
521,36,0.047355
521,37,0.0515658
521,38,0.0549499
521,39,0.0574805
521,40,0.059177
521,41,0.0579932
521,42,0.0582759
521,43,0.0582114
521,44,0.0577814
521,45,0.0564717
521,46,0.0550393
521,47,0.0535812
521,48,0.047354
521,49,0.0445406
521,50,0.0428466
522,1,0.0419651
522,2,0.0416483
522,3,0.0417003
522,4,0.0419692
522,5,0.00443833
522,6,0.0099971
522,7,0.014774
522,8,0.0188078
522,9,0.0579375
522,10,0.055527
522,11,0.0533106
522,12,0.0871669
522,13,0.0424721
522,14,0.0415368
522,15,0.0406496
522,16,0.0397938
522,17,-0.0337387
522,18,-0.0243591
522,19,-0.0164935
522,20,0.0261108
522,21,0.026255
522,22,-0.0113098
522,23,-0.00653298
522,24,0.00514324
522,25,0.0677364
522,26,0.0601073
522,27,0.0536704
522,28,0.0484451
522,29,0.0526406
522,30,0.0478117
522,31,0.0804552
522,32,0.072848
522,33,0.0670836
522,34,0.0629182
522,35,0.0600888
522,36,0.0583324
522,37,0.0573991
522,38,0.0570613
522,39,0.0571191
522,40,0.057403
522,41,0.0930985
522,42,0.0882954
522,43,0.0841459
522,44,0.0805094
522,45,0.0391031
522,46,0.00324041
522,47,0.010184
522,48,0.0186681
522,49,0.0222367
522,50,0.0250794
523,1,0.0274085
523,2,0.0293726
523,3,0.031073
523,4,0.0325759
523,5,-0.0116021
523,6,-0.00862288
523,7,-0.00539572
523,8,-0.0020573
523,9,0.0450885
523,10,0.0465283
523,11,0.0474638
523,12,0.0910822
523,13,0.0432595
523,14,0.0430219
523,15,0.0426947
523,16,0.0422945
523,17,-0.0144289
523,18,-0.0157985
523,19,-0.0158944
523,20,0.0295145
523,21,0.0290649
523,22,-0.0164527
523,23,-0.0150844
523,24,-0.00555378
523,25,0.0419774
523,26,0.0444781
523,27,0.045746
523,28,0.0461183
523,29,0.046296
523,30,0.0465051
523,31,0.089502
523,32,0.0872049
523,33,0.0844295
523,34,0.0814624
523,35,0.0785144
523,36,0.0757306
523,37,0.0732022
523,38,0.0709758
523,39,0.0690646
523,40,0.0674561
523,41,0.10898
523,42,0.106127
523,43,0.103095
523,44,0.09998
523,45,0.0505372
523,46,0.00374284
523,47,0.00463127
523,48,0.0111689
523,49,0.0126955
523,50,0.0144036
524,1,0.0161974
524,2,0.0180147
524,3,0.0198158
524,4,0.0215758
524,5,0.00382243
524,6,0.00210584
524,7,0.00107114
524,8,0.000639631
524,9,0.0192546
524,10,0.0230165
524,11,0.0263885
524,12,0.0468427
524,13,0.0320362
524,14,0.0335515
524,15,0.0348126
524,16,0.0358446
524,17,-0.0109551
524,18,-0.0116231
524,19,-0.0122123
524,20,0.00634957
524,21,0.00948271
524,22,-0.00717134
524,23,-0.0082628
524,24,0.0571831
524,25,0.0943216
524,26,0.0874466
524,27,0.0816948
524,28,0.0767877
524,29,0.134866
524,30,0.122678
524,31,0.129666
524,32,0.123809
524,33,0.118378
524,34,0.113286
524,35,0.10849
524,36,0.103971
524,37,0.0997273
524,38,0.0957616
524,39,0.0920792
524,40,0.0886829
524,41,0.102642
524,42,0.103123
524,43,0.103119
524,44,0.102686
524,45,0.0810301
524,46,0.0568751
524,47,0.0496691
524,48,0.10862
524,49,0.0953891
524,50,0.0842187
525,1,0.0748364
525,2,0.066999
525,3,0.0604909
525,4,0.0551233
525,5,0.0560288
525,6,0.0485912
525,7,0.0420367
525,8,0.0363267
525,9,0.025513
525,10,0.0251687
525,11,0.0253369
525,12,0.0192735
525,13,0.0284316
525,14,0.0291378
525,15,0.0299206
525,16,0.0307377
525,17,0.049394
525,18,0.0409778
525,19,0.0336413
525,20,0.021685
525,21,0.0200019
525,22,0.0244628
525,23,0.0199489
525,24,-0.0163826
525,25,-0.0272462
525,26,-0.0114265
525,27,0.00141786
525,28,0.0118137
525,29,-0.0143046
525,30,0.00458959
525,31,0.0110982
525,32,0.0266446
525,33,0.0392974
525,34,0.0495027
525,35,0.0576389
525,36,0.0640295
525,37,0.0689534
525,38,0.072651
525,39,0.0753308
525,40,0.0771725
525,41,0.0705013
525,42,0.0750008
525,43,0.0788791
525,44,0.0821628
525,45,0.0883904
525,46,0.0909273
525,47,0.0852365
525,48,0.0459164
525,49,0.0527402
525,50,0.0570821
526,1,0.059531
526,2,0.060561
526,3,0.0605514
526,4,0.0598027
526,5,0.0384741
526,6,0.0398695
526,7,0.0401684
526,8,0.0396386
526,9,0.0568101
526,10,0.0524457
526,11,0.0487066
526,12,0.063896
526,13,0.0387674
526,14,0.0374392
526,15,0.0364021
526,16,0.0356208
526,17,-0.0219903
526,18,-0.013305
526,19,-0.00682967
526,20,0.0163026
526,21,0.0168128
526,22,-0.00228686
526,23,0.000780142
526,24,0.07434
526,25,0.119201
526,26,0.101184
526,27,0.0874227
526,28,0.0769939
526,29,0.139963
526,30,0.121291
526,31,0.125511
526,32,0.111874
526,33,0.101863
526,34,0.0946413
526,35,0.0895375
526,36,0.0860192
526,37,0.0836653
526,38,0.0821461
526,39,0.081206
526,40,0.0806497
526,41,0.097435
526,42,0.0943407
526,43,0.092208
526,44,0.0908225
526,45,0.0690094
526,46,0.0505024
526,47,0.0552933
526,48,0.117835
526,49,0.108857
526,50,0.101715
527,1,0.0958969
527,2,0.0910229
527,3,0.08682
527,4,0.0830934
527,5,0.0770286
527,6,0.0719032
527,7,0.067526
527,8,0.0636795
527,9,0.060671
527,10,0.0595365
527,11,0.0580427
527,12,0.0566425
527,13,0.0542605
527,14,0.0519403
527,15,0.0497971
527,16,0.0478417
527,17,0.0413215
527,18,0.0337868
527,19,0.0281845
527,20,0.0253227
527,21,0.024149
527,22,0.0214355
527,23,0.0185865
527,24,0.0203106
527,25,0.0288277
527,26,0.0388078
527,27,0.0455133
527,28,0.0498555
527,29,0.0549604
527,30,0.0641095
