t,unit,output
522,16,0.487748
522,17,0.483255
522,18,0.478928
522,19,0.477516
522,20,0.47651
523,1,0.492976
523,2,0.49118
523,3,0.476811
523,4,0.475532
523,5,0.474456
523,6,0.49094
523,7,0.488954
523,8,0.487016
523,9,0.485249
523,10,0.483705
523,11,0.482394
523,12,0.4813
523,13,0.4804
523,14,0.496622
523,15,0.494773
523,16,0.492951
523,17,0.488427
523,18,0.484141
523,19,0.482423
523,20,0.48089
524,1,0.490899
524,2,0.490972
524,3,0.478886
524,4,0.478017
524,5,0.477094
524,6,0.487656
524,7,0.487993
524,8,0.48774
524,9,0.487094
524,10,0.486215
524,11,0.485225
524,12,0.484207
524,13,0.48322
524,14,0.493396
524,15,0.493753
524,16,0.493545
524,17,0.488686
524,18,0.484161
524,19,0.483711
524,20,0.48298
525,1,0.486892
525,2,0.48795
525,3,0.478143
525,4,0.47811
525,5,0.477847
525,6,0.482396
525,7,0.483847
525,8,0.484856
525,9,0.485436
525,10,0.485638
525,11,0.485531
525,12,0.485188
525,13,0.484678
525,14,0.488684
525,15,0.489998
525,16,0.490918
525,17,0.485758
525,18,0.480958
525,19,0.481672
525,20,0.482011
526,1,0.491917
526,2,0.490888
526,3,0.478811
526,4,0.478629
526,5,0.478426
526,6,0.48831
526,7,0.487153
526,8,0.486557
526,9,0.486267
526,10,0.486104
526,11,0.485955
526,12,0.485756
526,13,0.485477
526,14,0.494863
526,15,0.493602
526,16,0.492906
526,17,0.487938
526,18,0.48322
526,19,0.482819
526,20,0.482609
527,1,0.488549
527,2,0.489156
527,3,0.478671
527,4,0.47866
527,5,0.4786
527,6,0.48481
527,7,0.485417
527,8,0.485713
527,9,0.485856
527,10,0.48592
527,11,0.485929
527,12,0.485884
527,13,0.485779
527,14,0.491525
527,15,0.492063
527,16,0.492282
527,17,0.486954
527,18,0.481987
527,19,0.482203
527,20,0.482308
528,1,0.492845
528,2,0.491888
528,3,0.479593
528,4,0.479351
528,5,0.479156
528,6,0.48972
528,7,0.488604
528,8,0.487855
528,9,0.487336
528,10,0.486969
528,11,0.4867
528,12,0.486488
528,13,0.486304
528,14,0.496433
528,15,0.4953
528,16,0.494517
528,17,0.489463
528,18,0.484645
528,19,0.484012
528,20,0.48357
529,1,0.482754
529,2,0.485122
529,3,0.477211
529,4,0.477766
529,5,0.478126
529,6,0.478048
529,7,0.480784
529,8,0.482617
529,9,0.483841
529,10,0.484652
529,11,0.485183
529,12,0.485521
529,13,0.485724
529,14,0.485122
529,15,0.487761
529,16,0.489513
529,17,0.48388
529,18,0.478664
529,19,0.480051
529,20,0.480963
530,1,0.48117
530,2,0.482195
530,3,0.474018
530,4,0.474989
530,5,0.475803
530,6,0.476333
530,7,0.477487
530,8,0.478817
530,9,0.48012
530,10,0.481295
530,11,0.482303
530,12,0.483137
530,13,0.483808
530,14,0.483787
530,15,0.484818
530,16,0.486035
530,17,0.480602
530,18,0.475448
530,19,0.476641
530,20,0.477762
531,1,0.477352
531,2,0.478607
531,3,0.470889
531,4,0.471952
531,5,0.472951
531,6,0.472744
531,7,0.473973
531,8,0.475229
531,9,0.476497
531,10,0.477741
531,11,0.478924
531,12,0.480016
531,13,0.480999
531,14,0.480315
531,15,0.481482
531,16,0.482662
531,17,0.477172
531,18,0.471987
531,19,0.473193
531,20,0.474378
532,1,0.48905
532,2,0.486343
532,3,0.472875
532,4,0.472636
532,5,0.472718
532,6,0.486851
532,7,0.483513
532,8,0.481365
532,9,0.480103
532,10,0.479491
532,11,0.479344
532,12,0.479518
532,13,0.479902
532,14,0.493764
532,15,0.49058
532,16,0.488527
532,17,0.483823
532,18,0.479216
532,19,0.477655
532,20,0.476805
533,1,0.486847
533,2,0.486716
533,3,0.474918
533,4,0.474326
533,5,0.473909
533,6,0.484235
533,7,0.484048
533,8,0.483352
533,9,0.48251
533,10,0.481727
533,11,0.481109
533,12,0.480697
533,13,0.480491
533,14,0.490575
533,15,0.490577
533,16,0.490045
533,17,0.48506
533,18,0.48037
533,19,0.479666
533,20,0.478924
534,1,0.479331
534,2,0.481246
534,3,0.473061
534,4,0.473389
534,5,0.473524
534,6,0.474768
534,7,0.477174
534,8,0.478776
534,9,0.479744
534,10,0.480258
534,11,0.480479
534,12,0.480535
534,13,0.480524
534,14,0.481319
534,15,0.483719
534,16,0.485359
534,17,0.480113
534,18,0.475212
534,19,0.476367
534,20,0.47703
535,1,0.476693
535,2,0.477873
535,3,0.470081
535,4,0.470939
535,5,0.471609
535,6,0.471692
535,7,0.473113
535,8,0.474581
535,9,0.47592
535,10,0.477044
535,11,0.477935
535,12,0.478609
535,13,0.479105
535,14,0.478659
535,15,0.479971
535,16,0.481368
535,17,0.476163
535,18,0.471245
535,19,0.472573
535,20,0.473728
536,1,0.481038
536,2,0.480218
536,3,0.46968
536,4,0.470007
536,5,0.470422
536,6,0.47752
536,7,0.476377
536,8,0.475912
536,9,0.475914
536,10,0.476207
536,11,0.476655
536,12,0.477161
536,13,0.477665
536,14,0.484374
536,15,0.483233
536,16,0.482749
536,17,0.477815
536,18,0.473094
536,19,0.472959
536,20,0.473158
537,1,0.486867
537,2,0.485143
537,3,0.472149
537,4,0.471593
537,5,0.47129
537,6,0.48474
537,7,0.482572
537,8,0.480845
537,9,0.479567
537,10,0.478696
537,11,0.478167
537,12,0.477906
537,13,0.477844
537,14,0.49104
537,15,0.489016
537,16,0.487391
537,17,0.482698
537,18,0.478199
537,19,0.476841
537,20,0.475886
538,1,0.474859
538,2,0.477525
538,3,0.470151
538,4,0.470525
538,5,0.470723
538,6,0.470575
538,7,0.473686
538,8,0.475542
538,9,0.476585
538,10,0.477132
538,11,0.477401
538,12,0.477532
538,13,0.477613
538,14,0.477039
538,15,0.480144
538,16,0.482023
538,17,0.476684
538,18,0.471754
538,19,0.473072
538,20,0.473802
539,1,0.486588
539,2,0.484239
539,3,0.471468
539,4,0.471224
539,5,0.471094
539,6,0.483677
539,7,0.481087
539,8,0.479649
539,9,0.478855
539,10,0.478408
539,11,0.478147
539,12,0.477988
539,13,0.47789
539,14,0.490077
539,15,0.487502
539,16,0.486081
539,17,0.481595
539,18,0.477205
539,19,0.476134
539,20,0.475529
540,1,0.480503
540,2,0.481472
540,3,0.471721
540,4,0.471592
540,5,0.471463
540,6,0.476867
540,7,0.477961
540,8,0.478399
540,9,0.478517
540,10,0.478489
540,11,0.4784
540,12,0.478293
540,13,0.478189
540,14,0.48322
540,15,0.48433
540,16,0.484784
540,17,0.479692
540,18,0.474968
540,19,0.47527
540,20,0.475338
541,1,0.474174
541,2,0.476066
541,3,0.468757
541,4,0.469492
541,5,0.470003
541,6,0.469437
541,7,0.471647
541,8,0.473397
541,9,0.474725
541,10,0.4757
541,11,0.4764
541,12,0.476891
541,13,0.477228
541,14,0.476162
541,15,0.478279
541,16,0.479966
541,17,0.474728
541,18,0.469824
541,19,0.471236
541,20,0.4723
542,1,0.474393
542,2,0.474827
542,3,0.466422
542,4,0.467218
542,5,0.46794
542,6,0.470142
542,7,0.470532
542,8,0.471275
542,9,0.472169
542,10,0.473085
542,11,0.473944
542,12,0.474708
542,13,0.475362
542,14,0.477089
542,15,0.477398
542,16,0.478064
542,17,0.473014
542,18,0.468209
542,19,0.468994
542,20,0.469851
543,1,0.467945
543,2,0.469729
543,3,0.463081
543,4,0.464153
543,5,0.465135
543,6,0.463531
543,7,0.465346
543,8,0.466883
543,9,0.468254
543,10,0.469506
543,11,0.470657
543,12,0.471707
543,13,0.472655
543,14,0.470606
543,15,0.472367
543,16,0.473844
543,17,0.468576
543,18,0.463631
543,19,0.465021
543,20,0.466273
544,1,0.46686
544,2,0.467604
544,3,0.460185
544,4,0.461213
544,5,0.46223
544,6,0.46291
544,7,0.463542
544,8,0.464408
544,9,0.465405
544,10,0.466468
544,11,0.467554
544,12,0.468631
544,13,0.469674
544,14,0.469955
544,15,0.47058
544,16,0.471426
544,17,0.466416
544,18,0.46163
544,19,0.462509
544,20,0.463485
545,1,0.472431
545,2,0.471179
545,3,0.460611
545,4,0.460767
545,5,0.461147
545,6,0.469853
545,7,0.468216
545,8,0.467229
545,9,0.466756
545,10,0.466681
545,11,0.466908
545,12,0.467354
545,13,0.467956
545,14,0.476404
545,15,0.474894
545,16,0.473995
545,17,0.469437
545,18,0.465021
545,19,0.46437
545,20,0.464141
546,1,0.470788
546,2,0.47089
546,3,0.461164
546,4,0.461061
546,5,0.461083
546,6,0.46797
546,7,0.468034
546,8,0.467825
546,9,0.467548
546,10,0.467323
546,11,0.467216
546,12,0.467252
546,13,0.467434
546,14,0.47408
546,15,0.474291
546,16,0.474215
546,17,0.469582
546,18,0.465192
546,19,0.464979
546,20,0.464762
547,1,0.474716
547,2,0.473724
547,3,0.462607
547,4,0.462207
547,5,0.461915
547,6,0.472006
547,7,0.470976
547,8,0.470159
547,9,0.469482
547,10,0.468922
547,11,0.46848
547,12,0.468161
547,13,0.467973
547,14,0.477797
547,15,0.476888
547,16,0.476195
547,17,0.471855
547,18,0.467687
547,19,0.466985
547,20,0.466409
548,1,0.465048
548,2,0.467297
548,3,0.460533
548,4,0.460967
548,5,0.461213
548,6,0.460612
548,7,0.463299
548,8,0.465077
548,9,0.466219
548,10,0.46692
548,11,0.467324
548,12,0.467541
548,13,0.467653
548,14,0.466638
548,15,0.469295
548,16,0.471084
548,17,0.466196
548,18,0.461671
548,19,0.463049
548,20,0.46392
549,1,0.477564
549,2,0.474902
549,3,0.462382
549,4,0.462015
549,5,0.461807
549,6,0.475058
549,7,0.472009
549,8,0.470212
549,9,0.469177
549,10,0.468592
549,11,0.468263
549,12,0.468076
549,13,0.467966
549,14,0.480898
549,15,0.47789
549,16,0.476125
549,17,0.472025
549,18,0.468007
549,19,0.466721
549,20,0.465995
550,1,0.471426
550,2,0.472327
550,3,0.462987
550,4,0.462735
550,5,0.462494
550,6,0.468294
550,7,0.469257
550,8,0.469505
550,9,0.46942
550,10,0.469205
550,11,0.468961
550,12,0.468731
550,13,0.468533
550,14,0.474022
550,15,0.475025
550,16,0.47531
550,17,0.470584
550,18,0.466211
550,19,0.466343
550,20,0.466253
551,1,0.474359
551,2,0.473832
551,3,0.46341
551,4,0.463235
551,5,0.463043
551,6,0.471311
551,7,0.470778
551,8,0.470448
551,9,0.470181
551,10,0.469928
551,11,0.469677
551,12,0.469432
551,13,0.469199
551,14,0.477097
551,15,0.47656
551,16,0.476236
551,17,0.471778
551,18,0.467527
551,19,0.46722
551,20,0.466969
552,1,0.463424
552,2,0.466122
552,3,0.460231
552,4,0.46101
552,5,0.461537
552,6,0.458738
552,7,0.461859
552,8,0.464086
552,9,0.465666
552,10,0.466771
552,11,0.467525
552,12,0.468019
552,13,0.468325
552,14,0.465022
552,15,0.468014
552,16,0.470145
552,17,0.465091
552,18,0.460424
552,19,0.462186
552,20,0.463426
553,1,0.468217
553,2,0.467674
553,3,0.45872
553,4,0.459314
553,5,0.45989
553,6,0.464587
553,7,0.46388
553,8,0.463933
553,9,0.464383
553,10,0.465002
553,11,0.465656
553,12,0.466269
553,13,0.466802
553,14,0.471061
553,15,0.470271
553,16,0.470239
553,17,0.465673
553,18,0.461277
553,19,0.461513
553,20,0.462009
554,1,0.47733
554,2,0.474826
554,3,0.461826
554,4,0.461175
554,5,0.460842
554,6,0.475698
554,7,0.472634
554,8,0.470378
554,9,0.468824
554,10,0.467833
554,11,0.467269
554,12,0.467009
554,13,0.466956
554,14,0.481595
554,15,0.478659
554,16,0.476476
554,17,0.472276
554,18,0.468212
554,19,0.466475
554,20,0.465317
555,1,0.472162
555,2,0.472852
555,3,0.462994
555,4,0.462522
555,5,0.462087
555,6,0.469418
555,7,0.470252
555,8,0.470285
555,9,0.469906
555,10,0.469368
555,11,0.468824
555,12,0.468354
555,13,0.467991
555,14,0.475057
555,15,0.475991
555,16,0.476117
555,17,0.471496
555,18,0.467191
555,19,0.467006
555,20,0.466568
556,1,0.465186
556,2,0.467174
556,3,0.46041
556,4,0.460958
556,5,0.461251
556,6,0.460653
556,7,0.463141
556,8,0.464993
556,9,0.466267
556,10,0.467071
556,11,0.467526
556,12,0.46774
556,13,0.467805
556,14,0.46673
556,15,0.469131
556,16,0.470942
556,17,0.466128
556,18,0.461628
556,19,0.463022
556,20,0.463941
557,1,0.465532
557,2,0.465958
557,3,0.458184
557,4,0.458903
557,5,0.459512
557,6,0.46127
557,7,0.461755
557,8,0.462595
557,9,0.463547
557,10,0.464461
557,11,0.465255
557,12,0.465899
557,13,0.466394
557,14,0.467682
557,15,0.468058
557,16,0.468806
557,17,0.464143
557,18,0.459711
557,19,0.46057
557,20,0.461444
558,1,0.460063
558,2,0.461591
558,3,0.455207
558,4,0.456165
558,5,0.457033
558,6,0.45587
558,7,0.457396
558,8,0.458744
558,9,0.459989
558,10,0.461148
558,11,0.462213
558,12,0.463169
558,13,0.464005
558,14,0.462426
558,15,0.463886
558,16,0.465162
558,17,0.460271
558,18,0.455685
558,19,0.456951
558,20,0.458116
559,1,0.467236
559,2,0.465773
559,3,0.455474
559,4,0.455653
559,5,0.456011
559,6,0.464777
559,7,0.462863
559,8,0.461795
559,9,0.461327
559,10,0.461281
559,11,0.461522
559,12,0.461949
559,13,0.462482
559,14,0.470977
559,15,0.469139
559,16,0.468108
559,17,0.46379
559,18,0.459596
559,19,0.45891
559,20,0.458704
560,1,0.472878
560,2,0.471036
560,3,0.458681
560,4,0.457896
560,5,0.457407
560,6,0.471395
560,7,0.469183
560,8,0.467268
560,9,0.465727
560,10,0.464575
560,11,0.463783
560,12,0.463308
560,13,0.463094
560,14,0.476923
560,15,0.474905
560,16,0.473143
560,17,0.469031
560,18,0.465075
560,19,0.463477
560,20,0.46224
561,1,0.460376
561,2,0.46314
561,3,0.456837
561,4,0.457111
561,5,0.457188
561,6,0.456312
561,7,0.459649
561,8,0.461624
561,9,0.462688
561,10,0.463177
561,11,0.463334
561,12,0.463327
561,13,0.463267
561,14,0.462015
561,15,0.465357
561,16,0.467375
561,17,0.462598
561,18,0.4582
561,19,0.459568
561,20,0.460261
562,1,0.455702
562,2,0.45763
562,3,0.452453
562,4,0.453661
562,5,0.454575
562,6,0.450607
562,7,0.452951
562,8,0.4552
562,9,0.457141
562,10,0.458706
562,11,0.459906
562,12,0.460793
562,13,0.461434
562,14,0.456927
562,15,0.459113
562,16,0.461255
562,17,0.456568
562,18,0.45214
562,19,0.454066
562,20,0.455672
563,1,0.455473
563,2,0.456032
563,3,0.449477
563,4,0.450562
563,5,0.451602
563,6,0.451352
563,7,0.451767
563,8,0.452657
563,9,0.453819
563,10,0.455086
563,11,0.456336
563,12,0.457491
563,13,0.458514
563,14,0.457844
563,15,0.458173
563,16,0.458972
563,17,0.454404
563,18,0.450057
563,19,0.451096
563,20,0.452282
564,1,0.45248
564,2,0.453401
564,3,0.446966
564,4,0.447899
564,5,0.448859
564,6,0.449049
564,7,0.449753
564,8,0.450506
564,9,0.451365
564,10,0.45233
564,11,0.453368
564,12,0.454437
564,13,0.455494
564,14,0.455373
564,15,0.456099
564,16,0.456844
564,17,0.45227
564,18,0.447936
564,19,0.448755
564,20,0.449669
565,1,0.445784
565,2,0.447758
565,3,0.443063
565,4,0.444317
565,5,0.445494
565,6,0.441944
565,7,0.443969
565,8,0.445664
565,9,0.447142
565,10,0.448487
565,11,0.449752
565,12,0.450967
565,13,0.452141
565,14,0.448244
565,15,0.45028
565,16,0.451982
565,17,0.447381
565,18,0.44303
565,19,0.444514
565,20,0.445851
566,1,0.448417
566,2,0.448246
566,3,0.441189
566,4,0.442
566,5,0.442906
566,6,0.445402
566,7,0.44503
566,8,0.445195
566,9,0.445699
566,10,0.446422
566,11,0.447286
566,12,0.44824
566,13,0.449251
566,14,0.451469
566,15,0.451161
566,16,0.451374
566,17,0.447252
566,18,0.443252
566,19,0.443579
566,20,0.444168
567,1,0.444042
567,2,0.445132
567,3,0.439216
567,4,0.439938
567,5,0.440707
567,6,0.440823
567,7,0.441913
567,8,0.442764
567,9,0.443525
567,10,0.444276
567,11,0.445056
567,12,0.445882
567,13,0.446755
567,14,0.446622
567,15,0.447799
567,16,0.448726
567,17,0.444521
567,18,0.440535
567,19,0.441325
567,20,0.442062
568,1,0.454711
568,2,0.452228
568,3,0.441389
568,4,0.441013
568,5,0.440933
568,6,0.453184
568,7,0.450262
568,8,0.448318
568,9,0.447075
568,10,0.44635
568,11,0.446014
568,12,0.44598
568,13,0.446181
568,14,0.458316
568,15,0.455589
568,16,0.45381
568,17,0.450344
568,18,0.44691
568,19,0.445462
568,20,0.44458
569,1,0.451033
569,2,0.451343
569,3,0.442792
569,4,0.442331
569,5,0.441968
569,6,0.448768
569,7,0.449156
569,8,0.448938
569,9,0.448455
569,10,0.44791
569,11,0.447418
569,12,0.447045
569,13,0.446821
569,14,0.453473
569,15,0.454022
569,16,0.453967
569,17,0.450144
569,18,0.446564
569,19,0.446278
569,20,0.445838
570,1,0.447386
570,2,0.448412
570,3,0.441686
570,4,0.441853
570,5,0.441883
570,6,0.443964
570,7,0.44531
570,8,0.446251
570,9,0.446822
570,10,0.447104
570,11,0.447186
570,12,0.447149
570,13,0.447064
570,14,0.448824
570,15,0.450171
570,16,0.451155
570,17,0.447258
570,18,0.443592
570,19,0.444289
570,20,0.44469
571,1,0.459662
571,2,0.456746
571,3,0.444808
571,4,0.444042
571,5,0.443482
571,6,0.458036
571,7,0.454737
571,8,0.452537
571,9,0.451055
571,10,0.450031
571,11,0.449293
571,12,0.448737
571,13,0.448304
571,14,0.462646
571,15,0.459412
571,16,0.457271
571,17,0.453968
571,18,0.450724
571,19,0.449055
571,20,0.447924
572,1,0.451899
572,2,0.453156
572,3,0.445419
572,4,0.445062
572,5,0.444652
572,6,0.449123
572,7,0.450579
572,8,0.451086
572,9,0.451078
572,10,0.450807
572,11,0.450414
572,12,0.44998
572,13,0.449545
572,14,0.453746
572,15,0.455215
572,16,0.455748
572,17,0.451712
572,18,0.448017
572,19,0.448286
572,20,0.448192
573,1,0.464242
573,2,0.461367
573,3,0.448835
573,4,0.447857
573,5,0.447026
573,6,0.462787
573,7,0.459622
573,8,0.457409
573,9,0.455768
573,10,0.454482
573,11,0.453427
573,12,0.452533
573,13,0.451759
573,14,0.467276
573,15,0.464149
573,16,0.461971
573,17,0.458626
573,18,0.455345
573,19,0.453515
573,20,0.452135
574,1,0.452885
574,2,0.455084
574,3,0.448352
574,4,0.448224
574,5,0.447913
574,6,0.449442
574,7,0.452081
574,8,0.453462
574,9,0.45406
574,10,0.454169
574,11,0.453977
574,12,0.453603
574,13,0.453125
574,14,0.454276
574,15,0.456836
574,16,0.458167
574,17,0.45389
574,18,0.450008
574,19,0.450917
574,20,0.451233
575,1,0.463668
575,2,0.461442
575,3,0.45015
575,4,0.44965
575,5,0.4492
575,6,0.461425
575,7,0.459002
575,8,0.457566
575,9,0.456657
575,10,0.456012
575,11,0.455485
575,12,0.454997
575,13,0.454511
575,14,0.466393
575,15,0.463916
575,16,0.462425
575,17,0.458817
575,18,0.455301
575,19,0.454164
575,20,0.453404
576,1,0.466732
576,2,0.465361
576,3,0.453616
576,4,0.452588
576,5,0.45171
576,6,0.464998
576,7,0.463444
576,8,0.46192
576,9,0.460555
576,10,0.459378
576,11,0.458368
576,12,0.457494
576,13,0.456721
576,14,0.46977
576,15,0.468252
576,16,0.466741
576,17,0.462912
576,18,0.459312
576,19,0.457977
576,20,0.456792
577,1,0.466792
577,2,0.466421
577,3,0.455789
577,4,0.454959
577,5,0.454117
577,6,0.464438
577,7,0.46418
577,8,0.463594
577,9,0.462807
577,10,0.461918
577,11,0.460997
577,12,0.460089
577,13,0.459216
577,14,0.469238
