t,unit,output
564,4,-0.00819734
564,5,-0.0104631
564,6,-0.00779971
564,7,-0.00796096
564,8,-0.00954031
564,9,-0.00747347
564,10,-0.00567456
564,11,-0.00531273
564,12,-0.00499233
564,13,-0.00834471
564,14,-0.00892186
564,15,-0.0118624
564,16,-0.00839696
564,17,-0.00764347
564,18,-0.00793143
564,19,-0.00603358
564,20,-0.00301782
565,1,-0.00366945
565,2,-0.00478979
565,3,-0.00583446
565,4,-0.00619742
565,5,-0.00705291
565,6,-0.00698785
565,7,-0.00701694
565,8,-0.00742516
565,9,-0.00718802
565,10,-0.00659659
565,11,-0.00609495
565,12,-0.00564952
565,13,-0.0061545
565,14,-0.0066226
565,15,-0.00769434
565,16,-0.00758147
565,17,-0.00736313
565,18,-0.00751047
565,19,-0.0069183
565,20,-0.0057656
566,1,-0.00751295
566,2,-0.0106705
566,3,-0.01165
566,4,-0.00924969
566,5,-0.0124884
566,6,-0.00844617
566,7,-0.0086719
566,8,-0.0105411
566,9,-0.00704953
566,10,-0.00432781
566,11,-0.00380223
566,12,-0.00331045
566,13,-0.00787775
566,14,-0.00815934
566,15,-0.0118318
566,16,-0.0064882
566,17,-0.00569475
566,18,-0.00616549
566,19,-0.00374659
566,20,-8.66262e-05
567,1,-0.00292764
567,2,-0.00652919
567,3,-0.0086666
567,4,-0.00817009
567,5,-0.0108403
567,6,-0.00883555
567,7,-0.00891981
567,8,-0.0101775
567,9,-0.00802261
567,10,-0.0058014
567,11,-0.00479066
567,12,-0.00392915
567,13,-0.00661678
567,14,-0.00715716
567,15,-0.00993528
567,16,-0.00695706
567,17,-0.00608188
567,18,-0.00610355
567,19,-0.00424686
567,20,-0.00128537
568,1,-0.0072904
568,2,-0.0163782
568,3,-0.0198269
568,4,-0.0146662
568,5,-0.0228823
568,6,-0.0132809
568,7,-0.0137919
568,8,-0.0182708
568,9,-0.009681
568,10,-0.00281714
568,11,-0.00129175
568,12,3.48153e-05
568,13,-0.0109732
568,14,-0.0116705
568,15,-0.0204441
568,16,-0.00725686
568,17,-0.00487578
568,18,-0.00519409
568,19,0.000855838
568,20,0.00977104
569,1,0.00259121
569,2,-0.00687449
569,3,-0.0127138
569,4,-0.0118153
569,5,-0.0191203
569,6,-0.0142444
569,7,-0.0147384
569,8,-0.0181657
569,9,-0.0127077
569,10,-0.00709951
569,11,-0.00456943
569,12,-0.00239357
569,13,-0.00927353
569,14,-0.0105578
569,15,-0.0175964
569,16,-0.00974989
569,17,-0.00735188
569,18,-0.00679246
569,19,-0.00188911
569,20,0.00567572
570,1,0.00314438
570,2,-0.00202512
570,3,-0.00611249
570,4,-0.0066976
570,5,-0.012216
570,6,-0.0106678
570,7,-0.0118738
570,8,-0.0146993
570,9,-0.0121498
570,10,-0.00896554
570,11,-0.00713464
570,12,-0.00527973
570,13,-0.00882798
570,14,-0.00953059
570,15,-0.0139498
570,16,-0.00979606
570,17,-0.0083907
570,18,-0.00797634
570,19,-0.0046833
570,20,0.000558968
571,1,-0.00529627
571,2,-0.0151472
571,3,-0.0191075
571,4,-0.0135288
571,5,-0.0237105
571,6,-0.0135081
571,7,-0.0149214
571,8,-0.0209948
571,9,-0.0118326
571,10,-0.00432475
571,11,-0.00267878
571,12,-0.00103508
571,13,-0.013631
571,14,-0.0144614
571,15,-0.0248254
571,16,-0.00979856
571,17,-0.00702178
571,18,-0.00726926
571,19,1.79115e-05
571,20,0.0108744
572,1,0.00480042
572,2,-0.00338542
572,3,-0.00901875
572,4,-0.00912349
572,5,-0.0157585
572,6,-0.0127398
572,7,-0.0135788
572,8,-0.0170212
572,9,-0.0132866
572,10,-0.00879479
572,11,-0.00644921
572,12,-0.00433646
572,13,-0.00979246
572,14,-0.0112871
572,15,-0.0176318
572,16,-0.0119027
572,17,-0.0097489
572,18,-0.00910603
572,19,-0.00471189
572,20,0.00230879
573,1,-0.00396953
573,2,-0.0150863
573,3,-0.0201135
573,4,-0.0147111
573,5,-0.0260569
573,6,-0.0153553
573,7,-0.0168128
573,8,-0.0233196
573,9,-0.0134519
573,10,-0.00512602
573,11,-0.00299565
573,12,-0.000935179
573,13,-0.0143905
573,14,-0.015557
573,15,-0.0271459
573,16,-0.0113844
573,17,-0.00838901
573,18,-0.0085749
573,19,-0.000597458
573,20,0.0113896
574,1,0.00656533
574,2,-0.000252195
574,3,-0.00584621
574,4,-0.00741229
574,5,-0.0132304
574,6,-0.0123845
574,7,-0.0133992
574,8,-0.0163514
574,9,-0.0142513
574,10,-0.0107687
574,11,-0.00834192
574,12,-0.006073
574,13,-0.00944935
574,14,-0.0109287
574,15,-0.0160988
574,16,-0.0129365
574,17,-0.0111905
574,18,-0.0105124
574,19,-0.00696437
574,20,-0.0010107
575,1,-0.00496832
575,2,-0.0133133
575,3,-0.0169814
575,4,-0.0123531
575,5,-0.0219061
575,6,-0.0132704
575,7,-0.0148688
575,8,-0.0206435
575,9,-0.0127616
575,10,-0.00612882
575,11,-0.00452778
575,12,-0.00282104
575,13,-0.0139276
575,14,-0.0147735
575,15,-0.0243996
575,16,-0.011364
575,17,-0.00906284
575,18,-0.00943864
575,19,-0.00280612
575,20,0.00727357
576,1,-0.00122856
576,2,-0.0131891
576,3,-0.0192521
576,4,-0.0152746
576,5,-0.0257001
576,6,-0.0165814
576,7,-0.0175694
576,8,-0.0233836
576,9,-0.0147492
576,10,-0.00684789
576,11,-0.00428496
576,12,-0.00199735
576,13,-0.0139081
576,14,-0.0155666
576,15,-0.0265341
576,16,-0.0130892
576,17,-0.00994869
576,18,-0.00981645
576,19,-0.0024475
576,20,0.00884968
577,1,0.00189722
577,2,-0.00902423
577,3,-0.0156175
577,4,-0.0136271
577,5,-0.0235798
577,6,-0.0168673
577,7,-0.0180565
577,8,-0.0233092
577,9,-0.0162437
577,10,-0.00920306
577,11,-0.00633516
577,12,-0.00368893
577,13,-0.0133358
577,14,-0.0149655
577,15,-0.0247775
577,16,-0.0139962
577,17,-0.011188
577,18,-0.0108324
577,19,-0.00420083
577,20,0.00611011
578,1,0.00174877
578,2,-0.00618844
578,3,-0.0114682
578,4,-0.0105601
578,5,-0.0188132
578,6,-0.0145793
578,7,-0.016085
578,8,-0.0206474
578,9,-0.0157929
578,10,-0.0105724
578,11,-0.00820733
578,12,-0.00584846
578,13,-0.0128446
578,14,-0.0140681
578,15,-0.0217046
578,16,-0.0138812
578,17,-0.0117797
578,18,-0.0115341
578,19,-0.00627733
578,20,0.00206106
579,1,-0.000864513
579,2,-0.00674661
579,3,-0.0104703
579,4,-0.00924924
579,5,-0.0159685
579,6,-0.0123681
579,7,-0.0138371
579,8,-0.01791
579,9,-0.0140882
579,10,-0.0100493
579,11,-0.00839268
579,12,-0.006622
579,13,-0.0125897
579,14,-0.0135252
579,15,-0.0198359
579,16,-0.013182
579,17,-0.0115413
579,18,-0.0115394
579,19,-0.00717689
579,20,-0.000199579
580,1,-0.00708502
580,2,-0.0180921
580,3,-0.0226189
580,4,-0.0166187
580,5,-0.027407
580,6,-0.0163397
580,7,-0.0175802
580,8,-0.0240349
580,9,-0.014233
580,10,-0.00605611
580,11,-0.00415299
580,12,-0.0023372
580,13,-0.0159981
580,14,-0.0172533
580,15,-0.0288336
580,16,-0.0130334
580,17,-0.010047
580,18,-0.0104339
580,19,-0.00259492
580,20,0.00925509
581,1,0.000737362
581,2,-0.0112198
581,3,-0.0181479
581,4,-0.0157866
581,5,-0.0257507
581,6,-0.0183311
581,7,-0.0191729
581,8,-0.0243836
581,9,-0.0168325
581,10,-0.00937223
581,11,-0.0064012
581,12,-0.00378618
581,13,-0.0140611
581,14,-0.0159322
581,15,-0.026213
581,16,-0.0149001
581,17,-0.011851
581,18,-0.0114836
581,19,-0.00462921
581,20,0.00602407
582,1,-0.00173741
582,2,-0.0146101
582,3,-0.0215247
582,4,-0.017445
582,5,-0.0298348
582,6,-0.0198683
582,7,-0.0213409
582,8,-0.0280334
582,9,-0.0181896
582,10,-0.00919916
582,11,-0.00614594
582,12,-0.00328716
582,13,-0.0164523
582,14,-0.0180381
582,15,-0.03039
582,16,-0.0151813
582,17,-0.0118317
582,18,-0.0117414
582,19,-0.00335607
582,20,0.00943293
583,1,0.00279308
583,2,-0.00772153
583,3,-0.0146085
583,4,-0.0135853
583,5,-0.023578
583,6,-0.0182222
583,7,-0.0197619
583,8,-0.0251112
583,9,-0.0189666
583,10,-0.0123416
583,11,-0.00928135
583,12,-0.00635973
583,13,-0.0149463
583,14,-0.0165477
583,15,-0.0259103
583,16,-0.0162947
583,17,-0.013523
583,18,-0.0130611
583,19,-0.00663964
583,20,0.00347049
584,1,0.000306485
584,2,-0.00643134
584,3,-0.0110958
584,4,-0.0103784
584,5,-0.0181538
584,6,-0.0147198
584,7,-0.0164902
584,8,-0.0210694
584,9,-0.0170535
584,10,-0.0125389
584,11,-0.010447
584,12,-0.0082233
584,13,-0.0144702
584,14,-0.0155421
584,15,-0.0225488
584,16,-0.0155554
584,17,-0.0136673
584,18,-0.0135101
584,19,-0.00860519
584,20,-0.000756118
585,1,-0.00199553
585,2,-0.00548063
585,3,-0.00814185
585,4,-0.00791631
585,5,-0.0126363
585,6,-0.0112401
585,7,-0.0126608
585,8,-0.0158248
585,9,-0.0141479
585,10,-0.0118519
585,11,-0.0106805
585,12,-0.00929701
585,13,-0.0127818
585,14,-0.013579
585,15,-0.0178858
585,16,-0.0143043
585,17,-0.0132479
585,18,-0.0133159
585,19,-0.010325
585,20,-0.00530924
586,1,-0.00759074
586,2,-0.0122343
586,3,-0.0141564
586,4,-0.011233
586,5,-0.0166322
586,6,-0.0116819
586,7,-0.0126572
586,8,-0.0162892
586,9,-0.0120988
586,10,-0.00846464
586,11,-0.00765637
586,12,-0.00673716
586,13,-0.0133368
586,14,-0.014099
586,15,-0.0200173
586,16,-0.0127355
586,17,-0.0114171
586,18,-0.0119094
586,19,-0.00797311
586,20,-0.0017697
587,1,-0.0097049
587,2,-0.0211423
587,3,-0.0256284
587,4,-0.0193507
587,5,-0.029367
587,6,-0.0177719
587,7,-0.0183167
587,8,-0.0240507
587,9,-0.0139285
587,10,-0.00560865
587,11,-0.00369767
587,12,-0.00207141
587,13,-0.0157577
587,14,-0.0171656
587,15,-0.0285856
587,16,-0.0129771
587,17,-0.0100219
587,18,-0.0105112
587,19,-0.00296664
587,20,0.00841465
588,1,0.000314651
588,2,-0.0108988
588,3,-0.0178117
588,4,-0.0164551
588,5,-0.0253426
588,6,-0.0191865
588,7,-0.0197062
588,8,-0.0239519
588,9,-0.0172656
588,10,-0.0104079
588,11,-0.00733588
588,12,-0.00468912
588,13,-0.0132988
588,14,-0.0150716
588,15,-0.0241243
588,16,-0.0147103
588,17,-0.0119779
588,18,-0.0115976
588,19,-0.00561117
588,20,0.0037743
589,1,-0.00135868
589,2,-0.0106409
589,3,-0.0163208
589,4,-0.0144733
589,5,-0.0238714
589,6,-0.017835
589,7,-0.0192332
589,8,-0.0241711
589,9,-0.0176109
589,10,-0.0111725
589,11,-0.00854226
589,12,-0.00598656
589,13,-0.0146465
589,14,-0.0157703
589,15,-0.0245319
589,16,-0.0144271
589,17,-0.0120261
589,18,-0.011915
589,19,-0.00586185
589,20,0.00353392
590,1,-0.00239273
590,2,-0.0121297
590,3,-0.0175392
590,4,-0.0147547
590,5,-0.024512
590,6,-0.0175207
590,7,-0.0190459
590,8,-0.024563
590,9,-0.0175066
590,10,-0.0107987
590,11,-0.00838657
590,12,-0.00601222
590,13,-0.0157787
590,14,-0.0169322
590,15,-0.0262881
590,16,-0.0148752
590,17,-0.012212
590,18,-0.012135
590,19,-0.00561258
590,20,0.00443973
591,1,-0.00273758
591,2,-0.0140458
591,3,-0.0200373
591,4,-0.0164094
591,5,-0.027213
591,6,-0.0186625
591,7,-0.0201094
591,8,-0.0262374
591,9,-0.0179365
591,10,-0.0102509
591,11,-0.00768515
591,12,-0.00523944
591,13,-0.0167875
591,14,-0.018217
591,15,-0.0289939
591,16,-0.0156745
591,17,-0.0125865
591,18,-0.0124694
591,19,-0.00502713
591,20,0.00635207
592,1,-0.00139711
592,2,-0.0135105
592,3,-0.0202408
592,4,-0.0169482
592,5,-0.0282764
592,6,-0.0197188
592,7,-0.0211444
592,8,-0.0274097
592,9,-0.0189091
592,10,-0.0108515
592,11,-0.00797041
592,12,-0.00527549
592,13,-0.0170527
592,14,-0.0187176
592,15,-0.0300324
592,16,-0.0166326
592,17,-0.0133847
592,18,-0.0131474
592,19,-0.00540244
592,20,0.00647988
593,1,0.00142551
593,2,-0.00722089
593,3,-0.0131731
593,4,-0.0126562
593,5,-0.0212371
593,6,-0.0172077
593,7,-0.0187117
593,8,-0.023421
593,9,-0.018636
593,10,-0.0132229
593,11,-0.0106025
593,12,-0.00804129
593,13,-0.0150842
593,14,-0.0165603
593,15,-0.0245622
593,16,-0.0168821
593,17,-0.0145694
593,18,-0.0142007
593,19,-0.00869071
593,20,8.26149e-05
594,1,-0.00328547
594,2,-0.0102639
594,3,-0.0143728
594,4,-0.0123295
594,5,-0.0203374
594,6,-0.0153182
594,7,-0.0169447
594,8,-0.0217832
594,9,-0.0167215
594,10,-0.0117175
594,11,-0.00988568
594,12,-0.00793665
594,13,-0.015591
594,14,-0.0166358
594,15,-0.0243411
594,16,-0.0157153
594,17,-0.0137701
594,18,-0.0138818
594,19,-0.008574
594,20,-0.000205532
595,1,-0.00405863
595,2,-0.0106652
595,3,-0.0144156
595,4,-0.012465
595,5,-0.0193134
595,6,-0.0146623
595,7,-0.0158585
595,8,-0.0200379
595,9,-0.015525
595,10,-0.0110236
595,11,-0.00938496
595,12,-0.00772057
595,13,-0.0146523
595,14,-0.015778
595,15,-0.0227429
595,16,-0.0151655
595,17,-0.0133563
595,18,-0.0134925
595,19,-0.00879619
595,20,-0.00132166
596,1,-0.00775865
596,2,-0.0180168
596,3,-0.0225918
596,4,-0.0176474
596,5,-0.0274566
596,6,-0.0178196
596,7,-0.0188485
596,8,-0.0245675
596,9,-0.0158772
596,10,-0.00841212
596,11,-0.00643184
596,12,-0.00458196
596,13,-0.0166344
596,14,-0.0179515
596,15,-0.0285301
596,16,-0.0147866
596,17,-0.0120727
596,18,-0.0124408
596,19,-0.00536148
596,20,0.00544878
597,1,-0.00433736
597,2,-0.0184861
597,3,-0.0256501
597,4,-0.020879
597,5,-0.0330921
597,6,-0.0219932
597,7,-0.0228941
597,8,-0.0294003
597,9,-0.0188133
597,10,-0.00927575
597,11,-0.00615358
597,12,-0.0034182
597,13,-0.0174641
597,14,-0.019325
597,15,-0.0322112
597,16,-0.0162221
597,17,-0.0125976
597,18,-0.0125569
597,19,-0.00395604
597,20,0.00914186
598,1,0.00182169
598,2,-0.00963103
598,3,-0.0171769
598,4,-0.0162466
598,5,-0.0266158
598,6,-0.0208177
598,7,-0.0221074
598,8,-0.0273366
598,9,-0.0206088
598,10,-0.0134256
598,11,-0.0100362
598,12,-0.00689911
598,13,-0.0158427
598,14,-0.0175685
598,15,-0.027375
598,16,-0.0173663
598,17,-0.0144446
598,18,-0.0139552
598,19,-0.00728836
598,20,0.00317188
599,1,0.00130704
599,2,-0.003707
599,3,-0.00821751
599,4,-0.00935964
599,5,-0.0156662
599,6,-0.0149632
599,7,-0.0167373
599,8,-0.0203066
599,9,-0.0183512
599,10,-0.0152181
599,11,-0.0130939
599,12,-0.0107941
599,13,-0.0141393
599,14,-0.0150478
599,15,-0.0200642
599,16,-0.0164178
599,17,-0.015011
599,18,-0.0147373
599,19,-0.0111208
599,20,-0.00509067
600,1,-0.00406572
600,2,-0.00485325
600,3,-0.00608356
600,4,-0.00646211
600,5,-0.00942177
600,6,-0.00984192
600,7,-0.0113743
600,8,-0.0137585
600,9,-0.0138512
600,10,-0.0131828
600,11,-0.0125913
600,12,-0.0116162
600,13,-0.0128793
600,14,-0.0132261
600,15,-0.015476
600,16,-0.0142659
600,17,-0.013843
600,18,-0.0140748
600,19,-0.0123912
600,20,-0.00935195
601,1,-0.0138592
601,2,-0.0213847
601,3,-0.0232493
601,4,-0.0167003
601,5,-0.0245909
601,6,-0.014447
601,7,-0.0153411
601,8,-0.0206037
601,9,-0.0124058
601,10,-0.00618063
601,11,-0.00546969
601,12,-0.00471715
601,13,-0.0165547
601,14,-0.017339
601,15,-0.0265389
601,16,-0.0128559
601,17,-0.010705
601,18,-0.0115786
601,19,-0.00538748
601,20,0.00390956
602,1,-0.00488149
602,2,-0.016273
602,3,-0.022096
602,4,-0.0187131
602,5,-0.0273078
602,6,-0.0189965
602,7,-0.0191518
602,8,-0.0235863
602,9,-0.0157708
602,10,-0.00856316
602,11,-0.00608628
602,12,-0.00407924
602,13,-0.0144989
602,14,-0.0162941
602,15,-0.0259978
602,16,-0.0146151
602,17,-0.0117751
602,18,-0.0117242
602,19,-0.00538621
602,20,0.00438399
603,1,-0.00397029
603,2,-0.0169886
603,3,-0.0239391
603,4,-0.0200211
603,5,-0.0316155
603,6,-0.0216496
603,7,-0.0225523
603,8,-0.028425
603,9,-0.0185444
603,10,-0.00958503
603,11,-0.00646138
603,12,-0.00368907
603,13,-0.0163455
603,14,-0.0179423
603,15,-0.0297477
603,16,-0.0151542
603,17,-0.0118963
603,18,-0.0118517
603,19,-0.00391208
603,20,0.00816607
604,1,-0.00159159
604,2,-0.0164781
604,3,-0.0246624
604,4,-0.0206481
604,5,-0.0342545
604,6,-0.0235685
604,7,-0.0250057
604,8,-0.0320865
604,9,-0.0212465
604,10,-0.0111759
604,11,-0.00751236
604,12,-0.00416594
604,13,-0.0182264
604,14,-0.0199435
604,15,-0.0332596
604,16,-0.0168013
604,17,-0.01293
604,18,-0.0126504
604,19,-0.00353522
604,20,0.0103077
605,1,0.0030132
605,2,-0.00879019
605,3,-0.0166334
605,4,-0.0156831
605,5,-0.0270273
605,6,-0.0211721
605,7,-0.0229846
605,8,-0.0289703
605,9,-0.0220676
605,10,-0.014625
605,11,-0.0111322
605,12,-0.00777721
605,13,-0.0172081
605,14,-0.0188337
605,15,-0.0291115
605,16,-0.0182556
605,17,-0.0150752
605,18,-0.0144466
605,19,-0.00724362
605,20,0.00397328
606,1,-0.00134042
606,2,-0.0113929
606,3,-0.0173633
606,4,-0.0148087
606,5,-0.0258292
606,6,-0.0189756
606,7,-0.0211208
606,8,-0.0275744
606,9,-0.0204771
606,10,-0.0134964
606,11,-0.0108855
606,12,-0.00817719
606,13,-0.0184966
606,14,-0.019772
606,15,-0.0300253
606,16,-0.0180228
606,17,-0.0151552
606,18,-0.0149715
606,19,-0.00773427
606,20,0.00344541
607,1,0.000507066
607,2,-0.00518035
607,3,-0.00963447
607,4,-0.00997806
607,5,-0.016406
607,6,-0.0147949
607,7,-0.0164714
607,8,-0.0204514
607,9,-0.0181451
607,10,-0.0148016
607,11,-0.0128897
607,12,-0.0108452
607,13,-0.0152794
607,14,-0.0165091
607,15,-0.0222674
607,16,-0.0177341
607,17,-0.016059
607,18,-0.0157771
607,19,-0.0117149
607,20,-0.0050102
608,1,-0.00701472
608,2,-0.0121142
608,3,-0.0146464
608,4,-0.0119967
608,5,-0.0184845
608,6,-0.013646
608,7,-0.0150874
608,8,-0.0194281
608,9,-0.0151231
608,10,-0.0111577
608,11,-0.0100887
608,12,-0.00882168
608,13,-0.015861
608,14,-0.016737
608,15,-0.0234183
608,16,-0.0156617
608,17,-0.0141656
608,18,-0.0145834
608,19,-0.0100455
608,20,-0.00286003
609,1,-0.0101075
609,2,-0.0209627
609,3,-0.0253435
609,4,-0.0194061
609,5,-0.0294144
609,6,-0.0185233
609,7,-0.0193584
609,8,-0.0253135
609,9,-0.0158229
609,10,-0.00788966
609,11,-0.00603643
609,12,-0.00437178
609,13,-0.0176315
609,14,-0.0190897
609,15,-0.0304041
609,16,-0.0154285
609,17,-0.0125649
609,18,-0.0130882
609,19,-0.00561196
609,20,0.00577286
610,1,-0.00128527
610,2,-0.011279
610,3,-0.0175651
610,4,-0.0164377
610,5,-0.0245742
610,6,-0.0192482
610,7,-0.0198479
610,8,-0.0239051
610,9,-0.0181239
610,10,-0.012014
610,11,-0.00921165
610,12,-0.00675386
610,13,-0.0145227
610,14,-0.0162835
610,15,-0.0247046
610,16,-0.0164581
610,17,-0.0140139
610,18,-0.0137739
610,19,-0.00827239
610,20,0.00048361
611,1,-0.00336099
611,2,-0.0108572
611,3,-0.0156015
611,4,-0.0142097
611,5,-0.0221111
611,6,-0.0173675
611,7,-0.0186466
611,8,-0.0229
611,9,-0.0176896
611,10,-0.0124148
611,11,-0.0101662
611,12,-0.00793364
611,13,-0.0150219
611,14,-0.0160622
611,15,-0.0235153
611,16,-0.0154391
611,17,-0.0135221
611,18,-0.0135874
611,19,-0.00851796
611,20,-0.000500412
612,1,-0.0033661
612,2,-0.00873487
612,3,-0.0123386
612,4,-0.0116778
612,5,-0.0175859
612,6,-0.0148008
612,7,-0.0160509
612,8,-0.0195039
612,9,-0.0162969
612,10,-0.0126932
612,11,-0.0109984
612,12,-0.00922594
612,13,-0.0140657
612,14,-0.0148942
612,15,-0.0203086
612,16,-0.0148653
612,17,-0.0133888
612,18,-0.0134403
612,19,-0.00967809
612,20,-0.00358371
613,1,-0.00927393
613,2,-0.0186767
613,3,-0.0225849
613,4,-0.0174589
613,5,-0.0268966
613,6,-0.0174336
613,7,-0.0186092
613,8,-0.0242633
613,9,-0.0158263
613,10,-0.00875166
613,11,-0.00705488
613,12,-0.00538887
613,13,-0.0170936
613,14,-0.018083
613,15,-0.0280297
613,16,-0.0143436
613,17,-0.0117511
613,18,-0.0121891
613,19,-0.00537187
613,20,0.00494962
614,1,-0.00338029
614,2,-0.0151035
614,3,-0.021433
614,4,-0.0182787
614,5,-0.0281666
614,6,-0.0199591
614,7,-0.020762
614,8,-0.0260336
614,9,-0.018008
614,10,-0.0104439
614,11,-0.00772336
614,12,-0.00532605
614,13,-0.016158
614,14,-0.0178211
614,15,-0.0281095
614,16,-0.0159133
614,17,-0.0128588
614,18,-0.0126852
614,19,-0.00573567
614,20,0.00494394
615,1,-0.0018482
615,2,-0.0128509
615,3,-0.0193355
615,4,-0.016967
615,5,-0.0272615
615,6,-0.0200229
615,7,-0.0212738
615,8,-0.0266962
615,9,-0.0191512
615,10,-0.0118232
615,11,-0.00894777
615,12,-0.00626749
615,13,-0.0163807
615,14,-0.0178742
615,15,-0.0279194
615,16,-0.0163754
615,17,-0.0135075
615,18,-0.0132943
615,19,-0.00641562
615,20,0.00419746
616,1,-0.00203086
616,2,-0.0124206
616,3,-0.0184967
616,4,-0.0160418
616,5,-0.0263311
616,6,-0.0193605
616,7,-0.0209017
616,8,-0.0265709
616,9,-0.0193355
616,10,-0.0122868
616,11,-0.00957717
616,12,-0.00695345
616,13,-0.0169232
616,14,-0.0182847
616,15,-0.028156
616,16,-0.0166757
616,17,-0.0138848
616,18,-0.0137317
616,19,-0.00690523
616,20,0.00365255
617,1,0.0017636
617,2,-0.00236712
617,3,-0.00653751
617,4,-0.00840007
617,5,-0.0132047
617,6,-0.0137984
617,7,-0.0152523
617,8,-0.018012
617,9,-0.0173535
617,10,-0.0152096
617,11,-0.0133119
617,12,-0.0112981
617,13,-0.0131037
617,14,-0.0141166
617,15,-0.01788
617,16,-0.0163049
617,17,-0.0151286
617,18,-0.0147664
617,19,-0.0120444
617,20,-0.00729982
618,1,-0.0101443
618,2,-0.0166537
618,3,-0.0190183
618,4,-0.0142898
618,5,-0.0223269
618,6,-0.0145106
618,7,-0.0160238
618,8,-0.0212927
618,9,-0.0145626
618,10,-0.00908334
618,11,-0.00806716
618,12,-0.00684707
618,13,-0.0167892
618,14,-0.017443
618,15,-0.025802
618,16,-0.0141728
618,17,-0.0122603
618,18,-0.0129101
618,19,-0.00713377
618,20,0.00168006
619,1,-0.0068642
619,2,-0.0186236
619,3,-0.0240381
619,4,-0.019181
619,5,-0.0291453
619,6,-0.0191505
619,7,-0.0198353
619,8,-0.0254885
619,9,-0.0164536
619,10,-0.00851305
619,11,-0.00624125
619,12,-0.00427824
619,13,-0.0167413
619,14,-0.0183882
619,15,-0.0294218
619,16,-0.0154149
619,17,-0.012322
619,18,-0.0124744
619,19,-0.00512474
619,20,0.00609096
620,1,-0.00350165
620,2,-0.0177692
620,3,-0.0253243
620,4,-0.0210469
620,5,-0.0333915
620,6,-0.0226702
620,7,-0.023582
620,8,-0.0299867
620,9,-0.0195283
620,10,-0.00997563
620,11,-0.00667746
620,12,-0.00378598
620,13,-0.0175155
620,14,-0.0194176
620,15,-0.0322543
620,16,-0.0166422
620,17,-0.0130158
620,18,-0.0128755
620,19,-0.00428599
620,20,0.00879314
621,1,0.00516948
621,2,-0.00121382
621,3,-0.00737841
621,4,-0.0101852
621,5,-0.0163506
621,6,-0.0168492
621,7,-0.0181733
621,8,-0.0210669
621,9,-0.0195971
621,10,-0.0162693
621,11,-0.0134036
621,12,-0.0106149
621,13,-0.0128457
621,14,-0.0142157
621,15,-0.0190584
621,16,-0.0170621
621,17,-0.0154645
621,18,-0.0147933
621,19,-0.0113973
621,20,-0.00556123
622,1,-0.00648203
622,2,-0.011009
622,3,-0.0134308
622,4,-0.0110994
622,5,-0.0180322
622,6,-0.0136519
622,7,-0.0155408
622,8,-0.0200484
622,9,-0.0157856
622,10,-0.0118531
622,11,-0.0106786
622,12,-0.00916026
622,13,-0.0157522
622,14,-0.0161594
622,15,-0.022436
622,16,-0.0145532
622,17,-0.0131601
622,18,-0.0135835
622,19,-0.0090969
622,20,-0.00205777
623,1,-0.00403125
623,2,-0.00723066
623,3,-0.00948713
623,4,-0.00924695
623,5,-0.0127551
623,6,-0.0115798
623,7,-0.0125212
623,8,-0.0149735
623,9,-0.0137221
623,10,-0.011877
623,11,-0.0109192
623,12,-0.00985701
623,13,-0.0126653
623,14,-0.0134711
623,15,-0.0169373
623,16,-0.0142038
623,17,-0.0132217
623,18,-0.0133155
623,19,-0.0109365
623,20,-0.00688147
624,1,-0.00763217
624,2,-0.0100091
624,3,-0.0112193
624,4,-0.0098999
624,5,-0.0129893
624,6,-0.0106708
624,7,-0.0113385
624,8,-0.0134953
624,9,-0.0115434
624,10,-0.00966864
624,11,-0.00913964
624,12,-0.00850095
624,13,-0.0119318
624,14,-0.0124955
624,15,-0.0159058
624,16,-0.0123559
624,17,-0.011667
624,18,-0.0120944
624,19,-0.00985883
624,20,-0.00619035
625,1,-0.00699092
625,2,-0.0085723
625,3,-0.00959153
625,4,-0.00916846
625,5,-0.0108842
625,6,-0.00987006
625,7,-0.0101452
625,8,-0.0112903
625,9,-0.0103739
625,10,-0.00925943
625,11,-0.00874585
625,12,-0.00821727
625,13,-0.00993111
625,14,-0.010461
625,15,-0.0125295
625,16,-0.0110451
625,17,-0.0106567
625,18,-0.0110294
625,19,-0.00978914
625,20,-0.00758901
626,1,-0.0110047
626,2,-0.0164284
626,3,-0.0181653
626,4,-0.0143049
626,5,-0.0194249
626,6,-0.0128745
626,7,-0.0131379
626,8,-0.01613
626,9,-0.0105492
626,10,-0.00616026
626,11,-0.00531463
626,12,-0.00456625
626,13,-0.0119833
626,14,-0.0125517
626,15,-0.0185206
626,16,-0.00994552
626,17,-0.00856059
626,18,-0.00920066
626,19,-0.0052825
626,20,0.000641857
627,1,-0.0083652
627,2,-0.0205618
627,3,-0.0257973
627,4,-0.0203113
627,5,-0.0301495
627,6,-0.0189924
627,7,-0.019211
627,8,-0.0243037
627,9,-0.0141338
627,10,-0.00561013
627,11,-0.00328512
627,12,-0.00139202
627,13,-0.0143082
627,14,-0.0156028
627,15,-0.0264383
627,16,-0.0113813
627,17,-0.00830419
627,18,-0.0085366
627,19,-0.00126705
627,20,0.00958959
628,1,0.00410246
628,2,-0.003565
628,3,-0.00977446
628,4,-0.011606
628,5,-0.0175177
628,6,-0.0163041
628,7,-0.0169075
628,8,-0.0192982
