t,unit,output
500,99,-0.000743364
500,100,0.0026263
501,1,0.00494638
501,2,0.00643883
501,3,0.00727472
501,4,0.00758906
501,5,0.0074911
501,6,0.00707134
501,7,0.00640631
501,8,0.00556158
501,9,-0.0302813
501,10,-0.0263614
501,11,-0.0236612
501,12,-0.0218197
501,13,-0.0205639
501,14,-0.0196885
501,15,-0.0190405
501,16,-0.0185079
501,17,-0.0180102
501,18,-0.017492
501,19,-0.0169173
501,20,-0.0162651
501,21,-0.0155264
501,22,-0.0147007
501,23,-0.0137946
501,24,-0.0128191
501,25,-0.0117889
501,26,-0.0107205
501,27,0.0381474
501,28,0.031157
501,29,0.0261322
501,30,0.0225217
501,31,0.0199101
501,32,0.0179848
501,33,0.0165105
501,34,0.0153115
501,35,0.0142575
501,36,0.0132541
501,37,0.0122346
501,38,0.00798835
501,39,0.0116232
501,40,0.0139844
501,41,0.0153239
501,42,0.0158333
501,43,0.0158022
501,44,0.0110432
501,45,-0.0271533
501,46,-0.0257399
501,47,-0.0250807
501,48,-0.0249311
501,49,-0.0250997
501,50,-0.0254392
501,51,-0.0258394
501,52,-0.0262204
501,53,-0.0265271
501,54,-0.0267241
501,55,-0.0267914
501,56,-0.0267215
501,57,-0.0265156
501,58,-0.026182
501,59,-0.0257332
501,60,-0.0251851
501,61,-0.0245552
501,62,-0.0238614
501,63,-0.0231218
501,64,-0.0223534
501,65,-0.0215722
501,66,-0.0207927
501,67,-0.0200276
501,68,-0.0192879
501,69,-0.0185826
501,70,-0.0181722
501,71,-0.0131911
501,72,-0.00940284
501,73,-0.0065542
501,74,-0.00326505
501,75,-0.00608818
501,76,-0.00824884
501,77,-0.00992297
501,78,-0.0112288
501,79,-0.0122463
501,80,-0.0130307
501,81,-0.0136214
501,82,-0.0140479
501,83,-0.0143336
501,84,-0.0144981
501,85,-0.0145588
501,86,-0.0570632
501,87,-0.0496029
501,88,-0.00833434
501,89,-0.00877897
501,90,-0.00902689
501,91,-0.00911027
501,92,-0.0090554
501,93,-0.00888348
501,94,-0.00861157
501,95,-0.00825356
501,96,0.0405324
501,97,0.0329129
501,98,0.0273379
501,99,0.0232577
501,100,0.02026
502,1,0.0180349
502,2,0.01635
502,3,0.0150314
502,4,0.01395
502,5,0.0130115
502,6,0.0121484
502,7,0.0113141
502,8,0.0104783
502,9,0.00149634
502,10,-0.00255137
502,11,-0.00561861
502,12,-0.00797261
502,13,-0.00980211
502,14,-0.0112386
502,15,-0.0123722
502,16,-0.0132637
502,17,-0.0139534
502,18,-0.0144675
502,19,-0.0148235
502,20,-0.015033
502,21,-0.0151047
502,22,-0.015046
502,23,-0.0148641
502,24,-0.014567
502,25,-0.0141633
502,26,-0.0136631
502,27,0.00534076
502,28,0.00909183
502,29,0.0115678
502,30,0.0131594
502,31,0.0141403
502,32,0.0146989
502,33,0.0149621
502,34,0.0150129
502,35,0.0149031
502,36,0.0146635
502,37,0.0143106
502,38,-0.00885396
502,39,-0.00587865
502,40,-0.00299256
502,41,-0.000331188
502,42,0.0020175
502,43,0.0252292
502,44,0.023168
502,45,0.0126604
502,46,0.00708088
502,47,0.00240783
502,48,-0.0015645
502,49,-0.00498414
502,50,-0.00795624
502,51,-0.0105546
502,52,-0.0128309
502,53,-0.0148209
502,54,-0.0165504
502,55,-0.0180385
502,56,-0.0193001
502,57,-0.0203485
502,58,-0.0211961
502,59,-0.0218553
502,60,-0.0223392
502,61,-0.0226611
502,62,-0.0228355
502,63,-0.0228771
502,64,-0.022801
502,65,-0.0226225
502,66,-0.0223566
502,67,-0.0220182
502,68,-0.0216215
502,69,-0.02118
502,70,-0.0418484
502,71,-0.0376845
502,72,-0.0335752
502,73,-0.0296491
502,74,-0.00377546
502,75,-0.0041115
502,76,-0.00471265
502,77,-0.00546971
502,78,-0.0063065
502,79,-0.00716955
502,80,-0.00802118
502,81,-0.00883489
502,82,-0.00959234
502,83,-0.0102812
502,84,-0.010894
502,85,-0.0114265
502,86,-0.0287087
502,87,-0.0317446
502,88,-0.0236003
502,89,-0.0214468
502,90,-0.0196422
502,91,-0.0181119
502,92,-0.016796
502,93,-0.0156463
502,94,-0.0146242
502,95,-0.0136985
502,96,0.00555306
502,97,0.00952842
502,98,0.0121161
502,99,0.013735
502,100,0.0146831
503,1,0.0151701
503,2,0.0153415
503,3,0.0152965
503,4,0.0151008
503,5,0.0147973
503,6,0.0144124
503,7,0.0139622
503,8,0.013456
503,9,-0.0291411
503,10,-0.0252776
503,11,-0.0224212
503,12,-0.0203218
503,13,-0.0187933
503,14,-0.0176956
503,15,-0.0169221
503,16,-0.0163906
503,17,-0.0160364
503,18,-0.0158085
503,19,-0.0156654
503,20,-0.0155735
503,21,-0.0155054
503,22,-0.0154386
503,23,-0.0153551
503,24,-0.0152406
503,25,-0.0150841
503,26,-0.0148776
503,27,0.00934335
503,28,0.0093068
503,29,0.00963532
503,30,0.0101474
503,31,0.0107275
503,32,0.0113046
503,33,0.011836
503,34,0.0122976
503,35,0.0126762
503,36,0.0129649
503,37,0.0131605
503,38,0.0104984
503,39,0.00811885
503,40,0.00650437
503,41,0.00551117
503,42,0.00500354
503,43,0.00498524
503,44,0.00762718
503,45,-0.0329934
503,46,-0.0271707
503,47,-0.0228729
503,48,-0.0197768
503,49,-0.0176275
503,50,-0.0162223
503,51,-0.0153988
503,52,-0.0150256
503,53,-0.0149959
503,54,-0.0152218
503,55,-0.015631
503,56,-0.0161641
503,57,-0.0167721
503,58,-0.0174149
503,59,-0.0180601
503,60,-0.0186819
503,61,-0.01926
503,62,-0.0197796
503,63,-0.0202296
503,64,-0.0206033
503,65,-0.0208966
503,66,-0.0211088
503,67,-0.0212409
503,68,-0.0212962
503,69,-0.0212793
503,70,-0.018857
503,71,-0.0215926
503,72,-0.0233337
503,73,-0.0242513
503,74,-0.0199442
503,75,-0.0176437
503,76,-0.0157649
503,77,-0.014269
503,78,-0.013112
503,79,-0.0122486
503,80,-0.0116344
503,81,-0.0112276
503,82,-0.01099
503,83,-0.010887
503,84,-0.010888
503,85,-0.0109663
503,86,-0.0291704
503,87,-0.0295444
503,88,0.0131527
503,89,0.00812546
503,90,0.00409085
503,91,0.000864812
503,92,-0.00170129
503,93,-0.00372749
503,94,-0.00531076
503,95,-0.0065295
503,96,0.016457
503,97,0.0154502
503,98,0.0149658
503,99,0.014787
503,100,0.0147719
504,1,0.0148297
504,2,0.0149041
504,3,0.0149611
504,4,0.0149814
504,5,0.0149546
504,6,0.0148759
504,7,0.0147431
504,8,0.0145561
504,9,-0.0193731
504,10,-0.0202311
504,11,-0.0205493
504,12,-0.0205162
504,13,-0.0202659
504,14,-0.0198924
504,15,-0.0194608
504,16,-0.0190147
504,17,-0.018582
504,18,-0.018179
504,19,-0.0178138
504,20,-0.0174883
504,21,-0.0172001
504,22,-0.0169442
504,23,-0.0167133
504,24,-0.0164993
504,25,-0.0162937
504,26,-0.0160879
504,27,0.0535488
504,28,0.0471205
504,29,0.0416739
504,30,0.0370932
504,31,0.0332622
504,32,0.0300718
504,33,0.0274222
504,34,0.0252246
504,35,0.0234013
504,36,0.0218849
504,37,0.0206173
504,38,0.00891066
504,39,0.00879561
504,40,0.00846269
504,41,0.00803384
504,42,0.00759354
504,43,0.0146004
504,44,0.0135872
504,45,-0.0205927
504,46,-0.0215485
504,47,-0.0217409
504,48,-0.0214556
504,49,-0.0208993
504,50,-0.0202198
504,51,-0.0195193
504,52,-0.0188664
504,53,-0.018304
504,54,-0.0178561
504,55,-0.0175328
504,56,-0.017334
504,57,-0.0172523
504,58,-0.017276
504,59,-0.0173899
504,60,-0.0175776
504,61,-0.0178221
504,62,-0.0181065
504,63,-0.018415
504,64,-0.0187329
504,65,-0.0190473
504,66,-0.0193468
504,67,-0.0196221
504,68,-0.0198653
504,69,-0.0200708
504,70,-0.0247642
504,71,-0.0243034
504,72,-0.0241625
504,73,-0.0241754
504,74,-0.0115621
504,75,-0.0124458
504,76,-0.0129281
504,77,-0.0131229
504,78,-0.0131213
504,79,-0.0129945
504,80,-0.0127969
504,81,-0.0125689
504,82,-0.0123395
504,83,-0.0121284
504,84,-0.0119482
504,85,-0.0118055
504,86,-0.0759015
504,87,-0.0691658
504,88,-0.0289269
504,89,-0.0235432
504,90,-0.019528
504,91,-0.016565
504,92,-0.0144053
504,93,-0.0128538
504,94,-0.0117578
504,95,-0.0109981
504,96,0.057405
504,97,0.051309
504,98,0.0460283
504,99,0.041489
504,100,0.037607
505,1,0.0342975
505,2,0.0314797
505,3,0.0290795
505,4,0.0270311
505,5,0.0252764
505,6,0.0237652
505,7,0.0224543
505,8,0.0213067
505,9,0.0396657
505,10,0.0309628
505,11,0.0234781
505,12,0.0170858
505,13,0.0116586
505,14,0.00707426
505,15,0.00321874
505,16,-1.17684e-05
505,17,-0.00271001
505,18,-0.00495764
505,19,-0.00682562
505,20,-0.00837489
505,21,-0.0096572
505,22,-0.010716
505,23,-0.0115874
505,24,-0.0123011
505,25,-0.0128812
505,26,-0.0133471
505,27,-0.074518
505,28,-0.0568441
505,29,-0.0425295
505,30,-0.0309604
505,31,-0.0216289
505,32,-0.0141168
505,33,-0.00808124
505,34,-0.00324193
505,35,0.000629308
505,36,0.00371773
505,37,0.00617322
505,38,0.0327923
505,39,0.0293056
505,40,0.0262772
505,41,0.0236264
505,42,0.0212969
505,43,-0.0122878
505,44,-0.00852816
505,45,0.0140418
505,46,0.00887056
505,47,0.00442274
505,48,0.000662644
505,49,-0.00247029
505,50,-0.00504928
505,51,-0.00715175
505,52,-0.00885387
505,53,-0.010227
505,54,-0.0113355
505,55,-0.0122359
505,56,-0.0129767
505,57,-0.0135979
505,58,-0.0141323
505,59,-0.0146057
505,60,-0.0150375
505,61,-0.0154421
505,62,-0.0158292
505,63,-0.0162049
505,64,-0.0165722
505,65,-0.0169319
505,66,-0.0172828
505,67,-0.0176227
505,68,-0.0179485
505,69,-0.0182569
505,70,0.0162388
505,71,0.010348
505,72,0.00533366
505,73,0.00104602
505,74,-0.0263006
505,75,-0.0242875
505,76,-0.022637
505,77,-0.0212546
505,78,-0.0200729
505,79,-0.0190444
505,80,-0.0181366
505,81,-0.0173276
505,82,-0.0166029
505,83,-0.0159527
505,84,-0.0153709
505,85,-0.0148528
505,86,0.0486062
505,87,0.0314941
505,88,0.000551015
505,89,-0.00294986
505,90,-0.00535865
505,91,-0.00698692
505,92,-0.0080648
505,93,-0.00876064
505,94,-0.00919612
505,95,-0.00945795
505,96,-0.0708911
505,97,-0.0531355
505,98,-0.0387271
505,99,-0.0270718
505,100,-0.017674
506,1,-0.0101226
506,2,-0.0040778
506,3,0.000739929
506,4,0.00456001
506,5,0.00757008
506,6,0.00992322
506,7,0.011744
506,8,0.0131334
506,9,0.0516415
506,10,0.0486369
506,11,0.0449813
506,12,0.0409281
506,13,0.0366753
506,14,0.0323743
506,15,0.028138
506,16,0.0240479
506,17,0.02016
506,18,0.0165104
506,19,0.0131197
506,20,0.00999655
506,21,0.00714088
506,22,0.00454629
506,23,0.00220208
506,24,9.47821e-05
506,25,-0.00179062
506,26,-0.00346977
506,27,-0.0319869
506,28,-0.0355986
506,29,-0.0366057
506,30,-0.0357854
506,31,-0.0337285
506,32,-0.0308789
506,33,-0.0275664
506,34,-0.0240321
506,35,-0.0204488
506,36,-0.0169374
506,37,-0.0135795
506,38,-0.0100962
506,39,-0.00437113
506,40,8.20363e-05
506,41,0.00350301
506,42,0.00608844
506,43,0.00357037
506,44,0.00181246
506,45,0.0393706
506,46,0.034939
506,47,0.030505
506,48,0.0261689
506,49,0.0220077
506,50,0.0180763
506,51,0.0144107
506,52,0.0110304
506,53,0.00794171
506,54,0.00514075
506,55,0.00261593
506,56,0.000350337
506,57,-0.00167633
506,58,-0.00348618
506,59,-0.00510183
506,60,-0.00654548
506,61,-0.00783814
506,62,-0.00899924
506,63,-0.0100462
506,64,-0.0109944
506,65,-0.0118571
506,66,-0.0126455
506,67,-0.0133687
506,68,-0.0140341
506,69,-0.0146477
506,70,-0.0109106
506,71,-0.0078217
506,72,-0.00591024
506,73,-0.0048995
506,74,-0.00573566
506,75,-0.00843123
506,76,-0.0104953
506,77,-0.0120586
506,78,-0.0132231
506,79,-0.0140689
506,80,-0.01466
506,81,-0.0150476
506,82,-0.0152736
506,83,-0.0153722
506,84,-0.015372
506,85,-0.0152966
506,86,0.0193602
506,87,0.0211233
506,88,-0.0182874
506,89,-0.0160589
506,90,-0.0145041
506,91,-0.0134119
506,92,-0.012635
506,93,-0.012072
506,94,-0.0116542
506,95,-0.0113351
506,96,-0.0391714
506,97,-0.0412004
506,98,-0.040841
506,99,-0.0388404
506,100,-0.0357649
507,1,-0.0320391
507,2,-0.0279763
507,3,-0.0238039
507,4,-0.0196826
507,5,-0.0157228
507,6,-0.0119965
507,7,-0.00854702
507,8,-0.00539687
507,9,-0.034881
507,10,-0.0227459
507,11,-0.0129052
507,12,-0.00508327
507,13,0.00098421
507,14,0.00554516
507,15,0.00882788
507,16,0.0110393
507,17,0.0123646
507,18,0.0129669
507,19,0.0129891
507,20,0.0125543
507,21,0.0117677
507,22,0.0107185
507,23,0.00948105
507,24,0.00811724
507,25,0.00667763
507,26,0.00520322
507,27,0.0528735
507,28,0.0400186
507,29,0.0288852
507,30,0.0194886
507,31,0.0117562
507,32,0.00556134
507,33,0.000747904
507,34,-0.00285261
507,35,-0.00540933
507,36,-0.00708435
507,37,-0.00802809
507,38,-0.00881269
507,39,-0.00816733
507,40,-0.00696871
507,41,-0.00544718
507,42,-0.00377106
507,43,-0.00122121
507,44,-0.000780419
507,45,-0.0321825
507,46,-0.0224298
507,47,-0.0147385
507,48,-0.00879465
507,49,-0.0043191
507,50,-0.00106506
507,51,0.00118355
507,52,0.00261429
507,53,0.00338836
507,54,0.00364298
507,55,0.00349375
507,56,0.00303701
507,57,0.00235217
507,58,0.00150386
507,59,0.00054406
507,60,-0.000486043
507,61,-0.0015543
507,62,-0.00263604
507,63,-0.00371273
507,64,-0.00477076
507,65,-0.00580041
507,66,-0.00679499
507,67,-0.00775014
507,68,-0.0086632
507,69,-0.00953274
507,70,-0.0100925
507,71,-0.00976253
507,72,-0.00920279
507,73,-0.00857753
507,74,-0.00525418
507,75,-0.00571581
507,76,-0.00641027
507,77,-0.00723097
507,78,-0.00810162
507,79,-0.00896866
507,80,-0.0097956
507,81,-0.0105587
507,82,-0.0112438
507,83,-0.0118436
507,84,-0.0123563
507,85,-0.0127835
507,86,-0.0573901
507,87,-0.0459822
507,88,-0.0056433
507,89,-0.00715667
507,90,-0.00822425
507,91,-0.00897801
507,92,-0.00950936
507,93,-0.00988172
507,94,-0.0101393
507,95,-0.010313
507,96,0.0407221
507,97,0.0288188
507,98,0.0186973
507,99,0.0103371
507,100,0.00363854
508,1,-0.00154539
508,2,-0.00538578
508,3,-0.00806192
508,4,-0.0097504
508,5,-0.0106182
508,6,-0.0108185
508,7,-0.0104884
508,8,-0.00974862
508,9,-0.036964
508,10,-0.0348981
508,11,-0.0317026
508,12,-0.0278348
508,13,-0.0236474
508,14,-0.0194058
508,15,-0.0153034
508,16,-0.0114759
508,17,-0.00801187
508,18,-0.00496367
508,19,-0.00235514
508,20,-0.000188809
508,21,0.00154847
508,22,0.00288086
508,23,0.00383987
508,24,0.00446136
508,25,0.00478339
508,26,0.00484439
508,27,0.0738903
508,28,0.0689687
508,29,0.0631446
508,30,0.0568014
508,31,0.0502564
508,32,0.0437623
508,33,0.0375123
508,34,0.0316473
508,35,0.026263
508,36,0.0214177
508,37,0.0171392
508,38,-0.00431316
508,39,-0.00487316
508,40,-0.00517764
508,41,-0.00521681
508,42,-0.00500674
508,43,0.0155907
508,44,0.013212
508,45,-0.0170652
508,46,-0.0178447
508,47,-0.0173933
508,48,-0.016144
508,49,-0.0144258
508,50,-0.0124845
508,51,-0.0104986
508,52,-0.00859327
508,53,-0.00685235
508,54,-0.00532739
508,55,-0.00404568
508,56,-0.00301657
508,57,-0.0022365
508,58,-0.00169303
508,59,-0.00136798
508,60,-0.00123984
508,61,-0.00128553
508,62,-0.00148176
508,63,-0.00180591
508,64,-0.0022367
508,65,-0.00275451
508,66,-0.00334159
508,67,-0.00398215
508,68,-0.0046623
508,69,-0.00536997
508,70,-0.0234388
508,71,-0.0214516
508,72,-0.0196719
508,73,-0.0180599
508,74,0.00481016
508,75,0.00328075
508,76,0.00187265
508,77,0.000549902
508,78,-0.000707156
508,79,-0.00190755
508,80,-0.00305367
508,81,-0.00414415
508,82,-0.00517572
508,83,-0.00614456
508,84,-0.00704712
508,85,-0.00788062
508,86,-0.0764452
508,87,-0.072019
508,88,-0.0370437
508,89,-0.0327011
508,90,-0.0291447
508,91,-0.0262145
508,92,-0.0237872
508,93,-0.0217668
508,94,-0.0200773
508,95,-0.0186586
508,96,0.053828
508,97,0.0501941
508,98,0.0456177
508,99,0.0404914
508,100,0.0351367
509,1,0.0298069
509,2,0.0246934
509,3,0.0199341
509,4,0.015621
509,5,0.0118084
509,6,0.00852076
509,7,0.00575874
509,8,0.00350554
509,9,0.0408021
509,10,0.029803
509,11,0.0208663
509,12,0.01379
509,13,0.0083504
509,14,0.00431745
509,15,0.00146655
509,16,-0.000413969
509,17,-0.00151794
509,18,-0.0020186
509,19,-0.0020675
509,20,-0.00179453
509,21,-0.00130879
509,22,-0.000700039
509,23,-4.03944e-05
509,24,0.000613707
509,25,0.00121956
509,26,0.00174624
509,27,-0.0270067
509,28,-0.0130615
509,29,-0.00198884
509,30,0.00655333
509,31,0.0129034
509,32,0.0173871
509,33,0.0203113
509,34,0.0219584
509,35,0.0225839
509,36,0.0224144
509,37,0.0216479
509,38,0.0191926
509,39,0.0156959
509,40,0.012663
509,41,0.0100651
509,42,0.00787515
509,43,0.00601357
509,44,0.00705949
509,45,0.0458553
509,46,0.0365998
509,47,0.0287546
509,48,0.0222309
509,49,0.0169047
509,50,0.0126345
509,51,0.00927327
509,52,0.00667728
509,53,0.00471144
509,54,0.0032528
509,55,0.00219234
509,56,0.00143549
509,57,0.000901952
509,58,0.000524904
509,59,0.000249869
509,60,3.34165e-05
509,61,-0.000158225
509,62,-0.000350533
509,63,-0.000561999
509,64,-0.000805332
509,65,-0.00108855
509,66,-0.00141591
509,67,-0.00178878
509,68,-0.0022063
509,69,-0.00266598
509,70,-0.00154164
509,71,-0.00443454
509,72,-0.00664852
509,73,-0.00830658
509,74,-0.00779094
509,75,-0.00618223
509,76,-0.00501187
509,77,-0.00420375
509,78,-0.00369569
509,79,-0.00343588
509,80,-0.00338034
509,81,-0.00349132
509,82,-0.00373607
509,83,-0.00408602
509,84,-0.00451626
509,85,-0.0050051
509,86,0.024542
509,87,0.0105118
509,88,-0.0362919
509,89,-0.0357702
509,90,-0.0348075
509,91,-0.0335589
509,92,-0.0321391
509,93,-0.030632
509,94,-0.0290984
509,95,-0.0275815
509,96,-0.0496476
509,97,-0.0351407
509,98,-0.0234066
509,99,-0.0141223
509,100,-0.00696497
510,1,-0.00162205
510,2,0.00220156
510,3,0.00477808
510,4,0.00635354
510,5,0.00714613
510,6,0.00734586
510,7,0.00711526
510,8,0.00659077
510,9,0.0174442
510,10,0.0192399
510,11,0.0194762
510,12,0.01865
510,13,0.0171535
510,14,0.0152884
510,15,0.0132801
510,16,0.0112904
510,17,0.00942935
510,18,0.00776598
510,19,0.00633718
510,20,0.00515565
510,21,0.00421637
510,22,0.00350202
510,23,0.00298731
510,24,0.00264243
510,25,0.00243569
510,26,0.00233551
510,27,-0.0237336
510,28,-0.022183
510,29,-0.0192488
510,30,-0.0154998
510,31,-0.0113728
510,32,-0.00719402
510,33,-0.00319752
510,34,0.000457617
510,35,0.00367254
510,36,0.00639572
510,37,0.00861186
510,38,0.047594
510,39,0.0429593
510,40,0.0385572
510,41,0.0344174
510,42,0.0305608
510,43,-0.0115603
510,44,-0.00885482
510,45,0.00475682
510,46,0.00938358
510,47,0.0121982
510,48,0.0136559
510,49,0.014128
510,50,0.013911
510,51,0.0132371
510,52,0.012284
510,53,0.0111837
510,54,0.0100313
510,55,0.00889234
510,56,0.00780886
510,57,0.0068053
510,58,0.00589276
510,59,0.00507285
510,60,0.00434063
510,61,0.00368695
510,62,0.00310031
510,63,0.00256818
510,64,0.00207801
510,65,0.00161791
510,66,0.0011771
510,67,0.000746159
510,68,0.000317169
510,69,-0.00011628
510,70,0.0380345
510,71,0.0318638
510,72,0.026268
510,73,0.0212443
510,74,-0.0209219
510,75,-0.0187802
510,76,-0.0167797
510,77,-0.0149524
510,78,-0.0133168
510,79,-0.0118811
510,80,-0.010646
510,81,-0.0096064
510,82,-0.00875345
510,83,-0.00807528
510,84,-0.00755815
510,85,-0.0071872
510,86,0.0193362
510,87,0.0180541
510,88,0.00407846
510,89,-0.00171152
510,90,-0.00652033
510,91,-0.010449
510,92,-0.0136006
510,93,-0.0160752
510,94,-0.0179675
510,95,-0.0193644
510,96,-0.0445828
510,97,-0.0432109
510,98,-0.0403334
510,99,-0.0365249
510,100,-0.0322299
511,1,-0.0277826
511,2,-0.0234259
511,3,-0.0193279
511,4,-0.0155964
511,5,-0.0122919
511,6,-0.00943858
511,7,-0.00703332
511,8,-0.00505375
511,9,-0.0211237
511,10,-0.0152589
511,11,-0.0102119
511,12,-0.00601828
511,13,-0.00265144
511,14,-4.47897e-05
511,15,0.00189131
511,16,0.00325699
511,17,0.00415383
511,18,0.00467867
511,19,0.00491965
511,20,0.00495394
511,21,0.00484677
511,22,0.00465138
511,23,0.00440959
511,24,0.00415283
511,25,0.00390333
511,26,0.00367552
511,27,0.0561605
511,28,0.0447772
511,29,0.0354743
511,30,0.0280678
511,31,0.0223371
511,32,0.0180463
511,33,0.0149596
511,34,0.0128524
511,35,0.0115186
511,36,0.0107743
511,37,0.0104601
511,38,-0.0579933
511,39,-0.043325
511,40,-0.0314276
511,41,-0.0218604
511,42,-0.0142436
511,43,0.0516415
511,44,0.0428514
511,45,0.0185305
511,46,0.0172015
511,47,0.0164745
511,48,0.0160649
511,49,0.0157835
511,50,0.0155114
511,51,0.015181
511,52,0.01476
511,53,0.0142404
511,54,0.0136288
511,55,0.0129406
511,56,0.012195
511,57,0.0114119
511,58,0.0106099
511,59,0.00980541
511,60,0.00901138
511,61,0.00823774
511,62,0.00749128
511,63,0.00677596
511,64,0.00609335
511,65,0.00544307
511,66,0.00482323
511,67,0.00423083
511,68,0.00366218
511,69,0.00311317
511,70,-0.0635535
511,71,-0.0496895
511,72,-0.0386529
511,73,-0.0299499
511,74,0.039132
511,75,0.0307174
511,76,0.0238161
511,77,0.0181831
511,78,0.0136062
511,79,0.00990291
511,80,0.00691718
511,81,0.00451631
511,82,0.00258823
511,83,0.00103883
511,84,-0.000210304
511,85,-0.00122404
511,86,-0.0544889
511,87,-0.0439485
511,88,-0.0185696
511,89,-0.0161201
511,90,-0.0147253
511,91,-0.0141039
511,92,-0.0140308
511,93,-0.0143278
511,94,-0.0148567
511,95,-0.0155116
511,96,0.0377328
511,97,0.0259718
511,98,0.0163377
511,99,0.0086568
511,100,0.002716
512,1,-0.00171542
512,2,-0.00486993
512,3,-0.00697066
512,4,-0.00822398
512,5,-0.00881505
512,6,-0.00890565
512,7,-0.0086336
512,8,-0.00811345
512,9,-0.00264121
512,10,-0.00447455
512,11,-0.00530818
512,12,-0.00541135
512,13,-0.00501034
512,14,-0.00428885
512,15,-0.00339088
512,16,-0.00242495
512,17,-0.00146906
512,18,-0.000575799
512,19,0.000222685
512,20,0.000910133
512,21,0.00148212
512,22,0.00194261
512,23,0.00230106
512,24,0.00257012
512,25,0.00276384
512,26,0.0028963
512,27,-0.011138
512,28,-0.00301357
512,29,0.00257869
512,30,0.00628224
512,31,0.008615
512,32,0.00998535
512,33,0.0107081
512,34,0.0110197
512,35,0.0110922
512,36,0.011046
512,37,0.0109608
512,38,0.0356785
512,39,0.0241993
512,40,0.0161168
512,41,0.0105987
512,42,0.00698916
512,43,-0.0209825
512,44,-0.0117075
512,45,-0.00167982
512,46,0.00106361
512,47,0.0033028
512,48,0.00515713
512,49,0.00670113
512,50,0.00798126
512,51,0.00902737
512,52,0.00986032
512,53,0.0104967
512,54,0.0109518
512,55,0.0112408
512,56,0.0113794
512,57,0.0113842
512,58,0.0112717
512,59,0.0110586
512,60,0.0107612
512,61,0.0103945
512,62,0.00997267
512,63,0.00950819
512,64,0.00901202
512,65,0.00849345
512,66,0.00796017
512,67,0.0074183
512,68,0.00687254
512,69,0.00632631
512,70,0.0311519
512,71,0.0194057
512,72,0.0109698
512,73,0.00502424
512,74,-0.0239339
512,75,-0.0159931
512,76,-0.0102089
512,77,-0.00608352
512,78,-0.00322263
512,79,-0.0013155
512,80,-0.000119296
512,81,0.000554254
512,82,0.000849789
512,83,0.000877257
512,84,0.000719235
512,85,0.000436879
512,86,0.0141569
512,87,0.00571422
512,88,-0.00344659
512,89,-0.00528804
512,90,-0.00665926
512,91,-0.00774096
512,92,-0.00865487
512,93,-0.00947915
512,94,-0.0102605
512,95,-0.0110235
512,96,-0.0249095
512,97,-0.0175165
512,98,-0.0125975
512,99,-0.00950929
512,100,-0.00773296
513,1,-0.00685862
513,2,-0.00656966
513,3,-0.00662793
513,4,-0.00685983
513,5,-0.00714392
513,6,-0.0073999
513,7,-0.00757916
513,8,-0.00765679
513,9,0.0125044
513,10,0.0100374
513,11,0.00780769
513,12,0.00588697
513,13,0.0043036
513,14,0.00305513
513,15,0.00211853
513,16,0.00145836
513,17,0.00103301
513,18,0.000799253
513,19,0.000715479
513,20,0.000743762
513,21,0.000851045
513,22,0.00100965
513,23,0.00119729
513,24,0.00139676
513,25,0.0015954
513,26,0.00178442
513,27,-0.0568032
513,28,-0.0489876
