t,unit,output
502,99,0.448341
502,100,0.448758
503,1,0.447211
503,2,0.447832
503,3,0.440856
503,4,0.451194
503,5,0.451531
503,6,0.449808
503,7,0.442703
503,8,0.436206
503,9,0.424634
503,10,0.441689
503,11,0.457039
503,12,0.443335
503,13,0.447669
503,14,0.451599
503,15,0.438521
503,16,0.443303
503,17,0.430884
503,18,0.432087
503,19,0.43297
503,20,0.43365
503,21,0.432719
503,22,0.42632
503,23,0.426032
503,24,0.442378
503,25,0.45174
503,26,0.449327
503,27,0.463951
503,28,0.449684
503,29,0.464621
503,30,0.450535
503,31,0.454511
503,32,0.441408
503,33,0.451679
503,34,0.449814
503,35,0.448122
503,36,0.44656
503,37,0.447006
503,38,0.447328
503,39,0.447568
503,40,0.440279
503,41,0.450326
503,42,0.44833
503,43,0.446573
503,44,0.446883
503,45,0.456355
503,46,0.46503
503,47,0.450844
503,48,0.443604
503,49,0.459155
503,50,0.456649
503,51,0.465564
503,52,0.465094
503,53,0.464777
503,54,0.473201
503,55,0.46987
503,56,0.472506
503,57,0.472088
503,58,0.457939
503,59,0.46173
503,60,0.453933
503,61,0.46343
503,62,0.449761
503,63,0.465031
503,64,0.46469
503,65,0.467566
503,66,0.481258
503,67,0.466155
503,68,0.46368
503,69,0.455822
503,70,0.45641
503,71,0.471163
503,72,0.456873
503,73,0.457327
503,74,0.460947
503,75,0.469763
503,76,0.483308
503,77,0.479256
503,78,0.492286
503,79,0.487799
503,80,0.483909
503,81,0.491491
503,82,0.490696
503,83,0.475658
503,84,0.475975
503,85,0.476108
503,86,0.462122
503,87,0.454833
503,88,0.447972
503,89,0.45817
503,90,0.467276
503,91,0.464475
503,92,0.450863
503,93,0.455143
503,94,0.455583
503,95,0.442598
503,96,0.441851
503,97,0.441038
503,98,0.442004
503,99,0.446552
503,100,0.447061
504,1,0.445752
504,2,0.446232
504,3,0.439669
504,4,0.449175
504,5,0.449719
504,6,0.448324
504,7,0.441653
504,8,0.435204
504,9,0.423766
504,10,0.439155
504,11,0.454084
504,12,0.442065
504,13,0.446157
504,14,0.450102
504,15,0.438029
504,16,0.442166
504,17,0.430382
504,18,0.430775
504,19,0.431282
504,20,0.431828
504,21,0.431092
504,22,0.425078
504,23,0.424542
504,24,0.439892
504,25,0.449456
504,26,0.448024
504,27,0.462294
504,28,0.449666
504,29,0.463691
504,30,0.450912
504,31,0.45435
504,32,0.44188
504,33,0.450973
504,34,0.44929
504,35,0.447652
504,36,0.446075
504,37,0.44629
504,38,0.446529
504,39,0.446769
504,40,0.439965
504,41,0.449227
504,42,0.447645
504,43,0.446072
504,44,0.446259
504,45,0.455287
504,46,0.463982
504,47,0.451199
504,48,0.444048
504,49,0.458273
504,50,0.456293
504,51,0.464863
504,52,0.464917
504,53,0.464884
504,54,0.47301
504,55,0.470313
504,56,0.472917
504,57,0.472726
504,58,0.459363
504,59,0.462313
504,60,0.454694
504,61,0.463203
504,62,0.45038
504,63,0.464323
504,64,0.464408
504,65,0.467376
504,66,0.480639
504,67,0.467117
504,68,0.464523
504,69,0.456777
504,70,0.456692
504,71,0.470406
504,72,0.457362
504,73,0.457354
504,74,0.46061
504,75,0.46903
504,76,0.48232
504,77,0.479377
504,78,0.492064
504,79,0.488602
504,80,0.485152
504,81,0.49227
504,82,0.491907
504,83,0.477713
504,84,0.477312
504,85,0.477034
504,86,0.463525
504,87,0.455808
504,88,0.448479
504,89,0.457361
504,90,0.46603
504,91,0.463849
504,92,0.4511
504,93,0.454623
504,94,0.454845
504,95,0.442501
504,96,0.441156
504,97,0.439956
504,98,0.440429
504,99,0.444672
504,100,0.445223
505,1,0.445379
505,2,0.445576
505,3,0.442933
505,4,0.447276
505,5,0.447839
505,6,0.447914
505,7,0.445134
505,8,0.441687
505,9,0.435233
505,10,0.440801
505,11,0.448109
505,12,0.443886
505,13,0.445915
505,14,0.448277
505,15,0.443196
505,16,0.444574
505,17,0.438795
505,18,0.436945
505,19,0.435638
505,20,0.434759
505,21,0.434353
505,22,0.431338
505,23,0.430392
505,24,0.437225
505,25,0.442942
505,26,0.444086
505,27,0.452298
505,28,0.448652
505,29,0.456093
505,30,0.451824
505,31,0.453684
505,32,0.448137
505,33,0.451643
505,34,0.451036
505,35,0.450236
505,36,0.449301
505,37,0.448606
505,38,0.448127
505,39,0.447813
505,40,0.444714
505,41,0.448656
505,42,0.448404
505,43,0.447891
505,44,0.447515
505,45,0.452039
505,46,0.457281
505,47,0.452796
505,48,0.449376
505,49,0.455554
505,50,0.455466
505,51,0.460095
505,52,0.461208
505,53,0.462056
505,54,0.466812
505,55,0.46697
505,56,0.469097
505,57,0.469934
505,58,0.464187
505,59,0.464809
505,60,0.460779
505,61,0.463846
505,62,0.45768
505,63,0.463165
505,64,0.463452
505,65,0.465269
505,66,0.472296
505,67,0.467578
505,68,0.466385
505,69,0.462414
505,70,0.461094
505,71,0.467021
505,72,0.46154
505,73,0.460574
505,74,0.461684
505,75,0.465721
505,76,0.472983
505,77,0.473552
505,78,0.480966
505,79,0.481559
505,80,0.481318
505,81,0.485514
505,82,0.486989
505,83,0.481031
505,84,0.480173
505,85,0.479448
505,86,0.472351
505,87,0.466807
505,88,0.461054
505,89,0.462874
505,90,0.46603
505,91,0.465057
505,92,0.458758
505,93,0.459073
505,94,0.458097
505,95,0.451658
505,96,0.449396
505,97,0.447412
505,98,0.4458
505,99,0.447086
505,100,0.446656
506,1,0.446738
506,2,0.44647
506,3,0.44528
506,4,0.4477
506,5,0.447732
506,6,0.44808
506,7,0.446965
506,8,0.445408
506,9,0.442081
506,10,0.444743
506,11,0.448274
506,12,0.446043
506,13,0.447193
506,14,0.448557
506,15,0.44612
506,16,0.44698
506,17,0.444014
506,18,0.442383
506,19,0.440826
506,20,0.439426
506,21,0.438937
506,22,0.437131
506,23,0.436367
506,24,0.439622
506,25,0.442468
506,26,0.443253
506,27,0.447977
506,28,0.446783
506,29,0.451461
506,30,0.450107
506,31,0.451896
506,32,0.449692
506,33,0.45198
506,34,0.451982
506,35,0.451821
506,36,0.451507
506,37,0.450837
506,38,0.450212
506,39,0.449658
506,40,0.448094
506,41,0.450145
506,42,0.450036
506,43,0.449848
506,44,0.449309
506,45,0.451766
506,46,0.454719
506,47,0.45281
506,48,0.451465
506,49,0.454954
506,50,0.455169
506,51,0.457907
506,52,0.458669
506,53,0.45945
506,54,0.462561
506,55,0.463354
506,56,0.465211
506,57,0.466301
506,58,0.464032
506,59,0.464863
506,60,0.463052
506,61,0.464731
506,62,0.461503
506,63,0.464218
506,64,0.464041
506,65,0.464964
506,66,0.468727
506,67,0.466586
506,68,0.466331
506,69,0.464513
506,70,0.463724
506,71,0.466706
506,72,0.463806
506,73,0.46306
506,74,0.463483
506,75,0.465442
506,76,0.469234
506,77,0.469821
506,78,0.474215
506,79,0.475273
506,80,0.476037
506,81,0.479102
506,82,0.480922
506,83,0.478694
506,84,0.479035
506,85,0.47913
506,86,0.475556
506,87,0.4725
506,88,0.468982
506,89,0.469095
506,90,0.469822
506,91,0.468551
506,92,0.464661
506,93,0.464184
506,94,0.46278
506,95,0.458779
506,96,0.456879
506,97,0.455014
506,98,0.452888
506,99,0.452696
506,100,0.451302
507,1,0.448748
507,2,0.448222
507,3,0.441587
507,4,0.450453
507,5,0.449825
507,6,0.447884
507,7,0.441668
507,8,0.436571
507,9,0.427491
507,10,0.443483
507,11,0.456495
507,12,0.443618
507,13,0.447426
507,14,0.450631
507,15,0.439123
507,16,0.443925
507,17,0.433538
507,18,0.435579
507,19,0.43679
507,20,0.437398
507,21,0.436468
507,22,0.430893
507,23,0.430942
507,24,0.445106
507,25,0.452101
507,26,0.448655
507,27,0.460414
507,28,0.446782
507,29,0.459674
507,30,0.446886
507,31,0.450893
507,32,0.440047
507,33,0.450134
507,34,0.448914
507,35,0.447943
507,36,0.447132
507,37,0.447987
507,38,0.448501
507,39,0.448768
507,40,0.442577
507,41,0.451709
507,42,0.449731
507,43,0.448171
507,44,0.448433
507,45,0.456541
507,46,0.463375
507,47,0.450279
507,48,0.444424
507,49,0.458562
507,50,0.456044
507,51,0.463636
507,52,0.46249
507,53,0.461788
507,54,0.468993
507,55,0.46573
507,56,0.468086
507,57,0.467674
507,58,0.455861
507,59,0.460424
507,60,0.45458
507,61,0.463886
507,62,0.452434
507,63,0.466581
507,64,0.465995
507,65,0.46824
507,66,0.479642
507,67,0.465584
507,68,0.463712
507,69,0.457406
507,70,0.458864
507,71,0.472025
507,72,0.459162
507,73,0.460062
507,74,0.463376
507,75,0.470795
507,76,0.481709
507,77,0.476823
507,78,0.48734
507,79,0.482261
507,80,0.478509
507,81,0.485183
507,82,0.484199
507,83,0.471547
507,84,0.473275
507,85,0.474627
507,86,0.463547
507,87,0.458901
507,88,0.454612
507,89,0.46479
507,90,0.472765
507,91,0.469686
507,92,0.457536
507,93,0.461575
507,94,0.461853
507,95,0.450318
507,96,0.45005
507,97,0.449465
507,98,0.450255
507,99,0.453647
507,100,0.453106
508,1,0.450811
508,2,0.450213
508,3,0.443169
508,4,0.451429
508,5,0.451059
508,6,0.44906
508,7,0.442299
508,8,0.436064
508,9,0.425481
508,10,0.440358
508,11,0.454423
508,12,0.442864
508,13,0.446626
508,14,0.45017
508,15,0.438682
508,16,0.442699
508,17,0.431806
508,18,0.432677
508,19,0.433626
508,20,0.434496
508,21,0.434002
508,22,0.428531
508,23,0.428291
508,24,0.442847
508,25,0.451515
508,26,0.449568
508,27,0.462295
508,28,0.44956
508,29,0.46214
508,30,0.449461
508,31,0.452404
508,32,0.440588
508,33,0.449379
508,34,0.447977
508,35,0.446702
508,36,0.445556
508,37,0.446117
508,38,0.446667
508,39,0.447152
508,40,0.441015
508,41,0.450026
508,42,0.448641
508,43,0.447259
508,44,0.44753
508,45,0.456014
508,46,0.463921
508,47,0.451518
508,48,0.444748
508,49,0.458216
508,50,0.456223
508,51,0.464134
508,52,0.463754
508,53,0.463301
508,54,0.470658
508,55,0.46776
508,56,0.469964
508,57,0.469435
508,58,0.456891
508,59,0.460052
508,60,0.453374
508,61,0.461993
508,62,0.450472
508,63,0.464228
508,64,0.464636
508,65,0.467592
508,66,0.48001
508,67,0.466998
508,68,0.464535
508,69,0.457397
508,70,0.457735
508,71,0.470906
508,72,0.458692
508,73,0.459008
508,74,0.462278
508,75,0.470234
508,76,0.482455
508,77,0.479084
508,78,0.490385
508,79,0.486285
508,80,0.482372
508,81,0.488583
508,82,0.487571
508,83,0.474025
508,84,0.473852
508,85,0.474031
508,86,0.461985
508,87,0.455739
508,88,0.450063
508,89,0.459628
508,90,0.468593
508,91,0.466973
508,92,0.455337
508,93,0.459089
508,94,0.459727
508,95,0.4483
508,96,0.447378
508,97,0.44655
508,98,0.447405
508,99,0.451381
508,100,0.451779
509,1,0.451914
509,2,0.451521
509,3,0.44961
509,4,0.451477
509,5,0.451381
509,6,0.451252
509,7,0.449226
509,8,0.446402
509,9,0.441527
509,10,0.443566
509,11,0.447988
509,12,0.446277
509,13,0.447385
509,14,0.448957
509,15,0.446173
509,16,0.446508
509,17,0.442893
509,18,0.440535
509,19,0.438941
509,20,0.437915
509,21,0.437836
509,22,0.436111
509,23,0.435288
509,24,0.439272
509,25,0.443542
509,26,0.445325
509,27,0.450937
509,28,0.449905
509,29,0.454429
509,30,0.452571
509,31,0.453399
509,32,0.449977
509,33,0.451344
509,34,0.451003
509,35,0.450483
509,36,0.44985
509,37,0.448988
509,38,0.448453
509,39,0.448153
509,40,0.446582
509,41,0.448863
509,42,0.44923
509,43,0.449232
509,44,0.448839
509,45,0.451814
509,46,0.455706
509,47,0.453971
509,48,0.451815
509,49,0.455103
509,50,0.455569
509,51,0.458637
509,52,0.459818
509,53,0.460622
509,54,0.463845
509,55,0.464634
509,56,0.466239
509,57,0.466977
509,58,0.463732
509,59,0.463536
509,60,0.460924
509,61,0.462323
509,62,0.458849
509,63,0.461731
509,64,0.462402
509,65,0.464041
509,66,0.468919
509,67,0.467276
509,68,0.466619
509,69,0.464112
509,70,0.462641
509,71,0.466
509,72,0.463346
509,73,0.462345
509,74,0.462921
509,75,0.465528
509,76,0.470556
509,77,0.472089
509,78,0.477203
509,79,0.478658
509,80,0.478987
509,81,0.481595
509,82,0.482974
509,83,0.479513
509,84,0.478207
509,85,0.477243
509,86,0.472663
509,87,0.468425
509,88,0.464013
509,89,0.464219
509,90,0.466195
509,91,0.466281
509,92,0.462881
509,93,0.462687
509,94,0.462004
509,95,0.458162
509,96,0.456127
509,97,0.454393
509,98,0.452781
509,99,0.453353
509,100,0.45299
510,1,0.452202
510,2,0.452045
510,3,0.448718
510,4,0.4534
510,5,0.452934
510,6,0.452024
510,7,0.448624
510,8,0.445436
510,9,0.439706
510,10,0.447148
510,11,0.453767
510,12,0.447079
510,13,0.449023
510,14,0.450837
510,15,0.444804
510,16,0.447095
510,17,0.441259
510,18,0.441092
510,19,0.440596
510,20,0.439977
510,21,0.439333
510,22,0.436199
510,23,0.43591
510,24,0.443357
510,25,0.447667
510,26,0.44677
510,27,0.454073
510,28,0.44805
510,29,0.455765
510,30,0.449893
510,31,0.452408
510,32,0.446784
510,33,0.451885
510,34,0.451167
510,35,0.450509
510,36,0.449874
510,37,0.449669
510,38,0.449389
510,39,0.449103
510,40,0.445841
510,41,0.450656
510,42,0.449862
510,43,0.449251
510,44,0.449156
510,45,0.453805
510,46,0.458169
510,47,0.452026
510,48,0.449152
510,49,0.456748
510,50,0.455835
510,51,0.460324
510,52,0.460207
510,53,0.460303
510,54,0.464815
510,55,0.463879
510,56,0.46577
510,57,0.466048
510,58,0.460069
510,59,0.462291
510,60,0.458898
510,61,0.463426
510,62,0.457061
510,63,0.464171
510,64,0.463763
510,65,0.465235
510,66,0.471909
510,67,0.465297
510,68,0.464653
510,69,0.461362
510,70,0.461657
510,71,0.468568
510,72,0.461929
510,73,0.462025
510,74,0.463671
510,75,0.467746
510,76,0.47417
510,77,0.472588
510,78,0.479232
510,79,0.477812
510,80,0.476786
510,81,0.481078
510,82,0.481516
510,83,0.475171
510,84,0.475872
510,85,0.476188
510,86,0.469683
510,87,0.466106
510,88,0.462459
510,89,0.46655
510,90,0.470095
510,91,0.468275
510,92,0.46161
510,93,0.463304
510,94,0.463004
510,95,0.456596
510,96,0.455831
510,97,0.454891
510,98,0.454404
510,99,0.455869
510,100,0.455204
511,1,0.453292
511,2,0.453004
511,3,0.447262
511,4,0.454676
511,5,0.454274
511,6,0.452541
511,7,0.446887
511,8,0.44189
511,9,0.43326
511,10,0.446255
511,11,0.457585
511,12,0.446826
511,13,0.449832
511,14,0.452512
511,15,0.442463
511,16,0.446084
511,17,0.436801
511,18,0.437791
511,19,0.438438
511,20,0.438793
511,21,0.438055
511,22,0.433223
511,23,0.433075
511,24,0.445347
511,25,0.452043
511,26,0.449758
511,27,0.460342
511,28,0.449144
511,29,0.46021
511,30,0.449416
511,31,0.45251
511,32,0.442863
511,33,0.450986
511,34,0.449837
511,35,0.44882
511,36,0.447909
511,37,0.448315
511,38,0.448563
511,39,0.448688
511,40,0.443358
511,41,0.451118
511,42,0.449674
511,43,0.448439
511,44,0.448604
511,45,0.455791
511,46,0.462201
511,47,0.45138
511,48,0.446101
511,49,0.458067
511,50,0.456232
511,51,0.462976
511,52,0.462337
511,53,0.461868
511,54,0.468218
511,55,0.465673
511,56,0.467724
511,57,0.467337
511,58,0.456962
511,59,0.460318
511,60,0.454955
511,61,0.46262
511,62,0.452723
511,63,0.464654
511,64,0.464448
511,65,0.466673
511,66,0.476937
511,67,0.465408
511,68,0.463669
511,69,0.458033
511,70,0.458869
511,71,0.470265
511,72,0.459592
511,73,0.460153
511,74,0.463053
511,75,0.46972
511,76,0.479735
511,77,0.476299
511,78,0.485808
511,79,0.482029
511,80,0.478915
511,81,0.484606
511,82,0.483893
511,83,0.472763
511,84,0.473481
511,85,0.474106
511,86,0.46412
511,87,0.459343
511,88,0.454929
511,89,0.46323
511,90,0.47033
511,91,0.46819
511,92,0.457931
511,93,0.461269
511,94,0.461669
511,95,0.451898
511,96,0.451486
511,97,0.450978
511,98,0.451769
511,99,0.455022
511,100,0.455064
512,1,0.454046
512,2,0.453806
512,3,0.449502
512,4,0.454744
512,5,0.454636
512,6,0.453564
512,7,0.44924
512,8,0.4449
512,9,0.437461
512,10,0.446121
512,11,0.455074
512,12,0.448039
512,13,0.450289
512,14,0.452564
512,15,0.445223
512,16,0.447363
512,17,0.440074
512,18,0.439547
512,19,0.439291
512,20,0.439176
512,21,0.43873
512,22,0.435056
512,23,0.43455
512,24,0.443698
512,25,0.449746
512,26,0.449237
512,27,0.458028
512,28,0.450782
512,29,0.459189
512,30,0.45173
512,31,0.453672
512,32,0.446157
512,33,0.451423
512,34,0.450544
512,35,0.449661
512,36,0.448796
512,37,0.448685
512,38,0.448657
512,39,0.448664
512,40,0.444755
512,41,0.450371
512,42,0.449701
512,43,0.448935
512,44,0.448859
512,45,0.454475
512,46,0.460093
512,47,0.452824
512,48,0.448512
512,49,0.45701
512,50,0.456139
512,51,0.46153
512,52,0.461716
512,53,0.461751
512,54,0.466906
512,55,0.465668
512,56,0.467477
512,57,0.467445
512,58,0.459613
512,59,0.461319
512,60,0.456844
512,61,0.462
512,62,0.454564
512,63,0.462995
512,64,0.463331
512,65,0.465467
512,66,0.473856
512,67,0.466259
512,68,0.464764
512,69,0.460119
512,70,0.459831
512,71,0.468177
512,72,0.46071
512,73,0.460582
512,74,0.462619
512,75,0.467877
512,76,0.476272
512,77,0.475026
512,78,0.48299
512,79,0.481354
512,80,0.479466
512,81,0.483838
512,82,0.483851
512,83,0.475441
512,84,0.474989
512,85,0.474785
512,86,0.466713
512,87,0.461884
512,88,0.457274
512,89,0.462454
512,90,0.467873
512,91,0.466922
512,92,0.459407
512,93,0.461354
512,94,0.461427
512,95,0.453955
512,96,0.452826
512,97,0.451855
512,98,0.451835
512,99,0.454262
512,100,0.454447
513,1,0.454053
513,2,0.453996
513,3,0.451092
513,4,0.454995
513,5,0.454912
513,6,0.454314
513,7,0.451283
513,8,0.44807
513,9,0.442397
513,10,0.448248
513,11,0.454562
513,12,0.449538
513,13,0.451206
513,14,0.452951
513,15,0.447727
513,16,0.449219
513,17,0.443811
513,18,0.442827
513,19,0.442011
513,20,0.441357
513,21,0.440874
513,22,0.438065
513,23,0.437493
513,24,0.443984
513,25,0.448515
513,26,0.448514
513,27,0.455365
513,28,0.450712
513,29,0.45729
513,30,0.452386
513,31,0.454083
513,32,0.448787
513,33,0.452549
513,34,0.451882
513,35,0.45119
513,36,0.450483
513,37,0.450068
513,38,0.449742
513,39,0.449493
513,40,0.446664
513,41,0.450703
513,42,0.450291
513,43,0.449819
513,44,0.449597
513,45,0.453791
513,46,0.458155
513,47,0.453273
513,48,0.450335
513,49,0.456559
513,50,0.456103
513,51,0.460225
513,52,0.460569
513,53,0.460842
513,54,0.464958
513,55,0.464497
513,56,0.466198
513,57,0.466485
513,58,0.46106
513,59,0.462306
513,60,0.458975
513,61,0.462529
513,62,0.456991
513,63,0.46289
513,64,0.462992
513,65,0.464633
513,66,0.470961
513,67,0.465852
513,68,0.465001
513,69,0.461713
513,70,0.461279
513,71,0.467235
513,72,0.461859
513,73,0.461565
513,74,0.462958
513,75,0.466782
513,76,0.473101
513,77,0.472658
513,78,0.478974
513,79,0.478456
513,80,0.477676
513,81,0.481327
513,82,0.481909
513,83,0.476138
513,84,0.475873
513,85,0.475622
513,86,0.469529
513,87,0.465555
513,88,0.461561
513,89,0.46461
513,90,0.468052
513,91,0.467131
513,92,0.461515
513,93,0.462663
513,94,0.462378
513,95,0.456751
513,96,0.455578
513,97,0.454479
513,98,0.453869
513,99,0.455344
513,100,0.455137
514,1,0.453124
514,2,0.453325
514,3,0.446512
514,4,0.455894
514,5,0.455667
514,6,0.453585
514,7,0.446751
514,8,0.440842
514,9,0.430544
514,10,0.446832
514,11,0.46063
514,12,0.447209
514,13,0.451061
514,14,0.454378
514,15,0.442034
514,16,0.446677
514,17,0.435318
514,18,0.437051
514,19,0.438195
514,20,0.438925
514,21,0.437977
514,22,0.432064
514,23,0.432012
514,24,0.447104
514,25,0.455039
514,26,0.451924
514,27,0.464708
514,28,0.450583
514,29,0.464063
514,30,0.450426
514,31,0.454119
514,32,0.442049
514,33,0.451966
514,34,0.450244
514,35,0.448778
514,36,0.447507
514,37,0.448098
514,38,0.448478
514,39,0.448712
514,40,0.442066
514,41,0.451606
514,42,0.449644
514,43,0.448038
514,44,0.448398
514,45,0.457101
514,46,0.464677
514,47,0.451078
514,48,0.44463
514,49,0.459337
514,50,0.456771
514,51,0.46484
514,52,0.463854
514,53,0.463159
514,54,0.470708
514,55,0.467222
514,56,0.469493
514,57,0.468799
514,58,0.455826
514,59,0.459939
514,60,0.4532
514,61,0.462558
514,62,0.450201
514,63,0.464891
514,64,0.464453
514,65,0.467046
514,66,0.479462
514,67,0.465
514,68,0.462934
514,69,0.45606
514,70,0.457264
514,71,0.471194
514,72,0.45783
514,73,0.458692
514,74,0.462276
514,75,0.470396
514,76,0.482466
514,77,0.477922
514,78,0.489425
514,79,0.484451
514,80,0.480466
514,81,0.487311
514,82,0.486064
514,83,0.472166
514,84,0.473021
514,85,0.473621
514,86,0.461253
514,87,0.455547
514,88,0.450347
514,89,0.460783
514,90,0.469503
514,91,0.466829
514,92,0.454403
514,93,0.458917
514,94,0.459716
514,95,0.447966
514,96,0.447917
514,97,0.447657
514,98,0.44909
514,99,0.453347
514,100,0.45376
515,1,0.452226
515,2,0.452479
515,3,0.445982
515,4,0.454623
515,5,0.454864
515,6,0.453168
515,7,0.44656
515,8,0.440279
515,9,0.429456
515,10,0.443975
515,11,0.45792
515,12,0.446398
515,13,0.450058
515,14,0.453547
515,15,0.441986
515,16,0.445775
515,17,0.434649
515,18,0.435203
515,19,0.435894
515,20,0.436593
515,21,0.435945
515,22,0.430333
515,23,0.429918
515,24,0.444385
515,25,0.453221
515,26,0.451568
515,27,0.464579
515,28,0.452204
515,29,0.464939
515,30,0.452449
515,31,0.455333
515,32,0.443363
515,33,0.451814
515,34,0.450144
515,35,0.448562
515,36,0.447087
515,37,0.44732
515,38,0.447587
515,39,0.447847
515,40,0.441516
515,41,0.450321
515,42,0.448873
515,43,0.447434
515,44,0.447657
515,45,0.456155
515,46,0.464221
515,47,0.452028
515,48,0.445253
515,49,0.458644
515,50,0.456723
515,51,0.464691
515,52,0.464498
515,53,0.464189
515,54,0.471617
