t,unit,output
525,34,-0.0497855
525,35,-0.0429857
525,36,-0.0472441
525,37,-0.0393095
525,38,-0.0344308
525,39,-0.0294766
525,40,-0.0278707
525,41,-0.0319767
525,42,-0.0245331
525,43,-0.0162702
525,44,-0.02457
525,45,-0.0305654
525,46,-0.0323649
525,47,-0.0255744
525,48,-0.0345545
525,49,-0.0359639
525,50,-0.0456585
526,1,-0.0482889
526,2,-0.0336012
526,3,-0.0247206
526,4,-0.0371139
526,5,-0.0370868
526,6,-0.0264922
526,7,-0.038487
526,8,-0.0278749
526,9,-0.0400511
526,10,-0.0394913
526,11,-0.0349973
526,12,-0.0351673
526,13,-0.0471399
526,14,-0.0365142
526,15,-0.0377852
526,16,-0.0333256
526,17,-0.034491
526,18,-0.0245845
526,19,-0.0244928
526,20,-0.0240653
526,21,-0.0252716
526,22,-0.0247725
526,23,-0.0369288
526,24,-0.0364482
526,25,-0.0214633
526,26,-0.0238572
526,27,-0.0239035
526,28,-0.0237856
526,29,-0.0360891
526,30,-0.0313003
526,31,-0.0381149
526,32,-0.0444868
526,33,-0.03982
526,34,-0.0519423
526,35,-0.0414445
526,36,-0.0481397
526,37,-0.0377962
526,38,-0.0335673
526,39,-0.0292175
526,40,-0.0287231
526,41,-0.0349282
526,42,-0.0244441
526,43,-0.015018
526,44,-0.0277186
526,45,-0.0338156
526,46,-0.033283
526,47,-0.0237545
526,48,-0.0366229
526,49,-0.0363809
526,50,-0.0483694
527,1,-0.0482467
527,2,-0.0352716
527,3,-0.0267053
527,4,-0.0360518
527,5,-0.036666
527,6,-0.028186
527,7,-0.0374531
527,8,-0.0291512
527,9,-0.0385926
527,10,-0.0389225
527,11,-0.0351317
527,12,-0.0351448
527,13,-0.0447825
527,14,-0.0367078
527,15,-0.0373171
527,16,-0.033551
527,17,-0.0342063
527,18,-0.0259851
527,19,-0.0254373
527,20,-0.0249337
527,21,-0.0256382
527,22,-0.0253204
527,23,-0.0351127
527,24,-0.035603
527,25,-0.0231701
527,26,-0.0240443
527,27,-0.0239926
527,28,-0.0239166
527,29,-0.0339405
527,30,-0.0307299
527,31,-0.0362909
527,32,-0.0419637
527,33,-0.0386855
527,34,-0.0486474
527,35,-0.0408192
527,36,-0.0460644
527,37,-0.0379522
527,38,-0.0340346
527,39,-0.030086
527,40,-0.0295857
527,41,-0.03449
527,42,-0.0261172
527,43,-0.0176345
527,44,-0.027136
527,45,-0.0325637
527,46,-0.0328277
527,47,-0.0248322
527,48,-0.0347004
527,49,-0.0353173
527,50,-0.0453074
528,1,-0.0470036
528,2,-0.0315051
528,3,-0.0228652
528,4,-0.0368096
528,5,-0.0377124
528,6,-0.0272941
528,7,-0.0400865
528,8,-0.0291226
528,9,-0.0416291
528,10,-0.0406355
528,11,-0.0355525
528,12,-0.0354028
528,13,-0.0476975
528,14,-0.0364917
528,15,-0.0377312
528,16,-0.0331804
528,17,-0.0345846
528,18,-0.0245711
528,19,-0.024889
528,20,-0.0249054
528,21,-0.026453
528,22,-0.0260373
528,23,-0.0384998
528,24,-0.0374364
528,25,-0.0213629
528,26,-0.0236726
528,27,-0.02379
528,28,-0.0238365
528,29,-0.0367105
528,30,-0.0315816
528,31,-0.0383411
528,32,-0.0445366
528,33,-0.0392218
528,34,-0.0514222
528,35,-0.0402377
528,36,-0.0471232
528,37,-0.0365485
528,38,-0.0325952
528,39,-0.0287594
528,40,-0.0290628
528,41,-0.0361384
528,42,-0.0255991
528,43,-0.0160639
528,44,-0.0294911
528,45,-0.0357585
528,46,-0.0346827
528,47,-0.0242438
528,48,-0.0372252
528,49,-0.0365248
528,50,-0.0485852
529,1,-0.0470496
529,2,-0.0383009
529,3,-0.0306928
529,4,-0.0339758
529,5,-0.0346642
529,6,-0.0298868
529,7,-0.0345727
529,8,-0.0304465
529,9,-0.0354481
529,10,-0.0373524
529,11,-0.0352246
529,12,-0.03529
529,13,-0.0405642
529,14,-0.0367275
529,15,-0.0364122
529,16,-0.0338283
529,17,-0.0335143
529,18,-0.0282394
529,19,-0.0270095
529,20,-0.0262371
529,21,-0.0259632
529,22,-0.0259904
529,23,-0.0315706
529,24,-0.0337238
529,25,-0.0264415
529,26,-0.0251535
529,27,-0.024653
529,28,-0.0243533
529,29,-0.0299299
529,30,-0.0291856
529,31,-0.032692
529,32,-0.0370044
529,33,-0.0362438
529,34,-0.0424266
529,35,-0.0391716
529,36,-0.0419793
529,37,-0.0376424
529,38,-0.0344092
529,39,-0.0310674
529,40,-0.0303315
529,41,-0.0326731
529,42,-0.0280542
529,43,-0.0219105
529,44,-0.0259451
529,45,-0.0297687
529,46,-0.0315725
529,47,-0.0268999
529,48,-0.0317156
529,49,-0.033481
529,50,-0.0397193
530,1,-0.0417903
530,2,-0.0355854
530,3,-0.0306085
530,4,-0.0346476
530,5,-0.0343962
530,6,-0.0295837
530,7,-0.0342006
530,8,-0.0296489
530,9,-0.0345377
530,10,-0.0355709
530,11,-0.0336499
530,12,-0.0342519
530,13,-0.0391796
530,14,-0.0349216
530,15,-0.0351601
530,16,-0.0329182
530,17,-0.0329132
530,18,-0.0280887
530,19,-0.0276925
530,20,-0.0271583
530,21,-0.0267172
530,22,-0.0264504
530,23,-0.0312033
530,24,-0.0321286
530,25,-0.0254651
530,26,-0.0253721
530,27,-0.0251081
530,28,-0.024831
530,29,-0.0296241
530,30,-0.0278464
530,31,-0.0309455
530,32,-0.0343638
530,33,-0.0332301
530,34,-0.0391623
530,35,-0.0357361
530,36,-0.0390766
530,37,-0.0351654
530,38,-0.0331178
530,39,-0.0306931
530,40,-0.0305604
530,41,-0.0326569
530,42,-0.0278639
530,43,-0.0227554
530,44,-0.0269644
530,45,-0.0293998
530,46,-0.0301974
530,47,-0.0259174
530,48,-0.030915
530,49,-0.0318569
530,50,-0.0373783
531,1,-0.0383844
531,2,-0.0332493
531,3,-0.0295435
531,4,-0.0334636
531,5,-0.033409
531,6,-0.0292984
531,7,-0.0331575
531,8,-0.0291613
531,9,-0.0331846
531,10,-0.0340606
531,11,-0.0323094
531,12,-0.0330225
531,13,-0.0371967
531,14,-0.0334986
531,15,-0.0336891
531,16,-0.0318272
531,17,-0.0318723
531,18,-0.027821
531,19,-0.0277738
531,20,-0.0275478
531,21,-0.0270711
531,22,-0.0268432
531,23,-0.030591
531,24,-0.0311555
531,25,-0.025256
531,26,-0.0251663
531,27,-0.0251449
531,28,-0.0250297
531,29,-0.0289098
531,30,-0.0270893
531,31,-0.0294343
531,32,-0.0320732
531,33,-0.0309098
531,34,-0.0358537
531,35,-0.0329237
531,36,-0.0358738
531,37,-0.0327436
531,38,-0.0312962
531,39,-0.0295611
531,40,-0.0299279
531,41,-0.031809
531,42,-0.027705
531,43,-0.0233822
531,44,-0.0269686
531,45,-0.0288358
531,46,-0.0293356
531,47,-0.0254821
531,48,-0.0296322
531,49,-0.0304489
531,50,-0.0349592
532,1,-0.0377277
532,2,-0.0219229
532,3,-0.015942
532,4,-0.0345851
532,5,-0.0358101
532,6,-0.0246487
532,7,-0.0399921
532,8,-0.0272492
532,9,-0.0416471
532,10,-0.0388622
532,11,-0.0328711
532,12,-0.0329267
532,13,-0.0465977
532,14,-0.0328947
532,15,-0.0348349
532,16,-0.0301593
532,17,-0.0324899
532,18,-0.0220483
532,19,-0.0241501
532,20,-0.0253973
532,21,-0.0278542
532,22,-0.0274831
532,23,-0.040918
532,24,-0.0373343
532,25,-0.0189744
532,26,-0.0231456
532,27,-0.0238795
532,28,-0.0243017
532,29,-0.0383359
532,30,-0.030775
532,31,-0.0373318
532,32,-0.0423734
532,33,-0.0346207
532,34,-0.0472155
532,35,-0.0330916
532,36,-0.0409742
532,37,-0.0290806
532,38,-0.0263381
532,39,-0.0240163
532,40,-0.0261864
532,41,-0.0352301
532,42,-0.0237434
532,43,-0.0150135
532,44,-0.0318009
532,45,-0.0377788
532,46,-0.0346794
532,47,-0.0226442
532,48,-0.0375312
532,49,-0.0349313
532,50,-0.0471095
533,1,-0.0443146
533,2,-0.026672
533,3,-0.0169976
533,4,-0.0312217
533,5,-0.0336111
533,6,-0.0243298
533,7,-0.0376902
533,8,-0.0277898
533,9,-0.0404397
533,10,-0.0398606
533,11,-0.0345739
533,12,-0.0339693
533,13,-0.046025
533,14,-0.0349716
533,15,-0.0356551
533,16,-0.0309963
533,17,-0.0323469
533,18,-0.0226515
533,19,-0.0232016
533,20,-0.0240076
533,21,-0.0263579
533,22,-0.0267709
533,23,-0.0395483
533,24,-0.0387356
533,25,-0.0221452
533,26,-0.0235887
533,27,-0.0236955
533,28,-0.023918
533,29,-0.0368697
533,30,-0.031973
533,31,-0.0381139
533,32,-0.0437043
533,33,-0.0375976
533,34,-0.0485303
533,35,-0.0366238
533,36,-0.0422883
533,37,-0.0313185
533,38,-0.026961
533,39,-0.023419
533,40,-0.0244349
533,41,-0.0326327
533,42,-0.0234049
533,43,-0.0146162
533,44,-0.0287734
533,45,-0.0362399
533,46,-0.0356671
533,47,-0.0249541
533,48,-0.0372533
533,49,-0.036401
533,50,-0.0477371
534,1,-0.0457793
534,2,-0.0349901
534,3,-0.0260909
534,4,-0.0300502
534,5,-0.0309692
534,6,-0.0260224
534,7,-0.0321922
534,8,-0.027965
534,9,-0.0343506
534,10,-0.0363733
534,11,-0.0340994
534,12,-0.0340516
534,13,-0.0400902
534,14,-0.0353894
534,15,-0.0350389
534,16,-0.0320465
534,17,-0.0318057
534,18,-0.025985
534,19,-0.0249632
534,20,-0.0246124
534,21,-0.0250777
534,22,-0.0256993
534,23,-0.0326154
534,24,-0.034862
534,25,-0.0265516
534,26,-0.0253698
534,27,-0.0247551
534,28,-0.0244478
534,29,-0.0309184
534,30,-0.0297684
534,31,-0.033509
534,32,-0.0377652
534,33,-0.0360017
534,34,-0.0421712
534,35,-0.0372644
534,36,-0.0396636
534,37,-0.0338855
534,38,-0.0299536
534,39,-0.0262688
534,40,-0.0255956
534,41,-0.0290163
534,42,-0.024474
534,43,-0.0186309
534,44,-0.0245017
534,45,-0.0295425
534,46,-0.0317908
534,47,-0.0267532
534,48,-0.0325071
534,49,-0.0339365
534,50,-0.040596
535,1,-0.0418059
535,2,-0.0350272
535,3,-0.0290311
535,4,-0.0317728
535,5,-0.0312186
535,6,-0.0265974
535,7,-0.0309561
535,8,-0.0270874
535,9,-0.0319954
535,10,-0.0336024
535,11,-0.032134
535,12,-0.0328379
535,13,-0.0375742
535,14,-0.0337836
535,15,-0.0338659
535,16,-0.0316073
535,17,-0.0313964
535,18,-0.0266973
535,19,-0.0260607
535,20,-0.0255291
535,21,-0.025277
535,22,-0.025432
535,23,-0.0303615
535,24,-0.0320136
535,25,-0.0259796
535,26,-0.0256607
535,27,-0.0253283
535,28,-0.0250051
535,29,-0.029518
535,30,-0.0280861
535,31,-0.0310431
535,32,-0.0343524
535,33,-0.0332512
535,34,-0.0385389
535,35,-0.0350275
535,36,-0.0375156
535,37,-0.0332385
535,38,-0.0305034
535,39,-0.0275277
535,40,-0.0268185
535,41,-0.0287232
535,42,-0.0244951
535,43,-0.0198457
535,44,-0.0240851
535,45,-0.027171
535,46,-0.0288668
535,47,-0.0253558
535,48,-0.0302766
535,49,-0.0316201
535,50,-0.0369743
536,1,-0.0391562
536,2,-0.0284401
536,3,-0.0229014
536,4,-0.0334
536,5,-0.0333174
536,6,-0.0251664
536,7,-0.0345575
536,8,-0.0261168
536,9,-0.0355103
536,10,-0.0348099
536,11,-0.0312498
536,12,-0.0318328
536,13,-0.0410136
536,14,-0.0324644
536,15,-0.0336194
536,16,-0.0303184
536,17,-0.031427
536,18,-0.0240037
536,19,-0.0247588
536,20,-0.0250416
536,21,-0.0260203
536,22,-0.0258043
536,23,-0.0347603
536,24,-0.033752
536,25,-0.0219641
536,26,-0.0242022
536,27,-0.0246156
536,28,-0.0247586
536,29,-0.0338134
536,30,-0.0292519
536,31,-0.0339023
536,32,-0.0379637
536,33,-0.0336231
536,34,-0.0424729
536,35,-0.0338081
536,36,-0.0389729
536,37,-0.0309887
536,38,-0.0282806
536,39,-0.0255615
536,40,-0.0260229
536,41,-0.0310749
536,42,-0.0230371
536,43,-0.0163798
536,44,-0.0266746
536,45,-0.0309629
536,46,-0.0301935
536,47,-0.0227699
536,48,-0.0328112
536,49,-0.0323739
536,50,-0.0411533
537,1,-0.0416279
537,2,-0.0241714
537,3,-0.0159646
537,4,-0.0331716
537,5,-0.0346036
537,6,-0.0233322
537,7,-0.038226
537,8,-0.0259458
537,9,-0.0402024
537,10,-0.0382229
537,11,-0.0323895
537,12,-0.0321851
537,13,-0.0460129
537,14,-0.0330179
537,15,-0.0346084
537,16,-0.0297873
537,17,-0.0318231
537,18,-0.0211797
537,19,-0.0224935
537,20,-0.0234289
537,21,-0.0259725
537,22,-0.0259107
537,23,-0.0399266
537,24,-0.03766
537,25,-0.0194731
537,26,-0.0228547
537,27,-0.0235011
537,28,-0.0239627
537,29,-0.0383734
537,30,-0.03181
537,31,-0.0386536
537,32,-0.0443576
537,33,-0.0370738
537,34,-0.0496007
537,35,-0.0357425
537,36,-0.0428562
537,37,-0.0305217
537,38,-0.0265125
537,39,-0.0230568
537,40,-0.0241456
537,41,-0.0328473
537,42,-0.0215015
537,43,-0.0120722
537,44,-0.0284342
537,45,-0.0355237
537,46,-0.033567
537,47,-0.0218668
537,48,-0.036708
537,49,-0.035117
537,50,-0.0479158
538,1,-0.0446881
538,2,-0.0349371
538,3,-0.0265978
538,4,-0.0295473
538,5,-0.0306897
538,6,-0.0263978
538,7,-0.0311281
538,8,-0.027558
538,9,-0.0325301
538,10,-0.0346199
538,11,-0.0325483
538,12,-0.032415
538,13,-0.0375673
538,14,-0.0340221
538,15,-0.0335234
538,16,-0.0309755
538,17,-0.0306544
538,18,-0.0256485
538,19,-0.0244904
538,20,-0.0241007
538,21,-0.0243272
538,22,-0.0249085
538,23,-0.03076
538,24,-0.0332929
538,25,-0.0261382
538,26,-0.0245637
538,27,-0.0241736
538,28,-0.0240962
538,29,-0.0297212
538,30,-0.0292522
538,31,-0.032475
538,32,-0.0364419
538,33,-0.0352837
538,34,-0.0405954
538,35,-0.0368588
538,36,-0.0387092
538,37,-0.0339016
538,38,-0.0301088
538,39,-0.0265411
538,40,-0.0256617
538,41,-0.0282412
538,42,-0.0242299
538,43,-0.0185065
538,44,-0.022826
538,45,-0.0273506
538,46,-0.0296326
538,47,-0.0252338
538,48,-0.0298786
538,49,-0.0318016
538,50,-0.0378221
539,1,-0.0414634
539,2,-0.0258879
539,3,-0.0180751
539,4,-0.0335787
539,5,-0.0340484
539,6,-0.0231724
539,7,-0.0373394
539,8,-0.0256472
539,9,-0.0393798
539,10,-0.0376325
539,11,-0.0323797
539,12,-0.0323926
539,13,-0.0453526
539,14,-0.0329019
539,15,-0.0345773
539,16,-0.0299148
539,17,-0.0317175
539,18,-0.0214441
539,19,-0.0225624
539,20,-0.0231271
539,21,-0.0252843
539,22,-0.0251464
539,23,-0.0384642
539,24,-0.0365659
539,25,-0.0198166
539,26,-0.023269
539,27,-0.0236011
539,28,-0.0237828
539,29,-0.03725
539,30,-0.0310244
539,31,-0.0378984
539,32,-0.0435896
539,33,-0.0370739
539,34,-0.0493398
539,35,-0.0363835
539,36,-0.0433972
539,37,-0.0316236
539,38,-0.0277527
539,39,-0.0240978
539,40,-0.0246719
539,41,-0.0324471
539,42,-0.0214268
539,43,-0.0125191
539,44,-0.0277901
539,45,-0.0341198
539,46,-0.0324726
539,47,-0.021782
539,48,-0.0360369
539,49,-0.0344822
539,50,-0.0467613
540,1,-0.0446991
540,2,-0.0315391
540,3,-0.0227692
540,4,-0.0312476
540,5,-0.0323753
540,6,-0.0250199
540,7,-0.0339429
540,8,-0.0268478
540,9,-0.0357893
540,10,-0.0364659
540,11,-0.0329164
540,12,-0.0327241
540,13,-0.0415273
540,14,-0.0340982
540,15,-0.0343582
540,16,-0.0307499
540,17,-0.031273
540,18,-0.0237386
540,19,-0.0233068
540,20,-0.0232408
540,21,-0.0243475
540,22,-0.0246408
540,23,-0.034083
540,24,-0.0349945
540,25,-0.0233465
540,26,-0.0237338
540,27,-0.023685
540,28,-0.0237209
540,29,-0.0330905
540,30,-0.0303223
540,31,-0.0352888
540,32,-0.0403552
540,33,-0.0369635
540,34,-0.0455583
540,35,-0.0378254
540,36,-0.0418956
540,37,-0.0338997
540,38,-0.0297294
540,39,-0.0258556
540,40,-0.0254211
540,41,-0.0303451
540,42,-0.0231454
540,43,-0.0155804
540,44,-0.0247419
540,45,-0.0304803
540,46,-0.0312117
540,47,-0.0238139
540,48,-0.0327394
540,49,-0.0333791
540,50,-0.042418
541,1,-0.042392
541,2,-0.0352428
541,3,-0.0286518
541,4,-0.0309268
541,5,-0.0309561
541,6,-0.0266988
541,7,-0.0306012
541,8,-0.0270916
541,9,-0.0314736
541,10,-0.0333062
541,11,-0.031749
541,12,-0.0321069
541,13,-0.0365864
541,14,-0.0333285
541,15,-0.0331459
541,16,-0.0309157
541,17,-0.0305767
541,18,-0.0260259
541,19,-0.0250278
541,20,-0.0243718
541,21,-0.0240959
541,22,-0.0242959
541,23,-0.0291278
541,24,-0.0312814
541,25,-0.0254439
541,26,-0.0245671
541,27,-0.0242433
541,28,-0.0240515
541,29,-0.0286378
541,30,-0.0279181
541,31,-0.0309317
541,32,-0.0345506
541,33,-0.0339036
541,34,-0.0390856
541,35,-0.0361692
541,36,-0.0383859
541,37,-0.0344003
541,38,-0.031365
541,39,-0.0281356
541,40,-0.0271391
541,41,-0.0287688
541,42,-0.0246814
541,43,-0.0195395
541,44,-0.0229621
541,45,-0.0261708
541,46,-0.0280212
541,47,-0.024434
541,48,-0.0287613
541,49,-0.0304564
541,50,-0.0358428
542,1,-0.0379619
542,2,-0.0311363
542,3,-0.0265073
542,4,-0.0320154
542,5,-0.0316764
542,6,-0.0261896
542,7,-0.0317044
542,8,-0.0263399
542,9,-0.0320942
542,10,-0.0325391
542,11,-0.0303584
542,12,-0.0310003
542,13,-0.0367713
542,14,-0.0316533
542,15,-0.0321869
542,16,-0.029854
542,17,-0.0301803
542,18,-0.0250155
542,19,-0.02502
542,20,-0.024782
542,21,-0.0247812
542,22,-0.0246031
542,23,-0.0302024
542,24,-0.0305985
542,25,-0.0231665
542,26,-0.0239179
542,27,-0.0240373
542,28,-0.0240425
542,29,-0.0296821
542,30,-0.0272563
542,31,-0.0305735
542,32,-0.0338955
542,33,-0.0319446
542,34,-0.0382135
542,35,-0.0335255
542,36,-0.0370596
542,37,-0.0321978
542,38,-0.0300127
542,39,-0.027539
542,40,-0.0273922
542,41,-0.0299289
542,42,-0.0244022
542,43,-0.0191678
542,44,-0.0246795
542,45,-0.0273344
542,46,-0.0275865
542,47,-0.0228362
542,48,-0.0289603
542,49,-0.0295095
542,50,-0.0355765
543,1,-0.035674
543,2,-0.0314144
543,3,-0.027827
543,4,-0.0301046
543,5,-0.0300876
543,6,-0.0268799
543,7,-0.0294001
543,8,-0.0264955
543,9,-0.0292885
543,10,-0.0304818
543,11,-0.0292093
543,12,-0.0298667
543,13,-0.0330021
543,14,-0.0305699
543,15,-0.0305545
543,16,-0.029085
543,17,-0.028937
543,18,-0.0257551
543,19,-0.0254853
543,20,-0.0252271
543,21,-0.0246718
543,22,-0.0246465
543,23,-0.0274792
543,24,-0.0286243
543,25,-0.0242609
543,26,-0.0237686
543,27,-0.0238672
543,28,-0.0239316
543,29,-0.026851
543,30,-0.0258636
543,31,-0.0277029
543,32,-0.0299891
543,33,-0.0294332
543,34,-0.033215
543,35,-0.0313369
543,36,-0.033358
543,37,-0.030979
543,38,-0.0294072
543,39,-0.0275769
543,40,-0.0275091
543,41,-0.0285266
543,42,-0.0252883
543,43,-0.0214708
543,44,-0.0236038
543,45,-0.0251786
543,46,-0.0260625
543,47,-0.0231998
543,48,-0.026144
543,49,-0.0273795
543,50,-0.0310243
544,1,-0.0324133
544,2,-0.0274788
544,3,-0.0246022
544,4,-0.0293843
544,5,-0.0294883
544,6,-0.0255543
544,7,-0.0297489
544,8,-0.0255894
544,9,-0.0297334
544,10,-0.0300081
544,11,-0.0281282
544,12,-0.0287664
544,13,-0.0329987
544,14,-0.0290222
544,15,-0.0294169
544,16,-0.027712
544,17,-0.0280413
544,18,-0.0242585
544,19,-0.0247088
544,20,-0.0248991
544,21,-0.0248204
544,22,-0.0247565
544,23,-0.0285951
544,24,-0.0286058
544,25,-0.022653
544,26,-0.0230937
544,27,-0.0233777
544,28,-0.023581
544,29,-0.0276389
544,30,-0.0254987
544,31,-0.027682
544,32,-0.029836
544,33,-0.0280949
544,34,-0.0326456
544,35,-0.0290578
544,36,-0.0318448
544,37,-0.0284301
544,38,-0.0271963
544,39,-0.0257972
544,40,-0.0264256
544,41,-0.0285469
544,42,-0.0244208
544,43,-0.0205202
544,44,-0.0246048
544,45,-0.0262636
544,46,-0.0261898
544,47,-0.0222237
544,48,-0.026541
544,49,-0.0268488
544,50,-0.0311169
545,1,-0.0324214
545,2,-0.0209007
545,3,-0.0161974
545,4,-0.0290778
545,5,-0.0301429
545,6,-0.0223684
545,7,-0.0331068
545,8,-0.0242561
545,9,-0.0342963
545,10,-0.0327221
545,11,-0.0284299
545,12,-0.0285534
545,13,-0.0381197
545,14,-0.0285882
545,15,-0.0298089
545,16,-0.0264455
545,17,-0.0279881
545,18,-0.020567
545,19,-0.0220874
545,20,-0.0231196
545,21,-0.0247952
545,22,-0.024781
545,23,-0.0342438
545,24,-0.0321741
545,25,-0.0191144
545,26,-0.0216771
545,27,-0.0223014
545,28,-0.0227711
545,29,-0.0326486
545,30,-0.0274953
545,31,-0.0320917
545,32,-0.0357285
545,33,-0.0303215
545,34,-0.0391194
545,35,-0.029233
545,36,-0.0345979
545,37,-0.0261593
545,38,-0.0239615
545,39,-0.022098
545,40,-0.0236866
545,41,-0.0299733
545,42,-0.0218783
545,43,-0.0154375
545,44,-0.0269818
545,45,-0.0312875
545,46,-0.0294162
545,47,-0.0207837
545,48,-0.0310197
545,49,-0.0294886
545,50,-0.0380756
546,1,-0.0363829
546,2,-0.0234137
546,3,-0.0162858
546,4,-0.0268016
546,5,-0.0284778
546,6,-0.021575
546,7,-0.0315106
546,8,-0.024132
546,9,-0.033531
546,10,-0.0332341
546,11,-0.0293013
546,12,-0.0290268
546,13,-0.0379211
546,14,-0.0296523
546,15,-0.0301693
546,16,-0.0266914
546,17,-0.0276802
546,18,-0.0204618
546,19,-0.0210586
546,20,-0.0218151
546,21,-0.0235155
546,22,-0.0239801
546,23,-0.0334171
546,24,-0.0329608
546,25,-0.0206446
546,26,-0.0217216
546,27,-0.0219344
546,28,-0.0222415
546,29,-0.0317777
546,30,-0.0280639
546,31,-0.0326045
546,32,-0.036707
546,33,-0.0321383
546,34,-0.0402283
546,35,-0.0313303
546,36,-0.0355186
546,37,-0.0273114
546,38,-0.0240437
546,39,-0.0213461
546,40,-0.0222053
546,41,-0.0281809
546,42,-0.0212215
546,43,-0.0146417
546,44,-0.0250529
546,45,-0.0304272
546,46,-0.030056
546,47,-0.0220387
546,48,-0.0310989
546,49,-0.0305078
546,50,-0.0388435
547,1,-0.0387199
547,2,-0.0231779
547,3,-0.0146282
547,4,-0.0275484
547,5,-0.0289009
547,6,-0.0200366
547,7,-0.032563
547,8,-0.023218
547,9,-0.0352594
547,10,-0.0345159
547,11,-0.0298942
547,12,-0.0295758
547,13,-0.0407674
547,14,-0.030275
547,15,-0.0311979
547,16,-0.0269127
547,17,-0.0282291
547,18,-0.0192355
547,19,-0.0199047
547,20,-0.020606
547,21,-0.0228309
547,22,-0.0232527
547,23,-0.0352429
547,24,-0.0344052
547,25,-0.0195118
547,26,-0.0215324
547,27,-0.02168
547,28,-0.0218861
547,29,-0.0338238
547,30,-0.0290382
547,31,-0.0349332
547,32,-0.0400505
547,33,-0.0343552
547,34,-0.0445725
547,35,-0.03325
547,36,-0.0385836
547,37,-0.0281022
547,38,-0.0240592
547,39,-0.0205892
547,40,-0.0211825
547,41,-0.0284667
547,42,-0.0196424
547,43,-0.0118353
547,44,-0.0251899
547,45,-0.0317619
547,46,-0.0311357
547,47,-0.0216076
547,48,-0.0334181
547,49,-0.0323498
547,50,-0.042835
548,1,-0.0404687
548,2,-0.032038
548,3,-0.0243758
548,4,-0.0261346
548,5,-0.0265822
548,6,-0.0227493
548,7,-0.026799
548,8,-0.0239609
548,9,-0.0284767
548,10,-0.0306936
548,11,-0.0292419
548,12,-0.0293645
548,13,-0.0337574
548,14,-0.0307484
548,15,-0.0302782
548,16,-0.027972
548,17,-0.0275182
548,18,-0.0230711
548,19,-0.0219088
548,20,-0.0214305
548,21,-0.0215548
548,22,-0.0221781
548,23,-0.0273427
548,24,-0.0299353
548,25,-0.0241331
548,26,-0.0228267
548,27,-0.0224058
548,28,-0.022215
548,29,-0.0268867
548,30,-0.0265434
548,31,-0.0294397
548,32,-0.0330014
548,33,-0.0322093
548,34,-0.0368435
548,35,-0.0337065
548,36,-0.0352064
548,37,-0.0309317
548,38,-0.0274218
548,39,-0.0240285
548,40,-0.0229838
548,41,-0.0250025
548,42,-0.0216164
548,43,-0.0168366
548,44,-0.0205663
548,45,-0.0245855
548,46,-0.02699
548,47,-0.023538
548,48,-0.027587
548,49,-0.0293354
548,50,-0.0344375
549,1,-0.0379459
549,2,-0.0224307
549,3,-0.0149855
549,4,-0.0307216
549,5,-0.030903
549,6,-0.0197984
549,7,-0.0339924
549,8,-0.0221629
549,9,-0.0360561
549,10,-0.0340876
549,11,-0.028969
549,12,-0.0291142
549,13,-0.0422412
549,14,-0.029676
549,15,-0.0314897
549,16,-0.0268958
549,17,-0.0287978
549,18,-0.0185747
549,19,-0.0197986
549,20,-0.0203977
549,21,-0.0226708
549,22,-0.0224899
549,23,-0.0358797
549,24,-0.0336975
549,25,-0.0170722
549,26,-0.0209957
549,27,-0.0215133
549,28,-0.0217709
549,29,-0.0352704
549,30,-0.0288062
549,31,-0.03562
549,32,-0.0411361
549,33,-0.0344323
549,34,-0.046651
549,35,-0.033466
549,36,-0.040518
549,37,-0.0286472
549,38,-0.024911
549,39,-0.0214003
549,40,-0.0219816
549,41,-0.0298013
549,42,-0.0187185
549,43,-0.0100899
549,44,-0.0257409
549,45,-0.0320398
549,46,-0.0301861
549,47,-0.019611
549,48,-0.0341402
549,49,-0.0323764
549,50,-0.044536
550,1,-0.0420919
550,2,-0.0287735
550,3,-0.0200066
550,4,-0.0284817
550,5,-0.0295519
550,6,-0.0221247
550,7,-0.0309273
550,8,-0.0237938
550,9,-0.032681
550,10,-0.0331974
550,11,-0.0297061
550,12,-0.0294888
550,13,-0.0383758
550,14,-0.0310454
550,15,-0.0313727
550,16,-0.0278511
550,17,-0.0284417
550,18,-0.0210088
550,19,-0.0205645
550,20,-0.0205033
550,21,-0.0217218
550,22,-0.0220037
550,23,-0.0314885
550,24,-0.0322994
550,25,-0.0207661
550,26,-0.0213223
550,27,-0.0213924
550,28,-0.0215314
550,29,-0.0309836
550,30,-0.0282501
550,31,-0.0331762
550,32,-0.0381577
550,33,-0.0346909
550,34,-0.0431588
550,35,-0.0353526
550,36,-0.0393264
550,37,-0.0312996
550,38,-0.0271345
550,39,-0.0233126
550,40,-0.022824
550,41,-0.0277763
550,42,-0.0206362
550,43,-0.0132031
550,44,-0.022493
550,45,-0.0283229
550,46,-0.0290069
550,47,-0.0217165
550,48,-0.0307189
550,49,-0.0313273
550,50,-0.040315
551,1,-0.0413651
551,2,-0.0277365
551,3,-0.0194146
551,4,-0.0300706
551,5,-0.030645
551,6,-0.0219708
551,7,-0.0325149
551,8,-0.0237179
551,9,-0.0342133
551,10,-0.0338404
551,11,-0.0298182
551,12,-0.0296973
551,13,-0.0399226
551,14,-0.0308554
551,15,-0.0317568
551,16,-0.027873
551,17,-0.0288792
