t,unit,output
505,49,0.0192118
505,50,0.0194501
506,1,0.0197028
506,2,0.0199589
506,3,0.0202101
506,4,0.020449
506,5,0.0241517
506,6,0.0276223
506,7,0.0306142
506,8,0.0329171
506,9,0.0308859
506,10,0.0326051
506,11,0.0337956
506,12,0.0361042
506,13,0.0323122
506,14,0.0345031
506,15,0.0360333
506,16,0.0369767
506,17,0.0387242
506,18,0.0422117
506,19,0.0450094
506,20,0.0416259
506,21,0.0435627
506,22,0.0399383
506,23,0.0413624
506,24,0.0427936
506,25,0.0331972
506,26,0.0328152
506,27,0.0320894
506,28,0.031274
506,29,0.0304776
506,30,0.0318222
506,31,0.0346118
506,32,0.0387468
506,33,0.0421508
506,34,0.0446516
506,35,0.0463116
506,36,0.0472796
506,37,0.0477191
506,38,0.0477777
506,39,0.0475775
506,40,0.0472155
506,41,0.0395348
506,42,0.0384602
506,43,0.0374782
506,44,0.0366603
506,45,0.0327163
506,46,0.0247739
506,47,0.0230205
506,48,0.0203549
506,49,0.0199353
506,50,0.0197572
507,1,0.0197372
507,2,0.0198186
507,3,0.0199623
507,4,0.020141
507,5,0.0363849
507,6,0.0331682
507,7,0.0322307
507,8,0.0324826
507,9,0.0323661
507,10,0.0324539
507,11,0.0329464
507,12,0.0477259
507,13,0.0355652
507,14,0.0351753
507,15,0.0354903
507,16,0.0360359
507,17,0.0503902
507,18,0.047388
507,19,0.0465148
507,20,0.0441634
507,21,0.0439428
507,22,0.0420774
507,23,0.0418149
507,24,0.0551483
507,25,0.0268293
507,26,0.0290267
507,27,0.030151
507,28,0.0305632
507,29,0.0378724
507,30,0.0356514
507,31,0.0490341
507,32,0.0452578
507,33,0.0441172
507,34,0.0443134
507,35,0.0450469
507,36,0.0458665
507,37,0.0465466
507,38,0.0469985
507,39,0.047211
507,40,0.0472127
507,41,0.0372023
507,42,0.0376641
507,43,0.0375958
507,44,0.0372524
507,45,0.035882
507,46,0.0191845
507,47,0.0205927
507,48,0.0219808
507,49,0.0212299
507,50,0.0206893
508,1,0.0203398
508,2,0.0201485
508,3,0.0200801
508,4,0.0201025
508,5,0.0376508
508,6,0.0360053
508,7,0.0346197
508,8,0.0338352
508,9,0.0332185
508,10,0.0329378
508,11,0.032941
508,12,0.0488458
508,13,0.0375634
508,14,0.0366868
508,15,0.0362476
508,16,0.0361699
508,17,0.0516098
508,18,0.05006
508,19,0.0487586
508,20,0.0458668
508,21,0.0451605
508,22,0.0430232
508,23,0.0425797
508,24,0.0569526
508,25,0.0282706
508,26,0.0285481
508,27,0.0291365
508,28,0.0296602
508,29,0.0380912
508,30,0.0371956
508,31,0.0518924
508,32,0.0494569
508,33,0.0474967
508,34,0.0463282
508,35,0.0458578
508,36,0.045861
508,37,0.0461127
508,38,0.0464379
508,39,0.0467217
508,40,0.0469019
508,41,0.0367778
508,42,0.0371031
508,43,0.037284
508,44,0.0372724
508,45,0.0363487
508,46,0.0191789
508,47,0.0196979
508,48,0.0214503
508,49,0.0213694
508,50,0.0211197
509,1,0.0208334
509,2,0.020582
509,3,0.0203978
509,4,0.0202894
509,5,0.0251716
509,6,0.0291485
509,7,0.0311569
509,8,0.0321401
509,9,0.0297858
509,10,0.0309429
509,11,0.0316764
509,12,0.0354179
509,13,0.0321992
509,14,0.0338465
509,15,0.0347279
509,16,0.0352572
509,17,0.0384346
509,18,0.0427022
509,19,0.0449254
509,20,0.0413127
509,21,0.0427252
509,22,0.039148
509,23,0.0404077
509,24,0.0431444
509,25,0.0328824
509,26,0.0312913
509,27,0.0305003
509,28,0.0301919
509,29,0.0307174
509,30,0.0330955
509,31,0.0371431
509,32,0.0416633
509,33,0.0438047
509,34,0.044731
509,35,0.0451447
509,36,0.0454076
509,37,0.0456665
509,38,0.0459496
509,39,0.046233
509,40,0.0464786
509,41,0.0389862
509,42,0.038295
509,43,0.0379238
509,44,0.0376847
509,45,0.0341452
509,46,0.0255585
509,47,0.0234071
509,48,0.0210622
509,49,0.021175
509,50,0.0211547
510,1,0.0210368
510,2,0.0208698
510,3,0.0206965
510,4,0.0205471
510,5,0.0285367
510,6,0.0287613
510,7,0.0296407
510,8,0.0305582
510,9,0.0291708
510,10,0.0298213
510,11,0.0305023
510,12,0.0376181
510,13,0.0308161
510,14,0.0319285
510,15,0.0329562
510,16,0.0338009
510,17,0.0405242
510,18,0.0413237
510,19,0.0426459
510,20,0.0399515
510,21,0.0409697
510,22,0.0383029
510,23,0.0390755
510,24,0.04514
510,25,0.0288046
510,26,0.0297175
510,27,0.0300049
510,28,0.0300735
510,29,0.0325949
510,30,0.0327786
510,31,0.0395269
510,32,0.0403112
510,33,0.0415936
510,34,0.0427453
510,35,0.0436261
510,36,0.0442801
510,37,0.044789
510,38,0.0452151
510,39,0.0455887
510,40,0.0459154
510,41,0.037911
510,42,0.038052
510,43,0.0380049
510,44,0.0378874
510,45,0.0349935
510,46,0.0238722
510,47,0.0237015
510,48,0.0224617
510,49,0.0219894
510,50,0.021683
511,1,0.0214458
511,2,0.0212343
511,3,0.0210369
511,4,0.0208571
511,5,0.0347402
511,6,0.0325454
511,7,0.0314791
511,8,0.0311411
511,9,0.0303927
511,10,0.0301829
511,11,0.0303002
511,12,0.0431779
511,13,0.0329391
511,14,0.0325682
511,15,0.0327106
511,16,0.0331108
511,17,0.0457439
511,18,0.0441213
511,19,0.0435797
511,20,0.0411927
511,21,0.0411108
511,22,0.0391825
511,23,0.0391432
511,24,0.0508117
511,25,0.0261855
511,26,0.027482
511,27,0.0284081
511,28,0.0290195
511,29,0.0354957
511,30,0.0344983
511,31,0.046352
511,32,0.0441345
511,33,0.0432017
511,34,0.0430342
511,35,0.0432515
511,36,0.0436291
511,37,0.0440549
511,38,0.0444808
511,39,0.0448875
511,40,0.0452648
511,41,0.0361871
511,42,0.0368717
511,43,0.0372877
511,44,0.0375078
511,45,0.0360035
511,46,0.0209928
511,47,0.0219871
511,48,0.0227769
511,49,0.0224878
511,50,0.0221924
512,1,0.0219183
512,2,0.0216672
512,3,0.0214358
512,4,0.0212234
512,5,0.0317983
512,6,0.0320725
512,7,0.0318547
512,8,0.0315927
512,9,0.0300378
512,10,0.0300911
512,11,0.0301678
512,12,0.039748
512,13,0.0323177
512,14,0.0324096
512,15,0.0325201
512,16,0.032737
512,17,0.0420698
512,18,0.0428229
512,19,0.0431007
512,20,0.0402542
512,21,0.0405687
512,22,0.0381058
512,23,0.0384866
512,24,0.0470825
512,25,0.0279778
512,26,0.0277958
512,27,0.0280206
512,28,0.0283873
512,29,0.032967
512,30,0.0335291
512,31,0.042736
512,32,0.0432494
512,33,0.0432319
512,34,0.0431593
512,35,0.0431931
512,36,0.0433532
512,37,0.0436108
512,38,0.0439301
512,39,0.0442816
512,40,0.0446425
512,41,0.0362977
512,42,0.0365084
512,43,0.0367945
512,44,0.0370563
512,45,0.0350196
512,46,0.0225062
512,47,0.0223157
512,48,0.0220978
512,49,0.0222409
512,50,0.0222231
513,1,0.0221112
513,2,0.0219482
513,3,0.0217601
513,4,0.0215631
513,5,0.0287142
513,6,0.029947
513,7,0.0306473
513,8,0.0309944
513,9,0.0290622
513,10,0.0294399
513,11,0.0297071
513,12,0.0360264
513,13,0.030294
513,14,0.0310706
513,15,0.0316027
513,16,0.0320191
513,17,0.0381196
513,18,0.0398461
513,19,0.0410409
513,20,0.0381953
513,21,0.0390665
513,22,0.0363623
513,23,0.0371421
513,24,0.042722
513,25,0.0282079
513,26,0.0280566
513,27,0.0280434
513,28,0.0281696
513,29,0.0306417
513,30,0.0317017
513,31,0.0380995
513,32,0.03999
513,33,0.04118
513,34,0.0419066
513,35,0.0423789
513,36,0.0427365
513,37,0.0430574
513,38,0.0433778
513,39,0.0437096
513,40,0.044052
513,41,0.0364546
513,42,0.0364744
513,43,0.0365919
513,44,0.0367624
513,45,0.0340658
513,46,0.0238155
513,47,0.023265
513,48,0.0220136
513,49,0.022097
513,50,0.0221433
514,1,0.0221315
514,2,0.0220642
514,3,0.0219526
514,4,0.0218096
514,5,0.039128
514,6,0.0357578
514,7,0.0338818
514,8,0.0328218
514,9,0.0321761
514,10,0.0311717
514,11,0.030634
514,12,0.0466921
514,13,0.0342722
514,14,0.0330969
514,15,0.0325484
514,16,0.0323541
514,17,0.048347
514,18,0.0452264
514,19,0.04369
514,20,0.0415346
514,21,0.0406286
514,22,0.0390993
514,23,0.0383809
514,24,0.0534058
514,25,0.0239183
514,26,0.0254375
514,27,0.0263941
514,28,0.0270459
514,29,0.035962
514,30,0.0343981
514,31,0.0496352
514,32,0.0460945
514,33,0.0442905
514,34,0.0434154
514,35,0.0430349
514,36,0.0429254
514,37,0.0429739
514,38,0.0431221
514,39,0.0433378
514,40,0.0436
514,41,0.0339886
514,42,0.0349011
514,43,0.0355218
514,44,0.0359772
514,45,0.0355319
514,46,0.0184309
514,47,0.0202055
514,48,0.0222767
514,49,0.0222108
514,50,0.022186
515,1,0.022166
515,2,0.0221286
515,3,0.022064
515,4,0.0219706
515,5,0.0393979
515,6,0.0380617
515,7,0.0365273
515,8,0.035167
515,9,0.0339741
515,10,0.0329453
515,11,0.0320969
515,12,0.047854
515,13,0.0366203
515,14,0.0353269
515,15,0.0343069
515,16,0.0335901
515,17,0.0492467
515,18,0.0477709
515,19,0.0462728
515,20,0.0435442
515,21,0.0424739
515,22,0.0404786
515,23,0.0397085
515,24,0.0544869
515,25,0.0260978
515,26,0.0258554
515,27,0.0260531
515,28,0.0264176
515,29,0.0354136
515,30,0.0350408
515,31,0.0505132
515,32,0.0488912
515,33,0.0472023
515,34,0.0458122
515,35,0.0447927
515,36,0.0441072
515,37,0.0436912
515,38,0.0434823
515,39,0.0434292
515,40,0.0434919
515,41,0.0337824
515,42,0.034193
515,43,0.0346808
515,44,0.0351567
515,45,0.0348788
515,46,0.0181511
515,47,0.0189052
515,48,0.0209933
515,49,0.0214402
515,50,0.021714
516,1,0.0218799
516,2,0.0219712
516,3,0.0220053
516,4,0.0219926
516,5,0.0277144
516,6,0.0315128
516,7,0.0333535
516,8,0.0340193
516,9,0.0313785
516,10,0.0319537
516,11,0.0320063
516,12,0.0363477
516,13,0.0323333
516,14,0.0334322
516,15,0.0337533
516,16,0.0336934
516,17,0.0377935
516,18,0.0414561
516,19,0.0432243
516,20,0.0398034
516,21,0.0407837
516,22,0.0374263
516,23,0.0382641
516,24,0.0421084
516,25,0.0306456
516,26,0.0288872
516,27,0.0278468
516,28,0.0273222
516,29,0.0287683
516,30,0.0310709
516,31,0.0364774
516,32,0.0410344
516,33,0.0432986
516,34,0.0442213
516,35,0.044431
516,36,0.0443122
516,37,0.0440842
516,38,0.0438632
516,39,0.0437039
516,40,0.0436261
516,41,0.0361691
516,42,0.0354437
516,43,0.0351637
516,44,0.0351611
516,45,0.0323469
516,46,0.0235466
516,47,0.0218428
516,48,0.0201461
516,49,0.0206212
516,50,0.0210223
517,1,0.0213371
517,2,0.0215699
517,3,0.0217297
517,4,0.0218262
517,5,0.0250548
517,6,0.0274254
517,7,0.0296016
517,8,0.0312233
517,9,0.0290276
517,10,0.0301018
517,11,0.0308009
517,12,0.0330792
517,13,0.0289766
517,14,0.0306122
517,15,0.0317653
517,16,0.0324731
517,17,0.0345301
517,18,0.0370726
517,19,0.0393308
517,20,0.0364471
517,21,0.038039
517,22,0.0349839
517,23,0.036188
517,24,0.0380528
517,25,0.0286957
517,26,0.028766
517,27,0.0284286
517,28,0.0280224
517,29,0.0277778
517,30,0.0289867
517,31,0.0319662
517,32,0.035295
517,33,0.038233
517,34,0.0404313
517,35,0.0418995
517,36,0.0427852
517,37,0.043262
517,38,0.0434827
517,39,0.0435639
517,40,0.0435868
517,41,0.0366688
517,42,0.0362191
517,43,0.0358316
517,44,0.0355855
517,45,0.0320516
517,46,0.0244543
517,47,0.0234957
517,48,0.0210858
517,49,0.0209153
517,50,0.0209546
518,1,0.021095
518,2,0.0212693
518,3,0.0214383
518,4,0.0215807
518,5,0.0349114
518,6,0.0321634
518,7,0.031223
518,8,0.0312231
518,9,0.0305374
518,10,0.0303774
518,11,0.0305329
518,12,0.0427522
518,13,0.0320383
518,14,0.0315148
518,15,0.0316068
518,16,0.0319248
518,17,0.0440263
518,18,0.0414736
518,19,0.040687
518,20,0.038542
518,21,0.0383574
518,22,0.0366702
518,23,0.0364932
518,24,0.0478718
518,25,0.0236368
518,26,0.0255197
518,27,0.0265875
518,28,0.0271142
518,29,0.0333773
518,30,0.0317655
518,31,0.0432308
518,32,0.0403177
518,33,0.0395524
518,34,0.039875
518,35,0.0406182
518,36,0.0414137
518,37,0.0420922
518,38,0.0426026
518,39,0.0429555
518,40,0.0431872
518,41,0.0344031
518,42,0.0350697
518,43,0.0353494
518,44,0.0354361
518,45,0.034025
518,46,0.0195036
518,47,0.0209691
518,48,0.0218905
518,49,0.0215325
518,50,0.0213204
519,1,0.0212376
519,2,0.0212493
519,3,0.0213187
519,4,0.0214149
519,5,0.0366736
519,6,0.0350179
519,7,0.0336248
519,8,0.0327432
519,9,0.0317483
519,10,0.031245
519,11,0.0309836
519,12,0.0448537
519,13,0.0343613
519,14,0.0333164
519,15,0.0326888
519,16,0.0324083
519,17,0.0461003
519,18,0.0444019
519,19,0.0430382
519,20,0.0404378
519,21,0.0396741
519,22,0.0378003
519,23,0.0373205
519,24,0.0502502
519,25,0.024574
519,26,0.0249211
519,27,0.0255328
519,28,0.0261133
519,29,0.0337802
519,30,0.0330406
519,31,0.0462852
519,32,0.0440946
519,33,0.0424272
519,34,0.0414903
519,35,0.0411702
519,36,0.0412596
519,37,0.0415652
519,38,0.041946
519,39,0.0423166
519,40,0.0426362
519,41,0.0336002
519,42,0.0341396
519,43,0.0345837
519,44,0.0348966
519,45,0.0340583
519,46,0.0186636
519,47,0.0195099
519,48,0.0210243
519,49,0.0212109
519,50,0.0212511
520,1,0.0212461
520,2,0.0212473
520,3,0.0212735
520,4,0.0213254
520,5,0.0323772
520,6,0.0333466
520,7,0.0334487
520,8,0.0331897
520,9,0.0314147
520,10,0.0313524
520,11,0.031217
520,12,0.0408563
520,13,0.0334075
520,14,0.033374
520,15,0.0331225
520,16,0.0328603
520,17,0.0422344
520,18,0.04303
520,19,0.0430331
520,20,0.0400044
520,21,0.0398831
520,22,0.0372946
520,23,0.0373041
520,24,0.0461718
520,25,0.0269738
520,26,0.0262203
520,27,0.0259679
520,28,0.0260213
520,29,0.0309978
520,30,0.0317477
520,31,0.0415802
520,32,0.0425032
520,33,0.0424753
520,34,0.0421137
520,35,0.0417674
520,36,0.041581
520,37,0.0415752
520,38,0.0417113
520,39,0.0419335
520,40,0.0421915
520,41,0.0340458
520,42,0.0340802
520,43,0.0342651
520,44,0.0344969
520,45,0.0328694
520,46,0.0205187
520,47,0.0201484
520,48,0.020248
520,49,0.0206015
520,50,0.0208399
521,1,0.020989
521,2,0.0210838
521,3,0.0211535
521,4,0.0212166
521,5,0.0323439
521,6,0.032712
521,7,0.0329824
521,8,0.0330585
521,9,0.0314816
521,10,0.0314342
521,11,0.0313545
521,12,0.0410599
521,13,0.0330367
521,14,0.0331606
521,15,0.0331466
521,16,0.0330415
521,17,0.0425012
521,18,0.0426954
521,19,0.0428193
521,20,0.0399919
521,21,0.0399519
521,22,0.0374413
521,23,0.0373909
521,24,0.0463213
521,25,0.0265176
521,26,0.0264085
521,27,0.0262467
521,28,0.026164
521,29,0.0310539
521,30,0.0313086
521,31,0.0412271
521,32,0.0416955
521,33,0.0419818
521,34,0.0420302
521,35,0.0419337
521,36,0.0418042
521,37,0.0417202
521,38,0.0417169
521,39,0.0417964
521,40,0.0419414
521,41,0.0337681
521,42,0.0338827
521,43,0.034023
521,44,0.034197
521,45,0.0325972
521,46,0.0201288
521,47,0.020136
521,48,0.0202698
521,49,0.0203916
521,50,0.0205561
522,1,0.0207151
522,2,0.0208504
522,3,0.0209617
522,4,0.0210552
522,5,0.0412218
522,6,0.038098
522,7,0.0362201
522,8,0.0350595
522,9,0.0345682
522,10,0.0334177
522,11,0.0326603
522,12,0.0509228
522,13,0.0373759
522,14,0.0358285
522,15,0.034844
522,16,0.0341823
522,17,0.0522755
522,18,0.0487587
522,19,0.0465784
522,20,0.0441693
522,21,0.0426212
522,22,0.0409722
522,23,0.0396576
522,24,0.0567722
522,25,0.0239942
522,26,0.0248804
522,27,0.025382
522,28,0.0256691
522,29,0.036158
522,30,0.0343778
522,31,0.052055
522,32,0.0482522
522,33,0.0459504
522,34,0.0445113
522,35,0.0435651
522,36,0.0429187
522,37,0.0424787
522,38,0.0421991
522,39,0.0420513
522,40,0.042011
522,41,0.0319341
522,42,0.0326494
522,43,0.0331537
522,44,0.0335367
522,45,0.0339073
522,46,0.0154442
522,47,0.0171665
522,48,0.0201987
522,49,0.0202695
522,50,0.0203747
523,1,0.0204996
523,2,0.0206284
523,3,0.0207508
523,4,0.0208625
523,5,0.0443032
523,6,0.0420253
523,7,0.0398943
523,8,0.0381195
523,9,0.0375046
523,10,0.0360044
523,11,0.0347768
523,12,0.055727
523,13,0.0414335
523,14,0.039376
523,15,0.0377123
523,16,0.0364165
523,17,0.0571293
523,18,0.0540566
523,19,0.0513114
523,20,0.0484604
523,21,0.0463169
523,22,0.0444314
523,23,0.042679
523,24,0.0623042
523,25,0.0260012
523,26,0.0255898
523,27,0.0255135
523,28,0.0255706
523,29,0.0379638
523,30,0.0366474
523,31,0.0572161
523,32,0.0539255
523,33,0.0509979
523,34,0.0486168
523,35,0.0467624
523,36,0.0453514
523,37,0.0442969
523,38,0.0435268
523,39,0.0429852
523,40,0.0426275
523,41,0.0316646
523,42,0.0320261
523,43,0.03244
523,44,0.0328426
523,45,0.0339853
523,46,0.0137359
523,47,0.0149952
523,48,0.0189668
523,49,0.019445
523,50,0.0197863
524,1,0.0200481
524,2,0.0202612
524,3,0.0204409
524,4,0.0205957
524,5,0.0384884
524,6,0.0397868
524,7,0.0398263
524,8,0.0391997
524,9,0.0376844
524,10,0.0370677
524,11,0.0362267
524,12,0.0514725
524,13,0.0411446
524,14,0.0404954
524,15,0.0394738
524,16,0.0383515
524,17,0.0531964
524,18,0.0535122
524,19,0.0527043
524,20,0.0492059
524,21,0.0481454
524,22,0.0452269
524,23,0.0442916
524,24,0.0583544
524,25,0.0305568
524,26,0.0287334
524,27,0.0275514
524,28,0.0268243
524,29,0.0353481
524,30,0.035825
524,31,0.0516208
524,32,0.0524669
524,33,0.0519276
524,34,0.0507123
524,35,0.0492623
524,36,0.0478267
524,37,0.0465309
524,38,0.0454281
524,39,0.0445314
524,40,0.0438325
524,41,0.0336557
524,42,0.0330575
524,43,0.0328308
524,44,0.0328351
524,45,0.0327006
524,46,0.0163642
524,47,0.0158617
524,48,0.017879
524,49,0.0184538
524,50,0.018943
525,1,0.0193487
525,2,0.0196836
525,3,0.0199616
525,4,0.0201944
525,5,0.031463
525,6,0.0345186
525,7,0.0364669
525,8,0.0374701
525,9,0.0355976
525,10,0.0361373
525,11,0.0361701
525,12,0.0450952
525,13,0.0380711
525,14,0.038961
525,15,0.0391492
525,16,0.0388564
525,17,0.0472626
525,18,0.0495568
525,19,0.0507122
525,20,0.0471069
525,21,0.0474881
525,22,0.0439861
525,23,0.0440982
525,24,0.0519778
525,25,0.0329654
525,26,0.0314119
525,27,0.0299947
525,28,0.0288309
525,29,0.0327869
525,30,0.0339021
525,31,0.0437
525,32,0.0469182
525,33,0.0487571
525,34,0.0494748
525,35,0.0493968
525,36,0.0488204
525,37,0.04798
525,38,0.0470432
525,39,0.0461212
525,40,0.045281
525,41,0.0361546
525,42,0.0350177
525,43,0.0342149
525,44,0.0337084
525,45,0.0318633
525,46,0.0196723
525,47,0.0182735
525,48,0.0180687
525,49,0.0182101
525,50,0.0184791
526,1,0.0187983
526,2,0.0191233
526,3,0.019431
526,4,0.0197112
526,5,0.0359572
526,6,0.0354291
526,7,0.0358101
526,8,0.0364195
526,9,0.035709
526,10,0.0358662
526,11,0.0359778
526,12,0.0499435
526,13,0.0389615
526,14,0.0389613
526,15,0.0390303
526,16,0.0389665
526,17,0.0524214
526,18,0.0513699
526,19,0.0511284
526,20,0.0481431
526,21,0.0479026
526,22,0.0452543
526,23,0.0448299
526,24,0.0574075
526,25,0.0303385
526,26,0.0307325
526,27,0.0304617
526,28,0.0298631
526,29,0.0367721
526,30,0.0357186
526,31,0.049402
526,32,0.0484902
526,33,0.0485882
526,34,0.0489137
526,35,0.049091
526,36,0.0489917
526,37,0.0486203
526,38,0.0480414
526,39,0.0473365
526,40,0.0465819
526,41,0.0363133
526,42,0.0358377
526,43,0.035242
526,44,0.034679
526,45,0.0335934
526,46,0.0176354
526,47,0.0178697
526,48,0.019208
526,49,0.0188417
526,50,0.0187086
527,1,0.0187415
527,2,0.0188817
527,3,0.0190833
527,4,0.0193138
527,5,0.031956
527,6,0.0332309
527,7,0.0341777
527,8,0.0350006
527,9,0.033846
527,10,0.0345876
527,11,0.0350979
527,12,0.0457375
527,13,0.0375368
527,14,0.0380597
527,15,0.038416
527,16,0.0386181
527,17,0.0486368
527,18,0.04964
527,19,0.0501864
527,20,0.0468332
527,21,0.0472258
527,22,0.0441752
527,23,0.0444155
527,24,0.0536563
527,25,0.032229
527,26,0.0316797
527,27,0.0312326
527,28,0.0307298
527,29,0.0354182
527,30,0.0355285
527,31,0.0458633
527,32,0.0468276
527,33,0.0474739
527,34,0.0480024
527,35,0.048402
527,36,0.0486185
527,37,0.0486192
527,38,0.0484071
527,39,0.0480141
527,40,0.0474883
527,41,0.0379257
527,42,0.0371592
527,43,0.0364554
527,44,0.0358033
527,45,0.0337795
527,46,0.0201868
527,47,0.0193362
527,48,0.0194501
527,49,0.0192268
527,50,0.0190366
528,1,0.0189283
528,2,0.0189112
528,3,0.0189744
528,4,0.019099
528,5,0.036069
528,6,0.0350272
528,7,0.0347153
528,8,0.0348201
528,9,0.0342944
528,10,0.034402
528,11,0.0346575
528,12,0.0496468
