t,unit,output
577,14,0.142584
577,15,0.180832
577,16,0.192369
577,17,0.242363
577,18,0.193891
577,19,0.157416
577,20,0.216477
578,1,0.191292
578,2,0.167079
578,3,0.144643
578,4,0.165469
578,5,0.182654
578,6,0.235696
578,7,0.279719
578,8,0.2361
578,9,0.273624
578,10,0.257137
578,11,0.245972
578,12,0.279952
578,13,0.259601
578,14,0.226065
578,15,0.196351
578,16,0.195554
578,17,0.167744
578,18,0.148779
578,19,0.201802
578,20,0.174433
579,1,0.226167
579,2,0.263548
579,3,0.291719
579,4,0.266469
579,5,0.249706
579,6,0.212797
579,7,0.178629
579,8,0.232424
579,9,0.195579
579,10,0.207891
579,11,0.215507
579,12,0.181675
579,13,0.19726
579,14,0.246706
579,15,0.283252
579,16,0.265712
579,17,0.295235
579,18,0.319785
579,19,0.270108
579,20,0.299255
580,1,0.336278
580,2,0.277668
580,3,0.232429
580,4,0.239237
580,5,0.241331
580,6,0.255354
580,7,0.231046
580,8,0.28149
580,9,0.321878
580,10,0.299081
580,11,0.282366
580,12,0.322064
580,13,0.297103
580,14,0.333802
580,15,0.290781
580,16,0.285767
580,17,0.239123
580,18,0.284114
580,19,0.326118
580,20,0.271651
581,1,0.259425
581,2,0.278719
581,3,0.289974
581,4,0.279827
581,5,0.272127
581,6,0.225635
581,7,0.181415
581,8,0.181884
581,9,0.242519
581,10,0.253831
581,11,0.259538
581,12,0.304635
581,13,0.303129
581,14,0.284363
581,15,0.27215
581,16,0.274873
581,17,0.287526
581,18,0.267026
581,19,0.310486
581,20,0.319021
582,1,0.267031
582,2,0.313574
582,3,0.350746
582,4,0.336562
582,5,0.323675
582,6,0.34814
582,7,0.32329
582,8,0.27589
582,9,0.312512
582,10,0.300776
582,11,0.292528
582,12,0.322101
582,13,0.318307
582,14,0.264898
582,15,0.277755
582,16,0.277179
582,17,0.321646
582,18,0.268644
582,19,0.302612
582,20,0.341697
583,1,0.346596
583,2,0.329322
583,3,0.319208
583,4,0.322679
583,5,0.322878
583,6,0.258317
583,7,0.211896
583,8,0.243536
583,9,0.294085
583,10,0.295423
583,11,0.294844
583,12,0.334958
583,13,0.331628
583,14,0.338352
583,15,0.30894
583,16,0.302587
583,17,0.294921
583,18,0.309319
583,19,0.346872
583,20,0.332348
584,1,0.365577
584,2,0.338574
584,3,0.31798
584,4,0.31892
584,5,0.319712
584,6,0.289607
584,7,0.330326
584,8,0.364029
584,9,0.360046
584,10,0.347121
584,11,0.336666
584,12,0.33431
584,13,0.333774
584,14,0.366801
584,15,0.377507
584,16,0.362523
584,17,0.339567
584,18,0.371622
584,19,0.361134
584,20,0.334718
585,1,0.305762
585,2,0.293787
585,3,0.286266
585,4,0.292797
585,5,0.29818
585,6,0.253075
585,7,0.295072
585,8,0.273895
585,9,0.303798
585,10,0.312463
585,11,0.317303
585,12,0.336626
585,13,0.336055
585,14,0.306951
585,15,0.245657
585,16,0.269031
585,17,0.264302
585,18,0.250017
585,19,0.284774
585,20,0.277382
586,1,0.311118
586,2,0.342355
586,3,0.366968
586,4,0.352133
586,5,0.341343
586,6,0.280569
586,7,0.23455
586,8,0.274797
586,9,0.226983
586,10,0.244079
586,11,0.258724
586,12,0.212527
586,13,0.237232
586,14,0.279072
586,15,0.311452
586,16,0.302967
586,17,0.334302
586,18,0.352959
586,19,0.290523
586,20,0.325045
587,1,0.354239
587,2,0.313047
587,3,0.277871
587,4,0.292724
587,5,0.302448
587,6,0.252827
587,7,0.302229
587,8,0.334174
587,9,0.337505
587,10,0.318819
587,11,0.3068
587,12,0.31692
587,13,0.300982
587,14,0.333402
587,15,0.354272
587,16,0.344011
587,17,0.305603
587,18,0.340485
587,19,0.336592
587,20,0.300523
588,1,0.271443
588,2,0.310665
588,3,0.343667
588,4,0.333478
588,5,0.327272
588,6,0.361745
588,7,0.342164
588,8,0.306627
588,9,0.326198
588,10,0.324722
588,11,0.321138
588,12,0.339398
588,13,0.331715
588,14,0.29834
588,15,0.303063
588,16,0.311252
588,17,0.342875
588,18,0.306604
588,19,0.326251
588,20,0.355115
589,1,0.320081
589,2,0.341523
589,3,0.360925
589,4,0.355435
589,5,0.349803
589,6,0.378728
589,7,0.30458
589,8,0.276312
589,9,0.267429
589,10,0.278888
589,11,0.287338
589,12,0.277567
589,13,0.288397
589,14,0.264145
589,15,0.218959
589,16,0.237417
589,17,0.277588
589,18,0.254721
589,19,0.250162
589,20,0.288578
590,1,0.250791
590,2,0.293937
590,3,0.327451
590,4,0.333048
590,5,0.336399
590,6,0.304405
590,7,0.293629
590,8,0.251455
590,9,0.20338
590,10,0.218482
590,11,0.232253
590,12,0.18773
590,13,0.207863
590,14,0.181948
590,15,0.219566
590,16,0.223137
590,17,0.274647
590,18,0.234696
590,19,0.19051
590,20,0.248111
591,1,0.289049
591,2,0.266676
591,3,0.252014
591,4,0.268221
591,5,0.281856
591,6,0.234406
591,7,0.199279
591,8,0.250023
591,9,0.299496
591,10,0.283293
591,11,0.273085
591,12,0.317696
591,13,0.29573
591,14,0.322747
591,15,0.297299
591,16,0.282467
591,17,0.259576
591,18,0.297259
591,19,0.337084
591,20,0.300787
592,1,0.240683
592,2,0.238632
592,3,0.235532
592,4,0.24207
592,5,0.250027
592,6,0.261412
592,7,0.210556
592,8,0.16847
592,9,0.165978
592,10,0.189441
592,11,0.20617
592,12,0.197836
592,13,0.217414
592,14,0.174254
592,15,0.154865
592,16,0.180385
592,17,0.189687
592,18,0.151848
592,19,0.156212
592,20,0.174463
593,1,0.184798
593,2,0.243769
593,3,0.291067
593,4,0.281268
593,5,0.27502
593,6,0.319542
593,7,0.319387
593,8,0.307951
593,9,0.338322
593,10,0.308546
593,11,0.28807
593,12,0.320601
593,13,0.299964
593,14,0.291834
593,15,0.315833
593,16,0.288744
593,17,0.328636
593,18,0.317009
593,19,0.346091
593,20,0.374954
594,1,0.304211
594,2,0.285516
594,3,0.265931
594,4,0.268998
594,5,0.270203
594,6,0.257344
594,7,0.3049
594,8,0.254466
594,9,0.290583
594,10,0.294175
594,11,0.292954
594,12,0.320159
594,13,0.31612
594,14,0.262472
594,15,0.21215
594,16,0.227469
594,17,0.215894
594,18,0.183824
594,19,0.234587
594,20,0.217278
595,1,0.271234
595,2,0.28827
595,3,0.300112
595,4,0.293889
595,5,0.289152
595,6,0.279865
595,7,0.223914
595,8,0.277885
595,9,0.2363
595,10,0.247875
595,11,0.256891
595,12,0.217516
595,13,0.237237
595,14,0.28836
595,15,0.322799
595,16,0.303733
595,17,0.307784
595,18,0.346058
595,19,0.29494
595,20,0.300882
596,1,0.250863
596,2,0.211643
596,3,0.181017
596,4,0.203592
596,5,0.220704
596,6,0.268091
596,7,0.244037
596,8,0.204989
596,9,0.2017
596,10,0.210935
596,11,0.220126
596,12,0.215639
596,13,0.219959
596,14,0.185113
596,15,0.247845
596,16,0.259023
596,17,0.219419
596,18,0.181634
596,19,0.17743
596,20,0.153697
597,1,0.123829
597,2,0.100266
597,3,0.0808407
597,4,0.105391
597,5,0.128453
597,6,0.174694
597,7,0.185795
597,8,0.150565
597,9,0.166523
597,10,0.175406
597,11,0.18435
597,12,0.192163
597,13,0.197722
597,14,0.160692
597,15,0.228492
597,16,0.234598
597,17,0.189057
597,18,0.15387
597,19,0.17159
597,20,0.137542
598,1,0.208443
598,2,0.22661
598,3,0.239232
598,4,0.212464
598,5,0.195662
598,6,0.202574
598,7,0.16595
598,8,0.231769
598,9,0.207224
598,10,0.20086
598,11,0.197558
598,12,0.177776
598,13,0.181765
598,14,0.244611
598,15,0.287518
598,16,0.276934
598,17,0.289907
598,18,0.330999
598,19,0.286191
598,20,0.292432
599,1,0.327258
599,2,0.31615
599,3,0.308519
599,4,0.289308
599,5,0.270579
599,6,0.289193
599,7,0.231486
599,8,0.277289
599,9,0.245313
599,10,0.236422
599,11,0.22865
599,12,0.208942
599,13,0.203507
599,14,0.254199
599,15,0.300491
599,16,0.29578
599,17,0.297221
599,18,0.323733
599,19,0.276131
599,20,0.281749
600,1,0.323216
600,2,0.295132
600,3,0.273401
600,4,0.276582
600,5,0.275381
600,6,0.235906
600,7,0.288657
600,8,0.327046
600,9,0.331564
600,10,0.312536
600,11,0.295759
600,12,0.309815
600,13,0.288553
600,14,0.326022
600,15,0.348051
600,16,0.337597
600,17,0.308469
600,18,0.344488
600,19,0.342656
600,20,0.314026
601,1,0.258067
601,2,0.306389
601,3,0.34511
601,4,0.331404
601,5,0.3202
601,6,0.344598
601,7,0.308724
601,8,0.253633
601,9,0.289491
601,10,0.2941
601,11,0.294432
601,12,0.323578
601,13,0.316573
601,14,0.259963
601,15,0.266013
601,16,0.28033
601,17,0.324114
601,18,0.265102
601,19,0.297902
601,20,0.338125
602,1,0.364317
602,2,0.391453
602,3,0.412996
602,4,0.396677
602,5,0.381382
602,6,0.358506
602,7,0.314824
602,8,0.345888
602,9,0.332657
602,10,0.324946
602,11,0.318843
602,12,0.314389
602,13,0.314826
602,14,0.345586
602,15,0.277685
602,16,0.278214
602,17,0.322532
602,18,0.351499
602,19,0.33798
602,20,0.370269
603,1,0.354463
603,2,0.382672
603,3,0.404787
603,4,0.403165
603,5,0.398808
603,6,0.325388
603,7,0.288477
603,8,0.287207
603,9,0.232193
603,10,0.250744
603,11,0.264363
603,12,0.214512
603,13,0.234575
603,14,0.244055
603,15,0.279791
603,16,0.279475
603,17,0.323513
603,18,0.315791
603,19,0.254899
603,20,0.303377
604,1,0.242783
604,2,0.294216
604,3,0.335358
604,4,0.34892
604,5,0.358897
604,6,0.367217
604,7,0.315892
604,8,0.253628
604,9,0.297498
604,10,0.288147
604,11,0.28339
604,12,0.322079
604,13,0.304578
604,14,0.24558
604,15,0.257185
604,16,0.261643
604,17,0.308837
604,18,0.24752
604,19,0.291539
604,20,0.332436
605,1,0.274123
605,2,0.22936
605,3,0.191212
605,4,0.222754
605,5,0.249983
605,6,0.292828
605,7,0.328708
605,8,0.270557
605,9,0.307801
605,10,0.30387
605,11,0.299774
605,12,0.332505
605,13,0.32692
605,14,0.269558
605,15,0.225404
605,16,0.232652
605,17,0.19532
605,18,0.164173
605,19,0.222356
605,20,0.185766
606,1,0.204049
606,2,0.218513
606,3,0.226278
606,4,0.225573
606,5,0.230455
606,6,0.185971
606,7,0.150206
606,8,0.175246
606,9,0.238752
606,10,0.251776
606,11,0.261375
606,12,0.307007
606,13,0.31099
606,14,0.303774
606,15,0.290289
606,16,0.278762
606,17,0.274888
606,18,0.264374
606,19,0.311376
606,20,0.300025
607,1,0.254671
607,2,0.303526
607,3,0.342676
607,4,0.319255
607,5,0.301495
607,6,0.326883
607,7,0.308589
607,8,0.263617
607,9,0.303044
607,10,0.292791
607,11,0.286508
607,12,0.317305
607,13,0.316042
607,14,0.261179
607,15,0.272791
607,16,0.273985
607,17,0.319177
607,18,0.265993
607,19,0.300609
607,20,0.34036
608,1,0.347375
608,2,0.326933
608,3,0.314492
608,4,0.315445
608,5,0.312655
608,6,0.250568
608,7,0.205939
608,8,0.240608
608,9,0.291995
608,10,0.292154
608,11,0.291025
608,12,0.332108
608,13,0.328895
608,14,0.338764
608,15,0.309101
608,16,0.302078
608,17,0.29226
608,18,0.309868
608,19,0.347436
608,20,0.330664
609,1,0.364523
609,2,0.335187
609,3,0.312954
609,4,0.313452
609,5,0.313293
609,6,0.280848
609,7,0.323991
609,8,0.358242
609,9,0.354745
609,10,0.342226
609,11,0.331986
609,12,0.329948
609,13,0.329737
609,14,0.36379
609,15,0.375763
609,16,0.361026
609,17,0.335841
609,18,0.368592
609,19,0.357757
609,20,0.329405
610,1,0.312634
610,2,0.306414
610,3,0.303636
610,4,0.305599
610,5,0.307138
610,6,0.252767
610,7,0.291279
610,8,0.281506
610,9,0.307817
610,10,0.314699
610,11,0.318156
610,12,0.335218
610,13,0.334122
610,14,0.316334
610,15,0.253078
610,16,0.274667
610,17,0.275976
610,18,0.270297
610,19,0.299078
610,20,0.296142
611,1,0.319413
611,2,0.352195
611,3,0.378319
611,4,0.363775
611,5,0.352448
611,6,0.284948
611,7,0.242373
611,8,0.273971
611,9,0.225098
611,10,0.243018
611,11,0.258046
611,12,0.211132
611,13,0.23573
611,14,0.271364
611,15,0.30441
611,16,0.298462
611,17,0.334254
611,18,0.346573
611,19,0.283599
611,20,0.323165
612,1,0.356941
612,2,0.335296
612,3,0.315368
612,4,0.32505
612,5,0.330529
612,6,0.305225
612,7,0.339972
612,8,0.371323
612,9,0.373762
612,10,0.347613
612,11,0.3297
612,12,0.341634
612,13,0.320453
612,14,0.355749
612,15,0.367537
612,16,0.353722
612,17,0.334514
612,18,0.36527
612,19,0.363803
612,20,0.343686
613,1,0.27556
613,2,0.319016
613,3,0.353268
613,4,0.347625
613,5,0.344206
613,6,0.344699
613,7,0.289213
613,8,0.232226
613,9,0.273677
613,10,0.288464
613,11,0.296711
613,12,0.327281
613,13,0.325915
613,14,0.261325
613,15,0.259004
613,16,0.277948
613,17,0.320907
613,18,0.257473
613,19,0.294517
613,20,0.334374
614,1,0.363006
614,2,0.381434
614,3,0.394125
614,4,0.384825
614,5,0.376701
614,6,0.312292
614,7,0.307932
614,8,0.339889
614,9,0.335755
614,10,0.326297
614,11,0.32038
614,12,0.325208
614,13,0.32535
614,14,0.355179
614,15,0.284148
614,16,0.282908
614,17,0.317247
614,18,0.348526
614,19,0.344654
614,20,0.365856
615,1,0.380741
615,2,0.403022
615,3,0.421146
615,4,0.413882
615,5,0.406446
615,6,0.327177
615,7,0.273873
615,8,0.305615
615,9,0.249406
615,10,0.264784
615,11,0.275903
615,12,0.226103
615,13,0.245953
615,14,0.284306
615,15,0.317106
615,16,0.310267
615,17,0.344652
615,18,0.362822
615,19,0.294795
615,20,0.333854
616,1,0.358406
616,2,0.338058
616,3,0.319968
616,4,0.338751
616,5,0.35229
616,6,0.329481
616,7,0.354577
616,8,0.378733
616,9,0.379515
616,10,0.356569
616,11,0.340436
616,12,0.350824
616,13,0.32985
616,14,0.359832
616,15,0.368096
616,16,0.35653
616,17,0.34237
616,18,0.366201
616,19,0.365539
616,20,0.350644
617,1,0.289816
617,2,0.325474
617,3,0.353089
617,4,0.350221
617,5,0.350635
617,6,0.329766
617,7,0.268697
617,8,0.225472
617,9,0.270776
617,10,0.287935
617,11,0.298435
617,12,0.330769
617,13,0.330585
617,14,0.273852
617,15,0.264373
617,16,0.282804
617,17,0.320074
617,18,0.265818
617,19,0.30386
617,20,0.337311
618,1,0.340578
618,2,0.346554
618,3,0.348879
618,4,0.349147
618,5,0.349445
618,6,0.279597
618,7,0.303958
618,8,0.307886
618,9,0.316864
618,10,0.311078
618,11,0.308549
618,12,0.322702
618,13,0.324279
618,14,0.32869
618,15,0.263337
618,16,0.26723
618,17,0.288347
618,18,0.299201
618,19,0.312884
618,20,0.323354
619,1,0.358265
619,2,0.375054
619,3,0.388634
619,4,0.380737
619,5,0.374478
619,6,0.321388
619,7,0.260088
619,8,0.307123
619,9,0.25469
619,10,0.265968
619,11,0.274484
619,12,0.228248
619,13,0.247454
619,14,0.297377
619,15,0.32994
619,16,0.317398
619,17,0.338387
619,18,0.369587
619,19,0.30489
619,20,0.33083
620,1,0.312886
620,2,0.253474
620,3,0.205487
620,4,0.240537
620,5,0.267325
620,6,0.223285
620,7,0.26643
620,8,0.256273
620,9,0.260847
620,10,0.261871
620,11,0.264393
620,12,0.26996
620,13,0.265459
620,14,0.254532
620,15,0.297133
620,16,0.301186
620,17,0.245523
620,18,0.245772
620,19,0.247439
620,20,0.202846
621,1,0.261557
621,2,0.256569
621,3,0.257376
621,4,0.254008
621,5,0.256672
621,6,0.232629
621,7,0.284947
621,8,0.325967
621,9,0.330703
621,10,0.316936
621,11,0.306428
621,12,0.314232
621,13,0.304477
621,14,0.341542
621,15,0.359643
621,16,0.347952
621,17,0.326479
621,18,0.358889
621,19,0.358263
621,20,0.338994
622,1,0.365018
622,2,0.292354
622,3,0.234213
622,4,0.238172
622,5,0.241872
622,6,0.210531
622,7,0.239213
622,8,0.287923
622,9,0.242688
622,10,0.257538
622,11,0.267316
622,12,0.225139
622,13,0.241007
622,14,0.289903
622,15,0.276519
622,16,0.290806
622,17,0.232658
622,18,0.283778
622,19,0.241242
622,20,0.193052
623,1,0.156212
623,2,0.207048
623,3,0.25195
623,4,0.249194
623,5,0.24773
623,6,0.253841
623,7,0.280554
623,8,0.224761
623,9,0.180792
623,10,0.196141
623,11,0.210376
623,12,0.16966
623,13,0.18393
623,14,0.147484
623,15,0.190464
623,16,0.210532
623,17,0.254844
623,18,0.204148
623,19,0.16433
623,20,0.220479
624,1,0.17769
624,2,0.171011
624,3,0.16169
624,4,0.179191
624,5,0.192898
624,6,0.218061
624,7,0.273108
624,8,0.218698
624,9,0.254647
624,10,0.242946
624,11,0.236432
624,12,0.267931
624,13,0.251131
624,14,0.202417
624,15,0.172557
624,16,0.180152
624,17,0.168753
624,18,0.135446
624,19,0.186705
624,20,0.177014
625,1,0.209523
625,2,0.19498
625,3,0.182518
625,4,0.181852
625,5,0.184061
625,6,0.24355
625,7,0.203218
625,8,0.226602
625,9,0.207077
625,10,0.214251
625,11,0.218687
625,12,0.199591
625,13,0.209899
625,14,0.233502
625,15,0.282421
625,16,0.261967
625,17,0.236734
625,18,0.261175
625,19,0.240885
625,20,0.220606
626,1,0.178686
626,2,0.168208
626,3,0.160916
626,4,0.165103
626,5,0.168895
626,6,0.206105
626,7,0.258953
626,8,0.208891
626,9,0.250209
626,10,0.243017
626,11,0.238151
626,12,0.273052
626,13,0.260421
626,14,0.20989
626,15,0.174402
626,16,0.191915
626,17,0.175253
626,18,0.141146
626,19,0.198469
626,20,0.181841
627,1,0.177546
627,2,0.242017
627,3,0.293609
627,4,0.267908
627,5,0.248105
627,6,0.295138
627,7,0.283353
627,8,0.25597
627,9,0.294141
627,10,0.283916
627,11,0.274763
627,12,0.307726
627,13,0.298265
627,14,0.267809
627,15,0.291897
627,16,0.271901
627,17,0.317476
627,18,0.289605
627,19,0.324023
627,20,0.359141
628,1,0.37104
628,2,0.297936
628,3,0.240789
628,4,0.246213
628,5,0.246591
628,6,0.277765
628,7,0.275681
628,8,0.298093
628,9,0.336479
628,10,0.325967
628,11,0.315726
628,12,0.350948
628,13,0.340411
628,14,0.348881
628,15,0.297483
628,16,0.292367
628,17,0.237124
628,18,0.26438
628,19,0.310258
628,20,0.253071
629,1,0.204804
629,2,0.165275
629,3,0.132614
629,4,0.155334
629,5,0.173585
629,6,0.19974
629,7,0.216597
629,8,0.17393
629,9,0.174494
629,10,0.204789
629,11,0.226976
629,12,0.215553
629,13,0.240525
629,14,0.194143
629,15,0.25432
629,16,0.26193
629,17,0.209893
629,18,0.168137
629,19,0.172385
629,20,0.138471
630,1,0.202793
630,2,0.16485
630,3,0.135639
630,4,0.139578
630,5,0.146379
630,6,0.13841
630,7,0.176354
630,8,0.231347
630,9,0.18897
630,10,0.192133
630,11,0.199102
630,12,0.164915
630,13,0.180037
630,14,0.235459
630,15,0.223098
630,16,0.230864
630,17,0.186073
630,18,0.238776
630,19,0.194832
630,20,0.159404
631,1,0.145734
631,2,0.18865
631,3,0.225566
631,4,0.208368
631,5,0.19597
631,6,0.242412
631,7,0.290571
631,8,0.248516
631,9,0.199311
631,10,0.197875
631,11,0.198121
631,12,0.15939
631,13,0.163519
631,14,0.146574
631,15,0.176926
631,16,0.187714
631,17,0.220311
631,18,0.191766
631,19,0.153832
631,20,0.195616
632,1,0.250535
632,2,0.299095
632,3,0.336964
632,4,0.311245
632,5,0.28819
632,6,0.25664
632,7,0.257501
632,8,0.303947
632,9,0.297804
632,10,0.277819
632,11,0.261879
632,12,0.260164
632,13,0.240835
632,14,0.28675
632,15,0.22971
632,16,0.221311
632,17,0.274892
632,18,0.315946
632,19,0.302862
632,20,0.340792
633,1,0.320646
633,2,0.321582
633,3,0.325895
633,4,0.322965
633,5,0.31601
633,6,0.254801
633,7,0.203874
633,8,0.216449
633,9,0.271711
633,10,0.272932
633,11,0.270722
633,12,0.31589
633,13,0.300879
633,14,0.292336
633,15,0.281723
633,16,0.26964
633,17,0.278453
633,18,0.277308
633,19,0.320275
633,20,0.325204
634,1,0.269905
634,2,0.215947
634,3,0.172796
634,4,0.20283
634,5,0.225466
634,6,0.217772
634,7,0.236575
634,8,0.193738
634,9,0.200884
634,10,0.215293
634,11,0.226379
634,12,0.222615
634,13,0.238268
634,14,0.198743
634,15,0.257392
634,16,0.259842
634,17,0.207951
634,18,0.173688
634,19,0.18003
634,20,0.14406
635,1,0.174084
635,2,0.217324
635,3,0.255379
635,4,0.244869
635,5,0.240989
635,6,0.192809
635,7,0.241505
635,8,0.24447
635,9,0.261583
635,10,0.252325
635,11,0.247136
635,12,0.265759
635,13,0.260261
635,14,0.259975
635,15,0.208789
635,16,0.218999
635,17,0.253915
635,18,0.252393
635,19,0.265932
635,20,0.296443
636,1,0.315386
636,2,0.340517
636,3,0.358058
636,4,0.335421
636,5,0.316534
636,6,0.345511
636,7,0.352722
636,8,0.35434
636,9,0.365382
636,10,0.342771
636,11,0.323644
636,12,0.340502
636,13,0.324454
636,14,0.330325
636,15,0.346802
636,16,0.321242
636,17,0.342741
636,18,0.345642
636,19,0.358088
636,20,0.369118
637,1,0.30021
637,2,0.266692
637,3,0.238343
637,4,0.257759
637,5,0.269514
637,6,0.270796
637,7,0.316234
637,8,0.259722
637,9,0.297958
637,10,0.30692
637,11,0.310265
637,12,0.336863
637,13,0.334381
637,14,0.273086
637,15,0.220413
637,16,0.240578
637,17,0.218791
637,18,0.181337
637,19,0.234812
637,20,0.211888
638,1,0.26645
638,2,0.281713
638,3,0.291263
638,4,0.284562
638,5,0.281552
638,6,0.274265
638,7,0.219418
638,8,0.273713
638,9,0.232704
638,10,0.247548
638,11,0.260091
638,12,0.219241
638,13,0.242269
638,14,0.29162
638,15,0.326038
638,16,0.308946
638,17,0.311183
638,18,0.348622
638,19,0.297256
638,20,0.301168
639,1,0.257438
639,2,0.220005
639,3,0.190728
639,4,0.209495
639,5,0.223906
639,6,0.274709
639,7,0.244185
639,8,0.211317
639,9,0.205387
639,10,0.213819
639,11,0.223073
639,12,0.216092
639,13,0.221328
639,14,0.191741
639,15,0.253271
639,16,0.264406
639,17,0.227688
639,18,0.193033
639,19,0.184681
639,20,0.163178
640,1,0.134895
640,2,0.111567
640,3,0.0918861
640,4,0.115408
640,5,0.137108
640,6,0.192423
640,7,0.19269
640,8,0.160578
640,9,0.171716
640,10,0.180136
640,11,0.188724
640,12,0.193174
640,13,0.198804
640,14,0.166463
640,15,0.233167
640,16,0.239415
640,17,0.195476
640,18,0.163733
640,19,0.176297
640,20,0.14286
641,1,0.210879
641,2,0.211711
641,3,0.210434
641,4,0.191429
641,5,0.180565
641,6,0.217875
641,7,0.174312
641,8,0.235048
641,9,0.214553
641,10,0.20767
641,11,0.203881
641,12,0.187747
641,13,0.189959
641,14,0.24732
641,15,0.292879
641,16,0.282186
641,17,0.277125
641,18,0.317168
641,19,0.279846
641,20,0.269995
642,1,0.286025
642,2,0.263036
642,3,0.244523
642,4,0.233904
642,5,0.223236
642,6,0.272495
642,7,0.220573
642,8,0.244251
642,9,0.223762
642,10,0.220543
642,11,0.217211
642,12,0.204576
642,13,0.201653
642,14,0.227962
642,15,0.281338
642,16,0.281508
642,17,0.265746
642,18,0.27251
642,19,0.240684
642,20,0.232387
643,1,0.213519
643,2,0.174983
643,3,0.144926
643,4,0.162722
643,5,0.174825
643,6,0.155406
643,7,0.202871
643,8,0.186253
643,9,0.205079
643,10,0.208172
643,11,0.20998
643,12,0.22596
643,13,0.221098
643,14,0.199459
643,15,0.25634
643,16,0.261373
643,17,0.213159
643,18,0.196936
643,19,0.211943
643,20,0.175033
644,1,0.236302
644,2,0.243614
644,3,0.252447
644,4,0.234502
644,5,0.222566
644,6,0.210653
644,7,0.268376
644,8,0.309876
644,9,0.322639
644,10,0.299746
644,11,0.281792
644,12,0.298336
644,13,0.282889
644,14,0.322036
644,15,0.346833
644,16,0.329741
644,17,0.314554
644,18,0.347266
644,19,0.351952
644,20,0.336129
645,1,0.360343
645,2,0.288621
645,3,0.231148
645,4,0.231819
645,5,0.229968
645,6,0.20112
645,7,0.229025
645,8,0.278314
645,9,0.234741
645,10,0.247742
645,11,0.254552
645,12,0.214193
645,13,0.227932
645,14,0.277951
645,15,0.26528
645,16,0.278172
645,17,0.222552
645,18,0.274623
645,19,0.233764
645,20,0.187124
646,1,0.151161
646,2,0.202945
646,3,0.248566
646,4,0.245216
646,5,0.242167
646,6,0.249208
646,7,0.278066
646,8,0.222606
646,9,0.179199
646,10,0.192908
646,11,0.205237
646,12,0.165776
646,13,0.178207
646,14,0.142716
646,15,0.185504
646,16,0.204038
646,17,0.250027
646,18,0.200148
646,19,0.161253
646,20,0.218104
647,1,0.175473
647,2,0.170705
647,3,0.162784
647,4,0.17927
647,5,0.19185
647,6,0.214843
647,7,0.270743
647,8,0.216674
647,9,0.252576
647,10,0.240643
647,11,0.233562
647,12,0.264987
647,13,0.247631
647,14,0.199269
647,15,0.170099
647,16,0.176887
647,17,0.167601
647,18,0.134337
647,19,0.185233
647,20,0.177129
648,1,0.203942
648,2,0.187249
648,3,0.173221
648,4,0.174431
648,5,0.177915
648,6,0.240688
648,7,0.20295
648,8,0.220567
648,9,0.203521
648,10,0.210945
648,11,0.215469
648,12,0.198346
648,13,0.208203
648,14,0.226481
648,15,0.277201
648,16,0.257138
648,17,0.229541
648,18,0.249815
648,19,0.233093
648,20,0.211122
649,1,0.169348
649,2,0.166129
649,3,0.164855
649,4,0.16677
649,5,0.168999
649,6,0.197706
649,7,0.254452
649,8,0.203817
649,9,0.244545
649,10,0.237825
649,11,0.233354
649,12,0.267771
649,13,0.255857
649,14,0.204885
649,15,0.169807
649,16,0.187273
649,17,0.176644
649,18,0.14136
649,19,0.19682
649,20,0.185928
650,1,0.18804
650,2,0.250164
650,3,0.299876
650,4,0.273255
650,5,0.252404
650,6,0.300339
650,7,0.29193
650,8,0.269502
650,9,0.304495
650,10,0.291161
650,11,0.2796
650,12,0.311072
650,13,0.300029
650,14,0.275879
650,15,0.299821
650,16,0.277311
650,17,0.321461
650,18,0.299215
650,19,0.331083
650,20,0.364355
651,1,0.361461
651,2,0.289212
651,3,0.231868
651,4,0.240145
651,5,0.242597
651,6,0.284859
651,7,0.291301
651,8,0.295318
651,9,0.333647
651,10,0.32515
651,11,0.31604
651,12,0.35043
651,13,0.34035
651,14,0.333938
651,15,0.282624
651,16,0.281561
651,17,0.226097
651,18,0.240254
651,19,0.290376
651,20,0.234114
652,1,0.187695
652,2,0.155619
652,3,0.12765
652,4,0.150149
652,5,0.168638
652,6,0.215129
652,7,0.218029
652,8,0.176096
652,9,0.172571
652,10,0.203087
652,11,0.225677
652,12,0.210685
652,13,0.236618
652,14,0.190122
652,15,0.251909
652,16,0.257839
652,17,0.209228
652,18,0.170757
652,19,0.172391
652,20,0.141146
653,1,0.204702
653,2,0.189201
653,3,0.179274
653,4,0.173449
653,5,0.172487
653,6,0.213976
653,7,0.264144
653,8,0.303726
653,9,0.243585
653,10,0.235485
653,11,0.233524
653,12,0.188157
653,13,0.197849
653,14,0.24993
653,15,0.246075
653,16,0.248428
653,17,0.219662
653,18,0.268421
653,19,0.215338
653,20,0.198981
654,1,0.168837
654,2,0.211458
654,3,0.246394
654,4,0.231805
654,5,0.219941
654,6,0.258101
654,7,0.294983
654,8,0.240617
654,9,0.192659
654,10,0.201224
654,11,0.207684
654,12,0.167067
654,13,0.173223
654,14,0.145728
654,15,0.180868
654,16,0.19438
654,17,0.229258
654,18,0.189633
654,19,0.15218
654,20,0.197297
655,1,0.23645
655,2,0.280823
655,3,0.31429
655,4,0.297793
655,5,0.282223
655,6,0.232541
655,7,0.252883
