t,unit,output
507,1,-0.00743833
507,2,-0.00779838
507,3,-0.00841812
507,4,-0.00920839
507,5,-0.00433423
507,6,-0.00547524
507,7,-0.00653565
507,8,-0.0074767
507,9,0.00877845
507,10,0.00654507
507,11,0.00474233
507,12,0.00335458
507,13,-0.00962649
507,14,-0.00885885
507,15,-0.00811919
507,16,-0.00742698
507,17,-0.00250428
507,18,-0.0024027
507,19,-0.00229432
507,20,-0.0139641
507,21,-0.0123791
507,22,-0.0111079
507,23,-0.0101297
507,24,-0.00941861
507,25,-0.00894387
507,26,-0.00867123
507,27,-0.0085645
507,28,-0.00858737
507,29,0.00804133
507,30,0.00631323
507,31,0.00820748
507,32,0.00666994
507,33,0.00542729
507,34,0.00446919
507,35,0.00377548
507,36,0.00331814
507,37,0.00306365
507,38,0.00297557
507,39,0.00301695
507,40,0.00315244
507,41,0.00334984
507,42,0.00358127
507,43,0.00382379
507,44,0.00405953
507,45,-0.0183777
507,46,0.00081798
507,47,0.00150323
507,48,-0.0204441
507,49,-0.0172478
507,50,-0.014756
508,1,-0.0128993
508,2,-0.011605
508,3,-0.0107964
508,4,-0.0103935
508,5,-0.00428474
508,6,-0.00458681
508,7,-0.00508129
508,8,-0.00568908
508,9,0.0129596
508,10,0.011332
508,11,0.00966001
508,12,0.00806012
508,13,-0.00899172
508,14,-0.00895801
508,15,-0.00874517
508,16,-0.0084107
508,17,-0.00264138
508,18,-0.00258082
508,19,-0.00250813
508,20,-0.0174398
508,21,-0.0161558
508,22,-0.014875
508,23,-0.013671
508,24,-0.012592
508,25,-0.0116664
508,26,-0.0109064
508,27,-0.0103122
508,28,-0.00987454
508,29,0.0097881
508,30,0.00890642
508,31,0.0112285
508,32,0.0100718
508,33,0.00889337
508,34,0.00777082
508,35,0.00675707
508,36,0.00588451
508,37,0.00516877
508,38,0.00461229
508,39,0.0042075
508,40,0.0039398
508,41,0.00379011
508,42,0.00373712
508,43,0.00375911
508,44,0.00383533
508,45,-0.0254199
508,46,-0.00228639
508,47,-0.00132485
508,48,-0.029605
508,49,-0.0264696
508,50,-0.0234975
509,1,-0.0208084
509,2,-0.0184732
509,3,-0.0165254
509,4,-0.0149695
509,5,-0.00879588
509,6,-0.0077279
509,7,-0.00705637
509,8,-0.00670945
509,9,0.00834047
509,10,0.00909952
509,11,0.00924173
509,12,0.00894192
509,13,-0.00375774
509,14,-0.00507721
509,15,-0.00600789
509,16,-0.00661756
509,17,-0.00241258
509,18,-0.00245527
509,19,-0.00246868
509,20,-0.0132829
509,21,-0.0140118
509,22,-0.0142308
509,23,-0.0140888
509,24,-0.013709
509,25,-0.0131907
509,26,-0.0126111
509,27,-0.0120278
509,28,-0.0114815
509,29,0.00455166
509,30,0.0056566
509,31,0.00799849
509,32,0.00852457
509,33,0.00861814
509,34,0.00840315
509,35,0.00798549
509,36,0.0074524
509,37,0.00687297
509,38,0.00629937
509,39,0.00576859
509,40,0.00530457
509,41,0.0049203
509,42,0.00462009
509,43,0.00440163
509,44,0.00425795
509,45,-0.0170115
509,46,-0.000453298
509,47,-0.000674437
509,48,-0.0212855
509,49,-0.0226009
509,50,-0.0228284
510,1,-0.0223158
510,2,-0.0213408
510,3,-0.020119
510,4,-0.0188124
510,5,-0.0132548
510,6,-0.0118524
510,7,-0.0106355
510,8,-0.00963935
510,9,0.00103688
510,10,0.00308262
510,11,0.00464538
510,12,0.00573555
510,13,-0.00130445
510,14,-0.00226172
510,15,-0.00321224
510,16,-0.00407628
510,17,-0.00165595
510,18,-0.00185876
510,19,-0.00201352
510,20,-0.00812567
510,21,-0.00961917
510,22,-0.0107893
510,23,-0.0116265
510,24,-0.0121549
510,25,-0.0124177
510,26,-0.0124668
510,27,-0.0123554
510,28,-0.0121336
510,29,-0.0011312
510,30,0.000591075
510,31,0.0027924
510,32,0.00424683
510,33,0.00535597
510,34,0.00612914
510,35,0.00660015
510,36,0.00681639
510,37,0.00683075
510,38,0.00669592
510,39,0.00646063
510,40,0.0061673
510,41,0.0058509
510,42,0.0055386
510,43,0.00525012
510,44,0.00499837
510,45,-0.00722154
510,46,0.00212616
510,47,0.00141556
510,48,-0.0104087
510,49,-0.0135023
510,50,-0.0158686
511,1,-0.0175045
511,2,-0.0184779
511,3,-0.0188943
511,4,-0.0188735
511,5,-0.0142313
511,6,-0.0136277
511,7,-0.0128685
511,8,-0.0120492
511,9,-0.0035584
511,10,-0.00187336
511,11,-0.000219352
511,12,0.00129159
511,13,-0.00269014
511,14,-0.00258143
511,15,-0.00274149
511,16,-0.00308017
511,17,-0.00133639
511,18,-0.00146893
511,19,-0.00160711
511,20,-0.00556688
511,21,-0.00659508
511,22,-0.00765928
511,23,-0.00866588
511,24,-0.00955115
511,25,-0.0102785
511,26,-0.0108337
511,27,-0.0112198
511,28,-0.0114517
511,29,-0.00329904
511,30,-0.002312
511,31,-0.00034459
511,32,0.000820398
511,33,0.00197122
511,34,0.00302621
511,35,0.00393303
511,36,0.00466463
511,37,0.00521424
511,38,0.00559019
511,39,0.00581105
511,40,0.00590144
511,41,0.00588862
511,42,0.00579981
511,43,0.00566033
511,44,0.00549237
511,45,-0.00270385
511,46,0.00350915
511,47,0.00297794
511,48,-0.00493369
511,49,-0.00710781
511,50,-0.0093307
512,1,-0.0114046
512,2,-0.0131993
512,3,-0.0146443
512,4,-0.0157174
512,5,-0.0119314
512,6,-0.0123618
512,7,-0.0124904
512,8,-0.0123784
512,9,-0.00402544
512,10,-0.00347939
512,11,-0.00265222
512,12,-0.00165155
512,13,-0.00515727
512,14,-0.0045037
512,15,-0.00405657
512,16,-0.00380883
512,17,-0.00181177
512,18,-0.00172478
512,19,-0.00169492
512,20,-0.00549095
512,21,-0.0057711
512,22,-0.00625019
512,23,-0.00686313
512,24,-0.00754516
512,25,-0.00823869
512,26,-0.00889713
512,27,-0.00948647
512,28,-0.00998511
512,29,-0.00221702
512,30,-0.00224112
512,31,-0.000548338
512,32,-0.000201047
512,33,0.000350124
512,34,0.00102913
512,35,0.00176594
512,36,0.00250143
512,37,0.00318976
512,38,0.00379882
512,39,0.00430939
512,40,0.00471334
512,41,0.00501155
512,42,0.00521155
512,43,0.00532542
512,44,0.00536778
512,45,-0.00252195
512,46,0.00393583
512,47,0.00369278
512,48,-0.00401763
512,49,-0.0048017
512,50,-0.00595085
513,1,-0.00733465
513,2,-0.00882271
513,3,-0.0102998
513,4,-0.0116744
513,5,-0.00795661
513,6,-0.00907434
513,7,-0.00994109
513,8,-0.0105595
513,9,0.000495041
513,10,-0.000513397
513,11,-0.00105608
513,12,-0.00120717
513,13,-0.00756503
513,14,-0.00678827
513,15,-0.00609516
513,16,-0.00551504
513,17,-0.00240912
513,18,-0.00223548
513,19,-0.00209832
513,20,-0.00826686
513,21,-0.00763361
513,22,-0.00728259
513,23,-0.00717616
513,24,-0.00726979
513,25,-0.00751563
513,26,-0.00786616
513,27,-0.00827728
513,28,-0.00871061
513,29,0.00201997
513,30,0.000938794
513,31,0.00252458
513,32,0.001833
513,33,0.00145675
513,34,0.00134825
513,35,0.00145423
513,36,0.00171994
513,37,0.00209288
513,38,0.00252573
513,39,0.0029783
513,40,0.00341853
513,41,0.00382273
513,42,0.00417512
513,43,0.00446699
513,44,0.00469555
513,45,-0.0074087
513,46,0.00348182
513,47,0.00353535
513,48,-0.00845352
513,49,-0.00752694
513,50,-0.00712704
514,1,-0.00717972
514,2,-0.00759659
514,3,-0.00828249
514,4,-0.00914314
514,5,-0.00426529
514,6,-0.0054855
514,7,-0.00661602
514,8,-0.00761661
514,9,0.00878363
514,10,0.00642468
514,11,0.00452658
514,12,0.00307175
514,13,-0.0100146
514,14,-0.00919596
514,15,-0.00840919
514,16,-0.00767485
514,17,-0.0026654
514,18,-0.00255632
514,19,-0.00244011
514,20,-0.014214
514,21,-0.0125444
514,22,-0.0112093
514,23,-0.010186
514,24,-0.00944603
514,25,-0.00895623
514,26,-0.00867964
514,27,-0.00857755
514,28,-0.00861131
514,29,0.00814739
514,30,0.00631835
514,31,0.00822112
514,32,0.00660026
514,33,0.00529519
514,34,0.00429372
514,35,0.00357326
514,36,0.00310301
514,37,0.00284671
514,38,0.00276527
514,39,0.00281932
514,40,0.00297136
514,41,0.00318738
514,42,0.003438
514,43,0.00369908
514,44,0.00395192
514,45,-0.0187133
514,46,0.000709997
514,47,0.00142688
514,48,-0.020749
514,49,-0.0173941
514,50,-0.0147891
515,1,-0.0128583
515,2,-0.0115233
515,3,-0.010701
515,4,-0.0103057
515,5,-0.0041406
515,6,-0.00448184
515,7,-0.00502335
515,8,-0.00568134
515,9,0.0132282
515,10,0.0115019
515,11,0.00973207
515,12,0.00804213
515,13,-0.00936898
515,14,-0.00932508
515,15,-0.00909269
515,16,-0.00873294
515,17,-0.00282401
515,18,-0.00275609
515,19,-0.00267591
515,20,-0.0179145
515,21,-0.0165519
515,22,-0.0151963
515,23,-0.013925
515,24,-0.0127886
515,25,-0.0118162
515,26,-0.0110203
515,27,-0.0104005
515,28,-0.00994655
515,29,0.0100041
515,30,0.00906887
515,31,0.0114217
515,32,0.0101983
515,33,0.00895424
515,34,0.00777172
515,35,0.00670644
515,36,0.00579213
515,37,0.00504479
515,38,0.0044664
515,39,0.00404848
515,40,0.00377518
515,41,0.00362604
515,42,0.00357833
515,43,0.00360897
515,44,0.00369598
515,45,-0.0262348
515,46,-0.0026356
515,47,-0.00160483
515,48,-0.0305236
515,49,-0.0271922
515,50,-0.0240451
516,1,-0.0212067
516,2,-0.0187497
516,3,-0.0167075
516,4,-0.0150832
516,5,-0.00886747
516,6,-0.0077547
516,7,-0.00706167
516,8,-0.00671144
516,9,0.00835821
516,10,0.00915587
516,11,0.00930207
516,12,0.00898238
516,13,-0.00377224
516,14,-0.00518117
516,15,-0.00617364
516,16,-0.00682302
516,17,-0.00258261
516,18,-0.00262662
516,19,-0.00263913
516,20,-0.0134674
516,21,-0.01425
516,22,-0.0144901
516,23,-0.0143467
516,24,-0.0139514
516,25,-0.0134096
516,26,-0.0128034
516,27,-0.0121937
516,28,-0.0116235
516,29,0.00446117
516,30,0.00563029
516,31,0.00799605
516,32,0.00855483
516,33,0.00865617
516,34,0.00843176
516,35,0.00799399
516,36,0.00743531
516,37,0.00682876
516,38,0.00622936
516,39,0.005676
516,40,0.0051937
516,41,0.00479594
516,42,0.00448699
516,43,0.00426421
516,44,0.00412003
516,45,-0.0172294
516,46,-0.000641616
516,47,-0.000886012
516,48,-0.0215744
516,49,-0.0229999
516,50,-0.0232651
517,1,-0.0227428
517,2,-0.0217296
517,3,-0.0204554
517,4,-0.0190923
517,5,-0.0135088
517,6,-0.0120488
517,7,-0.0107834
517,8,-0.00975022
517,9,0.000792057
517,10,0.00291422
517,11,0.00453501
517,12,0.00566345
517,13,-0.00122897
517,14,-0.00223177
517,15,-0.00323194
517,16,-0.00414311
517,17,-0.00175969
517,18,-0.00197966
517,19,-0.00214699
517,20,-0.00811202
517,21,-0.00966942
517,22,-0.0108926
517,23,-0.011769
517,24,-0.0123228
517,25,-0.0125985
517,26,-0.0126505
517,27,-0.0125346
517,28,-0.0123034
517,29,-0.00142995
517,30,0.000361456
517,31,0.00258367
517,32,0.00409874
517,33,0.0052551
517,34,0.00606112
517,35,0.00655155
517,36,0.00677579
517,37,0.00678923
517,38,0.00664717
517,39,0.00640076
517,40,0.00609449
517,41,0.00576501
517,42,0.00544073
517,43,0.00514221
517,44,0.00488285
517,45,-0.00709229
517,46,0.00204093
517,47,0.00129827
517,48,-0.0102873
517,49,-0.0135129
517,50,-0.0159873
518,1,-0.0177014
518,2,-0.0187235
518,3,-0.0191629
518,4,-0.019145
518,5,-0.0144977
518,6,-0.0138763
518,7,-0.0130915
518,8,-0.0122437
518,9,-0.00389878
518,10,-0.00217011
518,11,-0.000468807
518,12,0.00108714
518,13,-0.00270895
518,14,-0.00258787
518,15,-0.00275129
518,16,-0.00310444
518,17,-0.00140258
518,18,-0.001549
518,19,-0.00170073
518,20,-0.00550757
518,21,-0.00656356
518,22,-0.00766197
518,23,-0.00870406
518,24,-0.00962223
518,25,-0.0103774
518,26,-0.0109542
518,27,-0.0113552
518,28,-0.0115958
518,29,-0.00360722
518,30,-0.00260024
518,31,-0.000617195
518,32,0.000579385
518,33,0.00176576
518,34,0.00285563
518,35,0.0037934
518,36,0.00455013
518,37,0.00511826
518,38,0.00550619
518,39,0.00573317
518,40,0.00582485
518,41,0.00580966
518,42,0.00571605
518,43,0.00557045
518,44,0.00539599
518,45,-0.00253844
518,46,0.00345155
518,47,0.00290519
518,48,-0.00474988
518,49,-0.00697332
518,50,-0.00926045
519,1,-0.0114022
519,2,-0.0132598
519,3,-0.0147576
519,4,-0.0158708
519,5,-0.0120717
519,6,-0.0125295
519,7,-0.0126721
519,8,-0.0125634
519,9,-0.0041929
519,10,-0.00367966
519,11,-0.00286496
519,12,-0.00186219
519,13,-0.00531643
519,14,-0.00462411
519,15,-0.00414892
519,16,-0.0038839
519,17,-0.00187404
519,18,-0.00179157
519,19,-0.00176852
519,20,-0.00553964
519,21,-0.00579944
519,22,-0.00627202
519,23,-0.00688911
519,24,-0.00758259
519,25,-0.00829172
519,26,-0.00896727
519,27,-0.00957315
519,28,-0.0100864
519,29,-0.00231917
519,30,-0.00239048
519,31,-0.000685483
519,32,-0.000364546
519,33,0.000175979
519,34,0.00085589
519,35,0.00160123
519,36,0.00234946
519,37,0.00305199
519,38,0.0036747
519,39,0.00419699
519,40,0.00461003
519,41,0.00491442
519,42,0.00511782
519,43,0.00523266
519,44,0.0052741
519,45,-0.00257368
519,46,0.00389232
519,47,0.00364186
519,48,-0.00403534
519,49,-0.0047808
519,50,-0.00591742
520,1,-0.00730908
520,2,-0.00881897
520,3,-0.0103258
520,4,-0.0117327
520,5,-0.00801344
520,6,-0.00915932
520,7,-0.0100506
520,8,-0.0106882
520,9,0.000385534
520,10,-0.000645932
520,11,-0.00120897
520,12,-0.00137471
520,13,-0.0077076
520,14,-0.00692523
520,15,-0.00622079
520,16,-0.00562785
520,17,-0.00249909
520,18,-0.00231957
520,19,-0.00217975
520,20,-0.00833299
520,21,-0.00769015
520,22,-0.00733033
520,23,-0.00721838
520,24,-0.00731079
520,25,-0.00755968
520,26,-0.00791683
520,27,-0.00833709
520,28,-0.00878094
520,29,0.0019593
520,30,0.000855624
520,31,0.00244978
520,32,0.0017357
520,33,0.00133995
520,34,0.00121713
520,35,0.00131459
520,36,0.00157716
520,37,0.00195137
520,38,0.00238863
520,39,0.00284747
520,40,0.00329469
520,41,0.00370566
520,42,0.00406397
520,43,0.00436051
520,44,0.00459231
520,45,-0.00749192
520,46,0.00341627
520,47,0.00347351
520,48,-0.0085018
520,49,-0.00755766
520,50,-0.00714148
521,1,-0.00718401
521,2,-0.00759885
521,3,-0.00829076
521,4,-0.0091641
521,5,-0.00424916
521,6,-0.00549502
521,7,-0.00665092
521,8,-0.00767531
521,9,0.00887293
521,10,0.00645769
521,11,0.00451242
521,12,0.00301867
521,13,-0.0102208
521,14,-0.00938459
521,15,-0.00858183
521,16,-0.00783231
521,17,-0.00275447
521,18,-0.00264412
521,19,-0.0025263
521,20,-0.0144358
521,21,-0.0127242
521,22,-0.0113556
521,23,-0.0103059
521,24,-0.00954592
521,25,-0.00904195
521,26,-0.00875647
521,27,-0.00865006
521,28,-0.00868327
521,29,0.00822984
521,30,0.00635877
521,31,0.00828082
521,32,0.00662011
521,33,0.00528037
521,34,0.0042494
521,35,0.00350474
521,36,0.00301566
521,37,0.00274562
521,38,0.00265504
521,39,0.00270386
521,40,0.00285378
521,41,0.00306993
521,42,0.00332215
521,43,0.00358561
521,44,0.00384104
521,45,-0.0191015
521,46,0.00055577
521,47,0.00129609
521,48,-0.0211477
521,49,-0.0176995
521,50,-0.0150206
522,1,-0.0130322
522,2,-0.0116536
522,3,-0.0108003
522,4,-0.0103852
522,5,-0.00405389
522,6,-0.00441955
522,7,-0.00498572
522,8,-0.00566815
522,9,0.0137635
522,10,0.0119098
522,11,0.0100329
522,12,0.00825315
522,13,-0.00987155
522,14,-0.00974799
522,15,-0.0094521
522,16,-0.00904111
522,17,-0.00291777
522,18,-0.00284834
522,19,-0.00276663
522,20,-0.0186508
522,21,-0.017147
522,22,-0.0156775
522,23,-0.0143146
522,24,-0.0131046
522,25,-0.0120738
522,26,-0.0112321
522,27,-0.0105769
522,28,-0.0100965
522,29,0.0104178
522,30,0.00938789
522,31,0.0118061
522,32,0.0104902
522,33,0.00916833
522,34,0.00792025
522,35,0.0067999
522,36,0.00583972
522,37,0.00505465
522,38,0.00444579
522,39,0.00400381
522,40,0.00371201
522,41,0.00354909
522,42,0.00349151
522,43,0.00351539
522,44,0.00359802
522,45,-0.027707
522,46,-0.0032175
522,47,-0.00207226
522,48,-0.0322807
522,49,-0.028581
522,50,-0.0251403
523,1,-0.0220681
523,2,-0.0194256
523,3,-0.0172371
523,4,-0.0154986
523,5,-0.00913243
523,6,-0.00793663
523,7,-0.00718789
523,8,-0.00680228
523,9,0.00847306
523,10,0.00934508
523,11,0.00951959
523,12,0.00919825
523,13,-0.00381497
523,14,-0.00532036
523,15,-0.00636871
523,16,-0.00704678
523,17,-0.00272117
523,18,-0.00275344
523,19,-0.00275678
523,20,-0.0137913
523,21,-0.0146427
523,22,-0.0149053
523,23,-0.0147554
523,24,-0.0143366
523,25,-0.0137624
523,26,-0.0131204
523,27,-0.012475
523,28,-0.0118715
523,29,0.00445107
523,30,0.00570369
523,31,0.00812099
523,32,0.00872215
523,33,0.00883536
523,34,0.00860317
523,35,0.00814562
523,36,0.00756054
523,37,0.00692472
523,38,0.00629573
523,39,0.0057142
523,40,0.00520618
523,41,0.00478573
523,42,0.00445734
523,43,0.00421834
523,44,0.00406094
523,45,-0.0177696
523,46,-0.000938837
523,47,-0.00122642
523,48,-0.0223708
523,49,-0.0239465
523,50,-0.0242494
524,1,-0.023696
524,2,-0.0226124
524,3,-0.0212485
524,4,-0.0197896
524,5,-0.0140928
524,6,-0.0125308
524,7,-0.0111751
524,8,-0.0100656
524,9,0.000401904
524,10,0.00267107
524,11,0.00440875
524,12,0.005624
524,13,-0.00113248
524,14,-0.00219508
524,15,-0.00325406
524,16,-0.00421639
524,17,-0.00186535
524,18,-0.00209068
524,19,-0.00225969
524,20,-0.00809841
524,21,-0.00975891
524,22,-0.0110647
524,23,-0.0120012
524,24,-0.0125937
524,25,-0.0128903
524,26,-0.0129487
524,27,-0.0128285
524,28,-0.0125857
524,29,-0.0018067
524,30,9.892e-05
524,31,0.00236204
524,32,0.0039758
524,33,0.00520882
524,34,0.00607007
524,35,0.0065967
524,36,0.00684126
524,37,0.00686243
524,38,0.00671864
524,39,0.00646379
524,40,0.00614469
524,41,0.00579988
524,42,0.00545924
524,43,0.00514438
524,44,0.00486948
524,45,-0.00692592
524,46,0.00197367
524,47,0.0011617
524,48,-0.0102419
524,49,-0.0137192
524,50,-0.016391
525,1,-0.0182445
525,2,-0.0193528
525,3,-0.0198338
525,4,-0.0198226
525,5,-0.0150599
525,6,-0.0144182
525,7,-0.0135953
525,8,-0.0126997
525,9,-0.00427272
525,10,-0.00251086
525,11,-0.000755141
525,12,0.000863447
525,13,-0.00286589
525,14,-0.00269568
525,15,-0.00283736
525,16,-0.00318727
525,17,-0.00147438
525,18,-0.00163076
525,19,-0.00179034
525,20,-0.00557301
525,21,-0.0066351
525,22,-0.00775903
525,23,-0.00883539
525,24,-0.009789
525,25,-0.0105759
525,26,-0.0111779
525,27,-0.0115967
525,28,-0.0118477
525,29,-0.00382782
525,30,-0.00283148
525,31,-0.000810555
525,32,0.000403893
525,33,0.00162305
525,34,0.0027514
525,35,0.00372708
525,36,0.00451724
525,37,0.00511229
525,38,0.00551987
525,39,0.00575937
525,40,0.00585714
525,41,0.00584261
525,42,0.00574534
525,43,0.00559286
525,44,0.00540931
525,45,-0.0025102
525,46,0.00346684
525,47,0.00288195
525,48,-0.00476219
525,49,-0.00703485
525,50,-0.0094088
526,1,-0.0116507
526,2,-0.013605
526,3,-0.0151854
526,4,-0.016362
526,5,-0.012532
526,6,-0.0130106
526,7,-0.0131589
526,8,-0.0130424
526,9,-0.0047578
526,10,-0.00418768
526,11,-0.00331674
526,12,-0.00225609
526,13,-0.00550011
526,14,-0.00478854
526,15,-0.00429346
526,16,-0.00401279
526,17,-0.00201522
526,18,-0.00191767
526,19,-0.00188536
