t,unit,output
504,76,0.630856
504,77,0.633525
504,78,0.642152
504,79,0.647515
504,80,0.6465
504,81,0.648562
504,82,0.64873
504,83,0.650654
504,84,0.650754
504,85,0.650823
504,86,0.643032
504,87,0.645007
504,88,0.652973
504,89,0.65778
504,90,0.653145
504,91,0.654863
504,92,0.646972
504,93,0.645685
504,94,0.645686
504,95,0.641268
504,96,0.633643
504,97,0.626156
504,98,0.626209
504,99,0.631869
504,100,0.632098
505,1,0.636348
505,2,0.637215
505,3,0.639094
505,4,0.638218
505,5,0.638517
505,6,0.63995
505,7,0.641424
505,8,0.644258
505,9,0.647267
505,10,0.649087
505,11,0.652151
505,12,0.6553
505,13,0.6585
505,14,0.656412
505,15,0.656351
505,16,0.654733
505,17,0.651375
505,18,0.650636
505,19,0.649988
505,20,0.649429
505,21,0.647232
505,22,0.648893
505,23,0.645458
505,24,0.64573
505,25,0.646217
505,26,0.645526
505,27,0.642019
505,28,0.638083
505,29,0.63936
505,30,0.639769
505,31,0.640406
505,32,0.641233
505,33,0.644865
505,34,0.644947
505,35,0.647558
505,36,0.650375
505,37,0.651321
505,38,0.652138
505,39,0.652837
505,40,0.651447
505,41,0.649688
505,42,0.650349
505,43,0.649781
505,44,0.649525
505,45,0.647544
505,46,0.645307
505,47,0.64286
505,48,0.64301
505,49,0.646072
505,50,0.645663
505,51,0.645181
505,52,0.644908
505,53,0.644693
505,54,0.645609
505,55,0.642509
505,56,0.644422
505,57,0.644256
505,58,0.64386
505,59,0.643393
505,60,0.641485
505,61,0.637923
505,62,0.635372
505,63,0.635489
505,64,0.634419
505,65,0.630813
505,66,0.631064
505,67,0.628821
505,68,0.627853
505,69,0.624136
505,70,0.62249
505,71,0.622982
505,72,0.620964
505,73,0.619773
505,74,0.623397
505,75,0.623505
505,76,0.627655
505,77,0.629582
505,78,0.634213
505,79,0.637859
505,80,0.638918
505,81,0.641045
505,82,0.642161
505,83,0.64407
505,84,0.645041
505,85,0.645881
505,86,0.643382
505,87,0.644428
505,88,0.648196
505,89,0.651041
505,90,0.650023
505,91,0.651298
505,92,0.648501
505,93,0.647914
505,94,0.64759
505,95,0.645611
505,96,0.641979
505,97,0.637935
505,98,0.636231
505,99,0.637685
505,100,0.636873
506,1,0.638664
506,2,0.638453
506,3,0.639276
506,4,0.63879
506,5,0.63875
506,6,0.639634
506,7,0.64057
506,8,0.642251
506,9,0.644053
506,10,0.64528
506,11,0.647232
506,12,0.649279
506,13,0.651413
506,14,0.650858
506,15,0.651444
506,16,0.651216
506,17,0.650073
506,18,0.650155
506,19,0.650131
506,20,0.650029
506,21,0.649089
506,22,0.650094
506,23,0.648387
506,24,0.648577
506,25,0.648798
506,26,0.648367
506,27,0.646486
506,28,0.644392
506,29,0.644921
506,30,0.644887
506,31,0.644935
506,32,0.645078
506,33,0.64671
506,34,0.646511
506,35,0.647729
506,36,0.64911
506,37,0.649432
506,38,0.649825
506,39,0.650262
506,40,0.649805
506,41,0.649199
506,42,0.649832
506,43,0.64977
506,44,0.649734
506,45,0.648876
506,46,0.647868
506,47,0.646705
506,48,0.646808
506,49,0.648334
506,50,0.647987
506,51,0.647631
506,52,0.647236
506,53,0.646866
506,54,0.647262
506,55,0.645603
506,56,0.646572
506,57,0.646236
506,58,0.645973
506,59,0.645691
506,60,0.644676
506,61,0.642825
506,62,0.641471
506,63,0.641413
506,64,0.640396
506,65,0.638283
506,66,0.638143
506,67,0.636657
506,68,0.635812
506,69,0.63353
506,70,0.631926
506,71,0.63171
506,72,0.630177
506,73,0.628665
506,74,0.630061
506,75,0.629634
506,76,0.631413
506,77,0.632089
506,78,0.634314
506,79,0.636124
506,80,0.636724
506,81,0.638037
506,82,0.638636
506,83,0.64004
506,84,0.640767
506,85,0.64151
506,86,0.640794
506,87,0.641928
506,88,0.64442
506,89,0.646363
506,90,0.646298
506,91,0.647467
506,92,0.646516
506,93,0.646708
506,94,0.646836
506,95,0.646162
506,96,0.644597
506,97,0.642759
506,98,0.64181
506,99,0.64251
506,100,0.641691
507,1,0.648927
507,2,0.647405
507,3,0.648154
507,4,0.642745
507,5,0.642165
507,6,0.643719
507,7,0.645161
507,8,0.649488
507,9,0.653399
507,10,0.654004
507,11,0.657633
507,12,0.660975
507,13,0.664082
507,14,0.654825
507,15,0.653033
507,16,0.648477
507,17,0.641388
507,18,0.642662
507,19,0.643747
507,20,0.64466
507,21,0.641054
507,22,0.646901
507,23,0.639826
507,24,0.642801
507,25,0.64537
507,26,0.644573
507,27,0.637594
507,28,0.631361
507,29,0.638008
507,30,0.640802
507,31,0.643196
507,32,0.64526
507,33,0.652902
507,34,0.650782
507,35,0.654937
507,36,0.658652
507,37,0.657312
507,38,0.656224
507,39,0.655358
507,40,0.650288
507,41,0.645879
507,42,0.648125
507,43,0.6471
507,44,0.647483
507,45,0.64344
507,46,0.639859
507,47,0.636652
507,48,0.639875
507,49,0.648485
507,50,0.647189
507,51,0.646037
507,52,0.646211
507,53,0.646306
507,54,0.648181
507,55,0.640565
507,56,0.646069
507,57,0.646093
507,58,0.644896
507,59,0.643839
507,60,0.639799
507,61,0.633045
507,62,0.63017
507,63,0.633683
507,64,0.634658
507,65,0.62807
507,66,0.631491
507,67,0.628234
507,68,0.628374
507,69,0.622088
507,70,0.623517
507,71,0.626816
507,72,0.623417
507,73,0.624179
507,74,0.632961
507,75,0.631644
507,76,0.639499
507,77,0.640521
507,78,0.647423
507,79,0.650695
507,80,0.647685
507,81,0.648243
507,82,0.646847
507,83,0.64777
507,84,0.646753
507,85,0.645991
507,86,0.638078
507,87,0.640504
507,88,0.648575
507,89,0.652891
507,90,0.647739
507,91,0.64943
507,92,0.641749
507,93,0.641274
507,94,0.642082
507,95,0.638484
507,96,0.632149
507,97,0.626498
507,98,0.628723
507,99,0.635469
507,100,0.636373
508,1,0.644738
508,2,0.645126
508,3,0.647107
508,4,0.64289
508,5,0.642784
508,6,0.64457
508,7,0.64627
508,8,0.650782
508,9,0.655099
508,10,0.656334
508,11,0.660339
508,12,0.664152
508,13,0.667771
508,14,0.659392
508,15,0.657306
508,16,0.652325
508,17,0.644484
508,18,0.644219
508,19,0.64415
508,20,0.644224
508,21,0.640214
508,22,0.645301
508,23,0.638281
508,24,0.64061
508,25,0.642911
508,26,0.64218
508,27,0.635329
508,28,0.628675
508,29,0.634383
508,30,0.637036
508,31,0.639593
508,32,0.642029
508,33,0.650028
508,34,0.649027
508,35,0.653779
508,36,0.658274
508,37,0.658134
508,38,0.657857
508,39,0.657494
508,40,0.652712
508,41,0.648073
508,42,0.649622
508,43,0.648228
508,44,0.64812
508,45,0.643843
508,46,0.639738
508,47,0.635825
508,48,0.638155
508,49,0.64621
508,50,0.645323
508,51,0.644422
508,52,0.644682
508,53,0.644918
508,54,0.646933
508,55,0.63977
508,56,0.644823
508,57,0.645008
508,58,0.644013
508,59,0.643032
508,60,0.639036
508,61,0.63206
508,62,0.628443
508,63,0.631092
508,64,0.63161
508,65,0.625074
508,66,0.627944
508,67,0.62468
508,68,0.624589
508,69,0.618303
508,70,0.619061
508,71,0.622231
508,72,0.619186
508,73,0.619911
508,74,0.628813
508,75,0.628529
508,76,0.636942
508,77,0.639189
508,78,0.646971
508,79,0.651524
508,80,0.649925
508,81,0.651219
508,82,0.650584
508,83,0.651726
508,84,0.651003
508,85,0.650275
508,86,0.642309
508,87,0.643774
508,88,0.651023
508,89,0.655245
508,90,0.650471
508,91,0.651829
508,92,0.644106
508,93,0.642795
508,94,0.642691
508,95,0.63858
508,96,0.631555
508,97,0.624825
508,98,0.625391
508,99,0.631273
508,100,0.632014
509,1,0.635099
509,2,0.636556
509,3,0.638545
509,4,0.639003
509,5,0.639553
509,6,0.640798
509,7,0.64207
509,8,0.644065
509,9,0.646292
509,10,0.647985
509,11,0.650272
509,12,0.652682
509,13,0.655174
509,14,0.654867
509,15,0.655073
509,16,0.654283
509,17,0.652285
509,18,0.651113
509,19,0.650101
509,20,0.649247
509,21,0.647821
509,22,0.648316
509,23,0.646421
509,24,0.646184
509,25,0.646263
509,26,0.645878
509,27,0.643971
509,28,0.641514
509,29,0.641592
509,30,0.641619
509,31,0.641955
509,32,0.642541
509,33,0.644736
509,34,0.645409
509,35,0.647281
509,36,0.649422
509,37,0.650688
509,38,0.65173
509,39,0.652567
509,40,0.652189
509,41,0.6513
509,42,0.651453
509,43,0.651053
509,44,0.650626
509,45,0.649446
509,46,0.647933
509,47,0.646156
509,48,0.645657
509,49,0.646938
509,50,0.646839
509,51,0.646644
509,52,0.646359
509,53,0.64615
509,54,0.646724
509,55,0.645244
509,56,0.646055
509,57,0.645903
509,58,0.645794
509,59,0.645581
509,60,0.644543
509,61,0.642424
509,62,0.640534
509,63,0.639983
509,64,0.638766
509,65,0.636617
509,66,0.636246
509,67,0.634785
509,68,0.633895
509,69,0.631606
509,70,0.629783
509,71,0.629696
509,72,0.6285
509,73,0.627252
509,74,0.629083
509,75,0.629511
509,76,0.63201
509,77,0.633693
509,78,0.636805
509,79,0.639655
509,80,0.641175
509,81,0.642993
509,82,0.644096
509,83,0.645552
509,84,0.646344
509,85,0.646915
509,86,0.64572
509,87,0.645972
509,88,0.647788
509,89,0.649491
509,90,0.649287
509,91,0.65
509,92,0.648578
509,93,0.647931
509,94,0.64717
509,95,0.645845
509,96,0.643474
509,97,0.64061
509,98,0.638399
509,99,0.638547
509,100,0.637597
510,1,0.641517
510,2,0.640796
510,3,0.641695
510,4,0.639484
510,5,0.639494
510,6,0.640856
510,7,0.642175
510,8,0.645031
510,9,0.647739
510,10,0.648776
510,11,0.651416
510,12,0.65396
510,13,0.65643
510,14,0.652523
510,15,0.652233
510,16,0.650384
510,17,0.647034
510,18,0.647627
510,19,0.647987
510,20,0.64817
510,21,0.646114
510,22,0.648907
510,23,0.64504
510,24,0.646251
510,25,0.647296
510,26,0.646642
510,27,0.642797
510,28,0.639203
510,29,0.642193
510,30,0.643263
510,31,0.644219
510,32,0.645107
510,33,0.649084
510,34,0.648113
510,35,0.650492
510,36,0.652781
510,37,0.652477
510,38,0.652368
510,39,0.652397
510,40,0.650266
510,41,0.648335
510,42,0.649705
510,43,0.649335
510,44,0.649523
510,45,0.647471
510,46,0.64553
510,47,0.643651
510,48,0.645001
510,49,0.649254
510,50,0.648434
510,51,0.647709
510,52,0.647513
510,53,0.647315
510,54,0.648261
510,55,0.64434
510,56,0.64712
510,57,0.646943
510,58,0.646331
510,59,0.645781
510,60,0.643666
510,61,0.640059
510,62,0.638277
510,63,0.639717
510,64,0.639579
510,65,0.635836
510,66,0.637174
510,67,0.635094
510,68,0.634736
510,69,0.631065
510,70,0.630878
510,71,0.632133
510,72,0.629998
510,73,0.629599
510,74,0.633959
510,75,0.633221
510,76,0.637407
510,77,0.638203
510,78,0.642239
510,79,0.644555
510,80,0.643721
510,81,0.644737
510,82,0.644644
510,83,0.645836
510,84,0.645909
510,85,0.646056
510,86,0.642515
510,87,0.644067
510,88,0.648557
510,89,0.651135
510,90,0.64883
510,91,0.649952
510,92,0.646203
510,93,0.64596
510,94,0.646136
510,95,0.64413
510,96,0.640588
510,97,0.637202
510,98,0.637375
510,99,0.640264
510,100,0.639876
511,1,0.646356
511,2,0.645548
511,3,0.646578
511,4,0.642365
511,5,0.641948
511,6,0.643399
511,7,0.6448
511,8,0.648681
511,9,0.65232
511,10,0.653223
511,11,0.656636
511,12,0.659852
511,13,0.662892
511,14,0.655495
511,15,0.653987
511,16,0.650061
511,17,0.643834
511,18,0.644385
511,19,0.644908
511,20,0.645382
511,21,0.642174
511,22,0.646896
511,23,0.640876
511,24,0.643137
511,25,0.645196
511,26,0.644498
511,27,0.638542
511,28,0.632995
511,29,0.638254
511,30,0.640534
511,31,0.642599
511,32,0.644471
511,33,0.651162
511,34,0.649778
511,35,0.653582
511,36,0.657104
511,37,0.656432
511,38,0.655841
511,39,0.655341
511,40,0.651203
511,41,0.647427
511,42,0.649152
511,43,0.648211
511,44,0.648401
511,45,0.644924
511,46,0.641709
511,47,0.638726
511,48,0.641148
511,49,0.648341
511,50,0.647407
511,51,0.646519
511,52,0.646663
511,53,0.646758
511,54,0.648407
511,55,0.642079
511,56,0.646604
511,57,0.646653
511,58,0.645705
511,59,0.644828
511,60,0.641394
511,61,0.635541
511,62,0.63278
511,63,0.635425
511,64,0.636029
511,65,0.630417
511,66,0.633096
511,67,0.63029
511,68,0.630287
511,69,0.6249
511,70,0.625769
511,71,0.628507
511,72,0.625725
511,73,0.626288
511,74,0.633855
511,75,0.633146
511,76,0.640122
511,77,0.641516
511,78,0.647841
511,79,0.651224
511,80,0.649291
511,81,0.650146
511,82,0.649347
511,83,0.650327
511,84,0.649685
511,85,0.649157
511,86,0.642489
511,87,0.644251
511,88,0.650913
511,89,0.654628
511,90,0.650415
511,91,0.651737
511,92,0.645161
511,93,0.644385
511,94,0.644639
511,95,0.641291
511,96,0.63552
511,97,0.630157
511,98,0.631206
511,99,0.636495
511,100,0.636986
512,1,0.642434
512,2,0.642887
512,3,0.644479
512,4,0.64222
512,5,0.642181
512,6,0.643489
512,7,0.644778
512,8,0.647869
512,9,0.650945
512,10,0.652169
512,11,0.655133
512,12,0.658047
512,13,0.660896
512,14,0.656314
512,15,0.65532
512,16,0.65244
512,17,0.647631
512,18,0.647159
512,19,0.646832
512,20,0.646622
512,21,0.644028
512,22,0.647014
512,23,0.642622
512,24,0.643835
512,25,0.645121
512,26,0.644594
512,27,0.64026
512,28,0.635856
512,29,0.63899
512,30,0.640414
512,31,0.641882
512,32,0.643365
512,33,0.648453
512,34,0.648088
512,35,0.651282
512,36,0.65443
512,37,0.654721
512,38,0.654884
512,39,0.65495
512,40,0.652265
512,41,0.649503
512,42,0.650445
512,43,0.649599
512,44,0.649425
512,45,0.646766
512,46,0.644093
512,47,0.641437
512,48,0.64258
512,49,0.64745
512,50,0.646941
512,51,0.646397
512,52,0.646435
512,53,0.646482
512,54,0.647773
512,55,0.643422
512,56,0.646461
512,57,0.646489
512,58,0.645911
512,59,0.645309
512,60,0.642809
512,61,0.638356
512,62,0.63579
512,63,0.637055
512,64,0.636906
512,65,0.632663
512,66,0.634096
512,67,0.631837
512,68,0.631484
512,69,0.627329
512,70,0.627103
512,71,0.62878
512,72,0.62672
512,73,0.626657
512,74,0.632118
512,75,0.632079
512,76,0.6375
512,77,0.63926
512,78,0.644553
512,79,0.64798
512,80,0.647625
512,81,0.64896
512,82,0.649016
512,83,0.650172
512,84,0.650101
512,85,0.649964
512,86,0.645345
512,87,0.646298
512,88,0.650931
512,89,0.653836
512,90,0.651215
512,91,0.652221
512,92,0.64761
512,93,0.646707
512,94,0.646406
512,95,0.643734
512,96,0.639144
512,97,0.634543
512,98,0.634058
512,99,0.637241
512,100,0.637204
513,1,0.641101
513,2,0.64136
513,3,0.642705
513,4,0.641344
513,5,0.641466
513,6,0.642674
513,7,0.643864
513,8,0.646354
513,9,0.648851
513,10,0.650039
513,11,0.652502
513,12,0.654955
513,13,0.65739
513,14,0.654514
513,15,0.654159
513,16,0.652395
513,17,0.64917
513,18,0.648878
513,19,0.64858
513,20,0.648296
513,21,0.646346
513,22,0.648373
513,23,0.645109
513,24,0.64583
513,25,0.646603
513,26,0.646089
513,27,0.642862
513,28,0.639553
513,29,0.641597
513,30,0.642412
513,31,0.643287
513,32,0.644215
513,33,0.647812
513,34,0.64755
513,35,0.649914
513,36,0.652312
513,37,0.652662
513,38,0.652985
513,39,0.65327
513,40,0.651613
513,41,0.649857
513,42,0.650691
513,43,0.650195
513,44,0.650083
513,45,0.648212
513,46,0.646283
513,47,0.644306
513,48,0.644991
513,49,0.648355
513,50,0.647874
513,51,0.647396
513,52,0.647257
513,53,0.647144
513,54,0.648048
513,55,0.644931
513,56,0.647097
513,57,0.647009
513,58,0.646597
513,59,0.646171
513,60,0.64438
513,61,0.641164
513,62,0.639229
513,63,0.639976
513,64,0.63953
513,65,0.636305
513,66,0.637114
513,67,0.635275
513,68,0.63479
513,69,0.631582
513,70,0.630932
513,71,0.631868
513,72,0.630151
513,73,0.629643
513,74,0.633396
513,75,0.633258
513,76,0.637135
513,77,0.638457
513,78,0.642425
513,79,0.645138
513,80,0.645208
513,81,0.646537
513,82,0.646897
513,83,0.648128
513,84,0.648414
513,85,0.648639
513,86,0.645676
513,87,0.646614
513,88,0.650157
513,89,0.652448
513,90,0.650782
513,91,0.651695
513,92,0.64857
513,93,0.648029
513,94,0.647793
513,95,0.64588
513,96,0.642544
513,97,0.639117
513,98,0.638382
513,99,0.640384
513,100,0.639922
514,1,0.64788
514,2,0.646933
514,3,0.648205
514,4,0.64299
514,5,0.642768
514,6,0.644642
514,7,0.646387
514,8,0.651133
514,9,0.655482
514,10,0.656396
514,11,0.660408
514,12,0.664122
514,13,0.66758
514,14,0.658077
514,15,0.656105
514,16,0.651131
514,17,0.643337
514,18,0.644142
514,19,0.644787
514,20,0.645297
514,21,0.641134
514,22,0.64688
514,23,0.639185
514,24,0.641961
514,25,0.644426
514,26,0.643446
514,27,0.635963
514,28,0.629143
514,29,0.635833
514,30,0.638683
514,31,0.641224
514,32,0.643508
514,33,0.651714
514,34,0.649855
514,35,0.654514
514,36,0.658777
514,37,0.657888
514,38,0.657176
514,39,0.656608
514,40,0.651463
514,41,0.646845
514,42,0.649093
514,43,0.64794
514,44,0.648252
514,45,0.643894
514,46,0.639927
514,47,0.636288
514,48,0.639383
514,49,0.64825
514,50,0.646934
514,51,0.645751
514,52,0.64597
514,53,0.646141
514,54,0.648173
514,55,0.640267
514,56,0.645989
514,57,0.646137
514,58,0.644972
514,59,0.643923
514,60,0.639712
514,61,0.632554
514,62,0.629346
514,63,0.632843
514,64,0.633815
514,65,0.62689
514,66,0.630396
514,67,0.627002
514,68,0.627154
514,69,0.620589
514,70,0.622091
514,71,0.625655
514,72,0.6223
514,73,0.623367
514,74,0.63284
514,75,0.631953
514,76,0.640612
514,77,0.642288
514,78,0.650054
514,79,0.654124
514,80,0.651626
514,81,0.652679
514,82,0.651839
514,83,0.653053
514,84,0.652379
514,85,0.651835
514,86,0.643493
514,87,0.645737
514,88,0.653886
514,89,0.658256
514,90,0.652767
514,91,0.654274
514,92,0.645947
514,93,0.644985
514,94,0.645393
514,95,0.641158
514,96,0.633967
514,97,0.627381
514,98,0.628979
514,99,0.63555
514,100,0.636185
515,1,0.644384
515,2,0.644754
515,3,0.64678
515,4,0.642689
515,5,0.642701
515,6,0.644595
515,7,0.646424
515,8,0.651063
515,9,0.655538
515,10,0.656981
515,11,0.661171
515,12,0.665185
515,13,0.669015
515,14,0.660945
515,15,0.659024
515,16,0.654172
515,17,0.646391
515,18,0.646064
515,19,0.645879
515,20,0.645794
515,21,0.641613
515,22,0.64645
515,23,0.639262
515,24,0.641331
515,25,0.643398
515,26,0.642473
515,27,0.635451
515,28,0.628576
515,29,0.633993
515,30,0.63643
515,31,0.638821
515,32,0.641141
515,33,0.649061
515,34,0.648102
515,35,0.652894
515,36,0.657489
515,37,0.657547
515,38,0.657493
515,39,0.657364
515,40,0.652795
515,41,0.648313
515,42,0.649929
515,43,0.648609
515,44,0.648557
515,45,0.644321
515,46,0.640202
515,47,0.636224
515,48,0.638421
515,49,0.646338
515,50,0.645416
515,51,0.644482
515,52,0.644698
515,53,0.644908
515,54,0.646908
