t,unit,output
507,8,-0.0308306
507,9,-0.0298567
507,10,-0.0291357
507,11,-0.0219337
507,12,-0.0313436
507,13,-0.0396753
507,14,-0.0471255
507,15,-0.0498924
507,16,-0.0565053
507,17,-0.0466185
507,18,-0.0460632
507,19,-0.041732
507,20,-0.0411142
507,21,-0.0337015
507,22,-0.0342686
507,23,-0.0398105
507,24,-0.0367025
507,25,-0.0370684
507,26,-0.0375014
507,27,-0.0379747
507,28,-0.0312983
507,29,-0.0213333
507,30,-0.0163856
507,31,-0.0277201
507,32,-0.0295926
507,33,-0.0191941
507,34,-0.0257177
507,35,-0.0352736
507,36,-0.035687
507,37,-0.0439346
507,38,-0.0393041
507,39,-0.0471515
507,40,-0.0461895
507,41,-0.0334905
507,42,-0.0262908
507,43,-0.0159633
507,44,-0.0146573
507,45,-0.016052
507,46,-0.0105727
507,47,-0.00559275
507,48,-0.0127785
507,49,-0.0228595
507,50,-0.0159518
507,51,-0.0254439
507,52,-0.0180737
507,53,-0.0154402
507,54,-0.0091441
507,55,-0.0113031
507,56,-0.0131053
507,57,-0.00294963
507,58,-0.0055562
507,59,-0.00773781
507,60,-0.0134532
507,61,-0.0106632
507,62,-0.0120471
507,63,-0.0054777
507,64,-0.0035208
507,65,0.00212607
507,66,0.00717047
507,67,0.0155396
507,68,0.00384493
507,69,0.00136382
507,70,-0.000739562
507,71,-0.0102355
507,72,-0.0186098
507,73,-0.0221998
507,74,-0.0216043
507,75,-0.0289686
507,76,-0.0317605
507,77,-0.0305351
507,78,-0.0296658
507,79,-0.0251923
507,80,-0.0239208
507,81,-0.0166146
507,82,-0.00637993
507,83,-0.00909365
507,84,-0.0153894
507,85,-0.0170416
507,86,-0.0171211
507,87,-0.0226037
507,88,-0.0314114
507,89,-0.0196235
507,90,-0.0210645
507,91,-0.0302263
507,92,-0.0265688
507,93,-0.0261018
507,94,-0.0152667
507,95,-0.00964437
507,96,-0.00854817
507,97,-0.0192557
507,98,-0.0286559
507,99,-0.0173031
507,100,-0.0190613
508,1,-0.020533
508,2,-0.0297218
508,3,-0.0192701
508,4,-0.0244828
508,5,-0.0256718
508,6,-0.0306716
508,7,-0.0315796
508,8,-0.032387
508,9,-0.0320193
508,10,-0.0316003
508,11,-0.024555
508,12,-0.0332384
508,13,-0.0417645
508,14,-0.0500535
508,15,-0.0540643
508,16,-0.0618465
508,17,-0.0533512
508,18,-0.0529295
508,19,-0.0485757
508,20,-0.0474915
508,21,-0.0395228
508,22,-0.0387594
508,23,-0.0430832
508,24,-0.039537
508,25,-0.0391783
508,26,-0.0389347
508,27,-0.0387952
508,28,-0.0318044
508,29,-0.0212905
508,30,-0.0151014
508,31,-0.0246832
508,32,-0.0263379
508,33,-0.0163777
508,34,-0.0221382
508,35,-0.0316916
508,36,-0.0330933
508,37,-0.0422116
508,38,-0.0391135
508,39,-0.0477912
508,40,-0.0481937
508,41,-0.0366862
508,42,-0.0294111
508,43,-0.0186431
508,44,-0.0159888
508,45,-0.0159979
508,46,-0.00991321
508,47,-0.0041495
508,48,-0.0100617
508,49,-0.0197432
508,50,-0.0137291
508,51,-0.0232134
508,52,-0.0169394
508,53,-0.014625
508,54,-0.00857764
508,55,-0.0103287
508,56,-0.0120428
508,57,-0.00236813
508,58,-0.00433263
508,59,-0.00627224
508,60,-0.0119598
508,61,-0.009807
508,62,-0.0114691
508,63,-0.00546639
508,64,-0.00342693
508,65,0.00225566
508,66,0.00766801
508,67,0.0164432
508,68,0.00628627
508,69,0.00388339
508,70,0.00158185
508,71,-0.0081749
508,72,-0.0175822
508,73,-0.022722
508,74,-0.0236718
508,75,-0.0321717
508,76,-0.03641
508,77,-0.0364785
508,78,-0.0364285
508,79,-0.0324463
508,80,-0.0312075
508,81,-0.0236039
508,82,-0.0126225
508,83,-0.0135201
508,84,-0.0183955
508,85,-0.0194154
508,86,-0.0190821
508,87,-0.024055
508,88,-0.0328199
508,89,-0.0219661
508,90,-0.0229594
508,91,-0.0317277
508,92,-0.0285946
508,93,-0.0282324
508,94,-0.0175582
508,95,-0.0111413
508,96,-0.0088604
508,97,-0.0182512
508,98,-0.0274977
508,99,-0.0171573
508,100,-0.0186038
509,1,-0.0185719
509,2,-0.0206182
509,3,-0.0187313
509,4,-0.019634
509,5,-0.0200789
509,6,-0.0215496
509,7,-0.0224441
509,8,-0.0233088
509,9,-0.0245744
509,10,-0.0255953
509,11,-0.0240929
509,12,-0.0257759
509,13,-0.028291
509,14,-0.0315041
509,15,-0.0342855
509,16,-0.0381696
509,17,-0.0384335
509,18,-0.0395757
509,19,-0.0395088
509,20,-0.0406687
509,21,-0.0388189
509,22,-0.0388103
509,23,-0.039119
509,24,-0.0379753
509,25,-0.0381501
509,26,-0.0382641
509,27,-0.0383413
509,28,-0.0358727
509,29,-0.0320114
509,30,-0.0284404
509,31,-0.0284291
509,32,-0.0276777
509,33,-0.0244201
509,34,-0.0242092
509,35,-0.0256819
509,36,-0.0261639
509,37,-0.0286795
509,38,-0.0289996
509,39,-0.0318179
509,40,-0.0333126
509,41,-0.0317004
509,42,-0.0299029
509,43,-0.026592
509,44,-0.0243824
509,45,-0.0231642
509,46,-0.020264
509,47,-0.0171098
509,48,-0.0165034
509,49,-0.0176208
509,50,-0.0159776
509,51,-0.0175963
509,52,-0.016339
509,53,-0.0154562
509,54,-0.0135188
509,55,-0.0130004
509,56,-0.0127614
509,57,-0.0100282
509,58,-0.00930832
509,59,-0.00892139
509,60,-0.00973158
509,61,-0.00923605
509,62,-0.00947566
509,63,-0.00804262
509,64,-0.00704251
509,65,-0.00506787
509,66,-0.00276099
509,67,0.000653448
509,68,0.000139631
509,69,0.000339443
509,70,0.000243624
509,71,-0.00191139
509,72,-0.00488592
509,73,-0.00758464
509,74,-0.00953574
509,75,-0.0132005
509,76,-0.0163871
509,77,-0.0186417
509,78,-0.0205625
509,79,-0.0212321
509,80,-0.0226815
509,81,-0.0214872
509,82,-0.0186841
509,83,-0.0177958
509,84,-0.0180919
509,85,-0.0179991
509,86,-0.0181564
509,87,-0.0190901
509,88,-0.0214477
509,89,-0.0197636
509,90,-0.0198582
509,91,-0.0219676
509,92,-0.0219585
509,93,-0.0228701
509,94,-0.0204515
509,95,-0.0180904
509,96,-0.0162685
509,97,-0.0172383
509,98,-0.0192023
509,99,-0.0172689
509,100,-0.0171975
510,1,-0.0178682
510,2,-0.0225769
510,3,-0.0166614
510,4,-0.0194812
510,5,-0.0200035
510,6,-0.0225751
510,7,-0.0229368
510,8,-0.023352
510,9,-0.0235296
510,10,-0.0238298
510,11,-0.0203082
510,12,-0.0253141
510,13,-0.0299127
510,14,-0.0342542
510,15,-0.0363553
510,16,-0.0406214
510,17,-0.0363914
510,18,-0.0368787
510,19,-0.0353061
510,20,-0.0360853
510,21,-0.0325616
510,22,-0.0334695
510,23,-0.036302
510,24,-0.0346223
510,25,-0.0351349
510,26,-0.0355896
510,27,-0.0359894
510,28,-0.0321196
510,29,-0.026376
510,30,-0.0230041
510,31,-0.027956
510,32,-0.0281801
510,33,-0.0221129
510,34,-0.0247089
510,35,-0.0290634
510,36,-0.0289396
510,37,-0.033061
510,38,-0.0307464
510,39,-0.0350071
510,40,-0.0349076
510,41,-0.0287219
510,42,-0.025185
510,43,-0.0198079
510,44,-0.0188576
510,45,-0.0194834
510,46,-0.0161394
510,47,-0.0129099
510,48,-0.0158888
510,49,-0.0205093
510,50,-0.0165122
510,51,-0.021039
510,52,-0.0170073
510,53,-0.0153931
510,54,-0.0118522
510,55,-0.012626
510,56,-0.0132587
510,57,-0.00769847
510,58,-0.00863356
510,59,-0.00938661
510,60,-0.0120504
510,61,-0.0104215
510,62,-0.0109809
510,63,-0.00744654
510,64,-0.00622948
510,65,-0.00304379
510,66,-5.74034e-05
510,67,0.00478609
510,68,-0.000654866
510,69,-0.00147269
510,70,-0.0021829
510,71,-0.00685967
510,72,-0.0112189
510,73,-0.0133565
510,74,-0.0134966
510,75,-0.0179143
510,76,-0.0201518
510,77,-0.0204017
510,78,-0.0208493
510,79,-0.0193676
510,80,-0.0198491
510,81,-0.0165966
510,82,-0.0115446
510,83,-0.0129424
510,84,-0.0161121
510,85,-0.016871
510,86,-0.0170577
510,87,-0.0197528
510,88,-0.024292
510,89,-0.0182469
510,90,-0.0189217
510,91,-0.0236472
510,92,-0.0218464
510,93,-0.0219952
510,94,-0.0163637
510,95,-0.0132168
510,96,-0.0122501
510,97,-0.0173515
510,98,-0.0219575
510,99,-0.0159629
510,100,-0.0166461
511,1,-0.0178801
511,2,-0.0256833
511,3,-0.0162384
511,4,-0.0208078
511,5,-0.021698
511,6,-0.0258628
511,7,-0.0263787
511,8,-0.0268708
511,9,-0.0263853
511,10,-0.026014
511,11,-0.0200157
511,12,-0.0278622
511,13,-0.0351665
511,14,-0.0419787
511,15,-0.0449555
511,16,-0.0511883
511,17,-0.0434349
511,18,-0.0431375
511,19,-0.039555
511,20,-0.0390509
511,21,-0.0326023
511,22,-0.0327283
511,23,-0.0370423
511,24,-0.0342614
511,25,-0.0343883
511,26,-0.0345628
511,27,-0.0347701
511,28,-0.0288909
511,29,-0.0200824
511,30,-0.0152606
511,31,-0.0241409
511,32,-0.0255558
511,33,-0.0167454
511,34,-0.0218992
511,35,-0.0299591
511,36,-0.0306232
511,37,-0.0379387
511,38,-0.0345529
511,39,-0.0415535
511,40,-0.0412806
511,41,-0.0309415
511,42,-0.0247977
511,43,-0.0158361
511,44,-0.0142285
511,45,-0.014992
511,46,-0.0101121
511,47,-0.00556979
511,48,-0.011241
511,49,-0.019743
511,50,-0.0142158
511,51,-0.0223536
511,52,-0.0165042
511,53,-0.0143883
511,54,-0.00910349
511,55,-0.0107975
511,56,-0.0123217
511,57,-0.00382075
511,58,-0.0058023
511,59,-0.00758619
511,60,-0.0124886
511,61,-0.0103707
511,62,-0.0116823
511,63,-0.00628906
511,64,-0.00458292
511,65,0.000275609
511,66,0.00476261
511,67,0.0121393
511,68,0.00274218
511,69,0.0006586
511,70,-0.00120616
511,71,-0.00943621
511,72,-0.0170182
511,73,-0.0207116
511,74,-0.0208241
511,75,-0.0276014
511,76,-0.0306039
511,77,-0.0301195
511,78,-0.0297603
511,79,-0.0261904
511,80,-0.025269
511,81,-0.0189486
511,82,-0.0099105
511,83,-0.0115254
511,84,-0.016359
511,85,-0.0175132
511,86,-0.017447
511,87,-0.0218749
511,88,-0.029319
511,89,-0.0195242
511,90,-0.0204686
511,91,-0.0280337
511,92,-0.025011
511,93,-0.0245728
511,94,-0.0152558
511,95,-0.0100013
511,96,-0.00845945
511,97,-0.0169615
511,98,-0.0248184
511,99,-0.0154207
511,100,-0.0166839
512,1,-0.0173716
512,2,-0.0229253
512,3,-0.0165394
512,4,-0.0196017
512,5,-0.0203307
512,6,-0.0234722
512,7,-0.0242139
512,8,-0.0249087
512,9,-0.0251232
512,10,-0.0252526
512,11,-0.0209616
512,12,-0.0262711
512,13,-0.0317474
512,14,-0.0373147
512,15,-0.0404229
512,16,-0.0459462
512,17,-0.0414766
512,18,-0.0417045
512,19,-0.0394094
512,20,-0.0393573
512,21,-0.0345205
512,22,-0.0342601
512,23,-0.0367925
512,24,-0.0345547
512,25,-0.0345305
512,26,-0.0345352
512,27,-0.0345694
512,28,-0.0299809
512,29,-0.0230138
512,30,-0.0184898
512,31,-0.0236853
512,32,-0.0242946
512,33,-0.0177681
512,34,-0.0207874
512,35,-0.0263903
512,36,-0.0272341
512,37,-0.03293
512,38,-0.0312894
512,39,-0.0368675
512,40,-0.0375289
512,41,-0.0307383
512,42,-0.026217
512,43,-0.0193065
512,44,-0.0171862
512,45,-0.0168674
512,46,-0.012638
512,47,-0.00850035
512,48,-0.0115551
512,49,-0.0172033
512,50,-0.0134016
512,51,-0.0191103
512,52,-0.015299
512,53,-0.0137799
512,54,-0.00988262
512,55,-0.0107046
512,56,-0.0115899
512,57,-0.00544052
512,58,-0.00631275
512,59,-0.00727013
512,60,-0.0106557
512,61,-0.00933656
512,62,-0.0103439
512,63,-0.00662207
512,64,-0.00521184
512,65,-0.00148752
512,66,0.00220126
512,67,0.00810693
512,68,0.00236788
512,69,0.00112227
512,70,-0.000161044
512,71,-0.0061822
512,72,-0.0122696
512,73,-0.0159404
512,74,-0.0170946
512,75,-0.0229327
512,76,-0.0262924
512,77,-0.0270878
512,78,-0.0277229
512,79,-0.0258152
512,80,-0.0257358
512,81,-0.0212488
512,82,-0.0143832
512,83,-0.0146385
512,84,-0.0174276
512,85,-0.0179627
512,86,-0.0178878
