t,unit,output
508,12,0.0574582
508,13,0.0438967
508,14,0.0327154
508,15,0.0254717
508,16,0.0220187
508,17,0.0215025
508,18,0.0142709
508,19,0.0151904
508,20,0.0166798
509,1,0.0182325
509,2,0.0195355
509,3,0.0130861
509,4,0.00878756
509,5,0.00832029
509,6,0.00827823
509,7,0.00836964
509,8,0.00844534
509,9,0.00845888
509,10,0.00843241
509,11,-0.0587886
509,12,-0.0200397
509,13,0.00127245
509,14,0.0117534
509,15,0.0163262
509,16,0.0182237
509,17,0.0193166
509,18,0.0128795
509,19,0.0136498
509,20,0.0146598
510,1,0.0158507
510,2,0.017079
510,3,0.0649437
510,4,0.0964502
510,5,0.0670736
510,6,0.0474751
510,7,0.03444
510,8,0.0257751
510,9,0.020003
510,10,0.0161461
510,11,-0.0126589
510,12,-0.0151192
510,13,-0.00965529
510,14,-0.00251904
510,15,0.0037627
510,16,0.00858303
510,17,0.0121609
510,18,0.0719592
510,19,0.0525227
510,20,0.0399018
511,1,0.0318847
511,2,0.0269495
511,3,-0.0035189
511,4,-0.027151
511,5,0.00425716
511,6,0.0186631
511,7,0.0239221
511,8,0.0245397
511,9,0.0230275
511,10,0.0207337
511,11,0.0550674
511,12,0.0316719
511,13,0.0178962
511,14,0.0110911
511,15,0.00864829
511,16,0.00862654
511,17,0.00980466
511,18,0.00589303
511,19,0.0214363
511,20,0.0275914
512,1,0.0290225
512,2,0.0283315
512,3,0.0627316
512,4,0.0833255
512,5,0.0569694
512,6,0.0442006
512,7,0.0374411
512,8,0.0331407
512,9,0.0297696
512,10,0.0267576
512,11,0.00859306
512,12,0.016286
512,13,0.0168227
512,14,0.0149122
512,15,0.0128242
512,16,0.011425
512,17,0.0108849
512,18,0.0752568
512,19,0.0573166
512,20,0.0474082
513,1,0.0412797
513,2,0.0369636
513,3,0.0339552
513,4,0.0311015
513,5,0.0397241
513,6,0.0412163
513,7,0.0399579
513,8,0.0376855
513,9,0.0350469
513,10,0.0322838
513,11,-0.0218015
513,12,-0.00910565
513,13,-0.000462859
513,14,0.00466215
513,15,0.00738284
513,16,0.00873022
513,17,0.00944844
513,18,0.00660401
513,19,0.0235082
513,20,0.0314749
514,1,0.0347431
514,2,0.0354833
514,3,0.0235192
514,4,0.0155443
514,5,0.0236042
514,6,0.0294749
514,7,0.0329692
514,8,0.0345413
514,9,0.0347098
514,10,0.0339012
514,11,0.0896682
514,12,0.0567436
514,13,0.0376748
514,14,0.0266706
514,15,0.0202413
514,16,0.0164043
514,17,0.0140857
514,18,0.00938693
514,19,0.014094
514,20,0.0198876
515,1,0.0248395
515,2,0.0283874
515,3,0.0158075
515,4,0.00752293
515,5,0.0128834
515,6,0.0184139
515,7,0.0232657
515,8,0.0270242
515,9,0.0295861
515,10,0.0310244
515,11,0.0831639
515,12,0.0743571
515,13,0.0621297
515,14,0.05031
515,15,0.0402871
515,16,0.0323262
515,17,0.026246
515,18,0.0174149
515,19,0.0163079
515,20,0.0175012
516,1,0.0199473
516,2,0.0227607
516,3,0.0153277
516,4,0.010376
516,5,0.0112118
516,6,0.0136125
516,7,0.0168302
516,8,0.0202282
516,9,0.0233475
516,10,0.0259065
516,11,-0.0509587
516,12,-0.00918674
516,13,0.0145854
516,14,0.0264936
516,15,0.0310914
516,16,0.031503
516,17,0.0297507
516,18,0.0198382
516,19,0.0186614
516,20,0.0182747
517,1,0.0188322
517,2,0.0201417
517,3,0.0137183
517,4,0.00944049
517,5,0.0100309
517,6,0.0112248
517,7,0.0130932
517,8,0.0154716
517,9,0.0180969
517,10,0.0207001
517,11,-0.0544562
517,12,-0.0393664
517,13,-0.0213824
517,14,-0.00542377
517,15,0.00674796
517,16,0.0149996
517,17,0.0199166
517,18,0.013286
517,19,0.0150778
517,20,0.0161434
518,1,0.0170397
518,2,0.0180737
518,3,0.00629796
518,4,-0.00144357
518,5,0.00238126
518,6,0.0053291
518,7,0.00791715
518,8,0.0104353
518,9,0.0129892
518,10,0.0155595
518,11,0.0551564
518,12,0.0236488
518,13,0.0086384
518,14,0.00395101
518,15,0.00488333
518,16,0.00825543
518,17,0.0121425
518,18,0.00793211
518,19,0.010314
518,20,0.0122571
519,1,0.0138513
519,2,0.0152588
519,3,-0.0106836
519,4,-0.027244
519,5,-0.0173689
519,6,-0.00980291
519,7,-0.00389622
519,8,0.000880946
519,9,0.00491701
519,10,0.0084645
519,11,0.051866
519,12,0.0424603
519,13,0.0311863
519,14,0.0221079
519,15,0.0163664
519,16,0.0136627
519,17,0.013156
519,18,0.00807476
519,19,0.00882118
519,20,0.0099665
520,1,0.0112614
520,2,0.0125939
520,3,0.0518862
520,4,0.0764417
520,5,0.0451715
520,6,0.0268467
520,7,0.016599
520,8,0.0113597
520,9,0.00921212
520,10,0.00896291
520,11,-0.00370976
520,12,0.0116803
520,13,0.0181823
520,14,0.0194908
520,15,0.0184493
520,16,0.0168538
520,17,0.0156212
520,18,0.078629
520,19,0.0553597
520,20,0.0402286
521,1,0.0305729
521,2,0.0245799
521,3,0.0236866
521,4,0.0255466
521,5,0.0320882
521,6,0.030341
521,7,0.0257604
521,8,0.0209601
521,9,0.0170441
521,10,0.0143504
521,11,0.00849216
521,12,0.00955486
521,13,0.0124307
521,14,0.0147841
521,15,0.0160058
521,16,0.0162885
521,17,0.016066
521,18,0.0220926
521,19,0.0331816
521,20,0.0355306
522,1,0.0338781
522,2,0.0307787
522,3,0.0204859
522,4,0.0136239
522,5,0.0197787
522,6,0.0232995
522,7,0.0241198
522,8,0.0230666
522,9,0.0210591
522,10,0.0188229
522,11,0.0529335
522,12,0.038474
522,13,0.0297929
522,14,0.0247899
522,15,0.0218619
522,16,0.0200041
522,17,0.0186914
522,18,0.01246
522,19,0.0193672
522,20,0.024755
523,1,0.027796
523,2,0.0287902
523,3,0.0191756
523,4,0.012766
523,5,0.0151036
523,6,0.0178356
523,7,0.0199303
523,8,0.0209757
523,9,0.0210035
523,10,0.0202766
523,11,0.0358671
523,12,0.0367361
523,13,0.0344217
523,14,0.0312111
523,15,0.0280947
523,16,0.0253978
523,17,0.0231624
523,18,0.0154411
523,19,0.0167498
523,20,0.0194182
524,1,0.0222108
524,2,0.024404
524,3,-0.0145728
524,4,-0.0397226
524,5,-0.0214472
524,6,-0.00835294
524,7,0.0010748
524,8,0.00770844
524,9,0.0121401
524,10,0.0148523
524,11,0.0517658
524,12,0.0467559
524,13,0.0426445
524,14,0.0388334
524,15,0.0352538
524,16,0.0319685
524,17,0.0290331
524,18,0.018245
524,19,0.0177466
524,20,0.0183038
525,1,0.0196061
525,2,0.0212054
525,3,0.0789131
525,4,0.115664
525,5,0.0699605
525,6,0.043856
525,7,0.0295956
525,8,0.0222999
525,9,0.0189133
525,10,0.0175596
525,11,-0.00613653
525,12,0.0114943
525,13,0.0218777
525,14,0.0275296
525,15,0.0301043
525,16,0.0307257
525,17,0.0301615
525,18,0.0461318
525,19,0.0366701
525,20,0.030548
526,1,0.0269007
526,2,0.0250023
526,3,0.0130967
526,4,0.00454978
526,5,0.0263534
526,6,0.0321876
526,7,0.0313236
526,8,0.0283157
526,9,0.0251816
526,10,0.0226409
526,11,0.070099
526,12,0.0505641
526,13,0.0410019
526,14,0.0365111
526,15,0.0343755
526,16,0.0331589
526,17,0.0321598
526,18,0.0213578
526,19,0.0264619
526,20,0.0278239
527,1,0.0275162
527,2,0.0266782
527,3,0.0266824
527,4,0.0258305
527,5,0.0260048
527,6,0.0280657
527,7,0.0291517
527,8,0.028873
527,9,0.0276425
527,10,0.0259753
527,11,0.0217977
527,12,0.0313865
527,13,0.0345916
527,14,0.0352315
527,15,0.0349462
527,16,0.0343504
527,17,0.0336202
527,18,0.0371947
527,19,0.0336171
527,20,0.031686
528,1,0.0302961
528,2,0.0290901
528,3,0.0176869
528,4,0.0100903
528,5,0.0153952
528,6,0.0196187
528,7,0.0227964
528,8,0.0248219
528,9,0.0257621
528,10,0.0258332
528,11,0.0783904
528,12,0.0627224
528,13,0.0533455
528,14,0.0473075
528,15,0.043187
528,16,0.0402415
528,17,0.0380344
528,18,0.0253089
528,19,0.0280783
528,20,0.0292809
529,1,0.0296193
529,2,0.0294429
529,3,0.0197974
529,4,0.0133707
529,5,0.0140455
529,6,0.0159032
529,7,0.0182009
529,8,0.0204079
529,9,0.0221927
529,10,0.0234062
529,11,-0.0524508
529,12,-0.0140598
529,13,0.00840865
529,14,0.0213749
529,15,0.0286456
529,16,0.0325109
529,17,0.0343521
529,18,0.0229062
529,19,0.0246302
529,20,0.0261804
530,1,0.0273267
530,2,0.0280321
530,3,0.0224102
530,4,0.018766
530,5,0.0171925
530,6,0.0167628
530,7,0.0172422
530,8,0.0182974
530,9,0.0195958
530,10,0.0208659
530,11,-0.0431295
530,12,-0.0334396
530,13,-0.0194902
530,14,-0.00586847
530,15,0.00563623
530,16,0.0145945
530,17,0.0211803
530,18,0.0142297
530,19,0.0176966
530,20,0.0205245
531,1,0.0227919
531,2,0.0245386
531,3,0.0171649
531,4,0.0122594
531,5,0.0139038
531,6,0.0148568
531,7,0.0156519
531,8,0.0165337
531,9,0.0175544
531,10,0.0186583
531,11,-0.0536922
531,12,-0.0469413
531,13,-0.0377909
531,14,-0.0271501
531,15,-0.0162213
531,16,-0.0059494
531,17,0.00309385
531,18,0.00208635
531,19,0.00728975
531,20,0.0117013
532,1,0.0153982
532,2,0.018445
532,3,0.012278
532,4,0.00816688
532,5,0.0100792
532,6,0.0116717
532,7,0.0129985
532,8,0.0141769
532,9,0.0153027
532,10,0.0164212
532,11,0.0475632
532,12,0.0160617
532,13,-0.00188917
532,14,-0.0103095
532,15,-0.0122801
532,16,-0.0101699
532,17,-0.00574863
532,18,-0.00383292
532,19,-0.000125366
532,20,0.00381687
533,1,0.00767731
533,2,0.0112665
533,3,-0.0323323
533,4,-0.0607838
533,5,-0.0371628
533,6,-0.0208846
533,7,-0.00959026
533,8,-0.00166788
533,9,0.00398899
533,10,0.00813308
533,11,0.0461168
533,12,0.0360984
533,13,0.0234359
533,14,0.0121874
533,15,0.00403159
533,16,-0.00070223
533,17,-0.00238436
533,18,-0.00319407
533,19,-0.00217117
533,20,-0.000175157
534,1,0.00244233
534,2,0.00538374
534,3,0.00444453
534,4,0.00390944
534,5,-0.0097813
534,6,-0.0134824
534,7,-0.012185
534,8,-0.00867931
534,9,-0.00445654
534,10,-0.000260004
534,11,-0.0610379
534,12,-0.0286591
534,13,-0.0112941
534,14,-0.00346694
534,15,-0.000967429
534,16,-0.000879029
534,17,-0.00138081
534,18,-0.000898932
534,19,-0.00132301
534,20,-0.000940393
535,1,0.000187182
535,2,0.00191937
535,3,0.00250977
535,4,0.00290581
535,5,-0.00132323
535,6,-0.00537629
535,7,-0.00764587
535,8,-0.00799035
535,9,-0.00681241
535,10,-0.00462828
535,11,-0.068344
535,12,-0.0551157
535,13,-0.0405085
535,14,-0.0281613
535,15,-0.0190967
535,16,-0.0130241
535,17,-0.00914303
535,18,-0.00606004
535,19,-0.00448103
535,20,-0.00330082
536,1,-0.00213815
536,2,-0.000785645
536,3,-0.0687674
536,4,-0.11408
536,5,-0.0764941
536,6,-0.0527882
536,7,-0.0377407
536,8,-0.0278239
536,9,-0.0208201
536,10,-0.0154228
536,11,0.00806398
536,12,-0.0129959
536,13,-0.0221668
536,14,-0.024165
536,15,-0.0224755
536,16,-0.0193251
536,17,-0.0159311
536,18,-0.0273536
536,19,-0.0197294
536,20,-0.0142532
537,1,-0.0102149
537,2,-0.0070718
537,3,-0.00479914
537,4,-0.00327489
537,5,-0.0276813
537,6,-0.0360503
537,7,-0.0366138
537,8,-0.0336838
537,9,-0.0293959
537,10,-0.0247382
537,11,0.0463318
537,12,0.0265559
537,13,0.010315
537,14,-0.00117833
537,15,-0.0082774
537,16,-0.01196
537,17,-0.0132837
537,18,-0.00885848
537,19,-0.0124821
537,20,-0.0130725
538,1,-0.01212
538,2,-0.0104372
538,3,-0.00688228
538,4,-0.0045126
538,5,-0.0122355
538,6,-0.0201738
538,7,-0.0256538
538,8,-0.0283304
538,9,-0.0286856
538,10,-0.0273698
538,11,-0.082511
538,12,-0.0461554
538,13,-0.0273319
538,14,-0.018614
538,15,-0.0151685
538,16,-0.014099
538,17,-0.0138272
538,18,-0.00921601
538,19,-0.0103047
538,20,-0.0112273
539,1,-0.0115249
539,2,-0.0111623
539,3,-0.0075017
539,4,-0.00506163
539,5,-0.00745292
539,6,-0.0116932
539,7,-0.0163467
539,8,-0.0203413
539,9,-0.0231227
539,10,-0.0245384
539,11,0.0486269
539,12,0.0170328
539,13,0.00224459
539,14,-0.00470829
539,15,-0.00819502
539,16,-0.010163
539,17,-0.0113844
539,18,-0.0075913
539,19,-0.00849577
539,20,-0.00940628
540,1,-0.0101125
540,2,-0.0104624
540,3,0.0570138
540,4,0.102163
540,5,0.0656247
540,6,0.039852
540,7,0.0211191
540,8,0.00729899
540,9,-0.00284159
540,10,-0.0100739
540,11,-0.0242398
540,12,-0.0104822
540,13,-0.00623995
540,14,-0.0057294
540,15,-0.00655127
540,16,-0.00775519
540,17,-0.00896493
540,18,0.0273734
540,19,0.015417
540,20,0.0071426
541,1,0.0013909
541,2,-0.0025602
541,3,-0.00152538
541,4,-0.000857146
541,5,0.0213035
541,6,0.0274863
541,7,0.0253639
541,8,0.0193423
541,9,0.0119477
541,10,0.00460715
541,11,-0.0648023
541,12,-0.0466956
541,13,-0.0332104
541,14,-0.0240501
541,15,-0.0182171
541,16,-0.0147298
541,17,-0.0128082
541,18,-0.00853308
541,19,-0.000549709
541,20,0.00201439
542,1,0.00180656
542,2,0.000350974
542,3,0.0435158
542,4,0.0721903
542,5,0.055228
542,6,0.0459808
542,7,0.0391085
542,8,0.0325198
542,9,0.0256624
542,10,0.018644
542,11,-0.0288699
542,12,-0.0348118
542,13,-0.034278
542,14,-0.0308687
542,15,-0.0266515
542,16,-0.0226776
542,17,-0.0193878
542,18,-0.0108307
542,19,-0.00740373
542,20,-0.00426436
543,1,-0.00224072
543,2,-0.00137682
543,3,-0.000833466
543,4,-0.000477143
543,5,0.0180912
543,6,0.0273878
543,7,0.0312947
543,8,0.031703
543,9,0.0296895
543,10,0.0260076
543,11,-0.0422371
543,12,-0.039762
543,13,-0.037934
543,14,-0.0355789
543,15,-0.0326031
543,16,-0.0292946
543,17,-0.0259923
543,18,-0.0173255
543,19,-0.0140183
543,20,-0.010767
544,1,-0.00792488
544,2,-0.00574219
544,3,-0.00095396
544,4,0.00223396
544,5,0.00751972
544,6,0.0141424
544,7,0.0198598
544,8,0.0238076
544,9,0.0257682
544,10,0.025848
544,11,-0.0413132
544,12,-0.0407961
544,13,-0.0398421
544,14,-0.038421
544,15,-0.0364817
544,16,-0.034086
544,17,-0.0313881
544,18,-0.0208402
544,19,-0.0185662
544,20,-0.0159665
545,1,-0.0132859
545,2,-0.0107713
545,3,-0.0362425
545,4,-0.0536276
545,5,-0.0332451
545,6,-0.0174493
545,7,-0.00501292
545,8,0.0045939
545,9,0.011652
545,10,0.016384
545,11,0.0448923
545,12,0.0163295
545,13,-0.00239434
545,14,-0.0144032
545,15,-0.0217627
545,16,-0.0258705
545,17,-0.0277097
545,18,-0.0194843
545,19,-0.0191783
545,20,-0.0181077
546,1,-0.0165004
546,2,-0.0145907
546,3,-0.00896129
546,4,-0.00694683
546,5,-0.0157129
546,6,-0.0162917
546,7,-0.0125321
546,8,-0.00682345
546,9,-0.000664964
546,10,0.00501803
546,11,0.00637121
546,12,0.00969065
546,13,0.00566232
546,14,-0.00102619
546,15,-0.00793837
546,16,-0.0139157
546,17,-0.0185137
546,18,-0.00697405
546,19,-0.0110421
546,20,-0.0133973
547,1,-0.0144317
547,2,-0.0144847
547,3,-0.0218983
547,4,-0.0269573
547,5,-0.0232091
547,6,-0.0209033
547,7,-0.0181129
547,8,-0.0143498
547,9,-0.00978817
547,10,-0.00485277
547,11,0.0414134
547,12,0.0308391
547,13,0.0224469
547,14,0.0146225
547,15,0.00710222
547,16,9.6233e-05
547,17,-0.00610708
547,18,-0.00445772
547,19,-0.00665252
547,20,-0.00890078
548,1,-0.0107444
548,2,-0.0119912
548,3,-0.00792541
548,4,-0.00521404
548,5,-0.0112124
548,6,-0.0144427
548,7,-0.0156661
548,8,-0.0152273
548,9,-0.0134143
548,10,-0.0105604
548,11,-0.0690026
548,12,-0.035722
548,13,-0.0163324
548,14,-0.00601408
548,15,-0.00164198
548,16,-0.00106258
548,17,-0.00274408
548,18,-0.00182755
548,19,-0.00343587
548,20,-0.00525751
549,1,-0.00708648
549,2,-0.00872137
549,3,-0.0058579
549,4,-0.00394919
549,5,-0.00637026
549,6,-0.00906108
549,7,-0.0112628
549,8,-0.0125843
549,9,-0.012861
549,10,-0.0120941
549,11,0.0509614
549,12,0.0220669
549,13,0.00926715
549,14,0.0041734
549,15,0.00223494
549,16,0.00113577
549,17,-0.000157515
549,18,-0.000106251
549,19,-0.00121613
549,20,-0.00256325
550,1,-0.00407099
550,2,-0.00562112
550,3,0.0620812
550,4,0.107323
550,5,0.0694251
550,6,0.0432631
550,7,0.0250878
550,8,0.0125304
550,9,0.00406664
550,10,-0.00132028
550,11,-0.0190963
550,12,-0.00537523
550,13,-0.000494439
550,14,0.00106151
550,15,0.00145265
550,16,0.00134702
550,17,0.000845511
550,18,0.0270223
550,19,0.0176095
550,20,0.0108852
551,1,0.00589982
551,2,0.00205951
551,3,-0.0641262
551,4,-0.105192
551,5,-0.0469861
551,6,-0.016903
551,7,-0.0029061
551,8,0.00223941
551,9,0.00284849
551,10,0.0014589
551,11,0.0240587
551,12,0.0142474
551,13,0.00933343
551,14,0.00657612
551,15,0.0048683
551,16,0.00369454
551,17,0.00274486
551,18,-0.0185577
551,19,-0.006502
551,20,-0.000706259
552,1,0.00149577
552,2,0.00168368
552,3,0.0011386
552,4,0.000776608
552,5,-0.0151443
552,6,-0.0157305
552,7,-0.0114557
552,8,-0.00689068
552,9,-0.00364429
552,10,-0.00194323
552,11,-0.0286901
552,12,-0.0143776
552,13,-0.00647393
552,14,-0.00212391
552,15,0.000206824
552,16,0.0013694
552,17,0.00182789
552,18,0.001219
552,19,-0.00135467
552,20,-0.00113853
553,1,-0.000260432
553,2,0.000387605
553,3,0.00849991
553,4,0.0138719
553,5,0.00419984
553,6,-0.00244362
553,7,-0.00544766
553,8,-0.00592867
553,9,-0.00516721
553,10,-0.00409255
553,11,-0.00830659
553,12,-0.0103303
553,13,-0.00904482
553,14,-0.00673785
553,15,-0.00442296
553,16,-0.00249217
553,17,-0.00105215
553,18,0.0129665
553,19,0.0081928
553,20,0.00508236
554,1,0.00330143
554,2,0.00233015
554,3,0.00152359
554,4,0.000985521
554,5,0.00205696
554,6,0.000556767
554,7,-0.00144471
554,8,-0.00293936
554,9,-0.00368198
554,10,-0.00381883
554,11,0.0387232
554,12,0.022372
554,13,0.0118997
554,14,0.00568721
554,15,0.00231716
554,16,0.000714047
554,17,0.000125313
554,18,8.27076e-05
554,19,0.00278607
554,20,0.0035515
555,1,0.00346814
555,2,0.00308881
555,3,0.0262117
555,4,0.0415731
555,5,0.028401
555,6,0.0191196
555,7,0.0122648
555,8,0.00719677
555,9,0.00357052
555,10,0.0011074
555,11,-0.00338953
555,12,0.00519765
555,13,0.00743169
555,14,0.0068502
555,15,0.00533918
555,16,0.00379747
555,17,0.00257342
555,18,0.0416982
555,19,0.0287275
555,20,0.0203355
556,1,0.0147131
556,2,0.0108383
556,3,0.00732734
556,4,0.0049827
556,5,0.0127888
556,6,0.0148991
556,7,0.014021
556,8,0.0117463
556,9,0.00902101
556,10,0.00638314
556,11,-0.0599114
556,12,-0.0382084
556,13,-0.022995
556,14,-0.0130466
556,15,-0.00691801
556,16,-0.00334619
556,17,-0.00137298
556,18,-0.000912463
556,19,0.00896753
556,20,0.0127569
557,1,0.0134089
557,2,0.0125521
557,3,0.0218005
557,4,0.0281154
557,5,0.0230065
557,6,0.020304
557,7,0.0182097
557,8,0.0160552
557,9,0.0137105
557,10,0.011268
557,11,-0.0417825
557,12,-0.0405912
557,13,-0.0347258
557,14,-0.0274994
557,15,-0.0206389
557,16,-0.0148747
557,17,-0.0103741
557,18,-0.00648
557,19,-0.00133082
557,20,0.00336507
558,1,0.00671302
558,2,0.00865937
558,3,0.005887
558,4,0.00403685
558,5,0.0103601
558,6,0.0136747
558,7,0.0151864
558,8,0.015476
558,9,0.0148875
558,10,0.013681
558,11,-0.0525583
558,12,-0.0485693
558,13,-0.0439548
558,14,-0.0384696
558,15,-0.0325261
558,16,-0.0266423
558,17,-0.0212196
558,18,-0.0141429
558,19,-0.00987224
558,20,-0.0054598
559,1,-0.00140219
559,2,0.00195166
559,3,-0.0191015
559,4,-0.0329626
559,5,-0.0185217
559,6,-0.00778957
559,7,-0.000130919
559,8,0.00507139
559,9,0.00834342
559,10,0.0101226
559,11,0.0424332
559,12,0.012099
559,13,-0.00658556
559,14,-0.0172136
559,15,-0.0223177
559,16,-0.0237593
559,17,-0.0229127
559,18,-0.0159049
559,19,-0.013894
559,20,-0.0110826
560,1,-0.0078558
560,2,-0.00458665
560,3,-0.00319398
560,4,-0.0022605
560,5,-0.00768091
560,6,-0.00771713
560,7,-0.00518839
560,8,-0.00176847
560,9,0.00160216
560,10,0.00444231
560,11,0.0666759
560,12,0.0484836
560,13,0.0301272
560,14,0.014347
560,15,0.00212539
560,16,-0.00650283
560,17,-0.0119728
560,18,-0.00798577
560,19,-0.00995518
560,20,-0.010331
561,1,-0.00950593
561,2,-0.00786617
561,3,-0.00521897
561,4,-0.00345423
561,5,-0.00486312
561,6,-0.00581446
561,7,-0.00560577
561,8,-0.00432667
561,9,-0.00235039
561,10,-8.61569e-05
561,11,-0.0464743
561,12,-0.0148216
561,13,0.000161312
561,14,0.00488986
561,15,0.00396837
561,16,0.000477971
561,17,-0.00367228
561,18,-0.00244748
561,19,-0.00495005
561,20,-0.00674369
562,1,-0.00766444
562,2,-0.00773168
562,3,-0.00513689
562,4,-0.00340708
562,5,-0.00389243
562,6,-0.00453311
562,7,-0.00489066
562,8,-0.00470266
562,9,-0.00391857
562,10,-0.0026411
562,11,-0.0249655
562,12,-0.0215842
562,13,-0.0143357
562,14,-0.00792717
562,15,-0.00396199
562,16,-0.002482
562,17,-0.00287876
562,18,-0.00191869
562,19,-0.00292914
562,20,-0.00420066
563,1,-0.00535525
563,2,-0.00614739
563,3,-0.00321349
563,4,-0.00126297
563,5,-0.00213946
563,6,-0.00293734
563,7,-0.00358845
563,8,-0.00395985
563,9,-0.00394609
563,10,-0.0035111
563,11,-0.0674408
563,12,-0.0521552
563,13,-0.0395487
563,14,-0.0290082
563,15,-0.0206595
563,16,-0.0146003
563,17,-0.0106931
563,18,-0.00710423
563,19,-0.00571253
563,20,-0.00520857
564,1,-0.00525747
564,2,-0.00555411
564,3,-0.00318157
564,4,-0.00160321
564,5,-0.00178196
564,6,-0.00216709
564,7,-0.00264087
564,8,-0.00308053
564,9,-0.00336905
564,10,-0.0034164
564,11,-0.0708504
564,12,-0.0646187
564,13,-0.056262
564,14,-0.0471774
564,15,-0.0383381
564,16,-0.0304255
564,17,-0.0238481
564,18,-0.015884
564,19,-0.0124935
564,20,-0.0100652
565,1,-0.00846263
565,2,-0.00749312
565,3,-0.00498178
565,4,-0.0033076
565,5,-0.00279905
565,6,-0.0025884
565,7,-0.00260589
565,8,-0.0027641
565,9,-0.00296575
565,10,-0.00311597
565,11,-0.0191623
565,12,-0.0343145
565,13,-0.0416303
565,14,-0.0434794
565,15,-0.0417656
565,16,-0.0379856
565,17,-0.0332731
565,18,-0.0221817
565,19,-0.0189523
565,20,-0.0159899
566,1,-0.0134808
566,2,-0.0114849
566,3,0.0236437
566,4,0.0468412
566,5,0.0302944
566,6,0.0193335
566,7,0.0120204
566,8,0.00709221
566,9,0.00373955
566,10,0.00145438
566,11,-0.038651
566,12,-0.0372055
566,13,-0.0386804
566,14,-0.0402801
566,15,-0.0407753
566,16,-0.0398454
566,17,-0.0376546
566,18,-0.0238339
566,19,-0.0222067
566,20,-0.0201344
567,1,-0.0179166
567,2,-0.0157727
567,3,-0.010332
567,4,-0.00671647
567,5,0.0056205
567,6,0.0101915
567,7,0.0108011
567,8,0.00956482
567,9,0.00762306
567,10,0.00556683
567,11,-0.0630385
567,12,-0.0544275
567,13,-0.0491785
567,14,-0.0462123
