t,unit,output
513,14,0.089843
513,15,0.0904801
513,16,0.0911245
513,17,0.091758
513,18,0.0923407
513,19,0.0928319
513,20,0.0951039
514,1,0.0980509
514,2,0.0883133
514,3,0.0878449
514,4,0.0877863
514,5,0.0879782
514,6,0.0792697
514,7,0.0784417
514,8,0.0783551
514,9,0.078581
514,10,0.0985592
514,11,0.0929347
514,12,0.0907231
514,13,0.0899864
514,14,0.0899185
514,15,0.0901845
514,16,0.0906298
514,17,0.0911642
514,18,0.0917215
514,19,0.0922475
514,20,0.109864
515,1,0.104268
515,2,0.0912697
515,3,0.0896474
515,4,0.0887658
515,5,0.0883928
515,6,0.0796599
515,7,0.0790829
515,8,0.0787381
515,9,0.0786637
515,10,0.0998561
515,11,0.0965775
515,12,0.0938044
515,13,0.0919959
515,14,0.0910119
515,15,0.09062
515,16,0.0906246
515,17,0.0908802
515,18,0.0912787
515,19,0.0917376
515,20,0.11079
516,1,0.107701
516,2,0.0904961
516,3,0.0900941
516,4,0.0894649
516,5,0.088957
516,6,0.0764526
516,7,0.0776985
516,8,0.078191
516,9,0.0784149
516,10,0.0819972
516,11,0.0889037
516,12,0.0912251
516,13,0.0915902
516,14,0.0913163
516,15,0.0909864
516,16,0.090815
516,17,0.0908459
516,18,0.0910509
516,19,0.0913762
516,20,0.0927514
517,1,0.0998328
517,2,0.0862677
517,3,0.0880802
517,4,0.0887361
517,5,0.0888408
517,6,0.0754283
517,7,0.0765037
517,8,0.0773029
517,9,0.0778296
517,10,0.0762195
517,11,0.0822278
517,12,0.0864897
517,13,0.0889057
517,14,0.0900475
517,15,0.0904923
517,16,0.0906452
517,17,0.0907402
517,18,0.0908874
517,19,0.0911189
517,20,0.0870832
518,1,0.0931224
518,2,0.0845353
518,3,0.0862144
518,4,0.0874089
518,5,0.0880872
518,6,0.0779844
518,7,0.077283
518,8,0.0772924
518,9,0.0775469
518,10,0.0905872
518,11,0.0866275
518,12,0.0865622
518,13,0.0876723
518,14,0.0887974
518,15,0.0896002
518,16,0.0900952
518,17,0.0904008
518,18,0.0906313
518,19,0.0908623
518,20,0.101498
519,1,0.0975305
519,2,0.0859827
519,3,0.0860925
519,4,0.0867161
519,5,0.0873655
519,6,0.0782753
519,7,0.0778052
519,8,0.0775623
519,9,0.077555
519,10,0.0945089
519,11,0.0907756
519,12,0.0887798
519,13,0.0882552
519,14,0.088512
519,15,0.0890275
519,16,0.0895333
519,17,0.0899442
519,18,0.0902696
519,19,0.0905504
519,20,0.105265
520,1,0.101601
520,2,0.0871852
520,3,0.0866676
520,4,0.0866906
520,5,0.0870103
520,6,0.0767319
520,7,0.0772403
520,8,0.0773929
520,9,0.0774697
520,10,0.0885799
520,11,0.08962
520,12,0.089222
520,13,0.088764
520,14,0.0886447
520,15,0.088826
520,16,0.089161
520,17,0.089532
520,18,0.0898814
520,19,0.0901983
520,20,0.0991444
521,1,0.100308
521,2,0.0873091
521,3,0.0870052
521,4,0.0868562
521,5,0.0869292
521,6,0.0765056
521,7,0.0768536
521,8,0.077109
521,9,0.0772799
521,10,0.0882056
521,11,0.0888755
521,12,0.0890396
521,13,0.0889091
521,14,0.0887838
521,15,0.0888038
521,16,0.088973
521,17,0.0892378
521,18,0.0895427
521,19,0.0898532
521,20,0.0986195
522,1,0.0994194
522,2,0.0896715
522,3,0.0884085
522,4,0.0876732
522,5,0.0873208
522,6,0.0794164
522,7,0.0782024
522,8,0.0776845
522,9,0.0774928
522,10,0.102081
522,11,0.0958258
522,12,0.0926113
522,13,0.0908576
522,14,0.0898753
522,15,0.0893677
522,16,0.0891808
522,17,0.0892078
522,18,0.0893664
522,19,0.089597
522,20,0.112183
523,1,0.106137
523,2,0.0943068
523,3,0.0915129
523,4,0.0896941
523,5,0.0885699
523,6,0.0813711
523,7,0.0798702
523,8,0.0788349
523,9,0.0781992
523,10,0.108665
523,11,0.102583
523,12,0.0978598
523,13,0.094543
523,14,0.092332
523,15,0.0909279
523,16,0.0901003
523,17,0.0896775
523,18,0.0895301
523,19,0.0895618
523,20,0.118257
524,1,0.112516
524,2,0.0973205
524,3,0.0945695
524,4,0.0922601
524,5,0.0905121
524,6,0.0810849
524,7,0.0805095
524,8,0.0797162
524,9,0.0789976
524,10,0.10143
524,11,0.101977
524,12,0.100027
524,13,0.097429
524,14,0.0950146
524,15,0.0930788
524,16,0.0916679
524,17,0.0907251
524,18,0.0901591
524,19,0.0898762
524,20,0.110594
525,1,0.111505
525,2,0.0962633
525,3,0.095461
525,4,0.0939448
525,5,0.0923188
525,6,0.0803232
525,7,0.0804114
525,8,0.0800821
525,9,0.0795684
525,10,0.0911045
525,11,0.0962545
525,12,0.0980412
525,13,0.0977512
525,14,0.096455
525,15,0.0948557
525,16,0.0933457
525,17,0.0921044
525,18,0.0911829
525,19,0.0905639
525,20,0.100184
526,1,0.105546
526,2,0.0948229
526,3,0.0951251
526,4,0.094566
526,5,0.0935015
526,6,0.0827481
526,7,0.0816413
526,8,0.0809027
526,9,0.0802707
526,10,0.0981278
526,11,0.0972404
526,12,0.0976198
526,13,0.097682
526,14,0.0971008
526,15,0.0960373
526,16,0.0947624
526,17,0.0935033
526,18,0.0924042
526,19,0.0915325
526,20,0.107313
527,1,0.106476
527,2,0.0932557
527,3,0.0941412
527,4,0.0943424
527,5,0.0939441
527,6,0.0823149
527,7,0.0819958
527,8,0.0814781
527,9,0.0809062
527,10,0.0933062
527,11,0.0951698
527,12,0.0963303
527,13,0.0969706
527,14,0.0970323
527,15,0.096561
527,16,0.095709
527,17,0.0946642
527,18,0.0935937
527,19,0.0926173
527,20,0.102769
528,1,0.104525
528,2,0.0933168
528,3,0.0937073
528,4,0.0940082
528,5,0.0939778
528,6,0.0838289
528,7,0.0829606
528,8,0.0822583
528,9,0.0816178
528,10,0.100192
528,11,0.0978132
528,12,0.0971108
528,13,0.0970444
528,14,0.0970386
528,15,0.0968124
528,16,0.0962897
528,17,0.0955197
528,18,0.0946074
528,19,0.0936647
528,20,0.109927
529,1,0.107368
529,2,0.0910882
529,3,0.0923288
529,4,0.0931243
529,5,0.0935286
529,6,0.0803897
529,7,0.0816075
529,8,0.0819158
529,9,0.0817747
529,10,0.0840389
529,11,0.0905636
529,12,0.0936649
529,13,0.0952657
529,14,0.0961055
529,15,0.0964403
529,16,0.096369
529,17,0.0959667
529,18,0.0953228
529,19,0.0945374
529,20,0.0942572
530,1,0.100468
530,2,0.0874384
530,3,0.0897549
530,4,0.0913509
530,5,0.0923825
530,6,0.0793329
530,7,0.0804103
530,8,0.0811234
530,9,0.0814319
530,10,0.0819668
530,11,0.086039
530,12,0.0896512
530,13,0.0923107
530,14,0.0941082
530,15,0.0952129
530,16,0.0957605
530,17,0.0958582
530,18,0.0956046
530,19,0.0950991
530,20,0.0928356
531,1,0.0964508
531,2,0.0836675
531,3,0.086551
531,4,0.0888247
531,5,0.0905099
531,6,0.0776235
531,7,0.0789436
531,8,0.0799762
531,9,0.0806657
531,10,0.0791015
531,11,0.0823876
531,12,0.0858283
531,13,0.0888989
531,14,0.0913665
531,15,0.0931885
531,16,0.0944068
531,17,0.0950943
531,18,0.095336
531,19,0.0952238
531,20,0.0906738
532,1,0.0934102
532,2,0.0854285
532,3,0.0859602
532,4,0.0873171
532,5,0.0888295
532,6,0.0808428
532,7,0.0799432
532,8,0.0799588
532,9,0.0802937
532,10,0.101437
532,11,0.0924134
532,12,0.0892941
532,13,0.0891069
532,14,0.0901772
532,15,0.0916036
532,16,0.0929315
532,17,0.093956
532,18,0.0946097
532,19,0.0949006
532,20,0.113273
533,1,0.103864
533,2,0.0895108
533,3,0.087829
533,4,0.0875865
533,5,0.0881753
533,6,0.0796032
533,7,0.0797643
533,8,0.0798564
533,9,0.0800635
533,10,0.0990911
533,11,0.095928
533,12,0.0927856
533,13,0.0910431
533,14,0.0906329
533,15,0.0910927
533,16,0.0919637
533,17,0.0929074
533,18,0.0937138
533,19,0.0942759
533,20,0.110817
534,1,0.107524
534,2,0.090208
534,3,0.0890811
534,4,0.0883731
534,5,0.0882794
534,6,0.0765138
534,7,0.0780535
534,8,0.0789075
534,9,0.0794551
534,10,0.0844593
534,11,0.0898918
534,12,0.0912626
534,13,0.0911586
534,14,0.0909096
534,15,0.0909964
534,16,0.0914546
534,17,0.0921428
534,18,0.0928869
534,19,0.0935449
534,20,0.0960912
535,1,0.101507
535,2,0.087412
535,3,0.0882026
535,4,0.0882834
535,5,0.0882815
535,6,0.075523
535,7,0.0767217
535,8,0.0777571
535,9,0.0785614
535,10,0.0793254
535,11,0.0843306
535,12,0.0876142
535,13,0.0892931
535,14,0.0900588
535,15,0.0905029
535,16,0.0909537
535,17,0.0915169
535,18,0.0921659
535,19,0.0928191
535,20,0.0910137
536,1,0.095984
536,2,0.0857939
536,3,0.0869349
536,4,0.0875736
536,5,0.0879089
536,6,0.0772654
536,7,0.0770079
536,8,0.0773628
536,9,0.0779305
536,10,0.0886136
536,11,0.0865848
536,12,0.0870724
536,13,0.0881243
536,14,0.0890407
536,15,0.0897333
536,16,0.0903114
536,17,0.0908824
536,18,0.0914904
536,19,0.0921198
536,20,0.100282
537,1,0.098246
537,2,0.0880842
537,3,0.0875398
537,4,0.0875558
537,5,0.0877231
537,6,0.079477
537,7,0.0783074
537,8,0.0778599
537,9,0.0778934
537,10,0.100322
537,11,0.0938152
537,12,0.0906212
537,13,0.0894385
537,14,0.08925
537,15,0.0894789
537,16,0.0898733
537,17,0.0903513
537,18,0.0908909
537,19,0.091473
537,20,0.111652
538,1,0.105302
538,2,0.0878344
538,3,0.0876948
538,4,0.087629
538,5,0.0876736
538,6,0.0754585
538,7,0.076808
538,8,0.0773063
538,9,0.0775844
538,10,0.0804647
538,11,0.0867886
538,12,0.088604
538,13,0.0889993
538,14,0.0891181
538,15,0.089289
538,16,0.0895658
538,17,0.0899379
538,18,0.0903893
538,19,0.0909026
538,20,0.0915493
539,1,0.0980637
539,2,0.0888966
539,3,0.0883273
539,4,0.0879965
539,5,0.0878435
539,6,0.0790643
539,7,0.0779955
539,8,0.077669
539,9,0.0776289
539,10,0.0981281
539,11,0.0927567
539,12,0.0907897
539,13,0.0899416
539,14,0.0895515
539,15,0.0894272
539,16,0.0894928
539,17,0.0897036
539,18,0.0900284
539,19,0.0904425
539,20,0.108848
540,1,0.10374
540,2,0.089162
540,3,0.0887666
540,4,0.0884018
540,5,0.0881374
540,6,0.0774119
540,7,0.0776883
540,8,0.0776792
540,9,0.0776554
540,10,0.0889937
540,11,0.0907762
540,12,0.0907826
540,13,0.0903842
540,14,0.0899898
540,15,0.0897233
540,16,0.0896141
540,17,0.0896565
540,18,0.0898327
540,19,0.0901215
540,20,0.0994068
541,1,0.101459
541,2,0.0865397
541,3,0.0875946
541,4,0.087977
541,5,0.088053
541,6,0.075255
541,7,0.0764076
541,8,0.0770099
541,9,0.0773157
541,10,0.0779471
541,11,0.084024
541,12,0.0872255
541,13,0.0887217
541,14,0.0893224
541,15,0.0895123
541,16,0.0895605
541,17,0.089606
541,18,0.0897134
541,19,0.0899067
541,20,0.08832
542,1,0.0945438
542,2,0.0831468
542,3,0.0852536
542,4,0.0865436
542,5,0.0872586
542,6,0.0752511
542,7,0.0757989
542,8,0.0763726
542,9,0.0768193
542,10,0.079662
542,11,0.0817282
542,12,0.0843322
542,13,0.0864114
542,14,0.0877903
542,15,0.088606
542,16,0.0890581
542,17,0.0893176
542,18,0.0895051
542,19,0.0896953
542,20,0.0901699
543,1,0.0922418
543,2,0.0792628
543,3,0.0821006
543,4,0.0842052
543,5,0.0856515
543,6,0.0729525
543,7,0.0743008
543,8,0.0752822
543,9,0.0760103
543,10,0.0725981
543,11,0.0769229
543,12,0.0804326
543,13,0.0832647
543,14,0.0854084
543,15,0.086923
543,16,0.0879344
543,17,0.0885896
543,18,0.0890233
543,19,0.0893416
543,20,0.0833958
544,1,0.087586
544,2,0.0763311
544,3,0.079064
544,4,0.0814993
544,5,0.0834661
544,6,0.0718915
544,7,0.0730327
544,8,0.0740983
544,9,0.075004
544,10,0.0741084
544,11,0.0754416
544,12,0.0778057
544,13,0.0803915
544,14,0.0827679
544,15,0.0847361
544,16,0.0862511
544,17,0.0873588
544,18,0.0881472
544,19,0.088713
544,20,0.0852088
545,1,0.0863348
545,2,0.077067
545,3,0.0780129
545,4,0.0796644
545,5,0.0814652
545,6,0.0729062
545,7,0.0729661
545,8,0.0735024
545,9,0.0742137
545,10,0.0864761
545,11,0.0812492
545,12,0.0796181
545,13,0.0799845
545,14,0.0813029
545,15,0.0829292
545,16,0.0845027
545,17,0.0858556
545,18,0.0869411
545,19,0.0877804
545,20,0.0976055
546,1,0.0922668
546,2,0.0794155
546,3,0.0787511
546,4,0.0791837
546,5,0.0802644
546,6,0.071601
546,7,0.0722476
546,8,0.072842
546,9,0.0734917
546,10,0.085356
546,11,0.0834107
546,12,0.0816142
546,13,0.0808422
546,14,0.0810605
546,15,0.0819456
546,16,0.0831569
546,17,0.0844352
546,18,0.0856222
546,19,0.0866445
546,20,0.0962784
547,1,0.0943781
547,2,0.0825672
547,3,0.0807596
547,4,0.0800131
547,5,0.0801322
547,6,0.0722569
547,7,0.0722525
547,8,0.0725317
547,9,0.0729865
547,10,0.0906548
547,11,0.0872233
547,12,0.0845664
547,13,0.0828023
547,14,0.0819772
547,15,0.0819623
547,16,0.0825281
547,17,0.0834315
547,18,0.0844692
547,19,0.0854996
547,20,0.101163
548,1,0.0979489
548,2,0.0819289
548,3,0.081375
548,4,0.0807299
548,5,0.0804468
548,6,0.0690063
548,7,0.070544
548,8,0.0714855
548,9,0.0721965
548,10,0.0739015
548,11,0.0802118
548,12,0.0822745
548,13,0.0825245
548,14,0.0822653
548,15,0.0821217
548,16,0.0823142
548,17,0.0828435
548,18,0.0836136
548,19,0.084507
548,20,0.0841612
549,1,0.0906922
549,2,0.0830094
549,3,0.0822352
549,4,0.0815222
549,5,0.0810128
549,6,0.0732645
549,7,0.0719758
549,8,0.0717436
549,9,0.0719581
549,10,0.0933733
549,11,0.0871389
549,12,0.0848347
549,13,0.0837404
549,14,0.0830417
549,15,0.0826059
549,16,0.0824678
549,17,0.0826457
549,18,0.0831042
549,19,0.0837687
549,20,0.103271
550,1,0.0973126
550,2,0.0836364
550,3,0.0829727
550,4,0.0822856
550,5,0.0816827
550,6,0.0719029
550,7,0.0719375
550,8,0.0718456
550,9,0.0718989
550,10,0.0841335
550,11,0.0855571
550,12,0.0852149
550,13,0.0845165
550,14,0.0838179
550,15,0.0832438
550,16,0.0828762
550,17,0.082767
550,18,0.0829267
550,19,0.0833255
550,20,0.093705
551,1,0.0954138
551,2,0.0841304
551,3,0.083582
551,4,0.0829679
551,5,0.0823591
551,6,0.0730367
551,7,0.072516
551,8,0.0721985
551,9,0.0720566
551,10,0.0872259
551,11,0.0864354
551,12,0.0858573
551,13,0.0852222
551,14,0.084557
551,15,0.0839349
551,16,0.0834334
551,17,0.0831178
551,18,0.0830273
551,19,0.0831686
551,20,0.0965131
552,1,0.0959924
552,2,0.0808557
552,3,0.0821471
552,4,0.0825359
552,5,0.0824522
552,6,0.0697363
552,7,0.071053
552,8,0.0715956
552,9,0.071814
552,10,0.0694362
552,11,0.0774885
552,12,0.0814527
552,13,0.0832382
552,14,0.0838629
552,15,0.083897
552,16,0.0836774
552,17,0.0834123
552,18,0.0832299
552,19,0.0832009
552,20,0.0787715
553,1,0.0869287
553,2,0.0779369
553,3,0.0799312
553,4,0.081165
553,5,0.0817747
553,6,0.0712222
553,7,0.0711421
553,8,0.0713569
553,9,0.0715734
553,10,0.0780553
553,11,0.0777868
553,12,0.0795233
553,13,0.081283
553,14,0.082505
553,15,0.0831644
553,16,0.0834074
553,17,0.0834097
553,18,0.0833246
553,19,0.083266
553,20,0.0875668
554,1,0.0872646
554,2,0.0799306
554,3,0.0799309
554,4,0.0805155
554,5,0.081112
554,6,0.0742759
554,7,0.0727915
554,8,0.0721119
554,9,0.0718569
554,10,0.0956173
554,11,0.0871713
554,12,0.0835485
554,13,0.0824754
554,14,0.0824894
554,15,0.0828092
554,16,0.0830925
554,17,0.0832428
554,18,0.0832815
554,19,0.0832742
554,20,0.105038
555,1,0.0966189
555,2,0.0825651
555,3,0.0813173
555,4,0.0809375
555,5,0.0810201
555,6,0.0723201
555,7,0.0725434
555,8,0.072339
555,9,0.0721106
555,10,0.0870582
555,11,0.0871117
555,12,0.0854239
555,13,0.0840272
555,14,0.0832988
555,15,0.0830669
555,16,0.083079
555,17,0.0831566
555,18,0.0832158
555,19,0.0832434
555,20,0.0963021
556,1,0.0964522
556,2,0.0813178
556,3,0.0813176
556,4,0.0811375
556,5,0.0810819
556,6,0.0695408
556,7,0.0709631
556,8,0.0716149
556,9,0.0718497
556,10,0.0733116
556,11,0.0798485
556,12,0.0824895
556,13,0.0832179
556,14,0.0832562
556,15,0.0831665
556,16,0.0831251
556,17,0.08314
556,18,0.0831759
556,19,0.0832079
556,20,0.0826155
557,1,0.0891697
557,2,0.0782127
557,3,0.0796834
557,4,0.0803722
557,5,0.0807084
557,6,0.0695206
557,7,0.0702039
557,8,0.0708722
557,9,0.0713352
557,10,0.0739764
557,11,0.0767579
557,12,0.0794729
557,13,0.0812468
557,14,0.0821986
557,15,0.0826571
557,16,0.0828788
557,17,0.0830025
557,18,0.0830846
557,19,0.083143
557,20,0.0835384
558,1,0.0862058
558,2,0.0743925
558,3,0.0768987
558,4,0.0785441
558,5,0.0795693
558,6,0.0677709
558,7,0.0689234
558,8,0.0698465
558,9,0.0705517
558,10,0.0680905
558,11,0.0721961
558,12,0.075643
558,13,0.0782975
558,14,0.0801454
558,15,0.0813351
558,16,0.0820663
558,17,0.0825098
558,18,0.0827821
558,19,0.0829531
558,20,0.0780586
559,1,0.0819178
559,2,0.0741192
559,3,0.0754358
559,4,0.0769081
559,5,0.0781687
559,6,0.0697627
559,7,0.0693651
559,8,0.0695932
559,9,0.0700472
559,10,0.0824924
559,11,0.0776152
559,12,0.076681
559,13,0.0774467
559,14,0.078725
559,15,0.0799614
559,16,0.0809585
559,17,0.0816933
559,18,0.082209
559,19,0.0825615
559,20,0.092662
560,1,0.0875727
560,2,0.0781508
560,3,0.0768648
560,4,0.0768853
560,5,0.0774932
560,6,0.071278
560,7,0.0703719
560,8,0.070003
560,9,0.070024
560,10,0.0934129
560,11,0.0859298
560,12,0.0815488
560,13,0.0796057
560,14,0.0791885
560,15,0.0795546
560,16,0.0802196
560,17,0.0809177
560,18,0.0815294
560,19,0.0820183
560,20,0.103374
561,1,0.0958892
561,2,0.0788892
561,3,0.0779302
561,4,0.0774353
561,5,0.0774627
561,6,0.0667172
561,7,0.0684484
561,8,0.0691848
561,9,0.0695823
561,10,0.0716877
561,11,0.078434
561,12,0.0799094
561,13,0.0797655
561,14,0.0794922
561,15,0.0795218
561,16,0.0798523
561,17,0.080357
561,18,0.0809123
561,19,0.0814362
561,20,0.0815106
562,1,0.0883215
562,2,0.0750201
562,3,0.0763986
562,4,0.0768897
562,5,0.0771611
562,6,0.0647649
562,7,0.0665097
562,8,0.0677769
562,9,0.0686321
562,10,0.0626094
562,11,0.0701053
562,12,0.0747493
562,13,0.0771254
562,14,0.0782465
562,15,0.0788506
562,16,0.0793251
562,17,0.0798139
562,18,0.0803342
562,19,0.0808562
562,20,0.0725788
563,1,0.0800358
563,2,0.0705577
563,3,0.0733244
563,4,0.0750132
563,5,0.0760306
563,6,0.0647584
563,7,0.065588
563,8,0.0666248
563,9,0.0675756
563,10,0.0652414
563,11,0.0675453
563,12,0.0709577
563,13,0.0738793
563,14,0.075948
563,15,0.0773229
563,16,0.0782713
563,17,0.079002
563,18,0.079633
563,19,0.0802124
563,20,0.0754802
564,1,0.0776382
564,2,0.0675558
564,3,0.0702883
564,4,0.0725264
564,5,0.0741863
564,6,0.0636516
564,7,0.0645688
564,8,0.0655427
564,9,0.0665057
564,10,0.0649567
564,11,0.0661829
564,12,0.0684447
564,13,0.071019
564,14,0.0733538
564,15,0.0752339
564,16,0.0766727
564,17,0.077776
564,18,0.0786557
564,19,0.0793931
564,20,0.0754244
565,1,0.076473
565,2,0.0645953
565,3,0.067292
565,4,0.0697715
565,5,0.0718627
565,6,0.0607635
565,7,0.062566
565,8,0.063976
565,9,0.0651743
565,10,0.0578203
565,11,0.0617815
565,12,0.0649377
565,13,0.0678183
565,14,0.0704404
565,15,0.072711
565,16,0.0745876
565,17,0.0760979
565,18,0.0773095
565,19,0.0782964
565,20,0.0684946
566,1,0.0722738
566,2,0.0634522
566,3,0.0652711
566,4,0.0674028
566,5,0.0695154
566,6,0.0606211
566,7,0.0615423
566,8,0.0626951
566,9,0.0638695
566,10,0.065227
566,11,0.063595
566,12,0.064231
566,13,0.0659303
566,14,0.0680666
566,15,0.0702666
566,16,0.0723134
566,17,0.074106
566,18,0.0756235
566,19,0.0768896
566,20,0.075921
567,1,0.0741934
567,2,0.0629095
567,3,0.0640281
567,4,0.0656267
567,5,0.0674687
567,6,0.058351
567,7,0.0598627
567,8,0.0612044
567,9,0.0624668
567,10,0.0614476
567,11,0.0624648
567,12,0.0633014
567,13,0.0645467
567,14,0.066214
567,15,0.0681337
567,16,0.0701135
567,17,0.0720047
567,18,0.0737189
567,19,0.0752208
567,20,0.0720091
568,1,0.0730438
568,2,0.0661915
568,3,0.0651667
568,4,0.0653846
568,5,0.0663718
568,6,0.0610391
568,7,0.0604819
568,8,0.0608241
568,9,0.0616022
568,10,0.0800336
568,11,0.0717115
568,12,0.0677278
568,13,0.0662209
568,14,0.0662177
568,15,0.0671252
568,16,0.0685407
568,17,0.0701816
568,18,0.0718571
568,19,0.0734504
568,20,0.0900648
569,1,0.0820022
569,2,0.0696492
569,3,0.0675259
569,4,0.0665116
569,5,0.0664454
569,6,0.0596068
569,7,0.0600213
569,8,0.0604016
569,9,0.0609703
569,10,0.0742038
569,11,0.0730232
569,12,0.0705149
569,13,0.0684809
569,14,0.0674088
569,15,0.0672745
569,16,0.0678743
569,17,0.0689672
569,18,0.0703361
569,19,0.0718113
569,20,0.0835168
570,1,0.0827994
570,2,0.0701439
570,3,0.0689038
570,4,0.0677707
570,5,0.0671429
570,6,0.0582888
570,7,0.0591095
570,8,0.0597215
570,9,0.060313
570,10,0.0659162
570,11,0.0692827
570,12,0.0698664
570,13,0.0692101
570,14,0.0683569
570,15,0.0678442
570,16,0.0678584
570,17,0.0683836
570,18,0.0693085
570,19,0.070494
