t,unit,output
577,15,0.30258
577,16,0.303252
577,17,0.288689
577,18,0.318411
577,19,0.289961
577,20,0.319635
578,1,0.332485
578,2,0.345726
578,3,0.355421
578,4,0.341137
578,5,0.328356
578,6,0.3285
578,7,0.339692
578,8,0.338072
578,9,0.334787
578,10,0.329394
578,11,0.324895
578,12,0.33248
578,13,0.327932
578,14,0.341494
578,15,0.338586
578,16,0.333977
578,17,0.343947
578,18,0.341954
578,19,0.355001
578,20,0.351662
579,1,0.370872
579,2,0.395348
579,3,0.41701
579,4,0.407114
579,5,0.396841
579,6,0.389771
579,7,0.41154
579,8,0.403292
579,9,0.384667
579,10,0.377458
579,11,0.370602
579,12,0.377981
579,13,0.371453
579,14,0.395684
579,15,0.378347
579,16,0.372559
579,17,0.389708
579,18,0.373412
579,19,0.397919
579,20,0.381307
580,1,0.331656
580,2,0.319159
580,3,0.306644
580,4,0.319748
580,5,0.329804
580,6,0.36039
580,7,0.342911
580,8,0.372275
580,9,0.389102
580,10,0.387583
580,11,0.385368
580,12,0.363268
580,13,0.364336
580,14,0.34755
580,15,0.367967
580,16,0.368566
580,17,0.320507
580,18,0.344733
580,19,0.330334
580,20,0.352826
581,1,0.334114
581,2,0.303525
581,3,0.276206
581,4,0.281886
581,5,0.288136
581,6,0.310129
581,7,0.284082
581,8,0.307391
581,9,0.339498
581,10,0.34577
581,11,0.350935
581,12,0.350368
581,13,0.35219
581,14,0.320939
581,15,0.350365
581,16,0.352739
581,17,0.33321
581,18,0.359965
581,19,0.326662
581,20,0.354651
582,1,0.308532
582,2,0.292002
582,3,0.279615
582,4,0.279911
582,5,0.280984
582,6,0.312707
582,7,0.297042
582,8,0.326529
582,9,0.357005
582,10,0.355539
582,11,0.354939
582,12,0.337538
582,13,0.339449
582,14,0.317643
582,15,0.348847
582,16,0.349354
582,17,0.30392
582,18,0.33652
582,19,0.314692
582,20,0.346106
583,1,0.342459
583,2,0.333155
583,3,0.324101
583,4,0.318337
583,5,0.313465
583,6,0.323889
583,7,0.317401
583,8,0.328335
583,9,0.344385
583,10,0.34584
583,11,0.347027
583,12,0.350284
583,13,0.348871
583,14,0.340733
583,15,0.354613
583,16,0.353927
583,17,0.348899
583,18,0.360867
583,19,0.350934
583,20,0.363296
584,1,0.379485
584,2,0.399686
584,3,0.416805
584,4,0.403961
584,5,0.392157
584,6,0.386246
584,7,0.404781
584,8,0.397566
584,9,0.383171
584,10,0.378302
584,11,0.374223
584,12,0.381561
584,13,0.377297
584,14,0.39815
584,15,0.384479
584,16,0.380494
584,17,0.394832
584,18,0.382083
584,19,0.402794
584,20,0.389196
585,1,0.416652
585,2,0.425613
585,3,0.432338
585,4,0.428637
585,5,0.423878
585,6,0.407419
585,7,0.417269
585,8,0.402558
585,9,0.360235
585,10,0.362591
585,11,0.364109
585,12,0.383864
585,13,0.383008
585,14,0.396451
585,15,0.354994
585,16,0.35832
585,17,0.38973
585,18,0.349023
585,19,0.366613
585,20,0.329298
586,1,0.349006
586,2,0.370266
586,3,0.389123
586,4,0.394277
586,5,0.398138
586,6,0.399967
586,7,0.414115
586,8,0.413506
586,9,0.405207
586,10,0.399649
586,11,0.395013
586,12,0.399915
586,13,0.39771
586,14,0.410957
586,15,0.402586
586,16,0.396812
586,17,0.405997
586,18,0.397811
586,19,0.409254
586,20,0.399112
587,1,0.347067
587,2,0.329214
587,3,0.312291
587,4,0.322985
587,5,0.332787
587,6,0.362847
587,7,0.339711
587,8,0.369363
587,9,0.387768
587,10,0.389318
587,11,0.390061
587,12,0.370064
587,13,0.37367
587,14,0.349351
587,15,0.370512
587,16,0.373942
587,17,0.325317
587,18,0.349877
587,19,0.328785
587,20,0.35282
588,1,0.354704
588,2,0.352472
588,3,0.349214
588,4,0.345793
588,5,0.344096
588,6,0.353124
588,7,0.351911
588,8,0.36039
588,9,0.37134
588,10,0.373685
588,11,0.375821
588,12,0.378868
588,13,0.37819
588,14,0.374453
588,15,0.382374
588,16,0.381274
588,17,0.37778
588,18,0.38381
588,19,0.377748
588,20,0.383992
589,1,0.368449
589,2,0.343349
589,3,0.321291
589,4,0.324487
589,5,0.327045
589,6,0.341846
589,7,0.320176
589,8,0.336374
589,9,0.360453
589,10,0.362179
589,11,0.363958
589,12,0.364723
589,13,0.36648
589,14,0.343218
589,15,0.366981
589,16,0.368845
589,17,0.357075
589,18,0.379105
589,19,0.354436
589,20,0.376819
590,1,0.352337
590,2,0.314256
590,3,0.280134
590,4,0.285919
590,5,0.291283
590,6,0.313243
590,7,0.279204
590,8,0.302375
590,9,0.336845
590,10,0.340149
590,11,0.343255
590,12,0.341925
590,13,0.345128
590,14,0.307981
590,15,0.341951
590,16,0.345459
590,17,0.324245
590,18,0.356507
590,19,0.318411
590,20,0.351358
591,1,0.31428
591,2,0.274142
591,3,0.239882
591,4,0.245887
591,5,0.251808
591,6,0.282187
591,7,0.246898
591,8,0.277241
591,9,0.3193
591,10,0.322019
591,11,0.324789
591,12,0.317863
591,13,0.321419
591,14,0.280454
591,15,0.32211
591,16,0.325156
591,17,0.290159
591,18,0.330572
591,19,0.288242
591,20,0.328901
592,1,0.293032
592,2,0.256385
592,3,0.225358
592,4,0.228035
592,5,0.231136
592,6,0.262218
592,7,0.230244
592,8,0.261122
592,9,0.305188
592,10,0.307383
592,11,0.309654
592,12,0.30287
592,13,0.30529
592,14,0.266908
592,15,0.310237
592,16,0.312183
592,17,0.277452
592,18,0.319452
592,19,0.279063
592,20,0.320844
593,1,0.336448
593,2,0.353638
593,3,0.366535
593,4,0.348469
593,5,0.333165
593,6,0.331301
593,7,0.34744
593,8,0.343629
593,9,0.336669
593,10,0.332849
593,11,0.329823
593,12,0.338451
593,13,0.334126
593,14,0.352296
593,15,0.3446
593,16,0.340372
593,17,0.352342
593,18,0.345361
593,19,0.362835
593,20,0.354595
594,1,0.354746
594,2,0.353241
594,3,0.352929
594,4,0.352347
594,5,0.349845
594,6,0.356031
594,7,0.353878
594,8,0.360446
594,9,0.368436
594,10,0.363794
594,11,0.359363
594,12,0.361971
594,13,0.358339
594,14,0.356261
594,15,0.365362
594,16,0.362103
594,17,0.362493
594,18,0.370835
594,19,0.367943
594,20,0.376226
595,1,0.38684
595,2,0.400512
595,3,0.412382
595,4,0.404551
595,5,0.397416
595,6,0.395139
595,7,0.407767
595,8,0.404473
595,9,0.396758
595,10,0.392459
595,11,0.388142
595,12,0.392766
595,13,0.388275
595,14,0.401941
595,15,0.394319
595,16,0.390117
595,17,0.399432
595,18,0.392561
595,19,0.406361
595,20,0.399002
596,1,0.352284
596,2,0.309557
596,3,0.272044
596,4,0.289327
596,5,0.303426
596,6,0.333665
596,7,0.293145
596,8,0.325173
596,9,0.359298
596,10,0.363624
596,11,0.366822
596,12,0.355478
596,13,0.359756
596,14,0.31601
596,15,0.351386
596,16,0.356437
596,17,0.315779
596,18,0.351224
596,19,0.308456
596,20,0.344709
597,1,0.299753
597,2,0.290311
597,3,0.284973
597,4,0.285541
597,5,0.287873
597,6,0.32072
597,7,0.309794
597,8,0.339377
597,9,0.365052
597,10,0.364866
597,11,0.365121
597,12,0.345478
597,13,0.347341
597,14,0.331202
597,15,0.358321
597,16,0.358076
597,17,0.311431
597,18,0.341137
597,19,0.32638
597,20,0.354441
598,1,0.345424
598,2,0.329703
598,3,0.31563
598,4,0.311705
598,5,0.308596
598,6,0.321377
598,7,0.310277
598,8,0.324193
598,9,0.344312
598,10,0.346993
598,11,0.349358
598,12,0.351749
598,13,0.351174
598,14,0.337831
598,15,0.355746
598,16,0.35605
598,17,0.347736
598,18,0.363253
598,19,0.347963
598,20,0.364309
599,1,0.395051
599,2,0.409575
599,3,0.422993
599,4,0.408477
599,5,0.395449
599,6,0.377272
599,7,0.395198
599,8,0.377272
599,9,0.335622
599,10,0.337106
599,11,0.338704
599,12,0.360372
599,13,0.359173
599,14,0.377911
599,15,0.336715
599,16,0.339237
599,17,0.373248
599,18,0.333021
599,19,0.354582
599,20,0.316841
600,1,0.346001
600,2,0.328634
600,3,0.312531
600,4,0.325046
600,5,0.334229
600,6,0.32146
600,7,0.308375
600,8,0.298978
600,9,0.260102
600,10,0.270146
600,11,0.279088
600,12,0.313589
600,13,0.319535
600,14,0.308012
600,15,0.267964
600,16,0.27726
600,17,0.312573
600,18,0.271908
600,19,0.268384
600,20,0.23341
601,1,0.205383
601,2,0.187975
601,3,0.173672
601,4,0.193417
601,5,0.211783
601,6,0.250948
601,7,0.228651
601,8,0.264344
601,9,0.307856
601,10,0.302938
601,11,0.299827
601,12,0.289922
601,13,0.293785
601,14,0.26592
601,15,0.30915
601,16,0.304991
601,17,0.266805
601,18,0.309877
601,19,0.282112
601,20,0.323496
602,1,0.298636
602,2,0.264949
602,3,0.23511
602,4,0.229671
602,5,0.227338
602,6,0.249914
602,7,0.224288
602,8,0.248245
602,9,0.285045
602,10,0.287379
602,11,0.289003
602,12,0.290391
602,13,0.290834
602,14,0.261619
602,15,0.29674
602,16,0.297816
602,17,0.280453
602,18,0.313153
602,19,0.281841
602,20,0.315028
603,1,0.274727
603,2,0.254638
603,3,0.239082
603,4,0.237854
603,5,0.236483
603,6,0.268792
603,7,0.252103
603,8,0.282272
603,9,0.322732
603,10,0.31812
603,11,0.314322
603,12,0.300069
603,13,0.298865
603,14,0.275837
603,15,0.316922
603,16,0.31443
603,17,0.273947
603,18,0.314943
603,19,0.288562
603,20,0.327611
604,1,0.286002
604,2,0.289229
604,3,0.293251
604,4,0.286026
604,5,0.279563
604,6,0.311104
604,7,0.311255
604,8,0.339363
604,9,0.364323
604,10,0.358297
604,11,0.352561
604,12,0.329256
604,13,0.325292
604,14,0.321736
604,15,0.349284
604,16,0.344737
604,17,0.300909
604,18,0.33127
604,19,0.325938
604,20,0.352404
605,1,0.335135
605,2,0.309188
605,3,0.286891
605,4,0.286778
605,5,0.285837
605,6,0.303226
605,7,0.282907
605,8,0.302682
605,9,0.33118
605,10,0.334717
605,11,0.337045
605,12,0.337312
605,13,0.335744
605,14,0.311893
605,15,0.338382
605,16,0.339211
605,17,0.324792
605,18,0.348597
605,19,0.323357
605,20,0.34852
606,1,0.319305
606,2,0.279159
606,3,0.243809
606,4,0.249413
606,5,0.254164
606,6,0.280386
606,7,0.244804
606,8,0.272211
606,9,0.312525
606,10,0.31542
606,11,0.318241
606,12,0.315695
606,13,0.31831
606,14,0.278353
606,15,0.318059
606,16,0.320818
606,17,0.294564
606,18,0.332415
606,19,0.290879
606,20,0.329208
607,1,0.363606
607,2,0.390947
607,3,0.415774
607,4,0.394075
607,5,0.375825
607,6,0.359244
607,7,0.388179
607,8,0.369357
607,9,0.331404
607,10,0.329319
607,11,0.327874
607,12,0.347051
607,13,0.343302
607,14,0.373317
607,15,0.335141
607,16,0.333273
607,17,0.366676
607,18,0.330145
607,19,0.361461
607,20,0.325434
608,1,0.337339
608,2,0.350643
608,3,0.363909
608,4,0.367844
608,5,0.368885
608,6,0.372702
608,7,0.381201
608,8,0.384157
608,9,0.382818
608,10,0.37584
608,11,0.369584
608,12,0.373472
608,13,0.369537
608,14,0.377408
608,15,0.377232
608,16,0.371498
608,17,0.377616
608,18,0.377035
608,19,0.383087
608,20,0.381434
609,1,0.33194
609,2,0.307676
609,3,0.285692
609,4,0.296408
609,5,0.305861
609,6,0.337178
609,7,0.310217
609,8,0.34147
609,9,0.368714
609,10,0.369643
609,11,0.369635
609,12,0.352381
609,13,0.354618
609,14,0.325628
609,15,0.355177
609,16,0.357306
609,17,0.311447
609,18,0.342854
609,19,0.315031
609,20,0.345783
610,1,0.357634
610,2,0.370377
610,3,0.379968
610,4,0.369068
610,5,0.360824
610,6,0.362329
610,7,0.37463
610,8,0.37466
610,9,0.37219
610,10,0.371858
610,11,0.371568
610,12,0.377251
610,13,0.374299
610,14,0.386057
610,15,0.381056
610,16,0.377959
610,17,0.38417
610,18,0.378462
610,19,0.388979
610,20,0.38287
611,1,0.386842
611,2,0.392232
611,3,0.397595
611,4,0.393874
611,5,0.389563
611,6,0.390915
611,7,0.396074
611,8,0.397482
611,9,0.397473
611,10,0.394132
611,11,0.391189
611,12,0.394461
611,13,0.391831
611,14,0.397671
611,15,0.398292
611,16,0.39564
611,17,0.399847
611,18,0.399993
611,19,0.404972
611,20,0.404774
612,1,0.427435
612,2,0.449476
612,3,0.468575
612,4,0.458832
612,5,0.449797
612,6,0.436054
612,7,0.456923
612,8,0.442759
612,9,0.410245
612,10,0.408143
612,11,0.405932
612,12,0.416735
612,13,0.413486
612,14,0.437279
612,15,0.40554
612,16,0.404248
612,17,0.427344
612,18,0.397026
612,19,0.422867
612,20,0.393483
613,1,0.349156
613,2,0.305523
613,3,0.267148
613,4,0.29215
613,5,0.312713
613,6,0.343636
613,7,0.300547
613,8,0.333345
613,9,0.366059
613,10,0.371548
613,11,0.376033
613,12,0.365339
613,13,0.371619
613,14,0.325362
613,15,0.359234
613,16,0.365105
613,17,0.324475
613,18,0.358665
613,19,0.314487
613,20,0.350061
614,1,0.32395
614,2,0.284659
614,3,0.249455
614,4,0.255024
614,5,0.262548
614,6,0.289539
614,7,0.25459
614,8,0.28195
614,9,0.320955
614,10,0.327554
614,11,0.333878
614,12,0.332431
614,13,0.337542
614,14,0.2971
614,15,0.333939
614,16,0.338004
614,17,0.311818
614,18,0.346721
614,19,0.304734
614,20,0.34031
615,1,0.316834
615,2,0.280305
615,3,0.247304
615,4,0.248311
615,5,0.250168
615,6,0.274113
615,7,0.242089
615,8,0.266554
615,9,0.304513
615,10,0.307519
615,11,0.310957
615,12,0.311103
615,13,0.314552
615,14,0.278797
615,15,0.315669
615,16,0.318582
615,17,0.297106
615,18,0.332069
615,19,0.294333
615,20,0.32942
616,1,0.307124
616,2,0.271925
616,3,0.240146
616,4,0.241211
616,5,0.242379
616,6,0.266165
616,7,0.234966
616,8,0.259179
616,9,0.297268
616,10,0.298605
616,11,0.300216
616,12,0.300189
616,13,0.302062
616,14,0.267467
616,15,0.304944
616,16,0.306723
616,17,0.28604
616,18,0.321754
616,19,0.28519
616,20,0.320911
617,1,0.351793
617,2,0.339586
617,3,0.331442
617,4,0.319673
617,5,0.309591
617,6,0.290964
617,7,0.289567
617,8,0.273063
617,9,0.237543
617,10,0.245508
617,11,0.252644
617,12,0.288251
617,13,0.290052
617,14,0.286243
617,15,0.248967
617,16,0.2565
617,17,0.296599
617,18,0.257921
617,19,0.256931
617,20,0.223429
618,1,0.208424
618,2,0.181801
618,3,0.158548
618,4,0.179564
618,5,0.196524
618,6,0.230574
618,7,0.200594
618,8,0.232908
618,9,0.277048
618,10,0.272934
618,11,0.270287
618,12,0.268851
618,13,0.271616
618,14,0.236266
618,15,0.28034
618,16,0.27723
618,17,0.252042
618,18,0.294337
618,19,0.255946
618,20,0.296595
619,1,0.25904
619,2,0.235209
619,3,0.215732
619,4,0.211014
619,5,0.209124
619,6,0.241396
619,7,0.218908
619,8,0.250059
619,9,0.295701
619,10,0.292731
619,11,0.289804
619,12,0.27988
619,13,0.278802
619,14,0.249732
619,15,0.295419
619,16,0.293046
619,17,0.256912
619,18,0.301652
619,19,0.268731
619,20,0.311925
620,1,0.27136
620,2,0.265539
620,3,0.261962
620,4,0.255317
620,5,0.249292
620,6,0.281439
620,7,0.275545
620,8,0.304778
620,9,0.339449
620,10,0.333355
620,11,0.327675
620,12,0.308469
620,13,0.3046
620,14,0.293345
620,15,0.329517
620,16,0.32476
620,17,0.282534
620,18,0.319903
620,19,0.305229
620,20,0.339275
621,1,0.369773
621,2,0.358271
621,3,0.34855
621,4,0.336389
621,5,0.325028
621,6,0.305934
621,7,0.301979
621,8,0.287578
621,9,0.250124
621,10,0.26098
621,11,0.269679
621,12,0.303153
621,13,0.303341
621,14,0.298338
621,15,0.259446
621,16,0.267965
621,17,0.307394
621,18,0.267303
621,19,0.266077
621,20,0.231427
622,1,0.253028
622,2,0.269973
622,3,0.283975
622,4,0.290812
622,5,0.295275
622,6,0.305731
622,7,0.311509
622,8,0.318451
622,9,0.322619
622,10,0.314579
622,11,0.308723
622,12,0.316215
622,13,0.314536
622,14,0.318884
622,15,0.323714
622,16,0.316442
622,17,0.322249
622,18,0.327243
622,19,0.32743
622,20,0.32898
623,1,0.364142
623,2,0.371592
623,3,0.377063
623,4,0.365812
623,5,0.356612
623,6,0.338768
623,7,0.346504
623,8,0.33094
623,9,0.289657
623,10,0.292907
623,11,0.29497
623,12,0.322948
623,13,0.321851
623,14,0.331246
623,15,0.289949
623,16,0.293405
623,17,0.332304
623,18,0.290955
623,19,0.303743
623,20,0.266163
624,1,0.309665
624,2,0.337131
624,3,0.360722
624,4,0.361386
624,5,0.360763
624,6,0.349624
624,7,0.373175
624,8,0.359806
624,9,0.319987
624,10,0.316454
624,11,0.313652
624,12,0.335988
624,13,0.334144
624,14,0.360466
624,15,0.320573
624,16,0.31703
624,17,0.353702
624,18,0.314737
624,19,0.344872
624,20,0.305979
625,1,0.340636
625,2,0.331597
625,3,0.321905
625,4,0.327054
625,5,0.331451
625,6,0.317353
625,7,0.308556
625,8,0.298216
625,9,0.259443
625,10,0.266879
625,11,0.27298
625,12,0.306861
625,13,0.310419
625,14,0.303509
625,15,0.264049
625,16,0.270959
625,17,0.308586
625,18,0.26843
625,19,0.268207
625,20,0.233275
626,1,0.247796
626,2,0.25553
626,3,0.261497
626,4,0.270048
626,5,0.278057
626,6,0.293142
626,7,0.293158
626,8,0.304842
626,9,0.316123
626,10,0.3097
626,11,0.30491
626,12,0.311628
626,13,0.31147
626,14,0.308701
626,15,0.319822
626,16,0.313449
626,17,0.315021
626,18,0.325642
626,19,0.318269
626,20,0.325833
627,1,0.283333
627,2,0.268443
627,3,0.255076
627,4,0.257029
627,5,0.259772
627,6,0.292584
627,7,0.273888
627,8,0.305501
627,9,0.34099
627,10,0.336908
627,11,0.332735
627,12,0.316391
627,13,0.315749
627,14,0.29299
627,15,0.33
627,16,0.327841
627,17,0.285418
627,18,0.323237
627,19,0.29887
627,20,0.334929
628,1,0.3692
628,2,0.378121
628,3,0.386801
628,4,0.369874
628,5,0.355513
628,6,0.337254
628,7,0.349962
628,8,0.3334
628,9,0.292742
628,10,0.298503
628,11,0.302968
628,12,0.329589
628,13,0.327784
628,14,0.340379
628,15,0.298498
628,16,0.302325
628,17,0.340829
628,18,0.298706
628,19,0.314673
628,20,0.276283
629,1,0.293081
629,2,0.308101
629,3,0.321793
629,4,0.328064
629,5,0.331645
629,6,0.339341
629,7,0.346251
629,8,0.351755
629,9,0.353715
629,10,0.346513
629,11,0.340833
629,12,0.346513
629,13,0.34407
629,14,0.349647
629,15,0.352321
629,16,0.3458
629,17,0.351429
629,18,0.353886
629,19,0.356243
629,20,0.356358
630,1,0.336976
630,2,0.308962
630,3,0.285473
630,4,0.291028
630,5,0.296326
630,6,0.315008
630,7,0.292329
630,8,0.312386
630,9,0.34054
630,10,0.341319
630,11,0.341256
630,12,0.341578
630,13,0.341903
630,14,0.315942
630,15,0.343561
630,16,0.343853
630,17,0.33052
630,18,0.356317
630,19,0.328917
630,20,0.355048
631,1,0.30883
631,2,0.301781
631,3,0.297475
631,4,0.296634
631,5,0.296594
631,6,0.327853
631,7,0.319613
631,8,0.347742
631,9,0.371893
631,10,0.367906
631,11,0.36443
631,12,0.343156
631,13,0.342993
631,14,0.330949
631,15,0.357141
631,16,0.355408
631,17,0.30918
631,18,0.337568
631,19,0.325232
631,20,0.351591
632,1,0.334057
632,2,0.306092
632,3,0.281506
632,4,0.283479
632,5,0.28519
632,6,0.304509
632,7,0.281528
632,8,0.302705
632,9,0.332995
632,10,0.337548
632,11,0.341055
632,12,0.341159
632,13,0.341398
632,14,0.314339
632,15,0.34238
632,16,0.344079
632,17,0.327551
632,18,0.352858
632,19,0.323933
632,20,0.35044
633,1,0.337615
633,2,0.31322
633,3,0.290363
633,4,0.289465
633,5,0.288907
633,6,0.305259
633,7,0.283442
633,8,0.300376
633,9,0.32708
633,10,0.328446
633,11,0.33009
633,12,0.33236
633,13,0.333539
633,14,0.310238
633,15,0.336188
633,16,0.337217
633,17,0.325614
633,18,0.35014
633,19,0.325334
633,20,0.349763
634,1,0.381353
634,2,0.385559
634,3,0.390855
634,4,0.377631
634,5,0.366058
634,6,0.34739
634,7,0.358155
634,8,0.340149
634,9,0.298229
634,10,0.302171
634,11,0.305812
634,12,0.332945
634,13,0.333023
634,14,0.343748
634,15,0.301614
634,16,0.306258
634,17,0.343727
634,18,0.302008
634,19,0.315682
634,20,0.277609
635,1,0.310803
635,2,0.34616
635,3,0.377045
635,4,0.377121
635,5,0.375678
635,6,0.372032
635,7,0.398614
635,8,0.391416
635,9,0.369169
635,10,0.36043
635,11,0.353306
635,12,0.363701
635,13,0.359699
635,14,0.387431
635,15,0.365959
635,16,0.358172
635,17,0.378907
635,18,0.358577
635,19,0.385478
635,20,0.362458
636,1,0.374094
636,2,0.39214
636,3,0.409485
636,4,0.405263
636,5,0.401404
636,6,0.398999
636,7,0.416537
636,8,0.413607
636,9,0.402241
636,10,0.396787
636,11,0.391116
636,12,0.39624
636,13,0.391474
636,14,0.409436
636,15,0.398364
636,16,0.393121
636,17,0.405159
636,18,0.394068
636,19,0.411593
636,20,0.399966
637,1,0.410263
637,2,0.425264
637,3,0.439187
637,4,0.434762
637,5,0.430411
637,6,0.426451
637,7,0.440566
637,8,0.436353
637,9,0.42527
637,10,0.421555
637,11,0.417584
637,12,0.421311
637,13,0.41742
637,14,0.432363
637,15,0.421501
637,16,0.4178
637,17,0.427675
637,18,0.417093
637,19,0.432186
637,20,0.421471
638,1,0.420947
638,2,0.420433
638,3,0.420983
638,4,0.42278
638,5,0.423776
638,6,0.42632
638,7,0.4262
638,8,0.429105
638,9,0.431952
638,10,0.430596
638,11,0.428899
638,12,0.429318
638,13,0.427766
638,14,0.426872
638,15,0.429755
638,16,0.428196
638,17,0.428039
638,18,0.43047
638,19,0.429211
638,20,0.431787
639,1,0.44856
639,2,0.467961
639,3,0.484838
639,4,0.476743
639,5,0.469834
639,6,0.458816
639,7,0.476938
639,8,0.465202
639,9,0.440261
639,10,0.439
639,11,0.437683
639,12,0.444364
639,13,0.442199
639,14,0.462494
639,15,0.437735
639,16,0.43649
639,17,0.452922
639,18,0.429467
639,19,0.451445
639,20,0.428285
640,1,0.397793
640,2,0.354121
640,3,0.316973
640,4,0.337813
640,5,0.355033
640,6,0.377046
640,7,0.336517
640,8,0.361276
640,9,0.391813
640,10,0.397968
640,11,0.403148
640,12,0.398337
640,13,0.404058
640,14,0.359309
640,15,0.390068
640,16,0.396123
640,17,0.370146
640,18,0.39937
640,19,0.354717
640,20,0.385936
641,1,0.345715
641,2,0.301338
641,3,0.263409
641,4,0.273114
641,5,0.283799
641,6,0.314072
641,7,0.274109
641,8,0.304775
641,9,0.34308
641,10,0.350239
641,11,0.35714
641,12,0.349918
641,13,0.356979
641,14,0.311058
641,15,0.348557
641,16,0.354761
641,17,0.3172
641,18,0.353819
641,19,0.308376
641,20,0.346255
642,1,0.379273
642,2,0.400345
642,3,0.420347
642,4,0.401143
642,5,0.385837
642,6,0.36925
642,7,0.392853
642,8,0.374631
642,9,0.334954
642,10,0.336948
642,11,0.339582
642,12,0.360356
642,13,0.359915
642,14,0.383053
642,15,0.342556
642,16,0.344148
642,17,0.377236
642,18,0.337768
642,19,0.363922
642,20,0.325803
643,1,0.361567
643,2,0.3803
643,3,0.395426
643,4,0.396172
643,5,0.394824
643,6,0.381516
643,7,0.398072
643,8,0.384762
643,9,0.343647
643,10,0.342773
643,11,0.342357
643,12,0.363264
643,13,0.362827
643,14,0.382367
643,15,0.341948
643,16,0.342235
643,17,0.375854
643,18,0.336042
643,19,0.360111
643,20,0.321758
644,1,0.2802
644,2,0.279481
644,3,0.277679
644,4,0.293134
644,5,0.306398
644,6,0.340105
644,7,0.330189
644,8,0.360911
644,9,0.379837
644,10,0.375003
644,11,0.370744
644,12,0.348702
644,13,0.350544
644,14,0.340489
644,15,0.362175
644,16,0.359574
644,17,0.312938
644,18,0.338551
644,19,0.331798
644,20,0.35574
645,1,0.379345
645,2,0.351935
645,3,0.328227
645,4,0.32365
645,5,0.3214
645,6,0.304404
645,7,0.283291
645,8,0.272794
645,9,0.237347
645,10,0.255302
645,11,0.27036
645,12,0.307311
645,13,0.31295
645,14,0.290041
645,15,0.252484
645,16,0.266452
645,17,0.300064
645,18,0.261461
645,19,0.245842
645,20,0.214113
646,1,0.234971
646,2,0.247442
646,3,0.256437
646,4,0.265204
646,5,0.272534
646,6,0.287088
646,7,0.287397
646,8,0.297618
646,9,0.307324
646,10,0.300538
646,11,0.296602
646,12,0.304729
646,13,0.305801
646,14,0.304197
646,15,0.31419
646,16,0.307963
646,17,0.310471
646,18,0.320321
646,19,0.313372
646,20,0.319249
647,1,0.352617
647,2,0.341089
647,3,0.330367
647,4,0.321867
647,5,0.315433
647,6,0.29732
647,7,0.289919
647,8,0.275889
647,9,0.239993
647,10,0.24789
647,11,0.254244
647,12,0.290021
647,13,0.292079
647,14,0.284077
647,15,0.24708
647,16,0.255021
647,17,0.294009
647,18,0.255694
647,19,0.251741
647,20,0.218942
648,1,0.26456
648,2,0.269229
648,3,0.274128
648,4,0.280355
648,5,0.28493
648,6,0.273774
648,7,0.281239
648,8,0.268997
648,9,0.233916
648,10,0.235739
648,11,0.238153
648,12,0.273601
648,13,0.276011
648,14,0.283639
648,15,0.246643
648,16,0.247735
648,17,0.291393
648,18,0.253389
648,19,0.26647
648,20,0.231782
649,1,0.230218
649,2,0.218958
649,3,0.209495
649,4,0.218737
649,5,0.227371
649,6,0.249144
649,7,0.236223
649,8,0.256486
649,9,0.281809
649,10,0.2758
649,11,0.270889
649,12,0.275993
649,13,0.275996
649,14,0.259736
649,15,0.285489
649,16,0.280565
649,17,0.274676
649,18,0.298928
649,19,0.278522
649,20,0.300825
650,1,0.339295
650,2,0.364486
650,3,0.386853
650,4,0.364925
650,5,0.346983
650,6,0.328912
650,7,0.354585
650,8,0.336071
650,9,0.296143
650,10,0.29349
650,11,0.290542
650,12,0.314474
650,13,0.309455
650,14,0.336421
650,15,0.296574
650,16,0.294486
650,17,0.334213
650,18,0.295131
650,19,0.322927
650,20,0.285387
651,1,0.276576
651,2,0.256985
651,3,0.2414
651,4,0.257512
651,5,0.269182
651,6,0.291344
651,7,0.269199
651,8,0.291854
651,9,0.321169
651,10,0.317559
651,11,0.314035
651,12,0.314671
651,13,0.31399
651,14,0.287765
651,15,0.317637
651,16,0.314617
651,17,0.301612
651,18,0.329599
651,19,0.300521
651,20,0.328117
652,1,0.314927
652,2,0.29185
652,3,0.270767
652,4,0.269038
652,5,0.269056
652,6,0.28668
652,7,0.268098
652,8,0.285883
652,9,0.312924
652,10,0.313529
652,11,0.313595
652,12,0.316344
652,13,0.316037
652,14,0.294881
652,15,0.320536
652,16,0.319764
652,17,0.309576
652,18,0.334028
652,19,0.311403
652,20,0.335529
653,1,0.292357
653,2,0.292795
653,3,0.294826
653,4,0.291462
653,5,0.288539
653,6,0.319958
653,7,0.318654
653,8,0.346105
653,9,0.370311
653,10,0.362904
653,11,0.356473
653,12,0.333647
653,13,0.33135
653,14,0.326465
653,15,0.35285
653,16,0.348535
653,17,0.303741
653,18,0.332397
653,19,0.326083
653,20,0.351746
654,1,0.314946
654,2,0.273884
654,3,0.238173
654,4,0.245124
654,5,0.250787
654,6,0.280333
654,7,0.243776
654,8,0.275855
654,9,0.317892
654,10,0.323763
654,11,0.32803
654,12,0.321766
654,13,0.323016
654,14,0.28091
654,15,0.322112
654,16,0.325559
654,17,0.292753
654,18,0.332145
654,19,0.288847
654,20,0.329001
655,1,0.293105
655,2,0.25649
655,3,0.225541
655,4,0.228095
655,5,0.231055
655,6,0.262049
655,7,0.230223
655,8,0.261035
655,9,0.305109
