t,unit,output
506,39,-0.0419837
506,40,-0.0419684
506,41,-0.0419706
506,42,-0.0419832
506,43,-0.0419999
506,44,-0.042016
506,45,-0.0375207
506,46,-0.0380561
506,47,-0.0385124
506,48,-0.0386947
506,49,-0.0415724
506,50,-0.0439951
507,1,-0.0458126
507,2,-0.047049
507,3,-0.0477974
507,4,-0.0481668
507,5,-0.0482581
507,6,-0.0481568
507,7,-0.0479316
507,8,-0.0476364
507,9,-0.038208
507,10,-0.0384647
507,11,-0.0383701
507,12,-0.0381116
507,13,-0.035954
507,14,-0.0351494
507,15,-0.034751
507,16,-0.0345993
507,17,-0.0345854
507,18,-0.0346389
507,19,-0.0347165
507,20,-0.0452624
507,21,-0.0426072
507,22,-0.0417662
507,23,-0.0418679
507,24,-0.0423651
507,25,-0.0429418
507,26,-0.0434354
507,27,-0.043778
507,28,-0.0439566
507,29,-0.0439877
507,30,-0.0439007
507,31,-0.0437292
507,32,-0.0435053
507,33,-0.0432572
507,34,-0.0430078
507,35,-0.0427741
507,36,-0.0425678
507,37,-0.0423954
507,38,-0.0422591
507,39,-0.042158
507,40,-0.0420884
507,41,-0.0420452
507,42,-0.0420224
507,43,-0.0420141
507,44,-0.0420148
507,45,-0.0395202
507,46,-0.0389827
507,47,-0.0388101
507,48,-0.0487655
507,49,-0.046125
507,50,-0.0453432
508,1,-0.0455155
508,2,-0.0460784
508,3,-0.0467094
508,4,-0.0472444
508,5,-0.0476165
508,6,-0.0478148
508,7,-0.0478577
508,8,-0.0477765
508,9,-0.0382074
508,10,-0.0383018
508,11,-0.0383269
508,12,-0.0382479
508,13,-0.0363855
508,14,-0.0359317
508,15,-0.0354983
508,16,-0.0351683
508,17,-0.0349543
508,18,-0.0348385
508,19,-0.0347937
508,20,-0.0463848
508,21,-0.0449981
508,22,-0.0438117
508,23,-0.0430982
508,24,-0.0428291
508,25,-0.0428705
508,26,-0.0430778
508,27,-0.0433348
508,28,-0.0435631
508,29,-0.043719
508,30,-0.0437857
508,31,-0.0437649
508,32,-0.0436696
508,33,-0.0435182
508,34,-0.0433308
508,35,-0.0431265
508,36,-0.0429214
508,37,-0.0427283
508,38,-0.0425561
508,39,-0.0424099
508,40,-0.0422919
508,41,-0.0422013
508,42,-0.0421357
508,43,-0.042091
508,44,-0.0420631
508,45,-0.0397693
508,46,-0.0394805
508,47,-0.0392344
508,48,-0.0501499
508,49,-0.0486724
508,50,-0.0474503
509,1,-0.04674
509,2,-0.0464972
509,3,-0.0465751
509,4,-0.0468208
509,5,-0.0471129
509,6,-0.0473706
509,7,-0.0475494
509,8,-0.0476327
509,9,-0.0401901
509,10,-0.0394969
509,11,-0.0390674
509,12,-0.0387666
509,13,-0.0347569
509,14,-0.0351882
509,15,-0.035302
509,16,-0.0352529
509,17,-0.0351433
509,18,-0.0350314
509,19,-0.0349442
509,20,-0.0364018
509,21,-0.0395574
509,22,-0.0411191
509,23,-0.0418456
509,24,-0.0422066
509,25,-0.0424503
509,26,-0.0426807
509,27,-0.0429208
509,28,-0.0431566
509,29,-0.043363
509,30,-0.0435182
509,31,-0.0436088
509,32,-0.0436311
509,33,-0.0435897
509,34,-0.0434946
509,35,-0.0433595
509,36,-0.0431987
509,37,-0.043026
509,38,-0.0428535
509,39,-0.0426907
509,40,-0.0425443
509,41,-0.0424184
509,42,-0.0423146
509,43,-0.0422325
509,44,-0.0421703
509,45,-0.0378306
509,46,-0.0384363
509,47,-0.0387293
509,48,-0.0398209
509,49,-0.0430702
509,50,-0.0446781
510,1,-0.045435
510,2,-0.0458249
510,3,-0.0461003
510,4,-0.0463648
510,5,-0.0466394
510,6,-0.0469078
510,7,-0.0471433
510,8,-0.047323
510,9,-0.0394775
510,10,-0.0394847
510,11,-0.0393315
510,12,-0.0391241
510,13,-0.0355959
510,14,-0.0354462
510,15,-0.0353933
510,16,-0.0353418
510,17,-0.0352689
510,18,-0.0351817
510,19,-0.0350945
510,20,-0.039062
510,21,-0.0392439
510,22,-0.0399323
510,23,-0.0406346
510,24,-0.0412117
510,25,-0.0416664
510,26,-0.0420387
510,27,-0.0423625
510,28,-0.042654
510,29,-0.0429143
510,30,-0.043136
510,31,-0.0433095
510,32,-0.0434276
510,33,-0.0434871
510,34,-0.0434899
510,35,-0.043442
510,36,-0.0433527
510,37,-0.0432328
510,38,-0.0430935
510,39,-0.0429456
510,40,-0.0427983
510,41,-0.0426588
510,42,-0.0425325
510,43,-0.0424224
510,44,-0.0423298
510,45,-0.0384601
510,46,-0.0384513
510,47,-0.0385534
510,48,-0.0421809
510,49,-0.0425073
510,50,-0.0433042
511,1,-0.0440864
511,2,-0.0447246
511,3,-0.0452296
511,4,-0.0456463
511,5,-0.0460108
511,6,-0.0463401
511,7,-0.046635
511,8,-0.0468875
511,9,-0.0381921
511,10,-0.0386666
511,11,-0.0389107
511,12,-0.038989
511,13,-0.0365548
511,14,-0.0361479
511,15,-0.0358709
511,16,-0.0356766
511,17,-0.035527
511,18,-0.0354002
511,19,-0.035288
511,20,-0.0439949
511,21,-0.0422508
511,22,-0.0413997
511,23,-0.0411189
511,24,-0.0411529
511,25,-0.0413414
511,26,-0.0415974
511,27,-0.0418783
511,28,-0.042163
511,29,-0.0424388
511,30,-0.0426947
511,31,-0.0429204
511,32,-0.0431066
511,33,-0.0432463
511,34,-0.0433357
511,35,-0.0433747
511,36,-0.0433666
511,37,-0.0433175
511,38,-0.0432353
511,39,-0.043129
511,40,-0.0430076
511,41,-0.0428796
511,42,-0.0427522
511,43,-0.0426311
511,44,-0.0425205
511,45,-0.0395682
511,46,-0.0391582
511,47,-0.0389362
511,48,-0.0471529
511,49,-0.0454476
511,50,-0.0446608
512,1,-0.0444499
512,2,-0.0445507
512,3,-0.0447999
512,4,-0.0451106
512,5,-0.0454411
512,6,-0.0457711
512,7,-0.0460882
512,8,-0.0463816
512,9,-0.038301
512,10,-0.0384352
512,11,-0.0386097
512,12,-0.038749
512,13,-0.0358849
512,14,-0.0359815
512,15,-0.0359409
512,16,-0.0358439
512,17,-0.0357275
512,18,-0.0356074
512,19,-0.0354902
512,20,-0.0415673
512,21,-0.0418182
512,22,-0.0416646
512,23,-0.0414643
512,24,-0.04135
512,25,-0.0413468
512,26,-0.0414388
512,27,-0.0416001
512,28,-0.0418068
512,29,-0.0420388
512,30,-0.0422796
512,31,-0.0425148
512,32,-0.042732
512,33,-0.0429208
512,34,-0.0430731
512,35,-0.0431838
512,36,-0.0432509
512,37,-0.0432754
512,38,-0.0432606
512,39,-0.0432123
512,40,-0.0431371
512,41,-0.0430426
512,42,-0.042936
512,43,-0.0428241
512,44,-0.0427126
512,45,-0.0392124
512,46,-0.0391925
512,47,-0.0390984
512,48,-0.0447102
512,49,-0.0449809
512,50,-0.0448634
513,1,-0.0447116
513,2,-0.0446525
513,3,-0.0447066
513,4,-0.0448549
513,5,-0.0450701
513,6,-0.0453274
513,7,-0.0456067
513,8,-0.0458912
513,9,-0.0384207
513,10,-0.038426
513,11,-0.0384935
513,12,-0.0385872
513,13,-0.0352
513,14,-0.0354869
513,15,-0.0356535
513,16,-0.0357234
513,17,-0.0357249
513,18,-0.0356818
513,19,-0.0356114
513,20,-0.0389792
513,21,-0.0400214
513,22,-0.0406246
513,23,-0.0409328
513,24,-0.041086
513,25,-0.0411817
513,26,-0.0412761
513,27,-0.0413951
513,28,-0.0415462
513,29,-0.041727
513,30,-0.0419299
513,31,-0.0421446
513,32,-0.0423602
513,33,-0.042566
513,34,-0.0427522
513,35,-0.0429106
513,36,-0.0430355
513,37,-0.0431236
513,38,-0.0431739
513,39,-0.043188
513,40,-0.0431693
513,41,-0.0431228
513,42,-0.0430542
513,43,-0.0429697
513,44,-0.0428754
513,45,-0.0388181
513,46,-0.0389556
513,47,-0.039008
513,48,-0.0419835
513,49,-0.0430838
513,50,-0.0437371
514,1,-0.0440948
514,2,-0.0442995
514,3,-0.044449
514,4,-0.044598
514,5,-0.0447713
514,6,-0.0449755
514,7,-0.0452072
514,8,-0.0454583
514,9,-0.0364009
514,10,-0.0371443
514,11,-0.0376395
514,12,-0.0379874
514,13,-0.036413
514,14,-0.036073
514,15,-0.035919
514,16,-0.0358472
514,17,-0.0358023
514,18,-0.0357581
514,19,-0.0357042
514,20,-0.0472404
514,21,-0.0445904
514,22,-0.0431346
514,23,-0.0423264
514,24,-0.041871
514,25,-0.041618
514,26,-0.0414925
514,27,-0.0414567
514,28,-0.0414896
514,29,-0.0415767
514,30,-0.0417064
514,31,-0.0418672
514,32,-0.0420482
514,33,-0.0422383
514,34,-0.0424269
514,35,-0.0426045
514,36,-0.0427627
514,37,-0.0428952
514,38,-0.0429975
514,39,-0.0430674
514,40,-0.0431048
514,41,-0.0431114
514,42,-0.0430904
514,43,-0.0430461
514,44,-0.0429834
514,45,-0.0405582
514,46,-0.0399699
514,47,-0.0396168
514,48,-0.0505354
514,49,-0.0478
514,50,-0.0463086
515,1,-0.0454959
515,2,-0.0450567
515,3,-0.0448336
515,4,-0.0447471
515,5,-0.044756
515,6,-0.0448366
515,7,-0.0449726
515,8,-0.0451509
515,9,-0.0360833
515,10,-0.0364727
515,11,-0.0369011
515,12,-0.0372999
515,13,-0.0358816
515,14,-0.0359519
515,15,-0.0359398
515,16,-0.0359058
515,17,-0.0358678
515,18,-0.0358275
515,19,-0.0357823
515,20,-0.0474061
515,21,-0.0463725
515,22,-0.0451839
515,23,-0.0441349
515,24,-0.0433039
515,25,-0.042685
515,26,-0.0422472
515,27,-0.041957
515,28,-0.0417854
515,29,-0.0417088
515,30,-0.0417079
515,31,-0.0417664
515,32,-0.0418698
515,33,-0.0420051
515,34,-0.0421599
515,35,-0.0423231
515,36,-0.0424845
515,37,-0.0426353
515,38,-0.0427682
515,39,-0.0428781
515,40,-0.0429613
515,41,-0.0430164
515,42,-0.0430436
515,43,-0.0430445
515,44,-0.0430221
515,45,-0.0406298
515,46,-0.0403876
515,47,-0.0401046
515,48,-0.0510397
515,49,-0.0498504
515,50,-0.0485502
516,1,-0.047429
516,2,-0.0465582
516,3,-0.0459251
516,4,-0.0454927
516,5,-0.0452223
516,6,-0.0450807
516,7,-0.045041
516,8,-0.0450813
516,9,-0.0378396
516,10,-0.0373378
516,11,-0.0371775
516,12,-0.0372224
516,13,-0.0338013
516,14,-0.0345907
516,15,-0.0350859
516,16,-0.0353869
516,17,-0.0355634
516,18,-0.0356604
516,19,-0.0357051
516,20,-0.0379543
516,21,-0.0410445
516,22,-0.042564
516,23,-0.0431407
516,24,-0.0432006
516,25,-0.0430113
516,26,-0.0427308
516,27,-0.0424468
516,28,-0.042204
516,29,-0.0420222
516,30,-0.0419069
516,31,-0.0418553
516,32,-0.0418606
516,33,-0.0419137
516,34,-0.0420041
516,35,-0.0421212
516,36,-0.0422546
516,37,-0.0423943
516,38,-0.0425316
516,39,-0.0426588
516,40,-0.0427698
516,41,-0.0428603
516,42,-0.0429276
516,43,-0.0429705
516,44,-0.0429895
516,45,-0.0387414
516,46,-0.0393457
516,47,-0.0396243
516,48,-0.0414226
516,49,-0.0445164
516,50,-0.0459972
517,1,-0.0465228
517,2,-0.0465358
517,3,-0.0463116
517,4,-0.046011
517,5,-0.0457215
517,6,-0.0454862
517,7,-0.0453228
517,8,-0.0452342
517,9,-0.0383145
517,10,-0.037956
517,11,-0.0376702
517,12,-0.0375058
517,13,-0.0335144
517,14,-0.0339095
517,15,-0.0343414
517,16,-0.0347252
517,17,-0.0350329
517,18,-0.0352632
517,19,-0.0354254
517,20,-0.0357032
517,21,-0.037664
517,22,-0.0394627
517,23,-0.0408129
517,24,-0.0416894
517,25,-0.0421746
517,26,-0.0423788
517,27,-0.0424038
517,28,-0.0423304
517,29,-0.0422173
517,30,-0.0421033
517,31,-0.0420123
517,32,-0.0419566
517,33,-0.0419408
517,34,-0.0419641
517,35,-0.0420217
517,36,-0.0421072
517,37,-0.0422126
517,38,-0.0423297
517,39,-0.0424505
517,40,-0.0425677
517,41,-0.0426751
517,42,-0.0427678
517,43,-0.0428422
517,44,-0.0428963
517,45,-0.0382683
517,46,-0.0386638
517,47,-0.0390164
517,48,-0.0389186
517,49,-0.0409735
517,50,-0.0428176
518,1,-0.0441778
518,2,-0.0450434
518,3,-0.0455089
518,4,-0.0456932
518,5,-0.0457036
518,6,-0.0456238
518,7,-0.0455133
518,8,-0.0454108
518,9,-0.0368361
518,10,-0.0372472
518,11,-0.0374025
518,12,-0.0374404
518,13,-0.0351145
518,14,-0.0346721
518,15,-0.0345507
518,16,-0.0346147
518,17,-0.0347682
518,18,-0.0349499
518,19,-0.0351245
518,20,-0.043505
518,21,-0.0413608
518,22,-0.040664
518,23,-0.0407187
518,24,-0.041075
518,25,-0.0414787
518,26,-0.0418091
518,27,-0.0420274
518,28,-0.0421386
518,29,-0.0421675
518,30,-0.042144
518,31,-0.0420956
518,32,-0.0420446
518,33,-0.0420065
518,34,-0.0419909
518,35,-0.0420022
518,36,-0.0420408
518,37,-0.0421038
518,38,-0.0421868
518,39,-0.0422836
518,40,-0.0423879
518,41,-0.0424933
518,42,-0.0425941
518,43,-0.0426852
518,44,-0.0427627
518,45,-0.0397748
518,46,-0.039367
518,47,-0.0392383
518,48,-0.0469839
518,49,-0.0447775
518,50,-0.0440581
519,1,-0.044102
519,2,-0.0444476
519,3,-0.0448372
519,4,-0.0451514
519,5,-0.0453541
519,6,-0.0454531
519,7,-0.0454752
519,8,-0.0454516
519,9,-0.0365893
519,10,-0.0368308
519,11,-0.0370407
519,12,-0.0371874
519,13,-0.0352601
519,14,-0.0350442
519,15,-0.0348631
519,16,-0.0347719
519,17,-0.0347706
519,18,-0.0348364
519,19,-0.0349422
519,20,-0.0448671
519,21,-0.04358
519,22,-0.0425096
519,23,-0.0418522
519,24,-0.0415669
519,25,-0.0415345
519,26,-0.0416353
519,27,-0.0417792
519,28,-0.0419112
519,29,-0.0420053
519,30,-0.0420562
519,31,-0.0420707
519,32,-0.0420611
519,33,-0.0420411
519,34,-0.0420227
519,35,-0.0420152
519,36,-0.0420246
519,37,-0.0420537
519,38,-0.0421025
519,39,-0.042169
519,40,-0.0422493
519,41,-0.0423389
519,42,-0.0424326
519,43,-0.0425253
519,44,-0.0426124
519,45,-0.0399601
519,46,-0.0397423
519,47,-0.0395573
519,48,-0.0487355
519,49,-0.0472826
519,50,-0.0460989
520,1,-0.0453659
520,2,-0.0450288
520,3,-0.0449584
520,4,-0.0450293
520,5,-0.0451485
520,6,-0.0452603
520,7,-0.0453392
520,8,-0.0453805
520,9,-0.0372335
520,10,-0.0370857
520,11,-0.0370692
520,12,-0.0371126
520,13,-0.0344958
520,14,-0.0346971
520,15,-0.0347581
520,16,-0.0347631
520,17,-0.0347659
520,18,-0.0347918
520,19,-0.034847
520,20,-0.0413894
520,21,-0.0421935
520,22,-0.0423095
520,23,-0.0421416
520,24,-0.0419306
520,25,-0.0417852
520,26,-0.0417302
520,27,-0.0417482
520,28,-0.041808
520,29,-0.0418804
520,30,-0.0419449
520,31,-0.0419911
520,32,-0.0420168
520,33,-0.0420257
520,34,-0.0420246
520,35,-0.0420211
520,36,-0.0420224
520,37,-0.0420339
520,38,-0.0420591
520,39,-0.0420994
520,40,-0.0421544
520,41,-0.0422222
520,42,-0.0422994
520,43,-0.0423823
520,44,-0.0424668
520,45,-0.0391617
520,46,-0.0393749
520,47,-0.0394418
520,48,-0.04535
520,49,-0.0460594
520,50,-0.0460739
521,1,-0.045814
521,2,-0.0455257
521,3,-0.0453175
521,4,-0.0452117
521,5,-0.0451885
521,6,-0.0452149
521,7,-0.0452605
521,8,-0.0453045
521,9,-0.037168
521,10,-0.0371378
521,11,-0.0371126
521,12,-0.0371126
521,13,-0.0344807
521,14,-0.0345601
521,15,-0.0346328
521,16,-0.0346806
521,17,-0.0347119
521,18,-0.0347412
521,19,-0.03478
521,20,-0.0413645
521,21,-0.0416688
521,22,-0.041904
521,23,-0.0419912
521,24,-0.041969
521,25,-0.0419015
521,26,-0.0418386
521,27,-0.0418054
521,28,-0.0418064
521,29,-0.0418336
521,30,-0.0418745
521,31,-0.0419173
521,32,-0.0419538
521,33,-0.0419802
521,34,-0.0419965
521,35,-0.0420055
521,36,-0.0420117
521,37,-0.0420198
521,38,-0.0420342
521,39,-0.0420582
521,40,-0.0420935
521,41,-0.0421407
521,42,-0.042199
521,43,-0.0422663
521,44,-0.0423399
521,45,-0.0390569
521,46,-0.0391736
521,47,-0.0392721
521,48,-0.0452851
521,49,-0.0455694
521,50,-0.0457546
522,1,-0.0457764
522,2,-0.0456844
522,3,-0.0455497
522,4,-0.0454256
522,5,-0.0453386
522,6,-0.0452932
522,7,-0.0452812
522,8,-0.0452898
522,9,-0.0356987
522,10,-0.036227
522,11,-0.0365521
522,12,-0.0367578
522,13,-0.0356946
522,14,-0.0352781
522,15,-0.0350412
522,16,-0.0349089
522,17,-0.0348366
522,18,-0.0348016
522,19,-0.0347937
522,20,-0.0485946
522,21,-0.0460522
522,22,-0.0445295
522,23,-0.0435977
522,24,-0.0429998
522,25,-0.0425967
522,26,-0.0423184
522,27,-0.0421301
522,28,-0.0420113
522,29,-0.041946
522,30,-0.0419198
522,31,-0.0419188
522,32,-0.0419317
522,33,-0.0419495
522,34,-0.0419667
522,35,-0.041981
522,36,-0.0419923
522,37,-0.0420024
522,38,-0.0420141
522,39,-0.0420303
522,40,-0.0420535
522,41,-0.0420855
522,42,-0.0421272
522,43,-0.0421782
522,44,-0.0422376
522,45,-0.0404064
522,46,-0.0399539
522,47,-0.0397036
522,48,-0.0527714
522,49,-0.0501276
522,50,-0.0485223
523,1,-0.0475143
523,2,-0.0468426
523,3,-0.046368
523,4,-0.046022
523,5,-0.0457711
523,6,-0.0455957
523,7,-0.0454802
523,8,-0.0454103
523,9,-0.0352465
523,10,-0.0356064
523,11,-0.0359535
523,12,-0.0362488
523,13,-0.0358316
523,14,-0.0356284
523,15,-0.0354129
523,16,-0.0352279
523,17,-0.0350842
523,18,-0.0349805
523,19,-0.0349119
523,20,-0.0512913
523,21,-0.0493681
523,22,-0.0475919
523,23,-0.0461257
523,24,-0.0449782
523,25,-0.044104
523,26,-0.0434485
523,27,-0.0429645
523,28,-0.0426146
523,29,-0.0423692
523,30,-0.0422042
523,31,-0.0420994
523,32,-0.0420379
523,33,-0.0420054
523,34,-0.0419912
523,35,-0.0419875
523,36,-0.0419892
523,37,-0.0419941
523,38,-0.0420014
523,39,-0.042012
523,40,-0.0420272
523,41,-0.0420486
523,42,-0.0420775
523,43,-0.0421144
523,44,-0.0421596
523,45,-0.0408533
523,46,-0.0405231
523,47,-0.0402223
523,48,-0.0557929
523,49,-0.0537132
523,50,-0.0518077
524,1,-0.0502316
524,2,-0.0489876
524,3,-0.0480259
524,4,-0.0472903
524,5,-0.0467327
524,6,-0.0463153
524,7,-0.0460087
524,8,-0.0457891
524,9,-0.0364048
524,10,-0.0361117
524,11,-0.0360537
524,12,-0.0361253
524,13,-0.0347489
524,14,-0.0350718
524,15,-0.035197
524,16,-0.0352083
524,17,-0.0351628
524,18,-0.0350958
524,19,-0.0350283
524,20,-0.046873
524,21,-0.0477889
524,22,-0.0477166
524,23,-0.0471326
524,24,-0.0463417
524,25,-0.0455203
524,26,-0.0447597
524,27,-0.0441007
524,28,-0.0435552
524,29,-0.0431198
524,30,-0.0427837
524,31,-0.0425325
524,32,-0.0423509
524,33,-0.0422241
524,34,-0.0421386
524,35,-0.0420831
524,36,-0.0420487
524,37,-0.0420286
524,38,-0.0420186
524,39,-0.0420162
524,40,-0.0420202
524,41,-0.0420307
524,42,-0.0420478
524,43,-0.0420723
524,44,-0.0421044
524,45,-0.0398978
524,46,-0.0401273
524,47,-0.0401622
524,48,-0.051349
524,49,-0.0522169
524,50,-0.0520667
525,1,-0.0513931
525,2,-0.05051
525,3,-0.0495981
525,4,-0.048751
525,5,-0.0480101
525,6,-0.0473879
525,7,-0.0468816
525,8,-0.0464806
525,9,-0.0379903
525,10,-0.0373007
525,11,-0.0368429
525,12,-0.0365795
525,13,-0.0339088
525,14,-0.0343357
525,15,-0.0346519
525,16,-0.0348562
525,17,-0.0349687
525,18,-0.0350154
525,19,-0.0350201
525,20,-0.0414905
525,21,-0.0438026
525,22,-0.0452394
525,23,-0.0459343
525,24,-0.0460839
525,25,-0.045877
525,26,-0.0454669
525,27,-0.0449654
525,28,-0.0444477
525,29,-0.0439603
525,30,-0.0435284
525,31,-0.0431628
525,32,-0.0428648
