t,unit,output
508,4,-0.0251715
508,5,-0.0199698
508,6,-0.0467574
508,7,-0.00590778
508,8,-0.0366771
508,9,-0.0344006
508,10,-0.0891511
508,11,-0.0330572
508,12,-0.055641
508,13,-0.0456037
508,14,-0.0387489
508,15,-0.0347643
508,16,-0.0329567
508,17,0.0152104
508,18,0.0100795
508,19,0.0298894
508,20,-0.0418943
508,21,-0.0954333
508,22,-0.0372011
508,23,-0.0343786
508,24,-0.0135291
508,25,-0.0186563
508,26,0.0249943
508,27,0.0218174
508,28,0.0187386
508,29,0.0485764
508,30,0.0410009
508,31,0.0355057
508,32,0.0592348
508,33,0.0480738
508,34,-0.0267405
508,35,0.0200958
508,36,0.0194121
508,37,0.0186306
508,38,0.00351632
508,39,-0.0599191
508,40,-0.000777673
508,41,-0.0323585
508,42,-0.0252071
508,43,-0.00740537
508,44,-0.00567553
508,45,0.0331674
508,46,0.0284659
508,47,-0.0128618
508,48,0.0285928
508,49,0.0253051
508,50,0.040431
509,1,0.00262531
509,2,0.00732862
509,3,0.0115071
509,4,-0.0176312
509,5,-0.0186411
509,6,-0.0402894
509,7,-0.00862208
509,8,-0.0319813
509,9,-0.0313389
509,10,-0.0764689
509,11,-0.0339446
509,12,-0.0513403
509,13,-0.0488632
509,14,-0.0444956
509,15,-0.0402934
509,16,-0.0371253
509,17,0.00542185
509,18,0.0074331
509,19,0.0244217
509,20,-0.0299452
509,21,-0.077788
509,22,-0.0354433
509,23,-0.0333009
509,24,-0.0161322
509,25,-0.0188367
509,26,0.0172601
509,27,0.019228
509,28,0.0190167
509,29,0.0421572
509,30,0.0367341
509,31,0.0362037
509,32,0.0534108
509,33,0.0443501
509,34,-0.014219
509,35,0.0191624
509,36,0.0192702
509,37,0.018994
509,38,0.00585493
509,39,-0.0459489
509,40,-0.00200955
509,41,-0.0271219
509,42,-0.0262951
509,43,-0.0109762
509,44,-0.00868729
509,45,0.024217
509,46,0.0260517
509,47,-0.00633277
509,48,0.0248907
509,49,0.0250696
509,50,0.0361163
510,1,0.0110946
510,2,0.0108275
510,3,0.0114652
510,4,-0.00742207
510,5,-0.0122666
510,6,-0.0261886
510,7,-0.00736733
510,8,-0.0214378
510,9,-0.0220459
510,10,-0.0493388
510,11,-0.0252938
510,12,-0.0362633
510,13,-0.0417041
510,14,-0.0429096
510,15,-0.0417799
510,16,-0.03977
510,17,-0.00698387
510,18,-0.000758361
510,19,0.012971
510,20,-0.0171374
510,21,-0.0469187
510,22,-0.0242087
510,23,-0.0240506
510,24,-0.013696
510,25,-0.0149464
510,26,0.00909524
510,27,0.0134708
510,28,0.0158656
510,29,0.0306194
510,30,0.0273434
510,31,0.0311694
510,32,0.0410727
510,33,0.034638
510,34,-0.000952906
510,35,0.0173595
510,36,0.0181846
510,37,0.0185341
510,38,0.00849968
510,39,-0.0237631
510,40,0.000849059
510,41,-0.0156351
510,42,-0.0202383
510,43,-0.0105107
510,44,-0.00972335
510,45,0.0132037
510,46,0.0187517
510,47,-0.000742483
510,48,0.0184161
510,49,0.0212892
510,50,0.0274964
511,1,0.0111547
511,2,0.010587
511,3,0.0103857
511,4,-0.00248688
511,5,-0.00670996
511,6,-0.0163303
511,7,-0.00429646
511,8,-0.0138979
511,9,-0.0146917
511,10,-0.0315263
511,11,-0.0163752
511,12,-0.0241077
511,13,-0.0317062
511,14,-0.036544
511,15,-0.0388049
511,16,-0.0392217
511,17,-0.0131559
511,18,-0.00780242
511,19,0.00431408
511,20,-0.0130282
511,21,-0.0299832
511,22,-0.0152865
511,23,-0.0159074
511,24,-0.00956902
511,25,-0.0107347
511,26,0.00589301
511,27,0.00916522
511,28,0.0120586
511,29,0.0225437
511,30,0.0201498
511,31,0.0249083
511,32,0.0315892
511,33,0.0266238
511,34,0.00331918
511,35,0.0153164
511,36,0.0165549
511,37,0.0174096
511,38,0.00938763
511,39,-0.0116857
511,40,0.00389521
511,41,-0.00796205
511,42,-0.0132632
511,43,-0.00743252
511,44,-0.00842174
511,45,0.00792494
511,46,0.0126001
511,47,0.000202602
511,48,0.0137279
511,49,0.016993
511,50,0.021003
512,1,0.00724058
512,2,0.00838966
512,3,0.00900425
512,4,-0.00245638
512,5,-0.00429315
512,6,-0.0130184
512,7,-0.00162274
512,8,-0.0109665
512,9,-0.011555
512,10,-0.0258718
512,11,-0.0112145
512,12,-0.018679
512,13,-0.0243044
512,14,-0.0295897
512,15,-0.033569
512,16,-0.0360099
512,17,-0.0121062
512,18,-0.0102478
512,19,0.00155049
512,20,-0.0140901
512,21,-0.0269439
512,22,-0.0116151
512,23,-0.0121785
512,24,-0.00655423
512,25,-0.00822272
512,26,0.00709196
512,27,0.00798723
512,28,0.00974531
512,29,0.0201832
512,30,0.0175452
512,31,0.0207247
512,32,0.0279503
512,33,0.0231592
512,34,0.00187778
512,35,0.014473
512,36,0.015372
512,37,0.0162519
512,38,0.00883112
512,39,-0.00964549
512,40,0.00593169
512,41,-0.00538093
512,42,-0.00878462
512,43,-0.00420397
512,44,-0.00602528
512,45,0.00869705
512,46,0.0103825
512,47,-0.00109917
512,48,0.0125068
512,49,0.014444
512,50,0.0186048
513,1,0.000407124
513,2,0.00545894
513,3,0.00844496
513,4,-0.00751575
513,5,-0.00612417
513,6,-0.0181867
513,7,-0.000103818
513,8,-0.0142969
513,9,-0.0143076
513,10,-0.0349773
513,11,-0.0113738
513,12,-0.0224744
513,13,-0.0232646
513,14,-0.0259959
513,15,-0.0292661
513,16,-0.0321782
513,17,-0.00338384
513,18,-0.00634781
513,19,0.00718819
513,20,-0.0197879
513,21,-0.0383658
513,22,-0.013372
513,23,-0.0139139
513,24,-0.00553376
513,25,-0.00862723
513,26,0.0132033
513,27,0.0109509
513,28,0.0104303
513,29,0.0261541
513,30,0.0217969
513,31,0.0213339
513,32,0.0335853
513,33,0.0270522
513,34,-0.00459149
513,35,0.0166993
513,36,0.0161261
513,37,0.0161804
513,38,0.00722588
513,39,-0.0186641
513,40,0.00730993
513,41,-0.00881788
513,42,-0.00880352
513,43,-0.00217544
513,44,-0.00383787
513,45,0.0161875
513,46,0.0136808
513,47,-0.00423724
513,48,0.0165817
513,49,0.0156586
513,50,0.0226732
514,1,-0.00891275
514,2,0.0023097
514,3,0.00923442
514,4,-0.0185037
514,5,-0.013158
514,6,-0.0339156
514,7,-0.00134731
514,8,-0.0262173
514,9,-0.0247804
514,10,-0.063878
514,11,-0.0202435
514,12,-0.0390403
514,13,-0.032228
514,14,-0.0295369
514,15,-0.0294199
514,16,-0.030611
514,17,0.010313
514,18,0.00311856
514,19,0.0208858
514,20,-0.0332996
514,21,-0.0697758
514,22,-0.0239305
514,23,-0.0233949
514,24,-0.00796493
514,25,-0.0131737
514,26,0.022626
514,27,0.0175845
514,28,0.0144952
514,29,0.0401785
514,30,0.0331647
514,31,0.0280559
514,32,0.0489166
514,33,0.0390629
514,34,-0.0185076
514,35,0.0200938
514,36,0.0183805
514,37,0.0174305
514,38,0.00462885
514,39,-0.0422007
514,40,0.00528652
514,41,-0.0210715
514,42,-0.0157739
514,43,-0.00300509
514,44,-0.0033647
514,45,0.0286249
514,46,0.0221718
514,47,-0.0103396
514,48,0.0247179
514,49,0.020806
514,50,0.0334132
515,1,-0.0103654
515,2,0.00216292
515,3,0.0105392
515,4,-0.0258996
515,5,-0.0203975
515,6,-0.0476755
515,7,-0.00604751
515,8,-0.0374061
515,9,-0.0349992
515,10,-0.0909834
515,11,-0.0337062
515,12,-0.0566673
515,13,-0.046114
515,14,-0.0389557
515,15,-0.034838
515,16,-0.0330127
515,17,0.0157194
515,18,0.0102781
515,19,0.0303421
515,20,-0.043104
515,21,-0.0977661
515,22,-0.0381678
515,23,-0.0351178
515,24,-0.0137985
515,25,-0.0189824
515,26,0.0253448
515,27,0.0219938
515,28,0.0187557
515,29,0.0490875
515,30,0.0414228
515,31,0.0356508
515,32,0.0598081
515,33,0.0485259
515,34,-0.0278722
515,35,0.0199565
515,36,0.0192759
515,37,0.018479
515,38,0.00322837
515,39,-0.0615503
515,40,-0.00117989
515,41,-0.0332472
515,42,-0.0257019
515,43,-0.00752785
515,44,-0.00573012
515,45,0.0336682
515,46,0.0287038
515,47,-0.0134151
515,48,0.0287857
515,49,0.0253399
515,50,0.0407915
516,1,0.00264746
516,2,0.00727695
516,3,0.0114632
516,4,-0.0178383
516,5,-0.0189434
516,6,-0.0407024
516,7,-0.00888067
516,8,-0.0323154
516,9,-0.031664
516,10,-0.0772657
516,11,-0.0345143
516,12,-0.0519393
516,13,-0.0494239
516,14,-0.0449035
516,15,-0.040557
516,16,-0.0372993
516,17,0.00539891
516,18,0.00750585
516,19,0.0245356
516,20,-0.030239
516,21,-0.0787476
516,22,-0.0361641
516,23,-0.0338776
516,24,-0.0165119
516,25,-0.0191237
516,26,0.0171484
516,27,0.0192407
516,28,0.0190313
516,29,0.0422375
516,30,0.0368531
516,31,0.0363339
516,32,0.0535641
516,33,0.0445147
516,34,-0.0144487
516,35,0.0190112
516,36,0.0191255
516,37,0.0188464
516,38,0.00571094
516,39,-0.0465364
516,40,-0.0024051
516,41,-0.0275726
516,42,-0.0267648
516,43,-0.0112665
516,44,-0.00887578
516,45,0.0241823
516,46,0.0261348
516,47,-0.00642023
516,48,0.0248691
516,49,0.0250724
516,50,0.0361746
517,1,0.0113809
517,2,0.0109082
517,3,0.0114312
517,4,-0.00722912
517,5,-0.0122876
517,6,-0.0260267
517,7,-0.00753308
517,8,-0.0213427
517,9,-0.0219798
517,10,-0.0489933
517,11,-0.0254286
517,12,-0.0362072
517,13,-0.0419144
517,14,-0.0432051
517,15,-0.0420616
517,16,-0.0400052
517,17,-0.0074427
517,18,-0.000987646
517,19,0.0126631
517,20,-0.01691
517,21,-0.0465259
517,22,-0.024347
517,23,-0.0241723
517,24,-0.0139163
517,25,-0.0150517
517,26,0.00870254
517,27,0.0132531
517,28,0.0157482
517,29,0.0302648
517,30,0.027095
517,31,0.0310846
517,32,0.0407536
517,33,0.0344186
517,34,-0.000673567
517,35,0.0171799
517,36,0.0180201
517,37,0.0183769
517,38,0.00845826
517,39,-0.0234455
517,40,0.000635875
517,41,-0.0155961
517,42,-0.0204189
517,43,-0.0107454
517,44,-0.00993804
517,45,0.0127656
517,46,0.0185386
517,47,-0.000629799
517,48,0.0181666
517,49,0.0211486
517,50,0.0272333
518,1,0.0113013
518,2,0.0106132
518,3,0.0103218
518,4,-0.00223571
518,5,-0.00657629
518,6,-0.0159622
518,7,-0.0043344
518,8,-0.0136452
518,9,-0.0144532
518,10,-0.0308355
518,11,-0.0162326
518,12,-0.0237525
518,13,-0.0315951
518,14,-0.0366085
518,15,-0.0389633
518,16,-0.0394132
518,17,-0.0136925
518,18,-0.00820632
518,19,0.00382118
518,20,-0.0128179
518,21,-0.0292998
518,22,-0.0151482
518,23,-0.0157737
518,24,-0.00961307
518,25,-0.0107021
518,26,0.00550822
518,27,0.00885261
518,28,0.0118303
518,29,0.022033
518,30,0.0197438
518,31,0.0246409
518,32,0.0310694
518,33,0.0262194
518,34,0.00357464
518,35,0.0151014
518,36,0.0163617
518,37,0.0172319
518,38,0.00935434
518,39,-0.0111862
518,40,0.00380151
518,41,-0.00775654
518,42,-0.0132244
518,43,-0.00753261
518,44,-0.00857132
518,45,0.00743182
518,46,0.0122279
518,47,0.000257595
518,48,0.0133876
518,49,0.0167389
518,50,0.0206103
519,1,0.00704796
519,2,0.00828521
519,3,0.00893275
519,4,-0.00244325
519,5,-0.00422797
519,6,-0.0129003
519,7,-0.00156274
519,8,-0.010877
519,9,-0.0114543
519,10,-0.0256495
519,11,-0.0110608
519,12,-0.0185121
519,13,-0.0241616
519,14,-0.0295364
519,15,-0.0336071
519,16,-0.0361143
519,17,-0.0122634
519,18,-0.0105115
519,19,0.00130984
519,20,-0.0141786
519,21,-0.0268314
519,22,-0.0115247
519,23,-0.0120991
519,24,-0.00651783
519,25,-0.00819527
519,26,0.00703988
519,27,0.00782265
519,28,0.00955321
519,29,0.019987
519,30,0.0173579
519,31,0.0205028
519,32,0.027737
519,33,0.0229635
519,34,0.00182323
519,35,0.0144049
519,36,0.0152499
519,37,0.0161057
519,38,0.00874147
519,39,-0.00958208
519,40,0.00595118
519,41,-0.00532537
519,42,-0.00873631
519,43,-0.00419625
519,44,-0.00608548
519,45,0.00857644
519,46,0.0101532
519,47,-0.00121772
519,48,0.0123804
519,49,0.0142625
519,50,0.0184316
520,1,0.000266434
520,2,0.00535933
520,3,0.00837492
520,4,-0.00755261
520,5,-0.00611697
520,6,-0.0181555
520,7,-7.53961e-05
520,8,-0.0142603
520,9,-0.0142656
520,10,-0.0348965
520,11,-0.0112999
520,12,-0.0223937
520,13,-0.0231571
520,14,-0.0259118
520,15,-0.0292348
520,16,-0.0322055
520,17,-0.00342605
520,18,-0.00648566
520,19,0.0070671
520,20,-0.0198787
520,21,-0.0383886
520,22,-0.0133685
520,23,-0.0138951
520,24,-0.00551602
520,25,-0.00861139
520,26,0.0132037
520,27,0.0108801
520,28,0.0103071
520,29,0.0260527
520,30,0.0217046
520,31,0.0211856
520,32,0.0334674
520,33,0.0269493
520,34,-0.00466305
520,35,0.0166476
520,36,0.016044
520,37,0.0160707
520,38,0.00714536
520,39,-0.0186942
520,40,0.00729603
520,41,-0.00881325
520,42,-0.00878003
520,43,-0.0021606
520,44,-0.00385543
520,45,0.0161578
520,46,0.0135649
520,47,-0.00432956
520,48,0.0165087
520,49,0.0155388
520,50,0.0225753
521,1,-0.00928238
521,2,0.00215137
521,3,0.00920128
521,4,-0.0188162
521,5,-0.0133324
521,6,-0.0342981
521,7,-0.0013726
521,8,-0.0265112
521,9,-0.0250215
521,10,-0.0645821
521,11,-0.0204399
521,12,-0.0394253
521,13,-0.0324004
521,14,-0.0295985
521,15,-0.0294414
521,16,-0.030635
521,17,0.0105725
521,18,0.00320646
521,19,0.0211011
521,20,-0.0337751
521,21,-0.0706505
521,22,-0.0242349
521,23,-0.023647
521,24,-0.00803328
521,25,-0.0132914
521,26,0.0228307
521,27,0.0176702
521,28,0.0144907
521,29,0.0404275
521,30,0.0333576
521,31,0.0281015
521,32,0.0491886
521,33,0.0392665
521,34,-0.0189624
521,35,0.0200979
521,36,0.0183474
521,37,0.0173643
521,38,0.00449471
521,39,-0.0428549
521,40,0.00518709
521,41,-0.0214121
521,42,-0.0159574
521,43,-0.00303546
521,44,-0.00338954
521,45,0.0288767
521,46,0.0222648
521,47,-0.010592
521,48,0.0248341
521,49,0.0208202
521,50,0.0335857
522,1,-0.0115659
522,2,0.00172978
522,3,0.0105613
522,4,-0.0271993
522,5,-0.0212113
522,6,-0.0495182
522,7,-0.0063766
522,8,-0.0389241
522,9,-0.0362627
522,10,-0.0947806
522,11,-0.0351489
522,12,-0.0588849
522,13,-0.0474484
522,14,-0.0397405
522,15,-0.0352932
522,16,-0.0332817
522,17,0.016627
522,18,0.0108318
522,19,0.0313833
522,20,-0.0452708
522,21,-0.102192
522,22,-0.0399804
522,23,-0.03655
522,24,-0.0143416
522,25,-0.0196548
522,26,0.0259948
522,27,0.0224001
522,28,0.0189847
522,29,0.0502263
522,30,0.0423652
522,31,0.0362058
522,32,0.0611211
522,33,0.0495658
522,34,-0.029929
522,35,0.0197977
522,36,0.0191715
522,37,0.0183911
522,38,0.00282439
522,39,-0.0646669
522,40,-0.00192989
522,41,-0.0350011
522,42,-0.0267776
522,43,-0.00786398
522,44,-0.00593183
522,45,0.0345817
522,46,0.0292631
522,47,-0.0143691
522,48,0.0292606
522,49,0.0256159
522,50,0.041653
523,1,0.00256921
523,2,0.00722261
523,3,0.0115065
523,4,-0.0184264
523,5,-0.019629
523,6,-0.0418795
523,7,-0.00941055
523,8,-0.0333017
523,9,-0.0325968
523,10,-0.0797185
523,11,-0.0359622
523,12,-0.0536676
523,13,-0.050982
523,14,-0.0461277
523,15,-0.0414492
523,16,-0.0379223
523,17,0.00546255
523,18,0.00778108
523,19,0.0250408
523,20,-0.0311657
523,21,-0.0814489
523,22,-0.0378211
523,23,-0.0352299
523,24,-0.0173117
523,25,-0.0198085
523,26,0.0171325
523,27,0.0194072
523,28,0.0192247
523,29,0.0427743
523,30,0.0373877
523,31,0.0368773
523,32,0.0543161
523,33,0.0451853
523,34,-0.0152056
523,35,0.0188387
523,36,0.0189824
523,37,0.018727
523,38,0.00547927
523,39,-0.048237
523,40,-0.00319474
523,41,-0.0287605
523,42,-0.0279043
523,43,-0.0119055
523,44,-0.00932594
523,45,0.0243323
523,46,0.0264615
523,47,-0.00674583
523,48,0.0250297
523,49,0.0252828
523,50,0.0366084
524,1,0.0118582
524,2,0.0110969
524,3,0.0114749
524,4,-0.00707881
524,5,-0.0124982
524,6,-0.0261549
524,7,-0.00791456
524,8,-0.0215232
524,9,-0.0222033
524,10,-0.0492737
524,11,-0.0260911
524,12,-0.0367273
524,13,-0.0428827
524,14,-0.044284
524,15,-0.0430599
524,16,-0.0408414
524,17,-0.00822947
524,18,-0.00131582
524,19,0.0123665
524,20,-0.0168352
524,21,-0.0467069
524,22,-0.0249956
524,23,-0.0247547
524,24,-0.0144824
524,25,-0.0154382
524,26,0.00816472
524,27,0.0130194
524,28,0.015699
524,29,0.0300205
524,30,0.0269839
524,31,0.031256
524,32,0.0406724
524,33,0.0344238
524,34,-0.000394842
524,35,0.0169952
524,36,0.0178533
524,37,0.0182306
524,38,0.00840527
524,39,-0.0234234
524,40,0.000185094
524,41,-0.015863
524,42,-0.0210627
524,43,-0.0113121
524,44,-0.0104544
524,45,0.0121852
524,46,0.01835
524,47,-0.000556408
524,48,0.0179234
524,49,0.0211014
524,50,0.0270865
525,1,0.0113167
525,2,0.0106579
525,3,0.0103555
525,4,-0.00218424
525,5,-0.006638
525,6,-0.016026
525,7,-0.00444287
525,8,-0.0137468
525,9,-0.0145584
525,10,-0.0309644
525,11,-0.0164358
525,12,-0.023987
525,13,-0.0321465
525,14,-0.0373877
525,15,-0.039837
525,16,-0.0402707
525,17,-0.0143228
525,18,-0.00870612
525,19,0.00348319
525,20,-0.0129927
525,21,-0.0294436
525,22,-0.0153569
525,23,-0.0160165
525,24,-0.00986426
525,25,-0.0109258
525,26,0.00528637
525,27,0.00862564
525,28,0.01168
525,29,0.0219063
525,30,0.0196513
525,31,0.0246624
525,32,0.0310682
525,33,0.0262197
525,34,0.00363661
525,35,0.0151045
525,36,0.0162915
525,37,0.0171288
525,38,0.00928521
525,39,-0.0112203
525,40,0.00370146
525,41,-0.00787185
525,42,-0.0135679
525,43,-0.00784043
525,44,-0.0089692
525,45,0.00710426
525,46,0.0119604
525,47,0.000121143
525,48,0.0132679
525,49,0.0166506
525,50,0.0205341
526,1,0.00724503
526,2,0.00833331
526,3,0.00889409
526,4,-0.00221036
526,5,-0.00412229
526,6,-0.0126033
526,7,-0.00162829
526,8,-0.0106867
526,9,-0.0112886
526,10,-0.0251329
526,11,-0.0110253
526,12,-0.0182891
526,13,-0.024273
526,14,-0.0299362
526,15,-0.0342115
526,16,-0.036828
526,17,-0.0131321
526,18,-0.0112209
526,19,0.000633711
526,20,-0.0141669
526,21,-0.0264072
526,22,-0.0115422
526,23,-0.0120801
526,24,-0.00663215
526,25,-0.00822767
526,26,0.00664708
526,27,0.00750146
526,28,0.00930584
526,29,0.0194997
526,30,0.0169926
526,31,0.0203046
526,32,0.0273045
526,33,0.0226476
526,34,0.00207828
526,35,0.0142211
526,36,0.0151151
