t,unit,output
524,20,-0.0113336
525,1,-0.0105206
525,2,-0.00989802
525,3,-0.0145343
525,4,-0.0118932
525,5,-0.00956929
525,6,-0.0259039
525,7,-0.0218003
525,8,-0.0182452
525,9,-0.0151829
525,10,-0.0125645
525,11,-0.0103464
525,12,-0.00848858
525,13,-0.00695459
525,14,-0.00571043
525,15,-0.00472438
525,16,-0.0039668
525,17,0.0142712
525,18,-0.00402444
525,19,-0.00511279
525,20,-0.0059242
526,1,-0.00652373
526,2,-0.00696386
526,3,0.00834425
526,4,0.00570458
526,5,0.00371234
526,6,0.00324256
526,7,-2.38948e-05
526,8,-0.00240058
526,9,-0.00406784
526,10,-0.0051761
526,11,-0.00585049
526,12,-0.00619458
526,13,-0.00629372
526,14,-0.00621763
526,15,-0.00602286
526,16,-0.00575468
526,17,-0.00638173
526,18,-0.00553604
526,19,-0.00548084
526,20,-0.00553867
527,1,-0.00566715
527,2,-0.00583629
527,3,-0.00548361
527,4,-0.00402428
527,5,-0.00301516
527,6,-0.00586933
527,7,-0.00510688
527,8,-0.00475388
527,9,-0.0046644
527,10,-0.00473114
527,11,-0.00487714
527,12,-0.00504898
527,13,-0.00521134
527,14,-0.0053426
527,15,-0.00543133
527,16,-0.0054735
527,17,-0.00294997
527,18,-0.00608745
527,19,-0.00600833
527,20,-0.00594707
528,1,-0.00591056
528,2,-0.00590087
528,3,0.0106847
528,4,0.00876613
528,5,0.00722944
528,6,0.00629332
528,7,0.00480634
528,8,0.00355936
528,9,0.00248669
528,10,0.00154524
528,11,0.000707534
528,12,-4.33165e-05
528,13,-0.000717407
528,14,-0.00132069
528,15,-0.00185686
528,16,-0.0023286
528,17,-0.00267097
528,18,-0.00231572
528,19,-0.00279737
528,20,-0.0032082
529,1,-0.00356068
529,2,-0.00386592
529,3,-0.0243583
529,4,-0.0200378
529,5,-0.0164812
529,6,-0.0143319
529,7,-0.0118356
529,8,-0.00982754
529,9,-0.00822134
529,10,-0.00694744
529,11,-0.00594896
529,12,-0.00517866
529,13,-0.00459676
529,14,-0.00416945
529,15,-0.0038678
529,16,-0.00366704
529,17,-0.00314729
529,18,-0.00273718
529,19,-0.00274503
529,20,-0.00280545
530,1,-0.00290396
530,2,-0.00302943
530,3,-0.0172932
530,4,-0.0176512
530,5,-0.0174986
530,6,-0.0152387
530,7,-0.0147948
530,8,-0.0141469
530,9,-0.013374
530,10,-0.0125357
530,11,-0.0116766
530,12,-0.010829
530,13,-0.0100161
530,14,-0.00925352
530,15,-0.00855103
530,16,-0.00791399
530,17,-0.00459893
530,18,-0.00402262
530,19,-0.00385598
530,20,-0.00371896
531,1,-0.00361265
531,2,-0.00353658
531,3,-0.0209193
531,4,-0.020493
531,5,-0.0201024
531,6,-0.0174834
531,7,-0.0171327
531,8,-0.0167433
531,9,-0.0163038
531,10,-0.0158123
531,11,-0.0152729
531,12,-0.0146932
531,13,-0.0140832
531,14,-0.0134532
531,15,-0.0128138
531,16,-0.0121747
531,17,-0.0102617
531,18,-0.00892637
531,19,-0.00826502
531,20,-0.00767205
532,1,-0.00714257
532,2,-0.00667222
532,3,0.0130377
532,4,0.00866409
532,5,0.00491193
532,6,0.00427127
532,7,0.00147944
532,8,-0.000897436
532,9,-0.00290696
532,10,-0.00459027
532,11,-0.00598365
532,12,-0.00711969
532,13,-0.00802797
532,14,-0.00873561
532,15,-0.00926755
532,16,-0.00964674
532,17,-0.00839057
532,18,-0.00729612
532,19,-0.0074225
532,20,-0.00745505
533,1,-0.00741429
533,2,-0.0073175
533,3,0.00357088
533,4,0.00423521
533,5,0.00432348
533,6,0.00444805
533,7,0.00406084
533,8,0.0034141
533,9,0.00258962
533,10,0.00165311
533,11,0.000657011
533,12,-0.000357341
533,13,-0.00135786
533,14,-0.00232017
533,15,-0.00322635
533,16,-0.0040638
533,17,-0.0235546
533,18,-0.0197458
533,19,-0.0181384
533,20,-0.0167449
534,1,-0.0155279
534,2,-0.014457
534,3,-0.0301075
534,4,-0.0256281
534,5,-0.0217213
534,6,-0.0188909
534,7,-0.0158972
534,8,-0.0133783
534,9,-0.0112955
534,10,-0.00960658
534,11,-0.00826785
534,12,-0.00723604
534,13,-0.00646932
534,14,-0.00592813
534,15,-0.00557572
534,16,-0.00537852
534,17,-0.00437384
534,18,-0.00380588
534,19,-0.00567534
534,20,-0.0071192
535,1,-0.00821599
535,2,-0.00903003
535,3,-0.0252368
535,4,-0.0252878
535,5,-0.0248227
535,6,-0.0215897
535,7,-0.0208472
535,8,-0.019873
535,9,-0.0187542
535,10,-0.017561
535,11,-0.0163489
535,12,-0.0151603
535,13,-0.0140267
535,14,-0.0129703
535,15,-0.0120058
535,16,-0.0111414
535,17,-0.00917203
535,18,-0.00798074
535,19,-0.00768004
535,20,-0.00760689
536,1,-0.00768633
536,2,-0.0078616
536,3,-0.000957578
536,4,-0.00413109
536,5,-0.00682999
536,6,0.00696589
536,7,0.00333809
536,8,0.000310558
536,9,-0.00217615
536,10,-0.00418287
536,11,-0.00576975
536,12,-0.00699459
536,13,-0.00791182
536,14,-0.00857162
536,15,-0.00901956
536,16,-0.00929632
536,17,-0.0281143
536,18,-0.0123835
536,19,-0.01177
536,20,-0.011227
537,1,-0.0107651
537,2,-0.0103864
537,3,0.0132539
537,4,0.0109863
537,5,0.00866246
537,6,0.00753277
537,7,0.00698564
537,8,0.00611497
537,9,0.00503352
537,10,0.00383138
537,11,0.00257906
537,12,0.00133033
537,13,0.000124829
537,14,-0.00100949
537,15,-0.00205428
537,16,-0.0029989
537,17,-0.00262551
537,18,-0.00228285
537,19,-0.0035203
537,20,-0.00452551
538,1,-0.00533938
538,2,-0.00599769
538,3,-0.0277176
538,4,-0.0226692
538,5,-0.0185825
538,6,-0.0161588
538,7,-0.01314
538,8,-0.0106285
538,9,-0.00858559
538,10,-0.00696599
538,11,-0.00572098
538,12,-0.00480124
538,13,-0.00415871
538,14,-0.00374795
538,15,-0.00352703
538,16,-0.00345815
538,17,-0.00299342
538,18,-0.00260311
538,19,-0.00272274
538,20,-0.00295788
539,1,-0.00326851
539,2,-0.00362449
539,3,0.0194103
539,4,0.0139217
539,5,0.00968201
539,6,0.00841925
539,7,0.00560718
539,8,0.00348948
539,9,0.00191447
539,10,0.000756153
539,11,-8.86903e-05
539,12,-0.000703371
539,13,-0.00115407
539,14,-0.0014924
539,15,-0.00175779
539,16,-0.00197957
539,17,-0.00173167
539,18,-0.00150569
539,19,-0.00166444
539,20,-0.00183315
540,1,-0.00202037
540,2,-0.0022296
540,3,-0.0072599
540,4,-0.00449708
540,5,-0.00264763
540,6,-0.0215017
540,7,-0.0179658
540,8,-0.0151672
540,9,-0.0129392
540,10,-0.0111528
540,11,-0.0097097
540,12,-0.00853496
540,13,-0.00757223
540,14,-0.00677921
540,15,-0.00612424
540,16,-0.00558363
540,17,0.0128166
540,18,-0.0075394
540,19,-0.0067731
540,20,-0.00612876
541,1,-0.00559289
541,2,-0.0051542
541,3,-0.0254703
541,4,-0.0227347
541,5,-0.0201146
541,6,-0.0174915
541,7,-0.0175533
541,8,-0.0172421
541,9,-0.0166809
541,10,-0.0159598
541,11,-0.0151446
541,12,-0.0142825
541,13,-0.0134072
541,14,-0.0125427
541,15,-0.0117055
541,16,-0.010907
541,17,-0.00943516
541,18,-0.00820501
541,19,-0.00801824
541,20,-0.00777178
542,1,-0.00748758
542,2,-0.00718322
542,3,-0.0162741
542,4,-0.0171168
542,5,-0.0175078
542,6,-0.0160642
542,7,-0.0162584
542,8,-0.0163867
542,9,-0.0164251
542,10,-0.0163644
542,11,-0.0162053
542,12,-0.0159545
542,13,-0.0156222
542,14,-0.0152205
542,15,-0.0147621
542,16,-0.0142592
542,17,0.00928247
542,18,0.00718421
542,19,0.00520128
542,20,0.00350914
543,1,0.00207479
543,2,0.000867219
543,3,-0.0217779
543,4,-0.0211699
543,5,-0.0206922
543,6,-0.0179934
543,7,-0.0177671
543,8,-0.0175871
543,9,-0.0174355
543,10,-0.0172958
543,11,-0.0171536
543,12,-0.0169972
543,13,-0.0168178
543,14,-0.0166095
543,15,-0.0163685
543,16,-0.0160934
543,17,-0.0139767
543,18,-0.0121538
543,19,-0.00989013
543,20,-0.0081424
544,1,-0.00680972
544,2,-0.00580838
544,3,-0.020349
544,4,-0.0204561
544,5,-0.0204869
544,6,-0.0178288
544,7,-0.0178207
544,8,-0.0177902
544,9,-0.017744
544,10,-0.0176855
544,11,-0.0176161
544,12,-0.0175354
544,13,-0.0174418
544,14,-0.0173332
544,15,-0.0172074
544,16,-0.0170621
544,17,-0.013258
544,18,-0.0115431
544,19,-0.0113275
544,20,-0.0109121
545,1,-0.010377
545,2,-0.00978108
545,3,0.000949707
545,4,-0.00184235
545,5,-0.00427425
545,6,-0.00325019
545,7,-0.0051507
545,8,-0.00679933
545,9,-0.00822689
545,10,-0.00946063
545,11,-0.0105244
545,12,-0.0114389
545,13,-0.0122219
545,14,-0.0128886
545,15,-0.0134519
545,16,-0.0139228
545,17,-0.0289651
545,18,-0.0247366
545,19,-0.0229876
545,20,-0.0214125
546,1,-0.0199731
546,2,-0.0186437
546,3,-0.0165697
546,4,-0.0146488
546,5,-0.0132956
546,6,-0.0136009
546,7,-0.0124987
546,8,-0.0117553
546,9,-0.0112951
546,10,-0.0110558
546,11,-0.0109865
546,12,-0.0110455
546,13,-0.0111989
546,14,-0.0114193
546,15,-0.0116844
546,16,-0.0119764
546,17,-0.0101583
546,18,-0.0115455
546,19,-0.0130379
546,20,-0.0141302
547,1,-0.0148924
547,2,-0.0153817
547,3,-0.00221976
547,4,-0.00384094
547,5,-0.00507415
547,6,-0.0042899
547,7,-0.00536061
547,8,-0.0061947
547,9,-0.00685996
547,10,-0.00740725
547,11,-0.0078741
547,12,-0.00828776
547,13,-0.00866748
547,14,-0.00902641
547,15,-0.00937311
547,16,-0.00971267
547,17,-0.0165442
547,18,-0.014265
547,19,-0.014105
547,20,-0.0141083
548,1,-0.0142106
548,2,-0.0143633
548,3,-0.0351039
548,4,-0.0310261
548,5,-0.0276411
548,6,-0.0240358
548,7,-0.0215999
548,8,-0.0195905
548,9,-0.01793
548,10,-0.0165575
548,11,-0.0154249
548,12,-0.014494
548,13,-0.013734
548,14,-0.0131199
548,15,-0.0126312
548,16,-0.0122505
548,17,-0.0106406
548,18,-0.00925284
548,19,-0.00988573
548,20,-0.0104365
549,1,-0.0109288
549,2,-0.0113768
549,3,0.012702
549,4,0.00699835
549,5,0.00248017
549,6,0.00215674
549,7,-0.000941953
549,8,-0.00337438
549,9,-0.00527294
549,10,-0.00674484
549,11,-0.00787702
549,12,-0.0087401
549,13,-0.00939147
549,14,-0.00987779
549,15,-0.0102369
549,16,-0.0104996
549,17,-0.00913673
549,18,-0.00794491
549,19,-0.00819806
549,20,-0.00849003
550,1,-0.00880813
550,2,-0.00914317
550,3,-0.0137269
550,4,-0.0110236
550,5,-0.00926221
550,6,-0.0246981
550,7,-0.0215995
550,8,-0.0192223
550,9,-0.0174028
550,10,-0.0160127
550,11,-0.0149515
550,12,-0.0141413
550,13,-0.0135218
550,14,-0.0130465
550,15,-0.01268
550,16,-0.0123956
550,17,0.00737521
550,18,-0.00960968
550,19,-0.00942556
550,20,-0.00930353
551,1,-0.00923892
551,2,-0.00922643
551,3,-0.00183291
551,4,-0.00303169
551,5,-0.00384437
551,6,0.0102473
551,7,0.0060934
551,8,0.00279135
551,9,0.000157326
551,10,-0.0019518
551,11,-0.00364741
551,12,-0.00501618
551,13,-0.00612561
551,14,-0.00702833
551,15,-0.0077655
551,16,-0.00836943
551,17,-0.0267236
551,18,-0.0105931
551,19,-0.0104408
551,20,-0.0102925
552,1,-0.0101551
552,2,-0.0100339
552,3,-0.0242792
552,4,-0.0215078
552,5,-0.0192038
552,6,-0.016699
552,7,-0.0137261
552,8,-0.0115716
552,9,-0.0100418
552,10,-0.00898656
552,11,-0.00829015
552,12,-0.00786311
552,13,-0.00763648
552,14,-0.00755715
552,15,-0.00758433
552,16,-0.00768673
552,17,-0.00668239
552,18,-0.00581079
552,19,-0.00641471
552,20,-0.0069205
553,1,-0.0073424
553,2,-0.00769347
553,3,-0.00816751
553,4,-0.00990754
553,5,-0.0111201
553,6,-0.0137799
553,7,-0.0137729
553,8,-0.0134857
553,9,-0.0130365
553,10,-0.0125083
553,11,-0.0119581
553,12,-0.011424
553,13,-0.0109299
553,14,-0.01049
553,15,-0.010111
553,16,-0.0097948
553,17,-0.00657392
553,18,-0.00948583
553,19,-0.00908525
553,20,-0.00880289
554,1,-0.00861239
554,2,-0.00849253
554,3,0.0137408
554,4,0.0106562
554,5,0.00781584
554,6,0.00679642
554,7,0.00411347
554,8,0.00181792
554,9,-0.000119615
554,10,-0.00173553
554,11,-0.0030689
554,12,-0.00415869
554,13,-0.0050419
554,14,-0.00575252
554,15,-0.00632102
554,16,-0.00677412
554,17,-0.0058945
554,18,-0.00512561
554,19,-0.00564208
554,20,-0.00605436
555,1,-0.00638802
555,2,-0.00666252
555,3,-0.00748206
555,4,-0.00511619
555,5,-0.00342941
555,6,-0.0133627
555,7,-0.0110832
555,8,-0.00940046
555,9,-0.00818991
555,10,-0.00734804
555,11,-0.00678989
555,12,-0.00644669
555,13,-0.00626346
555,14,-0.00619681
555,15,-0.00621301
555,16,-0.0062862
555,17,0.000705344
555,18,-0.0101404
555,19,-0.00955368
555,20,-0.00909724
556,1,-0.00874387
556,2,-0.00847239
556,3,-0.0296559
556,4,-0.026455
556,5,-0.0234517
556,6,-0.020393
556,7,-0.0191787
556,8,-0.0179033
556,9,-0.0166363
556,10,-0.0154248
556,11,-0.0142985
556,12,-0.0132743
556,13,-0.0123599
556,14,-0.011556
556,15,-0.0108591
556,16,-0.0102626
556,17,-0.00890218
556,18,-0.00774124
556,19,-0.00797764
556,20,-0.00812368
557,1,-0.00820457
557,2,-0.0082395
557,3,-0.019607
557,4,-0.0205002
557,5,-0.0208852
557,6,-0.0182785
557,7,-0.0183959
557,8,-0.0183317
557,9,-0.0181105
557,10,-0.0177602
557,11,-0.0173087
557,12,-0.0167825
557,13,-0.0162056
557,14,-0.0155991
557,15,-0.0149809
557,16,-0.0143654
557,17,-0.00261606
557,18,-0.00239974
557,19,-0.00312729
557,20,-0.00377899
558,1,-0.00435624
558,2,-0.00486275
558,3,-0.0265321
558,4,-0.0257453
558,5,-0.0251114
558,6,-0.0218362
558,7,-0.0213875
558,8,-0.0209889
558,9,-0.0206135
558,10,-0.0202413
558,11,-0.0198588
558,12,-0.0194575
558,13,-0.0190334
558,14,-0.0185854
558,15,-0.0181153
558,16,-0.0176262
558,17,-0.0153018
558,18,-0.0133062
558,19,-0.0119785
558,20,-0.010909
559,1,-0.0100543
559,2,-0.00937713
559,3,0.00186029
559,4,-0.00174044
559,5,-0.00478882
559,6,-0.00391541
559,7,-0.00619438
559,8,-0.0081241
559,9,-0.00975314
559,10,-0.0111212
559,11,-0.0122609
559,12,-0.0131995
559,13,-0.0139605
559,14,-0.0145637
559,15,-0.015027
559,16,-0.015366
559,17,-0.0255806
559,18,-0.022006
559,19,-0.0206981
559,20,-0.0194212
560,1,-0.0181995
560,2,-0.0170487
560,3,0.00690579
560,4,0.00577802
560,5,0.00439974
560,6,0.00382618
560,7,0.00251915
560,8,0.0011309
560,9,-0.00028876
560,10,-0.00170168
560,11,-0.00307897
560,12,-0.00439904
560,13,-0.00564619
560,14,-0.00680934
560,15,-0.00788121
560,16,-0.00885749
560,17,-0.00773021
560,18,-0.00672159
560,19,-0.00854461
560,20,-0.0099633
561,1,-0.0110376
561,2,-0.0118216
561,3,-0.0305545
561,4,-0.0258155
561,5,-0.0218744
561,6,-0.0190212
561,7,-0.0162116
561,8,-0.0139495
561,9,-0.0121677
561,10,-0.0108026
561,11,-0.00979514
561,12,-0.0090913
561,13,-0.00864194
561,14,-0.0084029
561,15,-0.00833486
561,16,-0.00840302
561,17,-0.0073036
561,18,-0.00635099
561,19,-0.00663712
561,20,-0.00707097
562,1,-0.00758835
562,2,-0.00814052
562,3,-0.0226123
562,4,-0.0230301
562,5,-0.0228793
562,6,-0.0198951
562,7,-0.0194146
562,8,-0.0187018
562,9,-0.0178495
562,10,-0.0169304
562,11,-0.0159997
562,12,-0.0150986
562,13,-0.0142564
562,14,-0.0134929
562,15,-0.0128201
562,16,-0.012244
562,17,-0.0106448
562,18,-0.00925639
562,19,-0.00891474
562,20,-0.00867425
563,1,-0.00853261
563,2,-0.00848147
563,3,-0.0253871
563,4,-0.0250797
563,5,-0.0247927
563,6,-0.0215619
563,7,-0.0212818
563,8,-0.0209453
563,9,-0.0205415
563,10,-0.0200705
563,11,-0.0195395
563,12,-0.0189602
563,13,-0.0183467
563,14,-0.0177136
563,15,-0.0170753
563,16,-0.0164451
563,17,-0.0139659
563,18,-0.0121474
563,19,-0.0117257
563,20,-0.0113277
564,1,-0.0109631
564,2,-0.0106394
564,3,-0.0286027
564,4,-0.0281432
564,5,-0.0277062
564,6,-0.0240939
564,7,-0.0237271
564,8,-0.0233642
564,9,-0.022996
564,10,-0.0226144
564,11,-0.0222134
564,12,-0.021789
564,13,-0.02134
564,14,-0.020867
564,15,-0.0203725
564,16,-0.0198602
564,17,-0.0170965
564,18,-0.0148681
564,19,-0.0144582
564,20,-0.0140499
