t,unit,output
507,1,0.016209
507,2,0.0400326
507,3,0.0403413
507,4,0.0302897
507,5,0.0483707
507,6,0.0386845
507,7,0.0294021
507,8,0.025724
507,9,0.0458966
507,10,0.0382587
507,11,0.0535408
507,12,0.04457
507,13,0.0402575
507,14,0.024504
507,15,0.0212163
507,16,0.0293093
507,17,0.0340383
507,18,0.0367987
507,19,0.0304146
507,20,0.0270454
507,21,0.0467739
507,22,0.0392477
507,23,0.025398
507,24,0.022081
507,25,0.0126685
507,26,0.00843062
507,27,0.00860709
507,28,0.00896515
507,29,0.00525876
507,30,0.03318
507,31,0.0202217
507,32,0.0184394
507,33,0.0274075
507,34,0.0189523
507,35,0.0109305
507,36,0.00878971
507,37,0.0051787
507,38,0.019381
507,39,0.0122655
507,40,0.010719
507,41,0.00968374
507,42,0.0121668
507,43,0.0103559
507,44,0.00707853
507,45,0.0342704
507,46,0.027474
507,47,0.0227588
507,48,0.0438494
507,49,0.0354273
507,50,0.0215818
508,1,0.0202075
508,2,0.0516852
508,3,0.0521521
508,4,0.038507
508,5,0.0631332
508,6,0.0525758
508,7,0.0386877
508,8,0.0330898
508,9,0.0597427
508,10,0.0504655
508,11,0.0705832
508,12,0.0593502
508,13,0.0511056
508,14,0.0303754
508,15,0.0255291
508,16,0.0361707
508,17,0.0426944
508,18,0.0466816
508,19,0.0396572
508,20,0.0342112
508,21,0.0604906
508,22,0.0513175
508,23,0.0348447
508,24,0.0293331
508,25,0.0172521
508,26,0.0107405
508,27,0.00981928
508,28,0.00945045
508,29,0.00609568
508,30,0.0428097
508,31,0.0255484
508,32,0.0226054
508,33,0.0343188
508,34,0.0255455
508,35,0.0151317
508,36,0.0123931
508,37,0.00776923
508,38,0.0250916
508,39,0.0152839
508,40,0.0133127
508,41,0.014145
508,42,0.015724
508,43,0.013406
508,44,0.0085248
508,45,0.0443259
508,46,0.0370489
508,47,0.0294223
508,48,0.0574008
508,49,0.0479122
508,50,0.0284831
509,1,0.0230034
509,2,0.0414995
509,3,0.0410576
509,4,0.0312849
509,5,0.0474944
509,6,0.0496886
509,7,0.0362006
509,8,0.0348573
509,9,0.04914
509,10,0.0497124
509,11,0.0588148
509,12,0.059046
509,13,0.0556172
509,14,0.0338021
509,15,0.0263476
509,16,0.0310071
509,17,0.0342365
509,18,0.0364314
509,19,0.0378244
509,20,0.0362641
509,21,0.050024
509,22,0.0505825
509,23,0.0297187
509,24,0.0295522
509,25,0.0167956
509,26,0.0111167
509,27,0.0105564
509,28,0.0100789
509,29,0.0057306
509,30,0.0307003
509,31,0.0194808
509,32,0.0180327
509,33,0.0261192
509,34,0.0160463
509,35,0.00911907
509,36,0.0105329
509,37,0.00598646
509,38,0.0184707
509,39,0.0122044
509,40,0.012683
509,41,0.00872275
509,42,0.0115101
509,43,0.0123287
509,44,0.00851435
509,45,0.0324493
509,46,0.0344355
509,47,0.0269476
509,48,0.0443817
509,49,0.0459063
509,50,0.0282195
510,1,0.0217033
510,2,0.0282528
510,3,0.0268979
510,4,0.021415
510,5,0.0286218
510,6,0.0377189
510,7,0.0278461
510,8,0.0308737
510,9,0.0341436
510,10,0.0408665
510,11,0.0407005
510,12,0.0486224
510,13,0.0516429
510,14,0.0325453
510,15,0.0243459
510,16,0.0239429
510,17,0.0239475
510,18,0.0241104
510,19,0.0300323
510,20,0.0327233
510,21,0.0352741
510,22,0.0418845
510,23,0.0238837
510,24,0.0263314
510,25,0.0157143
510,26,0.0112561
510,27,0.010954
510,28,0.0105761
510,29,0.00655403
510,30,0.0187048
510,31,0.0132621
510,32,0.0129354
510,33,0.0171107
510,34,0.0097394
510,35,0.0061389
510,36,0.00803629
510,37,0.0051154
510,38,0.0121329
510,39,0.00926008
510,40,0.0107382
510,41,0.00610332
510,42,0.00852405
510,43,0.010167
510,44,0.0080126
510,45,0.0196842
510,46,0.0260541
510,47,0.0206911
510,48,0.0279329
510,49,0.0356941
510,50,0.0232555
511,1,0.0183012
511,2,0.0213332
511,3,0.0199952
511,4,0.0164338
511,5,0.0202997
511,6,0.0278216
511,7,0.0212201
511,8,0.0253887
511,9,0.0258037
511,10,0.0323081
511,11,0.0302382
511,12,0.0381768
511,13,0.0439917
511,14,0.0285535
511,15,0.0214499
511,16,0.0198733
511,17,0.0189777
511,18,0.0184792
511,19,0.0234681
511,20,0.0274647
511,21,0.0270692
511,22,0.0334667
511,23,0.0196342
511,24,0.0225262
511,25,0.0142197
511,26,0.0107654
511,27,0.0108468
511,28,0.0107299
511,29,0.00727328
511,30,0.0143656
511,31,0.0109253
511,32,0.010849
511,33,0.013423
511,34,0.00801214
511,35,0.00571857
511,36,0.0067194
511,37,0.00495833
511,38,0.00977221
511,39,0.00816274
511,40,0.00927485
511,41,0.00560404
511,42,0.00760841
511,43,0.00871325
511,44,0.00751433
511,45,0.0145736
511,46,0.0195311
511,47,0.0161325
511,48,0.0200771
511,49,0.0268208
511,50,0.018402
512,1,0.0154058
512,2,0.019448
512,3,0.0186263
512,4,0.0154378
512,5,0.01939
512,6,0.0230309
512,7,0.0181869
512,8,0.0212968
512,9,0.0231277
512,10,0.0270919
512,11,0.0267547
512,12,0.031687
512,13,0.0370004
512,14,0.0243771
512,15,0.0189637
512,16,0.0183434
512,17,0.0179347
512,18,0.0176713
512,19,0.0201745
512,20,0.0233225
512,21,0.0243736
512,22,0.0283002
512,23,0.0165609
512,24,0.0191368
512,25,0.0121925
512,26,0.00956685
512,27,0.0101196
512,28,0.0103831
512,29,0.00703864
512,30,0.0141851
512,31,0.0107051
512,32,0.0106569
512,33,0.0132232
512,34,0.0078237
512,35,0.0055459
512,36,0.00605264
512,37,0.00452102
512,38,0.00951474
512,39,0.00794787
512,40,0.00852088
512,41,0.00512124
512,42,0.00732541
512,43,0.00792471
512,44,0.00702042
512,45,0.0141898
512,46,0.0164962
512,47,0.0142122
512,48,0.0186773
512,49,0.0221938
512,50,0.0155461
513,1,0.0143697
513,2,0.0244186
513,3,0.0242085
513,4,0.0192932
513,5,0.0272109
513,6,0.0254059
513,7,0.0201236
513,8,0.0206302
513,9,0.0283047
513,10,0.027781
513,11,0.0326948
513,12,0.0322596
513,13,0.0343068
513,14,0.0221168
513,15,0.0182975
513,16,0.0207101
513,17,0.0220512
513,18,0.0227941
513,19,0.0216629
513,20,0.0223796
513,21,0.0294108
513,22,0.0289312
513,23,0.0164655
513,24,0.017619
513,25,0.0104106
513,26,0.00801003
513,27,0.00892097
513,28,0.00955235
513,29,0.00575443
513,30,0.0190579
513,31,0.0129619
513,32,0.0126468
513,33,0.0171307
513,34,0.00980519
513,35,0.00587835
513,36,0.00595361
513,37,0.00367676
513,38,0.0117708
513,39,0.00872855
513,40,0.00863888
513,41,0.00499833
513,42,0.00794699
513,43,0.00793737
513,44,0.00651965
513,45,0.0194931
513,46,0.018199
513,47,0.0158125
513,48,0.0251698
513,49,0.0238847
513,50,0.0158725
514,1,0.0161092
514,2,0.0403488
514,3,0.0406822
514,4,0.0305089
514,5,0.0488536
514,6,0.0387285
514,7,0.0294505
514,8,0.0256417
514,9,0.0462151
514,10,0.0382549
514,11,0.053893
514,12,0.0445513
514,13,0.0401275
514,14,0.0244045
514,15,0.0211984
514,16,0.029479
514,17,0.0343072
514,18,0.0371189
514,19,0.0304447
514,20,0.026962
514,21,0.0470938
514,22,0.0392509
514,23,0.025563
514,24,0.0221327
514,25,0.0127169
514,26,0.00843953
514,27,0.00864742
514,28,0.00903819
514,29,0.00532105
514,30,0.0336019
514,31,0.020437
514,32,0.018598
514,33,0.0276744
514,34,0.0192707
514,35,0.0111337
514,36,0.00889687
514,37,0.00526239
514,38,0.0196125
514,39,0.0123761
514,40,0.0107623
514,41,0.00987466
514,42,0.0123148
514,43,0.0104246
514,44,0.00709891
514,45,0.034662
514,46,0.027553
514,47,0.0228341
514,48,0.0442566
514,49,0.0354596
514,50,0.0215727
515,1,0.020291
515,2,0.0527011
515,3,0.0532201
515,4,0.0392289
515,5,0.0645403
515,6,0.0533943
515,7,0.0392559
515,8,0.033377
515,9,0.0608798
515,10,0.0511099
515,11,0.0719339
515,12,0.0601096
515,13,0.051481
515,14,0.0305464
515,15,0.025722
515,16,0.0367439
515,17,0.0434978
515,18,0.0476236
515,19,0.0402054
515,20,0.0344867
515,21,0.0616219
515,22,0.0519617
515,23,0.035613
515,24,0.029792
515,25,0.017594
515,26,0.0109018
515,27,0.00992833
515,28,0.00954395
515,29,0.00623855
515,30,0.0438665
515,31,0.0261165
515,32,0.0230344
515,33,0.0350343
515,34,0.026357
515,35,0.015673
515,36,0.0127469
515,37,0.00805967
515,38,0.0257177
515,39,0.0156074
515,40,0.0135152
515,41,0.0146892
515,42,0.0161363
515,43,0.0136699
515,44,0.00864258
515,45,0.0453657
515,46,0.0376739
515,47,0.0298798
515,48,0.0586441
515,49,0.0486326
515,50,0.0288537
516,1,0.023219
516,2,0.0417356
516,3,0.0412899
516,4,0.0314635
516,5,0.0477558
516,6,0.0501906
516,7,0.0365224
516,8,0.0351642
516,9,0.049443
516,10,0.0501628
516,11,0.0592258
516,12,0.0596074
516,13,0.0560983
516,14,0.0340813
516,15,0.0265181
516,16,0.0311547
516,17,0.0343926
516,18,0.0366057
516,19,0.0381601
516,20,0.0365739
516,21,0.050328
516,22,0.0510335
516,23,0.0299572
516,24,0.0298858
516,25,0.0169858
516,26,0.0112294
516,27,0.0106676
516,28,0.0101824
516,29,0.00578921
516,30,0.0308502
516,31,0.019585
516,32,0.0181179
516,33,0.0262306
516,34,0.0160889
516,35,0.00914385
516,36,0.0106997
516,37,0.00608099
516,38,0.0185783
516,39,0.0122755
516,40,0.0128108
516,41,0.00877976
516,42,0.0115667
516,43,0.0124749
516,44,0.00860077
516,45,0.0326134
516,46,0.0347986
516,47,0.0271824
516,48,0.0446553
516,49,0.0463728
516,50,0.0284972
517,1,0.0218325
517,2,0.028023
517,3,0.0266207
517,4,0.0212258
517,5,0.028209
517,6,0.037701
517,7,0.0278119
517,8,0.0309867
517,9,0.0339051
517,10,0.0409255
517,11,0.0404342
517,12,0.0487135
517,13,0.0519024
517,14,0.0327352
517,15,0.0244223
517,16,0.0238382
517,17,0.0237391
517,18,0.0238432
517,19,0.0300255
517,20,0.0328532
517,21,0.0350445
517,22,0.0419489
517,23,0.0239493
517,24,0.0265128
517,25,0.0158671
517,26,0.0113732
517,27,0.0110685
517,28,0.0106859
517,29,0.00665644
517,30,0.0184605
517,31,0.0131552
517,32,0.0128398
517,33,0.0169082
517,34,0.00963782
517,35,0.00612268
517,36,0.00809913
517,37,0.00519194
517,38,0.0120318
517,39,0.00923169
517,40,0.0107772
517,41,0.00613149
517,42,0.0085048
517,43,0.0102192
517,44,0.00807105
517,45,0.0194148
517,46,0.0260578
517,47,0.0206652
517,48,0.0276162
517,49,0.0357156
517,50,0.0233086
518,1,0.0182998
518,2,0.021042
518,3,0.019671
518,4,0.0162016
518,5,0.0198635
518,6,0.0275661
518,7,0.0210337
518,8,0.0253316
518,9,0.0254748
518,10,0.0321467
518,11,0.029842
518,12,0.0379911
518,13,0.0439982
518,14,0.0285979
518,15,0.0214403
518,16,0.0197218
518,17,0.0187391
518,18,0.0181873
518,19,0.0232992
518,20,0.0274248
518,21,0.0267498
518,22,0.033313
518,23,0.0196181
518,24,0.0225953
518,25,0.0143257
518,26,0.0108583
518,27,0.0109491
518,28,0.0108354
518,29,0.00739272
518,30,0.0141509
518,31,0.0108277
518,32,0.0107522
518,33,0.0132199
518,34,0.00795073
518,35,0.00573984
518,36,0.00675862
518,37,0.00503854
518,38,0.0096787
518,39,0.00813634
518,40,0.00927672
518,41,0.00565742
518,42,0.00760201
518,43,0.00873214
518,44,0.00755482
518,45,0.0143112
518,46,0.0193836
518,47,0.0160093
518,48,0.0197106
518,49,0.0266219
518,50,0.0183217
519,1,0.0153601
519,2,0.0194006
519,3,0.0185789
519,4,0.015399
519,5,0.0193359
519,6,0.0228899
519,7,0.018097
519,8,0.021221
519,9,0.02306
519,10,0.0269838
519,11,0.0266633
519,12,0.0315548
519,13,0.0369281
519,14,0.0243379
519,15,0.018941
519,16,0.018321
519,17,0.017907
519,18,0.0176374
519,19,0.0200823
519,20,0.0232529
519,21,0.0243101
519,22,0.0281977
519,23,0.0165024
519,24,0.0191334
519,25,0.0121934
519,26,0.00957089
519,27,0.010166
519,28,0.0104551
519,29,0.00708251
519,30,0.0141945
519,31,0.0107068
519,32,0.0106531
519,33,0.0132085
519,34,0.00781459
519,35,0.00554124
519,36,0.00606693
519,37,0.00453109
519,38,0.00951482
519,39,0.00794694
519,40,0.00852116
519,41,0.00512206
519,42,0.00732557
519,43,0.00793295
519,44,0.0070266
519,45,0.0141743
519,46,0.0164238
519,47,0.0141648
519,48,0.0186234
519,49,0.0220773
519,50,0.0154767
520,1,0.0143277
520,2,0.0243905
520,3,0.0241891
520,4,0.0192801
520,5,0.0271986
520,6,0.025338
520,7,0.0200801
520,8,0.0205728
520,9,0.028266
520,10,0.0277123
520,11,0.0326475
520,12,0.0321757
520,13,0.0342279
520,14,0.0220705
520,15,0.0182699
520,16,0.0206928
520,17,0.0220394
520,18,0.0227849
520,19,0.0216179
520,20,0.0223239
520,21,0.0293734
520,22,0.0288657
520,23,0.0164285
520,24,0.0175966
520,25,0.0103979
520,26,0.00800293
520,27,0.00893699
520,28,0.00959252
520,29,0.00577784
520,30,0.019072
520,31,0.01297
520,32,0.0126512
520,33,0.0171321
520,34,0.00980607
520,35,0.00587879
520,36,0.00596003
520,37,0.00368054
520,38,0.011773
520,39,0.00872974
520,40,0.00863967
520,41,0.00499878
520,42,0.00794725
520,43,0.00794108
520,44,0.00652197
520,45,0.0194931
520,46,0.0181677
520,47,0.0157922
520,48,0.0251535
520,49,0.0238251
520,50,0.0158361
521,1,0.016131
521,2,0.0407848
521,3,0.0411333
521,4,0.0308102
521,5,0.0494519
521,6,0.0390391
521,7,0.0296704
521,8,0.0257418
521,9,0.0466966
521,10,0.0384988
521,11,0.0544575
521,12,0.0448358
521,13,0.0402551
521,14,0.0244539
521,15,0.0212704
521,16,0.0297219
521,17,0.0346482
521,18,0.0375162
521,19,0.030651
521,20,0.0270552
521,21,0.0475721
521,22,0.0394944
521,23,0.0258594
521,24,0.0222913
521,25,0.0128274
521,26,0.0084832
521,27,0.00867915
521,28,0.00907356
521,29,0.00536397
521,30,0.0340519
521,31,0.020673
521,32,0.0187771
521,33,0.0279781
521,34,0.0196061
521,35,0.0113473
521,36,0.00902098
521,37,0.0053572
521,38,0.0198659
521,39,0.012501
521,40,0.0108336
521,41,0.0100827
521,42,0.0124769
521,43,0.0105182
521,44,0.00713356
521,45,0.0351059
521,46,0.0277917
521,47,0.0230137
521,48,0.0447841
521,49,0.0357336
521,50,0.0217068
522,1,0.0205604
522,2,0.0547856
522,3,0.0553741
522,4,0.0406756
522,5,0.0673282
522,6,0.0551125
522,7,0.0404485
522,8,0.0340979
522,9,0.0632361
522,10,0.0525541
522,11,0.0747239
522,12,0.0618177
522,13,0.0525066
522,14,0.0310531
522,15,0.0262101
522,16,0.0379502
522,17,0.0451306
522,18,0.0495092
522,19,0.0413659
522,20,0.0351863
522,21,0.0639672
522,22,0.0533994
522,23,0.0372756
522,24,0.0308051
522,25,0.0183474
522,26,0.0112663
522,27,0.0101491
522,28,0.00968467
522,29,0.00651548
522,30,0.0459459
522,31,0.0272296
522,32,0.0238723
522,33,0.0364425
522,34,0.0280232
522,35,0.0167989
522,36,0.0134403
522,37,0.0086495
522,38,0.026966
522,39,0.0162518
522,40,0.0139121
522,41,0.0158224
522,42,0.0169797
522,43,0.0141895
522,44,0.00887509
522,45,0.0474208
522,46,0.0389446
522,47,0.0308105
522,48,0.0611224
522,49,0.0501591
522,50,0.0296493
523,1,0.0237314
523,2,0.0426751
523,3,0.0422277
523,4,0.0321379
523,5,0.0488788
523,6,0.0515706
523,7,0.0374316
523,8,0.035992
523,9,0.0506003
523,10,0.051444
523,11,0.0607012
523,12,0.0611833
523,13,0.0574365
523,14,0.0348337
523,15,0.0270208
523,16,0.0317446
523,17,0.0350756
523,18,0.037368
523,19,0.0390944
523,20,0.0374068
523,21,0.0514876
523,22,0.0523131
523,23,0.0307313
523,24,0.0307632
523,25,0.0174821
523,26,0.0115005
523,27,0.0109169
523,28,0.0103848
523,29,0.00590755
523,30,0.0315569
523,31,0.0199991
523,32,0.0184489
523,33,0.0267397
523,34,0.0164301
523,35,0.00933664
523,36,0.0111087
523,37,0.00631522
523,38,0.0190113
523,39,0.0125186
523,40,0.0131204
523,41,0.00902965
523,42,0.011802
523,43,0.012833
523,44,0.00878976
523,45,0.033359
523,46,0.035771
523,47,0.0278391
523,48,0.045727
523,49,0.0476408
523,50,0.0292197
524,1,0.0222307
524,2,0.0280098
524,3,0.0265192
524,4,0.0211646
524,5,0.0279473
524,6,0.0381483
524,7,0.028076
524,8,0.0314943
524,9,0.0339687
524,10,0.0415148
524,11,0.0405679
524,12,0.04947
524,13,0.0529101
524,14,0.0333704
524,15,0.0247702
524,16,0.0239203
524,17,0.0236755
524,18,0.0237019
524,19,0.0303486
524,20,0.0333965
524,21,0.0351282
524,22,0.0425489
524,23,0.0243285
524,24,0.0271071
524,25,0.0162626
524,26,0.0116342
524,27,0.0113245
524,28,0.0109187
524,29,0.00683129
524,30,0.0183071
524,31,0.0131119
524,32,0.0127936
524,33,0.0167626
524,34,0.00957395
524,35,0.00613253
524,36,0.00828131
524,37,0.00534035
524,38,0.0119946
524,39,0.00924609
524,40,0.0109191
524,41,0.00622254
524,42,0.00853061
524,43,0.0103885
524,44,0.00819986
524,45,0.0192373
524,46,0.0263769
524,47,0.020842
524,48,0.027487
524,49,0.0361898
524,50,0.0236372
525,1,0.0185072
525,2,0.0211589
525,3,0.019731
525,4,0.0162325
525,5,0.0198618
525,6,0.0277582
525,7,0.021157
525,8,0.0256208
525,9,0.0256439
525,10,0.0324973
525,11,0.0300515
525,12,0.0384368
525,13,0.0446866
525,14,0.029017
525,15,0.0216968
525,16,0.0198726
525,17,0.0188208
525,18,0.0182248
525,19,0.0234601
525,20,0.0277508
525,21,0.0269414
525,22,0.033681
525,23,0.0198345
525,24,0.022975
525,25,0.0145527
525,26,0.0109973
525,27,0.0111386
525,28,0.0110436
525,29,0.00751558
525,30,0.0142097
525,31,0.0108595
525,32,0.0107679
525,33,0.0132199
525,34,0.00794977
525,35,0.00573955
525,36,0.00683713
525,37,0.00508695
525,38,0.00970399
525,39,0.00815125
525,40,0.00934645
525,41,0.00569837
525,42,0.00762653
525,43,0.00881918
525,44,0.0076091
525,45,0.0143294
525,46,0.0195317
525,47,0.0161026
525,48,0.0197541
525,49,0.0268513
525,50,0.0184657
526,1,0.0154148
526,2,0.0191698
526,3,0.0183131
526,4,0.0152122
526,5,0.0189603
526,6,0.0227594
526,7,0.017991
526,8,0.0212857
526,9,0.022835
526,10,0.0270074
526,11,0.0264144
526,12,0.0316059
526,13,0.0372544
526,14,0.0245726
526,15,0.0190493
526,16,0.0182535
526,17,0.0177359
526,18,0.0174049
526,19,0.0200197
526,20,0.0233581
526,21,0.0241088
526,22,0.0282422
526,23,0.0165933
526,24,0.019349
526,25,0.0123823
526,26,0.0097115
526,27,0.0103277
526,28,0.0106369
526,29,0.00724496
526,30,0.0140266
526,31,0.0106405
526,32,0.0105799
526,33,0.0130321
526,34,0.00776437
526,35,0.00556772
526,36,0.00611587
526,37,0.0046147
526,38,0.00943094
526,39,0.00792728
526,40,0.0085401
526,41,0.00518109
526,42,0.00732454
526,43,0.00796995
526,44,0.00707697
526,45,0.0139397
526,46,0.0163544
526,47,0.0140927
526,48,0.0183164
526,49,0.0220019
526,50,0.015469
527,1,0.0142071
527,2,0.0233305
527,3,0.0230909
527,4,0.0185268
527,5,0.0257667
527,6,0.0244681
527,7,0.0194593
527,8,0.0202479
527,9,0.0270817
527,10,0.0270496
527,11,0.0312605
527,12,0.0314096
527,13,0.0339335
527,14,0.0219963
527,15,0.0181124
527,16,0.0201218
527,17,0.0212268
527,18,0.0218311
527,19,0.0210489
527,20,0.0220461
527,21,0.0282148
527,22,0.0282267
527,23,0.0160391
527,24,0.0174684
527,25,0.0104327
527,26,0.00810292
527,27,0.00906363
527,28,0.00974299
527,29,0.00596104
527,30,0.0182026
527,31,0.0125497
527,32,0.012292
527,33,0.0164471
527,34,0.00936417
527,35,0.00572052
527,36,0.00589124
527,37,0.00373324
527,38,0.0113343
527,39,0.00855422
527,40,0.00854812
527,41,0.00488549
527,42,0.00776813
527,43,0.00785528
527,44,0.00654876
527,45,0.0185291
527,46,0.01759
527,47,0.0153415
527,48,0.0239012
527,49,0.0230811
527,50,0.015492
528,1,0.0159281
528,2,0.0405466
528,3,0.0408959
528,4,0.0306285
528,5,0.049182
528,6,0.0385101
528,7,0.029331
528,8,0.0254088
528,9,0.0463693
528,10,0.0380267
528,11,0.0540266
528,12,0.0442602
