t,unit,output
577,15,0.305979
577,16,0.304866
577,17,0.303949
577,18,0.271431
577,19,0.272115
577,20,0.273001
578,1,0.274057
578,2,0.275262
578,3,0.282034
578,4,0.292223
578,5,0.303328
578,6,0.312147
578,7,0.319055
578,8,0.324375
578,9,0.32838
578,10,0.331299
578,11,0.360432
578,12,0.353965
578,13,0.34809
578,14,0.342771
578,15,0.337972
578,16,0.333654
578,17,0.329779
578,18,0.355931
578,19,0.344998
578,20,0.335608
579,1,0.327579
579,2,0.320755
579,3,0.293781
579,4,0.271019
579,5,0.275233
579,6,0.280048
579,7,0.285136
579,8,0.290254
579,9,0.295227
579,10,0.299932
579,11,0.350244
579,12,0.350729
579,13,0.350385
579,14,0.349392
579,15,0.347902
579,16,0.346044
579,17,0.343922
579,18,0.388378
579,19,0.38272
579,20,0.376575
580,1,0.370184
580,2,0.363737
580,3,0.316778
580,4,0.276292
580,5,0.276154
580,6,0.276662
580,7,0.277767
580,8,0.279396
580,9,0.281461
580,10,0.28387
580,11,0.327637
580,12,0.330649
580,13,0.333224
580,14,0.335332
580,15,0.336972
580,16,0.338155
580,17,0.338908
580,18,0.373173
580,19,0.374419
580,20,0.3747
581,1,0.374111
581,2,0.372758
581,3,0.41544
581,4,0.45237
581,5,0.429386
581,6,0.409465
581,7,0.392287
581,8,0.377562
581,9,0.365027
581,10,0.354442
581,11,0.3151
581,12,0.317128
581,13,0.319227
581,14,0.321328
581,15,0.323368
581,16,0.325297
581,17,0.327072
581,18,0.293654
581,19,0.304189
581,20,0.313386
582,1,0.321306
582,2,0.328017
582,3,0.288619
582,4,0.253201
582,5,0.276182
582,6,0.293566
582,7,0.306443
582,8,0.315719
582,9,0.322151
582,10,0.326363
582,11,0.349865
582,12,0.345595
582,13,0.342156
582,14,0.339439
582,15,0.337343
582,16,0.335772
582,17,0.334637
582,18,0.358793
582,19,0.35167
582,20,0.346677
583,1,0.343367
583,2,0.341365
583,3,0.368603
583,4,0.389572
583,5,0.374782
583,6,0.364189
583,7,0.356657
583,8,0.351317
583,9,0.347513
583,10,0.344754
583,11,0.342085
583,12,0.342543
583,13,0.342492
583,14,0.342094
583,15,0.341474
583,16,0.340731
583,17,0.339936
583,18,0.338708
583,19,0.340399
583,20,0.341218
584,1,0.341498
584,2,0.341481
584,3,0.324186
584,4,0.310915
584,5,0.319246
584,6,0.325108
584,7,0.329223
584,8,0.332105
584,9,0.334115
584,10,0.335502
584,11,0.37797
584,12,0.373349
584,13,0.369324
584,14,0.365772
584,15,0.362603
584,16,0.35975
584,17,0.357166
584,18,0.396665
584,19,0.389326
584,20,0.383051
585,1,0.377631
585,2,0.372916
585,3,0.338541
585,4,0.30954
585,5,0.310806
585,6,0.312672
585,7,0.314831
585,8,0.317084
585,9,0.319305
585,10,0.321418
585,11,0.329491
585,12,0.335212
585,13,0.339661
585,14,0.343067
585,15,0.345615
585,16,0.347459
585,17,0.348725
585,18,0.351535
585,19,0.356464
585,20,0.359932
586,1,0.362241
586,2,0.363633
586,3,0.35778
586,4,0.350061
586,5,0.344941
586,6,0.340732
586,7,0.337353
586,8,0.33471
586,9,0.3327
586,10,0.331229
586,11,0.362519
586,12,0.358958
586,13,0.356441
586,14,0.354696
586,15,0.353512
586,16,0.352722
586,17,0.352201
586,18,0.382288
586,19,0.378919
586,20,0.376443
587,1,0.37459
587,2,0.373161
587,3,0.325381
587,4,0.283977
587,5,0.291929
587,6,0.298294
587,7,0.303389
587,8,0.307474
587,9,0.310765
587,10,0.313434
587,11,0.346684
587,12,0.348285
587,13,0.349349
587,14,0.350046
587,15,0.350498
587,16,0.350788
587,17,0.350973
587,18,0.377894
587,19,0.378028
587,20,0.377821
588,1,0.3774
588,2,0.376847
588,3,0.394853
588,4,0.407106
588,5,0.392083
588,6,0.37985
588,7,0.369877
588,8,0.361737
588,9,0.355089
588,10,0.349655
588,11,0.354801
588,12,0.353951
588,13,0.353351
588,14,0.35292
588,15,0.352604
588,16,0.352367
588,17,0.352185
588,18,0.359821
588,19,0.362196
588,20,0.364234
589,1,0.365951
589,2,0.367372
589,3,0.410149
589,4,0.447514
589,5,0.440284
589,6,0.432402
589,7,0.424246
589,8,0.416093
589,9,0.408136
589,10,0.400508
589,11,0.366312
589,12,0.364699
589,13,0.363219
589,14,0.361876
589,15,0.360666
589,16,0.359584
589,17,0.358619
589,18,0.330253
589,19,0.334419
589,20,0.338308
590,1,0.341914
590,2,0.345235
590,3,0.386091
590,4,0.419895
590,5,0.422555
590,6,0.423839
590,7,0.423892
590,8,0.422875
590,9,0.420952
590,10,0.418286
590,11,0.366033
590,12,0.365859
590,13,0.365515
590,14,0.36504
590,15,0.36447
590,16,0.363832
590,17,0.363152
590,18,0.317171
590,19,0.319421
590,20,0.321885
591,1,0.324497
591,2,0.327202
591,3,0.334322
591,4,0.337432
591,5,0.348535
591,6,0.358358
591,7,0.366906
591,8,0.374206
591,9,0.380303
591,10,0.385258
591,11,0.346253
591,12,0.34881
591,13,0.350989
591,14,0.352822
591,15,0.354341
591,16,0.355579
591,17,0.356567
591,18,0.324396
591,19,0.323747
591,20,0.323504
592,1,0.323634
592,2,0.324099
592,3,0.336591
592,4,0.347176
592,5,0.347353
592,6,0.348788
592,7,0.351152
592,8,0.354159
592,9,0.357569
592,10,0.36118
592,11,0.326327
592,12,0.329259
592,13,0.332094
592,14,0.334797
592,15,0.337346
592,16,0.339725
592,17,0.341921
592,18,0.310972
592,19,0.312638
592,20,0.314056
593,1,0.315305
593,2,0.316452
593,3,0.307905
593,4,0.301402
593,5,0.307396
593,6,0.312795
593,7,0.317798
593,8,0.32254
593,9,0.327109
593,10,0.331553
593,11,0.368889
593,12,0.36372
593,13,0.359595
593,14,0.356361
593,15,0.35388
593,16,0.352034
593,17,0.350715
593,18,0.384633
593,19,0.375242
593,20,0.367261
594,1,0.360484
594,2,0.354741
594,3,0.375791
594,4,0.393571
594,5,0.38233
594,6,0.373261
594,7,0.366026
594,8,0.360354
594,9,0.356018
594,10,0.352827
594,11,0.357807
594,12,0.358579
594,13,0.358711
594,14,0.358405
594,15,0.357814
594,16,0.357061
594,17,0.356233
594,18,0.362194
594,19,0.363896
594,20,0.364335
595,1,0.363832
595,2,0.362647
595,3,0.357178
595,4,0.354043
595,5,0.357732
595,6,0.359758
595,7,0.360575
595,8,0.360547
595,9,0.359956
595,10,0.359026
595,11,0.390894
595,12,0.386679
595,13,0.383031
595,14,0.379819
595,15,0.376949
595,16,0.374354
595,17,0.371991
595,18,0.402442
595,19,0.397415
595,20,0.3931
596,1,0.389282
596,2,0.385808
596,3,0.366146
596,4,0.349319
596,5,0.350416
596,6,0.351635
596,7,0.352801
596,8,0.353811
596,9,0.354613
596,10,0.355188
596,11,0.335898
596,12,0.342522
596,13,0.347806
596,14,0.351981
596,15,0.355238
596,16,0.357731
596,17,0.359591
596,18,0.338769
596,19,0.346419
596,20,0.352508
597,1,0.357304
597,2,0.361022
597,3,0.315489
597,4,0.276319
597,5,0.285983
597,6,0.294547
597,7,0.302145
597,8,0.308884
597,9,0.314849
597,10,0.32011
597,11,0.351505
597,12,0.350333
597,13,0.350003
597,14,0.350261
597,15,0.350911
597,16,0.3518
597,17,0.352816
597,18,0.379735
597,19,0.375389
597,20,0.372405
598,1,0.370435
598,2,0.369207
598,3,0.401355
598,4,0.426878
598,5,0.4085
598,6,0.393637
598,7,0.381703
598,8,0.372205
598,9,0.364724
598,10,0.358905
598,11,0.345589
598,12,0.346208
598,13,0.346703
598,14,0.347167
598,15,0.347655
598,16,0.348196
598,17,0.348799
598,18,0.339304
598,19,0.34401
598,20,0.347714
599,1,0.350678
599,2,0.353095
599,3,0.318364
599,4,0.286672
599,5,0.302562
599,6,0.314442
599,7,0.323215
599,8,0.329605
599,9,0.334186
599,10,0.33741
599,11,0.34355
599,12,0.343897
599,13,0.344263
599,14,0.344642
599,15,0.345035
599,16,0.345447
599,17,0.345884
599,18,0.35149
599,19,0.350515
599,20,0.350149
600,1,0.350218
600,2,0.350593
600,3,0.371469
600,4,0.392149
600,5,0.380464
600,6,0.371852
600,7,0.365508
600,8,0.360825
600,9,0.357351
600,10,0.35475
600,11,0.314326
600,12,0.318183
600,13,0.321585
600,14,0.324592
600,15,0.327258
600,16,0.329631
600,17,0.331751
600,18,0.293977
600,19,0.301351
600,20,0.307716
601,1,0.31326
601,2,0.31813
601,3,0.297874
601,4,0.278686
601,5,0.291961
601,6,0.302382
601,7,0.310616
601,8,0.317165
601,9,0.322407
601,10,0.326625
601,11,0.326673
601,12,0.325566
601,13,0.325047
601,14,0.324987
601,15,0.325284
601,16,0.325851
601,17,0.32662
601,18,0.328525
601,19,0.32498
601,20,0.322729
602,1,0.321494
602,2,0.321055
602,3,0.370473
602,4,0.413447
602,5,0.397601
602,6,0.385181
602,7,0.375455
602,8,0.367852
602,9,0.361925
602,10,0.35732
602,11,0.316017
602,12,0.317263
602,13,0.318278
602,14,0.319153
602,15,0.319953
602,16,0.320722
602,17,0.321491
602,18,0.284941
602,19,0.290163
602,20,0.294411
603,1,0.297943
603,2,0.300958
603,3,0.27841
603,4,0.255879
603,5,0.274365
603,6,0.288819
603,7,0.300119
603,8,0.308954
603,9,0.315863
603,10,0.321271
603,11,0.327544
603,12,0.326203
603,13,0.32517
603,14,0.324385
603,15,0.323807
603,16,0.323404
603,17,0.323155
603,18,0.332009
603,19,0.326551
603,20,0.322359
604,1,0.319174
604,2,0.316798
604,3,0.276535
604,4,0.242008
604,5,0.246229
604,6,0.251784
604,7,0.258088
604,8,0.264723
604,9,0.271394
604,10,0.277899
604,11,0.322628
604,12,0.323095
604,13,0.323365
604,14,0.323498
604,15,0.323538
604,16,0.323521
604,17,0.323473
604,18,0.361998
604,19,0.357375
604,20,0.352807
605,1,0.34842
605,2,0.344296
605,3,0.387639
605,4,0.424095
605,5,0.400895
605,6,0.381446
605,7,0.365356
605,8,0.35223
605,9,0.341686
605,10,0.333366
605,11,0.304541
605,12,0.306961
605,13,0.309101
605,14,0.310979
605,15,0.312617
605,16,0.314039
605,17,0.31527
605,18,0.291538
605,19,0.300126
605,20,0.306997
606,1,0.3124
606,2,0.316561
606,3,0.351525
606,4,0.37938
606,5,0.382186
606,6,0.38209
606,7,0.379907
606,8,0.376297
606,9,0.371782
606,10,0.366771
606,11,0.319782
606,12,0.31811
606,13,0.316935
606,14,0.316158
606,15,0.315696
606,16,0.31548
606,17,0.315453
606,18,0.275401
606,19,0.278626
606,20,0.282326
607,1,0.286249
607,2,0.290203
607,3,0.256869
607,4,0.226845
607,5,0.247107
607,6,0.264713
607,7,0.279738
607,8,0.292333
607,9,0.302696
607,10,0.311054
607,11,0.33886
607,12,0.336153
607,13,0.333646
607,14,0.331365
607,15,0.329322
607,16,0.327516
607,17,0.325943
607,18,0.355227
607,19,0.345235
607,20,0.33703
608,1,0.330406
608,2,0.325162
608,3,0.330659
608,4,0.332698
608,5,0.321534
608,6,0.314122
608,7,0.309637
608,8,0.30738
608,9,0.306769
608,10,0.307328
608,11,0.330689
608,12,0.331402
608,13,0.331695
608,14,0.331652
608,15,0.331348
608,16,0.330848
608,17,0.330208
608,18,0.351951
608,19,0.351075
608,20,0.349243
609,1,0.346786
609,2,0.343966
609,3,0.307318
609,4,0.275345
609,5,0.281369
609,6,0.285641
609,7,0.288771
609,8,0.291199
609,9,0.29323
609,10,0.295068
609,11,0.31918
609,12,0.320774
609,13,0.322198
609,14,0.323431
609,15,0.324464
609,16,0.325297
609,17,0.325937
609,18,0.344205
609,19,0.345101
609,20,0.345641
610,1,0.345791
610,2,0.345553
610,3,0.339502
610,4,0.331367
610,5,0.324846
610,6,0.319732
610,7,0.315694
610,8,0.312499
610,9,0.309985
610,10,0.30804
610,11,0.341401
610,12,0.33871
610,13,0.336556
610,14,0.334844
610,15,0.33349
610,16,0.332422
610,17,0.331576
610,18,0.36364
610,19,0.361222
610,20,0.35919
611,1,0.357442
611,2,0.355891
611,3,0.364876
611,4,0.371962
611,5,0.365817
611,6,0.359806
611,7,0.354052
611,8,0.348632
611,9,0.343591
611,10,0.338954
611,11,0.358379
611,12,0.355813
611,13,0.353301
611,14,0.350894
611,15,0.348624
611,16,0.346511
611,17,0.344563
611,18,0.365104
611,19,0.364597
611,20,0.363892
612,1,0.363051
612,2,0.362117
612,3,0.316028
612,4,0.2761
612,5,0.287802
612,6,0.297194
612,7,0.30461
612,8,0.310352
612,9,0.314688
612,10,0.317853
612,11,0.362527
612,12,0.361651
612,13,0.360562
612,14,0.359301
612,15,0.357908
612,16,0.356422
612,17,0.354875
612,18,0.394433
612,19,0.390541
612,20,0.387065
613,1,0.383933
613,2,0.381087
613,3,0.365469
613,4,0.355447
613,5,0.346624
613,6,0.340176
613,7,0.335537
613,8,0.332252
613,9,0.329961
613,10,0.328382
613,11,0.315144
613,12,0.32121
613,13,0.326343
613,14,0.330642
613,15,0.334199
613,16,0.337097
613,17,0.339416
613,18,0.322047
613,19,0.330981
613,20,0.338296
614,1,0.344249
614,2,0.349054
614,3,0.385945
614,4,0.418559
614,5,0.409176
614,6,0.400176
614,7,0.391745
614,8,0.383985
614,9,0.376938
614,10,0.370605
614,11,0.32227
614,12,0.322132
614,13,0.322681
614,14,0.32372
614,15,0.325086
614,16,0.326653
614,17,0.328318
614,18,0.285494
614,19,0.291427
614,20,0.29754
615,1,0.303633
615,2,0.309557
615,3,0.355326
615,4,0.393665
615,5,0.395688
615,6,0.396274
615,7,0.395683
615,8,0.394157
615,9,0.391911
615,10,0.389132
615,11,0.33924
615,12,0.337008
615,13,0.33514
615,14,0.33365
615,15,0.332533
615,16,0.331766
615,17,0.331316
615,18,0.288437
615,19,0.288827
615,20,0.289963
616,1,0.291746
616,2,0.294069
616,3,0.34336
616,4,0.384726
616,5,0.386156
616,6,0.387475
616,7,0.388546
616,8,0.389278
616,9,0.389621
616,10,0.389558
616,11,0.340104
616,12,0.3397
616,13,0.339105
616,14,0.338394
616,15,0.337629
616,16,0.336865
616,17,0.336141
616,18,0.292762
616,19,0.292249
616,20,0.291951
617,1,0.291924
617,2,0.292204
617,3,0.324887
617,4,0.350072
617,5,0.354779
617,6,0.359044
617,7,0.362892
617,8,0.366333
617,9,0.369371
617,10,0.372004
617,11,0.326443
617,12,0.328172
617,13,0.329598
617,14,0.330745
617,15,0.331643
617,16,0.332324
617,17,0.332822
617,18,0.294092
617,19,0.293852
617,20,0.293604
618,1,0.293385
618,2,0.293231
618,3,0.327915
618,4,0.356198
618,5,0.356013
618,6,0.356408
618,7,0.357254
618,8,0.358438
618,9,0.359864
618,10,0.361448
618,11,0.31738
618,12,0.318787
618,13,0.320198
618,14,0.321573
618,15,0.322887
618,16,0.324118
618,17,0.325253
618,18,0.287061
618,19,0.287947
618,20,0.288684
619,1,0.289298
619,2,0.289811
619,3,0.291995
619,4,0.291343
619,5,0.299778
619,6,0.307165
619,7,0.313698
619,8,0.319534
619,9,0.324794
619,10,0.329575
619,11,0.313434
619,12,0.314132
619,13,0.314924
619,14,0.315791
619,15,0.316716
619,16,0.317682
619,17,0.318669
619,18,0.306506
619,19,0.304086
619,20,0.302077
620,1,0.30041
620,2,0.299027
620,3,0.268162
620,4,0.241357
620,5,0.248977
620,6,0.256567
620,7,0.264019
620,8,0.27126
620,9,0.278243
620,10,0.284938
620,11,0.315118
620,12,0.314989
620,13,0.314981
620,14,0.315086
620,15,0.315299
620,16,0.31561
620,17,0.316009
620,18,0.34269
620,19,0.337655
620,20,0.333014
621,1,0.328761
621,2,0.324883
621,3,0.355729
621,4,0.384461
621,5,0.366789
621,6,0.352413
621,7,0.340883
621,8,0.331802
621,9,0.324816
621,10,0.319614
621,11,0.283458
621,12,0.287571
621,13,0.291146
621,14,0.294269
621,15,0.297012
621,16,0.299438
621,17,0.301599
621,18,0.266653
621,19,0.275914
621,20,0.283362
622,1,0.289284
622,2,0.293927
622,3,0.320105
622,4,0.345224
622,5,0.348037
622,6,0.348608
622,7,0.3476
622,8,0.34554
622,9,0.342836
622,10,0.339807
622,11,0.346185
622,12,0.33854
622,13,0.332358
622,14,0.32739
622,15,0.323428
622,16,0.320298
622,17,0.317859
622,18,0.325573
622,19,0.319095
622,20,0.314434
623,1,0.311154
623,2,0.308907
623,3,0.310265
623,4,0.309167
623,5,0.314237
623,6,0.31872
623,7,0.322487
623,8,0.325494
623,9,0.327756
623,10,0.329328
623,11,0.310009
623,12,0.31373
623,13,0.31616
623,14,0.317625
623,15,0.318382
623,16,0.318632
623,17,0.318531
623,18,0.302287
623,19,0.30448
623,20,0.305778
624,1,0.306479
624,2,0.306796
624,3,0.277743
624,4,0.252545
624,5,0.260592
624,6,0.268174
624,7,0.275258
624,8,0.281811
624,9,0.287803
624,10,0.29322
624,11,0.316883
624,12,0.316472
624,13,0.316431
624,14,0.316587
624,15,0.316821
624,16,0.317057
624,17,0.317249
624,18,0.338436
624,19,0.334007
624,20,0.330325
625,1,0.327214
625,2,0.324551
625,3,0.349261
625,4,0.372753
625,5,0.358123
625,6,0.346391
625,7,0.337113
625,8,0.329899
625,9,0.324409
625,10,0.32034
625,11,0.287469
625,12,0.291252
625,13,0.294536
625,14,0.297412
625,15,0.299944
625,16,0.302176
625,17,0.304142
625,18,0.27225
625,19,0.280305
625,20,0.286829
626,1,0.292097
626,2,0.29633
626,3,0.331933
626,4,0.364532
626,5,0.363696
626,6,0.361439
626,7,0.358266
626,8,0.354566
626,9,0.350632
626,10,0.346681
626,11,0.340507
626,12,0.334082
626,13,0.328924
626,14,0.324814
626,15,0.32157
626,16,0.31904
626,17,0.317097
626,18,0.31341
626,19,0.309092
626,20,0.306188
627,1,0.30435
627,2,0.303304
627,3,0.275667
627,4,0.249702
627,5,0.264571
627,6,0.277206
627,7,0.287779
627,8,0.29649
627,9,0.303552
627,10,0.309178
627,11,0.324821
627,12,0.326029
627,13,0.326407
627,14,0.326199
627,15,0.325595
627,16,0.32474
627,17,0.323743
627,18,0.339881
627,19,0.335865
627,20,0.331994
628,1,0.328388
628,2,0.325116
628,3,0.325015
628,4,0.327295
628,5,0.319114
628,6,0.313648
628,7,0.310273
628,8,0.308476
628,9,0.307833
628,10,0.308009
628,11,0.296298
628,12,0.300176
628,13,0.303597
628,14,0.306545
628,15,0.30903
628,16,0.311079
628,17,0.312731
628,18,0.299139
628,19,0.303929
628,20,0.30759
629,1,0.310303
629,2,0.312235
629,3,0.330673
629,4,0.346905
629,5,0.34328
629,6,0.339415
629,7,0.335614
629,8,0.332074
629,9,0.328912
629,10,0.326186
629,11,0.338386
629,12,0.333402
629,13,0.329515
629,14,0.326519
629,15,0.324238
629,16,0.322521
629,17,0.321244
629,18,0.334344
629,19,0.330376
629,20,0.327404
630,1,0.325174
630,2,0.323486
630,3,0.372172
630,4,0.414685
630,5,0.405371
630,6,0.396768
630,7,0.388791
630,8,0.381393
630,9,0.374548
630,10,0.36824
630,11,0.331935
630,12,0.332127
630,13,0.331786
630,14,0.331099
630,15,0.330204
630,16,0.329202
630,17,0.328164
630,18,0.296841
630,19,0.301215
630,20,0.304631
631,1,0.30731
631,2,0.30942
631,3,0.269447
631,4,0.234348
631,5,0.256656
631,6,0.274931
631,7,0.289783
631,8,0.301732
631,9,0.31123
631,10,0.318666
631,11,0.354664
631,12,0.351725
631,13,0.349124
631,14,0.346773
631,15,0.344612
631,16,0.342602
631,17,0.340718
631,18,0.376051
631,19,0.36629
631,20,0.358248
632,1,0.351604
632,2,0.346101
632,3,0.390708
632,4,0.428559
632,5,0.406137
632,6,0.389023
632,7,0.376079
632,8,0.366381
632,9,0.359187
632,10,0.353902
632,11,0.320566
632,12,0.32463
632,13,0.327825
632,14,0.330296
632,15,0.332163
632,16,0.333525
632,17,0.334463
632,18,0.305049
632,19,0.313037
632,20,0.318934
633,1,0.323195
633,2,0.326183
633,3,0.374294
633,4,0.416581
633,5,0.415218
633,6,0.411802
633,7,0.407142
633,8,0.401825
633,9,0.396264
633,10,0.390738
633,11,0.355281
633,12,0.351283
633,13,0.348223
633,14,0.345885
633,15,0.344095
633,16,0.342716
633,17,0.34164
633,18,0.311537
633,19,0.311733
633,20,0.312672
634,1,0.314045
634,2,0.315628
634,3,0.307824
634,4,0.297368
634,5,0.31274
634,6,0.325661
634,7,0.336289
634,8,0.344837
634,9,0.351545
634,10,0.356657
634,11,0.336135
634,12,0.338111
634,13,0.33943
634,14,0.340272
634,15,0.340771
634,16,0.341025
634,17,0.341105
634,18,0.326287
634,19,0.324389
634,20,0.32286
635,1,0.321711
635,2,0.320917
635,3,0.291253
635,4,0.264816
635,5,0.271067
635,6,0.278188
635,7,0.285766
635,8,0.293471
635,9,0.301046
635,10,0.3083
635,11,0.358464
635,12,0.355809
635,13,0.353673
635,14,0.351925
635,15,0.35047
635,16,0.349238
635,17,0.348177
635,18,0.39295
635,19,0.384008
635,20,0.376032
636,1,0.368946
636,2,0.362682
636,3,0.343534
636,4,0.32468
636,5,0.317687
636,6,0.312535
636,7,0.309043
636,8,0.307012
636,9,0.306234
636,10,0.306503
636,11,0.34934
636,12,0.350184
636,13,0.350639
636,14,0.350806
636,15,0.350763
636,16,0.350564
636,17,0.350252
636,18,0.389122
636,19,0.388455
636,20,0.386834
637,1,0.384501
637,2,0.381655
637,3,0.366211
637,4,0.351123
637,5,0.346762
637,6,0.342297
637,7,0.33796
637,8,0.333923
637,9,0.330311
637,10,0.327206
637,11,0.365786
637,12,0.363751
637,13,0.362041
637,14,0.360575
637,15,0.359296
637,16,0.358157
637,17,0.357126
637,18,0.393961
637,19,0.393243
637,20,0.392407
638,1,0.391376
638,2,0.390108
638,3,0.405325
638,4,0.417316
638,5,0.408113
638,6,0.399529
638,7,0.391498
638,8,0.383988
638,9,0.376987
638,10,0.370494
638,11,0.379467
638,12,0.377417
638,13,0.375412
638,14,0.373477
638,15,0.371627
638,16,0.36987
638,17,0.368208
638,18,0.379947
638,19,0.381681
638,20,0.38308
639,1,0.384162
639,2,0.384938
639,3,0.347106
639,4,0.314968
639,5,0.327117
639,6,0.336562
639,7,0.343728
639,8,0.348979
639,9,0.352632
639,10,0.354962
639,11,0.399842
639,12,0.396917
639,13,0.394112
639,14,0.391421
639,15,0.388839
639,16,0.386365
639,17,0.383996
639,18,0.425086
639,19,0.419425
639,20,0.414684
640,1,0.410703
640,2,0.407343
640,3,0.435604
640,4,0.46193
640,5,0.444346
640,6,0.430287
640,7,0.418997
640,8,0.409864
640,9,0.402399
640,10,0.396211
640,11,0.344681
640,12,0.351494
640,13,0.357053
640,14,0.361536
640,15,0.365097
640,16,0.367871
640,17,0.369974
640,18,0.32211
640,19,0.334803
640,20,0.345222
641,1,0.353763
641,2,0.360752
641,3,0.355303
641,4,0.348178
641,5,0.360722
641,6,0.369795
641,7,0.376213
641,8,0.380602
641,9,0.383445
641,10,0.38511
641,11,0.350079
641,12,0.350263
641,13,0.351149
641,14,0.352504
641,15,0.354146
641,16,0.355937
641,17,0.357768
641,18,0.327868
641,19,0.328773
641,20,0.330918
642,1,0.333898
642,2,0.337401
642,3,0.302995
642,4,0.273479
642,5,0.284859
642,6,0.295938
642,7,0.306408
642,8,0.316086
642,9,0.324872
642,10,0.332729
642,11,0.345881
642,12,0.346453
642,13,0.347065
642,14,0.347774
642,15,0.348606
642,16,0.349562
642,17,0.350632
642,18,0.363407
642,19,0.358889
642,20,0.355241
643,1,0.352457
643,2,0.350493
643,3,0.316719
643,4,0.289225
643,5,0.288656
643,6,0.289605
643,7,0.291797
643,8,0.294965
643,9,0.298866
643,10,0.303283
643,11,0.321753
643,12,0.324975
643,13,0.327856
643,14,0.330454
643,15,0.332822
643,16,0.335005
643,17,0.337044
643,18,0.349563
643,19,0.350779
643,20,0.351361
644,1,0.351504
644,2,0.351372
644,3,0.305563
644,4,0.26572
644,5,0.268712
644,6,0.271437
644,7,0.274093
644,8,0.276815
644,9,0.279691
644,10,0.282769
644,11,0.331512
644,12,0.330659
644,13,0.330293
644,14,0.330314
644,15,0.330641
644,16,0.331211
644,17,0.331971
644,18,0.373009
644,19,0.37011
644,20,0.367664
645,1,0.365556
645,2,0.363706
645,3,0.401382
645,4,0.435845
645,5,0.414045
645,6,0.395444
645,7,0.379615
645,8,0.366207
645,9,0.354922
645,10,0.345511
645,11,0.300445
645,12,0.304386
645,13,0.307765
645,14,0.310706
645,15,0.313307
645,16,0.315642
645,17,0.317772
645,18,0.276503
645,19,0.288713
645,20,0.299011
646,1,0.307691
646,2,0.314997
646,3,0.350081
646,4,0.382855
646,5,0.386923
646,6,0.388035
646,7,0.386937
646,8,0.384233
646,9,0.38041
646,10,0.375858
646,11,0.369286
646,12,0.36082
646,13,0.3539
646,14,0.348266
646,15,0.343706
646,16,0.340046
646,17,0.33714
646,18,0.333442
646,19,0.327608
646,20,0.323878
647,1,0.321767
647,2,0.320884
647,3,0.350727
647,4,0.374166
647,5,0.37583
647,6,0.377422
647,7,0.378663
647,8,0.379389
647,9,0.379522
647,10,0.379044
647,11,0.331216
647,12,0.335077
647,13,0.337532
647,14,0.338932
647,15,0.339555
647,16,0.339619
647,17,0.339296
647,18,0.297626
647,19,0.301537
647,20,0.304451
648,1,0.306709
648,2,0.308558
648,3,0.323278
648,4,0.333974
648,5,0.339433
648,6,0.344388
648,7,0.348859
648,8,0.352841
648,9,0.356321
648,10,0.359285
648,11,0.324455
648,12,0.32584
648,13,0.327365
648,14,0.328874
648,15,0.330267
648,16,0.331487
648,17,0.332505
648,18,0.303317
648,19,0.303085
648,20,0.303263
649,1,0.303713
649,2,0.304345
649,3,0.352935
649,4,0.395526
649,5,0.38821
649,6,0.382494
649,7,0.378107
649,8,0.374811
649,9,0.372399
649,10,0.370689
649,11,0.340314
649,12,0.338426
649,13,0.336984
649,14,0.335926
649,15,0.335188
649,16,0.334705
649,17,0.334418
649,18,0.307265
649,19,0.30672
649,20,0.306269
650,1,0.305935
650,2,0.305728
650,3,0.284532
650,4,0.263065
650,5,0.279388
650,6,0.292836
650,7,0.303959
650,8,0.3132
650,9,0.320922
650,10,0.327413
650,11,0.329772
650,12,0.3309
650,13,0.331694
650,14,0.332246
650,15,0.33263
650,16,0.3329
650,17,0.333098
650,18,0.337732
650,19,0.333687
650,20,0.33011
651,1,0.326957
651,2,0.324188
651,3,0.372958
651,4,0.41512
651,5,0.397415
651,6,0.383775
651,7,0.373364
651,8,0.365516
651,9,0.3597
651,10,0.355488
651,11,0.316879
651,12,0.318708
651,13,0.320401
651,14,0.321946
651,15,0.32334
651,16,0.324587
651,17,0.325697
651,18,0.291383
651,19,0.296901
651,20,0.301233
652,1,0.304588
652,2,0.307144
652,3,0.356757
652,4,0.40076
652,5,0.400324
652,6,0.398165
652,7,0.39493
652,8,0.391094
652,9,0.386999
652,10,0.382889
652,11,0.350439
652,12,0.3463
652,13,0.342922
652,14,0.340186
652,15,0.337988
652,16,0.33624
652,17,0.334865
652,18,0.306884
652,19,0.305582
652,20,0.305015
653,1,0.304959
653,2,0.305244
653,3,0.265447
653,4,0.230907
653,5,0.253005
653,6,0.271939
653,7,0.287981
653,8,0.301431
653,9,0.312592
653,10,0.321761
653,11,0.360355
653,12,0.358522
653,13,0.356487
653,14,0.354361
653,15,0.352225
653,16,0.35014
653,17,0.348148
653,18,0.385727
653,19,0.375274
653,20,0.366109
654,1,0.358133
654,2,0.351235
654,3,0.377627
654,4,0.403077
654,5,0.383503
654,6,0.368951
654,7,0.35839
654,8,0.35096
654,9,0.345956
654,10,0.3428
654,11,0.302436
654,12,0.309751
654,13,0.315847
654,14,0.320871
654,15,0.32496
654,16,0.328245
654,17,0.330841
654,18,0.291103
654,19,0.302082
654,20,0.310433
655,1,0.316655
655,2,0.321166
655,3,0.329942
655,4,0.335259
655,5,0.341552
655,6,0.345126
655,7,0.346856
655,8,0.347391
