t,unit,output
501,12,0.47476
501,13,0.466072
501,14,0.469237
501,15,0.472043
501,16,0.485404
501,17,0.492144
501,18,0.476619
501,19,0.489986
501,20,0.488932
501,21,0.479494
501,22,0.479391
501,23,0.481754
501,24,0.478381
501,25,0.4782
501,26,0.477997
501,27,0.477799
501,28,0.469285
501,29,0.461575
501,30,0.465442
501,31,0.452363
501,32,0.46236
501,33,0.454828
501,34,0.448024
501,35,0.447264
501,36,0.451923
501,37,0.439625
501,38,0.444915
501,39,0.449552
501,40,0.4646
501,41,0.478241
501,42,0.490777
501,43,0.480702
501,44,0.471916
501,45,0.472211
501,46,0.458688
501,47,0.446348
501,48,0.462224
501,49,0.47085
501,50,0.467744
501,51,0.454081
501,52,0.441734
501,53,0.457707
501,54,0.444603
501,55,0.45467
501,56,0.44724
501,57,0.440562
501,58,0.439934
501,59,0.450194
501,60,0.453948
501,61,0.468314
501,62,0.454139
501,63,0.463438
501,64,0.449952
501,65,0.459714
501,66,0.462978
501,67,0.455019
501,68,0.458825
501,69,0.44577
501,70,0.43394
501,71,0.433982
501,72,0.4447
501,73,0.459671
501,74,0.451428
501,75,0.438718
501,76,0.449135
501,77,0.458428
501,78,0.450478
501,79,0.454384
501,80,0.45453
501,81,0.452572
501,82,0.461764
501,83,0.453669
501,84,0.468273
501,85,0.454165
501,86,0.454616
501,87,0.458253
501,88,0.450547
501,89,0.465422
501,90,0.451508
501,91,0.439043
501,92,0.44955
501,93,0.449856
501,94,0.459086
501,95,0.456544
501,96,0.470731
501,97,0.467317
501,98,0.45897
501,99,0.456988
501,100,0.466069
502,1,0.455573
502,2,0.45763
502,3,0.455784
502,4,0.458217
502,5,0.46909
502,6,0.459189
502,7,0.453159
502,8,0.46387
502,9,0.464131
502,10,0.46428
502,11,0.475068
502,12,0.473424
502,13,0.467319
502,14,0.469417
502,15,0.471599
502,16,0.482072
502,17,0.48844
502,18,0.47793
502,19,0.487858
502,20,0.488105
502,21,0.481337
502,22,0.480888
502,23,0.482385
502,24,0.479786
502,25,0.47942
502,26,0.479092
502,27,0.478793
502,28,0.472102
502,29,0.465388
502,30,0.467164
502,31,0.45664
502,32,0.46288
502,33,0.456925
502,34,0.450962
502,35,0.449302
502,36,0.452049
502,37,0.44243
502,38,0.445342
502,39,0.448522
502,40,0.460147
502,41,0.471828
502,42,0.483322
502,43,0.477902
502,44,0.47195
502,45,0.47201
502,46,0.461651
502,47,0.451179
502,48,0.461712
502,49,0.468496
502,50,0.466946
502,51,0.456821
502,52,0.446528
502,53,0.457224
502,54,0.44742
502,55,0.454232
502,56,0.448732
502,57,0.443145
502,58,0.4418
502,59,0.449003
502,60,0.452231
502,61,0.463746
502,62,0.454371
502,63,0.461352
502,64,0.45168
502,65,0.45853
502,66,0.461389
502,67,0.455817
502,68,0.45846
502,69,0.448608
502,70,0.438632
502,71,0.43712
502,72,0.44429
502,73,0.455898
502,74,0.450864
502,75,0.441335
502,76,0.448431
502,77,0.45577
502,78,0.450572
502,79,0.453526
502,80,0.453758
502,81,0.45253
502,82,0.459598
502,83,0.454164
502,84,0.465226
502,85,0.455515
502,86,0.455307
502,87,0.457953
502,88,0.452265
502,89,0.463191
502,90,0.453411
502,91,0.44336
502,92,0.450073
502,93,0.450023
502,94,0.457128
502,95,0.455929
502,96,0.467077
502,97,0.465768
502,98,0.459987
502,99,0.458219
502,100,0.464843
503,1,0.450573
503,2,0.455171
503,3,0.453281
503,4,0.457373
503,5,0.472731
503,6,0.457372
503,7,0.449384
503,8,0.465544
503,9,0.465218
503,10,0.465002
503,11,0.47979
503,12,0.475798
503,13,0.466433
503,14,0.469757
503,15,0.472755
503,16,0.487144
503,17,0.494523
503,18,0.477935
503,19,0.492275
503,20,0.491312
503,21,0.481213
503,22,0.481138
503,23,0.483687
503,24,0.480086
503,25,0.479933
503,26,0.479739
503,27,0.479521
503,28,0.470267
503,29,0.461786
503,30,0.465727
503,31,0.451468
503,32,0.461952
503,33,0.453672
503,34,0.446092
503,35,0.444981
503,36,0.449738
503,37,0.436297
503,38,0.441699
503,39,0.446498
503,40,0.46258
503,41,0.477282
503,42,0.490875
503,43,0.480179
503,44,0.470743
503,45,0.471035
503,46,0.456567
503,47,0.443317
503,48,0.460446
503,49,0.469989
503,50,0.466945
503,51,0.452442
503,52,0.439204
503,53,0.456385
503,54,0.442417
503,55,0.453247
503,56,0.445313
503,57,0.438077
503,58,0.437292
503,59,0.448249
503,60,0.452289
503,61,0.467754
503,62,0.452569
503,63,0.462491
503,64,0.447976
503,65,0.45839
503,66,0.461945
503,67,0.453441
503,68,0.457546
503,69,0.443551
503,70,0.430771
503,71,0.430722
503,72,0.442242
503,73,0.458456
503,74,0.449752
503,75,0.436087
503,76,0.447206
503,77,0.457241
503,78,0.448758
503,79,0.452944
503,80,0.453131
503,81,0.451051
503,82,0.460971
503,83,0.452356
503,84,0.468101
503,85,0.453067
503,86,0.453584
503,87,0.457553
503,88,0.449342
503,89,0.465376
503,90,0.450545
503,91,0.437105
503,92,0.448321
503,93,0.448714
503,94,0.458675
503,95,0.456005
503,96,0.471278
503,97,0.467697
503,98,0.458713
503,99,0.4565
503,100,0.466218
504,1,0.452236
504,2,0.455628
504,3,0.453449
504,4,0.457007
504,5,0.471582
504,6,0.457739
504,7,0.449874
504,8,0.464657
504,9,0.464787
504,10,0.464836
504,11,0.479011
504,12,0.476005
504,13,0.467386
504,14,0.470235
504,15,0.473033
504,16,0.486779
504,17,0.4945
504,18,0.47954
504,19,0.492801
504,20,0.492458
504,21,0.483043
504,22,0.482603
504,23,0.484755
504,24,0.481292
504,25,0.480978
504,26,0.480692
504,27,0.480422
504,28,0.471562
504,29,0.463024
504,30,0.466065
504,31,0.4523
504,32,0.461439
504,33,0.45359
504,34,0.446014
504,35,0.444368
504,36,0.448474
504,37,0.4357
504,38,0.440176
504,39,0.444592
504,40,0.460001
504,41,0.474792
504,42,0.488872
504,43,0.480075
504,44,0.471392
504,45,0.47131
504,46,0.457367
504,47,0.443959
504,48,0.459086
504,49,0.468278
504,50,0.465953
504,51,0.452411
504,52,0.439316
504,53,0.454699
504,54,0.441726
504,55,0.451548
504,56,0.444285
504,57,0.437231
504,58,0.43605
504,59,0.446172
504,60,0.450379
504,61,0.465488
504,62,0.452079
504,63,0.461377
504,64,0.447987
504,65,0.457402
504,66,0.460975
504,67,0.453186
504,68,0.45684
504,69,0.443602
504,70,0.430837
504,71,0.429798
504,72,0.440147
504,73,0.455754
504,74,0.448422
504,75,0.435617
504,76,0.445628
504,77,0.455356
504,78,0.447913
504,79,0.451851
504,80,0.452147
504,81,0.450318
504,82,0.459717
504,83,0.451998
504,84,0.466803
504,85,0.453191
504,86,0.453282
504,87,0.456915
504,88,0.449231
504,89,0.464129
504,90,0.450624
504,91,0.437517
504,92,0.447314
504,93,0.447637
504,94,0.457191
504,95,0.455204
504,96,0.469904
504,97,0.467357
504,98,0.459166
504,99,0.456824
504,100,0.465778
505,1,0.459319
505,2,0.459753
505,3,0.458074
505,4,0.459075
505,5,0.465928
505,6,0.460552
505,7,0.45639
505,8,0.462465
505,9,0.463
505,10,0.463424
505,11,0.470772
505,12,0.471124
505,13,0.468078
505,14,0.469452
505,15,0.471074
505,16,0.47822
505,17,0.483712
505,18,0.478657
505,19,0.485262
505,20,0.486923
505,21,0.483406
505,22,0.48322
505,23,0.484035
505,24,0.482397
505,25,0.48207
505,26,0.481752
505,27,0.481445
505,28,0.476865
505,29,0.471609
505,30,0.471323
505,31,0.463597
505,32,0.46579
505,33,0.461175
505,34,0.456086
505,35,0.453409
505,36,0.453756
505,37,0.446713
505,38,0.44692
505,39,0.447976
505,40,0.45505
505,41,0.46348
505,42,0.472799
505,43,0.47194
505,44,0.469518
505,45,0.469932
505,46,0.463555
505,47,0.455928
505,48,0.460982
505,49,0.465164
505,50,0.464773
505,51,0.458581
505,52,0.451159
505,53,0.456426
505,54,0.44999
505,55,0.45332
505,56,0.449692
505,57,0.44547
505,58,0.443554
505,59,0.447278
505,60,0.449426
505,61,0.457275
505,62,0.452746
505,63,0.457431
505,64,0.452035
505,65,0.456079
505,66,0.458345
505,67,0.455366
505,68,0.456958
505,69,0.450781
505,70,0.443438
505,71,0.440722
505,72,0.443877
505,73,0.451038
505,74,0.448777
505,75,0.442867
505,76,0.446639
505,77,0.451514
505,78,0.44904
505,79,0.45108
505,80,0.451326
505,81,0.450956
505,82,0.455718
505,83,0.453104
505,84,0.46037
505,85,0.455352
505,86,0.454875
505,87,0.456595
505,88,0.453217
505,89,0.459917
505,90,0.454482
505,91,0.447641
505,92,0.450654
505,93,0.449958
505,94,0.454439
505,95,0.454342
505,96,0.461949
505,97,0.462585
505,98,0.459841
505,99,0.458827
505,100,0.463
506,1,0.46038
506,2,0.461054
506,3,0.460365
506,4,0.460906
506,5,0.464441
506,6,0.461739
506,7,0.459683
506,8,0.4628
506,9,0.462846
506,10,0.462979
506,11,0.467016
506,12,0.467598
506,13,0.466562
506,14,0.467775
506,15,0.469037
506,16,0.473181
506,17,0.476615
506,18,0.474776
506,19,0.479016
506,20,0.480841
506,21,0.479854
506,22,0.480631
506,23,0.481548
506,24,0.481058
506,25,0.481292
506,26,0.481398
506,27,0.481409
506,28,0.478966
506,29,0.476022
506,30,0.475431
506,31,0.470811
506,32,0.471168
506,33,0.467907
506,34,0.464366
506,35,0.461967
506,36,0.461058
506,37,0.456327
506,38,0.455333
506,39,0.454782
506,40,0.457527
506,41,0.461347
506,42,0.46617
506,43,0.466246
506,44,0.465814
506,45,0.466764
506,46,0.464136
506,47,0.460566
506,48,0.463178
506,49,0.465169
506,50,0.46489
506,51,0.461684
506,52,0.457711
506,53,0.460059
506,54,0.456224
506,55,0.457419
506,56,0.455001
506,57,0.452283
506,58,0.45067
506,59,0.451921
506,60,0.452452
506,61,0.456186
506,62,0.453804
506,63,0.456392
506,64,0.453818
506,65,0.456128
506,66,0.457498
506,67,0.456213
506,68,0.457282
506,69,0.454248
506,70,0.450424
506,71,0.448665
506,72,0.449689
506,73,0.452796
506,74,0.451258
506,75,0.448008
506,76,0.449743
506,77,0.452068
506,78,0.450752
506,79,0.451888
506,80,0.451759
506,81,0.45177
506,82,0.45448
506,83,0.453432
506,84,0.457567
506,85,0.455396
506,86,0.455275
506,87,0.456487
506,88,0.454999
506,89,0.45868
506,90,0.456076
506,91,0.452683
506,92,0.454154
506,93,0.453186
506,94,0.455309
506,95,0.455189
506,96,0.459238
506,97,0.459883
506,98,0.458956
506,99,0.458904
506,100,0.461443
507,1,0.449647
507,2,0.455009
507,3,0.45423
507,4,0.458505
507,5,0.471967
507,6,0.458018
507,7,0.451636
507,8,0.466355
507,9,0.465545
507,10,0.464953
507,11,0.477442
507,12,0.472954
507,13,0.464522
507,14,0.467812
507,15,0.470598
507,16,0.483014
507,17,0.488553
507,18,0.47342
507,19,0.486347
507,20,0.485076
507,21,0.476546
507,22,0.477489
507,23,0.480568
507,24,0.478088
507,25,0.478828
507,26,0.479421
507,27,0.47988
507,28,0.472369
507,29,0.465993
507,30,0.470491
507,31,0.458722
507,32,0.468773
507,33,0.461579
507,34,0.455326
507,35,0.454799
507,36,0.458973
507,37,0.446926
507,38,0.451757
507,39,0.455361
507,40,0.468165
507,41,0.478779
507,42,0.487908
507,43,0.475961
507,44,0.466684
507,45,0.466702
507,46,0.454454
507,47,0.444308
507,48,0.460794
507,49,0.46916
507,50,0.466034
507,51,0.453443
507,52,0.442952
507,53,0.459127
507,54,0.447024
507,55,0.457005
507,56,0.449906
507,57,0.443894
507,58,0.443712
507,59,0.453348
507,60,0.456113
507,61,0.468474
507,62,0.453724
507,63,0.461952
507,64,0.448709
507,65,0.458041
507,66,0.460746
507,67,0.45303
507,68,0.456847
507,69,0.44487
507,70,0.434883
507,71,0.436373
507,72,0.447251
507,73,0.460977
507,74,0.452202
507,75,0.440034
507,76,0.450079
507,77,0.458275
507,78,0.450021
507,79,0.453439
507,80,0.453051
507,81,0.450979
507,82,0.459454
507,83,0.451472
507,84,0.465181
507,85,0.451513
507,86,0.452381
507,87,0.456187
507,88,0.449277
507,89,0.463716
507,90,0.450523
507,91,0.439689
507,92,0.450704
507,93,0.451277
507,94,0.459851
507,95,0.456903
507,96,0.469694
507,97,0.465428
507,98,0.457189
507,99,0.45561
507,100,0.464422
508,1,0.451176
508,2,0.454678
508,3,0.453013
508,4,0.4568
508,5,0.470766
508,6,0.457753
508,7,0.450648
508,8,0.464911
508,9,0.465057
508,10,0.465033
508,11,0.478193
508,12,0.474901
508,13,0.466456
508,14,0.469024
508,15,0.471564
508,16,0.484327
508,17,0.491118
508,18,0.476533
508,19,0.488813
508,20,0.48795
508,21,0.478935
508,22,0.478601
508,23,0.480945
508,24,0.478059
508,25,0.478236
508,26,0.47851
508,27,0.478826
508,28,0.471068
508,29,0.463805
508,30,0.467528
508,31,0.455404
508,32,0.464897
508,33,0.458162
508,34,0.451712
508,35,0.450847
508,36,0.455228
508,37,0.443554
508,38,0.448155
508,39,0.452425
508,40,0.466641
508,41,0.479697
508,42,0.491557
508,43,0.48159
508,44,0.47204
508,45,0.470808
508,46,0.457063
508,47,0.444435
508,48,0.459017
508,49,0.467754
508,50,0.465467
508,51,0.45275
508,52,0.440843
508,53,0.455919
508,54,0.444105
508,55,0.453832
508,56,0.447281
508,57,0.441021
508,58,0.440372
508,59,0.450221
508,60,0.454167
508,61,0.468043
508,62,0.454788
508,63,0.463048
508,64,0.44993
508,65,0.458522
508,66,0.461491
508,67,0.453806
508,68,0.457074
508,69,0.444557
508,70,0.43291
508,71,0.432642
508,72,0.443042
508,73,0.457983
508,74,0.45094
508,75,0.43886
508,76,0.448398
508,77,0.457391
508,78,0.450041
508,79,0.453487
508,80,0.453386
508,81,0.451359
508,82,0.459907
508,83,0.452271
508,84,0.465925
508,85,0.452711
508,86,0.452635
508,87,0.456039
508,88,0.44885
508,89,0.463
508,90,0.45026
508,91,0.438268
508,92,0.448068
508,93,0.448809
508,94,0.458025
508,95,0.45613
508,96,0.469797
508,97,0.466916
508,98,0.458824
508,99,0.456482
508,100,0.464849
509,1,0.460851
509,2,0.460247
509,3,0.458858
509,4,0.459144
509,5,0.463366
509,6,0.461045
509,7,0.458405
509,8,0.461612
509,9,0.462407
509,10,0.463013
509,11,0.467844
509,12,0.46914
509,13,0.467839
509,14,0.468531
509,15,0.469578
509,16,0.474132
509,17,0.478422
509,18,0.476436
509,19,0.480313
509,20,0.482075
509,21,0.480318
509,22,0.479922
509,23,0.480238
509,24,0.479313
509,25,0.479064
509,26,0.478936
509,27,0.478911
509,28,0.47629
509,29,0.472802
509,30,0.472045
509,31,0.467245
509,32,0.467824
509,33,0.465144
509,34,0.461774
509,35,0.459592
509,36,0.45939
509,37,0.455104
509,38,0.454502
509,39,0.454906
509,40,0.459271
509,41,0.465269
509,42,0.472276
509,43,0.473317
509,44,0.472184
509,45,0.471867
509,46,0.467444
509,47,0.461478
509,48,0.462782
509,49,0.464969
509,50,0.465017
509,51,0.461299
509,52,0.456022
509,53,0.457957
509,54,0.454113
509,55,0.455479
509,56,0.453439
509,57,0.450599
509,58,0.44887
509,59,0.450713
509,60,0.452345
509,61,0.457584
509,62,0.455996
509,63,0.458796
509,64,0.455941
509,65,0.457836
509,66,0.45931
509,67,0.457711
509,68,0.458317
509,69,0.454483
509,70,0.449167
509,71,0.446199
509,72,0.447201
509,73,0.45159
509,74,0.45119
509,75,0.447843
509,76,0.449553
509,77,0.452693
509,78,0.451857
509,79,0.453087
509,80,0.453156
509,81,0.453067
509,82,0.455906
509,83,0.454781
509,84,0.45903
509,85,0.456686
509,86,0.455751
509,87,0.4566
509,88,0.45462
509,89,0.458314
509,90,0.455638
509,91,0.451144
509,92,0.452025
509,93,0.451283
509,94,0.454152
509,95,0.454802
509,96,0.45983
509,97,0.461357
509,98,0.460304
509,99,0.459605
509,100,0.461937
510,1,0.455975
510,2,0.458545
510,3,0.457815
510,4,0.459736
510,5,0.466904
510,6,0.459835
510,7,0.456289
510,8,0.463898
510,9,0.463554
510,10,0.463429
510,11,0.470647
510,12,0.46921
510,13,0.465416
510,14,0.467485
510,15,0.469288
510,16,0.47642
510,17,0.480363
510,18,0.473314
510,19,0.480759
510,20,0.481063
510,21,0.477065
510,22,0.477724
510,23,0.479321
510,24,0.477944
510,25,0.478202
510,26,0.478372
510,27,0.478496
510,28,0.474274
510,29,0.470318
510,30,0.471967
510,31,0.464989
510,32,0.469431
510,33,0.465039
510,34,0.460976
510,35,0.459834
510,36,0.461339
510,37,0.454348
510,38,0.456128
510,39,0.457579
510,40,0.464418
510,41,0.470889
510,42,0.477278
510,43,0.472734
510,44,0.469008
510,45,0.469668
510,46,0.463261
510,47,0.457121
510,48,0.464774
510,49,0.468689
510,50,0.466868
510,51,0.459859
510,52,0.453396
510,53,0.460935
510,54,0.453836
510,55,0.458355
510,56,0.454142
510,57,0.450324
510,58,0.449463
510,59,0.454026
510,60,0.455443
510,61,0.462434
510,62,0.455371
510,63,0.460207
510,64,0.453647
510,65,0.458687
510,66,0.460441
510,67,0.456614
510,68,0.458644
510,69,0.452149
510,70,0.446074
510,71,0.445652
510,72,0.450382
510,73,0.45733
510,74,0.452896
510,75,0.44638
510,76,0.451419
510,77,0.455931
510,78,0.451956
510,79,0.454001
510,80,0.453806
510,81,0.452994
510,82,0.457794
510,83,0.453983
510,84,0.461603
510,85,0.454872
510,86,0.455075
510,87,0.457113
510,88,0.453426
510,89,0.46103
510,90,0.454219
510,91,0.448067
510,92,0.453217
510,93,0.452771
510,94,0.457267
510,95,0.456009
510,96,0.463323
510,97,0.461997
510,98,0.458338
510,99,0.457807
510,100,0.462717
511,1,0.452028
511,2,0.455874
511,3,0.454837
511,4,0.458276
511,5,0.470018
511,6,0.458427
511,7,0.45264
511,8,0.46508
511,9,0.464727
511,10,0.464428
511,11,0.4755
511,12,0.472247
511,13,0.465124
511,14,0.467758
511,15,0.470149
511,16,0.481057
511,17,0.486437
511,18,0.473793
511,19,0.484726
511,20,0.483881
511,21,0.476439
511,22,0.476736
511,23,0.479083
511,24,0.476773
511,25,0.477103
511,26,0.477396
511,27,0.47765
511,28,0.471079
511,29,0.465222
511,30,0.46874
511,31,0.45849
511,32,0.466878
511,33,0.460918
511,34,0.455508
511,35,0.454966
511,36,0.4587
511,37,0.448608
511,38,0.452753
511,39,0.456236
511,40,0.46795
511,41,0.478258
511,42,0.487465
511,43,0.478317
511,44,0.470523
511,45,0.470326
511,46,0.459359
511,47,0.449678
511,48,0.462976
511,49,0.470179
511,50,0.467679
511,51,0.456633
511,52,0.446825
511,53,0.460011
511,54,0.449513
511,55,0.457738
511,56,0.451674
511,57,0.446235
511,58,0.445727
511,59,0.453951
511,60,0.456724
511,61,0.467927
511,62,0.455913
511,63,0.463035
511,64,0.451801
511,65,0.459565
511,66,0.462056
511,67,0.455498
511,68,0.458563
511,69,0.448057
511,70,0.438745
511,71,0.439191
511,72,0.448186
511,73,0.460333
511,74,0.453418
511,75,0.442931
511,76,0.451272
511,77,0.458602
511,78,0.451895
511,79,0.45485
511,80,0.454609
511,81,0.452886
511,82,0.460219
511,83,0.453551
511,84,0.465319
511,85,0.453806
511,86,0.454099
511,87,0.457176
511,88,0.451097
511,89,0.463317
511,90,0.452133
511,91,0.442284
511,92,0.451139
511,93,0.451515
511,94,0.459058
511,95,0.45692
511,96,0.468256
511,97,0.465211
511,98,0.458275
511,99,0.456683
511,100,0.464134
512,1,0.455708
512,2,0.457485
512,3,0.456151
512,4,0.458313
512,5,0.467314
512,6,0.459453
512,7,0.454725
512,8,0.463559
512,9,0.463828
512,10,0.463967
512,11,0.472766
512,12,0.471437
512,13,0.466478
512,14,0.468179
512,15,0.469971
512,16,0.4785
512,17,0.483675
512,18,0.475159
512,19,0.483228
512,20,0.483378
512,21,0.47796
512,22,0.477678
512,23,0.479084
512,24,0.477214
512,25,0.477189
512,26,0.477236
512,27,0.477332
512,28,0.472222
512,29,0.467102
512,30,0.468857
512,31,0.460653
512,32,0.466004
512,33,0.461445
512,34,0.45684
512,35,0.45568
512,36,0.458037
512,37,0.450324
512,38,0.452711
512,39,0.455253
512,40,0.464544
512,41,0.473764
512,42,0.482703
512,43,0.477822
512,44,0.472486
512,45,0.471987
512,46,0.463238
512,47,0.454542
512,48,0.462994
512,49,0.468471
512,50,0.467207
512,51,0.459007
512,52,0.450708
512,53,0.459446
512,54,0.451592
512,55,0.457185
512,56,0.452784
512,57,0.448294
512,58,0.447231
512,59,0.453063
512,60,0.455623
512,61,0.464824
512,62,0.457027
512,63,0.462438
512,64,0.454357
512,65,0.459682
512,66,0.461795
512,67,0.457107
512,68,0.459107
512,69,0.451035
512,70,0.442937
512,71,0.441783
512,72,0.447705
512,73,0.457201
512,74,0.453151
512,75,0.445413
512,76,0.451123
512,77,0.456999
512,78,0.452686
512,79,0.454953
512,80,0.454874
512,81,0.453746
512,82,0.459343
512,83,0.454826
512,84,0.463684
512,85,0.455723
512,86,0.455348
512,87,0.457473
512,88,0.452888
512,89,0.46179
512,90,0.453927
512,91,0.445879
512,92,0.451454
512,93,0.451468
512,94,0.457357
512,95,0.456475
512,96,0.465545
512,97,0.464456
512,98,0.459717
512,99,0.458242
512,100,0.463594
513,1,0.457786
513,2,0.459062
513,3,0.45798
513,4,0.459379
513,5,0.465854
513,6,0.460285
513,7,0.456836
513,8,0.46314
513,9,0.463299
513,10,0.463453
513,11,0.470088
513,12,0.469562
513,13,0.466358
513,14,0.467823
513,15,0.469313
513,16,0.475751
513,17,0.479966
513,18,0.474329
513,19,0.480561
513,20,0.481211
513,21,0.477649
513,22,0.477655
513,23,0.47872
513,24,0.477372
513,25,0.47733
513,26,0.477308
513,27,0.477314
513,28,0.473487
513,29,0.469504
513,30,0.47038
513,31,0.464011
513,32,0.467366
513,33,0.463647
513,34,0.459852
513,35,0.458492
513,36,0.459717
513,37,0.45371
513,38,0.454958
513,39,0.456434
513,40,0.46303
513,41,0.469964
513,42,0.477098
513,43,0.474456
513,44,0.471342
513,45,0.471491
513,46,0.46539
513,47,0.458931
513,48,0.464637
513,49,0.468347
513,50,0.467365
513,51,0.461357
513,52,0.45505
513,53,0.460935
513,54,0.454905
513,55,0.458576
513,56,0.455127
513,57,0.451563
513,58,0.4504
513,59,0.454276
513,60,0.455984
513,61,0.46274
513,62,0.457397
513,63,0.461557
513,64,0.455945
513,65,0.459882
513,66,0.461548
513,67,0.458292
513,68,0.45978
513,69,0.453903
513,70,0.447739
513,71,0.446352
513,72,0.450075
513,73,0.456654
513,74,0.453723
513,75,0.448103
513,76,0.452116
513,77,0.456393
513,78,0.453428
513,79,0.455196
513,80,0.455122
513,81,0.45446
513,82,0.458671
513,83,0.455615
513,84,0.462226
513,85,0.456737
513,86,0.456417
513,87,0.458006
513,88,0.45471
513,89,0.461147
513,90,0.455542
513,91,0.449597
513,92,0.453332
513,93,0.452902
513,94,0.45707
513,95,0.456513
513,96,0.463293
513,97,0.462919
513,98,0.459876
513,99,0.45903
513,100,0.463047
514,1,0.450041
514,2,0.454971
514,3,0.453654
514,4,0.457815
514,5,0.472029
514,6,0.457456
514,7,0.450437
514,8,0.465812
514,9,0.465232
514,10,0.464821
514,11,0.478264
514,12,0.473922
514,13,0.465036
514,14,0.46828
514,15,0.471076
514,16,0.484204
514,17,0.490327
514,18,0.474379
514,19,0.4877
514,20,0.486203
514,21,0.476776
514,22,0.476979
514,23,0.479668
514,24,0.476586
514,25,0.476757
514,26,0.476885
514,27,0.476984
514,28,0.468839
514,29,0.461765
514,30,0.46628
514,31,0.453789
514,32,0.464401
514,33,0.457162
514,34,0.450822
514,35,0.450566
514,36,0.455508
514,37,0.443416
514,38,0.449044
514,39,0.453672
514,40,0.468279
514,41,0.480899
514,42,0.492027
514,43,0.480608
514,44,0.471191
514,45,0.47126
514,46,0.457899
514,47,0.446312
514,48,0.462938
514,49,0.471636
514,50,0.468378
514,51,0.454864
514,52,0.443192
514,53,0.459798
514,54,0.446958
514,55,0.457376
514,56,0.450028
514,57,0.443653
514,58,0.443408
514,59,0.453778
514,60,0.457222
514,61,0.470951
514,62,0.456042
514,63,0.464965
514,64,0.451143
514,65,0.460859
514,66,0.463796
514,67,0.455609
514,68,0.4594
514,69,0.446449
514,70,0.43524
514,71,0.436115
514,72,0.447319
514,73,0.462115
514,74,0.453389
514,75,0.440652
514,76,0.451221
514,77,0.460215
514,78,0.451867
514,79,0.455593
514,80,0.455484
514,81,0.453334
514,82,0.4623
514,83,0.453915
514,84,0.468304
514,85,0.453872
514,86,0.454459
514,87,0.458156
514,88,0.450544
514,89,0.465495
514,90,0.45147
514,91,0.439478
514,92,0.450564
514,93,0.451103
514,94,0.460261
514,95,0.457425
514,96,0.471218
514,97,0.467153
514,98,0.458513
514,99,0.456591
514,100,0.465687
515,1,0.452354
515,2,0.455552
515,3,0.453593
515,4,0.457081
515,5,0.470872
515,6,0.457845
515,7,0.45055
515,8,0.464604
515,9,0.464749
515,10,0.464766
515,11,0.478029
515,12,0.474996
515,13,0.466707
515,14,0.469288
515,15,0.471839
515,16,0.484653
515,17,0.49165
515,18,0.477261
515,19,0.48952
515,20,0.488755
515,21,0.479675
515,22,0.479053
515,23,0.481086
515,24,0.477888
515,25,0.477627
515,26,0.477456
515,27,0.477347
515,28,0.469288
515,29,0.461652
515,30,0.464995
515,31,0.45258
515,32,0.46177
515,33,0.454934
515,34,0.448389
515,35,0.447456
515,36,0.451893
515,37,0.440402
515,38,0.445156
515,39,0.449751
515,40,0.464483
515,41,0.478337
515,42,0.491207
515,43,0.482339
515,44,0.473606
515,45,0.473065
515,46,0.459621
515,47,0.446933
515,48,0.461245
515,49,0.469893
515,50,0.467613
515,51,0.454813
515,52,0.442602
515,53,0.457284
515,54,0.445266
