t,unit,output
577,15,0.122049
577,16,0.139345
577,17,0.127154
577,18,0.116177
577,19,0.133969
577,20,0.122295
578,1,0.125231
578,2,0.142882
578,3,0.158951
578,4,0.157676
578,5,0.149379
578,6,0.147285
578,7,0.143942
578,8,0.141334
578,9,0.134949
578,10,0.136618
578,11,0.153243
578,12,0.143114
578,13,0.133585
578,14,0.135724
578,15,0.134402
578,16,0.147789
578,17,0.145226
578,18,0.161055
578,19,0.17212
578,20,0.167482
579,1,0.155937
579,2,0.141923
579,3,0.129121
579,4,0.120459
579,5,0.138467
579,6,0.127039
579,7,0.128575
579,8,0.129735
579,9,0.14695
579,10,0.137054
579,11,0.124715
579,12,0.141203
579,13,0.156076
579,14,0.145367
579,15,0.13317
579,16,0.144028
579,17,0.132071
579,18,0.120158
579,19,0.132766
579,20,0.122097
580,1,0.133905
580,2,0.150801
580,3,0.166137
580,4,0.173076
580,5,0.158522
580,6,0.168267
580,7,0.164659
580,8,0.161484
580,9,0.148083
580,10,0.157073
580,11,0.171828
580,12,0.158141
580,13,0.145488
580,14,0.154916
580,15,0.164854
580,16,0.162638
580,17,0.171898
580,18,0.185293
580,19,0.181544
580,20,0.189304
581,1,0.177393
581,2,0.189304
581,3,0.199958
581,4,0.187986
581,5,0.187359
581,6,0.170422
581,7,0.169898
581,8,0.169133
581,9,0.169918
581,10,0.1603
581,11,0.173524
581,12,0.16333
581,13,0.154355
581,14,0.146102
581,15,0.132927
581,16,0.148975
581,17,0.135515
581,18,0.150826
581,19,0.165433
581,20,0.150432
582,1,0.136829
582,2,0.148897
582,3,0.159639
582,4,0.145172
582,5,0.160364
582,6,0.161797
582,7,0.162533
582,8,0.163133
582,9,0.176529
582,10,0.160612
582,11,0.170847
582,12,0.165313
582,13,0.16053
582,14,0.146129
582,15,0.147767
582,16,0.140622
582,17,0.142836
582,18,0.155143
582,19,0.147725
582,20,0.149727
583,1,0.146959
583,2,0.162282
583,3,0.176135
583,4,0.171201
583,5,0.166026
583,6,0.155738
583,7,0.156356
583,8,0.156972
583,9,0.153543
583,10,0.151101
583,11,0.165884
583,12,0.154711
583,13,0.14465
583,14,0.142605
583,15,0.134753
583,16,0.150943
583,17,0.142443
583,18,0.158133
583,19,0.172134
583,20,0.161555
584,1,0.16078
584,2,0.165738
584,3,0.169866
584,4,0.167632
584,5,0.174654
584,6,0.183689
584,7,0.181205
584,8,0.179002
584,9,0.185296
584,10,0.182242
584,11,0.185151
584,12,0.185104
584,13,0.18535
584,14,0.182538
584,15,0.191275
584,16,0.18462
584,17,0.193017
584,18,0.195157
584,19,0.187558
584,20,0.195301
585,1,0.19812
585,2,0.205746
585,3,0.212757
585,4,0.213807
585,5,0.209546
585,6,0.193179
585,7,0.19209
585,8,0.190901
585,9,0.188412
585,10,0.191285
585,11,0.199889
585,12,0.18222
585,13,0.166159
585,14,0.171046
585,15,0.158308
585,16,0.166049
585,17,0.153795
585,18,0.165985
585,19,0.173101
585,20,0.160246
586,1,0.152994
586,2,0.141367
586,3,0.130689
586,4,0.126523
586,5,0.132369
586,6,0.143749
586,7,0.148143
586,8,0.15203
586,9,0.154952
586,10,0.14801
586,11,0.136928
586,12,0.153275
586,13,0.168223
586,14,0.159573
586,15,0.169261
586,16,0.165068
586,17,0.174355
586,18,0.161446
586,19,0.157764
586,20,0.167575
587,1,0.180428
587,2,0.174666
587,3,0.169727
587,4,0.182085
587,5,0.165814
587,6,0.156769
587,7,0.155985
587,8,0.155625
587,9,0.141645
587,10,0.156802
587,11,0.153312
587,12,0.164596
587,13,0.174554
587,14,0.186841
587,15,0.176497
587,16,0.176472
587,17,0.167195
587,18,0.162077
587,19,0.163151
587,20,0.154919
588,1,0.142344
588,2,0.152889
588,3,0.162588
588,4,0.149294
588,5,0.164812
588,6,0.173545
588,7,0.171949
588,8,0.170465
588,9,0.184049
588,10,0.169144
588,11,0.177735
588,12,0.173249
588,13,0.168889
588,14,0.154962
588,15,0.165029
588,16,0.151252
588,17,0.161451
588,18,0.170545
588,19,0.156116
588,20,0.165598
589,1,0.150578
589,2,0.153469
589,3,0.156377
589,4,0.14221
589,5,0.155867
589,6,0.170397
589,7,0.170538
589,8,0.170531
589,9,0.181918
589,10,0.165489
589,11,0.167738
589,12,0.158468
589,13,0.14994
589,14,0.136373
589,15,0.15273
589,16,0.142498
589,17,0.15832
589,18,0.161015
589,19,0.149937
589,20,0.165058
590,1,0.15012
590,2,0.137542
590,3,0.126076
590,4,0.11466
590,5,0.130578
590,6,0.123542
590,7,0.127814
590,8,0.131698
590,9,0.146494
590,10,0.133292
590,11,0.122093
590,12,0.139958
590,13,0.156165
590,14,0.142001
590,15,0.134315
590,16,0.150439
590,17,0.141862
590,18,0.129953
590,19,0.146403
590,20,0.138045
591,1,0.125573
591,2,0.139867
591,3,0.153073
591,4,0.139377
591,5,0.154175
591,6,0.153562
591,7,0.151221
591,8,0.149446
591,9,0.163535
591,10,0.148804
591,11,0.161269
591,12,0.157016
591,13,0.1527
591,14,0.138923
591,15,0.140008
591,16,0.134662
591,17,0.136354
591,18,0.149808
591,19,0.14347
591,20,0.14425
592,1,0.134969
592,2,0.135479
592,3,0.136325
592,4,0.12804
592,5,0.134485
592,6,0.144818
592,7,0.1454
592,8,0.145768
592,9,0.150864
592,10,0.14145
592,11,0.141991
592,12,0.137615
592,13,0.133523
592,14,0.125484
592,15,0.136302
592,16,0.125189
592,17,0.135944
592,18,0.136653
592,19,0.125614
592,20,0.136526
593,1,0.126546
593,2,0.139268
593,3,0.150814
593,4,0.139649
593,5,0.156042
593,6,0.16598
593,7,0.164109
593,8,0.162442
593,9,0.176763
593,10,0.163022
593,11,0.172286
593,12,0.169243
593,13,0.166596
593,14,0.154038
593,15,0.16397
593,16,0.149517
593,17,0.159852
593,18,0.16952
593,19,0.154566
593,20,0.164455
594,1,0.17445
594,2,0.184661
594,3,0.194145
594,4,0.201171
594,5,0.194251
594,6,0.184319
594,7,0.182482
594,8,0.18066
594,9,0.17502
594,10,0.183285
594,11,0.193253
594,12,0.175811
594,13,0.159944
594,14,0.169774
594,15,0.162016
594,16,0.161502
594,17,0.154391
594,18,0.166941
594,19,0.166126
594,20,0.158712
595,1,0.158473
595,2,0.148383
595,3,0.139016
595,4,0.141345
595,5,0.13765
595,6,0.154227
595,7,0.156795
595,8,0.158965
595,9,0.153152
595,10,0.153676
595,11,0.143846
595,12,0.158874
595,13,0.172697
595,14,0.171051
595,15,0.184572
595,16,0.169192
595,17,0.182869
595,18,0.170934
595,19,0.156738
595,20,0.171555
596,1,0.162894
596,2,0.151494
596,3,0.141308
596,4,0.134977
596,5,0.13727
596,6,0.149921
596,7,0.150546
596,8,0.151312
596,9,0.15257
596,10,0.145517
596,11,0.135782
596,12,0.152316
596,13,0.167272
596,14,0.159315
596,15,0.169338
596,16,0.16391
596,17,0.173551
596,18,0.160772
596,19,0.156468
596,20,0.167022
597,1,0.180816
597,2,0.17581
597,3,0.171549
597,4,0.184808
597,5,0.16925
597,6,0.15621
597,7,0.155696
597,8,0.155297
597,9,0.142248
597,10,0.158223
597,11,0.155719
597,12,0.166019
597,13,0.175061
597,14,0.188111
597,15,0.173673
597,16,0.179159
597,17,0.165606
597,18,0.16172
597,19,0.168099
597,20,0.155442
598,1,0.141846
598,2,0.129235
598,3,0.117797
598,4,0.107592
598,5,0.126693
598,6,0.115347
598,7,0.119015
598,8,0.122313
598,9,0.139923
598,10,0.127929
598,11,0.11671
598,12,0.134703
598,13,0.151126
598,14,0.137866
598,15,0.125435
598,16,0.142398
598,17,0.129584
598,18,0.118175
598,19,0.135694
598,20,0.123533
599,1,0.128645
599,2,0.123308
599,3,0.118733
599,4,0.12329
599,5,0.116945
599,6,0.133613
599,7,0.132286
599,8,0.13138
599,9,0.12459
599,10,0.129204
599,11,0.124119
599,12,0.140998
599,13,0.156168
599,14,0.158198
599,15,0.171255
599,16,0.155799
599,17,0.16913
599,18,0.16038
599,19,0.145938
599,20,0.160084
600,1,0.173806
600,2,0.169561
600,3,0.165831
600,4,0.178979
600,5,0.163419
600,6,0.152787
600,7,0.150923
600,8,0.149147
600,9,0.136232
600,10,0.152128
600,11,0.14983
600,12,0.16139
600,13,0.171593
600,14,0.184528
600,15,0.172778
600,16,0.174877
600,17,0.163957
600,18,0.159561
600,19,0.162581
600,20,0.152583
601,1,0.138762
601,2,0.151146
601,3,0.16248
601,4,0.147748
601,5,0.162348
601,6,0.162498
601,7,0.161446
601,8,0.160328
601,9,0.173468
601,10,0.157815
601,11,0.168858
601,12,0.163446
601,13,0.158246
601,14,0.143888
601,15,0.146297
601,16,0.140426
601,17,0.142894
601,18,0.155103
601,19,0.148121
601,20,0.149559
602,1,0.139032
602,2,0.146305
602,3,0.153222
602,4,0.142203
602,5,0.158258
602,6,0.160668
602,7,0.160739
602,8,0.160701
602,9,0.175032
602,10,0.161857
602,11,0.16753
602,12,0.15554
602,13,0.144545
602,14,0.134383
602,15,0.139428
602,16,0.146698
602,17,0.15072
602,18,0.157038
602,19,0.162498
602,20,0.164894
603,1,0.151462
603,2,0.1397
603,3,0.128905
603,4,0.118788
603,5,0.130218
603,6,0.13213
603,7,0.134731
603,8,0.137092
603,9,0.147268
603,10,0.135751
603,11,0.125115
603,12,0.142832
603,13,0.158932
603,14,0.145983
603,15,0.147079
603,16,0.156244
603,17,0.156079
603,18,0.143741
603,19,0.152822
603,20,0.152556
604,1,0.153917
604,2,0.159662
604,3,0.165177
604,4,0.166338
604,5,0.17313
604,6,0.18102
604,7,0.176812
604,8,0.173201
604,9,0.178937
604,10,0.178356
604,11,0.182273
604,12,0.183302
604,13,0.183778
604,14,0.18246
604,15,0.189159
604,16,0.184916
604,17,0.191181
604,18,0.193428
604,19,0.188896
604,20,0.194881
605,1,0.205896
605,2,0.215044
605,3,0.223423
605,4,0.231759
605,5,0.214208
605,6,0.216912
605,7,0.213266
605,8,0.209624
605,9,0.193976
605,10,0.204899
605,11,0.214388
605,12,0.194911
605,13,0.177204
605,14,0.189619
605,15,0.194759
605,16,0.179666
605,17,0.18576
605,18,0.197102
605,19,0.181863
605,20,0.187847
606,1,0.180586
606,2,0.191873
606,3,0.202028
606,4,0.194194
606,5,0.19152
606,6,0.175112
606,7,0.17858
606,8,0.181403
606,9,0.179302
606,10,0.17279
606,11,0.184794
606,12,0.172016
606,13,0.160763
606,14,0.155518
606,15,0.142632
606,16,0.158752
606,17,0.14568
606,18,0.160354
606,19,0.174861
606,20,0.160299
607,1,0.145772
607,2,0.157023
607,3,0.167035
607,4,0.15187
607,5,0.166425
607,6,0.167087
607,7,0.168132
607,8,0.169338
607,9,0.18219
607,10,0.165693
607,11,0.175283
607,12,0.169039
607,13,0.163672
607,14,0.148915
607,15,0.150226
607,16,0.143392
607,17,0.145294
607,18,0.157237
607,19,0.150167
607,20,0.151878
608,1,0.149684
608,2,0.164746
608,3,0.178365
608,4,0.173938
608,5,0.168175
608,6,0.158247
608,7,0.159146
608,8,0.160072
608,9,0.156008
608,10,0.154009
608,11,0.168541
608,12,0.156934
608,13,0.146487
608,14,0.144873
608,15,0.137449
608,16,0.153078
608,17,0.145022
608,18,0.160506
608,19,0.173966
608,20,0.163859
609,1,0.163535
609,2,0.167943
609,3,0.171574
609,4,0.169843
609,5,0.175973
609,6,0.183932
609,7,0.181679
609,8,0.179715
609,9,0.185255
609,10,0.18286
609,11,0.185407
609,12,0.185516
609,13,0.185914
609,14,0.183725
609,15,0.191432
609,16,0.185903
609,17,0.193249
609,18,0.195072
609,19,0.188618
609,20,0.195302
610,1,0.196365
610,2,0.203796
610,3,0.210623
610,4,0.210117
610,5,0.207943
610,6,0.190252
610,7,0.189473
610,8,0.188585
610,9,0.188102
610,10,0.189279
610,11,0.19769
610,12,0.180393
610,13,0.164672
610,14,0.167954
610,15,0.153987
610,16,0.164529
610,17,0.150895
610,18,0.162977
610,19,0.172759
610,20,0.158402
611,1,0.149897
611,2,0.138293
611,3,0.127645
611,4,0.122261
611,5,0.130045
611,6,0.13939
611,7,0.143943
611,8,0.148002
611,9,0.152892
611,10,0.144723
611,11,0.133681
611,12,0.150432
611,13,0.165726
611,14,0.155905
611,15,0.16382
611,16,0.162882
611,17,0.17024
611,18,0.157433
611,19,0.156836
611,20,0.164556
612,1,0.178686
612,2,0.17504
612,3,0.172033
612,4,0.185472
612,5,0.171119
612,6,0.156128
612,7,0.15502
612,8,0.154382
612,9,0.142495
612,10,0.158632
612,11,0.156942
612,12,0.166573
612,13,0.174983
612,14,0.188161
612,15,0.171834
612,16,0.180716
612,17,0.165127
612,18,0.162163
612,19,0.171796
612,20,0.156963
613,1,0.143197
613,2,0.156149
613,3,0.167978
613,4,0.153264
613,5,0.164946
613,6,0.157135
613,7,0.156943
613,8,0.15671
613,9,0.16752
613,10,0.152654
613,11,0.165065
613,12,0.158343
613,13,0.152011
613,14,0.13877
613,15,0.133737
613,16,0.137036
613,17,0.13199
613,18,0.146189
613,19,0.148097
613,20,0.141839
614,1,0.137936
614,2,0.147709
614,3,0.156882
614,4,0.151341
614,5,0.163675
614,6,0.153851
614,7,0.154132
614,8,0.154366
614,9,0.16638
614,10,0.159992
614,11,0.167978
614,12,0.154452
614,13,0.14207
614,14,0.138265
614,15,0.131276
614,16,0.147754
614,17,0.139943
614,18,0.149287
614,19,0.164027
614,20,0.154512
615,1,0.145388
615,2,0.135193
615,3,0.125764
615,4,0.11955
615,5,0.125895
615,6,0.137173
615,7,0.138715
615,8,0.140138
615,9,0.144689
615,10,0.136949
615,11,0.127171
615,12,0.144598
615,13,0.160479
615,14,0.15082
615,15,0.160367
615,16,0.159481
615,17,0.168037
615,18,0.155755
615,19,0.154816
615,20,0.163449
616,1,0.177564
616,2,0.174694
616,3,0.172359
616,4,0.18574
616,5,0.172519
616,6,0.156874
616,7,0.155223
616,8,0.153852
616,9,0.143175
616,10,0.159162
616,11,0.158198
616,12,0.16739
616,13,0.17538
616,14,0.18839
616,15,0.171367
616,16,0.182161
616,17,0.165733
616,18,0.163344
616,19,0.174788
616,20,0.159013
617,1,0.146428
617,2,0.159805
617,3,0.172003
617,4,0.158356
617,5,0.166916
617,6,0.154476
617,7,0.154544
617,8,0.154481
617,9,0.162682
617,10,0.14951
617,11,0.162864
617,12,0.155246
617,13,0.14812
617,14,0.136683
617,15,0.127242
617,16,0.13699
617,17,0.127423
617,18,0.142706
617,19,0.150857
617,20,0.139914
618,1,0.141855
618,2,0.152941
618,3,0.163287
618,4,0.162756
618,5,0.169568
618,6,0.15441
618,7,0.154422
618,8,0.154428
618,9,0.162104
618,10,0.161938
618,11,0.171267
618,12,0.156595
618,13,0.143187
618,14,0.145114
618,15,0.132349
618,16,0.148422
618,17,0.135354
618,18,0.146648
618,19,0.161562
618,20,0.147217
619,1,0.143034
619,2,0.134021
619,3,0.125623
619,4,0.123973
619,5,0.125183
619,6,0.141687
619,7,0.142845
619,8,0.143898
619,9,0.143081
619,10,0.139822
619,11,0.130742
619,12,0.147543
619,13,0.162903
619,14,0.157383
619,15,0.171202
619,16,0.161678
619,17,0.175075
619,18,0.163276
619,19,0.154165
619,20,0.168116
620,1,0.174541
620,2,0.166529
620,3,0.159463
620,4,0.166186
620,5,0.152532
620,6,0.159854
620,7,0.158308
620,8,0.156998
620,9,0.144414
620,10,0.152911
620,11,0.146951
620,12,0.1608
620,13,0.173164
620,14,0.17949
620,15,0.185114
620,16,0.170519
620,17,0.177055
620,18,0.168071
620,19,0.154911
620,20,0.162692
621,1,0.162696
621,2,0.166832
621,3,0.170787
621,4,0.170298
621,5,0.175954
621,6,0.182622
621,7,0.180411
621,8,0.178283
621,9,0.183422
621,10,0.18217
621,11,0.185076
621,12,0.185414
621,13,0.185367
621,14,0.183166
621,15,0.188558
621,16,0.184347
621,17,0.189832
621,18,0.191458
621,19,0.187435
621,20,0.19299
622,1,0.199257
622,2,0.188096
622,3,0.178048
622,4,0.185843
622,5,0.170188
622,6,0.154992
622,7,0.157302
622,8,0.15921
622,9,0.146065
622,10,0.157028
622,11,0.150163
622,12,0.152684
622,13,0.154974
622,14,0.165148
622,15,0.150378
622,16,0.16547
622,17,0.150663
622,18,0.14454
622,19,0.160182
622,20,0.14584
623,1,0.132915
623,2,0.121068
623,3,0.110354
623,4,0.100744
623,5,0.12042
623,6,0.109735
623,7,0.114059
623,8,0.118164
623,9,0.136108
623,10,0.124381
623,11,0.113549
623,12,0.131752
623,13,0.148319
623,14,0.135414
623,15,0.123392
623,16,0.14057
623,17,0.128077
623,18,0.116951
623,19,0.134667
623,20,0.122739
624,1,0.130755
624,2,0.147958
624,3,0.163589
624,4,0.166995
624,5,0.154454
624,6,0.159975
624,7,0.155801
624,8,0.152379
624,9,0.141435
624,10,0.147515
624,11,0.163189
624,12,0.151072
624,13,0.139782
624,14,0.146318
624,15,0.152204
624,16,0.157056
624,17,0.161836
624,18,0.176211
624,19,0.179044
624,20,0.181974
625,1,0.166384
625,2,0.153034
625,3,0.140686
625,4,0.12926
625,5,0.14069
625,6,0.139588
625,7,0.141062
625,8,0.142091
625,9,0.152046
625,10,0.139358
625,11,0.128259
625,12,0.145676
625,13,0.161491
625,14,0.147931
625,15,0.146392
625,16,0.157058
625,17,0.154415
625,18,0.14178
625,19,0.15237
625,20,0.149581
626,1,0.163701
626,2,0.176198
626,3,0.187386
626,4,0.198491
626,5,0.186714
626,6,0.186496
626,7,0.182365
626,8,0.178704
626,9,0.168456
626,10,0.181174
626,11,0.191728
626,12,0.17432
626,13,0.158476
626,14,0.172006
626,15,0.17332
626,16,0.162729
626,17,0.165117
626,18,0.177328
626,19,0.166269
626,20,0.168196
627,1,0.153616
627,2,0.163771
627,3,0.172756
627,4,0.157483
627,5,0.17214
627,6,0.17727
627,7,0.177733
627,8,0.177822
627,9,0.190553
627,10,0.173791
627,11,0.181768
627,12,0.175797
627,13,0.170815
627,14,0.155923
627,15,0.16218
627,16,0.150714
627,17,0.157225
627,18,0.167028
627,19,0.155188
627,20,0.161374
628,1,0.172821
628,2,0.186106
628,3,0.198211
628,4,0.206377
628,5,0.187803
628,6,0.198502
628,7,0.196614
628,8,0.194905
628,9,0.17747
628,10,0.187799
628,11,0.199773
628,12,0.182485
628,13,0.166819
628,14,0.177812
628,15,0.189595
628,16,0.178033
628,17,0.189852
628,18,0.201599
628,19,0.188844
628,20,0.199633
629,1,0.210567
629,2,0.202531
629,3,0.194884
629,4,0.206184
629,5,0.188914
629,6,0.173137
629,7,0.175272
629,8,0.177057
629,9,0.162569
629,10,0.176851
629,11,0.171495
629,12,0.179173
629,13,0.186513
629,14,0.198635
629,15,0.181866
629,16,0.189689
629,17,0.173737
629,18,0.168612
629,19,0.17787
629,20,0.163112
630,1,0.173362
630,2,0.165359
630,3,0.157887
630,4,0.168525
630,5,0.154458
630,6,0.140879
630,7,0.144006
630,8,0.147011
630,9,0.134607
630,10,0.146749
630,11,0.140381
630,12,0.143723
630,13,0.146974
630,14,0.158449
630,15,0.144446
630,16,0.160212
630,17,0.146106
630,18,0.139724
630,19,0.15586
630,20,0.142229
631,1,0.132872
631,2,0.120834
631,3,0.10991
631,4,0.103583
631,5,0.122874
631,6,0.113706
631,7,0.11646
631,8,0.119238
631,9,0.137226
631,10,0.128847
631,11,0.117249
631,12,0.134249
631,13,0.149745
631,14,0.139994
631,15,0.129322
631,16,0.139091
631,17,0.128526
631,18,0.11696
631,19,0.12774
631,20,0.11815
632,1,0.135696
632,2,0.150365
632,3,0.163534
632,4,0.17721
632,5,0.167352
632,6,0.169035
632,7,0.164255
632,8,0.160163
632,9,0.151515
632,10,0.166066
632,11,0.17792
632,12,0.161804
632,13,0.147119
632,14,0.161962
632,15,0.164582
632,16,0.153748
632,17,0.157092
632,18,0.169757
632,19,0.158225
632,20,0.160865
633,1,0.149383
633,2,0.159383
633,3,0.168171
633,4,0.155316
633,5,0.170156
633,6,0.1807
633,7,0.179205
633,8,0.177474
633,9,0.190354
633,10,0.175665
633,11,0.182634
633,12,0.17836
633,13,0.174898
633,14,0.161683
633,15,0.172917
633,16,0.157399
633,17,0.168885
633,18,0.176664
633,19,0.160827
633,20,0.172071
634,1,0.1721
634,2,0.161869
634,3,0.15237
634,4,0.154362
634,5,0.146903
634,6,0.162119
634,7,0.163672
634,8,0.164927
634,9,0.157006
634,10,0.159164
634,11,0.149593
634,12,0.163784
634,13,0.176727
634,14,0.176688
634,15,0.189134
634,16,0.172222
634,17,0.185041
634,18,0.173248
634,19,0.15776
634,20,0.17192
635,1,0.17187
635,2,0.180688
635,3,0.1885
635,4,0.187456
635,5,0.191057
635,6,0.17369
635,7,0.172779
635,8,0.172065
635,9,0.176797
635,10,0.176678
635,11,0.184794
635,12,0.16879
635,13,0.154368
635,14,0.15578
635,15,0.141656
635,16,0.156152
635,17,0.141986
635,18,0.15376
635,19,0.166952
635,20,0.151785
636,1,0.142605
636,2,0.151608
636,3,0.159597
636,4,0.14938
636,5,0.16372
636,6,0.177349
636,7,0.176933
636,8,0.176491
636,9,0.188525
636,10,0.175902
636,11,0.181776
636,12,0.178447
636,13,0.17584
636,14,0.16482
636,15,0.17806
636,16,0.162159
636,17,0.175644
636,18,0.182307
636,19,0.165961
636,20,0.179195
637,1,0.188749
637,2,0.198223
637,3,0.206963
637,4,0.213867
637,5,0.203838
637,6,0.19616
637,7,0.194412
637,8,0.192783
637,9,0.184002
637,10,0.192484
637,11,0.202084
637,12,0.183798
637,13,0.167167
637,14,0.177396
637,15,0.172141
637,16,0.168064
637,17,0.16359
637,18,0.175825
637,19,0.171521
637,20,0.166833
638,1,0.166561
638,2,0.155527
638,3,0.145319
638,4,0.147733
638,5,0.143447
638,6,0.159495
638,7,0.16267
638,8,0.165407
638,9,0.158983
638,10,0.159534
638,11,0.14906
638,12,0.163492
638,13,0.176789
638,14,0.175283
638,15,0.188408
638,16,0.172406
638,17,0.185774
638,18,0.173457
638,19,0.158775
638,20,0.17339
639,1,0.163584
639,2,0.151696
639,3,0.141072
639,4,0.133767
639,5,0.137751
639,6,0.148486
639,7,0.149776
639,8,0.151197
639,9,0.154044
639,10,0.145832
639,11,0.135673
639,12,0.15227
639,13,0.167296
639,14,0.158249
639,15,0.166434
639,16,0.163467
639,17,0.171241
639,18,0.158348
639,19,0.156509
639,20,0.165212
640,1,0.178803
640,2,0.173341
640,3,0.168674
640,4,0.181704
640,5,0.165756
640,6,0.15507
640,7,0.154588
640,8,0.15428
640,9,0.140701
640,10,0.156379
640,11,0.153408
640,12,0.164387
640,13,0.174057
640,14,0.186803
640,15,0.174583
640,16,0.176939
640,17,0.16572
640,18,0.161261
640,19,0.164631
640,20,0.154401
641,1,0.140385
641,2,0.128328
641,3,0.117409
641,4,0.10676
641,5,0.12433
641,6,0.11648
641,7,0.119944
641,8,0.123066
641,9,0.138785
641,10,0.126169
641,11,0.115594
641,12,0.134005
641,13,0.150783
641,14,0.137109
641,15,0.127739
641,16,0.144848
641,17,0.134934
641,18,0.123485
641,19,0.141056
641,20,0.131698
642,1,0.140792
642,2,0.135803
642,3,0.131551
642,4,0.139771
642,5,0.128801
642,6,0.138589
642,7,0.136894
642,8,0.135637
642,9,0.125248
642,10,0.134557
642,11,0.130465
642,12,0.146102
642,13,0.160088
642,14,0.166517
642,15,0.173162
642,16,0.15889
642,17,0.16641
642,18,0.159217
642,19,0.146166
642,20,0.154761
643,1,0.160297
643,2,0.152877
643,3,0.146239
643,4,0.152522
643,5,0.141305
643,6,0.152668
643,7,0.151234
643,8,0.149816
643,9,0.138786
643,10,0.145604
643,11,0.139654
643,12,0.154538
643,13,0.167884
643,14,0.172921
643,15,0.182138
643,16,0.166219
643,17,0.175906
643,18,0.166489
643,19,0.151889
643,20,0.162636
644,1,0.163215
644,2,0.167632
644,3,0.171829
644,4,0.171799
644,5,0.177469
644,6,0.183956
644,7,0.180981
644,8,0.178148
644,9,0.183306
644,10,0.182433
644,11,0.185464
644,12,0.185998
644,13,0.186101
644,14,0.184181
644,15,0.189331
644,16,0.185433
644,17,0.190625
644,18,0.192173
644,19,0.188434
644,20,0.193681
645,1,0.199644
645,2,0.18856
645,3,0.178589
645,4,0.186119
645,5,0.170592
645,6,0.155258
645,7,0.157596
645,8,0.159465
645,9,0.146434
645,10,0.157124
645,11,0.150356
645,12,0.152768
645,13,0.154964
645,14,0.164917
645,15,0.150076
645,16,0.165079
645,17,0.150217
645,18,0.144248
645,19,0.159802
645,20,0.145408
646,1,0.132547
646,2,0.120724
646,3,0.110029
646,4,0.100476
646,5,0.1202
646,6,0.109497
646,7,0.11387
646,8,0.118015
646,9,0.136003
646,10,0.12432
646,11,0.113482
646,12,0.131681
646,13,0.148244
646,14,0.135381
646,15,0.123325
646,16,0.140443
646,17,0.127926
646,18,0.116806
646,19,0.134467
646,20,0.12252
647,1,0.130845
647,2,0.148037
647,3,0.163656
647,4,0.167353
647,5,0.154597
647,6,0.160604
647,7,0.156355
647,8,0.15287
647,9,0.141692
647,10,0.148048
647,11,0.16367
647,12,0.151449
647,13,0.140068
647,14,0.146875
647,15,0.153209
647,16,0.157465
647,17,0.162711
647,18,0.177003
647,19,0.179263
647,20,0.182675
648,1,0.167402
648,2,0.154118
648,3,0.141822
648,4,0.130742
648,5,0.141232
648,6,0.141679
648,7,0.143013
648,8,0.143909
648,9,0.152884
648,10,0.140536
648,11,0.129474
648,12,0.146791
648,13,0.162524
648,14,0.149285
648,15,0.149214
648,16,0.158313
648,17,0.157146
648,18,0.144395
648,19,0.153399
648,20,0.152101
649,1,0.16533
649,2,0.177471
649,3,0.188327
649,4,0.198773
649,5,0.188132
649,6,0.185544
649,7,0.181678
649,8,0.178244
649,9,0.169176
649,10,0.181233
649,11,0.191557
649,12,0.174146
649,13,0.158315
649,14,0.17124
649,15,0.170407
649,16,0.161989
649,17,0.162228
649,18,0.174508
649,19,0.165594
649,20,0.165359
650,1,0.151378
650,2,0.161442
650,3,0.170347
650,4,0.155579
650,5,0.170507
650,6,0.177294
650,7,0.177693
650,8,0.177743
650,9,0.190617
650,10,0.174174
650,11,0.181847
650,12,0.176211
650,13,0.171536
650,14,0.15693
650,15,0.164575
650,16,0.151858
650,17,0.159759
650,18,0.169128
650,19,0.156053
650,20,0.163651
651,1,0.176173
651,2,0.189026
651,3,0.200754
651,4,0.209959
651,5,0.190873
651,6,0.20245
651,7,0.2002
651,8,0.198158
651,9,0.18015
651,10,0.191469
651,11,0.203023
651,12,0.18518
651,13,0.168998
651,14,0.181108
651,15,0.193624
651,16,0.178833
651,17,0.191572
651,18,0.203063
651,19,0.187343
651,20,0.199295
652,1,0.210016
652,2,0.200892
652,3,0.192275
652,4,0.203784
652,5,0.185612
652,6,0.173443
652,7,0.175875
652,8,0.177901
652,9,0.162154
652,10,0.176328
652,11,0.169882
652,12,0.178501
652,13,0.186688
652,14,0.198581
652,15,0.185046
652,16,0.187948
652,17,0.175336
652,18,0.168978
652,19,0.173572
652,20,0.16243
653,1,0.17666
653,2,0.16572
653,3,0.155586
653,4,0.170417
653,5,0.155329
653,6,0.152324
653,7,0.154465
653,8,0.156596
653,9,0.14294
653,10,0.158798
653,11,0.148814
653,12,0.154436
653,13,0.159772
653,14,0.174202
653,15,0.169154
653,16,0.177204
653,17,0.172157
653,18,0.160939
653,19,0.170063
653,20,0.16603
654,1,0.153277
654,2,0.139448
654,3,0.126914
654,4,0.117816
654,5,0.136127
654,6,0.124537
654,7,0.127258
654,8,0.129925
654,9,0.147166
654,10,0.136418
654,11,0.124189
654,12,0.140946
654,13,0.156236
654,14,0.144413
654,15,0.132236
654,16,0.144762
654,17,0.132584
654,18,0.120653
654,19,0.13408
654,20,0.122811
655,1,0.140673
655,2,0.155762
655,3,0.169329
655,4,0.183023
655,5,0.169411
655,6,0.177379
655,7,0.172823
655,8,0.168923
