t,unit,output
503,6,0.205245
503,7,0.215385
503,8,0.224363
503,9,0.205692
503,10,0.214174
503,11,0.219074
503,12,0.226104
503,13,0.207684
503,14,0.191125
503,15,0.202862
503,16,0.188322
503,17,0.175236
503,18,0.165404
503,19,0.156203
503,20,0.147605
503,21,0.147774
503,22,0.158101
503,23,0.148253
503,24,0.140369
503,25,0.155781
503,26,0.169586
503,27,0.181945
503,28,0.176225
503,29,0.161474
503,30,0.170287
503,31,0.18304
503,32,0.179279
503,33,0.168256
503,34,0.176353
503,35,0.161922
503,36,0.171297
503,37,0.184313
503,38,0.169308
503,39,0.155872
503,40,0.168587
503,41,0.177963
503,42,0.186666
503,43,0.172098
503,44,0.163389
503,45,0.155121
503,46,0.167914
503,47,0.15482
503,48,0.147359
503,49,0.13612
503,50,0.126087
503,51,0.121479
503,52,0.135316
503,53,0.148053
503,54,0.138162
503,55,0.13222
503,56,0.137048
503,57,0.141139
503,58,0.155317
503,59,0.147393
503,60,0.135918
503,61,0.127601
503,62,0.118029
503,63,0.109515
503,64,0.117677
503,65,0.109283
503,66,0.128444
503,67,0.1415
503,68,0.155316
503,69,0.159028
503,70,0.169401
503,71,0.178989
503,72,0.191805
503,73,0.191486
503,74,0.180363
503,75,0.169971
503,76,0.182959
503,77,0.190106
503,78,0.196878
503,79,0.207544
503,80,0.203124
503,81,0.186408
503,82,0.175437
503,83,0.174368
503,84,0.164261
503,85,0.177603
503,86,0.162975
503,87,0.149891
503,88,0.160575
503,89,0.148045
503,90,0.159404
503,91,0.151528
503,92,0.166552
503,93,0.179971
503,94,0.168205
503,95,0.166967
503,96,0.179289
503,97,0.164747
503,98,0.151731
503,99,0.140091
503,100,0.129693
504,1,0.14869
504,2,0.165929
504,3,0.150845
504,4,0.137527
504,5,0.155242
504,6,0.141449
504,7,0.12894
504,8,0.117512
504,9,0.136983
504,10,0.155342
504,11,0.141632
504,12,0.159522
504,13,0.175155
504,14,0.189519
504,15,0.172727
504,16,0.157043
504,17,0.14281
504,18,0.160416
504,19,0.176361
504,20,0.190796
504,21,0.186885
504,22,0.169988
504,23,0.154663
504,24,0.171016
504,25,0.156315
504,26,0.142818
504,27,0.130437
504,28,0.134599
504,29,0.152881
504,30,0.139121
504,31,0.127067
504,32,0.131813
504,33,0.150437
504,34,0.136925
504,35,0.154992
504,36,0.141044
504,37,0.128804
504,38,0.147557
504,39,0.164699
504,40,0.180632
504,41,0.164382
504,42,0.149652
504,43,0.166489
504,44,0.181929
504,45,0.195911
504,46,0.209007
504,47,0.220569
504,48,0.230984
504,49,0.240659
504,50,0.249505
504,51,0.257079
504,52,0.23374
504,53,0.212552
504,54,0.193401
504,55,0.206167
504,56,0.199883
504,57,0.194543
504,58,0.207766
504,59,0.219344
504,60,0.230079
504,61,0.209386
504,62,0.221112
504,63,0.231806
504,64,0.221431
504,65,0.232097
504,66,0.212141
504,67,0.1929
504,68,0.206273
504,69,0.201978
504,70,0.18375
504,71,0.167222
504,72,0.152541
504,73,0.156082
504,74,0.172568
504,75,0.187497
504,76,0.171046
504,77,0.155728
504,78,0.14184
504,79,0.129349
504,80,0.136056
504,81,0.154014
504,82,0.170661
504,83,0.170998
504,84,0.186035
504,85,0.169763
504,86,0.184837
504,87,0.198628
504,88,0.180672
504,89,0.194852
504,90,0.177235
504,91,0.191619
504,92,0.174941
504,93,0.159656
504,94,0.145203
504,95,0.147182
504,96,0.164697
504,97,0.18022
504,98,0.194419
504,99,0.207396
504,100,0.219249
505,1,0.199561
505,2,0.181765
505,3,0.195365
505,4,0.20529
505,5,0.196414
505,6,0.20617
505,7,0.205986
505,8,0.205473
505,9,0.196059
505,10,0.178517
505,11,0.189896
505,12,0.172939
505,13,0.167581
505,14,0.163131
505,15,0.168173
505,16,0.183067
505,17,0.196468
505,18,0.183331
505,19,0.17104
505,20,0.15956
505,21,0.162044
505,22,0.17436
505,23,0.188669
505,24,0.176008
505,25,0.17939
505,26,0.18206
505,27,0.184114
505,28,0.179612
505,29,0.173003
505,30,0.184931
505,31,0.186622
505,32,0.181639
505,33,0.170075
505,34,0.182311
505,35,0.175517
505,36,0.18718
505,37,0.188719
505,38,0.181129
505,39,0.174723
505,40,0.159288
505,41,0.171968
505,42,0.183788
505,43,0.177192
505,44,0.165339
505,45,0.154271
505,46,0.140929
505,47,0.139826
505,48,0.130381
505,49,0.130842
505,50,0.131529
505,51,0.122359
505,52,0.136889
505,53,0.150581
505,54,0.167376
505,55,0.155913
505,56,0.15991
505,57,0.163058
505,58,0.148906
505,59,0.13886
505,60,0.138231
505,61,0.156256
505,62,0.153776
505,63,0.151842
505,64,0.158168
505,65,0.155845
505,66,0.162701
505,67,0.174477
505,68,0.159273
505,69,0.163156
505,70,0.175085
505,71,0.186272
505,72,0.188608
505,73,0.185651
505,74,0.173231
505,75,0.161621
505,76,0.166749
505,77,0.178924
505,78,0.190262
505,79,0.191537
505,80,0.186494
505,81,0.179291
505,82,0.167491
505,83,0.16781
505,84,0.156723
505,85,0.162259
505,86,0.158155
505,87,0.154832
505,88,0.167583
505,89,0.16329
505,90,0.175344
505,91,0.163455
505,92,0.168532
505,93,0.172694
505,94,0.187062
505,95,0.183437
505,96,0.167099
505,97,0.16242
505,98,0.158585
505,99,0.155483
505,100,0.153017
506,1,0.140657
506,2,0.12967
506,3,0.146898
506,4,0.151612
506,5,0.164459
506,6,0.167603
506,7,0.155994
506,8,0.145451
506,9,0.158865
506,10,0.14627
506,11,0.150571
506,12,0.138813
506,13,0.15342
506,14,0.166787
506,15,0.156038
506,16,0.171047
506,17,0.184497
506,18,0.18111
506,19,0.177654
506,20,0.174164
506,21,0.173062
506,22,0.174451
506,23,0.187706
506,24,0.183803
506,25,0.171267
506,26,0.159815
506,27,0.149361
506,28,0.152111
506,29,0.165399
506,30,0.167809
506,31,0.156576
506,32,0.158854
506,33,0.157393
506,34,0.16045
506,35,0.172929
506,36,0.174724
506,37,0.162818
506,38,0.174967
506,39,0.186142
506,40,0.171359
506,41,0.17283
506,42,0.174529
506,43,0.185694
506,44,0.181648
506,45,0.177634
506,46,0.163921
506,47,0.176783
506,48,0.172489
506,49,0.184738
506,50,0.19586
506,51,0.189592
506,52,0.188323
506,53,0.187592
506,54,0.199948
506,55,0.19432
506,56,0.191192
506,57,0.188634
506,58,0.173791
506,59,0.170024
506,60,0.182361
506,61,0.195336
506,62,0.205076
506,63,0.213968
506,64,0.208895
506,65,0.217362
506,66,0.202134
506,67,0.200884
506,68,0.184761
506,69,0.182797
506,70,0.183323
506,71,0.184145
506,72,0.171386
506,73,0.172682
506,74,0.17006
506,75,0.167322
506,76,0.156556
506,77,0.159585
506,78,0.162687
506,79,0.151818
506,80,0.15497
506,81,0.16787
506,82,0.16551
506,83,0.165719
506,84,0.163227
506,85,0.152931
506,86,0.16644
506,87,0.178786
506,88,0.179447
506,89,0.190445
506,90,0.190283
506,91,0.185763
506,92,0.173281
506,93,0.161845
506,94,0.176269
506,95,0.17692
506,96,0.162855
506,97,0.175379
506,98,0.186839
506,99,0.197318
506,100,0.206893
507,1,0.218104
507,2,0.228406
507,3,0.209589
507,4,0.20073
507,5,0.190002
507,6,0.183391
507,7,0.191402
507,8,0.198943
507,9,0.188526
507,10,0.201348
507,11,0.193209
507,12,0.205683
507,13,0.194799
507,14,0.184548
507,15,0.192452
507,16,0.176557
507,17,0.161927
507,18,0.166799
507,19,0.171126
507,20,0.174955
507,21,0.174783
507,22,0.169758
507,23,0.155705
507,24,0.161223
507,25,0.170866
507,26,0.17992
507,27,0.18841
507,28,0.18511
507,29,0.175776
507,30,0.170465
507,31,0.179636
507,32,0.177747
507,33,0.180471
507,34,0.174517
507,35,0.165948
507,36,0.161734
507,37,0.171543
507,38,0.163191
507,39,0.155308
507,40,0.170864
507,41,0.166147
507,42,0.161909
507,43,0.154154
507,44,0.159749
507,45,0.164716
507,46,0.179506
507,47,0.170382
507,48,0.174229
507,49,0.165378
507,50,0.157047
507,51,0.162615
507,52,0.159107
507,53,0.155896
507,54,0.142952
507,55,0.149941
507,56,0.153691
507,57,0.156868
507,58,0.172253
507,59,0.175855
507,60,0.166919
507,61,0.153028
507,62,0.145586
507,63,0.138598
507,64,0.144989
507,65,0.137971
507,66,0.148929
507,67,0.147041
507,68,0.163181
507,69,0.164965
507,70,0.161095
507,71,0.157601
507,72,0.16757
507,73,0.168035
507,74,0.172022
507,75,0.175565
507,76,0.184273
507,77,0.177948
507,78,0.172289
507,79,0.181412
507,80,0.179008
507,81,0.170164
507,82,0.173821
507,83,0.173085
507,84,0.176408
507,85,0.185129
507,86,0.175766
507,87,0.16693
507,88,0.162767
507,89,0.154811
507,90,0.152071
507,91,0.157978
507,92,0.167865
507,93,0.177141
507,94,0.162567
507,95,0.163871
507,96,0.17875
507,97,0.169732
507,98,0.161236
507,99,0.153244
507,100,0.145737
508,1,0.163331
508,2,0.179352
508,3,0.163374
508,4,0.150009
508,5,0.162825
508,6,0.149747
508,7,0.140822
508,8,0.132876
508,9,0.147218
508,10,0.164622
508,11,0.151244
508,12,0.168298
508,13,0.179555
508,14,0.189567
508,15,0.177045
508,16,0.161101
508,17,0.14655
508,18,0.162693
508,19,0.177311
508,20,0.190549
508,21,0.189116
508,22,0.173846
508,23,0.158117
508,24,0.17328
508,25,0.161769
508,26,0.151499
508,27,0.142349
508,28,0.146236
508,29,0.159082
508,30,0.146532
508,31,0.137641
508,32,0.141287
508,33,0.157725
508,34,0.145239
508,35,0.157954
508,36,0.145639
508,37,0.136655
508,38,0.150088
508,39,0.162118
508,40,0.178021
508,41,0.163814
508,42,0.150963
508,43,0.162887
508,44,0.177635
508,45,0.190979
508,46,0.204305
508,47,0.211751
508,48,0.221868
508,49,0.227604
508,50,0.232628
508,51,0.241
508,52,0.221175
508,53,0.203203
508,54,0.184771
508,55,0.197651
508,56,0.193655
508,57,0.19031
508,58,0.203658
508,59,0.214489
508,60,0.220931
508,61,0.200913
508,62,0.208095
508,63,0.214459
508,64,0.208143
508,65,0.214488
508,66,0.198775
508,67,0.18298
508,68,0.19694
508,69,0.194034
508,70,0.178448
508,71,0.164334
508,72,0.153566
508,73,0.154882
508,74,0.170198
508,75,0.184075
508,76,0.171872
508,77,0.158049
508,78,0.145566
508,79,0.136802
508,80,0.140639
508,81,0.153868
508,82,0.169252
508,83,0.169601
508,84,0.18352
508,85,0.171387
508,86,0.181946
508,87,0.191347
508,88,0.17598
508,89,0.185645
508,90,0.170963
508,91,0.184999
508,92,0.17236
508,93,0.161067
508,94,0.146521
508,95,0.148099
508,96,0.165319
508,97,0.176295
508,98,0.186079
508,99,0.194789
508,100,0.202532
509,1,0.188983
509,2,0.17631
509,3,0.187278
509,4,0.174464
509,5,0.185244
509,6,0.172609
509,7,0.159858
509,8,0.148124
509,9,0.160961
509,10,0.151162
509,11,0.141657
509,12,0.133531
509,13,0.148383
509,14,0.162089
509,15,0.150984
509,16,0.164301
509,17,0.1767
509,18,0.18603
509,19,0.194853
509,20,0.203176
509,21,0.201898
509,22,0.188272
509,23,0.19826
509,24,0.205878
509,25,0.190494
509,26,0.176314
509,27,0.163254
509,28,0.161707
509,29,0.173567
509,30,0.161926
509,31,0.150089
509,32,0.149289
509,33,0.160992
509,34,0.150467
509,35,0.163325
509,36,0.152595
509,37,0.141589
509,38,0.155083
509,39,0.16761
509,40,0.15691
509,41,0.147153
509,42,0.138006
509,43,0.152103
509,44,0.164018
509,45,0.175154
509,46,0.163208
509,47,0.176
509,48,0.186721
509,49,0.197671
509,50,0.207717
509,51,0.215951
509,52,0.202148
509,53,0.189171
509,54,0.19852
509,55,0.206668
509,56,0.205485
509,57,0.204106
509,58,0.189541
509,59,0.198874
509,60,0.208597
509,61,0.215826
509,62,0.223765
509,63,0.231103
509,64,0.229016
509,65,0.235877
509,66,0.218508
509,67,0.203577
509,68,0.189201
509,69,0.18964
509,70,0.177232
509,71,0.165639
509,72,0.153757
509,73,0.15386
509,74,0.165442
509,75,0.176292
509,76,0.163794
509,77,0.153286
509,78,0.143468
509,79,0.133294
509,80,0.133962
509,81,0.148232
509,82,0.160304
509,83,0.161149
509,84,0.172377
509,85,0.160225
509,86,0.172699
509,87,0.18423
509,88,0.172258
509,89,0.183714
509,90,0.171678
509,91,0.181982
509,92,0.168976
509,93,0.156933
509,94,0.170002
509,95,0.168011
509,96,0.157555
509,97,0.170156
509,98,0.181812
509,99,0.192583
509,100,0.202527
510,1,0.193206
510,2,0.184377
510,3,0.189588
510,4,0.172849
510,5,0.159727
510,6,0.145688
510,7,0.161185
510,8,0.175454
510,9,0.162526
510,10,0.155795
510,11,0.141906
510,12,0.136576
510,13,0.127417
510,14,0.118835
510,15,0.136911
510,16,0.145786
510,17,0.154207
510,18,0.170518
510,19,0.185417
510,20,0.199025
510,21,0.199287
510,22,0.181779
510,23,0.187532
510,24,0.200968
510,25,0.210931
510,26,0.220229
510,27,0.228896
510,28,0.222788
510,29,0.205329
510,30,0.187066
510,31,0.198953
510,32,0.194438
510,33,0.206863
510,34,0.188384
510,35,0.174237
510,36,0.158738
510,37,0.173328
510,38,0.160702
510,39,0.148994
510,40,0.14365
510,41,0.130897
510,42,0.11925
510,43,0.111596
510,44,0.131581
510,45,0.149854
510,46,0.144604
510,47,0.13421
510,48,0.152344
510,49,0.140877
510,50,0.130289
510,51,0.148998
510,52,0.136187
510,53,0.124424
510,54,0.135398
510,55,0.153579
510,56,0.158298
510,57,0.162462
510,58,0.156799
510,59,0.172977
510,60,0.159457
510,61,0.167722
510,62,0.154444
510,63,0.142264
510,64,0.150151
510,65,0.138292
510,66,0.153446
510,67,0.140244
510,68,0.136591
510,69,0.141414
510,70,0.129076
510,71,0.117772
510,72,0.135902
510,73,0.137535
510,74,0.155176
510,75,0.171314
510,76,0.184418
510,77,0.167998
510,78,0.15301
510,79,0.168242
510,80,0.165125
510,81,0.153374
510,82,0.169525
510,83,0.168763
510,84,0.183631
510,85,0.195672
510,86,0.180694
510,87,0.166875
510,88,0.152184
510,89,0.140967
510,90,0.128627
510,91,0.147228
510,92,0.162439
510,93,0.176459
510,94,0.181901
510,95,0.180638
510,96,0.172435
510,97,0.159615
510,98,0.147754
510,99,0.136789
510,100,0.126656
511,1,0.144095
511,2,0.159814
511,3,0.147426
511,4,0.149892
511,5,0.137937
511,6,0.142105
511,7,0.157659
511,8,0.172032
511,9,0.158103
511,10,0.172083
511,11,0.173263
511,12,0.185528
511,13,0.169911
511,14,0.155611
511,15,0.169518
511,16,0.155612
511,17,0.143084
511,18,0.145964
511,19,0.148122
511,20,0.149663
511,21,0.154174
511,22,0.155751
511,23,0.1437
511,24,0.145583
511,25,0.161584
511,26,0.176258
511,27,0.189713
511,28,0.19272
511,29,0.177565
511,30,0.176852
511,31,0.189839
511,32,0.190257
511,33,0.187726
511,34,0.186049
511,35,0.171015
511,36,0.171773
511,37,0.184829
511,38,0.169711
511,39,0.155807
511,40,0.169786
511,41,0.171513
511,42,0.17344
511,43,0.158736
511,44,0.161394
511,45,0.163247
511,46,0.176566
511,47,0.161847
511,48,0.163583
511,49,0.150129
511,50,0.137765
511,51,0.141793
511,52,0.145902
511,53,0.15
511,54,0.137733
511,55,0.141622
511,56,0.143138
511,57,0.144895
511,58,0.160093
511,59,0.161351
511,60,0.14835
511,61,0.136674
511,62,0.125847
511,63,0.115842
511,64,0.118961
511,65,0.109531
511,66,0.127916
511,67,0.133162
511,68,0.149073
511,69,0.148377
511,70,0.152106
511,71,0.155843
511,72,0.169711
511,73,0.166786
511,74,0.167985
511,75,0.168577
511,76,0.182097
511,77,0.181562
511,78,0.181538
511,79,0.193624
511,80,0.191033
511,81,0.17525
511,82,0.175236
511,83,0.174648
511,84,0.174253
511,85,0.187428
511,86,0.172366
511,87,0.158469
511,88,0.16057
511,89,0.147391
511,90,0.151224
511,91,0.154083
511,92,0.168569
511,93,0.181966
511,94,0.167445
511,95,0.168644
511,96,0.181942
511,97,0.167072
511,98,0.153391
511,99,0.140812
511,100,0.12925
512,1,0.126295
512,2,0.12405
512,3,0.132602
512,4,0.121835
512,5,0.111636
512,6,0.102681
512,7,0.123982
512,8,0.143258
512,9,0.130917
512,10,0.128601
512,11,0.118502
512,12,0.117701
512,13,0.10758
512,14,0.0985054
512,15,0.120114
512,16,0.129265
512,17,0.137213
512,18,0.15328
512,19,0.167922
512,20,0.181257
512,21,0.178795
512,22,0.163902
512,23,0.16872
512,24,0.181916
512,25,0.195991
512,26,0.208692
512,27,0.220139
512,28,0.217647
512,29,0.198378
512,30,0.181984
512,31,0.195859
512,32,0.19535
512,33,0.206771
512,34,0.189745
512,35,0.173065
512,36,0.158903
512,37,0.174914
512,38,0.159594
512,39,0.145789
512,40,0.142055
512,41,0.130709
512,42,0.12042
512,43,0.11015
512,44,0.128924
512,45,0.146021
512,46,0.14246
512,47,0.130158
512,48,0.147148
512,49,0.134528
512,50,0.123177
512,51,0.140451
512,52,0.128921
512,53,0.11849
512,54,0.127259
512,55,0.144159
512,56,0.144066
512,57,0.144141
512,58,0.140282
512,59,0.156316
512,60,0.14288
512,61,0.1494
512,62,0.136824
512,63,0.125504
512,64,0.124909
512,65,0.114747
512,66,0.135096
512,67,0.123904
512,68,0.121574
512,69,0.12401
512,70,0.114052
512,71,0.105045
512,72,0.126058
512,73,0.12976
512,74,0.146854
512,75,0.162402
512,76,0.178115
512,77,0.16363
512,78,0.150461
512,79,0.167172
512,80,0.169341
512,81,0.154482
512,82,0.169437
512,83,0.169911
512,84,0.183449
512,85,0.197209
512,86,0.17984
512,87,0.16417
512,88,0.150668
512,89,0.137754
512,90,0.126535
512,91,0.143704
512,92,0.16121
512,93,0.177032
512,94,0.181357
512,95,0.180201
512,96,0.173688
512,97,0.158501
512,98,0.144818
512,99,0.132501
512,100,0.121425
513,1,0.111401
513,2,0.102263
513,3,0.121279
513,4,0.129536
513,5,0.143104
513,6,0.149948
513,7,0.139068
513,8,0.129526
513,9,0.143546
513,10,0.131537
513,11,0.138961
513,12,0.12725
513,13,0.14093
513,14,0.153147
513,15,0.141909
513,16,0.157263
513,17,0.171357
513,18,0.170324
513,19,0.168933
513,20,0.167259
513,21,0.168308
513,22,0.171017
513,23,0.184368
513,24,0.18127
513,25,0.168938
513,26,0.157998
513,27,0.148303
513,28,0.154607
513,29,0.167798
513,30,0.170001
513,31,0.158691
513,32,0.162023
513,33,0.160197
513,34,0.162853
513,35,0.174773
513,36,0.177047
513,37,0.164665
513,38,0.176132
513,39,0.186252
513,40,0.170516
513,41,0.17403
513,42,0.177533
513,43,0.186703
513,44,0.185027
513,45,0.182975
513,46,0.167541
513,47,0.178088
513,48,0.176632
513,49,0.186453
513,50,0.195118
513,51,0.192321
513,52,0.193907
513,53,0.195661
513,54,0.206094
513,55,0.202184
513,56,0.196901
513,57,0.192104
513,58,0.175815
513,59,0.174282
513,60,0.184506
513,61,0.196325
513,62,0.204408
513,63,0.211495
513,64,0.203624
513,65,0.210531
513,66,0.194343
513,67,0.195895
513,68,0.17905
513,69,0.174046
513,70,0.177739
513,71,0.181363
513,72,0.167664
513,73,0.164218
513,74,0.164032
513,75,0.163384
513,76,0.152308
513,77,0.156481
513,78,0.160674
513,79,0.149626
513,80,0.151418
513,81,0.163978
513,82,0.163118
513,83,0.163735
513,84,0.162466
513,85,0.151869
513,86,0.164931
513,87,0.176472
513,88,0.178842
513,89,0.188535
513,90,0.190537
513,91,0.188056
513,92,0.174402
513,93,0.162303
513,94,0.176634
513,95,0.176958
513,96,0.162471
513,97,0.174114
513,98,0.184396
513,99,0.193464
513,100,0.201452
514,1,0.212744
514,2,0.223122
514,3,0.206371
514,4,0.203096
514,5,0.185967
514,6,0.185178
514,7,0.198805
514,8,0.211261
514,9,0.193384
514,10,0.205148
514,11,0.202276
514,12,0.21329
514,13,0.195261
514,14,0.178721
514,15,0.192914
514,16,0.178233
514,17,0.164639
514,18,0.16291
514,19,0.161295
514,20,0.159776
514,21,0.160552
514,22,0.162723
514,23,0.15032
514,24,0.150228
514,25,0.166785
514,26,0.181933
514,27,0.195785
514,28,0.192041
514,29,0.175624
514,30,0.176394
514,31,0.190663
514,32,0.188059
514,33,0.183892
514,34,0.183689
514,35,0.167955
514,36,0.169639
514,37,0.18447
514,38,0.16865
514,39,0.154164
514,40,0.168924
514,41,0.170427
514,42,0.171901
514,43,0.157114
514,44,0.15652
514,45,0.155916
514,46,0.170563
514,47,0.155987
514,48,0.155237
514,49,0.141968
514,50,0.12982
514,51,0.131931
514,52,0.137407
514,53,0.14244
514,54,0.131534
514,55,0.133793
514,56,0.13953
514,57,0.14431
514,58,0.159882
514,59,0.158706
514,60,0.145141
514,61,0.134143
514,62,0.12262
514,63,0.112082
514,64,0.120404
514,65,0.110076
514,66,0.130031
514,67,0.135742
514,68,0.152041
514,69,0.154041
514,70,0.157011
514,71,0.159823
514,72,0.175519
514,73,0.174492
514,74,0.171675
514,75,0.169093
514,76,0.18408
514,77,0.183664
514,78,0.183415
514,79,0.197121
514,80,0.192966
514,81,0.176508
514,82,0.17348
514,83,0.172594
514,84,0.169901
514,85,0.184817
514,86,0.169089
514,87,0.154664
514,88,0.157611
514,89,0.144105
514,90,0.148372
514,91,0.148665
514,92,0.165313
514,93,0.180558
514,94,0.166663
514,95,0.167599
514,96,0.181262
514,97,0.165756
514,98,0.151551
514,99,0.138548
514,100,0.126651
515,1,0.145862
515,2,0.163372
515,3,0.149006
515,4,0.138097
515,5,0.148743
515,6,0.138175
515,7,0.133699
515,8,0.129971
515,9,0.141553
515,10,0.159371
515,11,0.147534
515,12,0.164849
515,13,0.17331
515,14,0.18056
515,15,0.172072
515,16,0.156722
515,17,0.142692
515,18,0.158074
515,19,0.172086
515,20,0.184849
515,21,0.182641
515,22,0.169412
515,23,0.15416
515,24,0.168712
515,25,0.160606
515,26,0.153637
515,27,0.147673
515,28,0.151707
515,29,0.160837
515,30,0.149331
515,31,0.143621
515,32,0.147661
515,33,0.162223
515,34,0.150457
515,35,0.159493
515,36,0.148236
515,37,0.142459
515,38,0.152241
515,39,0.160736
515,40,0.176581
515,41,0.163756
515,42,0.152069
515,43,0.16066
515,44,0.174517
515,45,0.187124
515,46,0.200583
515,47,0.204733
515,48,0.214605
515,49,0.21709
515,50,0.219008
515,51,0.227955
515,52,0.21111
515,53,0.195694
515,54,0.177983
