t,unit,output
512,5,0.107377
512,6,0.102572
512,7,0.101612
512,8,0.10278
512,9,0.101746
512,10,0.109738
512,11,0.109503
512,12,0.109688
512,13,0.110148
512,14,0.110743
512,15,0.111357
512,16,0.111911
512,17,0.112359
512,18,0.112685
512,19,0.112892
512,20,0.113448
513,1,0.107377
513,2,0.106605
513,3,0.107219
513,4,0.107467
513,5,0.107437
513,6,0.0995324
513,7,0.100226
513,8,0.101333
513,9,0.101471
513,10,0.113016
513,11,0.111845
513,12,0.111126
513,13,0.1108
513,14,0.110781
513,15,0.110973
513,16,0.111286
513,17,0.111644
513,18,0.111991
513,19,0.112291
513,20,0.113685
514,1,0.103563
514,2,0.10258
514,3,0.104126
514,4,0.10524
514,5,0.105972
514,6,0.0923064
514,7,0.0949461
514,8,0.0963914
514,9,0.0980846
514,10,0.117643
514,11,0.11571
514,12,0.114182
514,13,0.113055
514,14,0.112297
514,15,0.111856
514,16,0.111666
514,17,0.111658
514,18,0.111769
514,19,0.111943
514,20,0.114801
515,1,0.102252
515,2,0.100754
515,3,0.101878
515,4,0.102999
515,5,0.10399
515,6,0.0877958
515,7,0.0901792
515,8,0.092187
515,9,0.0941529
515,10,0.11847
515,11,0.11755
515,12,0.116427
515,13,0.115303
515,14,0.114301
515,15,0.113486
515,16,0.112879
515,17,0.112472
515,18,0.112238
515,19,0.11214
515,20,0.115659
516,1,0.105843
516,2,0.104085
516,3,0.103349
516,4,0.103232
516,5,0.103485
516,6,0.0919051
516,7,0.0913298
516,8,0.0936877
516,9,0.0938427
516,10,0.112866
516,11,0.114428
516,12,0.115094
516,13,0.115164
516,14,0.114876
516,15,0.114413
516,16,0.113902
516,17,0.113425
516,18,0.113029
516,19,0.112733
516,20,0.115009
517,1,0.108921
517,2,0.107516
517,3,0.106127
517,4,0.105162
517,5,0.104603
517,6,0.0980913
517,7,0.0958375
517,8,0.0979119
517,9,0.0965555
517,10,0.108608
517,11,0.110548
517,12,0.112063
517,13,0.113097
517,14,0.11369
517,15,0.113931
517,16,0.113921
517,17,0.113756
517,18,0.113514
517,19,0.113253
517,20,0.114182
518,1,0.109958
518,2,0.108948
518,3,0.108008
518,4,0.107059
518,5,0.106241
518,6,0.101855
518,7,0.0998492
518,8,0.101391
518,9,0.0997791
518,10,0.108108
518,11,0.108922
518,12,0.109969
518,13,0.111011
518,14,0.111904
518,15,0.11258
518,16,0.113027
518,17,0.11327
518,18,0.113351
518,19,0.113319
518,20,0.113701
519,1,0.10952
519,2,0.108709
519,3,0.108475
519,4,0.108003
519,5,0.107416
519,6,0.102615
519,7,0.101693
519,8,0.102847
519,9,0.101824
519,10,0.109779
519,11,0.109493
519,12,0.109652
519,13,0.110105
519,14,0.110705
519,15,0.11133
519,16,0.111895
519,17,0.112354
519,18,0.112686
519,19,0.112897
519,20,0.113449
520,1,0.107377
520,2,0.106604
520,3,0.107228
520,4,0.107486
520,5,0.107463
520,6,0.0995531
520,7,0.100266
520,8,0.101366
520,9,0.101519
520,10,0.113052
520,11,0.111866
520,12,0.111128
520,13,0.110787
520,14,0.110759
520,15,0.11095
520,16,0.111265
520,17,0.111628
520,18,0.111981
520,19,0.112286
520,20,0.113682
521,1,0.103462
521,2,0.102479
521,3,0.104062
521,4,0.105204
521,5,0.105957
521,6,0.0921458
521,7,0.0948527
521,8,0.0962978
521,9,0.0980382
521,10,0.117787
521,11,0.115813
521,12,0.114251
521,13,0.113096
521,14,0.112317
521,15,0.111861
521,16,0.111663
521,17,0.111651
521,18,0.111761
521,19,0.111936
521,20,0.114831
522,1,0.10188
522,2,0.100362
522,3,0.101595
522,4,0.102798
522,5,0.103851
522,6,0.0871206
522,7,0.089698
522,8,0.0917229
522,9,0.093828
522,10,0.118936
522,11,0.117895
522,12,0.11668
522,13,0.115486
522,14,0.11443
522,15,0.113574
522,16,0.112937
522,17,0.112508
522,18,0.112259
522,19,0.112151
522,20,0.115809
523,1,0.105814
523,2,0.103998
523,3,0.103197
523,4,0.103064
523,5,0.103326
523,6,0.0915934
523,7,0.0909616
523,8,0.0933692
523,9,0.0935221
523,10,0.112866
523,11,0.114542
523,12,0.115255
523,13,0.115332
523,14,0.115031
523,15,0.114545
523,16,0.114009
523,17,0.113509
523,18,0.113092
523,19,0.112778
523,20,0.115087
524,1,0.109073
524,2,0.107645
524,3,0.106162
524,4,0.10513
524,5,0.104529
524,6,0.0981808
524,7,0.0957744
524,8,0.0978772
524,9,0.0964255
524,10,0.108346
524,11,0.110411
524,12,0.112026
524,13,0.113128
524,14,0.113762
524,15,0.114023
524,16,0.114018
524,17,0.113848
524,18,0.113596
524,19,0.113324
524,20,0.114201
525,1,0.109984
525,2,0.108976
525,3,0.108038
525,4,0.107068
525,5,0.106222
525,6,0.10185
525,7,0.0998248
525,8,0.101372
525,9,0.0997229
525,10,0.108048
525,11,0.108836
525,12,0.109899
525,13,0.110975
525,14,0.111904
525,15,0.112611
525,16,0.11308
525,17,0.113336
525,18,0.113423
525,19,0.11339
525,20,0.113751
526,1,0.109658
526,2,0.108838
526,3,0.108571
526,4,0.10807
526,5,0.107454
526,6,0.102808
526,7,0.101814
526,8,0.10296
526,9,0.101881
526,10,0.109637
526,11,0.10937
526,12,0.109546
526,13,0.110023
526,14,0.11065
526,15,0.111303
526,16,0.111896
526,17,0.112376
526,18,0.112725
526,19,0.112946
526,20,0.113451
527,1,0.107694
527,2,0.10693
527,3,0.107477
527,4,0.107675
527,5,0.107601
527,6,0.100154
527,7,0.100707
527,8,0.101773
527,9,0.101809
527,10,0.112707
527,11,0.111594
527,12,0.110912
527,13,0.110615
527,14,0.110627
527,15,0.110852
527,16,0.1112
527,17,0.111592
527,18,0.11197
527,19,0.112295
527,20,0.113584
528,1,0.103422
528,2,0.10248
528,3,0.104146
528,4,0.105322
528,5,0.106082
528,6,0.0922743
528,7,0.0950852
528,8,0.0964871
528,9,0.0982611
528,10,0.117906
528,11,0.115802
528,12,0.114172
528,13,0.112987
528,14,0.1122
528,15,0.111751
528,16,0.111567
528,17,0.111575
528,18,0.111707
528,19,0.111903
528,20,0.114801
529,1,0.101475
529,2,0.0999561
529,3,0.101353
529,4,0.102676
529,5,0.103811
529,6,0.0865386
529,7,0.0893875
529,8,0.0913964
529,9,0.0936847
529,10,0.119517
529,11,0.118279
529,12,0.11691
529,13,0.115602
529,14,0.114468
529,15,0.113562
529,16,0.112897
529,17,0.112457
529,18,0.112207
529,19,0.112105
529,20,0.115916
530,1,0.105655
530,2,0.103789
530,3,0.102977
530,4,0.102877
530,5,0.103188
530,6,0.0911493
530,7,0.090562
530,8,0.0930074
530,9,0.0932331
530,10,0.113068
530,11,0.114805
530,12,0.115507
530,13,0.115538
530,14,0.115182
530,15,0.114642
530,16,0.11406
530,17,0.113526
530,18,0.113086
530,19,0.112759
530,20,0.115153
531,1,0.109002
531,2,0.107545
531,3,0.106023
531,4,0.104974
531,5,0.104379
531,6,0.0978802
531,7,0.0954408
531,8,0.0975899
531,9,0.0961376
531,10,0.108347
531,11,0.110499
531,12,0.112169
531,13,0.113292
531,14,0.113922
531,15,0.114162
531,16,0.114128
531,17,0.113927
531,18,0.113647
531,19,0.113351
531,20,0.11426
532,1,0.110017
532,2,0.108989
532,3,0.108
532,4,0.106992
532,5,0.106121
532,6,0.101758
532,7,0.099652
532,8,0.101232
532,9,0.0995339
532,10,0.107922
532,11,0.108781
532,12,0.10991
532,13,0.111038
532,14,0.111999
532,15,0.11272
532,16,0.113189
532,17,0.113435
532,18,0.113506
532,19,0.113454
532,20,0.113799
533,1,0.109692
533,2,0.108862
533,3,0.108575
533,4,0.108047
533,5,0.107405
533,6,0.102768
533,7,0.101729
533,8,0.102892
533,9,0.101773
533,10,0.109553
533,11,0.109296
533,12,0.109501
533,13,0.110013
533,14,0.110675
533,15,0.111357
533,16,0.111968
533,17,0.112457
533,18,0.112806
533,19,0.113022
533,20,0.113506
534,1,0.107734
534,2,0.106959
534,3,0.107497
534,4,0.107681
534,5,0.107589
534,6,0.100142
534,7,0.100671
534,8,0.101743
534,9,0.101753
534,10,0.112662
534,11,0.11154
534,12,0.11086
534,13,0.110578
534,14,0.11061
534,15,0.110859
534,16,0.111229
534,17,0.111638
534,18,0.112027
534,19,0.112359
534,20,0.113631
535,1,0.103457
535,2,0.102506
535,3,0.10417
535,4,0.10534
535,5,0.10609
535,6,0.0922785
535,7,0.0950761
535,8,0.0964785
535,9,0.0982367
535,10,0.117886
535,11,0.115771
535,12,0.114134
535,13,0.112949
535,14,0.112169
535,15,0.111733
535,16,0.111565
535,17,0.111589
535,18,0.111735
535,19,0.111943
535,20,0.114832
536,1,0.101308
536,2,0.0997791
536,3,0.101243
536,4,0.102608
536,5,0.103769
536,6,0.0862308
536,7,0.0891792
536,8,0.0911893
536,9,0.0935384
536,10,0.11975
536,11,0.118424
536,12,0.116994
536,13,0.115645
536,14,0.114487
536,15,0.113569
536,16,0.112901
536,17,0.112463
536,18,0.112221
536,19,0.112128
536,20,0.116004
537,1,0.105404
537,2,0.103505
537,3,0.102751
537,4,0.102703
537,5,0.103058
537,6,0.0905808
537,7,0.0901136
537,8,0.0925891
537,9,0.0929056
537,10,0.113387
537,11,0.115066
537,12,0.115709
537,13,0.115687
537,14,0.115287
537,15,0.114714
537,16,0.11411
537,17,0.113561
537,18,0.113114
537,19,0.112786
537,20,0.115283
538,1,0.108966
538,2,0.107463
538,3,0.105892
538,4,0.104829
538,5,0.104239
538,6,0.0975765
538,7,0.0950889
538,8,0.0972856
538,9,0.0958256
538,10,0.108342
538,11,0.110583
538,12,0.112292
538,13,0.113424
538,14,0.114045
538,15,0.114268
538,16,0.114215
538,17,0.113997
538,18,0.113703
538,19,0.113397
538,20,0.114337
539,1,0.110168
539,2,0.109117
539,3,0.108042
539,4,0.106971
539,5,0.10606
539,6,0.10186
539,7,0.0996032
539,8,0.101208
539,9,0.0994139
539,10,0.107667
539,11,0.108639
539,12,0.109856
539,13,0.111045
539,14,0.112045
539,15,0.112786
539,16,0.113262
539,17,0.113507
539,18,0.113573
539,19,0.113514
539,20,0.11381
540,1,0.109816
540,2,0.10899
540,3,0.108674
540,4,0.108106
540,5,0.107424
540,6,0.102958
540,7,0.10184
540,8,0.102998
540,9,0.101803
540,10,0.109377
540,11,0.109131
540,12,0.109373
540,13,0.10993
540,14,0.110635
540,15,0.111352
540,16,0.111989
540,17,0.112495
540,18,0.112854
540,19,0.113074
540,20,0.113507
541,1,0.107948
541,2,0.107181
541,3,0.107679
541,4,0.107821
541,5,0.107689
541,6,0.100554
541,7,0.100983
541,8,0.102029
541,9,0.101954
541,10,0.11243
541,11,0.11133
541,12,0.110678
541,13,0.110429
541,14,0.110497
541,15,0.110782
541,16,0.111185
541,17,0.111621
541,18,0.112032
541,19,0.11238
541,20,0.113575
542,1,0.103535
542,2,0.102611
542,3,0.1043
542,4,0.105474
542,5,0.106212
542,6,0.092543
542,7,0.0953563
542,8,0.0967234
542,9,0.0984668
542,10,0.117848
542,11,0.115676
542,12,0.11401
542,13,0.112816
542,14,0.112043
542,15,0.111623
542,16,0.111477
542,17,0.111525
542,18,0.111694
542,19,0.111923
542,20,0.114778
543,1,0.100899
543,2,0.0993797
543,3,0.10102
543,4,0.102504
543,5,0.10374
543,6,0.0856757
543,7,0.0889025
543,8,0.0908902
543,9,0.0934157
543,10,0.120327
543,11,0.118776
543,12,0.117187
543,13,0.11573
543,14,0.114501
543,15,0.113542
543,16,0.112853
543,17,0.112411
543,18,0.112172
543,19,0.112089
543,20,0.116113
544,1,0.10505
544,2,0.103099
544,3,0.102406
544,4,0.102439
544,5,0.102873
544,6,0.089809
544,7,0.0895068
544,8,0.0920237
544,9,0.0924877
544,10,0.113845
544,11,0.115489
544,12,0.116055
544,13,0.115947
544,14,0.115465
544,15,0.114824
544,16,0.114167
544,17,0.113582
544,18,0.113112
544,19,0.112771
544,20,0.115423
545,1,0.10903
545,2,0.10747
545,3,0.105782
545,4,0.104668
545,5,0.104069
545,6,0.097401
545,7,0.0947696
545,8,0.097025
545,9,0.0955125
545,10,0.108173
545,11,0.110611
545,12,0.112426
545,13,0.1136
545,14,0.114221
545,15,0.114422
545,16,0.114337
545,17,0.114085
545,18,0.113761
545,19,0.113431
545,20,0.114371
546,1,0.110196
546,2,0.109137
546,3,0.108019
546,4,0.106902
546,5,0.105958
546,6,0.101777
546,7,0.0994414
546,8,0.101078
546,9,0.0992229
546,10,0.107525
546,11,0.108554
546,12,0.109844
546,13,0.111096
546,14,0.112138
546,15,0.112899
546,16,0.113379
546,17,0.113614
546,18,0.113663
546,19,0.113586
546,20,0.113861
547,1,0.109955
547,2,0.109118
547,3,0.108752
547,4,0.108135
547,5,0.107409
547,6,0.103109
547,7,0.101887
547,8,0.103053
547,9,0.101776
547,10,0.109171
547,11,0.108965
547,12,0.109258
547,13,0.109871
547,14,0.110627
547,15,0.111384
547,16,0.112049
547,17,0.112571
547,18,0.112935
547,19,0.113152
547,20,0.113528
548,1,0.108177
548,2,0.107414
548,3,0.10786
548,4,0.107952
548,5,0.107771
548,6,0.100952
548,7,0.101264
548,8,0.102289
548,9,0.102118
548,10,0.112171
548,11,0.111103
548,12,0.110488
548,13,0.110282
548,14,0.110397
548,15,0.110726
548,16,0.111167
548,17,0.111635
548,18,0.112068
548,19,0.112429
548,20,0.11354
549,1,0.103727
549,2,0.102827
549,3,0.104505
549,4,0.105654
549,5,0.106359
549,6,0.092976
549,7,0.0957386
549,8,0.0970684
549,9,0.0987517
549,10,0.117673
549,11,0.115483
549,12,0.113818
549,13,0.112639
549,14,0.111892
549,15,0.111503
549,16,0.111391
549,17,0.111472
549,18,0.111671
549,19,0.111924
549,20,0.114706
550,1,0.100488
550,2,0.0989885
550,3,0.100827
550,4,0.102436
550,5,0.103744
550,6,0.0851596
550,7,0.0886859
550,8,0.0906395
550,9,0.0933436
550,10,0.120922
550,11,0.119109
550,12,0.117345
550,13,0.115777
550,14,0.114482
550,15,0.113489
550,16,0.11279
550,17,0.112351
550,18,0.112124
550,19,0.112057
550,20,0.116226
551,1,0.104506
551,2,0.102499
551,3,0.101942
551,4,0.102107
551,5,0.102652
551,6,0.0887257
551,7,0.0887124
551,8,0.0912697
551,9,0.091961
551,10,0.114572
551,11,0.116084
551,12,0.116505
551,13,0.116262
551,14,0.115669
551,15,0.114942
551,16,0.114225
551,17,0.1136
551,18,0.113108
551,19,0.112758
551,20,0.115634
552,1,0.10882
552,2,0.107177
552,3,0.105432
552,4,0.104323
552,5,0.103766
552,6,0.0966204
552,7,0.0939844
552,8,0.0963352
552,9,0.0948771
552,10,0.108338
552,11,0.11092
552,12,0.112781
552,13,0.113942
552,14,0.114517
552,15,0.114659
552,16,0.114514
552,17,0.114209
552,18,0.113842
552,19,0.113481
552,20,0.114527
553,1,0.11018
553,2,0.109067
553,3,0.107855
553,4,0.106678
553,5,0.105707
553,6,0.101377
553,7,0.0989131
553,8,0.100633
553,9,0.0987143
553,10,0.107375
553,11,0.108557
553,12,0.109965
553,13,0.111291
553,14,0.112366
553,15,0.11313
553,16,0.113592
553,17,0.113798
553,18,0.113812
553,19,0.113702
553,20,0.113987
554,1,0.11014
554,2,0.10927
554,3,0.108799
554,4,0.108092
554,5,0.107297
554,6,0.10317
554,7,0.101751
554,8,0.102959
554,9,0.101544
554,10,0.108828
554,11,0.108738
554,12,0.109147
554,13,0.109861
554,14,0.110696
554,15,0.111508
554,16,0.112202
554,17,0.112734
554,18,0.113093
554,19,0.113296
554,20,0.1136
555,1,0.108547
555,2,0.107777
555,3,0.108118
555,4,0.108109
555,5,0.107838
555,6,0.1015
555,7,0.101584
555,8,0.102598
555,9,0.102247
555,10,0.111701
555,11,0.110713
555,12,0.110191
555,13,0.110081
555,14,0.110286
555,15,0.110693
555,16,0.111196
555,17,0.111709
555,18,0.11217
555,19,0.112546
555,20,0.113519
556,1,0.104237
556,2,0.103368
556,3,0.104951
556,4,0.106004
556,5,0.106615
556,6,0.0939568
556,7,0.0964991
556,8,0.0977721
556,9,0.0992636
556,10,0.117112
556,11,0.114979
556,12,0.113383
556,13,0.112283
556,14,0.111617
556,15,0.111309
556,16,0.111272
556,17,0.111417
556,18,0.111668
556,19,0.111961
556,20,0.114554
557,1,0.100238
557,2,0.0987994
557,3,0.10085
557,4,0.102568
557,5,0.103917
557,6,0.0850694
557,7,0.0888793
557,8,0.0907596
557,9,0.0935943
557,10,0.121372
557,11,0.119241
557,12,0.117288
557,13,0.11562
557,14,0.114286
557,15,0.113293
557,16,0.112619
557,17,0.112219
557,18,0.112035
557,19,0.11201
557,20,0.116252
558,1,0.104017
558,2,0.101987
558,3,0.101608
558,4,0.101928
558,5,0.102591
558,6,0.0879405
558,7,0.0882534
558,8,0.0908044
558,9,0.0917344
558,10,0.11531
558,11,0.11662
558,12,0.116843
558,13,0.116435
558,14,0.115719
558,15,0.11491
558,16,0.114147
558,17,0.113504
558,18,0.113014
558,19,0.11268
558,20,0.115759
559,1,0.10866
559,2,0.106958
559,3,0.105175
559,4,0.104093
559,5,0.103592
559,6,0.0961154
559,7,0.0934947
559,8,0.095901
559,9,0.0945121
559,10,0.108509
559,11,0.111213
559,12,0.113089
559,13,0.114205
559,14,0.114709
559,15,0.114776
559,16,0.114566
559,17,0.114212
559,18,0.113813
559,19,0.113435
559,20,0.114577
560,1,0.1102
560,2,0.109061
560,3,0.107766
560,4,0.106541
560,5,0.105558
560,6,0.101236
560,7,0.0986556
560,8,0.100424
560,9,0.0984536
560,10,0.107216
560,11,0.108548
560,12,0.110062
560,13,0.111443
560,14,0.112532
560,15,0.11328
560,16,0.113709
560,17,0.113877
560,18,0.113855
560,19,0.113715
560,20,0.114
561,1,0.11015
561,2,0.109277
561,3,0.108773
561,4,0.108029
561,5,0.107206
561,6,0.103097
561,7,0.101617
561,8,0.102852
561,9,0.101386
561,10,0.108709
561,11,0.108655
561,12,0.109124
561,13,0.109897
561,14,0.110775
561,15,0.11161
561,16,0.11231
561,17,0.112832
561,18,0.113173
561,19,0.113354
561,20,0.11364
562,1,0.108778
562,2,0.108001
562,3,0.108258
562,4,0.108182
562,5,0.107857
562,6,0.101839
562,7,0.101765
562,8,0.102778
562,9,0.102314
562,10,0.111385
562,11,0.110475
562,12,0.110025
562,13,0.109982
562,14,0.110247
562,15,0.110701
562,16,0.111237
562,17,0.111769
562,18,0.112237
562,19,0.112609
562,20,0.113495
563,1,0.104736
563,2,0.103891
563,3,0.105347
563,4,0.106292
563,5,0.106813
563,6,0.0948922
563,7,0.0971832
563,8,0.0984143
563,9,0.0997142
563,10,0.116521
563,11,0.114506
563,12,0.113012
563,13,0.112002
563,14,0.111417
563,15,0.111178
563,16,0.111198
563,17,0.111388
563,18,0.111671
563,19,0.111984
563,20,0.114392
564,1,0.100075
564,2,0.0987005
564,3,0.100916
564,4,0.102708
564,5,0.104076
564,6,0.0851029
564,7,0.0891296
564,8,0.0909463
564,9,0.0938689
564,10,0.12167
564,11,0.119282
564,12,0.117192
564,13,0.115462
564,14,0.114114
564,15,0.113135
564,16,0.112489
564,17,0.112122
564,18,0.111972
564,19,0.111976
564,20,0.11625
565,1,0.103326
565,2,0.101281
565,3,0.101159
565,4,0.101675
565,5,0.102476
565,6,0.0868495
565,7,0.0876096
565,8,0.090154
565,9,0.0913923
565,10,0.116291
565,11,0.117288
565,12,0.117256
565,13,0.116658
565,14,0.11581
565,15,0.114918
565,16,0.114109
565,17,0.113447
565,18,0.112955
565,19,0.112629
565,20,0.11597
566,1,0.10844
566,2,0.106648
566,3,0.104819
566,4,0.103771
566,5,0.103339
566,6,0.0953732
566,7,0.0927853
566,8,0.0952708
566,9,0.0939779
566,10,0.108763
566,11,0.111605
566,12,0.113488
566,13,0.114545
566,14,0.114967
566,15,0.114951
566,16,0.11467
566,17,0.114262
566,18,0.113826
566,19,0.113427
566,20,0.114695
567,1,0.110259
567,2,0.109075
567,3,0.107656
567,4,0.106361
567,5,0.105354
567,6,0.101038
567,7,0.0982872
567,8,0.100125
567,9,0.0980761
567,10,0.106987
567,11,0.108526
567,12,0.11018
567,13,0.111635
567,14,0.112746
567,15,0.113481
567,16,0.113877
567,17,0.114005
567,18,0.113946
567,19,0.113773
567,20,0.114049
568,1,0.110291
568,2,0.109406
568,3,0.108823
568,4,0.108002
568,5,0.107119
568,6,0.103192
568,7,0.101557
568,8,0.102821
568,9,0.101239
568,10,0.108416
568,11,0.108453
568,12,0.109028
568,13,0.109897
568,14,0.110847
568,15,0.111725
568,16,0.112442
568,17,0.112963
568,18,0.113291
568,19,0.113451
568,20,0.113674
569,1,0.109018
569,2,0.10824
569,3,0.108435
569,4,0.10829
569,5,0.1079
569,6,0.10221
569,7,0.101993
569,8,0.102996
569,9,0.102411
569,10,0.111073
569,11,0.1102
569,12,0.109809
569,13,0.109839
569,14,0.110175
569,15,0.110691
569,16,0.111275
569,17,0.111838
569,18,0.112322
569,19,0.112699
569,20,0.113488
570,1,0.105248
570,2,0.104424
570,3,0.105761
570,4,0.106604
570,5,0.107036
570,6,0.0958552
570,7,0.097901
570,8,0.0990822
570,9,0.100192
570,10,0.115945
570,11,0.11403
570,12,0.112623
570,13,0.111695
570,14,0.111188
570,15,0.111023
570,16,0.111107
570,17,0.11135
570,18,0.111674
570,19,0.112016
570,20,0.114238
571,1,0.100106
571,2,0.0987997
571,3,0.10112
571,4,0.102948
571,5,0.104311
571,6,0.0854591
571,7,0.0896064
571,8,0.0913536
571,9,0.0942996
571,10,0.121747
571,11,0.119175
571,12,0.116991
571,13,0.115226
571,14,0.11388
571,15,0.112927
571,16,0.11232
571,17,0.111997
571,18,0.111889
571,19,0.111932
571,20,0.116172
572,1,0.102415
572,2,0.100376
572,3,0.100624
572,4,0.101399
572,5,0.102369
572,6,0.0855258
572,7,0.086886
572,8,0.0894017
572,9,0.0910344
572,10,0.117567
572,11,0.118103
572,12,0.117732
572,13,0.116897
572,14,0.115891
572,15,0.114903
572,16,0.114042
572,17,0.113361
572,18,0.11287
572,19,0.112557
572,20,0.116231
573,1,0.108135
573,2,0.106231
573,3,0.104362
573,4,0.103374
573,5,0.103039
573,6,0.0944245
573,7,0.0919117
573,8,0.0944884
573,9,0.093337
573,10,0.109145
573,11,0.112131
573,12,0.113998
573,13,0.114964
573,14,0.115273
573,15,0.11515
573,16,0.114781
573,17,0.114307
573,18,0.113828
573,19,0.113405
573,20,0.114842
574,1,0.110229
574,2,0.108984
574,3,0.107444
574,4,0.106087
574,5,0.105071
574,6,0.100603
574,7,0.0977062
574,8,0.0996372
574,9,0.0975371
574,10,0.106836
574,11,0.108601
574,12,0.1104
574,13,0.111921
574,14,0.113039
574,15,0.113742
574,16,0.114088
574,17,0.114161
574,18,0.11405
574,19,0.113835
574,20,0.114137
575,1,0.110347
575,2,0.109436
575,3,0.108772
575,4,0.107877
575,5,0.106942
575,6,0.103038
575,7,0.10126
575,8,0.102582
575,9,0.1009
575,10,0.108177
575,11,0.108318
575,12,0.109012
575,13,0.109982
575,14,0.111001
575,15,0.111915
575,16,0.112639
575,17,0.113147
575,18,0.113448
575,19,0.113577
575,20,0.113765
576,1,0.109391
576,2,0.108595
576,3,0.108654
576,4,0.108395
576,5,0.107911
576,6,0.102707
576,7,0.102225
576,8,0.103234
576,9,0.102456
576,10,0.110557
576,11,0.109811
576,12,0.109545
576,13,0.10969
