t,unit,output
509,46,0.0413278
509,47,0.040164
509,48,0.0386914
509,49,0.0372277
509,50,0.0359521
509,51,0.0337505
509,52,0.0334796
509,53,0.0330566
509,54,0.0326022
509,55,0.0321873
509,56,0.0318478
509,57,0.0315952
509,58,0.0314258
509,59,0.0313272
509,60,0.0312837
509,61,0.0312786
509,62,0.0312971
509,63,0.0313267
509,64,0.0313582
509,65,0.0313852
509,66,0.0314039
509,67,0.0314126
509,68,0.0314112
509,69,0.0314005
509,70,0.0458307
509,71,0.0477357
509,72,0.0479755
509,73,0.0472174
509,74,0.0577712
509,75,0.058654
509,76,0.0577961
509,77,0.0560169
509,78,0.0538927
509,79,0.0371379
509,80,0.0362982
509,81,0.0353159
509,82,0.0344051
509,83,0.0336711
509,84,0.0331474
509,85,0.0328241
509,86,0.0315624
509,87,0.0319032
509,88,0.0222173
509,89,0.0228835
509,90,0.0230842
509,91,0.016267
509,92,0.0168879
509,93,0.0170426
509,94,0.0348449
509,95,0.0366318
509,96,0.0297189
509,97,0.0675537
509,98,0.072645
509,99,0.0728598
509,100,0.0702453
510,1,0.0662738
510,2,0.061949
510,3,0.0687133
510,4,0.07366
510,5,0.0767301
510,6,0.078132
510,7,0.078252
510,8,0.0775115
510,9,0.0566356
510,10,0.0552793
510,11,0.0539537
510,12,0.0527947
510,13,0.0518702
510,14,0.038316
510,15,0.0332772
510,16,0.0335126
510,17,0.03737
510,18,0.0413169
510,19,0.0310929
510,20,0.0325985
510,21,0.0334381
510,22,0.0337399
510,23,0.0336561
510,24,0.0333305
510,25,0.0328835
510,26,0.0324059
510,27,0.0244995
510,28,0.0238237
510,29,0.0233084
510,30,0.0229545
510,31,0.0227443
510,32,0.0226499
510,33,0.0226406
510,34,0.0226871
510,35,0.022764
510,36,0.0228514
510,37,0.0229351
510,38,0.0396405
510,39,0.0475442
510,40,0.0530577
510,41,0.0563059
510,42,0.0576882
510,43,0.0395775
510,44,0.0417469
510,45,0.0361198
510,46,0.0377607
510,47,0.0385179
510,48,0.0385726
510,49,0.0381488
510,50,0.0374567
510,51,0.0326911
510,52,0.0329395
510,53,0.0329764
510,54,0.0328585
510,55,0.032647
510,56,0.0323952
510,57,0.0321432
510,58,0.0319171
510,59,0.0317313
510,60,0.0315903
510,61,0.0314921
510,62,0.0314306
510,63,0.0313979
510,64,0.0313854
510,65,0.0313853
510,66,0.0313912
510,67,0.031398
510,68,0.0314021
510,69,0.0314016
510,70,0.0357498
510,71,0.0395262
510,72,0.0421883
510,73,0.0437728
510,74,0.045244
510,75,0.0494691
510,76,0.0520926
510,77,0.0533291
510,78,0.0535066
510,79,0.0370934
510,80,0.0368429
510,81,0.0363618
510,82,0.0357453
510,83,0.0350917
510,84,0.0344792
510,85,0.0339577
510,86,0.0301619
510,87,0.0307105
510,88,0.0212763
510,89,0.0217827
510,90,0.0221928
510,91,0.0153783
510,92,0.015854
510,93,0.0162285
510,94,0.0244458
510,95,0.0282853
510,96,0.0195703
510,97,0.0380195
510,98,0.0489289
510,99,0.0564688
510,100,0.0608093
511,1,0.062531
511,2,0.0623476
511,3,0.0607228
511,4,0.0647989
511,5,0.0685581
511,6,0.0715745
511,7,0.0736784
511,8,0.0748861
511,9,0.0555712
511,10,0.0554792
511,11,0.0549986
511,12,0.0543042
511,13,0.0535373
511,14,0.0401141
511,15,0.0336876
511,16,0.0336325
511,17,0.0334357
511,18,0.0359189
511,19,0.0277418
511,20,0.029272
511,21,0.0305846
511,22,0.0315787
511,23,0.0322332
511,24,0.0325789
511,25,0.0326749
511,26,0.0325901
511,27,0.0251956
511,28,0.0247634
511,29,0.0243049
511,30,0.0238795
511,31,0.0235218
511,32,0.0232471
511,33,0.023056
511,34,0.0229398
511,35,0.0228844
511,36,0.022874
511,37,0.0228933
511,38,0.0310768
511,39,0.0362652
511,40,0.041556
511,41,0.0462032
511,42,0.0498218
511,43,0.0343402
511,44,0.0366738
511,45,0.0314953
511,46,0.0334694
511,47,0.03506
511,48,0.0361667
511,49,0.0367912
511,50,0.0370009
511,51,0.0315217
511,52,0.0319684
511,53,0.032286
511,54,0.0324664
511,55,0.0325233
511,56,0.0324829
511,57,0.0323759
511,58,0.0322313
511,59,0.0320738
511,60,0.0319214
511,61,0.0317862
511,62,0.0316741
511,63,0.0315871
511,64,0.0315236
511,65,0.03148
511,66,0.031452
511,67,0.031435
511,68,0.0314246
511,69,0.0314174
511,70,0.0318006
511,71,0.0342347
511,72,0.0367406
511,73,0.0389562
511,74,0.0376645
511,75,0.0413838
511,76,0.0447578
511,77,0.0474583
511,78,0.049364
511,79,0.0351118
511,80,0.0356572
511,81,0.0358792
511,82,0.035837
511,83,0.0356022
511,84,0.0352484
511,85,0.0348417
511,86,0.0298989
511,87,0.0301546
511,88,0.021566
511,89,0.0216343
511,90,0.0218103
511,91,0.0157233
511,92,0.0157644
511,93,0.0159106
511,94,0.0203734
511,95,0.0228662
511,96,0.0157142
511,97,0.0260187
511,98,0.033237
511,99,0.0405566
511,100,0.0469376
512,1,0.0518506
512,2,0.0551579
512,3,0.0555367
512,4,0.058455
512,5,0.0616381
512,6,0.0647688
512,7,0.0675759
512,8,0.0698791
512,9,0.0520416
512,10,0.0531247
512,11,0.0537151
512,12,0.0539007
512,13,0.0537862
512,14,0.0403175
512,15,0.0339102
512,16,0.0338227
512,17,0.0335056
512,18,0.0342659
512,19,0.0264312
512,20,0.0273263
512,21,0.0283529
512,22,0.0293692
512,23,0.0302716
512,24,0.0309986
512,25,0.0315267
512,26,0.0318618
512,27,0.0246833
512,28,0.0247086
512,29,0.0245814
512,30,0.0243602
512,31,0.0240961
512,32,0.0238286
512,33,0.0235852
512,34,0.0233818
512,35,0.0232251
512,36,0.0231145
512,37,0.0230448
512,38,0.0308867
512,39,0.0325813
512,40,0.0354089
512,41,0.0388099
512,42,0.0422794
512,43,0.0290754
512,44,0.0314694
512,45,0.0277239
512,46,0.0295341
512,47,0.0312751
512,48,0.0328163
512,49,0.0340687
512,50,0.0349925
512,51,0.0301384
512,52,0.030715
512,53,0.03121
512,54,0.0316058
512,55,0.0318949
512,56,0.0320802
512,57,0.0321733
512,58,0.0321916
512,59,0.0321545
512,60,0.0320811
512,61,0.0319882
512,62,0.0318892
512,63,0.031794
512,64,0.0317088
512,65,0.0316367
512,66,0.0315785
512,67,0.0315333
512,68,0.0314991
512,69,0.0314733
512,70,0.0317777
512,71,0.0325518
512,72,0.0338716
512,73,0.0354736
512,74,0.0349465
512,75,0.0369747
512,76,0.0394269
512,77,0.0419573
512,78,0.0442909
512,79,0.0315047
512,80,0.032813
512,81,0.0337791
512,82,0.0344275
512,83,0.0347976
512,84,0.0349396
512,85,0.0349088
512,86,0.0299886
512,87,0.0300409
512,88,0.0214261
512,89,0.0214917
512,90,0.0215921
512,91,0.0155174
512,92,0.0155952
512,93,0.0156946
512,94,0.0201579
512,95,0.0210112
512,96,0.0144063
512,97,0.0245358
512,98,0.0272773
512,99,0.0314612
512,100,0.0363373
513,1,0.0412251
513,2,0.0456149
513,3,0.0584757
513,4,0.0584692
513,5,0.0594676
513,6,0.0611378
513,7,0.0631663
513,8,0.0652813
513,9,0.047863
513,10,0.0495208
513,11,0.0508423
513,12,0.0518059
513,13,0.0524298
513,14,0.0385945
513,15,0.033928
513,16,0.0338948
513,17,0.0382598
513,18,0.0370015
513,19,0.0275224
513,20,0.0274606
513,21,0.0277417
513,22,0.0282545
513,23,0.02889
513,24,0.0295544
513,25,0.0301758
513,26,0.030707
513,27,0.0231513
513,28,0.0236419
513,29,0.0239379
513,30,0.024071
513,31,0.0240789
513,32,0.024
513,33,0.0238693
513,34,0.0237157
513,35,0.0235611
513,36,0.0234204
513,37,0.0233021
513,38,0.0405298
513,39,0.0380255
513,40,0.0372011
513,41,0.037708
513,42,0.0391483
513,43,0.0275834
513,44,0.0288077
513,45,0.0268416
513,46,0.0276899
513,47,0.0288195
513,48,0.0300788
513,49,0.0313359
513,50,0.0324879
513,51,0.0295107
513,52,0.0298901
513,53,0.030306
513,54,0.0307155
513,55,0.0310871
513,56,0.0314
513,57,0.0316436
513,58,0.0318163
513,59,0.0319228
513,60,0.0319727
513,61,0.0319776
513,62,0.0319497
513,63,0.0319007
513,64,0.0318402
513,65,0.0317761
513,66,0.0317139
513,67,0.031657
513,68,0.0316072
513,69,0.031565
513,70,0.0365154
513,71,0.0352666
513,72,0.0348271
513,73,0.0350308
513,74,0.0391624
513,75,0.0384731
513,76,0.0387736
513,77,0.0397767
513,78,0.041199
513,79,0.0283376
513,80,0.0297477
513,81,0.0310178
513,82,0.0320921
513,83,0.0329445
513,84,0.0335731
513,85,0.0339939
513,86,0.0305329
513,87,0.0303779
513,88,0.0208581
513,89,0.0210577
513,90,0.0212261
513,91,0.014563
513,92,0.0148882
513,93,0.0151423
513,94,0.024284
513,95,0.0232529
513,96,0.0170277
513,97,0.0355635
513,98,0.0329528
513,99,0.0324828
513,100,0.0336973
514,1,0.036069
514,2,0.0390766
514,3,0.0787203
514,4,0.0723398
514,5,0.0682842
514,6,0.0660326
514,7,0.0651295
514,8,0.0651773
514,9,0.0462465
514,10,0.0472782
514,11,0.0484011
514,12,0.0494739
514,13,0.0504052
