t,unit,output
577,15,0.461091
577,16,0.453767
577,17,0.453006
577,18,0.453589
577,19,0.459009
577,20,0.463826
578,1,0.452853
578,2,0.46131
578,3,0.461688
578,4,0.462013
578,5,0.462267
578,6,0.456206
578,7,0.445205
578,8,0.449255
578,9,0.453905
578,10,0.453723
578,11,0.45394
578,12,0.454327
578,13,0.454812
578,14,0.455354
578,15,0.459984
578,16,0.454575
578,17,0.45381
578,18,0.453705
578,19,0.45825
578,20,0.462647
579,1,0.453981
579,2,0.461278
579,3,0.461472
579,4,0.461728
579,5,0.461983
579,6,0.457115
579,7,0.447881
579,8,0.450966
579,9,0.454526
579,10,0.45424
579,11,0.454098
579,12,0.454206
579,13,0.454493
579,14,0.454901
579,15,0.459128
579,16,0.454932
579,17,0.45449
579,18,0.454118
579,19,0.457995
579,20,0.461865
580,1,0.446688
580,2,0.461824
580,3,0.461657
580,4,0.461691
580,5,0.461829
580,6,0.453001
580,7,0.439481
580,8,0.448727
580,9,0.455075
580,10,0.453275
580,11,0.453665
580,12,0.453921
580,13,0.454192
580,14,0.454528
580,15,0.460044
580,16,0.451152
580,17,0.451314
580,18,0.452642
580,19,0.45858
580,20,0.463315
581,1,0.448656
581,2,0.460548
581,3,0.461073
581,4,0.461366
581,5,0.461585
581,6,0.453706
581,7,0.440596
581,8,0.447532
581,9,0.453827
581,10,0.453064
581,11,0.453349
581,12,0.45362
581,13,0.453891
581,14,0.454193
581,15,0.459401
581,16,0.451785
581,17,0.451173
581,18,0.451869
581,19,0.457568
581,20,0.462538
582,1,0.445498
582,2,0.460491
582,3,0.460767
582,4,0.461051
582,5,0.461304
582,6,0.451709
582,7,0.436441
582,8,0.445562
582,9,0.452984
582,10,0.451819
582,11,0.452543
582,12,0.453053
582,13,0.45345
582,14,0.453802
582,15,0.45964
582,16,0.450033
582,17,0.449477
582,18,0.45061
582,19,0.457198
582,20,0.462733
583,1,0.449102
583,2,0.459482
583,3,0.460091
583,4,0.460545
583,5,0.460905
583,6,0.453558
583,7,0.440498
583,8,0.445913
583,9,0.451855
583,10,0.451669
583,11,0.452083
583,12,0.452543
583,13,0.452973
583,14,0.453365
583,15,0.458548
583,16,0.451619
583,17,0.450569
583,18,0.450588
583,19,0.45607
583,20,0.461259
584,1,0.451476
584,2,0.459325
584,3,0.459688
584,4,0.460094
584,5,0.460478
584,6,0.455092
584,7,0.444643
584,8,0.447911
584,9,0.452107
584,10,0.452068
584,11,0.452075
584,12,0.452297
584,13,0.452617
584,14,0.452971
584,15,0.457557
584,16,0.452747
584,17,0.451947
584,18,0.451303
584,19,0.455648
584,20,0.460094
585,1,0.454468
585,2,0.459268
585,3,0.459467
585,4,0.459764
585,5,0.460102
585,6,0.457102
585,7,0.450045
585,8,0.451064
585,9,0.453348
585,10,0.453411
585,11,0.452779
585,12,0.45255
585,13,0.452582
585,14,0.452766
585,15,0.456514
585,16,0.454237
585,17,0.453828
585,18,0.452632
585,19,0.455649
585,20,0.459088
586,1,0.452033
586,2,0.459851
586,3,0.459669
586,4,0.459714
586,5,0.459898
586,6,0.455942
586,7,0.448533
586,8,0.452212
586,9,0.4551
586,10,0.454263
586,11,0.45356
586,12,0.453082
586,13,0.452845
586,14,0.452808
586,15,0.456732
586,16,0.453081
586,17,0.453374
586,18,0.453023
586,19,0.456484
586,20,0.459738
587,1,0.445007
587,2,0.460197
587,3,0.459947
587,4,0.459837
587,5,0.459866
587,6,0.45163
587,7,0.439282
587,8,0.449091
587,9,0.455456
587,10,0.453534
587,11,0.453546
587,12,0.453326
587,13,0.453098
587,14,0.452961
587,15,0.458172
587,16,0.449545
587,17,0.450053
587,18,0.45146
587,19,0.457279
587,20,0.461695
588,1,0.448618
588,2,0.458945
588,3,0.45942
588,4,0.459617
588,5,0.459735
588,6,0.453069
588,7,0.441691
588,8,0.447958
588,9,0.453907
588,10,0.453517
588,11,0.453531
588,12,0.453434
588,13,0.453275
588,14,0.453126
588,15,0.457758
588,16,0.45116
588,17,0.450621
588,18,0.451018
588,19,0.456277
588,20,0.460882
589,1,0.448613
589,2,0.45907
589,3,0.459235
589,4,0.459416
589,5,0.459567
589,6,0.452931
589,7,0.441541
589,8,0.447623
589,9,0.453302
589,10,0.452975
589,11,0.453238
589,12,0.453331
589,13,0.453304
589,14,0.45322
589,15,0.457851
589,16,0.451232
589,17,0.450679
589,18,0.45084
589,19,0.455982
589,20,0.460605
590,1,0.447595
590,2,0.459106
590,3,0.459168
590,4,0.459285
590,5,0.459419
590,6,0.452274
590,7,0.440263
590,8,0.446985
590,9,0.452888
590,10,0.452358
590,11,0.452775
590,12,0.453038
590,13,0.453164
590,14,0.453191
590,15,0.458048
590,16,0.450844
590,17,0.450325
590,18,0.450569
590,19,0.45589
590,20,0.460615
591,1,0.445734
591,2,0.459005
591,3,0.459082
591,4,0.459178
591,5,0.459292
591,6,0.451068
591,7,0.437655
591,8,0.445634
591,9,0.452293
591,10,0.451499
591,11,0.452103
591,12,0.452546
591,13,0.452839
591,14,0.453006
591,15,0.458321
591,16,0.449961
591,17,0.449424
591,18,0.449966
591,19,0.455823
591,20,0.460872
592,1,0.445103
592,2,0.458625
592,3,0.458842
592,4,0.459001
592,5,0.459139
592,6,0.45049
592,7,0.436274
592,8,0.444343
592,9,0.451364
592,10,0.450654
592,11,0.45134
592,12,0.451912
592,13,0.452351
592,14,0.452661
592,15,0.458251
592,16,0.449562
592,17,0.448841
592,18,0.449374
592,19,0.455481
592,20,0.460797
593,1,0.449298
593,2,0.457983
593,3,0.45839
593,4,0.458679
593,5,0.458897
593,6,0.452821
593,7,0.441421
593,8,0.445615
593,9,0.450747
593,10,0.450876
593,11,0.451096
593,12,0.451482
593,13,0.451894
593,14,0.452257
593,15,0.457111
593,16,0.451494
593,17,0.450514
593,18,0.449974
593,19,0.454756
593,20,0.459486
594,1,0.44919
594,2,0.458358
594,3,0.458373
594,4,0.458518
594,5,0.458698
594,6,0.452987
594,7,0.442486
594,8,0.446938
594,9,0.45142
594,10,0.45109
594,11,0.451093
594,12,0.451277
594,13,0.451569
594,14,0.451895
594,15,0.456679
594,16,0.451372
594,17,0.450913
594,18,0.450468
594,19,0.454948
594,20,0.459275
595,1,0.450027
595,2,0.458359
595,3,0.458366
595,4,0.458438
595,5,0.458561
595,6,0.453581
595,7,0.444235
595,8,0.448212
595,9,0.452172
595,10,0.451773
595,11,0.451451
595,12,0.451369
595,13,0.451464
595,14,0.451668
595,15,0.456181
595,16,0.451655
595,17,0.451428
595,18,0.450973
595,19,0.455095
595,20,0.459065
596,1,0.44526
596,2,0.458847
596,3,0.458619
596,4,0.458533
596,5,0.458546
596,6,0.450817
596,7,0.438505
596,8,0.446728
596,9,0.452705
596,10,0.451338
596,11,0.451391
596,12,0.451381
596,13,0.45142
596,14,0.451538
596,15,0.456905
596,16,0.44915
596,17,0.449323
596,18,0.450105
596,19,0.455699
596,20,0.460296
597,1,0.442591
597,2,0.458441
597,3,0.458525
597,4,0.458529
597,5,0.458537
597,6,0.448861
597,7,0.43376
597,8,0.443878
597,9,0.451692
597,10,0.450357
597,11,0.450847
597,12,0.4511
597,13,0.451251
597,14,0.451387
597,15,0.457393
597,16,0.447565
597,17,0.447345
597,18,0.448652
597,19,0.455452
597,20,0.460944
598,1,0.446671
598,2,0.457516
598,3,0.457994
598,4,0.458248
598,5,0.458385
598,6,0.450878
598,7,0.437694
598,8,0.443791
598,9,0.450255
598,10,0.450162
598,11,0.450487
598,12,0.450777
598,13,0.451002
598,14,0.451184
598,15,0.45652
598,16,0.449356
598,17,0.448434
598,18,0.448537
598,19,0.454319
598,20,0.459648
599,1,0.452316
599,2,0.457331
599,3,0.457645
599,4,0.457931
599,5,0.458146
599,6,0.454368
599,7,0.445795
599,8,0.447093
599,9,0.45047
599,10,0.451119
599,11,0.45082
599,12,0.450799
599,13,0.450895
599,14,0.451032
599,15,0.455153
599,16,0.452159
599,17,0.451288
599,18,0.449985
599,19,0.453685
599,20,0.457851
600,1,0.455339
600,2,0.457877
600,3,0.457767
600,4,0.457845
600,5,0.457987
600,6,0.456709
600,7,0.45202
600,8,0.451422
600,9,0.452515
600,10,0.452917
600,11,0.451924
600,12,0.451391
600,13,0.451156
600,14,0.451097
600,15,0.454294
600,16,0.453845
600,17,0.453688
600,18,0.451934
600,19,0.454123
600,20,0.457011
601,1,0.446113
601,2,0.459263
601,3,0.458554
601,4,0.458218
601,5,0.458109
601,6,0.451722
601,7,0.441946
601,8,0.449932
601,9,0.454589
601,10,0.45275
601,11,0.452359
601,12,0.4519
601,13,0.451548
601,14,0.451335
601,15,0.456069
601,16,0.449455
601,17,0.450369
601,18,0.45111
601,19,0.455879
601,20,0.459592
602,1,0.446363
602,2,0.458333
602,3,0.458438
602,4,0.458334
602,5,0.458227
602,6,0.451349
602,7,0.440288
602,8,0.447891
602,9,0.453832
602,10,0.45283
602,11,0.452607
602,12,0.452272
602,13,0.451929
602,14,0.451647
602,15,0.456425
602,16,0.449455
602,17,0.449534
602,18,0.45028
602,19,0.455627
602,20,0.459986
603,1,0.443765
603,2,0.45832
603,3,0.458376
603,4,0.458356
603,5,0.458295
603,6,0.449482
603,7,0.435706
603,8,0.445211
603,9,0.452688
603,10,0.451679
603,11,0.452118
603,12,0.452191
603,13,0.452067
603,14,0.451868
603,15,0.457272
603,16,0.448154
603,17,0.447919
603,18,0.449037
603,19,0.455449
603,20,0.460638
604,1,0.44184
604,2,0.458012
604,3,0.458184
604,4,0.458266
604,5,0.45828
604,6,0.447984
604,7,0.431826
604,8,0.44229
604,9,0.450911
604,10,0.450026
604,11,0.451017
604,12,0.451573
604,13,0.451807
604,14,0.451836
604,15,0.457844
604,16,0.447201
604,17,0.446507
604,18,0.447706
604,19,0.454911
604,20,0.460863
605,1,0.445733
605,2,0.457193
605,3,0.457663
605,4,0.457948
605,5,0.458105
605,6,0.450015
605,7,0.435851
605,8,0.442276
605,9,0.449249
605,10,0.449378
605,11,0.450155
605,12,0.450827
605,13,0.451291
605,14,0.451549
605,15,0.457017
605,16,0.449116
605,17,0.447842
605,18,0.447777
605,19,0.45381
605,20,0.459463
606,1,0.445252
606,2,0.457417
606,3,0.457533
606,4,0.45773
606,5,0.457908
606,6,0.449938
606,7,0.436122
606,8,0.442686
606,9,0.449045
606,10,0.448728
606,11,0.449404
606,12,0.450078
606,13,0.450653
606,14,0.451077
606,15,0.456697
606,16,0.448926
606,17,0.448025
606,18,0.447907
606,19,0.453693
606,20,0.459092
607,1,0.450916
607,2,0.456862
607,3,0.45718
607,4,0.457441
607,5,0.457662
607,6,0.453412
607,7,0.444121
607,8,0.445854
607,9,0.449417
607,10,0.449864
607,11,0.449646
607,12,0.449851
607,13,0.450231
607,14,0.450632
607,15,0.455118
607,16,0.451652
607,17,0.450747
607,18,0.449402
607,19,0.453221
607,20,0.457478
608,1,0.449284
608,2,0.457656
608,3,0.45743
608,4,0.457435
608,5,0.457543
608,6,0.452912
608,7,0.444049
608,8,0.447765
608,9,0.451206
608,10,0.450651
608,11,0.450175
608,12,0.450021
608,13,0.45012
608,14,0.450363
608,15,0.454948
608,16,0.450812
608,17,0.450812
608,18,0.450144
608,19,0.454042
608,20,0.457867
609,1,0.443374
609,2,0.458128
609,3,0.457798
609,4,0.457626
609,5,0.457586
609,6,0.449465
609,7,0.436771
609,8,0.445818
609,9,0.452012
609,10,0.450316
609,11,0.450249
609,12,0.450141
609,13,0.450131
609,14,0.450241
609,15,0.455898
609,16,0.447701
609,17,0.448114
609,18,0.449076
609,19,0.454908
609,20,0.45957
610,1,0.447654
610,2,0.457077
610,3,0.457418
610,4,0.457517
610,5,0.45755
610,6,0.451518
610,7,0.440664
610,8,0.445886
610,9,0.451216
610,10,0.450927
610,11,0.450606
610,12,0.450386
610,13,0.450265
610,14,0.450254
610,15,0.455133
610,16,0.449511
610,17,0.449112
610,18,0.449095
610,19,0.45411
610,20,0.458691
611,1,0.448562
611,2,0.457365
611,3,0.45739
611,4,0.45745
611,5,0.457497
611,6,0.452098
611,7,0.442179
611,8,0.446795
611,9,0.451444
611,10,0.451219
611,11,0.450929
611,12,0.450672
611,13,0.450479
611,14,0.450372
611,15,0.454959
611,16,0.449925
611,17,0.449663
611,18,0.449394
611,19,0.454018
611,20,0.458359
612,1,0.45101
612,2,0.457429
612,3,0.457411
612,4,0.45743
612,5,0.457462
612,6,0.453667
612,7,0.44588
612,8,0.448673
612,9,0.45208
612,10,0.452124
612,11,0.451558
612,12,0.451138
612,13,0.450826
612,14,0.450611
612,15,0.454564
612,16,0.451237
612,17,0.451032
612,18,0.450256
612,19,0.453985
612,20,0.457755
613,1,0.444975
613,2,0.458314
613,3,0.457886
613,4,0.45767
613,5,0.457571
613,6,0.450337
613,7,0.438933
613,8,0.447145
613,9,0.452887
613,10,0.451579
613,11,0.451569
613,12,0.451365
613,13,0.451109
613,14,0.450873
613,15,0.455883
613,16,0.448435
613,17,0.44878
613,18,0.449479
613,19,0.454909
613,20,0.459336
614,1,0.445088
614,2,0.457666
614,3,0.45777
614,4,0.457723
614,5,0.457651
614,6,0.450068
614,7,0.437693
614,8,0.445498
614,9,0.451997
614,10,0.451242
614,11,0.451397
614,12,0.451382
614,13,0.451253
614,14,0.451073
614,15,0.456179
614,16,0.448501
614,17,0.448236
614,18,0.448825
614,19,0.45459
614,20,0.459467
615,1,0.445476
615,2,0.457438
615,3,0.457595
615,4,0.457656
615,5,0.457653
615,6,0.450121
615,7,0.437476
615,8,0.444643
615,9,0.451122
615,10,0.450696
615,11,0.451028
615,12,0.451195
615,13,0.451223
615,14,0.451152
615,15,0.456289
615,16,0.44875
615,17,0.448194
615,18,0.448493
615,19,0.454228
615,20,0.459277
616,1,0.44556
616,2,0.457374
616,3,0.457479
616,4,0.457563
616,5,0.457606
616,6,0.450131
616,7,0.437413
616,8,0.444249
616,9,0.450546
616,10,0.450169
616,11,0.450576
616,12,0.450869
616,13,0.451037
616,14,0.451091
616,15,0.456299
616,16,0.448871
616,17,0.448246
616,18,0.448363
616,19,0.454005
616,20,0.459076
617,1,0.453386
617,2,0.456736
617,3,0.457088
617,4,0.457313
617,5,0.457452
617,6,0.454792
617,7,0.447736
617,8,0.447938
617,9,0.450669
617,10,0.451594
617,11,0.451112
617,12,0.450997
617,13,0.451016
617,14,0.451051
617,15,0.454704
617,16,0.452821
617,17,0.451925
617,18,0.450238
617,19,0.45332
617,20,0.457054
618,1,0.446868
618,2,0.458261
618,3,0.457705
618,4,0.457519
618,5,0.457487
618,6,0.451524
618,7,0.441603
618,8,0.447991
618,9,0.45249
618,10,0.451403
618,11,0.451265
618,12,0.451138
618,13,0.45108
618,14,0.451067
618,15,0.455789
618,16,0.449809
618,17,0.45013
618,18,0.450181
618,19,0.454747
618,20,0.458705
619,1,0.443965
619,2,0.457999
619,3,0.45786
619,4,0.457698
619,5,0.457598
619,6,0.449587
619,7,0.436973
619,8,0.445786
619,9,0.452299
619,10,0.451012
619,11,0.451132
619,12,0.451135
619,13,0.451109
619,14,0.451089
619,15,0.456464
619,16,0.448275
619,17,0.448364
619,18,0.449225
619,19,0.455049
619,20,0.459762
620,1,0.442043
620,2,0.457637
620,3,0.457743
620,4,0.457722
620,5,0.457663
620,6,0.448053
620,7,0.432969
620,8,0.443015
620,9,0.451015
620,10,0.449919
620,11,0.450494
620,12,0.450797
620,13,0.450945
620,14,0.451013
620,15,0.456958
620,16,0.447135
620,17,0.446773
620,18,0.447934
620,19,0.454749
620,20,0.460297
621,1,0.452444
621,2,0.456421
621,3,0.457047
621,4,0.457367
621,5,0.457507
621,6,0.453884
621,7,0.445287
621,8,0.446159
621,9,0.449952
621,10,0.451088
621,11,0.450807
621,12,0.450802
621,13,0.45087
621,14,0.450938
621,15,0.454943
621,16,0.452151
621,17,0.450935
621,18,0.449514
621,19,0.453273
621,20,0.457562
622,1,0.449717
622,2,0.457848
622,3,0.457469
622,4,0.45742
622,5,0.457461
622,6,0.452917
622,7,0.444288
622,8,0.448068
622,9,0.451638
622,10,0.451339
622,11,0.451087
622,12,0.450952
622,13,0.450913
622,14,0.450925
622,15,0.45522
622,16,0.451015
622,17,0.450947
622,18,0.450268
622,19,0.454179
622,20,0.458023
623,1,0.453566
623,2,0.457627
623,3,0.457552
623,4,0.45749
623,5,0.457476
623,6,0.455367
623,7,0.449905
623,8,0.450872
623,9,0.452867
623,10,0.453038
623,11,0.452114
623,12,0.451564
623,13,0.451255
623,14,0.451099
623,15,0.454479
623,16,0.452997
623,17,0.452943
623,18,0.451676
623,19,0.454349
623,20,0.457357
624,1,0.453714
624,2,0.458275
624,3,0.457932
624,4,0.457723
624,5,0.457606
624,6,0.455792
624,7,0.451364
624,8,0.453029
624,9,0.454736
624,10,0.454509
624,11,0.453374
624,12,0.452517
624,13,0.451919
624,14,0.451531
624,15,0.454619
624,16,0.453233
624,17,0.453678
624,18,0.45273
624,19,0.455196
624,20,0.457747
625,1,0.455769
625,2,0.458554
625,3,0.45826
625,4,0.458005
625,5,0.457816
625,6,0.457153
625,7,0.454477
625,8,0.455208
625,9,0.456304
625,10,0.456304
625,11,0.454917
625,12,0.45378
625,13,0.452898
625,14,0.452251
625,15,0.454699
625,16,0.454446
625,17,0.45498
625,18,0.453914
625,19,0.455815
625,20,0.457877
626,1,0.450901
626,2,0.459579
626,3,0.458954
626,4,0.458505
626,5,0.458179
626,6,0.454436
626,7,0.448551
626,8,0.454155
626,9,0.45756
626,10,0.456555
626,11,0.455779
626,12,0.454832
626,13,0.453916
626,14,0.453127
626,15,0.456351
626,16,0.452346
626,17,0.453259
626,18,0.45357
626,19,0.457048
626,20,0.459738
627,1,0.445217
627,2,0.459787
627,3,0.459393
627,4,0.458972
627,5,0.458596
627,6,0.450743
627,7,0.439503
627,8,0.44988
627,9,0.456759
627,10,0.455312
627,11,0.455533
627,12,0.455201
627,13,0.454592
627,14,0.453898
627,15,0.458371
627,16,0.449753
627,17,0.450251
627,18,0.451823
627,19,0.457569
627,20,0.461712
628,1,0.453528
628,2,0.458476
628,3,0.45891
628,4,0.458939
628,5,0.458777
628,6,0.455083
628,7,0.447658
628,8,0.450464
628,9,0.454807
628,10,0.455694
628,11,0.455618
628,12,0.45542
628,13,0.455028
628,14,0.454493
628,15,0.457598
628,16,0.45405
628,17,0.453187
628,18,0.452541
628,19,0.456237
628,20,0.459907
629,1,0.451492
629,2,0.459584
629,3,0.459265
629,4,0.459111
629,5,0.458953
629,6,0.454255
629,7,0.44607
629,8,0.450782
629,9,0.45507
629,10,0.455082
629,11,0.455336
629,12,0.455376
629,13,0.455211
629,14,0.454871
629,15,0.458385
629,16,0.453525
629,17,0.453224
629,18,0.452901
629,19,0.456781
629,20,0.460351
630,1,0.449315
630,2,0.459835
630,3,0.459565
630,4,0.45935
630,5,0.459162
630,6,0.453082
630,7,0.443229
630,8,0.449731
630,9,0.454939
630,10,0.454446
630,11,0.454867
630,12,0.455108
630,13,0.455157
630,14,0.455022
630,15,0.459103
630,16,0.452748
630,17,0.452518
630,18,0.452699
630,19,0.457214
630,20,0.461076
631,1,0.444524
631,2,0.459969
631,3,0.459777
631,4,0.459575
631,5,0.459379
631,6,0.450149
631,7,0.436238
631,8,0.446466
631,9,0.454018
631,10,0.452843
631,11,0.453802
631,12,0.454421
631,13,0.454769
631,14,0.454889
631,15,0.460184
631,16,0.450433
631,17,0.450153
631,18,0.451359
631,19,0.45754
631,20,0.4624
632,1,0.447493
632,2,0.459033
632,3,0.459386
632,4,0.459475
632,5,0.45943
632,6,0.451514
632,7,0.438311
632,8,0.445344
632,9,0.452191
632,10,0.452067
632,11,0.452889
632,12,0.453615
632,13,0.454162
632,14,0.454506
632,15,0.45958
632,16,0.451712
632,17,0.450694
632,18,0.451009
632,19,0.456639
632,20,0.461625
633,1,0.44853
633,2,0.459066
633,3,0.459217
633,4,0.459339
633,5,0.459382
633,6,0.452183
633,7,0.439734
633,8,0.445584
633,9,0.451515
633,10,0.45143
633,11,0.452121
633,12,0.452829
633,13,0.45346
633,14,0.453956
633,15,0.458998
633,16,0.452063
633,17,0.451146
633,18,0.451081
633,19,0.456261
633,20,0.461062
634,1,0.454565
634,2,0.458723
634,3,0.458957
634,4,0.459138
634,5,0.459254
634,6,0.455933
634,7,0.448199
634,8,0.448959
634,9,0.451831
634,10,0.45251
634,11,0.452326
634,12,0.452564
634,13,0.452988
634,14,0.453447
634,15,0.457309
634,16,0.454859
634,17,0.453985
634,18,0.45261
634,19,0.455729
634,20,0.45937
635,1,0.453156
635,2,0.459656
635,3,0.459325
635,4,0.459236
635,5,0.459245
635,6,0.455671
635,7,0.448556
635,8,0.451161
635,9,0.453728
635,10,0.453352
635,11,0.452866
635,12,0.452723
635,13,0.452849
635,14,0.453132
635,15,0.457046
635,16,0.454067
635,17,0.454145
635,18,0.453418
635,19,0.456539
635,20,0.459698
636,1,0.452098
636,2,0.459872
636,3,0.459613
636,4,0.459435
636,5,0.459345
636,6,0.455229
636,7,0.447829
636,8,0.451823
636,9,0.454995
636,10,0.454241
636,11,0.453589
636,12,0.453179
636,13,0.453022
636,14,0.453074
636,15,0.457035
636,16,0.453345
636,17,0.453703
636,18,0.453568
636,19,0.457084
636,20,0.460249
637,1,0.451894
637,2,0.459887
637,3,0.459757
637,4,0.459604
637,5,0.459481
637,6,0.455084
637,7,0.447396
637,8,0.451882
637,9,0.455564
637,10,0.4549
637,11,0.454279
637,12,0.453758
637,13,0.45341
637,14,0.453251
637,15,0.457134
637,16,0.453064
637,17,0.45336
637,18,0.453458
637,19,0.457264
637,20,0.460584
638,1,0.451054
638,2,0.460009
638,3,0.459889
638,4,0.459754
638,5,0.459625
638,6,0.454541
638,7,0.445998
638,8,0.451357
638,9,0.455711
638,10,0.455066
638,11,0.454693
638,12,0.45425
638,13,0.453852
638,14,0.453567
638,15,0.457528
638,16,0.452595
638,17,0.452784
638,18,0.453104
638,19,0.457338
638,20,0.460949
639,1,0.452787
639,2,0.459839
639,3,0.459863
639,4,0.459811
639,5,0.459723
639,6,0.455501
639,7,0.447813
639,8,0.451716
639,9,0.455583
639,10,0.455446
639,11,0.455089
639,12,0.454692
639,13,0.454294
639,14,0.45395
639,15,0.457515
639,16,0.453528
639,17,0.453413
639,18,0.453267
639,19,0.457077
639,20,0.460585
640,1,0.448899
640,2,0.460367
640,3,0.460128
640,4,0.459978
640,5,0.459857
640,6,0.453321
640,7,0.443002
640,8,0.450216
640,9,0.455624
640,10,0.454742
640,11,0.454906
640,12,0.454805
640,13,0.454563
640,14,0.454272
640,15,0.458563
640,16,0.451817
640,17,0.451892
640,18,0.452543
640,19,0.45747
640,20,0.461523
641,1,0.446644
641,2,0.460075
641,3,0.4601
641,4,0.460042
641,5,0.459955
641,6,0.451786
641,7,0.439062
641,8,0.447743
641,9,0.454564
641,10,0.453665
641,11,0.454253
641,12,0.454514
641,13,0.454537
641,14,0.454412
641,15,0.459297
641,16,0.450813
641,17,0.450503
641,18,0.451469
641,19,0.457294
641,20,0.462046
642,1,0.453356
642,2,0.45907
642,3,0.459558
642,4,0.459787
642,5,0.459867
642,6,0.455526
642,7,0.446764
642,8,0.449292
642,9,0.453464
642,10,0.454113
642,11,0.454179
642,12,0.454338
642,13,0.454432
642,14,0.454423
642,15,0.458136
642,16,0.454209
642,17,0.453187
642,18,0.452374
642,19,0.456223
642,20,0.460227
643,1,0.455161
643,2,0.459623
643,3,0.459592
643,4,0.459685
643,5,0.459771
643,6,0.457013
643,7,0.450722
643,8,0.452028
643,9,0.454453
643,10,0.454812
643,11,0.454513
643,12,0.45443
643,13,0.454431
643,14,0.454427
643,15,0.457661
643,16,0.455354
643,17,0.454901
643,18,0.453704
643,19,0.456484
643,20,0.459615
644,1,0.445813
644,2,0.460785
644,3,0.46022
644,4,0.459966
644,5,0.459874
644,6,0.45182
644,7,0.43986
644,8,0.449405
644,9,0.455438
644,10,0.453668
644,11,0.454068
644,12,0.454239
644,13,0.45433
644,14,0.454376
644,15,0.45939
644,16,0.450874
644,17,0.451302
644,18,0.45244
644,19,0.457881
644,20,0.462048
645,1,0.455591
645,2,0.458996
645,3,0.459576
645,4,0.459761
645,5,0.459814
645,6,0.457061
645,7,0.450486
645,8,0.451427
645,9,0.454436
645,10,0.455141
645,11,0.454633
645,12,0.454446
645,13,0.454391
645,14,0.454384
645,15,0.457638
645,16,0.455521
645,17,0.454727
645,18,0.453644
645,19,0.45662
645,20,0.459921
646,1,0.451971
646,2,0.460285
646,3,0.459949
646,4,0.45986
646,5,0.459838
646,6,0.455312
646,7,0.447417
646,8,0.45197
646,9,0.455619
646,10,0.455063
646,11,0.454859
646,12,0.454664
646,13,0.454535
646,14,0.454463
646,15,0.458264
646,16,0.453842
646,17,0.453955
646,18,0.453807
646,19,0.457495
646,20,0.460811
647,1,0.457023
647,2,0.459831
647,3,0.459887
647,4,0.459874
647,5,0.459857
647,6,0.458248
647,7,0.453776
647,8,0.454324
647,9,0.456133
647,10,0.456519
647,11,0.455732
647,12,0.455226
647,13,0.454899
647,14,0.454692
647,15,0.457428
647,16,0.456357
647,17,0.456175
647,18,0.455054
647,19,0.457298
647,20,0.45986
648,1,0.45807
648,2,0.460527
648,3,0.460224
648,4,0.460058
648,5,0.459963
648,6,0.459192
648,7,0.456366
648,8,0.45678
648,9,0.457751
648,10,0.457865
648,11,0.456855
648,12,0.456083
648,13,0.455522
648,14,0.455129
648,15,0.457422
648,16,0.457067
648,17,0.457362
648,18,0.456269
648,19,0.457967
648,20,0.459928
649,1,0.452132
649,2,0.461531
649,3,0.460912
649,4,0.460507
649,5,0.46025
649,6,0.455891
649,7,0.449298
649,8,0.455363
649,9,0.45896
649,10,0.457781
649,11,0.457342
649,12,0.456746
649,13,0.456166
649,14,0.455675
649,15,0.458987
649,16,0.454341
649,17,0.455141
649,18,0.455675
649,19,0.459214
649,20,0.461893
650,1,0.455943
650,2,0.46081
650,3,0.460858
650,4,0.460692
650,5,0.460482
650,6,0.457789
650,7,0.452602
650,8,0.455463
650,9,0.458467
650,10,0.458536
650,11,0.45797
650,12,0.45739
650,13,0.456811
650,14,0.456273
650,15,0.458904
650,16,0.456312
650,17,0.456302
650,18,0.456005
650,19,0.458858
650,20,0.461474
651,1,0.451588
651,2,0.461644
651,3,0.461272
651,4,0.460997
651,5,0.460753
651,6,0.455289
651,7,0.44694
651,8,0.453668
651,9,0.45846
651,10,0.457703
651,11,0.45783
651,12,0.457622
651,13,0.457237
651,14,0.45678
651,15,0.46028
651,16,0.454425
651,17,0.454649
651,18,0.455291
651,19,0.459477
651,20,0.462768
652,1,0.450928
652,2,0.46136
652,3,0.461318
652,4,0.461166
652,5,0.46097
652,6,0.454646
652,7,0.444715
652,8,0.451656
652,9,0.457303
652,10,0.456842
652,11,0.45731
652,12,0.457457
652,13,0.457353
652,14,0.457082
652,15,0.460917
652,16,0.454257
652,17,0.453966
652,18,0.454594
652,19,0.459273
652,20,0.463105
653,1,0.446079
653,2,0.461531
653,3,0.46143
653,4,0.461305
653,5,0.461147
653,6,0.451619
653,7,0.437445
653,8,0.44794
653,9,0.455815
653,10,0.45475
653,11,0.455963
653,12,0.456671
653,13,0.456994
653,14,0.457036
653,15,0.462106
653,16,0.451962
653,17,0.451524
653,18,0.452978
653,19,0.459286
653,20,0.464201
654,1,0.447391
654,2,0.460645
654,3,0.461017
654,4,0.461153
654,5,0.46115
654,6,0.452014
654,7,0.437381
654,8,0.445808
654,9,0.453523
654,10,0.453223
654,11,0.454521
654,12,0.455539
654,13,0.456228
654,14,0.456611
654,15,0.461826
654,16,0.452513
654,17,0.451348
654,18,0.45212
654,19,0.45829
654,20,0.463582
655,1,0.447214
655,2,0.460421
655,3,0.460703
655,4,0.460916
655,5,0.461027
655,6,0.451875
655,7,0.436882
655,8,0.444737
