t,unit,output
501,86,0.425934
501,87,0.425976
501,88,0.426009
501,89,0.425185
501,90,0.425386
501,91,0.425532
501,92,0.425632
501,93,0.425695
501,94,0.425727
501,95,0.429678
501,96,0.431117
501,97,0.427617
501,98,0.427898
501,99,0.428079
501,100,0.428182
502,1,0.426551
502,2,0.42634
502,3,0.426156
502,4,0.425986
502,5,0.425823
502,6,0.42566
502,7,0.425495
502,8,0.425555
502,9,0.425257
502,10,0.424989
502,11,0.424737
502,12,0.424494
502,13,0.424254
502,14,0.424287
502,15,0.423924
502,16,0.423888
502,17,0.423459
502,18,0.423081
502,19,0.422738
502,20,0.422417
502,21,0.422437
502,22,0.42202
502,23,0.421647
502,24,0.423429
502,25,0.423071
502,26,0.422739
502,27,0.422425
502,28,0.422123
502,29,0.421829
502,30,0.421539
502,31,0.421253
502,32,0.420968
502,33,0.420684
502,34,0.420399
502,35,0.420114
502,36,0.419827
502,37,0.41954
502,38,0.419251
502,39,0.41896
502,40,0.422579
502,41,0.422334
502,42,0.425874
502,43,0.425654
502,44,0.425415
502,45,0.425161
502,46,0.423328
502,47,0.422851
502,48,0.422435
502,49,0.422064
502,50,0.421727
502,51,0.419917
502,52,0.419417
502,53,0.419
502,54,0.425794
502,55,0.42567
502,56,0.425527
502,57,0.425374
502,58,0.425215
502,59,0.425054
502,60,0.428579
502,61,0.428467
502,62,0.428348
502,63,0.428226
502,64,0.428105
502,65,0.427985
502,66,0.427869
502,67,0.427756
502,68,0.427648
502,69,0.425899
502,70,0.425591
502,71,0.425352
502,72,0.425165
502,73,0.425017
502,74,0.425127
502,75,0.424906
502,76,0.42474
502,77,0.424615
502,78,0.42452
502,79,0.422861
502,80,0.422595
502,81,0.422409
502,82,0.422282
502,83,0.425947
502,84,0.425928
502,85,0.425922
502,86,0.425924
502,87,0.425931
502,88,0.425942
502,89,0.426141
502,90,0.426031
502,91,0.425959
502,92,0.425911
502,93,0.42588
502,94,0.425858
502,95,0.429461
502,96,0.431311
502,97,0.429546
502,98,0.429307
502,99,0.429128
502,100,0.428991
503,1,0.424972
503,2,0.425171
503,3,0.425314
503,4,0.425411
503,5,0.425471
503,6,0.425499
503,7,0.425498
503,8,0.424374
503,9,0.424503
503,10,0.424573
503,11,0.424597
503,12,0.424582
503,13,0.424534
503,14,0.42339
503,15,0.423468
503,16,0.422428
503,17,0.422578
503,18,0.422651
503,19,0.422664
503,20,0.422628
503,21,0.421526
503,22,0.421598
503,23,0.421605
503,24,0.423211
503,25,0.423191
503,26,0.423125
503,27,0.423023
503,28,0.422892
503,29,0.422738
503,30,0.422564
503,31,0.422373
503,32,0.422169
503,33,0.421953
503,34,0.421727
503,35,0.421493
503,36,0.421251
503,37,0.421002
503,38,0.420748
503,39,0.420488
503,40,0.424491
503,41,0.424177
503,42,0.428027
503,43,0.427682
503,44,0.427353
503,45,0.427034
503,46,0.422877
503,47,0.422873
503,48,0.42281
503,49,0.422701
503,50,0.42256
503,51,0.418603
503,52,0.418721
503,53,0.418762
503,54,0.427703
503,55,0.427408
503,56,0.427135
503,57,0.426879
503,58,0.426637
503,59,0.426407
503,60,0.430245
503,61,0.429987
503,62,0.429749
503,63,0.429528
503,64,0.429321
503,65,0.429127
503,66,0.428944
503,67,0.428771
503,68,0.428608
503,69,0.42456
503,70,0.424709
503,71,0.424803
503,72,0.424856
503,73,0.424879
503,74,0.423791
503,75,0.423953
503,76,0.424067
503,77,0.424147
503,78,0.424201
503,79,0.420394
503,80,0.420714
503,81,0.42096
503,82,0.421152
503,83,0.42545
503,84,0.425519
503,85,0.425578
503,86,0.425628
503,87,0.425672
503,88,0.425711
503,89,0.42463
503,90,0.424834
503,91,0.424997
503,92,0.42513
503,93,0.425239
503,94,0.425329
503,95,0.429425
503,96,0.430847
503,97,0.426949
503,98,0.427292
503,99,0.427559
503,100,0.427767
504,1,0.424538
504,2,0.42463
504,3,0.424729
504,4,0.424828
504,5,0.424922
504,6,0.425006
504,7,0.425077
504,8,0.42434
504,9,0.424364
504,10,0.424394
504,11,0.424424
504,12,0.424447
504,13,0.42446
504,14,0.423689
504,15,0.423657
504,16,0.422881
504,17,0.422837
504,18,0.42281
504,19,0.422789
504,20,0.422765
504,21,0.422006
504,22,0.421946
504,23,0.421897
504,24,0.423587
504,25,0.423529
504,26,0.423471
504,27,0.423406
504,28,0.423331
504,29,0.423245
504,30,0.423146
504,31,0.423034
504,32,0.422908
504,33,0.422769
504,34,0.422618
504,35,0.422455
504,36,0.42228
504,37,0.422094
504,38,0.421898
504,39,0.421694
504,40,0.425597
504,41,0.425391
504,42,0.429168
504,43,0.428952
504,44,0.42872
504,45,0.428475
504,46,0.424871
504,47,0.424581
504,48,0.424323
504,49,0.424088
504,50,0.423866
504,51,0.420373
504,52,0.420133
504,53,0.419934
504,54,0.428246
504,55,0.428124
504,56,0.42798
504,57,0.42782
504,58,0.427648
504,59,0.427468
504,60,0.431199
504,61,0.431023
504,62,0.430838
504,63,0.430648
504,64,0.430455
504,65,0.430262
504,66,0.43007
504,67,0.429882
504,68,0.429697
504,69,0.426134
504,70,0.425927
504,71,0.425764
504,72,0.425632
504,73,0.425522
504,74,0.424647
504,75,0.424547
504,76,0.424477
504,77,0.424429
504,78,0.424396
504,79,0.421061
504,80,0.42101
504,81,0.421003
504,82,0.421025
504,83,0.425137
504,84,0.425193
504,85,0.425249
504,86,0.425304
504,87,0.425357
504,88,0.425409
504,89,0.424656
504,90,0.424682
504,91,0.424728
504,92,0.424786
504,93,0.424852
504,94,0.424921
504,95,0.428928
504,96,0.430517
504,97,0.427145
504,98,0.427166
504,99,0.427223
504,100,0.427302
505,1,0.427553
505,2,0.427128
505,3,0.42678
505,4,0.426496
505,5,0.426267
505,6,0.426084
505,7,0.425938
505,8,0.427106
505,9,0.426707
505,10,0.426371
505,11,0.426088
505,12,0.42585
505,13,0.425648
505,14,0.426779
505,15,0.426325
505,16,0.427259
505,17,0.426617
505,18,0.426064
505,19,0.425588
505,20,0.425178
505,21,0.426172
505,22,0.425558
505,23,0.425026
505,24,0.42697
505,25,0.42647
505,26,0.426034
505,27,0.425652
505,28,0.425315
505,29,0.425014
505,30,0.424743
505,31,0.424494
505,32,0.424264
505,33,0.424047
505,34,0.423839
505,35,0.423638
505,36,0.423441
505,37,0.423245
505,38,0.423049
505,39,0.422852
505,40,0.426074
505,41,0.425975
505,42,0.429162
505,43,0.429132
505,44,0.429072
505,45,0.428985
505,46,0.429032
505,47,0.428385
505,48,0.427795
505,49,0.427257
505,50,0.426764
505,51,0.426578
505,52,0.425642
505,53,0.424813
505,54,0.429464
505,55,0.42927
505,56,0.429082
505,57,0.428899
505,58,0.428717
505,59,0.428536
505,60,0.431588
505,61,0.431506
505,62,0.431409
505,63,0.431298
505,64,0.431175
505,65,0.431043
505,66,0.430901
505,67,0.430753
505,68,0.4306
505,69,0.430567
505,70,0.429893
505,71,0.429293
505,72,0.428761
505,73,0.42829
505,74,0.429154
505,75,0.428484
505,76,0.427902
505,77,0.427397
505,78,0.426961
505,79,0.426832
505,80,0.425986
505,81,0.425262
505,82,0.424647
505,83,0.427554
505,84,0.427211
505,85,0.426926
505,86,0.42669
505,87,0.426496
505,88,0.426338
505,89,0.427486
505,90,0.427079
505,91,0.426737
505,92,0.426454
505,93,0.426221
505,94,0.426032
505,95,0.429183
505,96,0.431348
505,97,0.431331
505,98,0.430725
505,99,0.430217
505,100,0.429793
506,1,0.430878
506,2,0.430333
506,3,0.429817
506,4,0.429334
506,5,0.428888
506,6,0.428481
506,7,0.428111
506,8,0.42979
506,9,0.429342
506,10,0.42891
506,11,0.4285
506,12,0.428115
506,13,0.427756
506,14,0.429447
506,15,0.428993
506,16,0.430562
506,17,0.429989
506,18,0.429418
506,19,0.428862
506,20,0.428326
506,21,0.429861
506,22,0.429236
506,23,0.428624
506,24,0.430612
506,25,0.43001
506,26,0.429432
506,27,0.428883
506,28,0.428365
506,29,0.427878
506,30,0.427422
506,31,0.426997
506,32,0.4266
506,33,0.426229
506,34,0.425882
506,35,0.425556
506,36,0.425248
506,37,0.424957
506,38,0.42468
506,39,0.424414
506,40,0.427305
506,41,0.427112
506,42,0.429974
506,43,0.429851
506,44,0.429738
506,45,0.429629
506,46,0.430915
506,47,0.430547
506,48,0.430148
506,49,0.429727
506,50,0.429297
506,51,0.430336
506,52,0.429654
506,53,0.428951
506,54,0.432361
506,55,0.431912
506,56,0.431501
506,57,0.431123
506,58,0.430773
506,59,0.430448
506,60,0.433109
506,61,0.432876
506,62,0.432663
506,63,0.432464
506,64,0.432277
506,65,0.432098
506,66,0.431924
506,67,0.431754
506,68,0.431586
506,69,0.432772
506,70,0.432353
506,71,0.431909
506,72,0.431451
506,73,0.430992
506,74,0.432496
506,75,0.431913
506,76,0.43133
506,77,0.430759
506,78,0.430207
506,79,0.431145
506,80,0.430395
506,81,0.429649
506,82,0.428922
506,83,0.431332
506,84,0.430734
506,85,0.43018
506,86,0.429673
506,87,0.429212
506,88,0.428794
506,89,0.430418
506,90,0.429933
506,91,0.429469
506,92,0.429031
506,93,0.428623
506,94,0.428246
506,95,0.430946
506,96,0.433113
506,97,0.434168
506,98,0.433668
506,99,0.433166
506,100,0.432676
507,1,0.429045
507,2,0.429232
507,3,0.429317
507,4,0.42932
507,5,0.429257
507,6,0.429144
507,7,0.428994
507,8,0.428103
507,9,0.428283
507,10,0.428374
507,11,0.428393
507,12,0.428352
507,13,0.428266
507,14,0.427438
507,15,0.427664
507,16,0.427063
507,17,0.427488
507,18,0.427768
507,19,0.427927
507,20,0.427985
507,21,0.42725
507,22,0.427539
507,23,0.427696
507,24,0.429353
507,25,0.429448
507,26,0.429446
507,27,0.429364
507,28,0.429219
507,29,0.429024
507,30,0.428791
507,31,0.428531
507,32,0.42825
507,33,0.427956
507,34,0.427655
507,35,0.42735
507,36,0.427045
507,37,0.426741
507,38,0.426442
507,39,0.426147
507,40,0.429812
507,41,0.42942
507,42,0.432917
507,43,0.432471
507,44,0.432074
507,45,0.431719
507,46,0.428232
507,47,0.428568
507,48,0.428798
507,49,0.428933
507,50,0.428986
507,51,0.425821
507,52,0.426378
507,53,0.426752
507,54,0.434925
507,55,0.434487
507,56,0.434053
507,57,0.433628
507,58,0.433213
507,59,0.432811
507,60,0.436174
507,61,0.435695
507,62,0.435254
507,63,0.434849
507,64,0.434475
507,65,0.43413
507,66,0.433809
507,67,0.433511
507,68,0.433231
507,69,0.429763
507,70,0.43014
507,71,0.430397
507,72,0.43055
507,73,0.430614
507,74,0.429825
507,75,0.430128
507,76,0.430303
507,77,0.430369
507,78,0.430346
507,79,0.427088
507,80,0.427568
507,81,0.427871
507,82,0.428023
507,83,0.431879
507,84,0.431713
507,85,0.43149
507,86,0.431226
507,87,0.430933
507,88,0.430622
507,89,0.429574
507,90,0.429626
507,91,0.429603
507,92,0.42952
507,93,0.42939
507,94,0.429223
507,95,0.43286
507,96,0.434065
507,97,0.430656
507,98,0.431093
507,99,0.431395
507,100,0.431581
508,1,0.428578
508,2,0.428673
508,3,0.428767
508,4,0.428847
508,5,0.428907
508,6,0.428941
508,7,0.428949
508,8,0.428264
508,9,0.428267
508,10,0.428283
508,11,0.428299
508,12,0.428306
508,13,0.4283
508,14,0.427627
508,15,0.427633
508,16,0.42701
508,17,0.427079
508,18,0.427179
508,19,0.427288
508,20,0.427389
508,21,0.426825
508,22,0.426929
508,23,0.42704
508,24,0.428772
508,25,0.42887
508,26,0.428954
508,27,0.429014
508,28,0.429043
508,29,0.429041
508,30,0.429004
508,31,0.428936
508,32,0.428836
508,33,0.428708
508,34,0.428555
508,35,0.42838
508,36,0.428186
508,37,0.427976
508,38,0.427753
508,39,0.42752
508,40,0.431148
508,41,0.430897
508,42,0.434391
508,43,0.434112
508,44,0.433816
508,45,0.433511
508,46,0.430123
508,47,0.429897
508,48,0.429738
508,49,0.429621
508,50,0.429528
508,51,0.426409
508,52,0.426404
508,53,0.426455
508,54,0.43437
508,55,0.434387
508,56,0.434338
508,57,0.434235
508,58,0.434087
508,59,0.433901
508,60,0.43733
508,61,0.437092
508,62,0.436825
508,63,0.436538
508,64,0.436238
508,65,0.435932
508,66,0.435623
508,67,0.435316
508,68,0.435013
508,69,0.431604
508,70,0.431391
508,71,0.431247
508,72,0.431145
508,73,0.431068
508,74,0.430289
508,75,0.430266
508,76,0.430271
508,77,0.430286
508,78,0.430294
508,79,0.427227
508,80,0.427276
508,81,0.427363
508,82,0.427459
508,83,0.431334
508,84,0.431389
508,85,0.431403
508,86,0.431378
508,87,0.431313
508,88,0.431213
508,89,0.430382
508,90,0.430272
508,91,0.430175
508,92,0.43008
508,93,0.429979
508,94,0.429869
508,95,0.433506
508,96,0.43486
508,97,0.431587
508,98,0.431515
508,99,0.431498
508,100,0.43151
509,1,0.432793
509,2,0.432195
509,3,0.431696
509,4,0.431282
509,5,0.430937
509,6,0.430647
509,7,0.4304
509,8,0.432078
509,9,0.431524
509,10,0.431053
509,11,0.430653
509,12,0.430312
509,13,0.43002
509,14,0.431677
509,15,0.431089
509,16,0.432518
509,17,0.431728
509,18,0.431067
509,19,0.430518
509,20,0.430063
509,21,0.431619
509,22,0.430937
509,23,0.430371
509,24,0.432382
509,25,0.431872
509,26,0.431448
509,27,0.431094
509,28,0.430796
509,29,0.430541
509,30,0.430318
509,31,0.430117
509,32,0.429931
509,33,0.429753
509,34,0.429579
509,35,0.429405
509,36,0.429228
509,37,0.429046
509,38,0.428858
509,39,0.428664
509,40,0.431469
509,41,0.431386
509,42,0.434173
509,43,0.434164
509,44,0.434113
509,45,0.434026
509,46,0.435128
509,47,0.434368
509,48,0.433695
509,49,0.433103
509,50,0.432584
509,51,0.433451
509,52,0.432428
509,53,0.43156
509,54,0.434843
509,55,0.434777
509,56,0.434713
509,57,0.434643
509,58,0.434563
509,59,0.434466
509,60,0.437145
509,61,0.437138
509,62,0.437092
509,63,0.437012
509,64,0.436899
509,65,0.436759
509,66,0.436594
509,67,0.436408
509,68,0.436205
509,69,0.437167
509,70,0.436327
509,71,0.435589
509,72,0.434943
509,73,0.43438
509,74,0.43572
509,75,0.434927
509,76,0.434251
509,77,0.433675
509,78,0.433184
509,79,0.434062
509,80,0.433076
509,81,0.432246
509,82,0.431551
509,83,0.433958
509,84,0.433585
509,85,0.433268
509,86,0.432993
509,87,0.432749
509,88,0.432526
509,89,0.434146
509,90,0.433583
509,91,0.433088
509,92,0.432651
509,93,0.432262
509,94,0.431915
509,95,0.434522
509,96,0.436644
509,97,0.43754
509,98,0.436664
509,99,0.435914
509,100,0.435274
510,1,0.434364
510,2,0.434049
510,3,0.433707
510,4,0.433355
510,5,0.433003
510,6,0.432661
510,7,0.432333
510,8,0.432907
510,9,0.432706
510,10,0.432466
510,11,0.432203
510,12,0.431928
510,13,0.431651
510,14,0.432276
510,15,0.432104
510,16,0.432765
510,17,0.432614
510,18,0.432389
510,19,0.432117
510,20,0.431819
510,21,0.432412
510,22,0.432198
510,23,0.431933
510,24,0.433723
510,25,0.433454
510,26,0.433163
510,27,0.432862
510,28,0.432562
510,29,0.432268
510,30,0.431985
510,31,0.431714
510,32,0.431454
510,33,0.431207
510,34,0.430971
510,35,0.430743
510,36,0.430523
510,37,0.430308
510,38,0.430098
510,39,0.429889
510,40,0.432968
510,41,0.432738
510,42,0.435714
510,43,0.435489
510,44,0.435289
510,45,0.435106
510,46,0.434507
510,47,0.434486
510,48,0.434371
510,49,0.434187
510,50,0.433954
510,51,0.433317
510,52,0.433188
510,53,0.432951
510,54,0.438079
510,55,0.437599
510,56,0.43718
510,57,0.436811
510,58,0.436484
510,59,0.436191
510,60,0.439006
510,61,0.438735
510,62,0.438496
510,63,0.43828
510,64,0.43808
510,65,0.437888
510,66,0.4377
510,67,0.437512
510,68,0.437322
510,69,0.43665
510,70,0.436603
510,71,0.436456
510,72,0.436236
510,73,0.435966
510,74,0.436451
510,75,0.43623
510,76,0.435942
510,77,0.435613
510,78,0.43526
510,79,0.434508
510,80,0.4343
510,81,0.434001
510,82,0.433645
510,83,0.436465
510,84,0.436047
510,85,0.435643
510,86,0.435258
510,87,0.434893
510,88,0.434549
510,89,0.435051
510,90,0.434838
510,91,0.434583
510,92,0.434302
510,93,0.434006
510,94,0.433702
510,95,0.436579
510,96,0.438195
510,97,0.437441
510,98,0.437328
510,99,0.437123
510,100,0.436854
511,1,0.434195
511,2,0.434174
511,3,0.434106
511,4,0.433997
511,5,0.433853
511,6,0.433679
511,7,0.433484
511,8,0.432987
511,9,0.432946
511,10,0.432876
511,11,0.432778
511,12,0.432655
511,13,0.432509
511,14,0.432076
511,15,0.43208
511,16,0.431769
511,17,0.431892
511,18,0.431964
511,19,0.431987
511,20,0.431962
511,21,0.431625
511,22,0.431709
511,23,0.431741
511,24,0.433392
511,25,0.433401
511,26,0.433367
511,27,0.433293
511,28,0.433187
511,29,0.433053
511,30,0.432898
511,31,0.432726
511,32,0.432541
511,33,0.432347
511,34,0.432147
511,35,0.431943
511,36,0.431737
511,37,0.431529
511,38,0.431321
511,39,0.431113
511,40,0.434504
511,41,0.434247
511,42,0.437495
511,43,0.437204
511,44,0.436926
511,45,0.436661
511,46,0.434048
511,47,0.434112
511,48,0.43415
511,49,0.434155
511,50,0.434126
511,51,0.431732
511,52,0.431943
511,53,0.43209
511,54,0.439158
511,55,0.438932
511,56,0.438677
511,57,0.438406
511,58,0.438127
511,59,0.437846
511,60,0.440944
511,61,0.440623
511,62,0.440314
511,63,0.440018
511,64,0.439737
511,65,0.439468
511,66,0.439211
511,67,0.438964
511,68,0.438726
511,69,0.436083
511,70,0.436158
511,71,0.436201
511,72,0.436206
511,73,0.436172
511,74,0.435717
511,75,0.435791
511,76,0.435813
511,77,0.435784
511,78,0.435708
511,79,0.433234
511,80,0.433389
511,81,0.433478
511,82,0.433502
511,83,0.436944
511,84,0.436814
511,85,0.436643
511,86,0.436442
511,87,0.436217
511,88,0.435975
511,89,0.435378
511,90,0.4353
511,91,0.435195
511,92,0.435066
511,93,0.434912
511,94,0.434736
511,95,0.438012
511,96,0.439278
511,97,0.436654
511,98,0.436752
511,99,0.436806
511,100,0.436813
512,1,0.435773
512,2,0.435541
512,3,0.435332
512,4,0.435138
512,5,0.434952
512,6,0.434767
512,7,0.43458
512,8,0.434892
512,9,0.434609
512,10,0.434357
512,11,0.434128
512,12,0.433914
512,13,0.43371
512,14,0.434038
512,15,0.433753
512,16,0.434038
512,17,0.433726
512,18,0.43347
512,19,0.433254
512,20,0.433067
512,21,0.433434
512,22,0.433183
512,23,0.432973
512,24,0.434717
512,25,0.434525
512,26,0.434357
512,27,0.434203
512,28,0.434055
512,29,0.433909
512,30,0.433763
512,31,0.433612
512,32,0.433456
512,33,0.433295
512,34,0.433128
512,35,0.432956
512,36,0.432779
512,37,0.432598
512,38,0.432412
512,39,0.432223
512,40,0.435327
512,41,0.43517
512,42,0.438188
512,43,0.438045
512,44,0.437883
512,45,0.437705
512,46,0.436518
512,47,0.436168
512,48,0.435875
512,49,0.435625
512,50,0.435407
512,51,0.434268
512,52,0.43393
512,53,0.433663
512,54,0.439225
512,55,0.439183
512,56,0.439109
512,57,0.439007
512,58,0.438879
512,59,0.438729
512,60,0.441621
512,61,0.441476
512,62,0.441307
512,63,0.44112
512,64,0.440919
512,65,0.440708
512,66,0.440491
512,67,0.440269
512,68,0.440045
512,69,0.438767
512,70,0.438388
512,71,0.43807
512,72,0.437799
512,73,0.437563
512,74,0.437769
512,75,0.437482
512,76,0.437239
512,77,0.437028
512,78,0.436836
512,79,0.435675
512,80,0.435342
512,81,0.435072
512,82,0.434843
512,83,0.437846
512,84,0.437696
512,85,0.437543
512,86,0.437383
512,87,0.437214
512,88,0.437034
512,89,0.437276
512,90,0.436989
512,91,0.436728
512,92,0.436487
512,93,0.436258
512,94,0.436037
512,95,0.438988
512,96,0.440546
512,97,0.439265
512,98,0.4389
512,99,0.438595
512,100,0.438336
513,1,0.438089
513,2,0.437719
513,3,0.437372
513,4,0.437048
513,5,0.436743
513,6,0.436456
513,7,0.436183
513,8,0.436975
513,9,0.436632
513,10,0.436301
513,11,0.435985
513,12,0.435684
513,13,0.435397
513,14,0.436202
513,15,0.435846
513,16,0.436586
513,17,0.43617
513,18,0.435778
513,19,0.435411
513,20,0.43507
513,21,0.43585
513,22,0.435463
513,23,0.435101
513,24,0.436849
513,25,0.436512
513,26,0.436199
513,27,0.435909
513,28,0.435639
513,29,0.435388
513,30,0.435152
513,31,0.434928
513,32,0.434714
513,33,0.434508
513,34,0.434308
513,35,0.434111
513,36,0.433918
513,37,0.433726
513,38,0.433535
513,39,0.433344
513,40,0.436225
513,41,0.436072
513,42,0.438883
513,43,0.438762
513,44,0.438634
513,45,0.438499
513,46,0.438318
513,47,0.438006
513,48,0.437696
513,49,0.437395
513,50,0.437106
513,51,0.436856
513,52,0.436431
513,53,0.436029
513,54,0.440519
513,55,0.440325
513,56,0.440148
513,57,0.439983
513,58,0.439822
513,59,0.439663
513,60,0.442344
513,61,0.442218
513,62,0.442085
513,63,0.441945
513,64,0.441796
513,65,0.441638
513,66,0.441471
513,67,0.441297
513,68,0.441115
513,69,0.440824
513,70,0.44047
513,71,0.440121
513,72,0.439784
513,73,0.439461
513,74,0.440118
513,75,0.439735
513,76,0.439372
513,77,0.439032
513,78,0.438713
513,79,0.438399
513,80,0.437955
513,81,0.437536
513,82,0.437145
513,83,0.439762
513,84,0.439462
513,85,0.439183
513,86,0.438921
513,87,0.438673
513,88,0.438435
513,89,0.439183
513,90,0.438864
513,91,0.438554
513,92,0.438253
513,93,0.437963
513,94,0.437683
513,95,0.440352
513,96,0.442016
513,97,0.441653
513,98,0.441253
513,99,0.440867
513,100,0.440499
514,1,0.436501
514,2,0.436678
514,3,0.436779
514,4,0.436818
514,5,0.436807
514,6,0.436756
514,7,0.436673
514,8,0.435466
514,9,0.435636
514,10,0.435732
514,11,0.435769
514,12,0.435757
514,13,0.435705
514,14,0.434544
514,15,0.434733
514,16,0.43376
514,17,0.434111
514,18,0.434353
514,19,0.434507
514,20,0.434588
514,21,0.433546
514,22,0.433825
514,23,0.43401
514,24,0.435462
514,25,0.435615
514,26,0.4357
514,27,0.43573
514,28,0.435717
514,29,0.435669
514,30,0.435594
514,31,0.435497
514,32,0.435383
514,33,0.435256
514,34,0.435118
514,35,0.434972
514,36,0.434819
514,37,0.43466
514,38,0.434497
514,39,0.434329
514,40,0.437853
514,41,0.437594
514,42,0.440943
514,43,0.440626
514,44,0.440336
514,45,0.440069
514,46,0.436162
514,47,0.43643
514,48,0.436614
514,49,0.436728
514,50,0.436783
514,51,0.433166
514,52,0.433641
514,53,0.433988
514,54,0.442064
514,55,0.441812
514,56,0.44157
514,57,0.441339
514,58,0.441119
514,59,0.440907
514,60,0.444161
514,61,0.443879
514,62,0.443618
514,63,0.443375
514,64,0.443146
514,65,0.442927
514,66,0.442715
514,67,0.442509
514,68,0.442307
514,69,0.438393
514,70,0.438695
514,71,0.438902
514,72,0.43903
514,73,0.439093
514,74,0.437921
514,75,0.438184
514,76,0.438357
514,77,0.438455
514,78,0.438492
514,79,0.434825
514,80,0.435279
514,81,0.435607
514,82,0.435831
514,83,0.439534
514,84,0.439524
514,85,0.439474
514,86,0.439394
514,87,0.439289
514,88,0.439165
514,89,0.437868
514,90,0.438013
514,91,0.438091
514,92,0.438115
514,93,0.438093
514,94,0.438033
514,95,0.441483
514,96,0.442456
514,97,0.438626
514,98,0.439008
514,99,0.439278
514,100,0.439455
515,1,0.436318
515,2,0.43637
515,3,0.43643
515,4,0.436486
515,5,0.436533
515,6,0.436565
515,7,0.436581
515,8,0.435732
515,9,0.435718
515,10,0.43572
515,11,0.435727
515,12,0.435731
515,13,0.435727
515,14,0.434889
515,15,0.434867
515,16,0.434057
515,17,0.434065
515,18,0.434107
515,19,0.434165
515,20,0.434226
515,21,0.433484
515,22,0.433533
515,23,0.433603
515,24,0.43512
515,25,0.435192
515,26,0.435265
515,27,0.435333
515,28,0.435389
515,29,0.435429
515,30,0.435453
515,31,0.43546
515,32,0.435449
515,33,0.435421
515,34,0.435377
515,35,0.435318
515,36,0.435245
515,37,0.43516
515,38,0.435064
515,39,0.434957
515,40,0.438411
515,41,0.438292
515,42,0.44161
515,43,0.441467
515,44,0.441302
515,45,0.441123
515,46,0.437701
515,47,0.437516
515,48,0.437385
515,49,0.43729
515,50,0.437216
515,51,0.433982
515,52,0.433932
515,53,0.43394
515,54,0.441454
