t,unit,output
510,10,-0.0219261
510,11,-0.0149372
510,12,0.00599405
510,13,0.00383251
510,14,0.0022737
510,15,0.00119716
510,16,0.0167223
510,17,0.0106693
510,18,0.0163922
510,19,0.0106096
510,20,-0.00888297
511,1,-0.0287219
511,2,-0.0191723
511,3,-0.0127822
511,4,0.013813
511,5,0.0322665
511,6,0.0171565
511,7,0.0087905
511,8,0.00431215
511,9,0.0258498
511,10,0.0172577
511,11,0.0115058
511,12,-0.0146097
511,13,-0.0084623
511,14,-0.00488363
511,15,-0.00325511
511,16,-0.0250266
511,17,-0.013128
511,18,-0.00877613
511,19,-0.00585011
511,20,0.0185376
512,1,0.0246133
512,2,0.037229
512,3,0.0259382
512,4,0.00444138
512,5,-0.00915232
512,6,-0.000382708
512,7,0.00267503
512,8,0.00322074
512,9,-0.0102226
512,10,-0.0275227
512,11,-0.0194615
512,12,-0.000155385
512,13,-0.00292436
512,14,-0.00357745
512,15,-0.00343246
512,16,0.0101143
512,17,0.00236689
512,18,0.0217826
512,19,0.0134853
512,20,-0.00367176
513,1,0.0157557
513,2,0.01052
513,3,0.00701382
513,4,-0.0152947
513,5,-0.0293448
513,6,-0.0196907
513,7,-0.0122355
513,8,-0.00708341
513,9,-0.0238054
513,10,-0.0158868
513,11,-0.0105917
513,12,0.0126515
513,13,0.00745952
513,14,0.00378053
513,15,0.00251986
513,16,0.0207696
513,17,0.0146354
513,18,0.00977372
513,19,0.00651531
513,20,-0.0151376
514,1,-0.0104587
514,2,-0.00697262
514,3,-0.00464842
514,4,-0.0027326
514,5,-0.00143652
514,6,-0.00752126
514,7,-0.00909267
514,8,-0.00842292
514,9,-0.00523763
514,10,-0.00349159
514,11,-0.00232772
514,12,-0.00191472
514,13,0.00121002
514,14,0.00206686
514,15,0.00137791
514,16,0.000545038
514,17,0.00524182
514,18,0.00349438
514,19,0.00232959
514,20,0.0019192
515,1,-0.00533358
515,2,-0.00355936
515,3,-0.00237301
515,4,0.00545336
515,5,0.0106283
515,6,0.00457847
515,7,2.14214e-05
515,8,-0.00279336
515,9,0.00525617
515,10,0.00350782
515,11,0.00233865
515,12,-0.00532462
515,13,-0.00314641
515,14,-0.00140865
515,15,-0.000938999
515,16,-0.00758959
515,17,-0.00331246
515,18,-0.00221201
515,19,-0.00147457
515,20,0.00590053
516,1,0.0043909
516,2,0.00292748
516,3,0.00195166
516,4,0.000843688
516,5,9.62525e-05
516,6,0.00159032
516,7,0.00106736
516,8,-0.000219548
516,9,-0.000603451
516,10,-0.000402507
516,11,-0.000268344
516,12,0.000278304
516,13,-0.000863267
516,14,-0.00104506
516,15,-0.000696714
516,16,-3.4543e-06
516,17,-0.00110646
516,18,-0.00073743
516,19,-0.000491626
516,20,-0.000785919
517,1,0.000305207
517,2,0.00020386
517,3,0.000135918
517,4,-0.000756
517,5,-0.00134809
517,6,-0.000368621
517,7,0.000110038
517,8,1.75849e-07
517,9,-0.000841627
517,10,-0.000561475
517,11,-0.000374328
517,12,0.000593283
517,13,0.000107767
517,14,-0.00027651
517,15,-0.000184351
517,16,0.000720881
517,17,0.000111769
517,18,7.49037e-05
517,19,4.99249e-05
517,20,-0.000807849
518,1,-0.0122526
518,2,-0.00817558
518,3,-0.00545059
518,4,0.00810318
518,5,0.0171691
518,6,0.0113232
518,7,0.00758549
518,8,0.00505705
518,9,0.0151126
518,10,0.0100823
518,11,0.00672172
518,12,-0.00724749
518,13,-0.00479574
518,14,-0.00328933
518,15,-0.00219268
518,16,-0.0131969
518,17,-0.00876068
518,18,-0.00584764
518,19,-0.00389823
518,20,0.00914072
519,1,-0.017306
519,2,-0.0115678
519,3,-0.00771274
519,4,0.0184645
519,5,0.0354596
519,6,0.0274141
519,7,0.0208046
519,8,0.0155554
519,9,0.0336254
519,10,0.0224473
519,11,0.0149657
519,12,-0.0136712
519,13,-0.0107127
519,14,-0.00823826
519,15,-0.0054913
519,16,-0.0270132
519,17,-0.020929
519,18,-0.0139833
519,19,-0.00932133
519,20,0.0173409
520,1,0.0243803
520,2,0.0361373
520,3,0.0251279
520,4,0.00397853
520,5,-0.00944178
520,6,0.00284353
520,7,0.00883055
520,8,0.0110722
520,9,-0.00478601
520,10,-0.0237239
520,11,-0.0168835
520,12,0.00170924
520,13,-0.00243141
520,14,-0.00436703
520,15,-0.00389342
520,16,0.00983614
520,17,-0.000418905
520,18,0.0197496
520,19,0.0121995
520,20,-0.00468532
521,1,-0.00150882
521,2,0.00235815
521,3,0.00577478
521,4,0.00336948
521,5,0.00122914
521,6,0.00176727
521,7,0.00412169
521,8,0.00643852
521,9,0.00346139
521,10,-0.000559899
521,11,-0.00424617
521,12,-0.0021229
521,13,-0.00222574
521,14,-0.0029395
521,15,-0.00531297
521,16,-0.00250902
521,17,-0.00181232
521,18,0.00150031
521,19,-0.00170938
521,20,-0.00196651
522,1,-0.0013988
522,2,-0.000932571
522,3,-0.000621715
522,4,-0.000327164
522,5,-0.000130249
522,6,0.000502256
522,7,0.00170874
522,8,0.00328533
522,9,0.00227751
522,10,0.00151838
522,11,0.00101225
522,12,0.000587205
522,13,-0.000350442
522,14,-0.00121346
522,15,-0.000808974
522,16,-0.000626848
522,17,-0.001022
522,18,-0.000681377
522,19,-0.00045425
522,20,-0.00021415
523,1,-0.000190759
523,2,-0.000127195
523,3,-8.47972e-05
523,4,-8.31648e-06
523,5,4.26453e-05
523,6,0.000195849
523,7,0.000700144
523,8,0.00156187
523,9,0.00108913
523,10,0.000726108
523,11,0.000484072
523,12,0.000274466
523,13,6.61634e-05
523,14,-0.000360378
523,15,-0.000240252
523,16,-0.00020826
523,17,-0.000479508
523,18,-0.000319694
523,19,-0.000213129
523,20,-9.38854e-05
524,1,-0.0262445
524,2,-0.0175446
524,3,-0.0116978
524,4,0.0183893
524,5,0.0384459
524,6,0.0256959
524,7,0.017364
524,8,0.0120966
524,9,0.0342196
524,10,0.0228613
524,11,0.0152422
524,12,-0.0160342
524,13,-0.0106674
524,14,-0.00723176
524,15,-0.00481982
524,16,-0.0293946
524,17,-0.0197563
524,18,-0.0132191
524,19,-0.00881137
524,20,0.0203161
525,1,0.0333381
525,2,0.0240224
525,3,0.0160643
525,4,-0.0093876
525,5,-0.025579
525,6,-0.00848739
525,7,0.000129731
525,8,0.00411869
525,9,-0.0167391
525,10,-0.0129986
525,11,-0.00871562
525,12,0.0143773
525,13,0.00602907
525,14,0.0016088
525,15,0.00102528
525,16,0.0203556
525,17,0.00698498
525,18,0.00642008
525,19,0.00423331
525,20,-0.0172007
526,1,-0.0189459
526,2,-0.0126341
526,3,-0.00842282
526,4,0.00106988
526,5,0.00792564
526,6,0.00245463
526,7,0.00167966
526,8,0.00249267
526,9,0.00858158
526,10,0.00572448
526,11,0.00381641
526,12,-0.00429927
526,13,-0.000856491
526,14,-3.47283e-05
526,15,-2.30587e-05
526,16,-0.00705348
526,17,-0.002374
526,18,-0.00158605
526,19,-0.00105727
526,20,0.00622994
527,1,0.00569356
527,2,0.0101846
527,3,0.0179429
527,4,0.00970665
527,5,0.00449003
527,6,0.00381156
527,7,0.00310093
527,8,0.00289818
527,9,-2.27179e-05
527,10,-0.00668046
527,11,-0.015791
527,12,-0.00840121
527,13,-0.0058863
527,14,-0.00393578
527,15,-0.0141147
527,16,-0.00739386
527,17,-0.00572058
527,18,0.00301713
527,19,-0.00952081
527,20,-0.00839611
528,1,-0.00973875
528,2,-0.00649452
528,3,-0.00432974
528,4,0.000967547
528,5,0.00459397
528,6,0.00433317
528,7,0.00392242
528,8,0.00358101
528,9,0.00642035
528,10,0.00428225
528,11,0.00285489
528,12,-0.0019743
528,13,-0.0032783
528,14,-0.00349746
528,15,-0.00233158
528,16,-0.0054502
528,17,-0.00554033
528,18,-0.00369555
528,19,-0.00246364
528,20,0.00255161
529,1,0.00221355
529,2,0.00147593
529,3,0.000983961
529,4,0.000159952
529,5,-0.00039612
529,6,0.00118031
529,7,0.00209435
529,8,0.0025899
529,9,0.00122042
529,10,0.000813382
529,11,0.000542248
529,12,0.00085938
529,13,-0.000519847
529,14,-0.00151239
529,15,-0.00100826
529,16,-0.000167817
529,17,-0.00195865
529,18,-0.00130554
529,19,-0.000870367
529,20,-0.00107919
530,1,0.00855327
530,2,0.0057075
530,3,0.00380515
530,4,-0.00683678
530,5,-0.0139077
530,6,-0.00887836
530,7,-0.00522079
530,8,-0.00261723
530,9,-0.0111637
530,10,-0.00744781
530,11,-0.00496535
530,12,0.0060199
530,13,0.00383999
530,14,0.00205586
530,15,0.00137043
530,16,0.0102875
530,17,0.00620545
530,18,0.00414231
530,19,0.00276139
530,20,-0.00747987
531,1,-0.00271796
531,2,-0.00181086
531,3,-0.00120721
531,4,-0.00309091
531,5,-0.00427564
531,6,-0.00580988
531,7,-0.00561352
531,8,-0.00461476
531,9,-0.00531883
531,10,-0.00354699
531,11,-0.00236469
531,12,0.000718007
531,13,0.00175867
531,14,0.00185773
531,15,0.00123846
531,16,0.00307675
531,17,0.00411965
531,18,0.00274755
531,19,0.00183167
531,20,-0.00105842
532,1,-0.000755691
532,2,-0.000503817
532,3,-0.000335879
532,4,-0.000173054
532,5,-6.43407e-05
532,6,-0.00197952
532,7,-0.00319085
532,8,-0.00366549
532,9,-0.00239249
532,10,-0.00159497
532,11,-0.00106331
532,12,-0.000759415
532,13,7.99456e-05
532,14,0.000672541
532,15,0.000448361
532,16,0.000248044
532,17,0.00153858
532,18,0.0010257
532,19,0.000683798
532,20,0.000506453
533,1,-0.0269202
533,2,-0.0180218
533,3,-0.0120167
533,4,0.0192569
533,5,0.0401048
533,6,0.0260767
533,7,0.0163208
533,8,0.00965874
533,9,0.0337304
533,10,0.0225624
533,11,0.0150437
533,12,-0.0172287
533,13,-0.0114591
533,14,-0.00741523
533,15,-0.00494139
533,16,-0.0305631
533,17,-0.0198625
533,18,-0.0133171
533,19,-0.00887594
533,20,0.0213433
534,1,0.0165684
534,2,0.0110466
534,3,0.00736444
534,4,0.00264896
534,5,-0.000716426
534,6,0.00821462
534,7,0.0109167
534,8,0.0104974
534,9,0.00458607
534,10,0.00305637
534,11,0.00203755
534,12,0.00359865
534,13,-0.0014206
534,14,-0.00341881
534,15,-0.00227924
534,16,0.000858604
534,17,-0.00604845
534,18,-0.00403129
534,19,-0.00268756
534,20,-0.00407356
535,1,0.000361526
535,2,0.000242601
535,3,0.000161779
535,4,-0.00325416
535,5,-0.0054796
535,6,-0.000914862
535,7,0.00302899
535,8,0.00551845
535,9,0.000286725
535,10,0.000189528
535,11,0.000126307
535,12,0.00335065
535,13,0.00176023
535,14,3.38823e-05
535,15,2.25431e-05
535,16,0.00332302
535,17,0.000199199
535,18,0.000134423
535,19,8.95706e-05
535,20,-0.00319959
536,1,-0.0247413
536,2,-0.0173959
536,3,-0.0116228
536,4,0.0147554
536,5,0.0322603
536,6,0.0212019
536,7,0.0151443
536,8,0.0119357
536,9,0.0305886
536,10,0.0212926
536,11,0.0142206
536,12,-0.01302
536,13,-0.00809328
536,14,-0.00538423
536,15,-0.00356394
536,16,-0.0248774
536,17,-0.0165185
536,18,-0.0119136
536,19,-0.00791689
536,20,0.017228
537,1,0.011226
537,2,0.00748384
537,3,0.00498922
537,4,0.00359447
537,5,0.00264913
537,6,0.00883339
537,7,0.010937
537,8,0.0112699
537,9,0.00776752
537,10,0.00517847
537,11,0.00345232
537,12,0.00203163
537,13,-0.00134334
537,14,-0.0026903
537,15,-0.00179353
537,16,-0.00145492
537,17,-0.00647612
537,18,-0.00431754
537,19,-0.00287836
537,20,-0.00165284
538,1,-0.000899881
538,2,-0.000599826
538,3,-0.000399881
538,4,-0.000478697
538,5,-0.00053058
538,6,0.00259074
538,7,0.00537283
538,8,0.00733852
538,9,0.00467729
538,10,0.0031181
538,11,0.00207873
538,12,0.00159403
538,13,0.000614905
538,14,-0.000486831
538,15,-0.000324557
538,16,-5.75426e-06
538,17,-0.00216254
538,18,-0.0014416
538,19,-0.000961068
538,20,-0.000849182
539,1,-0.000736728
539,2,-0.00049123
539,3,-0.000327489
539,4,-4.69639e-05
539,5,0.000140081
539,6,0.000956968
539,7,0.00242892
539,8,0.00406545
539,9,0.00287886
539,10,0.00191932
539,11,0.00127955
539,12,0.000681055
539,13,0.000659005
539,14,0.00027706
539,15,0.000184709
539,16,-4.79571e-05
539,17,-0.000752819
539,18,-0.000501957
539,19,-0.000334636
539,20,-5.1525e-05
540,1,0.0201887
540,2,0.0154741
540,3,0.0103743
540,4,-0.0133369
540,5,-0.0291372
540,6,-0.0191058
540,7,-0.0119276
540,8,-0.00659656
540,9,-0.0245384
540,10,-0.0183867
540,11,-0.0123162
540,12,0.0120667
540,13,0.00826413
540,14,0.00560177
540,15,0.00367632
540,16,0.0227004
540,17,0.0148826
540,18,0.0119369
540,19,0.0078998
540,20,-0.0149868
541,1,-0.00944046
541,2,-0.00629337
541,3,-0.00419557
541,4,-0.00336219
541,5,-0.00277396
541,6,-0.00821791
541,7,-0.00945447
541,8,-0.00850183
541,9,-0.00620966
541,10,-0.00414004
541,11,-0.00276004
541,12,-0.00127217
541,13,0.0019066
541,14,0.00313832
541,15,0.00209221
541,16,0.00194034
541,17,0.00625444
541,18,0.00416989
541,19,0.00277992
541,20,0.00129165
542,1,0.0283036
542,2,0.0189645
542,3,0.0126456
542,4,-0.0189932
542,5,-0.0400878
542,6,-0.0294645
542,7,-0.0227945
542,8,-0.0180303
542,9,-0.0394324
542,10,-0.0263808
542,11,-0.0175898
542,12,0.0157099
542,13,0.0111088
542,14,0.00845198
542,15,0.00563202
542,16,0.031183
542,17,0.0228735
542,18,0.0153415
542,19,0.010225
542,20,-0.0206198
543,1,-0.0135069
543,2,-0.00900448
543,3,-0.00600298
543,4,-0.00424928
543,5,-0.00306323
543,6,-0.0118636
543,7,-0.0155073
543,8,-0.0163483
543,9,-0.0111297
543,10,-0.00741993
543,11,-0.00494662
543,12,-0.0030477
543,13,0.00167113
543,14,0.00393142
543,15,0.00262094
543,16,0.00198464
543,17,0.00894758
543,18,0.00596517
543,19,0.00397678
543,20,0.00240525
544,1,0.00908596
544,2,0.0060611
544,3,0.00404084
544,4,-0.00419187
544,5,-0.00971876
544,6,-0.0104337
544,7,-0.0121249
544,8,-0.0135327
544,9,-0.0156887
544,10,-0.0104628
544,11,-0.00697532
544,12,0.00247513
544,13,0.00220713
544,14,0.00278189
544,15,0.00185449
544,16,0.00819561
544,17,0.00844627
544,18,0.00563454
544,19,0.00375626
544,20,-0.00459976
545,1,-0.0296307
545,2,-0.0198048
545,3,-0.0132046
545,4,0.0176358
545,5,0.038337
545,6,0.0220801
545,7,0.0106784
545,8,0.00260804
545,9,0.0284585
545,10,0.0190239
545,11,0.0126841
545,12,-0.0179369
545,13,-0.0112222
545,14,-0.0065542
545,15,-0.00436806
545,16,-0.029454
545,17,-0.0168206
545,18,-0.0112647
545,19,-0.00750839
545,20,0.0214441
546,1,0.0144405
546,2,0.012824
546,3,0.0146697
546,4,0.00915553
546,5,0.00630745
546,6,0.011565
546,7,0.0112695
546,8,0.00838232
546,9,0.00539684
546,10,0.000369697
546,11,-0.00589476
546,12,-0.0033176
546,13,-0.00595248
546,14,-0.00615305
546,15,-0.0109253
546,16,-0.007132
546,17,-0.0103615
546,18,-0.00336913
546,19,-0.009195
546,20,-0.00660195
547,1,-0.025175
547,2,-0.016802
547,3,-0.0112019
547,4,0.0118939
547,5,0.0274637
547,6,0.0221641
547,7,0.0185326
547,8,0.0151492
547,9,0.029689
547,10,0.0198107
547,11,0.0132077
547,12,-0.01091
547,13,-0.00925752
547,14,-0.0082227
547,15,-0.00548129
547,16,-0.0231387
547,17,-0.0188796
547,18,-0.0126044
547,19,-0.00840241
547,20,0.0147084
548,1,0.0100032
548,2,0.00666889
548,3,0.00444593
548,4,0.00277474
548,5,0.00165075
548,6,0.00848854
548,7,0.0118366
548,8,0.0129408
548,9,0.00842664
548,10,0.00561767
548,11,0.00374511
548,12,0.00268535
548,13,-0.00129561
548,14,-0.00360464
548,15,-0.00240309
548,16,-0.00140579
548,17,-0.0072304
548,18,-0.00482018
548,19,-0.00321346
548,20,-0.00233326
549,1,-0.00168382
549,2,-0.0011226
549,3,-0.000748403
549,4,-0.00037556
549,5,-0.000126572
549,6,0.00274513
549,7,0.00577561
549,8,0.00816399
549,9,0.00556392
549,10,0.00370934
549,11,0.00247289
549,12,0.00152314
549,13,0.000583556
549,14,-0.000812509
549,15,-0.000541671
549,16,-0.000485008
549,17,-0.00273347
549,18,-0.00182237
549,19,-0.00121491
549,20,-0.00068462
550,1,0.0205327
550,2,0.0152239
550,3,0.0101932
550,4,-0.0142716
550,5,-0.030572
550,6,-0.0194663
550,7,-0.0110523
550,8,-0.00464689
550,9,-0.02394
550,10,-0.0175125
550,11,-0.0117191
550,12,0.0132976
550,13,0.00905961
550,14,0.0057689
550,15,0.00380219
550,16,0.0235693
550,17,0.0148017
550,18,0.0114078
550,19,0.00756155
550,20,-0.0160377
551,1,-0.0324086
551,2,-0.0226138
551,3,-0.0151034
551,4,0.0118796
551,5,0.0292616
551,6,0.013019
551,7,0.00499522
551,8,0.00178118
551,9,0.0227775
551,10,0.0162025
551,11,0.0108293
551,12,-0.0147649
551,13,-0.0068234
551,14,-0.00262596
551,15,-0.001724
551,16,-0.0227532
551,17,-0.0102349
551,18,-0.00781575
551,19,-0.0051841
551,20,0.0184273
552,1,0.0123282
552,2,0.00821881
552,3,0.00547921
552,4,0.00361175
552,5,0.00236486
552,6,0.00591624
552,7,0.00560923
552,8,0.00433321
552,9,0.00284656
552,10,0.00189769
552,11,0.00126513
552,12,0.000884784
552,13,-0.00168461
552,14,-0.00199839
552,15,-0.00133226
552,16,-0.000845933
552,17,-0.00397558
552,18,-0.00265037
552,19,-0.00176691
552,20,-0.00121971
553,1,0.00214176
553,2,0.0091419
553,3,0.0186215
553,4,0.010097
553,5,0.00436416
553,6,0.00488152
553,7,0.00512409
553,8,0.00486047
553,9,0.0008924
553,10,-0.00671447
553,11,-0.0167336
553,12,-0.00865858
553,13,-0.00633393
553,14,-0.00488875
553,15,-0.0156203
553,16,-0.00798559
553,17,-0.00664892
553,18,0.00284668
553,19,-0.0104807
553,20,-0.0094977
554,1,-0.00641435
554,2,-0.00427627
554,3,-0.00285085
554,4,-0.00182088
554,5,-0.00113291
554,6,0.000871899
554,7,0.0022893
554,8,0.00314635
554,9,0.00217939
554,10,0.00145297
554,11,0.000968646
554,12,0.00056575
554,13,-0.00173414
554,14,-0.00278568
554,15,-0.00185712
554,16,-0.00131825
554,17,-0.00309514
554,18,-0.00206346
554,19,-0.00137564
554,20,-0.000832771
555,1,0.00645768
555,2,0.0257849
555,3,0.0421219
555,4,0.020739
555,5,0.00651123
555,6,0.00463146
555,7,0.00385074
555,8,0.00361594
555,9,-0.00477163
555,10,-0.0247663
555,11,-0.0413648
555,12,-0.0202845
555,13,-0.014101
555,14,-0.0103292
555,15,-0.031621
555,16,-0.0138639
555,17,-0.0102743
555,18,0.0147129
555,19,-0.0149467
555,20,-0.0172672
556,1,-0.0112136
556,2,-0.00747562
556,3,-0.00498374
556,4,-0.00364994
556,5,-0.00274484
556,6,-0.000286074
556,7,0.00109286
556,8,0.00193389
556,9,0.000989691
556,10,0.000659658
556,11,0.000439769
556,12,0.000620098
556,13,-0.00428694
556,14,-0.00630104
556,15,-0.0042007
556,16,-0.00248082
556,17,-0.00507866
556,18,-0.00338564
556,19,-0.00225709
556,20,-0.00179164
557,1,0.0201869
557,2,0.0134783
557,3,0.00898606
557,4,-0.0145234
557,5,-0.0302499
557,6,-0.020262
557,7,-0.0131437
557,8,-0.00811783
557,9,-0.0261996
557,10,-0.0174863
557,11,-0.0116581
557,12,0.0129209
557,13,0.00718498
557,14,0.00268964
557,15,0.00179254
557,16,0.0220701
557,17,0.0130205
557,18,0.00870044
557,19,0.00579974
557,20,-0.0167575
558,1,-0.0108572
558,2,-0.00723795
558,3,-0.0048253
558,4,-0.00353764
558,5,-0.00266209
558,6,-0.00852871
558,7,-0.010067
558,8,-0.0094173
558,9,-0.00658617
558,10,-0.00439093
558,11,-0.00292729
558,12,-0.00162895
558,13,0.00130903
558,14,0.00176923
558,15,0.00117948
558,16,0.00109875
558,17,0.00507267
558,18,0.00338193
558,19,0.00225462
558,20,0.0011848
559,1,-0.0225145
559,2,-0.0150395
559,3,-0.0100272
559,4,0.0173242
559,5,0.0355171
559,6,0.0208351
559,7,0.0105344
559,8,0.00388384
559,9,0.0267406
559,10,0.0178577
559,11,0.011906
559,12,-0.0158247
559,13,-0.0101135
559,14,-0.00615257
559,15,-0.00410087
559,16,-0.0266272
559,17,-0.0160606
559,18,-0.0107376
559,19,-0.00715757
559,20,0.0190118
560,1,0.0123053
560,2,0.00820335
560,3,0.00546889
560,4,0.0040221
560,5,0.00303398
560,6,0.0089677
560,7,0.00948993
560,8,0.00762123
560,9,0.00544457
560,10,0.00362989
560,11,0.00241993
560,12,0.00123509
560,13,-0.00254776
560,14,-0.00374937
560,15,-0.00249957
560,16,-0.00203027
560,17,-0.00670704
560,18,-0.00447154
560,19,-0.00298102
560,20,-0.00161344
561,1,-0.00100809
561,2,-0.000672031
561,3,-0.00044802
561,4,-0.000369392
561,5,-0.000316776
561,6,0.00277805
561,7,0.00501534
561,8,0.00588397
561,9,0.00385165
561,10,0.00256774
561,11,0.00171182
561,12,0.00121088
561,13,-4.19985e-05
561,14,-0.00127779
561,15,-0.00085186
561,16,-0.000497592
561,17,-0.00256741
561,18,-0.00171157
561,19,-0.00114105
561,20,-0.000830294
562,1,-0.000504707
562,2,-0.000336449
562,3,-0.000224299
562,4,-0.000198175
562,5,-0.000180766
562,6,0.000805506
562,7,0.00220878
562,8,0.00343385
562,9,0.00224004
562,10,0.00149333
562,11,0.000995556
562,12,0.000712237
562,13,0.000460825
562,14,-0.000118713
562,15,-7.91425e-05
562,16,-4.00602e-06
562,17,-0.000858473
562,18,-0.000572293
562,19,-0.000381529
562,20,-0.000302935
563,1,0.0021524
563,2,0.00143605
563,3,0.0009574
563,4,-0.00170868
563,5,-0.00348625
563,6,-0.00205567
563,7,-0.000634183
563,8,0.000721827
563,9,-0.00189154
563,10,-0.00126215
563,11,-0.000841464
563,12,0.00178057
563,13,0.00134065
563,14,0.000854199
563,15,0.000569434
563,16,0.0027287
563,17,0.00153298
563,18,0.0010231
563,19,0.000682037
563,20,-0.00189115
564,1,0.00014298
564,2,9.59812e-05
564,3,6.4006e-05
564,4,-0.00136372
564,5,-0.00230498
564,6,-0.00222188
564,7,-0.00169264
564,8,-0.000887821
564,9,-0.00199719
564,10,-0.00133212
564,11,-0.000888097
564,12,0.000813902
564,13,0.000989486
564,14,0.00094439
564,15,0.000629575
564,16,0.00182004
564,17,0.00172435
564,18,0.00115023
564,19,0.000766801
564,20,-0.000894107
565,1,-0.000558136
565,2,-0.000372073
565,3,-0.000248048
565,4,-0.000203181
565,5,-0.000173178
565,6,-0.000856077
565,7,-0.00113493
565,8,-0.00105256
565,9,-0.000739462
565,10,-0.000492992
565,11,-0.000328662
565,12,-0.000181238
565,13,0.000209003
565,14,0.000454132
565,15,0.000302754
565,16,0.000239607
565,17,0.000734522
565,18,0.000489699
565,19,0.000326465
565,20,0.000179782
566,1,0.0266857
566,2,0.0178444
566,3,0.0118977
566,4,-0.0186151
566,5,-0.0389578
566,6,-0.0262572
566,7,-0.0178831
566,8,-0.0122729
