t,unit,output
577,15,0.109953
577,16,0.109551
577,17,0.109155
577,18,0.124781
577,19,0.125463
577,20,0.125521
578,1,0.125154
578,2,0.124539
578,3,0.123807
578,4,0.123045
578,5,0.122306
578,6,0.113761
578,7,0.113583
578,8,0.113371
578,9,0.113122
578,10,0.112835
578,11,0.112516
578,12,0.112172
578,13,0.11181
578,14,0.111434
578,15,0.11105
578,16,0.110662
578,17,0.110271
578,18,0.119384
578,19,0.12096
578,20,0.122143
579,1,0.122923
579,2,0.123342
579,3,0.123463
579,4,0.123354
579,5,0.123082
579,6,0.113977
579,7,0.113875
579,8,0.113745
579,9,0.113583
579,10,0.113389
579,11,0.113163
579,12,0.112906
579,13,0.112622
579,14,0.112314
579,15,0.111986
579,16,0.111643
579,17,0.111287
579,18,0.117319
579,19,0.118263
579,20,0.119269
580,1,0.120216
580,2,0.121027
580,3,0.121658
580,4,0.122098
580,5,0.122353
580,6,0.117468
580,7,0.116537
580,8,0.115813
580,9,0.115235
580,10,0.114756
580,11,0.114343
580,12,0.113971
580,13,0.113621
580,14,0.113282
580,15,0.112946
580,16,0.112608
580,17,0.112266
580,18,0.137221
580,19,0.132306
580,20,0.128926
581,1,0.126668
581,2,0.125205
581,3,0.124286
581,4,0.123718
581,5,0.123364
581,6,0.11643
581,7,0.116458
581,8,0.116291
581,9,0.116017
581,10,0.11569
581,11,0.115341
581,12,0.114986
581,13,0.114632
581,14,0.114282
581,15,0.113936
581,16,0.113591
581,17,0.113248
581,18,0.129242
581,19,0.130036
581,20,0.129748
582,1,0.12895
582,2,0.127979
582,3,0.127021
582,4,0.126165
582,5,0.125439
582,6,0.119748
582,7,0.118895
582,8,0.11822
582,9,0.117649
582,10,0.117141
582,11,0.116674
582,12,0.116236
582,13,0.11582
582,14,0.115421
582,15,0.115036
582,16,0.114662
582,17,0.114295
582,18,0.13831
582,19,0.136165
582,20,0.134501
583,1,0.133062
583,2,0.131744
583,3,0.13052
583,4,0.129391
583,5,0.128366
583,6,0.119798
583,7,0.119564
583,8,0.119215
583,9,0.118809
583,10,0.118377
583,11,0.117935
583,12,0.117495
583,13,0.117061
583,14,0.116636
583,15,0.116221
583,16,0.115817
583,17,0.115422
583,18,0.127751
583,19,0.129932
583,20,0.131117
584,1,0.131621
584,2,0.131653
584,3,0.131359
584,4,0.130849
584,5,0.130205
584,6,0.120277
584,7,0.120092
584,8,0.119865
584,9,0.119591
584,10,0.119276
584,11,0.118929
584,12,0.118557
584,13,0.118169
584,14,0.117771
584,15,0.117369
584,16,0.116967
584,17,0.116566
584,18,0.12292
584,19,0.124738
584,20,0.126392
585,1,0.127748
585,2,0.12876
585,3,0.129434
585,4,0.129801
585,5,0.129906
585,6,0.118711
585,7,0.119069
585,8,0.119275
585,9,0.119357
585,10,0.119336
585,11,0.11923
585,12,0.119056
585,13,0.118826
585,14,0.118553
585,15,0.118246
585,16,0.117914
585,17,0.117565
585,18,0.116017
585,19,0.118278
585,20,0.120382
586,1,0.122291
586,2,0.123968
586,3,0.125385
586,4,0.12653
586,5,0.127405
586,6,0.118331
586,7,0.118522
586,8,0.118717
586,9,0.118883
586,10,0.119001
586,11,0.11906
586,12,0.119059
586,13,0.118999
586,14,0.118883
586,15,0.118718
586,16,0.118509
586,17,0.118265
586,18,0.124035
586,19,0.122542
586,20,0.121982
587,1,0.122062
587,2,0.122557
587,3,0.12329
587,4,0.12413
587,5,0.124979
587,6,0.119914
587,7,0.119553
587,8,0.119337
587,9,0.119219
587,10,0.119162
587,11,0.119136
587,12,0.119116
587,13,0.119086
587,14,0.119033
587,15,0.118951
587,16,0.118837
587,17,0.118688
587,18,0.142079
587,19,0.137014
587,20,0.133117
588,1,0.130251
588,2,0.128256
588,3,0.126969
588,4,0.126233
588,5,0.125908
588,6,0.117857
588,7,0.118297
588,8,0.118567
588,9,0.118736
588,10,0.118846
588,11,0.118921
588,12,0.118972
588,13,0.119001
588,14,0.11901
588,15,0.118994
588,16,0.118954
588,17,0.118885
588,18,0.13009
588,19,0.131885
588,20,0.132205
589,1,0.131698
589,2,0.130806
589,3,0.129811
589,4,0.128883
589,5,0.128112
589,6,0.11977
589,7,0.119388
589,8,0.119175
589,9,0.119061
589,10,0.119006
589,11,0.118984
589,12,0.118981
589,13,0.118986
589,14,0.118992
589,15,0.118993
589,16,0.118983
589,17,0.118957
589,18,0.131475
589,19,0.131582
589,20,0.131743
590,1,0.131731
590,2,0.131491
590,3,0.131056
590,4,0.130493
590,5,0.129875
590,6,0.12183
590,7,0.121197
590,8,0.120673
590,9,0.120255
590,10,0.119931
590,11,0.119685
590,12,0.119503
590,13,0.119369
590,14,0.119271
590,15,0.119199
590,16,0.119143
590,17,0.119095
590,18,0.134017
590,19,0.133385
590,20,0.13296
591,1,0.132641
591,2,0.132343
591,3,0.132009
591,4,0.131616
591,5,0.131165
591,6,0.123865
591,7,0.123173
591,8,0.122525
591,9,0.121936
591,10,0.121416
591,11,0.120968
591,12,0.120588
591,13,0.120272
591,14,0.120012
591,15,0.119802
591,16,0.119631
591,17,0.119492
591,18,0.138344
591,19,0.137059
591,20,0.135996
592,1,0.135126
592,2,0.134405
592,3,0.133784
592,4,0.133222
592,5,0.132688
592,6,0.125284
592,7,0.124737
592,8,0.124163
592,9,0.123586
592,10,0.123023
592,11,0.12249
592,12,0.121997
592,13,0.12155
592,14,0.121151
592,15,0.120801
592,16,0.120498
592,17,0.120237
592,18,0.139368
592,19,0.138769
592,20,0.13805
593,1,0.137292
593,2,0.136544
593,3,0.135828
593,4,0.135152
593,5,0.134514
593,6,0.124426
593,7,0.124506
593,8,0.124417
593,9,0.124202
593,10,0.123896
593,11,0.123532
593,12,0.123134
593,13,0.122723
593,14,0.122316
593,15,0.121923
593,16,0.121554
593,17,0.121212
593,18,0.12858
593,19,0.131222
593,20,0.132992
594,1,0.134107
594,2,0.134739
594,3,0.135021
594,4,0.135055
594,5,0.134915
594,6,0.125224
594,7,0.125038
594,8,0.124877
594,9,0.124702
594,10,0.124493
594,11,0.124244
594,12,0.123956
594,13,0.123637
594,14,0.123294
594,15,0.122939
594,16,0.12258
594,17,0.122225
594,18,0.131007
594,19,0.131063
594,20,0.131563
595,1,0.132223
595,2,0.132875
595,3,0.133431
595,4,0.133852
595,5,0.134128
595,6,0.124225
595,7,0.124436
595,8,0.12455
595,9,0.12459
595,10,0.124565
595,11,0.124481
595,12,0.124345
595,13,0.124162
595,14,0.123937
595,15,0.123678
595,16,0.123393
595,17,0.12309
595,18,0.129346
595,19,0.129791
595,20,0.13025
596,1,0.130762
596,2,0.13131
596,3,0.13186
596,4,0.132376
596,5,0.13283
596,6,0.125807
596,7,0.125452
596,8,0.125218
596,9,0.125055
596,10,0.124928
596,11,0.124812
596,12,0.124691
596,13,0.124554
596,14,0.124394
596,15,0.124208
596,16,0.123997
596,17,0.123762
596,18,0.142707
596,19,0.139359
596,20,0.136997
597,1,0.135381
597,2,0.134325
597,3,0.133686
597,4,0.133346
597,5,0.133213
597,6,0.127032
597,7,0.126622
597,8,0.126258
597,9,0.125946
597,10,0.125682
597,11,0.125457
597,12,0.125258
597,13,0.125076
597,14,0.124899
597,15,0.12472
597,16,0.124532
597,17,0.124333
597,18,0.147998
597,19,0.145758
597,20,0.143487
598,1,0.141385
598,2,0.139555
598,3,0.138033
598,4,0.136818
598,5,0.135883
598,6,0.126586
598,7,0.126596
598,8,0.126508
598,9,0.126362
598,10,0.126186
598,11,0.125997
598,12,0.125805
598,13,0.125616
598,14,0.12543
598,15,0.125246
598,16,0.125061
598,17,0.124872
598,18,0.136648
598,19,0.13901
598,20,0.140171
599,1,0.140486
599,2,0.140244
599,3,0.139671
599,4,0.138931
599,5,0.138141
599,6,0.12571
599,7,0.125939
599,8,0.126087
599,9,0.126158
599,10,0.126165
599,11,0.126122
599,12,0.12604
599,13,0.12593
599,14,0.1258
599,15,0.125657
599,16,0.125502
599,17,0.125339
599,18,0.123479
599,19,0.127506
599,20,0.130789
600,1,0.133303
600,2,0.135103
600,3,0.136287
600,4,0.136973
600,5,0.137276
600,6,0.124068
600,7,0.124553
600,8,0.124951
600,9,0.125264
600,10,0.125498
600,11,0.125659
600,12,0.125758
600,13,0.125803
600,14,0.125802
600,15,0.125764
600,16,0.125696
600,17,0.125604
600,18,0.117475
600,19,0.120076
600,20,0.122853
601,1,0.125563
601,2,0.128036
601,3,0.130175
601,4,0.131937
601,5,0.133321
601,6,0.126299
601,7,0.125846
601,8,0.125614
601,9,0.125523
601,10,0.125517
601,11,0.125554
601,12,0.125607
601,13,0.125657
601,14,0.125695
601,15,0.125713
601,16,0.125709
601,17,0.125681
601,18,0.143482
601,19,0.137413
601,20,0.133639
602,1,0.131545
602,2,0.130635
602,3,0.130516
602,4,0.130884
602,5,0.131516
602,6,0.123815
602,7,0.124342
602,8,0.124672
602,9,0.124892
602,10,0.125054
602,11,0.125184
602,12,0.125293
602,13,0.125388
602,14,0.125467
602,15,0.125531
602,16,0.125577
602,17,0.125604
602,18,0.139384
602,19,0.138873
602,20,0.137516
603,1,0.135968
603,2,0.134585
603,3,0.13353
603,4,0.132844
603,5,0.1325
603,6,0.125747
603,7,0.125383
603,8,0.125198
603,9,0.125119
603,10,0.125102
603,11,0.125123
603,12,0.125167
603,13,0.125225
603,14,0.125288
603,15,0.125351
603,16,0.125409
603,17,0.12546
603,18,0.146251
603,19,0.144338
603,20,0.14257
604,1,0.140858
604,2,0.139232
604,3,0.137754
604,4,0.136481
604,5,0.135449
604,6,0.128845
604,7,0.127947
604,8,0.127234
604,9,0.126686
604,10,0.126275
604,11,0.125977
604,12,0.125767
604,13,0.125626
604,14,0.125538
604,15,0.12549
604,16,0.125469
604,17,0.125467
604,18,0.149983
604,19,0.14852
604,20,0.146977
605,1,0.145391
605,2,0.143794
605,3,0.142228
605,4,0.140738
605,5,0.139367
605,6,0.129742
605,7,0.129277
605,8,0.128747
605,9,0.128213
605,10,0.127711
605,11,0.127261
605,12,0.126874
605,13,0.12655
605,14,0.126288
605,15,0.126081
605,16,0.125922
605,17,0.125804
605,18,0.139066
605,19,0.141517
605,20,0.142932
606,1,0.14357
606,2,0.143628
606,3,0.143265
606,4,0.14261
606,5,0.141769
606,6,0.132381
606,7,0.131576
606,8,0.130843
606,9,0.130161
606,10,0.129526
606,11,0.128938
606,12,0.128403
606,13,0.127923
606,14,0.127499
606,15,0.127131
606,16,0.126818
606,17,0.126555
606,18,0.141844
606,19,0.141759
606,20,0.142063
607,1,0.142454
607,2,0.142758
607,3,0.14289
607,4,0.142817
607,5,0.142545
607,6,0.130103
607,7,0.130485
607,8,0.130578
607,9,0.13047
607,10,0.130225
607,11,0.129891
607,12,0.129505
607,13,0.129095
607,14,0.128681
607,15,0.128279
607,16,0.127901
607,17,0.127552
607,18,0.127187
607,19,0.130965
607,20,0.133842
608,1,0.136075
608,2,0.137808
608,3,0.139125
608,4,0.140082
608,5,0.140721
608,6,0.130098
608,7,0.130199
608,8,0.130297
608,9,0.130342
608,10,0.130311
608,11,0.130202
608,12,0.130022
608,13,0.129782
608,14,0.129496
608,15,0.129181
608,16,0.128849
608,17,0.128513
608,18,0.134227
608,19,0.133381
608,20,0.133501
609,1,0.134168
609,2,0.135112
609,3,0.136152
609,4,0.137171
609,5,0.138091
609,6,0.131051
609,7,0.13083
609,8,0.130692
609,9,0.130601
609,10,0.130526
609,11,0.130442
609,12,0.130333
609,13,0.13019
609,14,0.13001
609,15,0.129795
609,16,0.12955
609,17,0.129281
609,18,0.149774
609,19,0.145524
609,20,0.142407
610,1,0.140271
610,2,0.138933
610,3,0.138212
610,4,0.137942
610,5,0.137981
610,6,0.127986
610,7,0.128724
610,8,0.129234
610,9,0.129588
610,10,0.129832
610,11,0.12999
610,12,0.130079
610,13,0.130108
610,14,0.130082
610,15,0.130008
610,16,0.129889
610,17,0.129732
610,18,0.136922
610,19,0.139152
610,20,0.139996
611,1,0.140067
611,2,0.139773
611,3,0.139368
611,4,0.138999
611,5,0.138735
611,6,0.12832
611,7,0.128424
611,8,0.128634
611,9,0.128882
611,10,0.129128
611,11,0.129351
611,12,0.12954
611,13,0.129687
611,14,0.12979
611,15,0.129846
611,16,0.129857
611,17,0.129825
611,18,0.13645
611,19,0.137151
611,20,0.137888
612,1,0.138453
612,2,0.138795
612,3,0.138944
612,4,0.138958
612,5,0.1389
612,6,0.127288
612,7,0.127583
612,8,0.127855
612,9,0.128121
612,10,0.128382
612,11,0.128634
612,12,0.128869
612,13,0.129081
612,14,0.129265
612,15,0.129415
612,16,0.12953
612,17,0.129606
612,18,0.130346
612,19,0.13211
612,20,0.133608
613,1,0.134864
613,2,0.135884
613,3,0.136677
613,4,0.137268
613,5,0.137692
613,6,0.129852
613,7,0.129264
613,8,0.128899
613,9,0.128697
613,10,0.128616
613,11,0.12862
613,12,0.128685
613,13,0.128787
613,14,0.128911
613,15,0.129042
613,16,0.129168
613,17,0.129282
613,18,0.146924
613,19,0.143084
613,20,0.140627
614,1,0.139133
614,2,0.138291
614,3,0.137872
614,4,0.137716
614,5,0.137709
614,6,0.129273
614,7,0.12927
614,8,0.129174
614,9,0.12905
614,10,0.128938
614,11,0.128855
614,12,0.128811
614,13,0.128805
614,14,0.128832
614,15,0.128887
614,16,0.12896
614,17,0.129043
614,18,0.144035
614,19,0.143788
614,20,0.142969
615,1,0.141974
615,2,0.141019
615,3,0.140203
615,4,0.139558
615,5,0.139079
615,6,0.130059
615,7,0.129854
615,8,0.129678
615,9,0.129515
615,10,0.129365
615,11,0.129233
615,12,0.129124
615,13,0.129041
615,14,0.128987
615,15,0.128961
615,16,0.128961
615,17,0.128982
615,18,0.142961
615,19,0.143175
615,20,0.143122
616,1,0.142824
616,2,0.142356
616,3,0.141798
616,4,0.141217
616,5,0.140663
616,6,0.131333
616,7,0.13095
616,8,0.13062
616,9,0.130334
616,10,0.130083
616,11,0.129862
616,12,0.129671
616,13,0.129508
616,14,0.129373
616,15,0.129266
616,16,0.129187
616,17,0.129134
616,18,0.142892
616,19,0.142965
616,20,0.143006
617,1,0.142959
617,2,0.142803
617,3,0.142542
617,4,0.142199
617,5,0.141801
617,6,0.128141
617,7,0.128869
617,8,0.129323
617,9,0.129585
617,10,0.129714
617,11,0.129752
617,12,0.129731
617,13,0.129673
617,14,0.129595
617,15,0.12951
617,16,0.129426
617,17,0.12935
617,18,0.122485
617,19,0.127795
617,20,0.131738
618,1,0.134647
618,2,0.136762
618,3,0.13826
618,4,0.139281
618,5,0.139934
618,6,0.130955
618,7,0.130414
618,8,0.130131
618,9,0.12999
618,10,0.129918
618,11,0.129875
618,12,0.129838
618,13,0.129795
618,14,0.129743
618,15,0.129683
618,16,0.129616
618,17,0.129547
618,18,0.142886
618,19,0.138974
618,20,0.137098
619,1,0.136463
619,2,0.13654
619,3,0.136986
619,4,0.137581
619,5,0.138191
619,6,0.13063
619,7,0.130574
619,8,0.13046
619,9,0.130338
619,10,0.130229
619,11,0.130137
619,12,0.13006
619,13,0.129991
619,14,0.129927
619,15,0.129864
619,16,0.1298
619,17,0.129734
619,18,0.148114
619,19,0.145744
619,20,0.143503
620,1,0.141677
620,2,0.140346
620,3,0.139475
620,4,0.138984
620,5,0.138778
620,6,0.131695
620,7,0.131405
620,8,0.13116
620,9,0.130946
620,10,0.13076
620,11,0.130599
620,12,0.130459
620,13,0.130338
620,14,0.130231
620,15,0.130136
620,16,0.130049
620,17,0.129967
620,18,0.152053
620,19,0.150418
620,20,0.148625
621,1,0.146824
621,2,0.145144
621,3,0.143674
621,4,0.142458
621,5,0.141504
621,6,0.128038
621,7,0.128911
621,8,0.129494
621,9,0.129871
621,10,0.130101
621,11,0.13023
621,12,0.13029
621,13,0.130302
621,14,0.130284
621,15,0.130245
621,16,0.130194
621,17,0.130136
621,18,0.124663
621,19,0.13134
621,20,0.135822
622,1,0.138674
622,2,0.140351
622,3,0.141213
622,4,0.141536
622,5,0.141528
622,6,0.130529
622,7,0.130109
622,8,0.12995
622,9,0.129929
622,10,0.129974
622,11,0.13004
622,12,0.130105
622,13,0.130156
622,14,0.130189
622,15,0.130204
622,16,0.130201
622,17,0.130184
622,18,0.135795
622,19,0.13464
622,20,0.134946
623,1,0.135913
623,2,0.137063
623,3,0.138139
623,4,0.13902
623,5,0.13967
623,6,0.126978
623,7,0.12779
623,8,0.12835
623,9,0.128759
623,10,0.129074
623,11,0.129325
623,12,0.129527
623,13,0.12969
623,14,0.12982
623,15,0.129919
623,16,0.129992
623,17,0.130042
623,18,0.124631
623,19,0.127226
623,20,0.129228
624,1,0.130961
624,2,0.132543
624,3,0.133994
624,4,0.135297
624,5,0.136431
624,6,0.124646
624,7,0.125461
624,8,0.12621
624,9,0.126871
624,10,0.127442
624,11,0.12793
624,12,0.128344
624,13,0.128693
624,14,0.128985
624,15,0.129227
624,16,0.129426
624,17,0.129585
624,18,0.125661
624,19,0.126066
624,20,0.126886
625,1,0.127942
625,2,0.129135
625,3,0.130395
625,4,0.131666
625,5,0.132901
625,6,0.120721
625,7,0.12195
625,8,0.123054
625,9,0.124044
625,10,0.124925
625,11,0.125704
625,12,0.126389
625,13,0.126986
625,14,0.127504
625,15,0.127951
625,16,0.128333
625,17,0.128658
625,18,0.120323
625,19,0.121812
625,20,0.123127
626,1,0.124376
626,2,0.12561
626,3,0.12685
626,4,0.128099
626,5,0.129344
626,6,0.120626
626,7,0.12097
626,8,0.12151
626,9,0.122167
626,10,0.122882
626,11,0.123614
626,12,0.124333
626,13,0.125021
626,14,0.125665
626,15,0.126257
626,16,0.126796
626,17,0.127278
626,18,0.134052
626,19,0.130878
626,20,0.128869
627,1,0.127704
627,2,0.127161
627,3,0.12708
627,4,0.127344
627,5,0.127863
627,6,0.122016
627,7,0.121745
627,8,0.121684
627,9,0.121809
627,10,0.122087
627,11,0.122483
627,12,0.122963
627,13,0.123496
627,14,0.124058
627,15,0.124629
627,16,0.12519
627,17,0.125732
627,18,0.146654
627,19,0.142564
627,20,0.139013
628,1,0.136081
628,2,0.133769
628,3,0.132035
628,4,0.130819
628,5,0.130052
628,6,0.118639
628,7,0.119445
628,8,0.120025
628,9,0.120488
628,10,0.120902
628,11,0.121312
628,12,0.12174
628,13,0.122195
628,14,0.122678
628,15,0.123184
628,16,0.123704
628,17,0.12423
628,18,0.122113
628,19,0.127415
628,20,0.130422
629,1,0.131889
629,2,0.132376
629,3,0.132288
629,4,0.131907
629,5,0.131426
629,6,0.121613
629,7,0.121051
629,8,0.120785
629,9,0.120708
629,10,0.120758
629,11,0.120902
629,12,0.121119
629,13,0.121398
629,14,0.12173
629,15,0.122107
629,16,0.122521
629,17,0.122964
629,18,0.129877
629,19,0.129238
629,20,0.129545
630,1,0.130153
630,2,0.130729
630,3,0.131133
630,4,0.131334
630,5,0.131358
630,6,0.122846
630,7,0.122381
630,8,0.121967
630,9,0.121641
630,10,0.121412
630,11,0.12128
630,12,0.121238
630,13,0.12128
630,14,0.121396
630,15,0.121581
630,16,0.121824
630,17,0.12212
630,18,0.134357
630,19,0.13303
630,20,0.132127
631,1,0.131615
631,2,0.131385
631,3,0.13132
631,4,0.131324
631,5,0.131332
631,6,0.125303
631,7,0.124546
631,8,0.123877
631,9,0.123297
631,10,0.122808
631,11,0.122412
631,12,0.122108
631,13,0.121893
631,14,0.121764
631,15,0.121717
631,16,0.121745
631,17,0.121842
631,18,0.145685
631,19,0.142404
631,20,0.13974
632,1,0.137633
632,2,0.136013
632,3,0.134797
632,4,0.133896
632,5,0.133231
632,6,0.124773
632,7,0.124714
632,8,0.124497
632,9,0.124186
632,10,0.123829
632,11,0.123462
632,12,0.123111
632,13,0.122795
632,14,0.122528
632,15,0.122317
632,16,0.122169
632,17,0.122084
632,18,0.136232
632,19,0.137832
632,20,0.138326
633,1,0.138147
633,2,0.137594
633,3,0.136868
633,4,0.136098
633,5,0.135355
633,6,0.126156
633,7,0.125782
633,8,0.125449
633,9,0.125122
633,10,0.124786
633,11,0.124443
633,12,0.124098
633,13,0.12376
633,14,0.12344
633,15,0.123149
633,16,0.122895
633,17,0.122685
633,18,0.135004
633,19,0.135737
633,20,0.136409
634,1,0.136859
634,2,0.13705
634,3,0.137003
634,4,0.136768
634,5,0.136402
634,6,0.123965
634,7,0.124436
634,8,0.124699
634,9,0.124808
634,10,0.124803
634,11,0.124709
634,12,0.124551
634,13,0.124346
634,14,0.124111
634,15,0.123862
634,16,0.123611
634,17,0.123371
634,18,0.11986
634,19,0.123976
634,20,0.127199
635,1,0.129704
635,2,0.131608
635,3,0.133007
635,4,0.133982
635,5,0.134609
635,6,0.123944
635,7,0.124071
635,8,0.124234
635,9,0.124383
635,10,0.124492
635,11,0.124548
635,12,0.124549
635,13,0.124496
635,14,0.124396
635,15,0.124258
635,16,0.12409
635,17,0.123904
635,18,0.12623
635,19,0.125646
635,20,0.126049
636,1,0.126996
636,2,0.128192
636,3,0.12944
636,4,0.130618
636,5,0.131653
636,6,0.122097
636,7,0.122609
636,8,0.12303
636,9,0.123381
636,10,0.123669
636,11,0.123897
636,12,0.124066
636,13,0.124177
636,14,0.124234
636,15,0.12424
636,16,0.124201
636,17,0.124124
636,18,0.128967
636,19,0.128106
636,20,0.127573
637,1,0.127423
637,2,0.127622
637,3,0.128094
637,4,0.128748
637,5,0.129501
637,6,0.120259
637,7,0.120868
637,8,0.121429
637,9,0.121935
637,10,0.122384
637,11,0.122777
637,12,0.123111
637,13,0.123387
637,14,0.123607
637,15,0.123771
637,16,0.123883
637,17,0.123945
637,18,0.129337
637,19,0.129017
637,20,0.128643
638,1,0.128327
638,2,0.128144
638,3,0.128131
638,4,0.128291
638,5,0.128605
638,6,0.119825
638,7,0.120096
638,8,0.120441
638,9,0.120828
638,10,0.121232
638,11,0.121632
638,12,0.122016
638,13,0.122371
638,14,0.122692
638,15,0.122971
638,16,0.123208
638,17,0.123399
638,18,0.131437
638,19,0.130809
638,20,0.130248
639,1,0.12975
639,2,0.129333
639,3,0.129022
639,4,0.128832
639,5,0.128773
639,6,0.118862
639,7,0.119182
639,8,0.119508
639,9,0.119851
639,10,0.120209
639,11,0.120578
639,12,0.120951
639,13,0.121319
639,14,0.121675
639,15,0.122011
639,16,0.122321
639,17,0.122601
639,18,0.126132
639,19,0.127345
639,20,0.128097
640,1,0.128526
640,2,0.128735
640,3,0.128809
640,4,0.128815
640,5,0.128804
640,6,0.121133
640,7,0.120627
640,8,0.120337
640,9,0.120211
640,10,0.12021
640,11,0.120306
640,12,0.120473
640,13,0.120692
640,14,0.120947
640,15,0.121223
640,16,0.121508
640,17,0.121791
640,18,0.136477
640,19,0.134109
640,20,0.132551
641,1,0.131507
641,2,0.130788
641,3,0.130275
641,4,0.129897
641,5,0.129614
641,6,0.122674
641,7,0.122144
641,8,0.121675
641,9,0.121296
641,10,0.121014
641,11,0.12083
641,12,0.120738
641,13,0.120726
641,14,0.120783
641,15,0.120897
641,16,0.121055
641,17,0.121246
641,18,0.140214
641,19,0.138631
641,20,0.137055
642,1,0.135617
642,2,0.134365
642,3,0.133305
642,4,0.132421
642,5,0.131693
642,6,0.120463
642,7,0.120899
642,8,0.1211
642,9,0.121151
642,10,0.121115
642,11,0.121042
642,12,0.120963
642,13,0.120901
642,14,0.120871
642,15,0.120878
642,16,0.120924
642,17,0.121007
642,18,0.121317
642,19,0.125806
642,20,0.128722
643,1,0.13051
643,2,0.131509
643,3,0.131975
643,4,0.13209
643,5,0.131987
643,6,0.120368
643,7,0.120505
643,8,0.12066
643,9,0.120787
643,10,0.120872
643,11,0.120916
643,12,0.120928
643,13,0.120921
643,14,0.120908
643,15,0.1209
643,16,0.120906
643,17,0.120932
643,18,0.118713
643,19,0.120551
643,20,0.12267
644,1,0.124702
644,2,0.126467
644,3,0.127895
644,4,0.128983
644,5,0.129762
644,6,0.123986
644,7,0.123084
644,8,0.122455
644,9,0.122023
644,10,0.121724
644,11,0.121515
644,12,0.121363
644,13,0.121248
644,14,0.12116
644,15,0.121093
644,16,0.121044
644,17,0.121015
644,18,0.144333
644,19,0.138167
644,20,0.13415
645,1,0.1317
645,2,0.130344
645,3,0.129709
645,4,0.12952
645,5,0.129583
645,6,0.117704
645,7,0.119099
645,8,0.119969
645,9,0.120501
645,10,0.120819
645,11,0.120999
645,12,0.121093
645,13,0.121133
645,14,0.12114
645,15,0.121128
645,16,0.121106
645,17,0.121083
645,18,0.115154
645,19,0.121121
645,20,0.124498
646,1,0.126366
646,2,0.127397
646,3,0.127996
646,4,0.128391
646,5,0.1287
646,6,0.119665
646,7,0.119518
646,8,0.119635
646,9,0.11986
646,10,0.120108
646,11,0.120339
646,12,0.120535
646,13,0.12069
646,14,0.120807
646,15,0.12089
646,16,0.120946
646,17,0.120982
646,18,0.128526
646,19,0.126606
646,20,0.12606
647,1,0.126139
647,2,0.126465
647,3,0.126862
647,4,0.127259
647,5,0.127632
647,6,0.115866
647,7,0.116813
647,8,0.117544
647,9,0.118145
647,10,0.118654
647,11,0.119091
647,12,0.119465
647,13,0.119783
647,14,0.120048
647,15,0.120266
647,16,0.120443
647,17,0.120582
647,18,0.113776
647,19,0.117102
647,20,0.119424
648,1,0.121165
648,2,0.122539
648,3,0.12366
648,4,0.124593
648,5,0.125381
648,6,0.113921
648,7,0.114671
648,8,0.115416
648,9,0.116123
648,10,0.116779
648,11,0.117379
648,12,0.117919
648,13,0.118402
648,14,0.118829
648,15,0.119202
648,16,0.119523
648,17,0.119798
648,18,0.112505
648,19,0.113697
648,20,0.115182
649,1,0.116733
649,2,0.118238
649,3,0.119644
649,4,0.120927
649,5,0.122082
649,6,0.114672
649,7,0.114672
649,8,0.114864
649,9,0.115191
649,10,0.115603
649,11,0.116063
649,12,0.116544
649,13,0.117026
649,14,0.117494
649,15,0.117936
649,16,0.118348
649,17,0.118724
649,18,0.128848
649,19,0.12492
649,20,0.122396
650,1,0.120928
650,2,0.12023
650,3,0.120078
650,4,0.120298
650,5,0.120761
650,6,0.110947
650,7,0.111913
650,8,0.112678
650,9,0.11333
650,10,0.113919
650,11,0.114475
650,12,0.115011
650,13,0.115534
650,14,0.116042
650,15,0.116533
650,16,0.117004
650,17,0.11745
650,18,0.116092
650,19,0.118381
650,20,0.119422
651,1,0.119812
651,2,0.11992
651,3,0.119961
651,4,0.120049
651,5,0.120233
651,6,0.113112
651,7,0.112801
651,8,0.112769
651,9,0.112915
651,10,0.113175
651,11,0.113512
651,12,0.113901
651,13,0.114324
651,14,0.114769
651,15,0.115227
651,16,0.115687
651,17,0.116144
651,18,0.128657
651,19,0.125992
651,20,0.124289
652,1,0.123128
652,2,0.122297
652,3,0.121691
652,4,0.121265
652,5,0.120998
652,6,0.113746
652,7,0.113501
652,8,0.113312
652,9,0.113209
652,10,0.1132
652,11,0.113281
652,12,0.113442
652,13,0.11367
652,14,0.113955
652,15,0.114285
652,16,0.114648
652,17,0.115036
652,18,0.128171
652,19,0.127606
652,20,0.126746
653,1,0.125808
653,2,0.124898
653,3,0.124066
653,4,0.12334
653,5,0.122733
653,6,0.11771
653,7,0.116619
653,8,0.115761
653,9,0.1151
653,10,0.114607
653,11,0.114263
653,12,0.11405
653,13,0.113952
653,14,0.113953
653,15,0.114039
653,16,0.114197
653,17,0.114414
653,18,0.139988
653,19,0.136778
653,20,0.134177
654,1,0.132008
654,2,0.130164
654,3,0.128583
654,4,0.127224
654,5,0.12606
654,6,0.119263
654,7,0.118577
654,8,0.117847
654,9,0.117135
654,10,0.116479
654,11,0.115905
654,12,0.115424
654,13,0.115042
654,14,0.11476
654,15,0.114573
654,16,0.114475
654,17,0.11446
654,18,0.134271
654,19,0.134921
654,20,0.134728
655,1,0.134023
655,2,0.133022
655,3,0.131872
655,4,0.130667
655,5,0.129472
655,6,0.122234
655,7,0.121286
655,8,0.120394
