t,unit,output
502,32,-0.000460829
502,33,-0.0189925
502,34,-0.00510317
502,35,0.00294211
502,36,0.0142004
502,37,0.00984997
502,38,0.0161657
502,39,-0.0032765
502,40,-0.000453135
502,41,-0.0105434
502,42,-0.00690122
502,43,-0.0035603
502,44,-0.00382792
502,45,0.00414678
502,46,0.00644889
502,47,0.00681348
502,48,0.00708282
502,49,0.0137475
502,50,0.01423
502,51,0.00312576
502,52,0.0142643
502,53,0.0144531
502,54,0.0145194
502,55,0.0201596
502,56,0.0204458
502,57,0.0205301
502,58,0.0204513
502,59,0.0202451
502,60,0.0290785
502,61,0.0229527
502,62,0.0108408
502,63,0.0120232
502,64,0.0116005
502,65,0.0112223
502,66,0.0171998
502,67,0.0172615
502,68,0.0172241
502,69,0.0171093
502,70,0.0263957
502,71,0.0267266
502,72,0.0143126
502,73,0.0137715
502,74,0.00234741
502,75,0.00139202
502,76,0.0126809
502,77,0.018549
502,78,0.0136352
502,79,-0.00586959
502,80,-0.00697347
502,81,-0.00950147
502,82,-0.000964244
502,83,-0.00105904
502,84,-0.00101204
502,85,-0.0107539
502,86,0.00223474
502,87,0.002465
502,88,0.0138401
502,89,0.0145689
502,90,0.0151087
502,91,0.0161114
502,92,0.0256763
502,93,0.0264802
502,94,0.0207416
502,95,0.0208968
502,96,0.0297093
502,97,0.00917079
502,98,0.0104761
502,99,0.0098988
502,100,0.00564281
503,1,0.0122151
503,2,0.0091984
503,3,0.00266726
503,4,0.00683065
503,5,0.00681592
503,6,-0.00387456
503,7,-0.0143685
503,8,-0.0157256
503,9,-0.0168658
503,10,-0.0268069
503,11,-0.0311126
503,12,-0.0347945
503,13,-0.0378122
503,14,-0.0363919
503,15,-0.0312638
503,16,-0.0301811
503,17,-0.0192649
503,18,-0.0194731
503,19,-0.0123753
503,20,-0.0116777
503,21,-0.0108793
503,22,-0.00768045
503,23,-0.00824137
503,24,-0.00542095
503,25,-0.00288855
503,26,-0.00201042
503,27,-0.00325192
503,28,-0.00280272
503,29,-0.00240466
503,30,-0.00206045
503,31,-0.00177077
503,32,-0.00153455
503,33,-0.0113515
503,34,-0.00282704
503,35,0.0020979
503,36,0.00933071
503,37,0.00685301
503,38,0.0108627
503,39,0.00025731
503,40,0.00164603
503,41,-0.00431443
503,42,-0.00255093
503,43,-0.00087176
503,44,-0.00140484
503,45,0.00334013
503,46,0.00464796
503,47,0.00503846
503,48,0.00540712
503,49,0.00952722
503,50,0.0103753
503,51,0.0039709
503,52,0.0108696
503,53,0.0115158
503,54,0.0120575
503,55,0.0153754
503,56,0.0162898
503,57,0.0170544
503,58,0.017667
503,59,0.0181319
503,60,0.0233207
503,61,0.0192736
503,62,0.0118882
503,63,0.0120336
503,64,0.0119555
503,65,0.0118233
503,66,0.0150007
503,67,0.0154084
503,68,0.0157358
503,69,0.0159835
503,70,0.0214086
503,71,0.0223676
503,72,0.0147015
503,73,0.0145338
503,74,0.00731605
503,75,0.00624778
503,76,0.0126444
503,77,0.0157573
503,78,0.0123987
503,79,0.00128106
503,80,-0.00020746
503,81,-0.00242042
503,82,0.00218195
503,83,0.00159751
503,84,0.00112694
503,85,-0.00475758
503,86,0.00301342
503,87,0.00291453
503,88,0.00997927
503,89,0.0108069
503,90,0.0115826
503,91,0.0120585
503,92,0.0181507
503,93,0.0196527
503,94,0.016108
503,95,0.0169715
503,96,0.022405
503,97,0.0108287
503,98,0.0110604
503,99,0.0108509
503,100,0.00778756
504,1,0.0121156
504,2,0.0095228
504,3,0.00465871
504,4,0.00733846
504,5,0.00724423
504,6,-0.000163648
504,7,-0.00713635
504,8,-0.00812245
504,9,-0.00901834
504,10,-0.0154891
504,11,-0.0183064
504,12,-0.0212797
504,13,-0.024261
504,14,-0.0237797
504,15,-0.0206972
504,16,-0.0203641
504,17,-0.0129411
504,18,-0.014119
504,19,-0.00932985
504,20,-0.00975323
504,21,-0.00995628
504,22,-0.0076493
504,23,-0.0079729
504,24,-0.00586326
504,25,-0.00395522
504,26,-0.00360452
504,27,-0.00428233
504,28,-0.00401551
504,29,-0.00372503
504,30,-0.00342486
504,31,-0.00312658
504,32,-0.00283949
504,33,-0.0090686
504,34,-0.00263321
504,35,0.00105121
504,36,0.00641726
504,37,0.00468051
504,38,0.00761847
504,39,0.000492132
504,40,0.00157211
504,41,-0.00241078
504,42,-0.00110155
504,43,8.96026e-05
504,44,-0.000179887
504,45,0.00314384
504,46,0.00395459
504,47,0.00415004
504,48,0.00437673
504,49,0.00728286
504,50,0.00784051
504,51,0.00338205
504,52,0.00842222
504,53,0.00898008
504,54,0.00953502
504,55,0.0118886
504,56,0.0126823
504,57,0.0134707
504,58,0.0142274
504,59,0.0149315
504,60,0.0186432
504,61,0.0156009
504,62,0.0103583
504,63,0.0103769
504,64,0.0106616
504,65,0.0108711
504,66,0.0129597
504,67,0.0134012
504,68,0.0138222
504,69,0.014212
504,70,0.0179387
504,71,0.0187374
504,72,0.0131454
504,73,0.0133957
504,74,0.00819669
504,75,0.00784524
504,76,0.0121891
504,77,0.0140886
504,78,0.0113727
504,79,0.00365539
504,80,0.00295881
504,81,0.0011596
504,82,0.0041656
504,83,0.0037025
504,84,0.00323806
504,85,-0.00108059
504,86,0.00427943
504,87,0.0040333
504,88,0.00890143
504,89,0.00924504
504,90,0.00966657
504,91,0.00981169
504,92,0.0141356
504,93,0.0151305
504,94,0.0124946
504,95,0.0133019
504,96,0.0172526
504,97,0.00926794
504,98,0.0094166
504,99,0.00967525
504,100,0.00741942
505,1,0.0121085
505,2,0.0094685
505,3,0.00453766
505,4,0.00746512
505,5,0.00742528
505,6,-0.000119769
505,7,-0.00690198
505,8,-0.0074261
505,9,-0.00792359
505,10,-0.0140267
505,11,-0.0147985
505,12,-0.0159672
505,13,-0.0174628
505,14,-0.0172873
505,15,-0.014524
505,16,-0.0146123
505,17,-0.00750391
505,18,-0.00869679
505,19,-0.00448082
505,20,-0.00543158
505,21,-0.00624751
505,22,-0.00453691
505,23,-0.00547619
505,24,-0.00377815
505,25,-0.00225164
505,26,-0.0024956
505,27,-0.00352471
505,28,-0.00361321
505,29,-0.00363338
505,30,-0.00359578
505,31,-0.00351117
505,32,-0.00339005
505,33,-0.0097498
505,34,-0.00287037
505,35,0.00098289
505,36,0.00648563
505,37,0.00450414
505,38,0.0074558
505,39,-3.90063e-05
505,40,0.00120052
505,41,-0.00280004
505,42,-0.00124943
505,43,0.000104904
505,44,5.35485e-05
505,45,0.00351658
505,46,0.00428057
505,47,0.00425704
505,48,0.00427862
505,49,0.00724919
505,50,0.00735582
505,51,0.00270531
505,52,0.00801997
505,53,0.0081931
505,54,0.00843509
505,55,0.0109535
505,56,0.0112652
505,57,0.0116629
505,58,0.0121254
505,59,0.0126314
505,60,0.0167737
505,61,0.0137337
505,62,0.00847976
505,63,0.00879144
505,64,0.00912868
505,65,0.00944288
505,66,0.0118483
505,67,0.0121283
505,68,0.0124338
505,69,0.0127545
505,70,0.0168324
505,71,0.0171759
505,72,0.0115174
505,73,0.0118561
505,74,0.00677221
505,75,0.00696571
505,76,0.0117411
505,77,0.0138044
505,78,0.0109935
505,79,0.00312854
505,80,0.00309793
505,81,0.0014667
505,82,0.00474161
505,83,0.00455423
505,84,0.00431688
505,85,-0.000139516
505,86,0.00543449
505,87,0.00518182
505,88,0.0100791
505,89,0.0099287
505,90,0.00988143
505,91,0.00990161
505,92,0.0142652
505,93,0.0144213
505,94,0.0115806
505,95,0.011891
505,96,0.0160835
505,97,0.0077714
505,98,0.00814497
505,99,0.00842092
505,100,0.00629192
506,1,0.0137725
506,2,0.0101728
506,3,0.00294417
506,4,0.00785404
506,5,0.00777672
506,6,-0.00380302
506,7,-0.0139366
506,8,-0.0138181
506,9,-0.0137593
506,10,-0.0227827
506,11,-0.0213429
506,12,-0.0203735
506,13,-0.0198487
506,14,-0.0194312
506,15,-0.0152002
506,16,-0.0154113
506,17,-0.00513323
506,18,-0.00577584
506,19,-3.83221e-05
506,20,-0.00101088
506,21,-0.00195519
506,22,-0.000176564
506,23,-0.00238955
506,24,-0.000480046
506,25,0.0011906
506,26,0.000525875
506,27,-0.00166442
506,28,-0.00201584
506,29,-0.00230753
506,30,-0.00253983
506,31,-0.00271499
506,32,-0.00283672
506,33,-0.0134171
506,34,-0.0032314
506,35,0.00238999
506,36,0.0102581
506,37,0.00692109
506,38,0.0111132
506,39,-0.00106059
506,40,0.000952134
506,41,-0.00523004
506,42,-0.00263375
506,43,-0.000412509
506,44,-0.000328466
506,45,0.00492719
506,46,0.00607061
506,47,0.00574357
506,48,0.0054794
506,49,0.00991878
506,50,0.00945661
506,51,0.00220412
506,52,0.0101923
506,53,0.00983182
506,54,0.00957995
506,55,0.0135076
506,56,0.0131032
506,57,0.0128435
506,58,0.012714
506,59,0.0126991
506,60,0.0192841
506,61,0.0150065
506,62,0.00723324
506,63,0.00826677
506,64,0.0084222
506,65,0.00860626
506,66,0.0127643
506,67,0.0126496
506,68,0.0126107
506,69,0.0126366
506,70,0.0192362
506,71,0.0188646
506,72,0.0106458
506,73,0.0108641
506,74,0.00369652
506,75,0.00428605
506,76,0.0121078
506,77,0.0157538
506,78,0.0119101
506,79,-0.000111045
506,80,0.000467623
506,81,-0.00133285
506,82,0.00417993
506,83,0.00424742
506,84,0.00425995
506,85,-0.00229414
506,86,0.00635925
506,87,0.00614693
506,88,0.0135399
506,89,0.0128887
506,90,0.0123464
506,91,0.0125328
506,92,0.0190084
506,93,0.0181812
506,94,0.0139433
506,95,0.0135732
506,96,0.0199623
506,97,0.00691969
506,98,0.00796608
506,99,0.0080481
506,100,0.00524367
507,1,0.0176064
507,2,0.0120222
507,3,-0.000406703
507,4,0.00826494
507,5,0.0081769
507,6,-0.0132026
507,7,-0.0319324
507,8,-0.0304784
507,9,-0.0292817
507,10,-0.0461906
507,11,-0.0417099
507,12,-0.0378623
507,13,-0.034614
507,14,-0.0331337
507,15,-0.0252423
507,16,-0.025124
507,17,-0.00820624
507,18,-0.00776797
507,19,0.00178637
507,20,0.00128195
507,21,0.000698203
507,22,0.00350078
507,23,-0.000520155
507,24,0.00248198
507,25,0.00505355
507,26,0.00423708
507,27,0.000140659
507,28,-0.000248218
507,29,-0.000619569
507,30,-0.000965846
507,31,-0.00128127
507,32,-0.00156176
507,33,-0.0223282
507,34,-0.00582065
507,35,0.00352004
507,36,0.0160245
507,37,0.0104743
507,38,0.0173656
507,39,-0.00534994
507,40,-0.00138185
507,41,-0.0121702
507,42,-0.00721059
507,43,-0.0029975
507,44,-0.0025162
507,45,0.00637164
507,46,0.00856344
507,47,0.00805494
507,48,0.0075905
507,49,0.0149354
507,50,0.0139474
507,51,0.00110161
507,52,0.014039
507,53,0.0132803
507,54,0.012613
507,55,0.0192517
507,56,0.0181429
507,57,0.0171873
507,58,0.0163806
507,59,0.0157168
507,60,0.0264541
507,61,0.0196449
507,62,0.0062431
507,63,0.00860186
507,64,0.00856946
507,65,0.0085761
507,66,0.0159015
507,67,0.0153151
507,68,0.0148274
507,69,0.0144323
507,70,0.025399
507,71,0.0242207
507,72,0.0103105
507,73,0.0104104
507,74,-0.00165714
507,75,-0.000585414
507,76,0.0127485
507,77,0.0194869
507,78,0.0136972
507,79,-0.00824625
507,80,-0.0066749
507,81,-0.00877742
507,82,0.00119743
507,83,0.00174743
507,84,0.00220051
507,85,-0.00895323
507,86,0.00561178
507,87,0.00570828
507,88,0.017976
507,89,0.0170586
507,90,0.0162089
507,91,0.0170481
507,92,0.0275322
507,93,0.025846
507,94,0.0190653
507,95,0.0180749
507,96,0.0284192
507,97,0.00463166
507,98,0.00726136
507,99,0.00740323
507,100,0.00327734
508,1,0.018114
508,2,0.0119303
508,3,-0.00325961
508,4,0.00732805
508,5,0.00748112
508,6,-0.0202326
508,7,-0.045534
508,8,-0.0437124
508,9,-0.0421171
508,10,-0.065533
508,11,-0.061237
508,12,-0.0570219
508,13,-0.0529811
508,14,-0.0500442
508,15,-0.0392158
508,16,-0.0380785
508,17,-0.0169586
508,18,-0.0153013
508,19,-0.00289085
508,20,-0.00213838
508,21,-0.00162686
508,22,0.00238766
508,23,-0.00195248
508,24,0.0020546
508,25,0.00550585
508,26,0.00527705
508,27,0.00046881
508,28,0.00033951
508,29,0.000166561
508,30,-3.76433e-05
508,31,-0.000261903
508,32,-0.000496303
508,33,-0.0280144
508,34,-0.00859874
508,35,0.00269673
508,36,0.0175675
508,37,0.0113613
508,38,0.0197956
508,39,-0.0090938
508,40,-0.00405104
508,41,-0.0175587
508,42,-0.0113733
508,43,-0.00602549
508,44,-0.00539267
508,45,0.00547815
508,46,0.00853834
508,47,0.00845117
508,48,0.00829597
508,49,0.0171548
508,50,0.0165764
508,51,0.000700078
508,52,0.0158421
508,53,0.0153801
508,54,0.0148811
508,55,0.02278
508,56,0.0219438
508,57,0.0210861
508,58,0.0202375
508,59,0.0194223
508,60,0.0317393
508,61,0.0236891
508,62,0.00704225
508,63,0.00982286
508,64,0.00959684
508,65,0.00941277
508,66,0.0181213
508,67,0.0176152
508,68,0.0171125
508,69,0.0166292
508,70,0.0294034
508,71,0.0284688
508,72,0.0113609
508,73,0.0111895
508,74,-0.00399279
508,75,-0.00337834
508,76,0.0124412
508,77,0.0207924
508,78,0.0142562
508,79,-0.0140171
508,80,-0.0126931
508,81,-0.0149815
508,82,-0.00266062
508,83,-0.00186573
508,84,-0.00113247
508,85,-0.014835
508,86,0.00272807
508,87,0.00326549
508,88,0.0181208
508,89,0.0179293
508,90,0.017619
508,91,0.0190308
508,92,0.0314657
508,93,0.0304523
508,94,0.0225896
508,95,0.0217755
508,96,0.0337544
508,97,0.00364446
508,98,0.00695154
508,99,0.00703299
508,100,0.00215837
509,1,0.0137141
509,2,0.00945675
509,3,-0.00129786
509,4,0.00640702
509,5,0.00660071
509,6,-0.0126884
509,7,-0.0314483
509,8,-0.0320311
509,9,-0.0323731
509,10,-0.0500544
509,11,-0.0520709
509,12,-0.0529637
509,13,-0.0529669
509,14,-0.0502123
509,15,-0.0413852
509,16,-0.0396991
509,17,-0.0224097
509,18,-0.0211279
509,19,-0.0104449
509,20,-0.00894699
509,21,-0.00762697
509,22,-0.00358031
509,23,-0.00578573
509,24,-0.00209338
509,25,0.00116336
509,26,0.00190517
509,27,-0.00110118
509,28,-0.000841384
509,29,-0.000659623
509,30,-0.000547463
509,31,-0.000495969
509,32,-0.000496029
509,33,-0.0193924
509,34,-0.0053225
509,35,0.00283857
509,36,0.0142442
509,37,0.00984812
509,38,0.0162577
509,39,-0.00353285
509,40,-0.000657832
509,41,-0.0109163
509,42,-0.00720929
509,43,-0.00380528
509,44,-0.00409153
509,45,0.00400972
509,46,0.00636694
509,47,0.00674279
509,48,0.00702287
509,49,0.0137919
509,50,0.014294
509,51,0.00302729
509,52,0.014312
509,53,0.0145046
509,54,0.0145725
509,55,0.020299
509,56,0.0205956
509,57,0.020684
509,58,0.0206035
509,59,0.0203905
509,60,0.0293351
509,61,0.0231408
509,62,0.010849
509,63,0.0120578
509,64,0.011614
509,65,0.011217
509,66,0.0172848
509,67,0.0173443
509,68,0.0173025
509,69,0.0171811
509,70,0.0265895
509,71,0.0269284
509,72,0.0143373
509,73,0.0137697
509,74,0.0021703
509,75,0.00116972
509,76,0.0126175
509,77,0.0185842
509,78,0.0136244
509,79,-0.00623519
509,80,-0.00739974
509,81,-0.00994591
509,82,-0.00126576
509,83,-0.00137395
509,84,-0.0013304
509,85,-0.0112113
509,86,0.00197263
509,87,0.00220576
509,88,0.0137533
509,89,0.0145064
509,90,0.0150677
509,91,0.0161175
509,92,0.0258192
509,93,0.0266547
509,94,0.0208624
509,95,0.021027
509,96,0.0299556
509,97,0.00907177
509,98,0.0104111
509,99,0.00980194
509,100,0.00550239
510,1,0.0120932
510,2,0.00908833
510,3,0.00255389
510,4,0.00672805
510,5,0.00670509
510,6,-0.00401104
510,7,-0.0145657
510,8,-0.0159587
510,9,-0.0171279
510,10,-0.0271513
510,11,-0.031645
510,12,-0.0354894
510,13,-0.038641
510,14,-0.0371828
510,15,-0.0319973
510,16,-0.0308683
510,17,-0.0198752
510,18,-0.0201011
510,19,-0.012923
510,20,-0.012206
510,21,-0.0113803
510,22,-0.00811033
510,23,-0.00861426
510,24,-0.00573959
510,25,-0.00315764
510,26,-0.00224467
510,27,-0.00345148
510,28,-0.0029808
510,29,-0.00256223
510,30,-0.00219891
510,31,-0.00189182
510,32,-0.00164012
510,33,-0.0114756
510,34,-0.00294181
510,35,0.00199725
510,36,0.00925073
510,37,0.00678731
510,38,0.0108146
510,39,0.000194653
510,40,0.00158048
510,41,-0.00439946
510,42,-0.00264225
510,43,-0.000963695
510,44,-0.00152773
510,45,0.00323071
510,46,0.00455266
510,47,0.0049476
510,48,0.00532183
510,49,0.00946008
510,50,0.0103318
510,51,0.00392723
510,52,0.0108366
510,53,0.0114981
510,54,0.0120525
510,55,0.0153799
510,56,0.0163204
510,57,0.0171073
510,58,0.0177378
510,59,0.0182161
510,60,0.0234042
510,61,0.0193556
510,62,0.011956
510,63,0.0120915
510,64,0.0120054
510,65,0.0118632
510,66,0.0150388
510,67,0.0154545
510,68,0.0157878
510,69,0.016039
510,70,0.021465
510,71,0.0224502
510,72,0.0147712
510,73,0.0145906
510,74,0.00734817
510,75,0.00623402
510,76,0.0126295
510,77,0.0157472
510,78,0.0123896
510,79,0.00124037
510,80,-0.000317685
510,81,-0.00254487
510,82,0.00206063
510,83,0.00144128
510,84,0.000941466
510,85,-0.00494802
510,86,0.00284186
510,87,0.00272716
510,88,0.00982067
510,89,0.0106656
510,90,0.0114594
510,91,0.0119579
510,92,0.0180763
510,93,0.0196232
510,94,0.0160925
510,95,0.0169824
510,96,0.0224277
510,97,0.0108386
510,98,0.0110641
510,99,0.0108365
510,100,0.00776528
511,1,0.0119385
511,2,0.00940565
511,3,0.00467007
511,4,0.00724418
511,5,0.00714697
511,6,-4.58215e-05
511,7,-0.00684289
511,8,-0.00786188
511,9,-0.00878692
511,10,-0.0151101
511,11,-0.0180918
511,12,-0.0212291
511,13,-0.0243689
511,14,-0.023892
511,15,-0.0208809
511,16,-0.02053
511,17,-0.0132773
511,18,-0.0145078
511,19,-0.00978631
511,20,-0.0102227
511,21,-0.0104314
511,22,-0.00810451
511,23,-0.00833686
511,24,-0.00621918
511,25,-0.00430075
511,26,-0.00392999
511,27,-0.00452707
511,28,-0.00424824
511,29,-0.0039442
511,30,-0.00362948
511,31,-0.00331613
511,32,-0.0030139
511,33,-0.0090097
511,34,-0.00274781
511,35,0.000852861
511,36,0.00609759
511,37,0.00444987
511,38,0.00733015
511,39,0.000457776
511,40,0.00150485
511,41,-0.00235468
511,42,-0.00109679
511,43,5.23577e-05
511,44,-0.000232576
511,45,0.00299591
511,46,0.00379241
511,47,0.00400072
511,48,0.00423895
511,49,0.00706918
511,50,0.00765752
511,51,0.00334461
511,52,0.00823777
511,53,0.00882569
511,54,0.00940757
511,55,0.0116891
511,56,0.0125243
511,57,0.0133507
511,58,0.0141418
511,59,0.0148765
511,60,0.0184549
511,61,0.0154877
511,62,0.0103848
511,63,0.0103688
511,64,0.0106639
511,65,0.0108802
511,66,0.0128742
511,67,0.0133395
511,68,0.013781
511,69,0.0141882
511,70,0.0177738
511,71,0.0186171
511,72,0.0131655
511,73,0.0134225
511,74,0.00833628
511,75,0.00795718
511,76,0.0121288
511,77,0.0139432
511,78,0.0112887
511,79,0.00378985
511,80,0.00304915
511,81,0.00126125
511,82,0.00414317
511,83,0.00365594
511,84,0.00316644
511,85,-0.00103635
511,86,0.00415103
511,87,0.00389426
511,88,0.00862571
511,89,0.00899356
511,90,0.00943823
511,91,0.00958382
511,92,0.0137946
511,93,0.0148456
511,94,0.0122955
511,95,0.0131407
511,96,0.0169733
511,97,0.00924237
511,98,0.00936201
511,99,0.0096279
511,100,0.00741512
512,1,0.0117934
512,2,0.00927383
512,3,0.00461164
512,4,0.00732686
512,5,0.00729442
512,6,0.000201019
512,7,-0.00618945
512,8,-0.00674763
512,9,-0.00727507
512,10,-0.0130298
512,11,-0.0139426
512,12,-0.0152566
512,13,-0.0168998
512,14,-0.0167574
512,15,-0.0141751
512,16,-0.0142625
512,17,-0.00755377
512,18,-0.00880778
512,19,-0.00480154
512,20,-0.00577912
512,21,-0.00661806
512,22,-0.00494322
512,23,-0.00576201
512,24,-0.00410762
512,25,-0.00261578
512,26,-0.00285277
512,27,-0.00376166
512,28,-0.0038494
512,29,-0.0038665
512,30,-0.00382376
512,31,-0.00373222
512,32,-0.00360269
512,33,-0.00949272
512,34,-0.00297587
512,35,0.00068825
512,36,0.0059205
512,37,0.00409676
512,38,0.00691043
512,39,-7.13753e-05
512,40,0.00110036
512,41,-0.00264155
512,42,-0.00118849
512,43,8.3116e-05
512,44,2.61879e-05
512,45,0.00329013
512,46,0.00401507
512,47,0.00401249
512,48,0.00405332
512,49,0.00685781
512,50,0.00700202
512,51,0.00264566
512,52,0.00765697
512,53,0.00786772
512,54,0.0081454
512,55,0.010512
512,56,0.0108749
512,57,0.0113213
512,58,0.01183
512,59,0.0123793
512,60,0.0162586
512,61,0.0133746
512,62,0.00841737
512,63,0.00867198
512,64,0.00903119
512,65,0.00936462
512,66,0.0115879
512,67,0.0119038
512,68,0.0122423
512,69,0.0125932
512,70,0.0163927
512,71,0.0167938
512,72,0.0114344
512,73,0.0117929
512,74,0.00696219
512,75,0.00714162
512,76,0.0115809
512,77,0.0134734
512,78,0.0107879
512,79,0.003386
512,80,0.00332525
512,81,0.0017339
512,82,0.00476523
512,83,0.0045652
512,84,0.00431296
512,85,9.6252e-05
512,86,0.0053147
512,87,0.00505856
512,88,0.00965863
512,89,0.0095387
512,90,0.00952058
512,91,0.00952234
512,92,0.013634
512,93,0.0138525
512,94,0.0111717
512,95,0.0115267
512,96,0.0154701
512,97,0.00767624
512,98,0.00799533
512,99,0.00828973
512,100,0.0062565
513,1,0.0135873
513,2,0.0100433
513,3,0.00296744
513,4,0.00777303
513,5,0.00768673
513,6,-0.00361545
513,7,-0.0134803
513,8,-0.0133539
513,9,-0.0132908
513,10,-0.0220638
513,11,-0.0205993
513,12,-0.0196359
513,13,-0.0191425
513,14,-0.018772
513,15,-0.0146701
513,16,-0.0149109
513,17,-0.00486937
513,18,-0.00557958
513,19,8.68016e-06
513,20,-0.00103502
513,21,-0.0020418
513,22,-0.000310017
513,23,-0.00248296
513,24,-0.000613659
513,25,0.00102181
513,26,0.000323119
513,27,-0.00181097
513,28,-0.00217856
513,29,-0.00248294
513,30,-0.00272473
513,31,-0.00290641
513,32,-0.00303196
513,33,-0.013316
513,34,-0.00329686
513,35,0.00222525
513,36,0.00995116
513,37,0.00667599
513,38,0.0107871
513,39,-0.00109962
513,40,0.000879392
513,41,-0.005151
513,42,-0.00259881
513,43,-0.000419322
513,44,-0.000338984
513,45,0.00481226
513,46,0.00592462
513,47,0.00557981
513,48,0.00530454
513,49,0.00965967
513,50,0.00918042
513,51,0.00209657
513,52,0.00994415
