t,unit,output
510,13,-0.0177042
510,14,0.0106942
510,15,0.0395191
510,16,0.0463924
510,17,0.0384115
510,18,0.0344136
510,19,0.00547033
510,20,0.0100707
511,1,0.0400873
511,2,0.0426579
511,3,0.0436422
511,4,0.0227075
511,5,0.00520215
511,6,0.0115938
511,7,-0.00413135
511,8,0.0459813
511,9,0.00362298
511,10,0.0317507
511,11,0.0336526
511,12,0.0232392
511,13,-0.0365236
511,14,-0.0857029
511,15,-0.125575
511,16,-0.115424
511,17,-0.085291
511,18,-0.0696773
511,19,-0.00504957
511,20,-0.0144093
512,1,-0.0198612
512,2,-0.0166574
512,3,-0.0137689
512,4,-0.00576534
512,5,-0.000632391
512,6,-0.00317823
512,7,0.00064334
512,8,-0.0138331
512,9,-0.000136384
512,10,-0.00831982
512,11,-0.00756117
512,12,-0.00354373
512,13,0.0122979
512,14,0.0209415
512,15,0.0242971
512,16,0.0129219
512,17,-0.00150164
512,18,-0.0103941
512,19,-0.0287558
512,20,-0.0226705
513,1,-0.056306
513,2,-0.0622094
513,3,-0.0670413
513,4,-0.0473889
513,5,-0.0297643
513,6,-0.0377231
513,7,-0.0212261
513,8,-0.0768392
513,9,-0.0323075
513,10,-0.0634838
513,11,-0.0675018
513,12,-0.0591594
513,13,0.00679315
513,14,0.0649588
513,15,0.115851
513,16,0.113598
513,17,0.0871149
513,18,0.0743963
513,19,0.00491268
513,20,0.0134157
514,1,0.0725271
514,2,0.0791274
514,3,0.0843627
514,4,0.0458627
514,5,0.0142233
514,6,0.0309836
514,7,0.00217575
514,8,0.0534745
514,9,-0.0213985
514,10,0.0415992
514,11,0.0516814
514,12,0.0372239
514,13,-0.00811467
514,14,-0.0567594
514,15,-0.106866
514,16,-0.103625
514,17,-0.0584688
514,18,-0.0411386
514,19,0.00291306
514,20,-0.0186188
515,1,0.0344145
515,2,0.0525808
515,3,0.0689238
515,4,0.0503209
515,5,0.030843
515,6,0.0444516
515,7,0.0244821
515,8,0.0922426
515,9,0.0348411
515,10,0.0777449
515,11,0.0873955
515,12,0.0808514
515,13,0.00135329
515,14,-0.0698729
515,15,-0.132282
515,16,-0.140239
515,17,-0.11365
515,18,-0.104192
515,19,-0.0219505
515,20,-0.0354287
516,1,-0.0915277
516,2,-0.0958389
516,3,-0.0978824
516,4,-0.0581285
516,5,-0.0255921
516,6,-0.0393519
516,7,-0.00992827
516,8,-0.0683253
516,9,0.00704535
516,10,-0.0505148
516,11,-0.0565427
516,12,-0.0386217
516,13,0.0117733
516,14,0.0667375
516,15,0.122701
516,16,0.113799
516,17,0.0653641
516,18,0.0432481
516,19,-0.0044883
516,20,0.0141365
517,1,-0.0543252
517,2,-0.0770796
517,3,-0.0970791
517,4,-0.0706412
517,5,-0.0442566
517,6,-0.0624311
517,7,-0.0354829
517,8,-0.0800182
517,9,-0.0100589
517,10,-0.07214
517,11,-0.0884712
517,12,-0.0819691
517,13,-0.0134403
517,14,0.0377291
517,15,0.073353
517,16,0.0954986
517,17,0.0700218
517,18,0.0665296
517,19,-0.00102004
517,20,0.0204291
518,1,0.051354
518,2,0.0497
518,3,0.0461747
518,4,0.0196934
518,5,-0.000580802
518,6,0.00606779
518,7,-0.0115136
518,8,0.0466209
518,9,0.000248116
518,10,0.0319479
518,11,0.0316364
518,12,0.0168183
518,13,-0.0503728
518,14,-0.10442
518,15,-0.148076
518,16,-0.131884
518,17,-0.094288
518,18,-0.0733118
518,19,7.43614e-05
518,20,-0.010891
519,1,0.027728
519,2,0.0399139
519,3,0.0501424
519,4,0.0350406
519,5,0.019793
519,6,0.0284609
519,7,0.0129307
519,8,0.0686719
519,9,0.0278935
519,10,0.0594325
519,11,0.0655981
519,12,0.0592356
519,13,-0.00627797
519,14,-0.0681848
519,15,-0.125532
519,16,-0.133536
519,17,-0.115341
519,18,-0.109858
519,19,-0.0426762
519,20,-0.0488627
520,1,-0.0512036
520,2,-0.0442291
520,3,-0.0370971
520,4,-0.0247327
520,5,-0.0155721
520,6,-0.0144404
520,7,-0.00733834
520,8,-0.0185615
520,9,-0.00162213
520,10,-0.00681653
520,11,-0.00295161
520,12,0.00515976
520,13,0.0231777
520,14,0.0323856
520,15,0.0344085
520,16,0.0198555
520,17,0.00136091
520,18,-0.013146
520,19,-0.0352303
520,20,-0.0318646
521,1,-0.0336006
521,2,-0.0340163
521,3,-0.0336335
521,4,-0.0316442
521,5,-0.0289585
521,6,-0.0268712
521,7,-0.0239489
521,8,-0.0236775
521,9,-0.0202091
521,10,-0.0188338
521,11,-0.0168683
521,12,-0.0139951
521,13,-0.00883553
521,14,-0.00338815
521,15,0.00155978
521,16,0.00361132
521,17,0.00309918
521,18,0.000980244
521,19,-0.00373937
521,20,-0.00639351
522,1,0.0657066
522,2,0.0810269
522,3,0.094389
522,4,0.0513366
522,5,0.0141798
522,6,0.0369666
522,7,0.00220673
522,8,0.017361
522,9,-0.0562306
522,10,0.0226157
522,11,0.0453458
522,12,0.0376057
522,13,0.0194517
522,14,0.00332141
522,15,-0.0110255
522,16,-0.0366505
522,17,-0.00410683
522,18,-0.0034433
522,19,0.0110632
522,20,-0.0184867
523,1,0.0466635
523,2,0.0789367
523,3,0.10839
523,4,0.0696915
523,5,0.0321642
523,6,0.0617398
523,7,0.0240007
523,8,0.0282055
523,9,-0.0393392
523,10,0.0330906
523,11,0.0634187
523,12,0.0600518
523,13,0.0435339
523,14,0.0297922
523,15,0.0183558
523,16,-0.0177765
523,17,0.0140301
523,18,0.011751
523,19,0.0177674
523,20,-0.0163944
524,1,0.0205155
524,2,0.0360456
524,3,0.0526233
524,4,0.0430624
524,5,0.0308327
524,6,0.0432226
524,7,0.0301201
524,8,0.0787549
524,9,0.0344744
524,10,0.0633346
524,11,0.0716603
524,12,0.0701461
524,13,0.0157506
524,14,-0.0329654
524,15,-0.0765012
524,16,-0.0783469
524,17,-0.0566946
524,18,-0.0477669
524,19,0.00997637
524,20,-0.00300478
525,1,-0.0184394
525,2,-0.018262
525,3,-0.016378
525,4,-0.00375917
525,5,0.00593756
525,6,0.00368419
525,7,0.0123357
525,8,-0.0110008
525,9,0.0119986
525,10,-0.000924839
525,11,0.000684299
525,12,0.00974454
525,13,0.0400603
525,14,0.0613401
525,15,0.0753019
525,16,0.0632936
525,17,0.0431329
525,18,0.0312764
525,19,-0.00170655
525,20,0.00419159
526,1,0.0454907
526,2,0.0522509
526,3,0.0583259
526,4,0.0357265
526,5,0.0170868
526,6,0.0298419
526,7,0.0126373
526,8,0.0793824
526,9,0.0265146
526,10,0.0667164
526,11,0.072685
526,12,0.0644754
526,13,-0.0103736
526,14,-0.0738327
526,15,-0.127873
526,16,-0.119189
526,17,-0.0845424
526,18,-0.0694356
526,19,0.0085624
526,20,-0.0067164
527,1,-0.00306751
527,2,0.00212687
527,3,0.00727763
527,4,0.0107144
527,5,0.0117578
527,6,0.0126801
527,7,0.0130029
527,8,0.0163002
527,9,0.0189148
527,10,0.0214354
527,11,0.025566
527,12,0.0306411
527,13,0.028852
527,14,0.0206744
527,15,0.00792449
527,16,-0.00488824
527,17,-0.0137305
527,18,-0.0209964
527,19,-0.0206542
527,20,-0.0180031
528,1,0.0311175
528,2,0.0430038
528,3,0.0538772
528,4,0.0322446
528,5,0.0135424
528,6,0.0288224
528,7,0.0106966
528,8,0.080809
528,9,0.0251287
528,10,0.0711329
528,11,0.0802456
528,12,0.0737755
528,13,-0.00611558
528,14,-0.075911
528,15,-0.137025
528,16,-0.135385
528,17,-0.103436
528,18,-0.0926829
528,19,-0.00999997
528,20,-0.0262974
529,1,-0.083094
529,2,-0.089202
529,3,-0.0933787
529,4,-0.0564008
529,5,-0.0261975
529,6,-0.0412065
529,7,-0.013282
529,8,-0.0716592
529,9,0.00274844
529,10,-0.0540487
529,11,-0.0600591
529,12,-0.0426024
529,13,0.0118195
529,14,0.069718
529,15,0.127261
529,16,0.117968
529,17,0.0703568
529,18,0.0490908
529,19,-0.00360393
529,20,0.0155557
530,1,-0.0359915
530,2,-0.054264
530,3,-0.070589
530,4,-0.0536079
530,5,-0.03569
530,6,-0.0489938
530,7,-0.03033
530,8,-0.0967093
530,9,-0.0428554
530,10,-0.0838091
530,11,-0.0928037
530,12,-0.0862557
530,13,-0.00807633
530,14,0.0632313
530,15,0.126572
530,16,0.136031
530,17,0.11197
530,18,0.103769
530,19,0.0238957
530,20,0.0360613
531,1,-0.0232672
531,2,-0.0429586
531,3,-0.0617849
531,4,-0.0422559
531,5,-0.0234044
531,6,-0.042528
531,7,-0.0230817
531,8,-0.0841664
531,9,-0.0265433
531,10,-0.0823166
531,11,-0.098327
531,12,-0.0967525
531,13,-0.0128151
531,14,0.0563177
531,15,0.109351
531,16,0.126344
531,17,0.104484
531,18,0.104391
531,19,0.019223
531,20,0.0375425
532,1,0.103284
532,2,0.11505
532,3,0.123318
532,4,0.0731068
532,5,0.0314102
532,6,0.0525966
532,7,0.0136088
532,8,0.0241053
532,9,-0.0464873
532,10,0.0311096
532,11,0.046513
532,12,0.0278262
532,13,0.0163785
532,14,0.00347289
532,15,-0.0107958
532,16,-0.0259253
532,17,0.0180589
532,18,0.0293196
532,19,0.0330876
532,20,0.00296828
533,1,0.0414189
533,2,0.0573799
533,3,0.0721217
533,4,0.0609848
533,5,0.0469496
533,6,0.0556723
533,7,0.0404725
533,8,0.0843778
533,9,0.0404497
533,10,0.0664925
533,11,0.0720314
533,12,0.0662655
533,13,0.0125946
533,14,-0.0354058
533,15,-0.0786108
533,16,-0.0804207
533,17,-0.0586884
533,18,-0.0472091
533,19,0.00904769
533,20,-0.00118096
534,1,-0.0487862
534,2,-0.0538268
534,3,-0.0566717
534,4,-0.0255248
534,5,9.50864e-05
534,6,-0.0114996
534,7,0.0116151
534,8,-0.0610119
534,9,0.00293412
534,10,-0.0426285
534,11,-0.0469435
534,12,-0.0321771
534,13,0.0419521
534,14,0.107991
534,15,0.165158
534,16,0.152616
534,17,0.109194
534,18,0.0887935
534,19,0.0063103
534,20,0.0227555
535,1,-0.033646
535,2,-0.0510758
535,3,-0.066529
535,4,-0.044313
535,5,-0.0223213
535,6,-0.0368116
535,7,-0.0145963
535,8,-0.0830609
535,9,-0.0234291
535,10,-0.0731908
535,11,-0.0847444
535,12,-0.0778878
535,13,0.00336627
535,14,0.0700858
535,15,0.121687
535,16,0.137939
535,17,0.115139
535,18,0.111703
535,19,0.0256217
535,20,0.040856
536,1,0.0516698
536,2,0.0461519
536,3,0.0397412
536,4,0.0233823
536,5,0.011452
536,6,0.0126683
536,7,0.00294159
536,8,0.0266468
536,9,0.00107264
536,10,0.0129492
536,11,0.00896853
536,12,-0.00236055
536,13,-0.0344549
536,14,-0.0554034
536,15,-0.0682354
536,16,-0.0514927
536,17,-0.0262105
536,18,-0.00822183
536,19,0.0282742
536,20,0.0222982
537,1,0.089439
537,2,0.105818
537,3,0.119392
537,4,0.0830292
537,5,0.0501642
537,6,0.0681729
537,7,0.0363577
537,8,0.0625241
537,9,-0.0125932
537,10,0.0569569
537,11,0.0736936
537,12,0.0637735
537,13,0.0255761
537,14,-0.00500097
537,15,-0.0300654
537,16,-0.0547463
537,17,-0.0271103
537,18,-0.0246466
537,19,0.00926028
537,20,-0.012851
538,1,-0.0734137
538,2,-0.0770384
538,3,-0.0787738
538,4,-0.035596
538,5,-0.00147747
538,6,-0.0184133
538,7,0.0120238
538,8,-0.0261935
538,9,0.045357
538,10,-0.025514
538,11,-0.0387386
538,12,-0.0253674
538,13,0.00298855
538,14,0.0313175
538,15,0.0592517
538,16,0.0700528
538,17,0.0338449
538,18,0.0262156
538,19,-0.00646533
538,20,0.0172791
539,1,0.0803029
539,2,0.0867472
539,3,0.0921698
539,4,0.0514769
539,5,0.0196512
539,6,0.0401239
539,7,0.0111878
539,8,0.0368287
539,9,-0.0353085
539,10,0.037899
539,11,0.0538707
539,12,0.0435353
539,13,0.0134502
539,14,-0.0160301
539,15,-0.0452689
539,16,-0.0570118
539,17,-0.0210873
539,18,-0.0149174
539,19,0.0118239
539,20,-0.0128726
540,1,-0.0202873
540,2,-0.0144137
540,3,-0.00874029
540,4,0.00359565
540,5,0.0110016
540,6,0.00792906
540,7,0.0138867
540,8,-0.0132033
540,9,0.00230766
540,10,-0.0115119
540,11,-0.0102134
540,12,-0.00320272
540,13,0.0277389
540,14,0.0515694
540,15,0.069241
540,16,0.0600849
540,17,0.0442229
540,18,0.036509
540,19,0.00385948
540,20,0.00783724
541,1,-0.0565263
541,2,-0.0715283
541,3,-0.0839816
541,4,-0.0517812
541,5,-0.0230082
541,6,-0.0400508
541,7,-0.0125067
541,8,-0.0609556
541,9,0.0087785
541,10,-0.0549564
541,11,-0.0697249
541,12,-0.0610481
541,13,-0.00532104
541,14,0.0393372
541,15,0.0753892
541,16,0.092696
541,17,0.0643487
541,18,0.0607175
541,19,3.27575e-05
541,20,0.0217173
542,1,-0.0142148
542,2,-0.0288927
542,3,-0.0429555
542,4,-0.0336877
542,5,-0.0226264
542,6,-0.0329225
542,7,-0.0208651
542,8,-0.0696578
542,9,-0.0324523
542,10,-0.0611552
542,11,-0.0695222
542,12,-0.0684169
542,13,-0.014759
542,14,0.0364862
542,15,0.0846925
542,16,0.0923864
542,17,0.0779825
542,18,0.0757306
542,19,0.0205729
542,20,0.0292237
543,1,-0.0429849
543,2,-0.0638498
543,3,-0.0834603
543,4,-0.0526323
543,5,-0.0246711
543,6,-0.0483452
543,7,-0.0207594
543,8,-0.0423738
543,9,0.0282608
543,10,-0.0461209
543,11,-0.0708151
543,12,-0.0705023
543,13,-0.0261442
543,14,0.00549813
543,15,0.0274852
543,16,0.0569942
543,17,0.0342404
543,18,0.0396521
543,19,-0.0015298
543,20,0.0251759
544,1,-0.0256173
544,2,-0.0433095
544,3,-0.0607402
544,4,-0.0439386
544,5,-0.0264108
544,6,-0.0423816
544,7,-0.0246488
544,8,-0.091961
544,9,-0.0339704
544,10,-0.0773704
544,11,-0.089039
544,12,-0.0866211
544,13,-0.00866828
544,14,0.0611882
544,15,0.123098
544,16,0.12736
544,17,0.0999493
544,18,0.0920845
544,19,0.0115835
544,20,0.0270707
545,1,0.0506094
545,2,0.0494034
545,3,0.0465358
545,4,0.0259666
545,5,0.00990927
545,6,0.0141088
545,7,-0.000218001
545,8,0.0397682
545,9,0.00129654
545,10,0.0227973
545,11,0.0204471
545,12,0.00648172
545,13,-0.0446896
545,14,-0.0820108
545,15,-0.108032
545,16,-0.090566
545,17,-0.0584091
545,18,-0.0387795
545,19,0.0169004
545,20,0.00760633
546,1,0.010753
546,2,0.0141248
546,3,0.0167576
546,4,0.0176622
546,5,0.0167731
546,6,0.0156768
546,7,0.01399
546,8,0.0144113
546,9,0.013809
546,10,0.0132445
546,11,0.0132699
546,12,0.0123844
546,13,0.00800948
546,14,0.00031077
546,15,-0.00909905
546,16,-0.0169818
546,17,-0.0212424
546,18,-0.0235299
546,19,-0.0206009
546,20,-0.0167394
547,1,0.0209673
547,2,0.0311755
547,3,0.040327
547,4,0.0254407
547,5,0.0124034
547,6,0.0238906
547,7,0.0107651
547,8,0.0676145
547,9,0.0258318
547,10,0.0582453
547,11,0.063502
547,12,0.0568345
547,13,-0.00667398
547,14,-0.0626462
547,15,-0.112223
547,16,-0.110826
547,17,-0.0871179
547,18,-0.0788238
547,19,-0.0136823
547,20,-0.0251136
548,1,-0.0903319
548,2,-0.100033
548,3,-0.107514
548,4,-0.0660994
548,5,-0.0314473
548,6,-0.049589
548,7,-0.0172614
548,8,-0.0489607
548,9,0.028172
548,10,-0.0414558
548,11,-0.0541588
548,12,-0.0396814
548,13,-0.00847007
548,14,0.025885
548,15,0.0631076
548,16,0.0680483
548,17,0.0253494
548,18,0.0117616
548,19,-0.0135103
548,20,0.0103678
549,1,0.0755395
549,2,0.0813698
549,3,0.085659
549,4,0.0414706
549,5,0.00665965
549,6,0.0267379
549,7,-0.00467157
549,8,0.019275
549,9,-0.0534333
549,10,0.0231057
549,11,0.040562
549,12,0.0300955
549,13,0.00829888
549,14,-0.0137641
549,15,-0.0368617
549,16,-0.0510744
549,17,-0.0156468
549,18,-0.0120718
549,19,0.00930958
549,20,-0.016944
550,1,-0.0250473
550,2,-0.0193547
550,3,-0.0139571
550,4,-0.00174402
550,5,0.00524363
550,6,0.00128447
550,7,0.00669471
550,8,-0.0224926
550,9,-0.0069387
550,10,-0.0218184
550,11,-0.0208052
550,12,-0.014166
550,13,0.018872
550,14,0.0452994
550,15,0.0658701
550,16,0.0580141
550,17,0.0427491
550,18,0.0355985
550,19,0.00160161
550,20,0.00568987
551,1,0.0218439
551,2,0.0234783
551,3,0.0254628
551,4,0.0154563
551,5,0.00748418
551,6,0.0131453
551,7,0.00562599
551,8,0.03506
551,9,0.0102531
551,10,0.0261489
551,11,0.0270705
551,12,0.0216918
551,13,-0.011683
551,14,-0.0379479
551,15,-0.0586408
551,16,-0.0514417
551,17,-0.0337678
551,18,-0.02472
551,19,0.0111848
551,20,0.00381635
552,1,-0.0656103
552,2,-0.0853469
552,3,-0.102302
552,4,-0.0566031
552,5,-0.0176961
552,6,-0.0447603
552,7,-0.00759179
552,8,-0.0143774
552,9,0.0537336
552,10,-0.022495
552,11,-0.0474806
552,12,-0.0384581
552,13,-0.026452
552,14,-0.0151223
552,15,-0.00448343
552,16,0.0214784
552,17,-0.0155873
552,18,-0.0167785
552,19,-0.021564
552,20,0.0123902
553,1,0.00181318
553,2,-0.00803395
553,3,-0.0183659
553,4,-0.0211719
553,5,-0.019552
553,6,-0.0223773
553,7,-0.0195458
553,8,-0.022021
553,9,-0.0114271
553,10,-0.0143985
553,11,-0.0181798
553,12,-0.0208248
553,13,-0.0173444
553,14,-0.0131357
553,15,-0.00836587
553,16,-0.00432857
553,17,-0.00609534
553,18,-0.0074888
553,19,-0.0122865
553,20,-0.00868615
554,1,0.0639459
554,2,0.0824914
554,3,0.09754
554,4,0.0548844
554,5,0.0179615
554,6,0.0410085
554,7,0.00589617
554,8,0.0194954
554,9,-0.0543873
554,10,0.0242962
554,11,0.0469549
554,12,0.0381141
554,13,0.0212044
554,14,0.00626194
554,15,-0.00700758
554,16,-0.0342696
554,17,-0.00271108
554,18,-0.00333426
554,19,0.0108247
554,20,-0.0192178
555,1,-0.0162828
555,2,-0.00763256
555,3,0.00145966
555,4,0.00907776
555,5,0.0118494
555,6,0.0125015
555,7,0.0135676
555,8,0.00342507
555,9,0.00354739
555,10,-0.000624318
555,11,0.00227534
555,12,0.00694996
555,13,0.0186632
555,14,0.0272894
555,15,0.0334058
555,16,0.027554
555,17,0.0215957
555,18,0.0183439
555,19,0.00667367
555,20,0.00587928
556,1,-0.0625385
556,2,-0.0781553
556,3,-0.0907865
556,4,-0.0550199
556,5,-0.0236294
556,6,-0.0422205
556,7,-0.0123202
556,8,-0.0475832
556,9,0.0253987
556,10,-0.0444799
556,11,-0.0614184
556,12,-0.0525008
556,13,-0.0119857
556,14,0.0220408
556,15,0.0507927
556,16,0.0700202
556,17,0.0401628
556,18,0.0373169
556,19,-0.00490499
556,20,0.0193259
557,1,-0.0236373
557,2,-0.0400219
557,3,-0.0555874
557,4,-0.0427656
557,5,-0.0283408
557,6,-0.0403622
557,7,-0.0250707
557,8,-0.082442
557,9,-0.0351094
557,10,-0.0690951
557,11,-0.077804
557,12,-0.0745036
557,13,-0.00981684
557,14,0.0497284
557,15,0.104175
557,16,0.109205
557,17,0.0878397
557,18,0.0812498
557,19,0.0140315
557,20,0.0255304
558,1,-0.0452957
558,2,-0.0662044
558,3,-0.0860098
558,4,-0.0566125
558,5,-0.0295444
558,6,-0.0525431
558,7,-0.0256646
558,8,-0.0497027
558,9,0.0197379
558,10,-0.0529078
558,11,-0.0767649
558,12,-0.07647
558,13,-0.026207
558,14,0.00881181
558,15,0.0324968
558,16,0.0622902
558,17,0.0406901
558,18,0.0459805
558,19,-0.000959336
558,20,0.0244707
559,1,0.0485142
559,2,0.0459321
559,3,0.0416201
559,4,0.0196299
559,5,0.00333246
559,6,0.00806916
559,7,-0.00631552
559,8,0.042495
559,9,0.00705072
559,10,0.0325722
559,11,0.0309675
559,12,0.0169539
559,13,-0.0408797
559,14,-0.0876895
559,15,-0.125996
559,16,-0.113716
559,17,-0.0839833
559,18,-0.0670315
559,19,-0.00535825
559,20,-0.01276
560,1,0.0569957
560,2,0.0764471
560,3,0.0929116
560,4,0.0607478
560,5,0.0310787
560,6,0.0499601
560,7,0.0206914
560,8,0.0543386
560,9,-0.0167424
560,10,0.0524704
560,11,0.0709508
560,12,0.0639077
560,13,0.0189871
560,14,-0.013531
560,15,-0.0371043
560,16,-0.0662196
560,17,-0.0442525
560,18,-0.0472237
560,19,0.00264075
560,20,-0.0211283
561,1,-0.089706
561,2,-0.0983945
561,3,-0.104232
561,4,-0.0559361
561,5,-0.0170329
561,6,-0.0379643
561,7,-0.00248855
561,8,-0.0166403
561,9,0.0570307
561,10,-0.0218234
561,11,-0.0399396
561,12,-0.0263943
561,13,-0.012692
561,14,0.000910056
561,15,0.0141387
561,16,0.033751
561,17,-0.00363207
561,18,-0.00931793
561,19,-0.0194541
561,20,0.00924472
562,1,-0.0517576
562,2,-0.0851266
562,3,-0.114749
562,4,-0.0757471
562,5,-0.0377732
562,6,-0.0666756
562,7,-0.0283677
562,8,-0.0321009
562,9,0.0360111
562,10,-0.0361682
562,11,-0.0654858
562,12,-0.0603869
562,13,-0.0440065
562,14,-0.0302784
562,15,-0.0188104
562,16,0.0170333
562,17,-0.0154379
562,18,-0.0146396
562,19,-0.0200687
562,20,0.0133838
563,1,-0.0445591
563,2,-0.0647023
563,3,-0.0853086
563,4,-0.0650125
563,5,-0.0434013
563,6,-0.0617704
563,7,-0.0396006
563,8,-0.104127
563,9,-0.0358936
563,10,-0.0858793
563,11,-0.0985837
563,12,-0.0936015
563,13,-0.00984262
563,14,0.0630259
563,15,0.1263
563,16,0.128676
563,17,0.0932085
563,18,0.0791413
563,19,-0.00151236
563,20,0.0171543
564,1,-0.0442372
564,2,-0.0636174
564,3,-0.0826196
564,4,-0.0602281
564,5,-0.0385021
564,6,-0.0583244
564,7,-0.0364502
564,8,-0.0860764
564,9,-0.0235767
564,10,-0.0833756
564,11,-0.101186
564,12,-0.100196
564,13,-0.0189153
564,14,0.0438743
564,15,0.0890803
564,16,0.109285
564,17,0.0863574
564,18,0.0854162
564,19,0.00700997
564,20,0.0262846
565,1,-0.0388365
565,2,-0.0713537
565,3,-0.101606
565,4,-0.0636829
565,5,-0.0284394
565,6,-0.0617618
565,7,-0.0265548
565,8,-0.0274243
565,9,0.0447738
565,10,-0.0173173
565,11,-0.0565461
565,12,-0.0622396
565,13,-0.0472208
565,14,-0.035851
565,15,-0.0268975
565,16,0.0189385
565,17,-0.00547566
565,18,0.0063798
565,19,-0.000991261
565,20,0.032832
566,1,-0.00494713
566,2,-0.0215634
566,3,-0.0391691
566,4,-0.0308893
566,5,-0.0200119
566,6,-0.0336623
566,7,-0.0222265
566,8,-0.071074
566,9,-0.0276879
566,10,-0.0553294
566,11,-0.063829
566,12,-0.0636217
566,13,-0.0112159
566,14,0.0355285
566,15,0.0770985
566,16,0.0788343
566,17,0.0581642
566,18,0.0514097
566,19,-0.00435975
566,20,0.00945085
567,1,-0.0544516
567,2,-0.0707307
567,3,-0.0867234
567,4,-0.0575034
567,5,-0.0309596
567,6,-0.0515653
567,7,-0.0260272
567,8,-0.0616068
