t,unit,output
512,9,-0.00471585
512,10,0.00679742
512,11,-0.0111628
512,12,0.00265272
512,13,0.00235156
512,14,-0.00621774
512,15,0.00371576
512,16,-0.0103867
512,17,0.0277582
512,18,0.0190576
512,19,0.0175423
512,20,0.0138329
513,1,-0.265749
513,2,-0.0289784
513,3,-0.178159
513,4,-0.236479
513,5,-0.261799
513,6,-0.376284
513,7,0.0291286
513,8,0.279378
513,9,0.150559
513,10,0.110591
513,11,-0.13023
513,12,0.0101852
513,13,0.0593169
513,14,-0.0366869
513,15,0.0434904
513,16,-0.257464
513,17,0.0862063
513,18,0.0426185
513,19,0.0775994
513,20,0.0881879
514,1,0.310674
514,2,-0.0112864
514,3,0.235009
514,4,0.295882
514,5,0.305937
514,6,0.418469
514,7,-0.148126
514,8,-0.338095
514,9,-0.157348
514,10,-0.112089
514,11,0.219701
514,12,-0.0254136
514,13,-0.0890944
514,14,0.0591988
514,15,-0.0665971
514,16,0.252174
514,17,-0.187623
514,18,-0.0381679
514,19,-0.0852623
514,20,-0.0969754
515,1,0.149388
515,2,-0.0211099
515,3,0.28989
515,4,0.411199
515,5,0.454816
515,6,0.276838
515,7,-0.170881
515,8,-0.224974
515,9,-0.218822
515,10,-0.196107
515,11,0.224135
515,12,-0.00130216
515,13,-0.109337
515,14,0.0569332
515,15,-0.0786822
515,16,0.196289
515,17,-0.2137
515,18,-0.099758
515,19,-0.142142
515,20,-0.162336
516,1,-0.293041
516,2,-0.00915769
516,3,-0.18116
516,4,-0.186487
516,5,-0.168539
516,6,-0.360094
516,7,0.104702
516,8,0.317375
516,9,0.115186
516,10,0.0545638
516,11,-0.18838
516,12,0.0365653
516,13,0.0664046
516,14,-0.0540865
516,15,0.0485262
516,16,-0.24838
516,17,0.125027
516,18,-0.0208862
516,19,0.0313401
516,20,0.0404895
517,1,-0.0417494
517,2,0.0754426
517,3,-0.28459
517,4,-0.410485
517,5,-0.455691
517,6,-0.200782
517,7,0.235976
517,8,0.13271
517,9,0.193139
517,10,0.186811
517,11,-0.244901
517,12,0.024936
517,13,0.133172
517,14,-0.0720994
517,15,0.0910022
517,16,-0.0371282
517,17,0.296437
517,18,0.0904551
517,19,0.140231
517,20,0.161853
518,1,0.340448
518,2,0.0915653
518,3,0.0893253
518,4,0.0313345
518,5,-0.00955397
518,6,0.215615
518,7,-0.00363254
518,8,-0.249702
518,9,-0.0620252
518,10,0.000950931
518,11,0.075565
518,12,-0.0243257
518,13,-0.0101943
518,14,0.0258324
518,15,-0.0117562
518,16,0.281099
518,17,0.0468171
518,18,0.0751435
518,19,0.0279147
518,20,0.021168
519,1,0.295329
519,2,0.0947977
519,3,0.224954
519,4,0.244416
519,5,0.232699
519,6,0.393073
519,7,-0.0150029
519,8,-0.316237
519,9,-0.189576
519,10,-0.116518
519,11,0.144606
519,12,-0.010747
519,13,-0.0588356
519,14,0.0415264
519,15,-0.0412037
519,16,0.292225
519,17,-0.0274836
519,18,0.039134
519,19,-0.0240173
519,20,-0.0492412
520,1,0.0250143
520,2,0.070232
520,3,0.071718
520,4,0.0810823
520,5,0.0790441
520,6,0.11444
520,7,0.0884781
520,8,-0.0207471
520,9,-0.0750401
520,10,-0.0608939
520,11,-0.0108004
520,12,0.00970744
520,13,-0.00494764
520,14,-0.00124732
520,15,-0.000779759
520,16,0.0406079
520,17,0.0569011
520,18,0.0453681
520,19,0.0233858
520,20,0.00421133
521,1,0.00849461
521,2,0.0357628
521,3,0.0425265
521,4,0.0491547
521,5,0.0505543
521,6,0.065389
521,7,0.0657562
521,8,0.0179943
521,9,-0.0269135
521,10,-0.0362428
521,11,-0.0202338
521,12,-0.00181883
521,13,-0.00201649
521,14,-0.00214414
521,15,-0.000236803
521,16,0.0140194
521,17,0.0333837
521,18,0.041163
521,19,0.0259392
521,20,0.0118849
522,1,0.0373046
522,2,-0.101012
522,3,0.24901
522,4,0.368712
522,5,0.410036
522,6,0.169493
522,7,-0.252062
522,8,-0.125864
522,9,-0.186732
522,10,-0.212324
522,11,0.231281
522,12,-0.0500222
522,13,-0.148815
522,14,0.0771578
522,15,-0.103382
522,16,-0.00396544
522,17,-0.309668
522,18,-0.0819357
522,19,-0.147314
522,20,-0.176638
523,1,-0.0455193
523,2,-0.203829
523,3,0.037474
523,4,0.0755504
523,5,0.0778831
523,6,0.0368749
523,7,-0.0945551
523,8,-0.0445587
523,9,-0.241727
523,10,-0.322043
523,11,0.00504956
523,12,-0.163029
523,13,-0.266512
523,14,0.0835726
523,15,-0.159602
523,16,-0.0363442
523,17,-0.0951229
523,18,-0.0865628
523,19,-0.239012
523,20,-0.305517
524,1,0.108341
524,2,-0.101949
524,3,0.123293
524,4,0.219571
524,5,0.254408
524,6,0.340449
524,7,-0.0654416
524,8,-0.27733
524,9,-0.254472
524,10,-0.282767
524,11,0.0451356
524,12,-0.105595
524,13,-0.205448
524,14,0.0132447
524,15,-0.115229
524,16,0.179173
524,17,-0.122286
524,18,-0.0990972
524,19,-0.190702
524,20,-0.252945
525,1,-0.181777
525,2,-0.0816549
525,3,-0.05798
525,4,-0.00592542
525,5,0.0281687
525,6,0.022326
525,7,0.0634496
525,8,0.0385011
525,9,-0.0736684
525,10,-0.125883
525,11,-0.109012
525,12,-0.0577803
525,13,-0.0851758
525,14,-0.0523186
525,15,-0.0422651
525,16,-0.0756692
525,17,0.00323606
525,18,-0.0631908
525,19,-0.080374
525,20,-0.114686
526,1,0.220523
526,2,-0.029078
526,3,0.171391
526,4,0.265146
526,5,0.313206
526,6,0.421636
526,7,-0.0311804
526,8,-0.316943
526,9,-0.214034
526,10,-0.201647
526,11,0.0877366
526,12,-0.0648222
526,13,-0.130799
526,14,-0.000314453
526,15,-0.0886676
526,16,0.266423
526,17,-0.11273
526,18,-0.0805728
526,19,-0.134144
526,20,-0.168529
527,1,0.0254407
527,2,-0.00116027
527,3,0.0680934
527,4,0.134992
527,5,0.180298
527,6,0.23913
527,7,0.0791146
527,8,-0.100621
527,9,-0.129434
527,10,-0.133915
527,11,-0.0164988
527,12,-0.0321176
527,13,-0.0675768
527,14,-0.0269798
527,15,-0.0466301
527,16,0.0890678
527,17,-0.0105935
527,18,-0.0560187
527,19,-0.077483
527,20,-0.100638
528,1,0.268874
528,2,0.0191231
528,3,0.259239
528,4,0.369622
528,5,0.423272
528,6,0.333503
528,7,-0.0709449
528,8,-0.299844
528,9,-0.238705
528,10,-0.219288
528,11,0.139059
528,12,-0.0404924
528,13,-0.119604
528,14,0.0204658
528,15,-0.0886982
528,16,0.249651
528,17,-0.140346
528,18,-0.0856073
528,19,-0.139935
528,20,-0.169517
529,1,-0.362609
529,2,-0.0167247
529,3,-0.19337
529,4,-0.205344
529,5,-0.185176
529,6,-0.376702
529,7,0.136453
529,8,0.357162
529,9,0.118674
529,10,0.043817
529,11,-0.225323
529,12,0.0043586
529,13,0.0490013
529,14,-0.0753254
529,15,0.0350853
529,16,-0.285069
529,17,0.140121
529,18,-0.0064042
529,19,0.0359869
529,20,0.0374192
530,1,-0.161273
530,2,0.000700039
530,3,-0.276106
530,4,-0.377541
530,5,-0.405781
530,6,-0.30742
530,7,0.146163
530,8,0.229362
530,9,0.199286
530,10,0.154721
530,11,-0.233167
530,12,-0.0149459
530,13,0.0819078
530,14,-0.0703734
530,15,0.0561364
530,16,-0.208128
530,17,0.182513
530,18,0.0598825
530,19,0.10225
530,20,0.117766
531,1,-0.149007
531,2,0.0290958
531,3,-0.300177
531,4,-0.385235
531,5,-0.399977
531,6,-0.243507
531,7,0.210414
531,8,0.219413
531,9,0.24853
531,10,0.238545
531,11,-0.227613
531,12,-0.00559436
531,13,0.116313
531,14,-0.0722243
531,15,0.0812257
531,16,-0.130426
531,17,0.258903
531,18,0.129714
531,19,0.173031
531,20,0.195277
532,1,0.108035
532,2,-0.0900557
532,3,0.248443
532,4,0.333718
532,5,0.357369
532,6,0.186898
532,7,-0.239883
532,8,-0.139078
532,9,-0.0770592
532,10,-0.0598353
532,11,0.28082
532,12,-0.0451826
532,13,-0.104191
532,14,0.0718114
532,15,-0.0790827
532,16,0.00851914
532,17,-0.290542
532,18,-0.017744
532,19,-0.0687915
532,20,-0.0765946
533,1,0.24017
533,2,-0.00110524
533,3,0.244048
533,4,0.363967
533,5,0.414228
533,6,0.439696
533,7,-0.0865089
533,8,-0.309061
533,9,-0.187912
533,10,-0.137578
533,11,0.209641
533,12,0.00857241
533,13,-0.08879
533,14,0.045931
533,15,-0.0642732
533,16,0.202748
533,17,-0.1907
533,18,-0.0784301
533,19,-0.103233
533,20,-0.115481
534,1,-0.332757
534,2,-0.0346424
534,3,-0.149104
534,4,-0.134786
534,5,-0.106924
534,6,-0.250308
534,7,0.120305
534,8,0.310357
534,9,0.106129
534,10,0.0573416
534,11,-0.132448
534,12,0.0400388
534,13,0.0563206
534,14,-0.0419848
534,15,0.0386804
534,16,-0.288657
534,17,0.0598757
534,18,-0.0299018
534,19,0.0252175
534,20,0.0389922
535,1,-0.0991559
535,2,0.0264324
535,3,-0.279322
535,4,-0.38186
535,5,-0.407856
535,6,-0.303901
535,7,0.172144
535,8,0.185094
535,9,0.19013
535,10,0.169732
535,11,-0.223496
535,12,0.0167381
535,13,0.108429
535,14,-0.0579967
535,15,0.0741907
535,16,-0.111014
535,17,0.216382
535,18,0.0565136
535,19,0.108253
535,20,0.132665
536,1,0.157098
536,2,0.0360116
536,3,-0.020921
536,4,-0.0874892
536,5,-0.122658
536,6,-0.0255211
536,7,-0.024098
536,8,-0.0799568
536,9,0.0272161
536,10,0.0555521
536,11,0.0113018
536,12,-0.01955
536,13,0.0112877
536,14,0.00872877
536,15,0.00565287
536,16,0.107145
536,17,0.0425524
536,18,0.0516149
536,19,0.0361779
536,20,0.0418542
537,1,0.0608036
537,2,-0.0726548
537,3,0.277032
537,4,0.380427
537,5,0.403894
537,6,0.249996
537,7,-0.22235
537,8,-0.144291
537,9,-0.148614
537,10,-0.137256
537,11,0.260329
537,12,-0.02789
537,13,-0.115009
537,14,0.0739632
537,15,-0.0818312
537,16,0.0295919
537,17,-0.286761
537,18,-0.0671136
537,19,-0.117463
537,20,-0.13255
538,1,-0.146415
538,2,0.0307732
538,3,-0.208152
538,4,-0.245581
538,5,-0.248084
538,6,-0.302399
538,7,0.13664
538,8,0.192568
538,9,0.1152
538,10,0.0932141
538,11,-0.1936
538,12,0.0345568
538,13,0.075027
538,14,-0.0552271
538,15,0.0585994
538,16,-0.0659003
538,17,0.191515
538,18,0.0236331
538,19,0.0700793
538,20,0.0795208
539,1,0.152096
539,2,-0.0512066
539,3,0.240058
539,4,0.326634
539,5,0.355943
539,6,0.35059
539,7,-0.161917
539,8,-0.208172
539,9,-0.139255
539,10,-0.125064
539,11,0.219991
539,12,-0.0256648
539,13,-0.0934713
539,14,0.0606658
539,15,-0.0706442
539,16,0.0612422
539,17,-0.24321
539,18,-0.069996
539,19,-0.111274
539,20,-0.121468
540,1,-0.111851
540,2,-0.0348453
540,3,0.0138478
540,4,0.0702722
540,5,0.103388
540,6,0.0572385
540,7,0.0295155
540,8,0.0541069
540,9,-0.0166225
540,10,-0.0349914
540,11,0.00467847
540,12,0.017648
540,13,-0.00861156
540,14,-0.00312412
540,15,-0.00552773
540,16,-0.112452
540,17,-0.0669633
540,18,-0.0689319
540,19,-0.0470799
540,20,-0.0440443
541,1,-0.117008
541,2,0.0422571
541,3,-0.268275
541,4,-0.356079
541,5,-0.373284
541,6,-0.334837
541,7,0.179133
541,8,0.194373
541,9,0.159794
541,10,0.139314
541,11,-0.23732
541,12,0.0238939
541,13,0.103616
541,14,-0.0642083
541,15,0.0741046
541,16,-0.0752732
541,17,0.236856
541,18,0.0383621
541,19,0.0912139
541,20,0.111138
542,1,-0.225618
542,2,-0.0168859
542,3,-0.25489
542,4,-0.372449
542,5,-0.419422
542,6,-0.457787
542,7,0.0495524
542,8,0.30946
542,9,0.224266
542,10,0.185068
542,11,-0.170836
542,12,-0.00600813
542,13,0.0880508
542,14,-0.0413576
542,15,0.0622379
542,16,-0.2257
542,17,0.156379
542,18,0.0797715
542,19,0.112513
542,20,0.133055
543,1,0.0148707
543,2,0.108975
543,3,-0.195324
543,4,-0.22233
543,5,-0.203886
543,6,-0.0831921
543,7,0.28255
543,8,0.120998
543,9,0.255287
543,10,0.284868
543,11,-0.182932
543,12,0.044513
543,13,0.167035
543,14,-0.0716083
543,15,0.114574
543,16,0.00839809
543,17,0.292258
543,18,0.154328
543,19,0.216662
543,20,0.247839
544,1,-0.221006
544,2,0.0402363
544,3,-0.270792
544,4,-0.388484
544,5,-0.424055
544,6,-0.455796
544,7,0.14756
544,8,0.348658
544,9,0.306468
544,10,0.304987
544,11,-0.173619
544,12,0.0275752
544,13,0.153827
544,14,-0.0468308
544,15,0.103894
544,16,-0.272438
544,17,0.213323
544,18,0.175028
544,19,0.228075
544,20,0.260795
545,1,0.226564
545,2,0.0506815
545,3,0.0360317
545,4,-0.0225861
545,5,-0.0593166
545,6,0.00756794
545,7,-0.0715882
545,8,-0.102182
545,9,0.0563038
545,10,0.11124
545,11,0.101434
545,12,0.00102321
545,13,0.0231584
545,14,0.0339441
545,15,0.0120206
545,16,0.115912
545,17,-0.00369095
545,18,0.11232
545,19,0.0959468
545,20,0.105069
546,1,0.130771
546,2,0.0707221
546,3,0.0357612
546,4,-0.0031409
546,5,-0.0334806
546,6,-0.0173519
546,7,-0.0331912
546,8,-0.0490328
546,9,0.0101878
546,10,0.0559291
546,11,0.0602887
546,12,0.0234275
546,13,0.0205517
546,14,0.0208262
546,15,0.0145781
546,16,0.0487408
546,17,0.0208508
546,18,0.0802253
546,19,0.0735547
546,20,0.0753594
547,1,0.33344
547,2,0.0946482
547,3,0.212802
547,4,0.236648
547,5,0.231252
547,6,0.342228
547,7,-0.0583502
547,8,-0.306225
547,9,-0.157301
547,10,-0.0842634
547,11,0.161094
547,12,0.0126859
547,13,-0.0406938
547,14,0.0496679
547,15,-0.0304319
547,16,0.274976
547,17,-0.0574661
547,18,0.0319125
547,19,-0.00986369
547,20,-0.023702
548,1,-0.261967
548,2,0.0685581
548,3,-0.229218
548,4,-0.323686
548,5,-0.359122
548,6,-0.385023
548,7,0.169525
548,8,0.295568
548,9,0.149741
548,10,0.131761
548,11,-0.227512
548,12,0.0434403
548,13,0.114259
548,14,-0.0548486
548,15,0.0844347
548,16,-0.185131
548,17,0.23984
548,18,0.10487
548,19,0.149821
548,20,0.159306
549,1,0.212667
549,2,-0.0183152
549,3,0.2578
549,4,0.314824
549,5,0.319127
549,6,0.352303
549,7,-0.162529
549,8,-0.235981
549,9,-0.138848
549,10,-0.112936
549,11,0.225274
549,12,-0.0253042
549,13,-0.0810481
549,14,0.0707264
549,15,-0.060905
549,16,0.0911423
549,17,-0.227999
549,18,-0.0119266
549,19,-0.0601955
549,20,-0.072822
550,1,-0.0729803
550,2,-0.00511695
550,3,0.0289083
550,4,0.0667577
550,5,0.0819936
550,6,0.0447895
550,7,0.0283019
550,8,0.0467657
550,9,-0.017869
550,10,-0.0287738
550,11,0.00582841
550,12,0.0193595
550,13,-0.00122198
550,14,0.00289601
550,15,0.00215412
550,16,-0.101891
550,17,-0.0529141
550,18,-0.0263081
550,19,-0.00777057
550,20,-0.00700346
551,1,0.118844
551,2,0.00848144
551,3,0.10879
551,4,0.161182
551,5,0.186485
551,6,0.240167
551,7,0.00444974
551,8,-0.131647
551,9,-0.0852047
551,10,-0.0738639
551,11,0.0694103
551,12,0.00225801
551,13,-0.0306561
551,14,0.0214525
551,15,-0.0223871
551,16,0.100311
551,17,-0.0815236
551,18,-0.045682
551,19,-0.0504528
551,20,-0.0517781
552,1,-0.0451408
552,2,0.134046
552,3,-0.255029
552,4,-0.40057
552,5,-0.452223
552,6,-0.205759
552,7,0.17571
552,8,0.0902258
552,9,0.138993
552,10,0.161257
552,11,-0.231548
552,12,0.0658155
552,13,0.155209
552,14,-0.0818362
552,15,0.107157
552,16,0.0127707
552,17,0.297531
552,18,0.0747436
552,19,0.149349
552,20,0.174925
553,1,0.0241237
553,2,0.0727215
553,3,-0.100406
553,4,-0.227093
553,5,-0.29466
553,6,-0.213624
553,7,0.0149293
553,8,0.0629777
553,9,0.0886025
553,10,0.10771
553,11,-0.0774623
553,12,0.00607427
553,13,0.0760044
553,14,-0.0138654
553,15,0.0471738
553,16,0.005613
553,17,0.147193
553,18,0.100164
553,19,0.106356
553,20,0.120149
554,1,0.0710025
554,2,-0.0737483
554,3,0.285478
554,4,0.383861
554,5,0.392835
554,6,0.225096
554,7,-0.223318
554,8,-0.121382
554,9,-0.134036
554,10,-0.129794
554,11,0.266086
554,12,-0.0355767
554,13,-0.109653
554,14,0.0869264
554,15,-0.0797687
554,16,0.00338106
554,17,-0.304391
554,18,-0.041785
554,19,-0.0980402
554,20,-0.111511
555,1,-0.0563022
555,2,-0.0433778
555,3,0.0848336
555,4,0.174509
555,5,0.210048
555,6,0.126543
555,7,-0.0274084
555,8,-0.0153332
555,9,-0.0563964
555,10,-0.068877
555,11,0.0670751
555,12,0.0172571
555,13,-0.033882
555,14,0.0177221
555,15,-0.0201399
555,16,-0.0549683
555,17,-0.127934
555,18,-0.0720129
555,19,-0.0599282
555,20,-0.061809
556,1,-0.100503
556,2,0.0541789
556,3,-0.262386
556,4,-0.338282
556,5,-0.349646
556,6,-0.298461
556,7,0.194328
556,8,0.177951
556,9,0.145967
556,10,0.129073
556,11,-0.242123
556,12,0.0320373
556,13,0.104999
556,14,-0.0642586
556,15,0.0774549
556,16,-0.052133
556,17,0.246995
556,18,0.0399198
556,19,0.0959299
556,20,0.114728
557,1,-0.258429
557,2,-0.0123201
557,3,-0.278981
557,4,-0.396894
557,5,-0.44105
557,6,-0.445013
557,7,0.0913248
557,8,0.343405
557,9,0.240554
557,10,0.196791
557,11,-0.197881
557,12,-0.00113603
557,13,0.101049
557,14,-0.0474808
557,15,0.0722729
557,16,-0.258675
557,17,0.178059
557,18,0.0883898
557,19,0.128341
557,20,0.150901
558,1,0.0196704
558,2,0.108858
558,3,-0.196372
558,4,-0.223425
558,5,-0.206479
558,6,-0.08711
558,7,0.280632
558,8,0.121179
558,9,0.258796
558,10,0.287534
558,11,-0.18131
558,12,0.0434198
558,13,0.168679
558,14,-0.0699381
558,15,0.115843
558,16,0.00740691
558,17,0.293519
558,18,0.160365
558,19,0.222087
558,20,0.253957
559,1,0.347941
559,2,0.120936
559,3,0.105039
559,4,0.0871687
559,5,0.0885982
559,6,0.244057
559,7,0.0613151
559,8,-0.176224
559,9,0.005149
559,10,0.0818466
559,11,0.0981673
559,12,0.00356264
559,13,0.0272841
559,14,0.0284058
559,15,0.0119931
559,16,0.25802
559,17,0.0720699
559,18,0.129384
559,19,0.0956999
559,20,0.0983622
560,1,0.0597887
560,2,-0.0290216
560,3,0.301212
560,4,0.417402
560,5,0.458188
560,6,0.201337
560,7,-0.209261
560,8,-0.129141
560,9,-0.147924
560,10,-0.119665
560,11,0.269667
560,12,-0.00871252
560,13,-0.0956112
560,14,0.0843089
560,15,-0.0699198
560,16,0.0134973
560,17,-0.271279
560,18,-0.0111994
560,19,-0.0653968
560,20,-0.0832038
561,1,-0.0654933
561,2,0.0985815
561,3,-0.229009
561,4,-0.294418
561,5,-0.299131
561,6,-0.175354
561,7,0.234063
561,8,0.132243
561,9,0.113938
561,10,0.120356
561,11,-0.233472
561,12,0.0488667
561,13,0.108453
561,14,-0.0583888
561,15,0.0824932
561,16,-0.000439472
561,17,0.274953
561,18,0.0892048
561,19,0.136336
561,20,0.144782
562,1,0.0360439
562,2,0.199193
562,3,-0.0501209
562,4,-0.106624
562,5,-0.124517
562,6,-0.0531068
562,7,0.0987037
562,8,0.045831
562,9,0.209546
562,10,0.269876
562,11,-0.0229549
562,12,0.156006
562,13,0.245735
562,14,-0.082152
562,15,0.150456
562,16,0.0333064
562,17,0.109123
562,18,0.0961935
562,19,0.237271
562,20,0.290549
563,1,-0.199862
563,2,0.101416
563,3,-0.22687
563,4,-0.363168
563,5,-0.416895
563,6,-0.408421
563,7,0.137507
563,8,0.314596
563,9,0.286612
563,10,0.303964
563,11,-0.144709
563,12,0.101191
563,13,0.228065
563,14,-0.0384063
563,15,0.135972
563,16,-0.253317
563,17,0.195533
563,18,0.131049
563,19,0.234729
563,20,0.294987
564,1,-0.018809
564,2,0.126877
564,3,-0.266508
564,4,-0.358746
564,5,-0.357172
564,6,-0.171705
564,7,0.243776
564,8,0.157639
564,9,0.272345
564,10,0.320252
564,11,-0.193094
564,12,0.0656226
564,13,0.213871
564,14,-0.0298103
564,15,0.138706
564,16,-0.047324
564,17,0.294906
564,18,0.188543
564,19,0.260001
564,20,0.311967
565,1,0.0953078
565,2,0.237795
565,3,-0.00312127
565,4,-0.0572021
565,5,-0.076595
565,6,-0.0345254
565,7,0.084073
565,8,0.0375787
565,9,0.279743
565,10,0.382329
565,11,0.0130976
565,12,0.18137
565,13,0.306179
565,14,-0.0531247
565,15,0.190998
565,16,0.0544434
565,17,0.0948857
565,18,0.155681
565,19,0.316293
565,20,0.392291
566,1,-0.0520208
566,2,0.1364
566,3,-0.0934358
566,4,-0.198614
566,5,-0.244299
566,6,-0.332559
566,7,0.0613046
566,8,0.269636
566,9,0.268271
566,10,0.313813
566,11,-0.0238208
566,12,0.120678
566,13,0.227952
566,14,0.00921407
566,15,0.136642
566,16,-0.160059
566,17,0.126717
566,18,0.145518
566,19,0.241228
566,20,0.308716
567,1,-0.0167258
567,2,0.15645
567,3,-0.25552
567,4,-0.390022
567,5,-0.41949
567,6,-0.181203
567,7,0.242315
567,8,0.130535
567,9,0.267357
567,10,0.335171
567,11,-0.179689
567,12,0.09214
567,13,0.235955
567,14,-0.0134047
567,15,0.157725
567,16,-0.0208379
567,17,0.304379
567,18,0.201259
567,19,0.280175
567,20,0.337485
568,1,0.349641
568,2,0.101912
568,3,0.195189
568,4,0.166839
568,5,0.143502
568,6,0.358236
568,7,-0.0397192
568,8,-0.307936
568,9,-0.078422
568,10,0.0329232
568,11,0.205262
568,12,0.0220317
568,13,0.0230879
568,14,0.0938673
568,15,0.0127465
568,16,0.238466
568,17,-0.0535848
568,18,0.11184
568,19,0.0746921
568,20,0.087699
569,1,0.0747568
569,2,0.0955152
569,3,0.0532735
569,4,0.0255696
569,5,0.00524493
569,6,0.0497312
569,7,0.0683336
569,8,-0.00105868
569,9,-0.013028
569,10,0.0333659
569,11,0.0360438
569,12,0.0456351
569,13,0.0494805
569,14,0.0370362
569,15,0.0417643
569,16,0.00812314
569,17,0.047434
569,18,0.0892413
569,19,0.0882291
569,20,0.0937841
570,1,-0.278836
570,2,0.0236058
570,3,-0.201212
570,4,-0.292384
570,5,-0.333287
570,6,-0.427545
570,7,0.111648
570,8,0.340605
570,9,0.191636
570,10,0.160447
570,11,-0.160857
570,12,0.0423398
570,13,0.115384
