t,unit,output
509,19,0.022784
509,20,0.0409688
510,1,0.039479
510,2,0.0116928
510,3,0.0145026
510,4,0.0130289
510,5,0.0118314
510,6,-0.0122813
510,7,0.00551211
510,8,0.0260098
510,9,0.0124899
510,10,-0.010204
510,11,-0.00275949
510,12,0.000982204
510,13,0.00460399
510,14,0.00800344
510,15,-0.00814437
510,16,-0.00286487
510,17,-0.00792579
510,18,-0.00742271
510,19,-0.000273447
510,20,0.0240062
511,1,0.014535
511,2,0.0629681
511,3,0.0461345
511,4,0.0418164
511,5,0.0379053
511,6,0.0812513
511,7,0.0413263
511,8,0.00847882
511,9,0.0383415
511,10,0.0818093
511,11,0.060942
511,12,0.0531212
511,13,0.0467929
511,14,0.0417334
511,15,0.0653769
511,16,0.0466433
511,17,0.0497803
511,18,0.0423191
511,19,0.0268296
511,20,-0.0239459
512,1,-0.0160472
512,2,-0.0254456
512,3,-0.0144662
512,4,-0.00712496
512,5,-0.00125145
512,6,-0.0109104
512,7,0.00463044
512,8,0.0151451
512,9,0.00632593
512,10,-0.00427038
512,11,0.00529905
512,12,0.0115367
512,13,0.0161353
512,14,0.0194742
512,15,0.0125589
512,16,0.0186276
512,17,0.0172949
512,18,0.020559
512,19,0.0237752
512,20,0.0357284
513,1,0.0399431
513,2,-0.0184909
513,3,-0.00705984
513,4,-0.00706834
513,5,-0.00630961
513,6,-0.0575422
513,7,-0.0185999
513,8,0.016221
513,9,-0.0163328
513,10,-0.0657145
513,11,-0.0463191
513,12,-0.0387727
513,13,-0.0316108
513,14,-0.0249475
513,15,-0.0515631
513,16,-0.0327966
513,17,-0.0372798
513,18,-0.0297356
513,19,-0.0133462
513,20,0.0424255
514,1,0.0202782
514,2,0.0507563
514,3,0.023231
514,4,0.0192789
514,5,0.0159413
514,6,0.0522866
514,7,-0.0141468
514,8,-0.069782
514,9,-0.003207
514,10,0.036773
514,11,0.00748759
514,12,0.00145364
514,13,-0.00285911
514,14,-0.00574021
514,15,0.0499698
514,16,0.0201975
514,17,0.0344196
514,18,0.0260516
514,19,0.00117471
514,20,-0.0353191
515,1,-0.0417963
515,2,0.0260823
515,3,0.0118658
515,4,0.0128327
515,5,0.0132382
515,6,0.0739635
515,7,0.0242732
515,8,-0.0239091
515,9,0.0176847
515,10,0.077508
515,11,0.0551463
515,12,0.0481429
515,13,0.0414905
515,14,0.03533
515,15,0.0739787
515,16,0.0532379
515,17,0.062372
515,18,0.0576345
515,19,0.0372887
515,20,-0.0296673
516,1,-0.0100861
516,2,-0.0484006
516,3,-0.0214765
516,4,-0.0170013
516,5,-0.0130571
516,6,-0.057632
516,7,0.00842176
516,8,0.0625528
516,9,-0.00129576
516,10,-0.0478857
516,11,-0.0170775
516,12,-0.00857047
516,13,-0.00204078
516,14,0.00283367
516,15,-0.048812
516,16,-0.0180572
516,17,-0.0295348
516,18,-0.0181649
516,19,0.00713646
516,20,0.0463361
517,1,0.0571964
517,2,0.00748471
517,3,0.0223726
517,4,0.0172369
517,5,0.0132855
517,6,-0.0294084
517,7,0.0278427
517,8,0.0816081
517,9,0.0181147
517,10,-0.0265714
517,11,-0.00683969
517,12,-0.00706545
517,13,-0.00641005
517,14,-0.00520435
517,15,-0.0609748
517,16,-0.0368452
517,17,-0.0525609
517,18,-0.0480745
517,19,-0.0233272
517,20,0.022255
518,1,0.0128168
518,2,0.0687503
518,3,0.0500679
518,4,0.0457856
518,5,0.0415465
518,6,0.0911131
518,7,0.0465069
518,8,0.0126211
518,9,0.0478753
518,10,0.0968291
518,11,0.071817
518,12,0.061528
518,13,0.0526665
518,14,0.0451182
518,15,0.0689351
518,16,0.0448218
518,17,0.0459341
518,18,0.0336721
518,19,0.0153926
518,20,-0.0421337
519,1,-0.0450056
519,2,0.0140389
519,3,0.00724136
519,4,0.0122689
519,5,0.0160877
519,6,0.0688966
519,7,0.0355435
519,8,0.0034482
519,9,0.0359735
519,10,0.0866165
519,11,0.0723381
519,12,0.0709281
519,13,0.0685461
519,14,0.0654903
519,15,0.0918397
519,16,0.0744152
519,17,0.0784407
519,18,0.0726013
519,19,0.0549992
519,20,-0.00318513
520,1,-0.0034028
520,2,-0.0190576
520,3,-0.0124345
520,4,-0.00921235
520,5,-0.00591234
520,6,-0.016231
520,7,-0.000440412
520,8,0.0103601
520,9,0.00186509
520,10,-0.00785014
520,11,0.00325465
520,12,0.0120816
520,13,0.0194466
520,14,0.0254523
520,15,0.0200895
520,16,0.0277397
520,17,0.0278073
520,18,0.03365
520,19,0.0377586
520,20,0.0499232
521,1,0.0432653
521,2,0.0350594
521,3,0.0295156
521,4,0.0244641
521,5,0.020502
521,6,0.0155233
521,7,0.0139519
521,8,0.0135715
521,9,0.0114781
521,10,0.00844166
521,11,0.00780224
521,12,0.00836042
521,13,0.00980644
521,14,0.0118472
521,15,0.0116427
521,16,0.0128213
521,17,0.0135234
521,18,0.0161486
521,19,0.0176543
521,20,0.0207323
522,1,-0.00267392
522,2,0.00636938
522,3,-0.0164187
522,4,-0.0110862
522,5,-0.00696596
522,6,0.00346736
522,7,-0.0595745
522,8,-0.11439
522,9,-0.0373483
522,10,-0.022631
522,11,-0.0436186
522,12,-0.0368388
522,13,-0.0307546
522,14,-0.0251978
522,15,0.0402056
522,16,0.01148
522,17,0.0358688
522,18,0.0332966
522,19,0.00591338
522,20,-0.00614966
523,1,-0.0324679
523,2,-0.0225626
523,3,-0.0479942
523,4,-0.0431801
523,5,-0.0384565
523,6,-0.0276954
523,7,-0.0770919
523,8,-0.113028
523,9,-0.0370866
523,10,-0.025782
523,11,-0.0532743
523,12,-0.0511306
523,13,-0.0484728
523,14,-0.045437
523,15,0.015652
523,16,-0.0122182
523,17,0.0195241
523,18,0.0213205
523,19,-0.00779716
523,20,-0.0124561
524,1,-0.0227521
524,2,0.0228389
524,3,0.00652156
524,4,3.873e-05
524,5,-0.00498239
524,6,0.0378314
524,7,-0.000998482
524,8,-0.0380288
524,9,-0.00958635
524,10,0.0339993
524,11,0.0157442
524,12,0.00702138
524,13,-0.000216995
524,14,-0.00611525
524,15,0.0229779
524,16,0.00990891
524,17,0.0193553
524,18,0.0196117
524,19,0.00738544
524,20,-0.0393093
525,1,-0.0308788
525,2,-0.051668
525,3,-0.0389527
525,4,-0.0338668
525,5,-0.0300993
525,6,-0.0496215
525,7,-0.0270986
525,8,-0.0108945
525,9,-0.0264904
525,10,-0.0468332
525,11,-0.0339065
525,12,-0.0285681
525,13,-0.0248701
525,14,-0.0224238
525,15,-0.0335427
525,16,-0.0228823
525,17,-0.023511
525,18,-0.0178863
525,19,-0.00949839
525,20,0.0150539
526,1,-0.00284505
526,2,0.056105
526,3,0.0321144
526,4,0.0235082
526,5,0.0165159
526,6,0.0730658
526,7,0.0217941
526,8,-0.0213328
526,9,0.0183526
526,10,0.0748312
526,11,0.0488588
526,12,0.0387596
526,13,0.0304601
526,14,0.0235622
526,15,0.0567517
526,16,0.0341441
526,17,0.0406598
526,18,0.0330234
526,19,0.0147328
526,20,-0.047772
527,1,-0.0412095
527,2,-0.0336674
527,3,-0.0257527
527,4,-0.0193274
527,5,-0.0146522
527,6,-0.00902552
527,7,-0.00408494
527,8,-0.00372646
527,9,-0.00333817
527,10,0.000973922
527,11,0.00589906
527,12,0.0101852
527,13,0.0128298
527,14,0.0142297
527,15,0.0157818
527,16,0.017432
527,17,0.0182795
527,18,0.0202026
527,19,0.0195038
527,20,0.0155538
528,1,-0.00436318
528,2,0.0581935
528,3,0.0341261
528,4,0.0271539
528,5,0.0217009
528,6,0.081379
528,7,0.0281129
528,8,-0.0181734
528,9,0.0261839
528,10,0.0853779
528,11,0.0606546
528,12,0.0540717
528,13,0.0486923
528,14,0.0441972
528,15,0.0821273
528,16,0.058881
528,17,0.0669955
528,18,0.0608921
528,19,0.0406048
528,20,-0.0270988
529,1,-0.00470671
529,2,-0.0502508
529,3,-0.0213248
529,4,-0.0150015
529,5,-0.0102142
529,6,-0.0581309
529,7,0.00766929
529,8,0.061659
529,9,-0.000764728
529,10,-0.0504304
529,11,-0.0190593
529,12,-0.00952045
529,13,-0.00192748
529,14,0.00408878
529,15,-0.0462929
529,16,-0.0156233
529,17,-0.0267245
529,18,-0.0152962
529,19,0.00966189
529,20,0.0502541
530,1,0.0555408
530,2,-0.0131021
530,3,-0.0010688
530,4,-0.00288611
530,5,-0.00384195
530,6,-0.0650235
530,7,-0.0190583
530,8,0.0257791
530,9,-0.0144412
530,10,-0.0739628
530,11,-0.0537843
530,12,-0.0480108
530,13,-0.0419999
530,14,-0.0359883
530,15,-0.0722668
530,16,-0.0519958
530,17,-0.0599251
530,18,-0.054104
530,19,-0.0338934
530,20,0.031926
531,1,0.048163
531,2,-0.0189721
531,3,-0.00126481
531,4,-0.00147629
531,5,-0.00178485
531,6,-0.0585826
531,7,-0.00682502
531,8,0.0421129
531,9,-0.0104449
531,10,-0.0652539
531,11,-0.046323
531,12,-0.0465432
531,13,-0.0459506
531,14,-0.0446511
531,15,-0.0907868
531,16,-0.0683622
531,17,-0.0802469
531,18,-0.076837
531,19,-0.0545791
531,20,0.0122482
532,1,-0.0116532
532,2,-0.00348641
532,3,-0.0298472
532,4,-0.0261467
532,5,-0.022969
532,6,-0.0119971
532,7,-0.0692089
532,8,-0.121839
532,9,-0.0459365
532,10,-0.0317182
532,11,-0.0585067
532,12,-0.0569462
532,13,-0.055512
532,14,-0.0540954
532,15,0.0155999
532,16,-0.0193687
532,17,0.00253219
532,18,-0.00782031
532,19,-0.0384785
532,20,-0.0399054
533,1,-0.0441717
533,2,0.0032294
533,3,-0.00832441
533,4,-0.0106491
533,5,-0.012256
533,6,0.0302175
533,7,-0.00525886
533,8,-0.0408967
533,9,-0.0145345
533,10,0.0264578
533,11,0.00925743
533,12,0.000622173
533,13,-0.00669968
533,14,-0.0128817
533,15,0.0154437
533,16,0.00325341
533,17,0.0114677
533,18,0.00895184
533,19,-0.00413645
533,20,-0.0490989
534,1,-0.0311032
534,2,-0.0879109
534,3,-0.0615798
534,4,-0.0549367
534,5,-0.0493697
534,6,-0.104934
534,7,-0.0450593
534,8,0.00385056
534,9,-0.0445632
534,10,-0.100631
534,11,-0.0710357
534,12,-0.061689
534,13,-0.0545165
534,14,-0.0490859
534,15,-0.0879756
534,16,-0.060579
534,17,-0.0672548
534,18,-0.0573148
534,19,-0.0345922
534,20,0.0323769
535,1,0.0398696
535,2,-0.0240413
535,3,-0.0119724
535,4,-0.0175764
535,5,-0.0217234
535,6,-0.0761518
535,7,-0.0267152
535,8,0.0206597
535,9,-0.0295057
535,10,-0.0833052
535,11,-0.0643696
535,12,-0.0640199
535,13,-0.0627804
535,14,-0.0609941
535,15,-0.104197
535,16,-0.0815817
535,17,-0.0916368
535,18,-0.08716
535,19,-0.0643941
535,20,0.00587537
536,1,0.00286367
536,2,0.0297215
536,3,0.018866
536,4,0.0141126
536,5,0.00943837
536,6,0.0306821
536,7,0.00658411
536,8,-0.0100452
536,9,0.00622788
536,10,0.0272373
536,11,0.0119218
536,12,0.00201632
536,13,-0.00643542
536,14,-0.0135518
536,15,-0.00364094
536,16,-0.0165004
536,17,-0.0168294
536,18,-0.026003
536,19,-0.0343764
536,20,-0.0587812
537,1,-0.0717225
537,2,-0.0389622
537,3,-0.0530275
537,4,-0.0442701
537,5,-0.0372646
537,6,-0.0090994
537,7,-0.0672364
537,8,-0.118686
537,9,-0.0431814
537,10,-0.0138824
537,11,-0.031853
537,12,-0.0274353
537,13,-0.0246962
537,14,-0.0232425
537,15,0.0392794
537,16,0.0117798
537,17,0.0295765
537,18,0.022327
537,19,-0.0045933
537,20,-0.0245111
538,1,-0.00608349
538,2,-0.0231548
538,3,-0.00319719
538,4,-0.00855452
538,5,-0.0122993
538,6,-0.031202
538,7,0.0302735
538,8,0.0799611
538,9,0.00711043
538,10,-0.0138789
538,11,0.00680211
538,12,0.00233637
538,13,-0.00118961
538,14,-0.00406608
538,15,-0.062697
538,16,-0.0316648
538,17,-0.0466132
538,18,-0.037621
538,19,-0.0113544
538,20,0.0140013
539,1,-0.0108016
539,2,0.0108407
539,3,-0.0132865
539,4,-0.0126693
539,5,-0.012621
539,6,0.0100178
539,7,-0.0520224
539,8,-0.103195
539,9,-0.0276392
539,10,-0.00464611
539,11,-0.0258404
539,12,-0.0221652
539,13,-0.0194292
539,14,-0.0174253
539,15,0.0438737
539,16,0.0128392
539,17,0.0293301
539,18,0.0205973
539,19,-0.00554714
539,20,-0.0242225
540,1,-0.0168167
540,2,-0.0397956
540,3,-0.0305854
540,4,-0.0282485
540,5,-0.0262101
540,6,-0.048039
540,7,-0.030825
540,8,-0.0205287
540,9,-0.0360724
540,10,-0.0579532
540,11,-0.0475208
540,12,-0.0442136
540,13,-0.0409808
540,14,-0.0379084
540,15,-0.0446558
540,16,-0.0324262
540,17,-0.0307514
540,18,-0.0240537
540,19,-0.0161901
540,20,0.00987253
541,1,0.0257998
541,2,-0.01397
541,3,0.00381007
541,4,-0.000371483
541,5,-0.00374174
541,6,-0.0385362
541,7,0.0192017
541,8,0.070227
541,9,0.00340859
541,10,-0.0309866
541,11,-0.0125332
541,12,-0.0166655
541,13,-0.019837
541,14,-0.0221942
541,15,-0.0775131
541,16,-0.0516129
541,17,-0.0664388
541,18,-0.0609103
541,19,-0.0356932
541,20,0.0095157
542,1,0.0187769
542,2,-0.0255975
542,3,-0.013764
542,4,-0.0120172
542,5,-0.0109378
542,6,-0.0536292
542,7,-0.0204417
542,8,0.0130717
542,9,-0.0127618
542,10,-0.0545437
542,11,-0.0404269
542,12,-0.0373276
542,13,-0.0350462
542,14,-0.0333698
542,15,-0.0605285
542,16,-0.0491992
542,17,-0.0569948
542,18,-0.0575056
542,19,-0.045117
542,20,0.00229342
543,1,0.0247822
543,2,-0.00112679
543,3,0.0188372
543,4,0.0148127
543,5,0.0114539
543,6,-0.0099987
543,7,0.0502113
543,8,0.104352
543,9,0.0300652
543,10,0.00626872
543,11,0.0228337
543,12,0.0149866
543,13,0.00846056
543,14,0.00300442
543,15,-0.059698
543,16,-0.0353297
543,17,-0.0569979
543,18,-0.0570641
543,19,-0.0326666
543,20,-0.00324684
544,1,0.0123502
544,2,-0.050072
544,3,-0.0289101
544,4,-0.0232072
544,5,-0.0186861
544,6,-0.0774409
544,7,-0.0241337
544,8,0.0269823
544,9,-0.0125036
544,10,-0.0713387
544,11,-0.047038
544,12,-0.0389479
544,13,-0.0327642
544,14,-0.0280987
544,15,-0.0684844
544,16,-0.0498666
544,17,-0.0614772
544,18,-0.0609016
544,19,-0.0430297
544,20,0.023193
545,1,0.0123884
545,2,0.0506825
545,3,0.032525
545,4,0.0252556
545,5,0.019524
545,6,0.0544122
545,7,0.018393
545,8,-0.00826315
545,9,0.0183934
545,10,0.0539818
545,11,0.0337389
545,12,0.024258
545,13,0.0168203
545,14,0.0109613
545,15,0.0299998
545,16,0.0126267
545,17,0.0142737
545,18,0.0044682
545,19,-0.0089505
545,20,-0.0501091
546,1,-0.0421
546,2,-0.0336914
546,3,-0.0259851
546,4,-0.0193016
546,5,-0.0142373
546,6,-0.00912247
546,7,-0.00522707
546,8,-0.0042736
546,9,-0.00306292
546,10,0.000555128
546,11,0.00390527
546,12,0.00655997
546,13,0.00789828
546,14,0.0082978
546,15,0.00892845
546,16,0.00925879
546,17,0.00901232
546,18,0.00841961
546,19,0.00684623
546,20,0.0030883
547,1,-0.0114623
547,2,0.0381737
547,3,0.0205181
547,4,0.0153242
547,5,0.0114684
547,6,0.0602059
547,7,0.0209702
547,8,-0.013061
547,9,0.0192697
547,10,0.0677978
547,11,0.0490073
547,12,0.0434707
547,13,0.0388308
547,14,0.0348482
547,15,0.0620229
547,16,0.0444745
547,17,0.0498002
547,18,0.0444027
547,19,0.0289323
547,20,-0.02558
548,1,-0.00106699
548,2,-0.0236891
548,3,0.00349677
548,4,0.00503948
548,5,0.00587803
548,6,-0.0199985
548,7,0.0448824
548,8,0.100225
548,9,0.0262175
548,10,-0.00316256
548,11,0.0239463
548,12,0.0264929
548,13,0.0281022
548,14,0.0289821
548,15,-0.0334738
548,16,-0.00282495
548,17,-0.0201327
548,18,-0.011715
548,19,0.0146771
548,20,0.0342629
549,1,0.00622946
549,2,0.0209585
549,3,-0.00492298
549,4,-0.00362353
549,5,-0.00238419
549,6,0.0132013
549,7,-0.050065
549,8,-0.102373
549,9,-0.0264413
549,10,-0.00888068
549,11,-0.0290031
549,12,-0.0217645
549,13,-0.0152602
549,14,-0.00948943
549,15,0.0536693
549,16,0.0229441
549,17,0.0415804
549,18,0.0346288
549,19,0.00798495
549,20,-0.00938789
550,1,-0.00214562
550,2,-0.0271962
550,3,-0.0186494
550,4,-0.0166895
550,5,-0.0148236
550,6,-0.0389285
550,7,-0.0220751
550,8,-0.0121958
550,9,-0.0293662
550,10,-0.0535894
550,11,-0.0437986
550,12,-0.0409246
550,13,-0.037577
550,14,-0.0339134
550,15,-0.0409367
550,16,-0.0280532
550,17,-0.0260466
550,18,-0.0181324
550,19,-0.00958929
550,20,0.018048
551,1,0.00965549
551,2,0.0351241
551,3,0.0229974
551,4,0.0178208
551,5,0.0135629
551,6,0.037451
551,7,0.0130231
551,8,-0.00731658
551,9,0.00848403
551,10,0.0316964
551,11,0.0177206
551,12,0.0100712
551,13,0.00385624
551,14,-0.00107024
551,15,0.0128592
551,16,0.00277801
551,17,0.00588001
551,18,0.00274795
551,19,-0.00432854
551,20,-0.0313268
552,1,0.00125974
552,2,-0.00459486
552,3,0.0257219
552,4,0.0246913
552,5,0.0232398
552,6,0.0144582
552,7,0.0680228
552,8,0.116574
552,9,0.0438404
552,10,0.032519
552,11,0.0575135
552,12,0.0513254
552,13,0.0451337
552,14,0.0391071
552,15,-0.0239053
552,16,0.00708572
552,17,-0.0209214
552,18,-0.0178341
552,19,0.0117166
552,20,0.0157821
553,1,0.0144718
553,2,0.0089984
553,3,0.0108065
553,4,0.0126175
553,5,0.014003
553,6,0.0103304
553,7,0.0170935
553,8,0.0274073
553,9,0.0259355
553,10,0.0223555
553,11,0.0253241
553,12,0.0287155
553,13,0.030857
553,14,0.0319331
553,15,0.0236855
553,16,0.0218763
553,17,0.0164794
553,18,0.0120038
553,19,0.0121411
553,20,0.0151647
554,1,-0.0103997
554,2,0.000154252
554,3,-0.0237868
554,4,-0.0190384
554,5,-0.0147287
554,6,-0.00366712
554,7,-0.0657222
554,8,-0.119774
554,9,-0.0428853
554,10,-0.0286495
554,11,-0.0475083
554,12,-0.0375661
554,13,-0.0286413
554,14,-0.0207403
554,15,0.0433338
554,16,0.0147711
554,17,0.039256
554,18,0.0357014
554,19,0.00724553
554,20,-0.00399886
555,1,-0.00255687
555,2,-0.011559
555,3,-0.0103532
555,4,-0.011486
555,5,-0.011909
555,6,-0.0200402
555,7,-0.0178171
555,8,-0.0208192
555,9,-0.0276291
555,10,-0.0359909
555,11,-0.0337642
555,12,-0.0342601
555,13,-0.0335272
555,14,-0.0318593
555,15,-0.029357
555,16,-0.0223092
555,17,-0.017685
555,18,-0.0107216
555,19,-0.00679163
555,20,0.00307882
556,1,0.0230868
556,2,-0.00670735
556,3,0.0138653
556,4,0.0105586
556,5,0.00762803
556,6,-0.019179
556,7,0.0415184
556,8,0.0941066
556,9,0.0211228
556,10,-0.00568926
556,11,0.0126131
556,12,0.00649921
556,13,0.00127838
556,14,-0.00304393
556,15,-0.0634349
556,16,-0.0365546
556,17,-0.0540442
556,18,-0.0483934
556,19,-0.0220583
556,20,0.00859774
557,1,0.0197473
557,2,-0.0337403
557,3,-0.0179104
557,4,-0.0141971
557,5,-0.0113503
557,6,-0.0618092
557,7,-0.0194808
557,8,0.0220977
557,9,-0.00934252
557,10,-0.0589511
557,11,-0.0399471
557,12,-0.0338889
557,13,-0.0293019
557,14,-0.0258769
557,15,-0.0587602
557,16,-0.0442703
557,17,-0.0535935
557,18,-0.0529152
557,19,-0.0378642
557,20,0.0181434
558,1,0.0379204
558,2,0.00683774
558,3,0.0246512
558,4,0.0195841
558,5,0.0155492
558,6,-0.00956026
558,7,0.0491256
558,8,0.102662
558,9,0.0300315
558,10,0.00273527
558,11,0.0190719
558,12,0.0121639
558,13,0.00675535
558,14,0.00249897
558,15,-0.059404
558,16,-0.035357
558,17,-0.0559784
558,18,-0.0555789
558,19,-0.0314459
558,20,0.000612837
559,1,-0.00557642
559,2,0.0433289
559,3,0.0303564
559,4,0.0289513
559,5,0.0272032
559,6,0.0704103
559,7,0.0369974
559,8,0.0128304
559,9,0.0426075
559,10,0.0848738
559,11,0.065973
559,12,0.0589544
559,13,0.0521458
559,14,0.0456702
559,15,0.0630038
559,16,0.041986
559,17,0.0409701
559,18,0.0283768
559,19,0.0122327
559,20,-0.0368967
560,1,-0.0524416
560,2,-0.0174324
560,3,-0.0322354
560,4,-0.0242546
560,5,-0.0175427
560,6,0.00979183
560,7,-0.0465241
560,8,-0.0972446
560,9,-0.0243915
560,10,0.0022774
560,11,-0.0118445
560,12,-0.00260989
560,13,0.00453216
560,14,0.00989799
560,15,0.0697226
560,16,0.0446134
560,17,0.062383
560,18,0.0579474
560,19,0.0316575
560,20,-0.00141972
561,1,0.0194614
561,2,0.00928478
561,3,0.0306145
561,4,0.0234576
561,5,0.0181098
561,6,0.00708144
561,7,0.068783
561,8,0.121805
561,9,0.0455835
561,10,0.0312693
561,11,0.0515929
561,12,0.0445229
561,13,0.0393067
561,14,0.0354708
561,15,-0.0317027
561,16,0.00198651
561,17,-0.0180609
561,18,-0.0081468
561,19,0.0212881
561,20,0.0268466
562,1,0.051956
562,2,0.0390304
562,3,0.0635679
562,4,0.0583361
562,5,0.0530892
562,6,0.040077
562,7,0.0869266
562,8,0.120748
562,9,0.0433794
562,10,0.0309241
562,11,0.0584316
562,12,0.0566174
562,13,0.0543595
562,14,0.0518958
562,15,-0.0110439
562,16,0.0174133
562,17,-0.0133414
562,18,-0.0126638
562,19,0.0177657
562,20,0.0206731
563,1,0.0380585
563,2,-0.029444
563,3,-0.00446143
563,4,0.00372956
563,5,0.0101678
563,6,-0.0537094
563,7,0.00645751
563,8,0.0613614
563,9,0.0113889
563,10,-0.0525098
563,11,-0.0249875
563,12,-0.0143434
563,13,-0.00538215
563,14,0.00208888
563,15,-0.044975
563,16,-0.0221806
563,17,-0.0358438
563,18,-0.0328203
563,19,-0.0115791
563,20,0.0503319
564,1,0.0637712
564,2,0.00152085
564,3,0.0174447
564,4,0.0156557
564,5,0.0149399
564,6,-0.0380653
564,7,0.0166639
564,8,0.068715
564,9,0.0115116
564,10,-0.0411952
564,11,-0.0215738
564,12,-0.0206307
564,13,-0.0186418
564,14,-0.0159378
564,15,-0.0667967
564,16,-0.0435797
564,17,-0.0576975
564,18,-0.0544527
564,19,-0.0318778
564,20,0.023754
565,1,0.0542769
565,2,0.042521
565,3,0.0663742
565,4,0.0597588
565,5,0.0539128
565,6,0.0429494
565,7,0.0917471
565,8,0.127799
565,9,0.0538879
565,10,0.0429808
565,11,0.0632138
565,12,0.0522775
565,13,0.0430272
565,14,0.0353361
565,15,-0.0175464
565,16,0.00857279
565,17,-0.0256136
565,18,-0.0293753
565,19,-0.000645027
565,20,0.00362336
566,1,0.0169251
566,2,-0.0254365
566,3,-0.00723985
566,4,0.0014991
566,5,0.00833568
566,6,-0.032867
566,7,0.00623722
566,8,0.043513
566,9,0.0163019
566,10,-0.025937
566,11,-0.00796361
566,12,-0.000106072
566,13,0.00552
566,14,0.00940906
566,15,-0.019874
566,16,-0.00768033
566,17,-0.0178358
566,18,-0.019341
566,19,-0.00805849
566,20,0.0372776
567,1,0.052945
567,2,0.00942266
567,3,0.026517
567,4,0.0232538
567,5,0.021308
567,6,-0.0170737
