t,unit,output
540,91,0.148295
540,92,0.152464
540,93,0.151771
540,94,0.151196
540,95,0.150723
540,96,0.16425
540,97,0.161661
540,98,0.159499
540,99,0.157697
540,100,0.148671
541,1,0.148742
541,2,0.148809
541,3,0.148873
541,4,0.148451
541,5,0.149588
541,6,0.161848
541,7,0.161381
541,8,0.160838
541,9,0.160246
541,10,0.159625
541,11,0.15899
541,12,0.158349
541,13,0.16974
541,14,0.168535
541,15,0.155328
541,16,0.155592
541,17,0.155689
541,18,0.155647
541,19,0.143906
541,20,0.144165
541,21,0.157074
541,22,0.156007
541,23,0.15505
541,24,0.154186
541,25,0.153402
541,26,0.152685
541,27,0.152026
541,28,0.151414
541,29,0.163677
541,30,0.160878
541,31,0.172425
541,32,0.159508
541,33,0.171246
541,34,0.167281
541,35,0.163906
541,36,0.151774
541,37,0.149563
541,38,0.14671
541,39,0.144513
541,40,0.142847
541,41,0.156084
541,42,0.168117
541,43,0.155374
541,44,0.153928
541,45,0.153275
541,46,0.152645
541,47,0.150908
541,48,0.149485
541,49,0.148328
541,50,0.16096
541,51,0.172452
541,52,0.182905
541,53,0.178629
541,54,0.188352
541,55,0.184264
541,56,0.193396
541,57,0.189365
541,58,0.18561
541,59,0.170963
541,60,0.169166
541,61,0.167437
541,62,0.165779
541,63,0.164196
541,64,0.162689
541,65,0.16007
541,66,0.147936
541,67,0.137114
541,68,0.136916
541,69,0.1369
541,70,0.137015
541,71,0.136496
541,72,0.150313
541,73,0.148358
541,74,0.146577
541,75,0.144323
541,76,0.142608
541,77,0.13248
541,78,0.146721
541,79,0.144662
541,80,0.143095
541,81,0.142651
541,82,0.142717
541,83,0.132036
541,84,0.133468
541,85,0.147167
541,86,0.147714
541,87,0.148117
541,88,0.148408
541,89,0.148611
541,90,0.148749
541,91,0.161204
541,92,0.148775
541,93,0.149047
541,94,0.149243
541,95,0.149377
541,96,0.14894
541,97,0.150096
541,98,0.150951
541,99,0.151564
541,100,0.14016
542,1,0.14094
542,2,0.141656
542,3,0.142312
542,4,0.149343
542,5,0.149365
542,6,0.162975
542,7,0.16283
542,8,0.162649
542,9,0.162431
542,10,0.162176
542,11,0.161886
542,12,0.161565
542,13,0.171019
542,14,0.170793
542,15,0.15559
542,16,0.15559
542,17,0.155599
542,18,0.155604
542,19,0.143665
542,20,0.143711
542,21,0.157849
542,22,0.157681
542,23,0.157442
542,24,0.157146
542,25,0.156806
542,26,0.156431
542,27,0.156031
542,28,0.155611
542,29,0.168648
542,30,0.162149
542,31,0.174562
542,32,0.161138
542,33,0.173647
542,34,0.173068
542,35,0.172235
542,36,0.158903
542,37,0.15358
542,38,0.152956
542,39,0.152188
542,40,0.151339
542,41,0.164786
542,42,0.176975
542,43,0.161209
542,44,0.16639
542,45,0.165197
542,46,0.164056
542,47,0.15823
542,48,0.157435
542,49,0.156607
542,50,0.169562
542,51,0.181301
542,52,0.191932
542,53,0.190723
542,54,0.197843
542,55,0.196608
542,56,0.203277
542,57,0.202012
542,58,0.200521
542,59,0.18253
542,60,0.181315
542,61,0.180053
542,62,0.178755
542,63,0.177432
542,64,0.176092
542,65,0.168937
542,66,0.153947
542,67,0.14206
542,68,0.141592
542,69,0.141165
542,70,0.140788
542,71,0.13745
542,72,0.152174
542,73,0.151827
542,74,0.147225
542,75,0.146961
542,76,0.146565
542,77,0.135281
542,78,0.150211
542,79,0.149707
542,80,0.149106
542,81,0.155659
542,82,0.154483
542,83,0.140914
542,84,0.140237
542,85,0.151228
542,86,0.150908
542,87,0.150655
542,88,0.15045
542,89,0.150283
542,90,0.150144
542,91,0.163685
542,92,0.149168
542,93,0.149157
542,94,0.149165
542,95,0.149184
542,96,0.155579
542,97,0.15508
542,98,0.154705
542,99,0.154419
542,100,0.142533
543,1,0.142388
543,2,0.142322
543,3,0.142321
543,4,0.151941
543,5,0.151707
543,6,0.160753
543,7,0.160942
543,8,0.161097
543,9,0.161218
543,10,0.161306
543,11,0.161358
543,12,0.161377
543,13,0.170259
543,14,0.170307
543,15,0.15826
543,16,0.158018
543,17,0.157798
543,18,0.157598
543,19,0.148102
543,20,0.147703
543,21,0.15701
543,22,0.157071
543,23,0.157105
543,24,0.157108
543,25,0.157081
543,26,0.157022
543,27,0.156932
543,28,0.156812
543,29,0.165508
543,30,0.154018
543,31,0.163086
543,32,0.152732
543,33,0.161898
543,34,0.162914
543,35,0.163761
543,36,0.153392
543,37,0.142848
543,38,0.143767
543,39,0.144533
543,40,0.145151
543,41,0.15483
543,42,0.163871
543,43,0.152511
543,44,0.161551
543,45,0.161883
543,46,0.16208
543,47,0.150831
543,48,0.151431
543,49,0.151902
543,50,0.161062
543,51,0.169621
543,52,0.177606
543,53,0.178798
543,54,0.18558
543,55,0.186583
543,56,0.192549
543,57,0.193409
543,58,0.194056
543,59,0.180352
543,60,0.180439
543,61,0.180404
543,62,0.180254
543,63,0.179998
543,64,0.179643
543,65,0.166994
543,66,0.155219
543,67,0.145972
543,68,0.145574
543,69,0.145173
543,70,0.144775
543,71,0.134729
543,72,0.145099
543,73,0.145711
543,74,0.135752
543,75,0.136771
543,76,0.137661
543,77,0.130154
543,78,0.1409
543,79,0.1417
543,80,0.142374
543,81,0.152118
543,82,0.152333
543,83,0.141659
543,84,0.14153
543,85,0.152578
543,86,0.152426
543,87,0.152265
543,88,0.1521
543,89,0.151935
543,90,0.151772
543,91,0.160827
543,92,0.149527
543,93,0.149493
543,94,0.149463
543,95,0.149438
543,96,0.158539
543,97,0.158224
543,98,0.157904
543,99,0.157587
543,100,0.148116
544,1,0.147595
544,2,0.147116
544,3,0.14668
544,4,0.134696
544,5,0.136242
544,6,0.126141
544,7,0.129304
544,8,0.132195
544,9,0.134833
544,10,0.13724
544,11,0.139432
544,12,0.141427
544,13,0.155674
544,14,0.157004
544,15,0.166878
544,16,0.166073
544,17,0.16532
544,18,0.164618
544,19,0.149672
544,20,0.149493
544,21,0.13813
544,22,0.139852
544,23,0.141421
544,24,0.142847
544,25,0.144141
544,26,0.145312
544,27,0.146368
544,28,0.147318
544,29,0.136281
544,30,0.150476
544,31,0.139116
544,32,0.126495
544,33,0.117297
544,34,0.121444
544,35,0.125291
544,36,0.113928
544,37,0.130248
544,38,0.131477
544,39,0.132664
544,40,0.133799
544,41,0.12383
544,42,0.114904
544,43,0.128505
544,44,0.118062
544,45,0.122045
544,46,0.125685
544,47,0.14087
544,48,0.14183
544,49,0.142746
544,50,0.132058
544,51,0.122472
544,52,0.113883
544,53,0.119784
544,54,0.136058
544,55,0.140651
544,56,0.15505
544,57,0.158538
544,58,0.161767
544,59,0.171581
544,60,0.172386
544,61,0.173115
544,62,0.173764
544,63,0.174331
544,64,0.174814
544,65,0.18539
544,66,0.192631
544,67,0.175135
544,68,0.172448
544,69,0.169968
544,70,0.167678
544,71,0.179174
544,72,0.164938
544,73,0.16319
544,74,0.175087
544,75,0.171604
544,76,0.168518
544,77,0.1532
544,78,0.141266
544,79,0.141305
544,80,0.141402
544,81,0.129896
544,82,0.131936
544,83,0.143794
544,84,0.143588
544,85,0.157555
544,86,0.157088
544,87,0.15665
544,88,0.156236
544,89,0.155845
544,90,0.155475
544,91,0.143626
544,92,0.154563
544,93,0.154102
544,94,0.15368
544,95,0.153294
544,96,0.140632
544,97,0.142231
544,98,0.143656
544,99,0.144923
544,100,0.131767
545,1,0.133206
545,2,0.13447
545,3,0.13558
545,4,0.136174
545,5,0.13618
545,6,0.12395
545,7,0.124437
545,8,0.125142
545,9,0.126023
545,10,0.127043
545,11,0.128169
545,12,0.129374
545,13,0.119385
545,14,0.122805
545,15,0.138289
545,16,0.140814
545,17,0.143042
545,18,0.145004
545,19,0.156343
545,20,0.155721
545,21,0.141766
545,22,0.141592
545,23,0.141577
545,24,0.141692
545,25,0.141915
545,26,0.142224
545,27,0.1426
545,28,0.143029
545,29,0.13022
545,30,0.135045
545,31,0.122975
545,32,0.135925
545,33,0.123685
545,34,0.123481
545,35,0.123646
545,36,0.136312
545,37,0.141119
545,38,0.140242
545,39,0.139553
545,40,0.13903
545,41,0.126532
545,42,0.115137
545,43,0.130966
545,44,0.132433
545,45,0.131489
545,46,0.130961
545,47,0.135974
545,48,0.136506
545,49,0.137074
545,50,0.124787
545,51,0.113578
545,52,0.103357
545,53,0.104851
545,54,0.0968364
545,55,0.10082
545,56,0.0934177
545,57,0.0993377
545,58,0.105013
545,59,0.122152
545,60,0.126719
545,61,0.130936
545,62,0.13483
545,63,0.138421
545,64,0.141729
545,65,0.144573
545,66,0.158271
545,67,0.168808
545,68,0.169139
545,69,0.169214
545,70,0.169075
545,71,0.1696
545,72,0.154529
545,73,0.155316
545,74,0.157202
545,75,0.158511
545,76,0.159421
545,77,0.169508
545,78,0.154315
545,79,0.153132
545,80,0.152066
545,81,0.151292
545,82,0.149532
545,83,0.162384
545,84,0.160675
545,85,0.147866
545,86,0.148704
545,87,0.149426
545,88,0.150045
545,89,0.150573
545,90,0.151018
545,91,0.137518
545,92,0.15156
545,93,0.151791
545,94,0.151962
545,95,0.152084
545,96,0.151016
545,97,0.150217
545,98,0.149621
545,99,0.149194
545,100,0.159851
546,1,0.157429
546,2,0.155342
546,3,0.153545
546,4,0.153445
546,5,0.151875
546,6,0.147492
546,7,0.145396
546,8,0.143555
546,9,0.141961
546,10,0.140605
546,11,0.139474
546,12,0.138556
546,13,0.138319
546,14,0.136909
546,15,0.13942
546,16,0.139546
546,17,0.139864
546,18,0.140331
546,19,0.139899
546,20,0.141337
546,21,0.138376
546,22,0.138668
546,23,0.138933
546,24,0.139184
546,25,0.139432
546,26,0.139686
546,27,0.139951
546,28,0.140231
546,29,0.137068
546,30,0.135329
546,31,0.132424
546,32,0.132157
546,33,0.129559
546,34,0.129006
546,35,0.128519
546,36,0.128618
546,37,0.127808
546,38,0.128939
546,39,0.129904
546,40,0.130733
546,41,0.128339
546,42,0.125867
546,43,0.129182
546,44,0.131195
546,45,0.131222
546,46,0.131198
546,47,0.130017
546,48,0.130607
546,49,0.131195
546,50,0.128713
546,51,0.126167
546,52,0.12359
546,53,0.121886
546,54,0.122554
546,55,0.120578
546,56,0.121273
546,57,0.119279
546,58,0.117982
546,59,0.121775
546,60,0.122224
546,61,0.123016
546,62,0.12409
546,63,0.125393
546,64,0.126878
546,65,0.126319
546,66,0.130334
546,67,0.131149
546,68,0.134602
546,69,0.137749
546,70,0.140597
546,71,0.139463
546,72,0.137008
546,73,0.138673
546,74,0.13738
546,75,0.139301
546,76,0.14113
546,77,0.140983
546,78,0.138384
546,79,0.139725
546,80,0.140847
546,81,0.142313
546,82,0.142969
546,83,0.145581
546,84,0.146953
546,85,0.146728
546,86,0.146908
546,87,0.147137
546,88,0.147401
546,89,0.14769
546,90,0.147992
546,91,0.144315
546,92,0.146512
546,93,0.146992
546,94,0.147444
546,95,0.147866
546,96,0.148686
546,97,0.148825
546,98,0.148898
546,99,0.148925
546,100,0.147806
547,1,0.148681
547,2,0.149286
547,3,0.149673
547,4,0.154741
547,5,0.15448
547,6,0.146386
547,7,0.146296
547,8,0.146047
547,9,0.145676
547,10,0.145215
547,11,0.144693
547,12,0.144135
547,13,0.131744
547,14,0.132213
547,15,0.139528
547,16,0.13953
547,17,0.13956
547,18,0.13963
547,19,0.152476
547,20,0.151463
547,21,0.143439
547,22,0.143006
547,23,0.142635
547,24,0.142322
547,25,0.142059
547,26,0.141843
547,27,0.141671
547,28,0.14154
547,29,0.13439
547,30,0.132908
547,31,0.126439
547,32,0.140379
547,33,0.133168
547,34,0.13279
547,35,0.132402
547,36,0.145751
547,37,0.143437
547,38,0.142119
547,39,0.141009
547,40,0.140075
547,41,0.132865
547,42,0.126256
547,43,0.133858
547,44,0.140922
547,45,0.14004
547,46,0.139236
547,47,0.137455
547,48,0.136833
547,49,0.13632
547,50,0.12946
547,51,0.123167
547,52,0.117391
547,53,0.117799
547,54,0.107672
547,55,0.108845
547,56,0.0995214
547,57,0.101318
547,58,0.102832
547,59,0.112378
547,60,0.113273
547,61,0.114159
547,62,0.115061
547,63,0.116001
547,64,0.116989
547,65,0.11733
547,66,0.125772
547,67,0.139759
547,68,0.13929
547,69,0.13915
547,70,0.139281
547,71,0.137245
547,72,0.130483
547,73,0.131228
547,74,0.129979
547,75,0.130827
547,76,0.131763
547,77,0.145338
547,78,0.137872
547,79,0.13804
547,80,0.138295
547,81,0.144678
547,82,0.144523
547,83,0.150871
547,84,0.150515
547,85,0.137618
547,86,0.138463
547,87,0.139252
547,88,0.139992
547,89,0.140692
547,90,0.141356
547,91,0.134384
547,92,0.141676
547,93,0.14216
547,94,0.14264
547,95,0.143115
547,96,0.148899
547,97,0.148892
547,98,0.148893
547,99,0.148896
547,100,0.161003
548,1,0.159882
548,2,0.158919
548,3,0.158079
548,4,0.169555
548,5,0.168185
548,6,0.167417
548,7,0.165497
548,8,0.163729
548,9,0.162088
548,10,0.160554
548,11,0.159112
548,12,0.15775
548,13,0.166482
548,14,0.163366
548,15,0.15898
548,16,0.157212
548,17,0.155607
548,18,0.154155
548,19,0.146178
548,20,0.146658
548,21,0.147767
548,22,0.147334
548,23,0.146907
548,24,0.14649
548,25,0.146087
548,26,0.145702
548,27,0.145335
548,28,0.14499
548,29,0.146004
548,30,0.13332
548,31,0.135178
548,32,0.129203
548,33,0.131619
548,34,0.131725
548,35,0.131787
548,36,0.125997
548,37,0.115218
548,38,0.117663
548,39,0.119786
548,40,0.12163
548,41,0.124726
548,42,0.127361
548,43,0.126097
548,44,0.140309
548,45,0.140284
548,46,0.140189
548,47,0.12807
548,48,0.128867
548,49,0.129544
548,50,0.131828
548,51,0.133733
548,52,0.135307
548,53,0.133715
548,54,0.145094
548,55,0.141799
548,56,0.152595
548,57,0.147933
548,58,0.143833
548,59,0.140507
548,60,0.138031
548,61,0.135861
548,62,0.13397
548,63,0.132337
548,64,0.130941
548,65,0.119509
548,66,0.118746
548,67,0.114279
548,68,0.116553
548,69,0.118607
548,70,0.120486
548,71,0.110157
548,72,0.114231
548,73,0.115776
548,74,0.105817
548,75,0.108091
548,76,0.110243
548,77,0.106421
548,78,0.111036
548,79,0.113491
548,80,0.115746
548,81,0.130946
548,82,0.13218
548,83,0.130931
548,84,0.132711
548,85,0.143602
548,86,0.143135
548,87,0.142782
548,88,0.142529
548,89,0.142362
548,90,0.14227
548,91,0.143531
548,92,0.141005
548,93,0.14111
548,94,0.141249
548,95,0.141419
548,96,0.154338
548,97,0.153843
548,98,0.153393
548,99,0.152984
548,100,0.144922
549,1,0.146282
549,2,0.147431
549,3,0.148399
549,4,0.134924
549,5,0.137948
549,6,0.145779
549,7,0.147572
549,8,0.14904
549,9,0.150227
549,10,0.151165
549,11,0.151888
549,12,0.152421
549,13,0.145904
549,14,0.147492
549,15,0.139959
549,16,0.141528
549,17,0.142808
549,18,0.143839
549,19,0.152057
549,20,0.151566
549,21,0.157688
549,22,0.156747
549,23,0.155852
549,24,0.155001
549,25,0.154191
549,26,0.153419
549,27,0.152684
549,28,0.151985
549,29,0.158026
549,30,0.170881
549,31,0.17494
549,32,0.180709
549,33,0.183787
549,34,0.179054
549,35,0.174757
549,36,0.180613
549,37,0.191363
549,38,0.184663
549,39,0.178765
549,40,0.173571
549,41,0.177128
549,42,0.180427
549,43,0.16918
549,44,0.153879
549,45,0.152643
549,46,0.151511
549,47,0.164945
549,48,0.161666
549,49,0.158745
549,50,0.163825
549,51,0.16849
549,52,0.17277
549,53,0.16922
549,54,0.161699
549,55,0.15989
549,56,0.153032
549,57,0.152569
549,58,0.151775
549,59,0.143444
549,60,0.142952
549,61,0.142307
549,62,0.141549
549,63,0.140712
549,64,0.139824
549,65,0.154296
549,66,0.145269
549,67,0.15406
549,68,0.150651
549,69,0.147737
549,70,0.14526
549,71,0.159207
549,72,0.163808
549,73,0.159442
549,74,0.172083
549,75,0.166265
549,76,0.161172
549,77,0.168686
549,78,0.172346
549,79,0.166995
549,80,0.162336
549,81,0.147687
549,82,0.146277
549,83,0.138239
549,84,0.137736
549,85,0.133115
549,86,0.134025
549,87,0.134822
549,88,0.135522
549,89,0.136144
549,90,0.136701
549,91,0.144071
549,92,0.136452
549,93,0.136875
549,94,0.137273
549,95,0.13765
549,96,0.125179
549,97,0.127785
549,98,0.130113
549,99,0.132192
549,100,0.141497
550,1,0.141932
550,2,0.142432
550,3,0.142974
550,4,0.157084
550,5,0.155344
550,6,0.154637
550,7,0.153995
550,8,0.153545
550,9,0.153243
550,10,0.153054
550,11,0.152948
550,12,0.1529
550,13,0.159533
550,14,0.158438
550,15,0.160197
550,16,0.1585
550,17,0.157074
550,18,0.15587
550,19,0.146806
550,20,0.147238
550,21,0.146944
550,22,0.147835
550,23,0.148564
550,24,0.149149
550,25,0.149607
550,26,0.149954
550,27,0.150202
550,28,0.150364
550,29,0.149776
550,30,0.136714
550,31,0.136906
550,32,0.130189
550,33,0.130734
550,34,0.135126
550,35,0.138729
550,36,0.131844
550,37,0.120265
550,38,0.12612
550,39,0.130906
550,40,0.134784
550,41,0.135093
550,42,0.135283
550,43,0.13836
550,44,0.152799
550,45,0.152785
550,46,0.152669
550,47,0.13939
550,48,0.141415
550,49,0.142991
550,50,0.142915
550,51,0.142719
550,52,0.142425
550,53,0.144861
550,54,0.152592
550,55,0.153256
550,56,0.160023
550,57,0.159345
550,58,0.158657
550,59,0.160303
550,60,0.158726
550,61,0.157233
550,62,0.155807
550,63,0.154435
550,64,0.153107
550,65,0.139876
550,66,0.14318
550,67,0.135312
550,68,0.136706
550,69,0.137709
550,70,0.138396
550,71,0.126461
550,72,0.127889
550,73,0.130757
550,74,0.119414
550,75,0.123674
550,76,0.127083
550,77,0.120993
550,78,0.122685
550,79,0.126714
550,80,0.129952
550,81,0.145187
550,82,0.145286
550,83,0.148287
550,84,0.147328
550,85,0.154164
550,86,0.152333
550,87,0.150741
550,88,0.149358
550,89,0.148157
550,90,0.147115
550,91,0.147203
550,92,0.150077
550,93,0.148877
550,94,0.147822
550,95,0.146897
550,96,0.160689
550,97,0.157698
550,98,0.15519
550,99,0.153099
550,100,0.144064
551,1,0.14387
551,2,0.143739
551,3,0.14367
551,4,0.13194
551,5,0.134068
551,6,0.134657
551,7,0.136415
551,8,0.137972
551,9,0.139361
551,10,0.140606
551,11,0.141728
551,12,0.142743
551,13,0.134567
551,14,0.136737
551,15,0.140316
551,16,0.141969
551,17,0.143342
551,18,0.144481
551,19,0.152411
551,20,0.15194
551,21,0.151115
551,22,0.150817
551,23,0.150612
551,24,0.150479
551,25,0.1504
551,26,0.150359
551,27,0.150345
551,28,0.150347
551,29,0.149589
551,30,0.162687
551,31,0.161158
551,32,0.167187
551,33,0.165418
551,34,0.162664
551,35,0.160488
551,36,0.166617
551,37,0.178289
551,38,0.173546
551,39,0.16967
551,40,0.166499
551,41,0.164673
551,42,0.163007
551,43,0.164782
551,44,0.151184
551,45,0.151329
551,46,0.151451
551,47,0.164359
551,48,0.162273
551,49,0.16052
551,50,0.159025
551,51,0.15767
551,52,0.156447
551,53,0.155393
551,54,0.145923
551,55,0.14659
551,56,0.138074
551,57,0.140008
551,58,0.141703
551,59,0.144828
551,60,0.146091
551,61,0.147104
551,62,0.147895
551,63,0.14849
551,64,0.14891
551,65,0.162045
551,66,0.163779
551,67,0.169689
551,68,0.166691
551,69,0.164056
551,70,0.161723
551,71,0.173796
551,72,0.171503
551,73,0.167799
551,74,0.17937
551,75,0.174306
551,76,0.170013
551,77,0.175022
551,78,0.172759
551,79,0.168573
551,80,0.165062
551,81,0.151531
551,82,0.150963
551,83,0.153568
551,84,0.153001
551,85,0.143781
551,86,0.144558
551,87,0.14512
551,88,0.145505
551,89,0.145746
551,90,0.145871
551,91,0.14559
551,92,0.148636
551,93,0.148658
551,94,0.148582
551,95,0.148428
551,96,0.136224
551,97,0.138176
551,98,0.139723
551,99,0.140939
551,100,0.149128
552,1,0.14865
552,2,0.148203
552,3,0.147791
552,4,0.15159
552,5,0.149997
552,6,0.147753
552,7,0.146722
552,8,0.145927
552,9,0.14533
552,10,0.1449
552,11,0.144612
552,12,0.144442
552,13,0.147053
552,14,0.146115
552,15,0.151234
552,16,0.150392
552,17,0.149751
552,18,0.149272
552,19,0.14951
552,20,0.149731
552,21,0.147069
552,22,0.14741
552,23,0.147701
552,24,0.147953
552,25,0.148176
552,26,0.148374
552,27,0.148553
552,28,0.148716
552,29,0.146188
552,30,0.144974
552,31,0.142477
552,32,0.142929
552,33,0.140505
552,34,0.142519
552,35,0.144153
552,36,0.144469
552,37,0.142989
552,38,0.145767
552,39,0.14794
552,40,0.149627
552,41,0.146614
552,42,0.143918
552,43,0.148606
552,44,0.151822
552,45,0.151777
552,46,0.151748
552,47,0.149983
552,48,0.1511
552,49,0.151957
552,50,0.148881
552,51,0.146122
552,52,0.143646
552,53,0.144714
552,54,0.146994
552,55,0.146957
552,56,0.149245
552,57,0.148405
552,58,0.147796
552,59,0.152646
552,60,0.15205
552,61,0.151601
552,62,0.151264
552,63,0.151012
552,64,0.15082
552,65,0.149203
552,66,0.153436
552,67,0.152825
552,68,0.154085
552,69,0.154992
552,70,0.155604
552,71,0.153233
552,72,0.14971
552,73,0.151355
552,74,0.14922
552,75,0.151501
552,76,0.153184
552,77,0.152449
552,78,0.148965
552,79,0.150747
552,80,0.152049
552,81,0.154942
552,82,0.154581
552,83,0.15859
552,84,0.158082
552,85,0.159204
552,86,0.157872
552,87,0.156713
552,88,0.155694
552,89,0.15479
552,90,0.153979
552,91,0.151079
552,92,0.155533
552,93,0.154908
552,94,0.154333
552,95,0.153796
552,96,0.156937
552,97,0.155231
552,98,0.153821
552,99,0.15265
552,100,0.152671
553,1,0.152305
553,2,0.151932
553,3,0.151556
553,4,0.153382
553,5,0.153074
553,6,0.147119
553,7,0.147083
553,8,0.146978
553,9,0.146828
553,10,0.146653
553,11,0.146467
553,12,0.146283
553,13,0.146541
553,14,0.146502
553,15,0.150663
553,16,0.150638
553,17,0.150557
553,18,0.15044
553,19,0.148463
553,20,0.148578
553,21,0.143014
553,22,0.143414
553,23,0.143804
553,24,0.144181
553,25,0.144544
553,26,0.144892
553,27,0.145225
553,28,0.145543
553,29,0.140233
553,30,0.137179
553,31,0.132538
553,32,0.132011
553,33,0.127791
553,34,0.12913
553,35,0.130496
553,36,0.130195
553,37,0.128002
553,38,0.129617
553,39,0.131283
553,40,0.13295
553,41,0.128796
553,42,0.124953
553,43,0.131004
553,44,0.134705
553,45,0.136257
553,46,0.137665
553,47,0.134976
553,48,0.136441
553,49,0.137852
553,50,0.133308
553,51,0.12911
553,52,0.125231
553,53,0.127002
553,54,0.129011
553,55,0.130643
553,56,0.132382
553,57,0.133838
553,58,0.135107
553,59,0.140341
553,60,0.141405
553,61,0.142332
553,62,0.143144
553,63,0.143859
553,64,0.144492
553,65,0.141162
553,66,0.145866
553,67,0.144393
553,68,0.145274
553,69,0.146158
553,70,0.147016
553,71,0.143562
553,72,0.13852
553,73,0.139687
553,74,0.136794
553,75,0.138131
553,76,0.139499
553,77,0.138595
553,78,0.133986
553,79,0.13551
553,80,0.137014
553,81,0.140252
553,82,0.141555
553,83,0.146357
553,84,0.147423
553,85,0.147908
553,86,0.148814
553,87,0.149532
553,88,0.150093
553,89,0.15052
553,90,0.150834
553,91,0.145165
553,92,0.14956
553,93,0.150046
553,94,0.150436
553,95,0.150741
553,96,0.152785
553,97,0.153008
553,98,0.153082
553,99,0.153042
553,100,0.150914
554,1,0.15104
554,2,0.151121
554,3,0.151161
554,4,0.139536
554,5,0.140766
554,6,0.154675
554,7,0.153985
554,8,0.153348
554,9,0.152755
554,10,0.1522
554,11,0.151679
554,12,0.151189
554,13,0.147325
554,14,0.14725
554,15,0.134004
554,16,0.135516
554,17,0.136883
554,18,0.138116
554,19,0.144888
554,20,0.145224
554,21,0.158695
554,22,0.157306
554,23,0.156078
554,24,0.154997
554,25,0.154046
554,26,0.153214
554,27,0.152488
554,28,0.151857
554,29,0.164702
554,30,0.175903
554,31,0.186499
554,32,0.189277
554,33,0.198616
554,34,0.192299
554,35,0.186681
554,36,0.189487
554,37,0.198531
554,38,0.192266
554,39,0.186722
554,40,0.181834
554,41,0.191858
554,42,0.200937
554,43,0.182743
554,44,0.168528
554,45,0.165594
554,46,0.163055
554,47,0.174429
554,48,0.170976
554,49,0.167965
554,50,0.179288
554,51,0.189547
554,52,0.198838
554,53,0.192308
554,54,0.185168
554,55,0.180211
554,56,0.174082
554,57,0.170423
554,58,0.167213
554,59,0.152114
554,60,0.151141
554,61,0.15034
554,62,0.149686
554,63,0.149156
554,64,0.148732
554,65,0.161342
554,66,0.146796
554,67,0.15288
554,68,0.152189
554,69,0.15164
554,70,0.15122
554,71,0.163577
554,72,0.175343
554,73,0.172102
554,74,0.182634
554,75,0.178588
554,76,0.175035
554,77,0.178694
554,78,0.189048
554,79,0.184181
554,80,0.179893
554,81,0.165852
554,82,0.163643
554,83,0.14889
554,84,0.148757
554,85,0.145078
554,86,0.145418
554,87,0.145792
554,88,0.146183
554,89,0.146577
554,90,0.146964
554,91,0.160294
554,92,0.145858
554,93,0.146238
554,94,0.14662
554,95,0.146995
554,96,0.135757
554,97,0.137325
554,98,0.138758
554,99,0.140056
554,100,0.146591
555,1,0.146996
555,2,0.147371
555,3,0.147715
555,4,0.154881
555,5,0.153598
555,6,0.141076
555,7,0.14225
555,8,0.143259
555,9,0.144122
555,10,0.144856
555,11,0.145477
555,12,0.145996
555,13,0.148167
555,14,0.148084
555,15,0.159291
555,16,0.157129
555,17,0.155289
555,18,0.153728
555,19,0.149488
555,20,0.149101
555,21,0.137037
555,22,0.13888
555,23,0.140443
555,24,0.141766
555,25,0.142883
555,26,0.143822
555,27,0.14461
555,28,0.145269
555,29,0.133629
555,30,0.126906
555,31,0.117224
555,32,0.117477
555,33,0.108821
555,34,0.11641
555,35,0.122799
555,36,0.12255
555,37,0.117335
555,38,0.124147
555,39,0.129836
555,40,0.134563
555,41,0.124259
555,42,0.11502
555,43,0.129961
555,44,0.139408
555,45,0.141789
555,46,0.143722
555,47,0.13605
555,48,0.139225
555,49,0.141838
555,50,0.1307
555,51,0.120715
555,52,0.111768
555,53,0.11909
555,54,0.124724
555,55,0.129769
555,56,0.134135
555,57,0.137434
555,58,0.140141
555,59,0.152353
555,60,0.152243
555,61,0.15207
555,62,0.151853
555,63,0.151608
555,64,0.151347
555,65,0.142699
555,66,0.154597
555,67,0.150488
555,68,0.150643
555,69,0.150733
555,70,0.150778
555,71,0.14223
555,72,0.131004
555,73,0.13474
555,74,0.128064
555,75,0.132657
555,76,0.136509
555,77,0.134727
555,78,0.124369
555,79,0.129806
555,80,0.13436
555,81,0.143347
555,82,0.145192
555,83,0.156896
555,84,0.156156
555,85,0.157343
555,86,0.156258
555,87,0.155307
555,88,0.154478
555,89,0.153759
555,90,0.153142
555,91,0.140731
555,92,0.152793
555,93,0.152197
555,94,0.15169
555,95,0.151263
555,96,0.158018
555,97,0.156137
555,98,0.154557
555,99,0.153238
555,100,0.149088
556,1,0.148898
556,2,0.148759
556,3,0.148664
556,4,0.156257
556,5,0.156015
556,6,0.166461
556,7,0.16426
556,8,0.162351
556,9,0.160694
556,10,0.159254
556,11,0.158002
556,12,0.15691
556,13,0.167031
556,14,0.165309
556,15,0.1519
556,16,0.152376
556,17,0.15264
556,18,0.152739
556,19,0.143079
556,20,0.143626
556,21,0.155133
556,22,0.153655
556,23,0.152454
556,24,0.151483
556,25,0.150701
556,26,0.150076
556,27,0.149579
556,28,0.149187
556,29,0.160132
556,30,0.149838
556,31,0.160449
556,32,0.150738
556,33,0.161121
556,34,0.157056
556,35,0.153942
556,36,0.144717
556,37,0.135636
556,38,0.134592
556,39,0.134159
556,40,0.134196
556,41,0.146348
556,42,0.157238
556,43,0.144206
556,44,0.151847
