t,unit,output
502,48,0.621338
502,49,0.626028
502,50,0.626409
503,1,0.626648
503,2,0.626792
503,3,0.630539
503,4,0.637365
503,5,0.640189
503,6,0.646227
503,7,0.65181
503,8,0.650634
503,9,0.649197
503,10,0.648371
503,11,0.647216
503,12,0.638865
503,13,0.631062
503,14,0.631061
503,15,0.631
503,16,0.630895
503,17,0.634322
503,18,0.62654
503,19,0.626604
503,20,0.615414
503,21,0.623202
503,22,0.63028
503,23,0.63677
503,24,0.635785
503,25,0.641897
503,26,0.640778
503,27,0.646654
503,28,0.637893
503,29,0.637106
503,30,0.636446
503,31,0.642763
503,32,0.641863
503,33,0.641116
503,34,0.629191
503,35,0.629087
503,36,0.628938
503,37,0.628756
503,38,0.632213
503,39,0.631754
503,40,0.631349
503,41,0.619905
503,42,0.620023
503,43,0.620059
503,44,0.620039
503,45,0.61668
503,46,0.620739
503,47,0.620468
503,48,0.624196
503,49,0.631092
503,50,0.630311
504,1,0.629701
504,2,0.629216
504,3,0.632114
504,4,0.638182
504,5,0.640882
504,6,0.646645
504,7,0.652169
504,8,0.651913
504,9,0.650763
504,10,0.650365
504,11,0.649205
504,12,0.641373
504,13,0.633742
504,14,0.633295
504,15,0.632913
504,16,0.632577
504,17,0.635424
504,18,0.628142
504,19,0.627868
504,20,0.61728
504,21,0.623949
504,22,0.630445
504,23,0.636713
504,24,0.636272
504,25,0.642239
504,26,0.641996
504,27,0.647628
504,28,0.639922
504,29,0.639127
504,30,0.63868
504,31,0.644359
504,32,0.643943
504,33,0.643472
504,34,0.632275
504,35,0.631744
504,36,0.631276
504,37,0.630856
504,38,0.633707
504,39,0.633381
504,40,0.633043
504,41,0.622244
504,42,0.621874
504,43,0.621571
504,44,0.621316
504,45,0.617912
504,46,0.621366
504,47,0.621216
504,48,0.624589
504,49,0.631086
504,50,0.630957
505,1,0.630747
505,2,0.630492
505,3,0.630683
505,4,0.632674
505,5,0.6337
505,6,0.63633
505,7,0.639262
505,8,0.641371
505,9,0.641291
505,10,0.642803
505,11,0.642273
505,12,0.638734
505,13,0.634722
505,14,0.634485
505,15,0.634223
505,16,0.633948
505,17,0.634017
505,18,0.630008
505,19,0.62868
505,20,0.62299
505,21,0.62432
505,22,0.626318
505,23,0.628837
505,24,0.628864
505,25,0.631707
505,26,0.633422
505,27,0.63623
505,28,0.633497
505,29,0.63314
505,30,0.634064
505,31,0.636325
505,32,0.637595
505,33,0.638574
505,34,0.633354
505,35,0.633086
505,36,0.632784
505,37,0.632463
505,38,0.632544
505,39,0.632684
505,40,0.632743
505,41,0.62708
505,42,0.626212
505,43,0.625439
505,44,0.624751
505,45,0.621883
505,46,0.622027
505,47,0.621892
505,48,0.622481
505,49,0.624873
505,50,0.625887
506,1,0.626697
506,2,0.627329
506,3,0.627171
506,4,0.627871
506,5,0.628038
506,6,0.629095
506,7,0.630376
506,8,0.632209
506,9,0.632138
506,10,0.633915
506,11,0.633695
506,12,0.631904
506,13,0.629856
506,14,0.630628
506,15,0.631227
506,16,0.63168
506,17,0.631256
506,18,0.628659
506,19,0.62744
506,20,0.623928
506,21,0.624018
506,22,0.624369
506,23,0.625009
506,24,0.624423
506,25,0.625449
506,26,0.626778
506,27,0.628031
506,28,0.626458
506,29,0.626223
506,30,0.62753
506,31,0.628671
506,32,0.630158
506,33,0.631561
506,34,0.628814
506,35,0.629526
506,36,0.630069
506,37,0.630468
506,38,0.630043
506,39,0.630483
506,40,0.63086
506,41,0.627352
506,42,0.627162
506,43,0.626875
506,44,0.626521
506,45,0.624146
506,46,0.623319
506,47,0.623081
506,48,0.622494
506,49,0.6229
506,50,0.623397
507,1,0.623947
507,2,0.624511
507,3,0.628082
507,4,0.634129
507,5,0.636214
507,6,0.641068
507,7,0.645281
507,8,0.643102
507,9,0.641212
507,10,0.639996
507,11,0.638837
507,12,0.631388
507,13,0.624889
507,14,0.625846
507,15,0.626743
507,16,0.627566
507,17,0.631178
507,18,0.624543
507,19,0.625101
507,20,0.615595
507,21,0.623215
507,22,0.629611
507,23,0.635026
507,24,0.63342
507,25,0.638258
507,26,0.636345
507,27,0.641036
507,28,0.632445
507,29,0.631518
507,30,0.630853
507,31,0.636545
507,32,0.63548
507,33,0.634827
507,34,0.624407
507,35,0.62526
507,36,0.626061
507,37,0.626796
507,38,0.630373
507,39,0.630391
507,40,0.630469
507,41,0.620564
507,42,0.621664
507,43,0.622532
507,44,0.623197
507,45,0.620413
507,46,0.624145
507,47,0.623968
507,48,0.626996
507,49,0.632567
507,50,0.631039
508,1,0.629857
508,2,0.628966
508,3,0.63138
508,4,0.63683
508,5,0.63903
508,6,0.644117
508,7,0.648907
508,8,0.647939
508,9,0.646303
508,10,0.645252
508,11,0.643739
508,12,0.635964
508,13,0.628561
508,14,0.628109
508,15,0.627881
508,16,0.627828
508,17,0.630851
508,18,0.624251
508,19,0.624351
508,20,0.614723
508,21,0.621501
508,22,0.628
508,23,0.634131
508,24,0.633731
508,25,0.639332
508,26,0.638834
508,27,0.64395
508,28,0.636289
508,29,0.635268
508,30,0.634532
508,31,0.639775
508,32,0.639059
508,33,0.638354
508,34,0.627665
508,35,0.627264
508,36,0.627064
508,37,0.627019
508,38,0.630067
508,39,0.630121
508,40,0.630179
508,41,0.620299
508,42,0.620526
508,43,0.620861
508,44,0.62125
508,45,0.618451
508,46,0.622083
508,47,0.622397
508,48,0.625759
508,49,0.63194
508,50,0.631789
509,1,0.631467
509,2,0.631051
509,3,0.630096
509,4,0.630429
509,5,0.630631
509,6,0.631871
509,7,0.633555
509,8,0.635953
509,9,0.635854
509,10,0.637421
509,11,0.636727
509,12,0.63432
509,13,0.631286
509,14,0.630756
509,15,0.630277
509,16,0.629869
509,17,0.629038
509,18,0.626282
509,19,0.624766
509,20,0.620997
509,21,0.62073
509,22,0.621408
509,23,0.622818
509,24,0.623181
509,25,0.625009
509,26,0.627313
509,27,0.629083
509,28,0.627996
509,29,0.627708
509,30,0.628845
509,31,0.62979
509,32,0.631335
509,33,0.632505
509,34,0.629264
509,35,0.628931
509,36,0.62862
509,37,0.628353
509,38,0.627667
509,39,0.628076
509,40,0.628426
509,41,0.624833
509,42,0.624115
509,43,0.623573
509,44,0.623186
509,45,0.620978
509,46,0.620412
509,47,0.620743
509,48,0.620728
509,49,0.62195
509,50,0.62359
510,1,0.624903
510,2,0.625927
510,3,0.627425
510,4,0.630263
510,5,0.631111
510,6,0.63353
510,7,0.635773
510,8,0.635803
510,9,0.634887
510,10,0.635309
510,11,0.634596
510,12,0.630515
510,13,0.626689
510,14,0.627367
510,15,0.627852
510,16,0.628188
510,17,0.629164
510,18,0.624859
510,19,0.624236
510,20,0.618392
510,21,0.621417
510,22,0.624031
510,23,0.626401
510,24,0.625302
510,25,0.627758
510,26,0.627684
510,27,0.630297
510,28,0.626044
510,29,0.625632
510,30,0.626167
510,31,0.629128
510,32,0.629496
510,33,0.629997
510,34,0.624369
510,35,0.625129
510,36,0.625711
510,37,0.626151
510,38,0.627279
510,39,0.627412
510,40,0.627581
510,41,0.621725
510,42,0.622124
510,43,0.622365
510,44,0.622502
510,45,0.620158
510,46,0.621288
510,47,0.621197
510,48,0.622197
510,49,0.624754
510,50,0.62456
511,1,0.624617
511,2,0.624836
511,3,0.627513
511,4,0.632548
511,5,0.63444
511,6,0.638754
511,7,0.642647
511,8,0.641506
511,9,0.639964
511,10,0.639189
511,11,0.637993
511,12,0.631403
511,13,0.625368
511,14,0.625701
511,15,0.62606
511,16,0.626415
511,17,0.629065
511,18,0.62316
511,19,0.623208
511,20,0.614772
511,21,0.620748
511,22,0.626079
511,23,0.630838
511,24,0.629754
511,25,0.634082
511,26,0.633016
511,27,0.637138
511,28,0.630056
511,29,0.629148
511,30,0.628652
511,31,0.633346
511,32,0.632704
511,33,0.632253
511,34,0.62317
511,35,0.623497
511,36,0.623866
511,37,0.624247
511,38,0.627002
511,39,0.627071
511,40,0.627156
511,41,0.618542
511,42,0.619139
511,43,0.619677
511,44,0.620148
511,45,0.617613
511,46,0.620658
511,47,0.620748
511,48,0.623394
511,49,0.628381
511,50,0.627744
512,1,0.627223
512,2,0.626825
512,3,0.627883
512,4,0.631036
512,5,0.632338
512,6,0.635582
512,7,0.638807
512,8,0.639257
512,9,0.638351
512,10,0.63849
512,11,0.637442
512,12,0.632412
512,13,0.627371
512,14,0.627093
512,15,0.626921
512,16,0.626836
512,17,0.628105
512,18,0.62347
512,19,0.622884
512,20,0.616264
512,21,0.619752
512,22,0.623384
512,23,0.627056
512,24,0.626779
512,25,0.630322
512,26,0.630771
512,27,0.63406
512,28,0.629405
512,29,0.628653
512,30,0.628653
512,31,0.631784
512,32,0.631938
512,33,0.63199
512,34,0.625053
512,35,0.624794
512,36,0.624639
512,37,0.624574
512,38,0.625937
512,39,0.626126
512,40,0.626297
512,41,0.619648
512,42,0.619564
512,43,0.619582
512,44,0.619677
512,45,0.617309
512,46,0.619011
512,47,0.619301
512,48,0.621047
512,49,0.624776
512,50,0.625271
513,1,0.625596
513,2,0.625801
513,3,0.626407
513,4,0.628494
513,5,0.629263
513,6,0.631491
513,7,0.633784
513,8,0.634696
513,9,0.634105
513,10,0.634836
513,11,0.634096
513,12,0.630453
513,13,0.626711
513,14,0.626775
513,15,0.626799
513,16,0.626805
513,17,0.627275
513,18,0.623514
513,19,0.622648
513,20,0.617448
513,21,0.619483
513,22,0.621678
513,23,0.62401
513,24,0.623603
513,25,0.626059
513,26,0.626844
513,27,0.629269
513,28,0.626009
513,29,0.625529
513,30,0.626049
513,31,0.628297
513,32,0.628904
513,33,0.629418
513,34,0.624337
513,35,0.624413
513,36,0.624451
513,37,0.624471
513,38,0.625032
513,39,0.625214
513,40,0.625395
513,41,0.620218
513,42,0.620109
513,43,0.620021
513,44,0.619964
513,45,0.617736
513,46,0.618461
513,47,0.618601
513,48,0.619465
513,49,0.621853
513,50,0.622423
514,1,0.622952
514,2,0.623427
514,3,0.627195
514,4,0.633667
514,5,0.636113
514,6,0.641493
514,7,0.646276
514,8,0.644346
514,9,0.642559
514,10,0.641272
514,11,0.639996
514,12,0.632021
514,13,0.624843
514,14,0.625165
514,15,0.625437
514,16,0.625665
514,17,0.629177
514,18,0.622016
514,19,0.622373
514,20,0.612168
514,21,0.619953
514,22,0.626732
514,23,0.63269
514,24,0.631401
514,25,0.636851
514,26,0.635184
514,27,0.640426
514,28,0.631747
514,29,0.630881
514,30,0.630075
514,31,0.636042
514,32,0.634852
514,33,0.633946
514,34,0.622812
514,35,0.623079
514,36,0.623307
514,37,0.623501
514,38,0.627071
514,39,0.626762
514,40,0.626534
514,41,0.616037
514,42,0.616716
514,43,0.617267
514,44,0.617716
514,45,0.6149
514,46,0.619012
514,47,0.618944
514,48,0.622518
514,49,0.628893
514,50,0.627815
515,1,0.627004
515,2,0.626408
515,3,0.62908
515,4,0.634776
515,5,0.637258
515,6,0.642619
515,7,0.647712
515,8,0.647151
515,9,0.645814
515,10,0.645057
515,11,0.643719
515,12,0.636086
515,13,0.628706
515,14,0.628116
515,15,0.62767
515,16,0.627335
515,17,0.630122
515,18,0.623333
515,19,0.623193
515,20,0.613345
515,21,0.619839
515,22,0.626155
515,23,0.632209
515,24,0.631835
515,25,0.637491
515,26,0.637107
515,27,0.642354
515,28,0.63491
515,29,0.634014
515,30,0.633358
515,31,0.638653
515,32,0.63802
515,33,0.637341
515,34,0.626675
515,35,0.626076
515,36,0.625614
515,37,0.625262
515,38,0.628109
515,39,0.627884
515,40,0.627659
515,41,0.617628
515,42,0.617476
515,43,0.617441
515,44,0.617487
515,45,0.614554
515,46,0.618088
515,47,0.618231
515,48,0.621631
515,49,0.627935
515,50,0.627915
516,1,0.627763
516,2,0.627538
516,3,0.627119
516,4,0.62811
516,5,0.628722
516,6,0.630516
516,7,0.632703
516,8,0.635111
516,9,0.635174
516,10,0.636822
516,11,0.636313
516,12,0.633724
516,13,0.630538
516,14,0.630134
516,15,0.629724
516,16,0.629326
516,17,0.628753
516,18,0.625644
516,19,0.624163
516,20,0.619843
516,21,0.619986
516,22,0.62098
516,23,0.622642
516,24,0.622861
516,25,0.624933
516,26,0.626962
516,27,0.629014
516,28,0.627477
516,29,0.627192
516,30,0.62822
516,31,0.629557
516,32,0.630968
516,33,0.63203
516,34,0.628277
516,35,0.62791
516,36,0.627528
516,37,0.62715
516,38,0.626662
516,39,0.626865
516,40,0.626998
516,41,0.622811
516,42,0.621921
516,43,0.621175
516,44,0.62056
516,45,0.618151
516,46,0.617771
516,47,0.617848
516,48,0.618011
516,49,0.61958
516,50,0.620969
517,1,0.622102
517,2,0.623008
517,3,0.62324
517,4,0.624239
517,5,0.624488
517,6,0.62561
517,7,0.626845
517,8,0.628222
517,9,0.628029
517,10,0.629494
517,11,0.629246
517,12,0.627337
517,13,0.625303
517,14,0.626108
517,15,0.626711
517,16,0.627146
517,17,0.626915
517,18,0.624267
517,19,0.623207
517,20,0.619679
517,21,0.62015
517,22,0.62068
517,23,0.621352
517,24,0.620597
517,25,0.621599
517,26,0.622493
517,27,0.623741
517,28,0.621878
517,29,0.621637
517,30,0.622734
517,31,0.624017
517,32,0.625175
517,33,0.626318
517,34,0.623459
517,35,0.624201
517,36,0.624755
517,37,0.625154
517,38,0.624966
517,39,0.625282
517,40,0.625568
517,41,0.622066
517,42,0.622042
517,43,0.621897
517,44,0.621674
517,45,0.619529
517,46,0.619043
517,47,0.618844
517,48,0.618506
517,49,0.619117
517,50,0.619425
518,1,0.619871
518,2,0.620394
518,3,0.623418
518,4,0.628619
518,5,0.630442
518,6,0.634655
518,7,0.638331
518,8,0.636646
518,9,0.63503
518,10,0.634108
518,11,0.633083
518,12,0.626677
518,13,0.62105
518,14,0.621893
518,15,0.622696
518,16,0.623438
518,17,0.626454
518,18,0.620716
518,19,0.621089
518,20,0.612881
518,21,0.619291
518,22,0.624704
518,23,0.629304
518,24,0.627884
518,25,0.631987
518,26,0.630405
518,27,0.634375
518,28,0.626977
518,29,0.626089
518,30,0.62553
518,31,0.630349
518,32,0.629487
518,33,0.628959
518,34,0.619985
518,35,0.620687
518,36,0.621365
518,37,0.621997
518,38,0.624988
518,39,0.625037
518,40,0.625126
518,41,0.61659
518,42,0.617498
518,43,0.618231
518,44,0.618805
518,45,0.616345
518,46,0.619471
518,47,0.619366
518,48,0.621915
518,49,0.626681
518,50,0.625471
519,1,0.624538
519,2,0.623847
519,3,0.626105
519,4,0.631091
519,5,0.633096
519,6,0.63772
519,7,0.642059
519,8,0.641157
519,9,0.63968
519,10,0.638751
519,11,0.637408
519,12,0.630412
519,13,0.623781
519,14,0.623467
519,15,0.623338
519,16,0.623355
519,17,0.626107
519,18,0.620147
519,19,0.620248
519,20,0.611578
519,21,0.617736
519,22,0.623594
519,23,0.629091
519,24,0.628641
519,25,0.633654
519,26,0.633112
519,27,0.637696
519,28,0.630695
519,29,0.62973
519,30,0.62903
519,31,0.63376
519,32,0.633048
519,33,0.632366
519,34,0.622703
519,35,0.622367
519,36,0.6222
519,37,0.622166
519,38,0.624917
519,39,0.624937
519,40,0.624969
519,41,0.616048
519,42,0.61629
519,43,0.616614
519,44,0.616979
519,45,0.614448
519,46,0.617733
519,47,0.618005
519,48,0.621031
519,49,0.626604
519,50,0.626415
520,1,0.626103
520,2,0.625727
520,3,0.626772
520,4,0.629908
520,5,0.631213
520,6,0.634502
520,7,0.637823
520,8,0.638379
520,9,0.637579
520,10,0.637775
520,11,0.636764
520,12,0.631711
520,13,0.626565
520,14,0.626049
520,15,0.625597
520,16,0.625223
520,17,0.626353
520,18,0.621586
520,19,0.620902
520,20,0.614159
520,21,0.617582
520,22,0.621234
520,23,0.625023
520,24,0.62493
520,25,0.628719
520,26,0.629451
520,27,0.633031
520,28,0.62864
520,29,0.628095
520,30,0.62825
520,31,0.6315
520,32,0.631758
520,33,0.63186
520,34,0.624882
520,35,0.624463
520,36,0.624086
520,37,0.623766
520,38,0.624975
520,39,0.624969
520,40,0.624969
520,41,0.618189
520,42,0.617873
520,43,0.617663
520,44,0.617549
520,45,0.615091
520,46,0.616756
520,47,0.616964
520,48,0.618772
520,49,0.622635
520,50,0.623265
521,1,0.623738
521,2,0.624069
521,3,0.625805
521,4,0.629473
521,5,0.630914
521,6,0.634348
521,7,0.637654
521,8,0.637775
521,9,0.636895
521,10,0.637042
521,11,0.636173
521,12,0.63107
521,13,0.626092
521,14,0.626085
521,15,0.626003
521,16,0.625873
521,17,0.627251
521,18,0.622205
521,19,0.621617
521,20,0.614562
521,21,0.618433
521,22,0.622156
521,23,0.625772
521,24,0.625149
521,25,0.628766
521,26,0.62888
521,27,0.632455
521,28,0.627539
521,29,0.62706
521,30,0.627258
521,31,0.630898
521,32,0.631041
521,33,0.631178
521,34,0.624065
521,35,0.624131
521,36,0.624124
521,37,0.624064
521,38,0.625554
521,39,0.625457
521,40,0.625376
521,41,0.618272
521,42,0.618206
521,43,0.618115
521,44,0.618021
521,45,0.615464
521,46,0.617258
521,47,0.617209
521,48,0.61899
521,49,0.62281
521,50,0.622886
522,1,0.623028
522,2,0.623201
522,3,0.627347
522,4,0.634605
522,5,0.637536
522,6,0.643731
522,7,0.649323
522,8,0.647398
522,9,0.645626
522,10,0.644195
522,11,0.642859
522,12,0.63405
522,13,0.625998
522,14,0.626013
522,15,0.626011
522,16,0.625988
522,17,0.629864
522,18,0.621953
522,19,0.622323
522,20,0.610948
522,21,0.619487
522,22,0.627095
522,23,0.63391
522,24,0.632775
522,25,0.639036
522,26,0.637343
522,27,0.643324
522,28,0.633934
522,29,0.633058
522,30,0.632091
522,31,0.638745
522,32,0.637461
522,33,0.636414
522,34,0.624073
522,35,0.624083
522,36,0.62409
522,37,0.624085
522,38,0.62805
522,39,0.627618
522,40,0.627244
522,41,0.615589
522,42,0.616025
522,43,0.616374
522,44,0.616648
522,45,0.613541
522,46,0.618141
522,47,0.617985
522,48,0.622079
522,49,0.629341
522,50,0.628265
523,1,0.627392
523,2,0.626694
523,3,0.630677
523,4,0.638391
523,5,0.641786
523,6,0.648825
523,7,0.655404
523,8,0.654069
523,9,0.652444
523,10,0.651069
523,11,0.649568
523,12,0.63984
523,13,0.630584
523,14,0.629822
523,15,0.629187
523,16,0.628654
523,17,0.632648
523,18,0.624011
523,19,0.624208
523,20,0.611605
523,21,0.620522
523,22,0.628952
523,23,0.636863
523,24,0.636356
523,25,0.643696
523,26,0.642637
523,27,0.649481
523,28,0.639751
523,29,0.638801
523,30,0.637683
523,31,0.644764
523,32,0.643547
523,33,0.642358
523,34,0.628645
523,35,0.627884
523,36,0.627252
523,37,0.626724
523,38,0.630797
523,39,0.630267
523,40,0.629763
523,41,0.616913
523,42,0.616765
523,43,0.6167
523,44,0.616691
523,45,0.61323
523,46,0.618216
523,47,0.618177
523,48,0.622871
523,49,0.631202
523,50,0.630713
524,1,0.630159
524,2,0.629582
524,3,0.631814
524,4,0.637054
524,5,0.639538
524,6,0.644862
524,7,0.650154
524,8,0.650806
524,9,0.650072
524,10,0.650238
524,11,0.649209
524,12,0.642164
524,13,0.634988
524,14,0.634127
524,15,0.633304
524,16,0.632529
524,17,0.634536
524,18,0.627699
524,19,0.626955
524,20,0.617082
524,21,0.622396
524,22,0.627953
524,23,0.633635
524,24,0.633574
524,25,0.63922
524,26,0.63979
524,27,0.645157
524,28,0.638775
524,29,0.638192
524,30,0.638107
524,31,0.643138
524,32,0.643206
524,33,0.643065
524,34,0.632962
524,35,0.632116
524,36,0.631305
524,37,0.630542
524,38,0.63263
524,39,0.632236
524,40,0.631824
524,41,0.621907
524,42,0.62105
524,43,0.620325
524,44,0.619719
524,45,0.616311
524,46,0.619057
524,47,0.61891
524,48,0.621859
524,49,0.627805
524,50,0.62829
525,1,0.628602
525,2,0.628765
525,3,0.6299
525,4,0.633015
525,5,0.634494
525,6,0.63789
525,7,0.641424
525,8,0.642988
525,9,0.642775
525,10,0.644019
525,11,0.643517
525,12,0.639173
525,13,0.634551
525,14,0.63448
525,15,0.634284
525,16,0.633992
525,17,0.634627
525,18,0.629739
525,19,0.628565
525,20,0.621656
525,21,0.624158
525,22,0.626999
525,23,0.630136
525,24,0.62981
525,25,0.633231
525,26,0.634324
525,27,0.637788
525,28,0.633926
525,29,0.633602
525,30,0.634353
525,31,0.637542
525,32,0.638486
525,33,0.639249
525,34,0.632817
525,35,0.6327
525,36,0.632468
525,37,0.632147
525,38,0.63283
525,39,0.632731
525,40,0.63258
525,41,0.625691
525,42,0.624917
525,43,0.624152
525,44,0.623413
525,45,0.620304
525,46,0.621096
525,47,0.620732
525,48,0.62184
525,49,0.625047
525,50,0.625588
526,1,0.62609
526,2,0.626536
526,3,0.629571
526,4,0.635126
526,5,0.637349
526,6,0.642251
526,7,0.6468
526,8,0.646164
526,9,0.645027
526,10,0.644859
526,11,0.64404
526,12,0.637346
526,13,0.631115
526,14,0.631676
526,15,0.632111
526,16,0.632424
526,17,0.635116
526,18,0.628575
526,19,0.628423
526,20,0.619046
526,21,0.62518
526,22,0.63067
526,23,0.635661
526,24,0.634499
526,25,0.639262
526,26,0.638439
526,27,0.643146
526,28,0.63586
526,29,0.635186
526,30,0.635047
526,31,0.640287
526,32,0.639987
526,33,0.639864
526,34,0.630186
526,35,0.630605
526,36,0.630916
526,37,0.631121
526,38,0.633787
526,39,0.633611
526,40,0.633439
526,41,0.623808
526,42,0.623993
526,43,0.62402
526,44,0.623918
526,45,0.62067
526,46,0.623487
526,47,0.623028
526,48,0.625554
526,49,0.630721
526,50,0.629866
527,1,0.629236
527,2,0.628786
527,3,0.630077
527,4,0.633666
527,5,0.635201
527,6,0.638888
527,7,0.642565
527,8,0.643165
527,9,0.642391
527,10,0.642802
527,11,0.641955
527,12,0.636722
527,13,0.631486
527,14,0.631518
527,15,0.631617
527,16,0.631751
527,17,0.633303
527,18,0.628279
527,19,0.627708
527,20,0.620411
527,21,0.624271
527,22,0.628228
527,23,0.632197
527,24,0.631811
527,25,0.635664
527,26,0.636127
527,27,0.639779
527,28,0.6347
527,29,0.633991
527,30,0.634167
527,31,0.637765
527,32,0.638135
527,33,0.638423
527,34,0.63093
527,35,0.630876
527,36,0.630883
527,37,0.630922
527,38,0.632431
527,39,0.632628
527,40,0.632763
527,41,0.625305
527,42,0.625086
527,43,0.624909
527,44,0.624744
527,45,0.621866
527,46,0.623477
527,47,0.623403
527,48,0.625041
527,49,0.628877
527,50,0.629042
528,1,0.629074
528,2,0.629026
528,3,0.631767
528,4,0.637201
528,5,0.63927
528,6,0.64414
528,7,0.648679
528,8,0.64776
528,9,0.646337
528,10,0.645748
528,11,0.6446
528,12,0.637366
528,13,0.630596
528,14,0.63075
528,15,0.630894
528,16,0.631037
528,17,0.633878
528,18,0.627234
528,19,0.62722
528,20,0.617691
528,21,0.624225
528,22,0.630196
528,23,0.635698
528,24,0.634838
528,25,0.640023
528,26,0.639374
528,27,0.644343
528,28,0.636866
528,29,0.63611
528,30,0.635786
528,31,0.641089
528,32,0.640597
528,33,0.640235
528,34,0.630053
528,35,0.63019
528,36,0.630305
528,37,0.630408
528,38,0.633237
528,39,0.633135
528,40,0.633073
528,41,0.623275
528,42,0.623577
528,43,0.623799
528,44,0.623956
528,45,0.620888
528,46,0.624091
528,47,0.623976
528,48,0.626877
528,49,0.632492
528,50,0.631917
529,1,0.631443
529,2,0.63104
529,3,0.630435
529,4,0.631249
529,5,0.63164
529,6,0.633199
529,7,0.635113
529,8,0.637221
529,9,0.637013
529,10,0.638469
529,11,0.637815
529,12,0.635126
529,13,0.631944
529,14,0.631745
529,15,0.631603
529,16,0.631509
529,17,0.631116
529,18,0.628133
529,19,0.626806
529,20,0.622614
529,21,0.622948
529,22,0.62405
529,23,0.625722
529,24,0.625852
529,25,0.627815
529,26,0.629742
529,27,0.631644
529,28,0.629914
529,29,0.629521
529,30,0.630565
529,31,0.631888
529,32,0.63334
529,33,0.634489
529,34,0.630754
529,35,0.63066
529,36,0.630601
529,37,0.630569
529,38,0.630245
529,39,0.630727
529,40,0.631118
529,41,0.626994
529,42,0.626425
529,43,0.625987
529,44,0.625648
529,45,0.623272
529,46,0.6229
529,47,0.623079
529,48,0.623125
529,49,0.624513
529,50,0.625747
530,1,0.626696
530,2,0.62742
530,3,0.627919
530,4,0.62947
530,5,0.629793
530,6,0.631298
530,7,0.632812
530,8,0.633547
530,9,0.6329
530,10,0.633828
530,11,0.633245
530,12,0.630315
530,13,0.627429
530,14,0.628148
530,15,0.628724
530,16,0.629188
530,17,0.629486
530,18,0.626204
530,19,0.625372
530,20,0.620944
530,21,0.622522
530,22,0.623987
530,23,0.625438
530,24,0.624601
530,25,0.626236
530,26,0.62682
530,27,0.628609
530,28,0.625723
530,29,0.625347
530,30,0.626216
530,31,0.628139
530,32,0.629005
530,33,0.629919
530,34,0.625883
530,35,0.626679
530,36,0.627333
530,37,0.627872
530,38,0.628269
530,39,0.628679
530,40,0.629085
530,41,0.624658
530,42,0.624952
530,43,0.625125
530,44,0.625212
530,45,0.62301
530,46,0.623205
530,47,0.623184
530,48,0.623381
530,49,0.624767
530,50,0.62493
531,1,0.625225
531,2,0.625591
531,3,0.625748
531,4,0.626922
